             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1429500E+04   0.2157056E-05   0.2873948E-05   0.2386891E-05
  0.1430500E+04   0.2155020E-05   0.2871521E-05   0.2384697E-05
  0.1431500E+04   0.2152989E-05   0.2869100E-05   0.2382509E-05
  0.1432500E+04   0.2150965E-05   0.2866686E-05   0.2380328E-05
  0.1433500E+04   0.2148946E-05   0.2864279E-05   0.2378153E-05
  0.1434500E+04   0.2146932E-05   0.2861878E-05   0.2375983E-05
  0.1435500E+04   0.2144925E-05   0.2859483E-05   0.2373820E-05
  0.1436500E+04   0.2142923E-05   0.2857095E-05   0.2371663E-05
  0.1437500E+04   0.2140926E-05   0.2854714E-05   0.2369512E-05
  0.1438500E+04   0.2138935E-05   0.2852339E-05   0.2367367E-05
  0.1439500E+04   0.2136950E-05   0.2849970E-05   0.2365228E-05
  0.1440500E+04   0.2134970E-05   0.2847608E-05   0.2363094E-05
  0.1441500E+04   0.2132996E-05   0.2845253E-05   0.2360967E-05
  0.1442500E+04   0.2131027E-05   0.2842903E-05   0.2358845E-05
  0.1443500E+04   0.2129064E-05   0.2840560E-05   0.2356730E-05
  0.1444500E+04   0.2127106E-05   0.2838224E-05   0.2354620E-05
  0.1445500E+04   0.2125153E-05   0.2835894E-05   0.2352516E-05
  0.1446500E+04   0.2123206E-05   0.2833570E-05   0.2350418E-05
  0.1447500E+04   0.2121264E-05   0.2831252E-05   0.2348325E-05
  0.1448500E+04   0.2119327E-05   0.2828941E-05   0.2346238E-05
  0.1449500E+04   0.2117395E-05   0.2826636E-05   0.2344157E-05
  0.1450500E+04   0.2115469E-05   0.2824337E-05   0.2342082E-05
  0.1451500E+04   0.2113548E-05   0.2822044E-05   0.2340012E-05
  0.1452500E+04   0.2111632E-05   0.2819757E-05   0.2337948E-05
  0.1453500E+04   0.2109721E-05   0.2817477E-05   0.2335890E-05
  0.1454500E+04   0.2107816E-05   0.2815203E-05   0.2333837E-05
  0.1455500E+04   0.2105915E-05   0.2812935E-05   0.2331790E-05
  0.1456500E+04   0.2104020E-05   0.2810673E-05   0.2329748E-05
  0.1457500E+04   0.2102129E-05   0.2808417E-05   0.2327712E-05
  0.1458500E+04   0.2100244E-05   0.2806167E-05   0.2325681E-05
  0.1459500E+04   0.2098364E-05   0.2803923E-05   0.2323656E-05
  0.1460500E+04   0.2096488E-05   0.2801685E-05   0.2321636E-05
  0.1461500E+04   0.2094618E-05   0.2799453E-05   0.2319622E-05
  0.1462500E+04   0.2092752E-05   0.2797227E-05   0.2317613E-05
  0.1463500E+04   0.2090891E-05   0.2795007E-05   0.2315610E-05
  0.1464500E+04   0.2089036E-05   0.2792793E-05   0.2313612E-05
  0.1465500E+04   0.2087185E-05   0.2790585E-05   0.2311619E-05
  0.1466500E+04   0.2085338E-05   0.2788383E-05   0.2309631E-05
  0.1467500E+04   0.2083497E-05   0.2786186E-05   0.2307649E-05
  0.1468500E+04   0.2081660E-05   0.2783996E-05   0.2305672E-05
  0.1469500E+04   0.2079829E-05   0.2781811E-05   0.2303701E-05
  0.1470500E+04   0.2078001E-05   0.2779632E-05   0.2301735E-05
  0.1471500E+04   0.2076179E-05   0.2777459E-05   0.2299774E-05
  0.1472500E+04   0.2074361E-05   0.2775292E-05   0.2297818E-05
  0.1473500E+04   0.2072548E-05   0.2773130E-05   0.2295867E-05
  0.1474500E+04   0.2070739E-05   0.2770975E-05   0.2293921E-05
  0.1475500E+04   0.2068935E-05   0.2768825E-05   0.2291981E-05
  0.1476500E+04   0.2067136E-05   0.2766680E-05   0.2290046E-05
  0.1477500E+04   0.2065341E-05   0.2764541E-05   0.2288116E-05
  0.1478500E+04   0.2063551E-05   0.2762408E-05   0.2286191E-05
  0.1479500E+04   0.2061765E-05   0.2760281E-05   0.2284271E-05
  0.1480500E+04   0.2059984E-05   0.2758159E-05   0.2282356E-05
  0.1481500E+04   0.2058207E-05   0.2756043E-05   0.2280446E-05
  0.1482500E+04   0.2056434E-05   0.2753932E-05   0.2278541E-05
  0.1483500E+04   0.2054666E-05   0.2751827E-05   0.2276641E-05
  0.1484500E+04   0.2052903E-05   0.2749728E-05   0.2274746E-05
  0.1485500E+04   0.2051143E-05   0.2747634E-05   0.2272856E-05
  0.1486500E+04   0.2049388E-05   0.2745545E-05   0.2270970E-05
  0.1487500E+04   0.2047638E-05   0.2743462E-05   0.2269090E-05
  0.1488500E+04   0.2045891E-05   0.2741385E-05   0.2267215E-05
  0.1489500E+04   0.2044149E-05   0.2739313E-05   0.2265344E-05
  0.1490500E+04   0.2042412E-05   0.2737246E-05   0.2263479E-05
  0.1491500E+04   0.2040678E-05   0.2735185E-05   0.2261618E-05
  0.1492500E+04   0.2038949E-05   0.2733129E-05   0.2259762E-05
  0.1493500E+04   0.2037224E-05   0.2731079E-05   0.2257911E-05
  0.1494500E+04   0.2035503E-05   0.2729034E-05   0.2256064E-05
  0.1495500E+04   0.2033786E-05   0.2726994E-05   0.2254222E-05
  0.1496500E+04   0.2032073E-05   0.2724960E-05   0.2252385E-05
  0.1497500E+04   0.2030364E-05   0.2722931E-05   0.2250553E-05
  0.1498500E+04   0.2028660E-05   0.2720907E-05   0.2248726E-05
  0.1499500E+04   0.2026959E-05   0.2718889E-05   0.2246903E-05
  0.1500500E+04   0.2025263E-05   0.2716876E-05   0.2245084E-05
  0.1501500E+04   0.2023570E-05   0.2714868E-05   0.2243271E-05
  0.1502500E+04   0.2021882E-05   0.2712865E-05   0.2241462E-05
  0.1503500E+04   0.2020198E-05   0.2710868E-05   0.2239658E-05
  0.1504500E+04   0.2018517E-05   0.2708875E-05   0.2237858E-05
  0.1505500E+04   0.2016841E-05   0.2706888E-05   0.2236063E-05
  0.1506500E+04   0.2015168E-05   0.2704906E-05   0.2234272E-05
  0.1507500E+04   0.2013499E-05   0.2702930E-05   0.2232486E-05
  0.1508500E+04   0.2011835E-05   0.2700958E-05   0.2230704E-05
  0.1509500E+04   0.2010174E-05   0.2698991E-05   0.2228927E-05
  0.1510500E+04   0.2008517E-05   0.2697030E-05   0.2227154E-05
  0.1511500E+04   0.2006863E-05   0.2695073E-05   0.2225386E-05
  0.1512500E+04   0.2005214E-05   0.2693122E-05   0.2223623E-05
  0.1513500E+04   0.2003568E-05   0.2691176E-05   0.2221863E-05
  0.1514500E+04   0.2001926E-05   0.2689235E-05   0.2220108E-05
  0.1515500E+04   0.2000288E-05   0.2687298E-05   0.2218358E-05
  0.1516500E+04   0.1998654E-05   0.2685367E-05   0.2216612E-05
  0.1517500E+04   0.1997023E-05   0.2683441E-05   0.2214870E-05
  0.1518500E+04   0.1995396E-05   0.2681520E-05   0.2213133E-05
  0.1519500E+04   0.1993773E-05   0.2679603E-05   0.2211399E-05
  0.1520500E+04   0.1992153E-05   0.2677692E-05   0.2209671E-05
  0.1521500E+04   0.1990537E-05   0.2675785E-05   0.2207946E-05
  0.1522500E+04   0.1988925E-05   0.2673884E-05   0.2206226E-05
  0.1523500E+04   0.1987316E-05   0.2671987E-05   0.2204510E-05
  0.1524500E+04   0.1985711E-05   0.2670095E-05   0.2202798E-05
  0.1525500E+04   0.1984109E-05   0.2668208E-05   0.2201091E-05
  0.1526500E+04   0.1982511E-05   0.2666326E-05   0.2199388E-05
  0.1527500E+04   0.1980916E-05   0.2664448E-05   0.2197689E-05
  0.1528500E+04   0.1979325E-05   0.2662576E-05   0.2195994E-05
  0.1529500E+04   0.1977738E-05   0.2660708E-05   0.2194303E-05
  0.1530500E+04   0.1976154E-05   0.2658845E-05   0.2192616E-05
  0.1531500E+04   0.1974573E-05   0.2656987E-05   0.2190934E-05
  0.1532500E+04   0.1972996E-05   0.2655133E-05   0.2189256E-05
  0.1533500E+04   0.1971422E-05   0.2653285E-05   0.2187581E-05
  0.1534500E+04   0.1969852E-05   0.2651440E-05   0.2185911E-05
  0.1535500E+04   0.1968285E-05   0.2649601E-05   0.2184245E-05
  0.1536500E+04   0.1966722E-05   0.2647766E-05   0.2182583E-05
  0.1537500E+04   0.1965162E-05   0.2645936E-05   0.2180925E-05
  0.1538500E+04   0.1963605E-05   0.2644111E-05   0.2179271E-05
  0.1539500E+04   0.1962051E-05   0.2642290E-05   0.2177621E-05
  0.1540500E+04   0.1960501E-05   0.2640474E-05   0.2175975E-05
  0.1541500E+04   0.1958954E-05   0.2638662E-05   0.2174333E-05
  0.1542500E+04   0.1957411E-05   0.2636855E-05   0.2172695E-05
  0.1543500E+04   0.1955871E-05   0.2635053E-05   0.2171061E-05
  0.1544500E+04   0.1954334E-05   0.2633255E-05   0.2169431E-05
  0.1545500E+04   0.1952800E-05   0.2631462E-05   0.2167805E-05
  0.1546500E+04   0.1951269E-05   0.2629673E-05   0.2166183E-05
  0.1547500E+04   0.1949742E-05   0.2627889E-05   0.2164564E-05
  0.1548500E+04   0.1948218E-05   0.2626109E-05   0.2162950E-05
  0.1549500E+04   0.1946697E-05   0.2624334E-05   0.2161339E-05
  0.1550500E+04   0.1945179E-05   0.2622563E-05   0.2159732E-05
  0.1551500E+04   0.1943665E-05   0.2620797E-05   0.2158129E-05
  0.1552500E+04   0.1942153E-05   0.2619035E-05   0.2156530E-05
  0.1553500E+04   0.1940645E-05   0.2617277E-05   0.2154934E-05
  0.1554500E+04   0.1939140E-05   0.2615524E-05   0.2153343E-05
  0.1555500E+04   0.1937637E-05   0.2613776E-05   0.2151755E-05
  0.1556500E+04   0.1936138E-05   0.2612031E-05   0.2150171E-05
  0.1557500E+04   0.1934642E-05   0.2610291E-05   0.2148590E-05
  0.1558500E+04   0.1933149E-05   0.2608556E-05   0.2147014E-05
  0.1559500E+04   0.1931659E-05   0.2606824E-05   0.2145441E-05
  0.1560500E+04   0.1930173E-05   0.2605098E-05   0.2143872E-05
  0.1561500E+04   0.1928689E-05   0.2603375E-05   0.2142306E-05
  0.1562500E+04   0.1927208E-05   0.2601657E-05   0.2140744E-05
  0.1563500E+04   0.1925730E-05   0.2599942E-05   0.2139186E-05
  0.1564500E+04   0.1924255E-05   0.2598233E-05   0.2137631E-05
  0.1565500E+04   0.1922783E-05   0.2596527E-05   0.2136080E-05
  0.1566500E+04   0.1921314E-05   0.2594826E-05   0.2134533E-05
  0.1567500E+04   0.1919848E-05   0.2593129E-05   0.2132989E-05
  0.1568500E+04   0.1918385E-05   0.2591436E-05   0.2131449E-05
  0.1569500E+04   0.1916924E-05   0.2589747E-05   0.2129913E-05
  0.1570500E+04   0.1915467E-05   0.2588063E-05   0.2128380E-05
  0.1571500E+04   0.1914012E-05   0.2586382E-05   0.2126850E-05
  0.1572500E+04   0.1912561E-05   0.2584706E-05   0.2125324E-05
  0.1573500E+04   0.1911112E-05   0.2583034E-05   0.2123802E-05
  0.1574500E+04   0.1909666E-05   0.2581366E-05   0.2122283E-05
  0.1575500E+04   0.1908223E-05   0.2579702E-05   0.2120768E-05
  0.1576500E+04   0.1906782E-05   0.2578042E-05   0.2119256E-05
  0.1577500E+04   0.1905345E-05   0.2576387E-05   0.2117748E-05
  0.1578500E+04   0.1903910E-05   0.2574735E-05   0.2116243E-05
  0.1579500E+04   0.1902478E-05   0.2573088E-05   0.2114741E-05
  0.1580500E+04   0.1901049E-05   0.2571444E-05   0.2113243E-05
  0.1581500E+04   0.1899622E-05   0.2569805E-05   0.2111748E-05
  0.1582500E+04   0.1898198E-05   0.2568169E-05   0.2110257E-05
  0.1583500E+04   0.1896777E-05   0.2566538E-05   0.2108769E-05
  0.1584500E+04   0.1895359E-05   0.2564910E-05   0.2107285E-05
  0.1585500E+04   0.1893944E-05   0.2563287E-05   0.2105804E-05
  0.1586500E+04   0.1892531E-05   0.2561667E-05   0.2104326E-05
  0.1587500E+04   0.1891120E-05   0.2560052E-05   0.2102852E-05
  0.1588500E+04   0.1889713E-05   0.2558440E-05   0.2101381E-05
  0.1589500E+04   0.1888308E-05   0.2556832E-05   0.2099913E-05
  0.1590500E+04   0.1886906E-05   0.2555228E-05   0.2098449E-05
  0.1591500E+04   0.1885506E-05   0.2553628E-05   0.2096987E-05
  0.1592500E+04   0.1884109E-05   0.2552032E-05   0.2095530E-05
  0.1593500E+04   0.1882715E-05   0.2550440E-05   0.2094075E-05
  0.1594500E+04   0.1881323E-05   0.2548852E-05   0.2092624E-05
  0.1595500E+04   0.1879934E-05   0.2547267E-05   0.2091176E-05
  0.1596500E+04   0.1878547E-05   0.2545686E-05   0.2089731E-05
  0.1597500E+04   0.1877163E-05   0.2544109E-05   0.2088289E-05
  0.1598500E+04   0.1875782E-05   0.2542536E-05   0.2086851E-05
  0.1599500E+04   0.1874403E-05   0.2540967E-05   0.2085416E-05
  0.1600500E+04   0.1873026E-05   0.2539401E-05   0.2083983E-05
  0.1601500E+04   0.1871653E-05   0.2537840E-05   0.2082555E-05
  0.1602500E+04   0.1870281E-05   0.2536282E-05   0.2081129E-05
  0.1603500E+04   0.1868912E-05   0.2534727E-05   0.2079706E-05
  0.1604500E+04   0.1867546E-05   0.2533177E-05   0.2078287E-05
  0.1605500E+04   0.1866182E-05   0.2531630E-05   0.2076871E-05
  0.1606500E+04   0.1864821E-05   0.2530086E-05   0.2075458E-05
  0.1607500E+04   0.1863462E-05   0.2528547E-05   0.2074048E-05
  0.1608500E+04   0.1862106E-05   0.2527011E-05   0.2072641E-05
  0.1609500E+04   0.1860752E-05   0.2525479E-05   0.2071237E-05
  0.1610500E+04   0.1859400E-05   0.2523950E-05   0.2069836E-05
  0.1611500E+04   0.1858051E-05   0.2522425E-05   0.2068438E-05
  0.1612500E+04   0.1856704E-05   0.2520904E-05   0.2067044E-05
  0.1613500E+04   0.1855360E-05   0.2519386E-05   0.2065652E-05
  0.1614500E+04   0.1854018E-05   0.2517872E-05   0.2064263E-05
  0.1615500E+04   0.1852678E-05   0.2516362E-05   0.2062878E-05
  0.1616500E+04   0.1851341E-05   0.2514855E-05   0.2061495E-05
  0.1617500E+04   0.1850006E-05   0.2513351E-05   0.2060115E-05
  0.1618500E+04   0.1848674E-05   0.2511851E-05   0.2058739E-05
  0.1619500E+04   0.1847344E-05   0.2510355E-05   0.2057365E-05
  0.1620500E+04   0.1846016E-05   0.2508862E-05   0.2055994E-05
  0.1621500E+04   0.1844691E-05   0.2507373E-05   0.2054627E-05
  0.1622500E+04   0.1843368E-05   0.2505887E-05   0.2053262E-05
  0.1623500E+04   0.1842047E-05   0.2504404E-05   0.2051900E-05
  0.1624500E+04   0.1840728E-05   0.2502926E-05   0.2050541E-05
  0.1625500E+04   0.1839412E-05   0.2501450E-05   0.2049185E-05
  0.1626500E+04   0.1838098E-05   0.2499978E-05   0.2047832E-05
  0.1627500E+04   0.1836787E-05   0.2498509E-05   0.2046481E-05
  0.1628500E+04   0.1835478E-05   0.2497044E-05   0.2045134E-05
  0.1629500E+04   0.1834170E-05   0.2495582E-05   0.2043789E-05
  0.1630500E+04   0.1832866E-05   0.2494124E-05   0.2042448E-05
  0.1631500E+04   0.1831563E-05   0.2492669E-05   0.2041109E-05
  0.1632500E+04   0.1830263E-05   0.2491217E-05   0.2039773E-05
  0.1633500E+04   0.1828965E-05   0.2489769E-05   0.2038440E-05
  0.1634500E+04   0.1827669E-05   0.2488324E-05   0.2037109E-05
  0.1635500E+04   0.1826375E-05   0.2486882E-05   0.2035782E-05
  0.1636500E+04   0.1825084E-05   0.2485444E-05   0.2034457E-05
  0.1637500E+04   0.1823795E-05   0.2484009E-05   0.2033135E-05
  0.1638500E+04   0.1822508E-05   0.2482577E-05   0.2031816E-05
  0.1639500E+04   0.1821223E-05   0.2481149E-05   0.2030499E-05
  0.1640500E+04   0.1819940E-05   0.2479723E-05   0.2029185E-05
  0.1641500E+04   0.1818659E-05   0.2478302E-05   0.2027874E-05
  0.1642500E+04   0.1817381E-05   0.2476883E-05   0.2026566E-05
  0.1643500E+04   0.1816105E-05   0.2475467E-05   0.2025261E-05
  0.1644500E+04   0.1814831E-05   0.2474055E-05   0.2023958E-05
  0.1645500E+04   0.1813559E-05   0.2472646E-05   0.2022658E-05
  0.1646500E+04   0.1812289E-05   0.2471240E-05   0.2021360E-05
  0.1647500E+04   0.1811021E-05   0.2469838E-05   0.2020065E-05
  0.1648500E+04   0.1809756E-05   0.2468438E-05   0.2018773E-05
  0.1649500E+04   0.1808492E-05   0.2467042E-05   0.2017484E-05
  0.1650500E+04   0.1807231E-05   0.2465649E-05   0.2016197E-05
  0.1651500E+04   0.1805971E-05   0.2464258E-05   0.2014913E-05
  0.1652500E+04   0.1804714E-05   0.2462872E-05   0.2013631E-05
  0.1653500E+04   0.1803459E-05   0.2461488E-05   0.2012352E-05
  0.1654500E+04   0.1802206E-05   0.2460107E-05   0.2011076E-05
  0.1655500E+04   0.1800955E-05   0.2458729E-05   0.2009802E-05
  0.1656500E+04   0.1799706E-05   0.2457355E-05   0.2008531E-05
  0.1657500E+04   0.1798459E-05   0.2455983E-05   0.2007263E-05
  0.1658500E+04   0.1797214E-05   0.2454615E-05   0.2005997E-05
  0.1659500E+04   0.1795972E-05   0.2453249E-05   0.2004733E-05
  0.1660500E+04   0.1794731E-05   0.2451887E-05   0.2003473E-05
  0.1661500E+04   0.1793492E-05   0.2450528E-05   0.2002214E-05
  0.1662500E+04   0.1792255E-05   0.2449171E-05   0.2000958E-05
  0.1663500E+04   0.1791020E-05   0.2447818E-05   0.1999705E-05
  0.1664500E+04   0.1789788E-05   0.2446468E-05   0.1998455E-05
  0.1665500E+04   0.1788557E-05   0.2445120E-05   0.1997206E-05
  0.1666500E+04   0.1787328E-05   0.2443776E-05   0.1995961E-05
  0.1667500E+04   0.1786101E-05   0.2442434E-05   0.1994717E-05
  0.1668500E+04   0.1784876E-05   0.2441096E-05   0.1993477E-05
  0.1669500E+04   0.1783654E-05   0.2439760E-05   0.1992238E-05
  0.1670500E+04   0.1782433E-05   0.2438428E-05   0.1991003E-05
  0.1671500E+04   0.1781214E-05   0.2437098E-05   0.1989769E-05
  0.1672500E+04   0.1779997E-05   0.2435771E-05   0.1988538E-05
  0.1673500E+04   0.1778782E-05   0.2434447E-05   0.1987310E-05
  0.1674500E+04   0.1777569E-05   0.2433126E-05   0.1986084E-05
  0.1675500E+04   0.1776358E-05   0.2431807E-05   0.1984860E-05
  0.1676500E+04   0.1775148E-05   0.2430492E-05   0.1983639E-05
  0.1677500E+04   0.1773941E-05   0.2429179E-05   0.1982420E-05
  0.1678500E+04   0.1772736E-05   0.2427870E-05   0.1981204E-05
  0.1679500E+04   0.1771532E-05   0.2426563E-05   0.1979990E-05
  0.1680500E+04   0.1770330E-05   0.2425258E-05   0.1978778E-05
  0.1681500E+04   0.1769131E-05   0.2423957E-05   0.1977569E-05
  0.1682500E+04   0.1767933E-05   0.2422658E-05   0.1976362E-05
  0.1683500E+04   0.1766737E-05   0.2421363E-05   0.1975157E-05
  0.1684500E+04   0.1765543E-05   0.2420070E-05   0.1973955E-05
  0.1685500E+04   0.1764351E-05   0.2418779E-05   0.1972755E-05
  0.1686500E+04   0.1763160E-05   0.2417492E-05   0.1971558E-05
  0.1687500E+04   0.1761972E-05   0.2416207E-05   0.1970362E-05
  0.1688500E+04   0.1760785E-05   0.2414925E-05   0.1969169E-05
  0.1689500E+04   0.1759601E-05   0.2413645E-05   0.1967979E-05
  0.1690500E+04   0.1758418E-05   0.2412369E-05   0.1966790E-05
  0.1691500E+04   0.1757237E-05   0.2411094E-05   0.1965604E-05
  0.1692500E+04   0.1756057E-05   0.2409823E-05   0.1964420E-05
  0.1693500E+04   0.1754880E-05   0.2408554E-05   0.1963239E-05
  0.1694500E+04   0.1753704E-05   0.2407288E-05   0.1962060E-05
  0.1695500E+04   0.1752531E-05   0.2406025E-05   0.1960882E-05
  0.1696500E+04   0.1751359E-05   0.2404764E-05   0.1959708E-05
  0.1697500E+04   0.1750189E-05   0.2403506E-05   0.1958535E-05
  0.1698500E+04   0.1749020E-05   0.2402250E-05   0.1957365E-05
  0.1699500E+04   0.1747854E-05   0.2400997E-05   0.1956197E-05
  0.1700500E+04   0.1746689E-05   0.2399747E-05   0.1955031E-05
  0.1701500E+04   0.1745526E-05   0.2398499E-05   0.1953867E-05
  0.1702500E+04   0.1744365E-05   0.2397254E-05   0.1952705E-05
  0.1703500E+04   0.1743206E-05   0.2396011E-05   0.1951546E-05
  0.1704500E+04   0.1742048E-05   0.2394771E-05   0.1950389E-05
  0.1705500E+04   0.1740892E-05   0.2393533E-05   0.1949234E-05
  0.1706500E+04   0.1739738E-05   0.2392298E-05   0.1948081E-05
  0.1707500E+04   0.1738586E-05   0.2391065E-05   0.1946930E-05
  0.1708500E+04   0.1737435E-05   0.2389835E-05   0.1945781E-05
  0.1709500E+04   0.1736286E-05   0.2388608E-05   0.1944635E-05
  0.1710500E+04   0.1735139E-05   0.2387383E-05   0.1943491E-05
  0.1711500E+04   0.1733994E-05   0.2386160E-05   0.1942348E-05
  0.1712500E+04   0.1732850E-05   0.2384940E-05   0.1941208E-05
  0.1713500E+04   0.1731708E-05   0.2383722E-05   0.1940070E-05
  0.1714500E+04   0.1730568E-05   0.2382507E-05   0.1938934E-05
  0.1715500E+04   0.1729430E-05   0.2381294E-05   0.1937800E-05
  0.1716500E+04   0.1728293E-05   0.2380083E-05   0.1936669E-05
  0.1717500E+04   0.1727158E-05   0.2378875E-05   0.1935539E-05
  0.1718500E+04   0.1726025E-05   0.2377669E-05   0.1934411E-05
  0.1719500E+04   0.1724893E-05   0.2376466E-05   0.1933286E-05
  0.1720500E+04   0.1723763E-05   0.2375265E-05   0.1932162E-05
  0.1721500E+04   0.1722635E-05   0.2374067E-05   0.1931041E-05
  0.1722500E+04   0.1721508E-05   0.2372871E-05   0.1929922E-05
  0.1723500E+04   0.1720384E-05   0.2371677E-05   0.1928804E-05
  0.1724500E+04   0.1719260E-05   0.2370485E-05   0.1927689E-05
  0.1725500E+04   0.1718139E-05   0.2369296E-05   0.1926575E-05
  0.1726500E+04   0.1717019E-05   0.2368109E-05   0.1925464E-05
  0.1727500E+04   0.1715901E-05   0.2366925E-05   0.1924355E-05
  0.1728500E+04   0.1714785E-05   0.2365742E-05   0.1923247E-05
  0.1729500E+04   0.1713670E-05   0.2364562E-05   0.1922142E-05
  0.1730500E+04   0.1712557E-05   0.2363385E-05   0.1921039E-05
  0.1731500E+04   0.1711445E-05   0.2362209E-05   0.1919937E-05
  0.1732500E+04   0.1710335E-05   0.2361036E-05   0.1918838E-05
  0.1733500E+04   0.1709227E-05   0.2359865E-05   0.1917740E-05
  0.1734500E+04   0.1708120E-05   0.2358697E-05   0.1916644E-05
  0.1735500E+04   0.1707015E-05   0.2357530E-05   0.1915551E-05
  0.1736500E+04   0.1705912E-05   0.2356366E-05   0.1914459E-05
  0.1737500E+04   0.1704810E-05   0.2355204E-05   0.1913369E-05
  0.1738500E+04   0.1703710E-05   0.2354044E-05   0.1912281E-05
  0.1739500E+04   0.1702612E-05   0.2352886E-05   0.1911195E-05
  0.1740500E+04   0.1701515E-05   0.2351731E-05   0.1910111E-05
  0.1741500E+04   0.1700420E-05   0.2350578E-05   0.1909029E-05
  0.1742500E+04   0.1699326E-05   0.2349426E-05   0.1907949E-05
  0.1743500E+04   0.1698234E-05   0.2348277E-05   0.1906871E-05
  0.1744500E+04   0.1697144E-05   0.2347131E-05   0.1905794E-05
  0.1745500E+04   0.1696055E-05   0.2345986E-05   0.1904719E-05
  0.1746500E+04   0.1694968E-05   0.2344843E-05   0.1903647E-05
  0.1747500E+04   0.1693882E-05   0.2343703E-05   0.1902576E-05
  0.1748500E+04   0.1692798E-05   0.2342564E-05   0.1901507E-05
  0.1749500E+04   0.1691716E-05   0.2341428E-05   0.1900439E-05
  0.1750500E+04   0.1690635E-05   0.2340294E-05   0.1899374E-05
  0.1751500E+04   0.1689555E-05   0.2339162E-05   0.1898310E-05
  0.1752500E+04   0.1688478E-05   0.2338032E-05   0.1897249E-05
  0.1753500E+04   0.1687401E-05   0.2336904E-05   0.1896189E-05
  0.1754500E+04   0.1686327E-05   0.2335778E-05   0.1895131E-05
  0.1755500E+04   0.1685254E-05   0.2334654E-05   0.1894074E-05
