             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3705000E+03   0.1266555E-02   0.1341439E-02   0.1308997E-02
  0.3715000E+03   0.1260234E-02   0.1334083E-02   0.1302139E-02
  0.3725000E+03   0.1253907E-02   0.1326721E-02   0.1295275E-02
  0.3735000E+03   0.1247576E-02   0.1319354E-02   0.1288407E-02
  0.3745000E+03   0.1241242E-02   0.1311984E-02   0.1281535E-02
  0.3755000E+03   0.1234906E-02   0.1304612E-02   0.1274660E-02
  0.3765000E+03   0.1228568E-02   0.1297238E-02   0.1267785E-02
  0.3775000E+03   0.1222230E-02   0.1289866E-02   0.1260909E-02
  0.3785000E+03   0.1215892E-02   0.1282494E-02   0.1254033E-02
  0.3795000E+03   0.1209556E-02   0.1275126E-02   0.1247160E-02
  0.3805000E+03   0.1203223E-02   0.1267761E-02   0.1240289E-02
  0.3815000E+03   0.1196892E-02   0.1260402E-02   0.1233422E-02
  0.3825000E+03   0.1190565E-02   0.1253048E-02   0.1226560E-02
  0.3835000E+03   0.1184243E-02   0.1245702E-02   0.1219703E-02
  0.3845000E+03   0.1177927E-02   0.1238364E-02   0.1212853E-02
  0.3855000E+03   0.1171617E-02   0.1231035E-02   0.1206011E-02
  0.3865000E+03   0.1165314E-02   0.1223716E-02   0.1199177E-02
  0.3875000E+03   0.1159019E-02   0.1216408E-02   0.1192352E-02
  0.3885000E+03   0.1152733E-02   0.1209112E-02   0.1185537E-02
  0.3895000E+03   0.1146456E-02   0.1201829E-02   0.1178733E-02
  0.3905000E+03   0.1140189E-02   0.1194561E-02   0.1171941E-02
  0.3915000E+03   0.1133932E-02   0.1187306E-02   0.1165161E-02
  0.3925000E+03   0.1127687E-02   0.1180068E-02   0.1158394E-02
  0.3935000E+03   0.1121454E-02   0.1172845E-02   0.1151641E-02
  0.3945000E+03   0.1115233E-02   0.1165640E-02   0.1144903E-02
  0.3955000E+03   0.1109026E-02   0.1158453E-02   0.1138180E-02
  0.3965000E+03   0.1102832E-02   0.1151284E-02   0.1131473E-02
  0.3975000E+03   0.1096652E-02   0.1144135E-02   0.1124782E-02
  0.3985000E+03   0.1090487E-02   0.1137005E-02   0.1118109E-02
  0.3995000E+03   0.1084338E-02   0.1129897E-02   0.1111453E-02
  0.4005000E+03   0.1078204E-02   0.1122810E-02   0.1104816E-02
  0.4015000E+03   0.1072087E-02   0.1115745E-02   0.1098198E-02
  0.4025000E+03   0.1065987E-02   0.1108702E-02   0.1091600E-02
  0.4035000E+03   0.1059905E-02   0.1101683E-02   0.1085021E-02
  0.4045000E+03   0.1053840E-02   0.1094688E-02   0.1078463E-02
  0.4055000E+03   0.1047793E-02   0.1087717E-02   0.1071927E-02
  0.4065000E+03   0.1041765E-02   0.1080771E-02   0.1065412E-02
  0.4075000E+03   0.1035756E-02   0.1073850E-02   0.1058919E-02
  0.4085000E+03   0.1029767E-02   0.1066956E-02   0.1052449E-02
  0.4095000E+03   0.1023798E-02   0.1060087E-02   0.1046001E-02
  0.4105000E+03   0.1017849E-02   0.1053246E-02   0.1039577E-02
  0.4115000E+03   0.1011921E-02   0.1046432E-02   0.1033177E-02
  0.4125000E+03   0.1006014E-02   0.1039646E-02   0.1026802E-02
  0.4135000E+03   0.1000128E-02   0.1032888E-02   0.1020451E-02
  0.4145000E+03   0.9942642E-03   0.1026159E-02   0.1014125E-02
  0.4155000E+03   0.9884224E-03   0.1019459E-02   0.1007824E-02
  0.4165000E+03   0.9826029E-03   0.1012788E-02   0.1001549E-02
  0.4175000E+03   0.9768060E-03   0.1006146E-02   0.9952999E-03
  0.4185000E+03   0.9710322E-03   0.9995352E-03   0.9890774E-03
  0.4195000E+03   0.9652815E-03   0.9929544E-03   0.9828815E-03
  0.4205000E+03   0.9595544E-03   0.9864042E-03   0.9767126E-03
  0.4215000E+03   0.9538511E-03   0.9798851E-03   0.9705709E-03
  0.4225000E+03   0.9481717E-03   0.9733971E-03   0.9644568E-03
  0.4235000E+03   0.9425166E-03   0.9669407E-03   0.9583704E-03
  0.4245000E+03   0.9368859E-03   0.9605161E-03   0.9523121E-03
  0.4255000E+03   0.9312799E-03   0.9541234E-03   0.9462820E-03
  0.4265000E+03   0.9256988E-03   0.9477630E-03   0.9402804E-03
  0.4275000E+03   0.9201427E-03   0.9414351E-03   0.9343075E-03
  0.4285000E+03   0.9146119E-03   0.9351398E-03   0.9283634E-03
  0.4295000E+03   0.9091066E-03   0.9288774E-03   0.9224485E-03
  0.4305000E+03   0.9036268E-03   0.9226480E-03   0.9165627E-03
  0.4315000E+03   0.8981728E-03   0.9164518E-03   0.9107065E-03
  0.4325000E+03   0.8927448E-03   0.9102890E-03   0.9048798E-03
  0.4335000E+03   0.8873428E-03   0.9041596E-03   0.8990828E-03
  0.4345000E+03   0.8819669E-03   0.8980639E-03   0.8933157E-03
  0.4355000E+03   0.8766174E-03   0.8920020E-03   0.8875786E-03
  0.4365000E+03   0.8712944E-03   0.8859739E-03   0.8818717E-03
  0.4375000E+03   0.8659979E-03   0.8799798E-03   0.8761950E-03
  0.4385000E+03   0.8607280E-03   0.8740198E-03   0.8705486E-03
  0.4395000E+03   0.8554849E-03   0.8680940E-03   0.8649327E-03
  0.4405000E+03   0.8502687E-03   0.8622024E-03   0.8593473E-03
  0.4415000E+03   0.8450793E-03   0.8563451E-03   0.8537926E-03
  0.4425000E+03   0.8399170E-03   0.8505222E-03   0.8482685E-03
  0.4435000E+03   0.8347817E-03   0.8447337E-03   0.8427752E-03
  0.4445000E+03   0.8296736E-03   0.8389797E-03   0.8373128E-03
  0.4455000E+03   0.8245927E-03   0.8332601E-03   0.8318811E-03
  0.4465000E+03   0.8195390E-03   0.8275752E-03   0.8264804E-03
  0.4475000E+03   0.8145126E-03   0.8219247E-03   0.8211107E-03
  0.4485000E+03   0.8095135E-03   0.8163088E-03   0.8157719E-03
  0.4495000E+03   0.8045418E-03   0.8107275E-03   0.8104642E-03
  0.4505000E+03   0.7995975E-03   0.8051874E-03   0.8051874E-03
  0.4515000E+03   0.7946806E-03   0.7999417E-03   0.7999417E-03
  0.4525000E+03   0.7897911E-03   0.7947270E-03   0.7947270E-03
  0.4535000E+03   0.7849291E-03   0.7895434E-03   0.7895434E-03
  0.4545000E+03   0.7800945E-03   0.7843908E-03   0.7843908E-03
  0.4555000E+03   0.7752873E-03   0.7792692E-03   0.7792692E-03
  0.4565000E+03   0.7705076E-03   0.7741787E-03   0.7741787E-03
  0.4575000E+03   0.7657554E-03   0.7691191E-03   0.7691191E-03
  0.4585000E+03   0.7610305E-03   0.7640905E-03   0.7640905E-03
  0.4595000E+03   0.7563331E-03   0.7590928E-03   0.7590928E-03
  0.4605000E+03   0.7516097E-03   0.7541260E-03   0.7541260E-03
  0.4615000E+03   0.7464413E-03   0.7491900E-03   0.7491900E-03
  0.4625000E+03   0.7413070E-03   0.7442848E-03   0.7442848E-03
  0.4635000E+03   0.7362067E-03   0.7394104E-03   0.7394104E-03
  0.4645000E+03   0.7311403E-03   0.7345667E-03   0.7345667E-03
  0.4655000E+03   0.7261077E-03   0.7297537E-03   0.7297537E-03
  0.4665000E+03   0.7211089E-03   0.7249712E-03   0.7249712E-03
  0.4675000E+03   0.7161438E-03   0.7202192E-03   0.7202192E-03
  0.4685000E+03   0.7112122E-03   0.7154977E-03   0.7154977E-03
  0.4695000E+03   0.7063140E-03   0.7108602E-03   0.7108065E-03
  0.4705000E+03   0.7014493E-03   0.7064622E-03   0.7061456E-03
  0.4715000E+03   0.6966177E-03   0.7020910E-03   0.7015149E-03
  0.4725000E+03   0.6918194E-03   0.6977467E-03   0.6969144E-03
  0.4735000E+03   0.6870540E-03   0.6934292E-03   0.6923438E-03
  0.4745000E+03   0.6823215E-03   0.6891385E-03   0.6878033E-03
  0.4755000E+03   0.6776219E-03   0.6848743E-03   0.6832925E-03
  0.4765000E+03   0.6729548E-03   0.6806368E-03   0.6788116E-03
  0.4775000E+03   0.6683204E-03   0.6764258E-03   0.6743603E-03
  0.4785000E+03   0.6637183E-03   0.6722411E-03   0.6699385E-03
  0.4795000E+03   0.6591485E-03   0.6680829E-03   0.6655462E-03
  0.4805000E+03   0.6546108E-03   0.6639508E-03   0.6611833E-03
  0.4815000E+03   0.6501052E-03   0.6598450E-03   0.6568495E-03
  0.4825000E+03   0.6456314E-03   0.6557652E-03   0.6525449E-03
  0.4835000E+03   0.6411894E-03   0.6517115E-03   0.6482693E-03
  0.4845000E+03   0.6367789E-03   0.6476836E-03   0.6440227E-03
  0.4855000E+03   0.6323998E-03   0.6436816E-03   0.6398047E-03
  0.4865000E+03   0.6280521E-03   0.6397052E-03   0.6356155E-03
  0.4875000E+03   0.6237355E-03   0.6357545E-03   0.6314548E-03
  0.4885000E+03   0.6194499E-03   0.6318293E-03   0.6273225E-03
  0.4895000E+03   0.6151951E-03   0.6279295E-03   0.6232184E-03
  0.4905000E+03   0.6109710E-03   0.6240550E-03   0.6191426E-03
  0.4915000E+03   0.6067774E-03   0.6202057E-03   0.6150947E-03
  0.4925000E+03   0.6026142E-03   0.6163816E-03   0.6110748E-03
  0.4935000E+03   0.5984812E-03   0.6125824E-03   0.6070826E-03
  0.4945000E+03   0.5943783E-03   0.6088081E-03   0.6031181E-03
  0.4955000E+03   0.5903053E-03   0.6050586E-03   0.5991811E-03
  0.4965000E+03   0.5862620E-03   0.6013338E-03   0.5952715E-03
  0.4975000E+03   0.5822482E-03   0.5976335E-03   0.5913890E-03
  0.4985000E+03   0.5782639E-03   0.5939577E-03   0.5875337E-03
  0.4995000E+03   0.5743088E-03   0.5903062E-03   0.5837053E-03
  0.5005000E+03   0.5703828E-03   0.5866789E-03   0.5799038E-03
  0.5015000E+03   0.5664857E-03   0.5830757E-03   0.5761289E-03
  0.5025000E+03   0.5626173E-03   0.5794965E-03   0.5723806E-03
  0.5035000E+03   0.5587776E-03   0.5759411E-03   0.5686586E-03
  0.5045000E+03   0.5549662E-03   0.5724095E-03   0.5649629E-03
  0.5055000E+03   0.5511830E-03   0.5689015E-03   0.5612933E-03
  0.5065000E+03   0.5474280E-03   0.5654171E-03   0.5576497E-03
  0.5075000E+03   0.5437008E-03   0.5619560E-03   0.5540318E-03
  0.5085000E+03   0.5400014E-03   0.5585182E-03   0.5504397E-03
  0.5095000E+03   0.5363295E-03   0.5551035E-03   0.5468731E-03
  0.5105000E+03   0.5326850E-03   0.5517118E-03   0.5433318E-03
  0.5115000E+03   0.5290677E-03   0.5483431E-03   0.5398158E-03
  0.5125000E+03   0.5254775E-03   0.5449971E-03   0.5363248E-03
  0.5135000E+03   0.5219141E-03   0.5416738E-03   0.5328588E-03
  0.5145000E+03   0.5183775E-03   0.5383730E-03   0.5294176E-03
  0.5155000E+03   0.5148673E-03   0.5350945E-03   0.5260010E-03
  0.5165000E+03   0.5113836E-03   0.5318384E-03   0.5226089E-03
  0.5175000E+03   0.5079260E-03   0.5286044E-03   0.5192412E-03
  0.5185000E+03   0.5044944E-03   0.5253925E-03   0.5158976E-03
  0.5195000E+03   0.5010887E-03   0.5222024E-03   0.5125781E-03
  0.5205000E+03   0.4977086E-03   0.5190341E-03   0.5092825E-03
  0.5215000E+03   0.4943541E-03   0.5158874E-03   0.5060106E-03
  0.5225000E+03   0.4910249E-03   0.5127623E-03   0.5027623E-03
  0.5235000E+03   0.4877208E-03   0.5096586E-03   0.4995375E-03
  0.5245000E+03   0.4844417E-03   0.5065761E-03   0.4963360E-03
  0.5255000E+03   0.4811875E-03   0.5035148E-03   0.4931576E-03
  0.5265000E+03   0.4779578E-03   0.5004745E-03   0.4900022E-03
  0.5275000E+03   0.4747527E-03   0.4974550E-03   0.4868696E-03
  0.5285000E+03   0.4715719E-03   0.4944564E-03   0.4837598E-03
  0.5295000E+03   0.4684152E-03   0.4914783E-03   0.4806725E-03
  0.5305000E+03   0.4652825E-03   0.4885208E-03   0.4776076E-03
  0.5315000E+03   0.4621735E-03   0.4855836E-03   0.4745649E-03
  0.5325000E+03   0.4590883E-03   0.4826667E-03   0.4715444E-03
  0.5335000E+03   0.4560264E-03   0.4797700E-03   0.4685458E-03
  0.5345000E+03   0.4529879E-03   0.4768932E-03   0.4655691E-03
  0.5355000E+03   0.4499725E-03   0.4740363E-03   0.4626140E-03
  0.5365000E+03   0.4469801E-03   0.4711991E-03   0.4596804E-03
  0.5375000E+03   0.4440105E-03   0.4683816E-03   0.4567682E-03
  0.5385000E+03   0.4410635E-03   0.4655836E-03   0.4538772E-03
  0.5395000E+03   0.4381390E-03   0.4628049E-03   0.4510073E-03
  0.5405000E+03   0.4352368E-03   0.4600455E-03   0.4481583E-03
  0.5415000E+03   0.4323567E-03   0.4573052E-03   0.4453301E-03
  0.5425000E+03   0.4294987E-03   0.4545839E-03   0.4425226E-03
  0.5435000E+03   0.4266624E-03   0.4518815E-03   0.4397356E-03
  0.5445000E+03   0.4238478E-03   0.4491978E-03   0.4369689E-03
  0.5455000E+03   0.4210547E-03   0.4465327E-03   0.4342224E-03
  0.5465000E+03   0.4182830E-03   0.4438862E-03   0.4314960E-03
  0.5475000E+03   0.4155324E-03   0.4412580E-03   0.4287896E-03
  0.5485000E+03   0.4128029E-03   0.4386481E-03   0.4261029E-03
  0.5495000E+03   0.4100942E-03   0.4360564E-03   0.4234359E-03
  0.5505000E+03   0.4074062E-03   0.4334826E-03   0.4207884E-03
  0.5515000E+03   0.4047388E-03   0.4309267E-03   0.4181603E-03
  0.5525000E+03   0.4020918E-03   0.4283887E-03   0.4155513E-03
  0.5535000E+03   0.3994650E-03   0.4258682E-03   0.4129615E-03
  0.5545000E+03   0.3968583E-03   0.4233653E-03   0.4103906E-03
  0.5555000E+03   0.3942716E-03   0.4208798E-03   0.4078386E-03
  0.5565000E+03   0.3917046E-03   0.4184116E-03   0.4053052E-03
  0.5575000E+03   0.3891573E-03   0.4159606E-03   0.4027904E-03
  0.5585000E+03   0.3866295E-03   0.4135266E-03   0.4002940E-03
  0.5595000E+03   0.3841210E-03   0.4111096E-03   0.3978158E-03
  0.5605000E+03   0.3816316E-03   0.4087094E-03   0.3953558E-03
  0.5615000E+03   0.3791614E-03   0.4063259E-03   0.3929138E-03
  0.5625000E+03   0.3767100E-03   0.4039590E-03   0.3904896E-03
  0.5635000E+03   0.3742773E-03   0.4016085E-03   0.3880832E-03
  0.5645000E+03   0.3718633E-03   0.3992744E-03   0.3856944E-03
  0.5655000E+03   0.3694677E-03   0.3969566E-03   0.3833231E-03
  0.5665000E+03   0.3670904E-03   0.3946549E-03   0.3809692E-03
  0.5675000E+03   0.3647313E-03   0.3923692E-03   0.3786324E-03
  0.5685000E+03   0.3623902E-03   0.3900994E-03   0.3763128E-03
  0.5695000E+03   0.3600670E-03   0.3878454E-03   0.3740101E-03
  0.5705000E+03   0.3577615E-03   0.3856071E-03   0.3717242E-03
  0.5715000E+03   0.3554736E-03   0.3833844E-03   0.3694551E-03
  0.5725000E+03   0.3532032E-03   0.3811771E-03   0.3672025E-03
  0.5735000E+03   0.3509502E-03   0.3789851E-03   0.3649664E-03
  0.5745000E+03   0.3487143E-03   0.3768084E-03   0.3627466E-03
  0.5755000E+03   0.3464955E-03   0.3746469E-03   0.3605430E-03
  0.5765000E+03   0.3442936E-03   0.3725003E-03   0.3583555E-03
  0.5775000E+03   0.3421085E-03   0.3703687E-03   0.3561840E-03
  0.5785000E+03   0.3399400E-03   0.3682518E-03   0.3540283E-03
  0.5795000E+03   0.3377881E-03   0.3661497E-03   0.3518884E-03
  0.5805000E+03   0.3356525E-03   0.3640621E-03   0.3497640E-03
  0.5815000E+03   0.3335332E-03   0.3619891E-03   0.3476552E-03
  0.5825000E+03   0.3314301E-03   0.3599304E-03   0.3455617E-03
  0.5835000E+03   0.3293429E-03   0.3578860E-03   0.3434834E-03
  0.5845000E+03   0.3272716E-03   0.3558558E-03   0.3414203E-03
  0.5855000E+03   0.3252161E-03   0.3538397E-03   0.3393722E-03
  0.5865000E+03   0.3231762E-03   0.3518375E-03   0.3373390E-03
  0.5875000E+03   0.3211518E-03   0.3498492E-03   0.3353205E-03
  0.5885000E+03   0.3191427E-03   0.3478746E-03   0.3333168E-03
  0.5895000E+03   0.3171489E-03   0.3459137E-03   0.3313276E-03
  0.5905000E+03   0.3151702E-03   0.3439664E-03   0.3293528E-03
  0.5915000E+03   0.3132065E-03   0.3420326E-03   0.3273924E-03
  0.5925000E+03   0.3112577E-03   0.3401121E-03   0.3254462E-03
  0.5935000E+03   0.3093237E-03   0.3382049E-03   0.3235141E-03
  0.5945000E+03   0.3074043E-03   0.3363109E-03   0.3215960E-03
  0.5955000E+03   0.3054994E-03   0.3344299E-03   0.3196918E-03
  0.5965000E+03   0.3036090E-03   0.3325619E-03   0.3178014E-03
  0.5975000E+03   0.3017328E-03   0.3307068E-03   0.3159247E-03
  0.5985000E+03   0.2998708E-03   0.3288645E-03   0.3140616E-03
  0.5995000E+03   0.2980229E-03   0.3270349E-03   0.3122119E-03
  0.6005000E+03   0.2961889E-03   0.3252179E-03   0.3103755E-03
  0.6015000E+03   0.2943687E-03   0.3234133E-03   0.3085525E-03
  0.6025000E+03   0.2925623E-03   0.3216212E-03   0.3067426E-03
  0.6035000E+03   0.2907694E-03   0.3198415E-03   0.3049457E-03
  0.6045000E+03   0.2889901E-03   0.3180739E-03   0.3031618E-03
  0.6055000E+03   0.2872242E-03   0.3163185E-03   0.3013907E-03
  0.6065000E+03   0.2854715E-03   0.3145752E-03   0.2996324E-03
  0.6075000E+03   0.2837320E-03   0.3128438E-03   0.2978868E-03
  0.6085000E+03   0.2820056E-03   0.3111242E-03   0.2961537E-03
  0.6095000E+03   0.2802921E-03   0.3094165E-03   0.2944330E-03
  0.6105000E+03   0.2785915E-03   0.3077204E-03   0.2927247E-03
  0.6115000E+03   0.2769036E-03   0.3060360E-03   0.2910286E-03
  0.6125000E+03   0.2752284E-03   0.3043631E-03   0.2893447E-03
  0.6135000E+03   0.2735657E-03   0.3027016E-03   0.2876729E-03
  0.6145000E+03   0.2719155E-03   0.3010515E-03   0.2860130E-03
  0.6155000E+03   0.2702776E-03   0.2994126E-03   0.2843651E-03
  0.6165000E+03   0.2686519E-03   0.2977849E-03   0.2827289E-03
  0.6175000E+03   0.2670384E-03   0.2961683E-03   0.2811043E-03
  0.6185000E+03   0.2654369E-03   0.2945627E-03   0.2794914E-03
  0.6195000E+03   0.2638473E-03   0.2929681E-03   0.2778900E-03
  0.6205000E+03   0.2622696E-03   0.2913843E-03   0.2763000E-03
  0.6215000E+03   0.2607036E-03   0.2898112E-03   0.2747214E-03
  0.6225000E+03   0.2591493E-03   0.2882489E-03   0.2731540E-03
  0.6235000E+03   0.2576065E-03   0.2866972E-03   0.2715977E-03
  0.6245000E+03   0.2560752E-03   0.2851559E-03   0.2700525E-03
  0.6255000E+03   0.2545552E-03   0.2836252E-03   0.2685182E-03
  0.6265000E+03   0.2530466E-03   0.2821048E-03   0.2669949E-03
  0.6275000E+03   0.2515491E-03   0.2805947E-03   0.2654823E-03
  0.6285000E+03   0.2500626E-03   0.2790948E-03   0.2639805E-03
  0.6295000E+03   0.2485872E-03   0.2776051E-03   0.2624893E-03
  0.6305000E+03   0.2471227E-03   0.2761254E-03   0.2610087E-03
  0.6315000E+03   0.2456690E-03   0.2746557E-03   0.2595385E-03
  0.6325000E+03   0.2442261E-03   0.2731959E-03   0.2580787E-03
  0.6335000E+03   0.2427938E-03   0.2717460E-03   0.2566292E-03
  0.6345000E+03   0.2413720E-03   0.2703058E-03   0.2551899E-03
  0.6355000E+03   0.2399607E-03   0.2688753E-03   0.2537607E-03
  0.6365000E+03   0.2385598E-03   0.2674544E-03   0.2523417E-03
  0.6375000E+03   0.2371692E-03   0.2660431E-03   0.2509326E-03
  0.6385000E+03   0.2357888E-03   0.2646413E-03   0.2495334E-03
  0.6395000E+03   0.2344185E-03   0.2632488E-03   0.2481440E-03
  0.6405000E+03   0.2330583E-03   0.2618657E-03   0.2467644E-03
  0.6415000E+03   0.2317080E-03   0.2604918E-03   0.2453944E-03
  0.6425000E+03   0.2303676E-03   0.2591272E-03   0.2440340E-03
  0.6435000E+03   0.2290371E-03   0.2577716E-03   0.2426832E-03
  0.6445000E+03   0.2277162E-03   0.2564251E-03   0.2413418E-03
  0.6455000E+03   0.2264050E-03   0.2550876E-03   0.2400097E-03
  0.6465000E+03   0.2251034E-03   0.2537591E-03   0.2386870E-03
  0.6475000E+03   0.2238112E-03   0.2524393E-03   0.2373735E-03
  0.6485000E+03   0.2225284E-03   0.2511284E-03   0.2360691E-03
  0.6495000E+03   0.2212550E-03   0.2498261E-03   0.2347738E-03
  0.6505000E+03   0.2199909E-03   0.2485326E-03   0.2334875E-03
  0.6515000E+03   0.2187359E-03   0.2472476E-03   0.2322101E-03
  0.6525000E+03   0.2174900E-03   0.2459711E-03   0.2309416E-03
  0.6535000E+03   0.2162531E-03   0.2447031E-03   0.2296819E-03
  0.6545000E+03   0.2150252E-03   0.2434435E-03   0.2284310E-03
  0.6555000E+03   0.2138062E-03   0.2421922E-03   0.2271887E-03
  0.6565000E+03   0.2125960E-03   0.2409492E-03   0.2259549E-03
  0.6575000E+03   0.2113945E-03   0.2397144E-03   0.2247297E-03
  0.6585000E+03   0.2102017E-03   0.2384878E-03   0.2235130E-03
  0.6595000E+03   0.2090175E-03   0.2372692E-03   0.2223046E-03
  0.6605000E+03   0.2078419E-03   0.2360587E-03   0.2211046E-03
  0.6615000E+03   0.2066746E-03   0.2348561E-03   0.2199128E-03
  0.6625000E+03   0.2055158E-03   0.2336614E-03   0.2187292E-03
  0.6635000E+03   0.2043653E-03   0.2324746E-03   0.2175537E-03
  0.6645000E+03   0.2032231E-03   0.2312956E-03   0.2163864E-03
  0.6655000E+03   0.2020890E-03   0.2301243E-03   0.2152270E-03
  0.6665000E+03   0.2009630E-03   0.2289607E-03   0.2140755E-03
  0.6675000E+03   0.1998451E-03   0.2278046E-03   0.2129319E-03
  0.6685000E+03   0.1987352E-03   0.2266562E-03   0.2117962E-03
  0.6695000E+03   0.1976332E-03   0.2255152E-03   0.2106682E-03
  0.6705000E+03   0.1965391E-03   0.2243817E-03   0.2095478E-03
  0.6715000E+03   0.1954528E-03   0.2232556E-03   0.2084352E-03
  0.6725000E+03   0.1943741E-03   0.2221368E-03   0.2073301E-03
  0.6735000E+03   0.1933032E-03   0.2210253E-03   0.2062325E-03
  0.6745000E+03   0.1922399E-03   0.2199210E-03   0.2051423E-03
  0.6755000E+03   0.1911841E-03   0.2188239E-03   0.2040596E-03
  0.6765000E+03   0.1901358E-03   0.2177339E-03   0.2029842E-03
  0.6775000E+03   0.1890949E-03   0.2166509E-03   0.2019161E-03
  0.6785000E+03   0.1880614E-03   0.2155750E-03   0.2008552E-03
  0.6795000E+03   0.1870352E-03   0.2145060E-03   0.1998015E-03
  0.6805000E+03   0.1860162E-03   0.2134440E-03   0.1987549E-03
  0.6815000E+03   0.1850044E-03   0.2123888E-03   0.1977153E-03
  0.6825000E+03   0.1839998E-03   0.2113404E-03   0.1966828E-03
  0.6835000E+03   0.1830022E-03   0.2102987E-03   0.1956572E-03
  0.6845000E+03   0.1820116E-03   0.2092638E-03   0.1946385E-03
  0.6855000E+03   0.1810280E-03   0.2082355E-03   0.1936267E-03
  0.6865000E+03   0.1800513E-03   0.2072138E-03   0.1926217E-03
  0.6875000E+03   0.1790814E-03   0.2061987E-03   0.1916233E-03
  0.6885000E+03   0.1781183E-03   0.2051901E-03   0.1906317E-03
  0.6895000E+03   0.1771620E-03   0.2041879E-03   0.1896467E-03
  0.6905000E+03   0.1762123E-03   0.2031922E-03   0.1886683E-03
  0.6915000E+03   0.1752693E-03   0.2022028E-03   0.1876964E-03
  0.6925000E+03   0.1743328E-03   0.2012197E-03   0.1867310E-03
  0.6935000E+03   0.1734029E-03   0.2002430E-03   0.1857721E-03
  0.6945000E+03   0.1724794E-03   0.1992724E-03   0.1848195E-03
  0.6955000E+03   0.1715624E-03   0.1983080E-03   0.1838732E-03
  0.6965000E+03   0.1706517E-03   0.1973497E-03   0.1829333E-03
  0.6975000E+03   0.1697473E-03   0.1963976E-03   0.1819995E-03
  0.6985000E+03   0.1688492E-03   0.1954514E-03   0.1810720E-03
  0.6995000E+03   0.1679574E-03   0.1945113E-03   0.1801506E-03
  0.7005000E+03   0.1670716E-03   0.1935771E-03   0.1792353E-03
  0.7015000E+03   0.1661920E-03   0.1926489E-03   0.1783260E-03
  0.7025000E+03   0.1653185E-03   0.1917265E-03   0.1774227E-03
  0.7035000E+03   0.1644510E-03   0.1908099E-03   0.1765254E-03
