             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1186500E+04   0.1448113E-04   0.2010509E-04   0.1651691E-04
  0.1187500E+04   0.1445634E-04   0.2007550E-04   0.1649019E-04
  0.1188500E+04   0.1443167E-04   0.2004602E-04   0.1646358E-04
  0.1189500E+04   0.1440709E-04   0.2001665E-04   0.1643708E-04
  0.1190500E+04   0.1438262E-04   0.1998740E-04   0.1641068E-04
  0.1191500E+04   0.1435826E-04   0.1995827E-04   0.1638440E-04
  0.1192500E+04   0.1433400E-04   0.1992925E-04   0.1635822E-04
  0.1193500E+04   0.1430984E-04   0.1990034E-04   0.1633214E-04
  0.1194500E+04   0.1428578E-04   0.1987154E-04   0.1630618E-04
  0.1195500E+04   0.1426183E-04   0.1984286E-04   0.1628031E-04
  0.1196500E+04   0.1423798E-04   0.1981429E-04   0.1625456E-04
  0.1197500E+04   0.1421422E-04   0.1978582E-04   0.1622890E-04
  0.1198500E+04   0.1419057E-04   0.1975747E-04   0.1620335E-04
  0.1199500E+04   0.1416702E-04   0.1972923E-04   0.1617791E-04
  0.1200500E+04   0.1414357E-04   0.1970110E-04   0.1615256E-04
  0.1201500E+04   0.1412022E-04   0.1967307E-04   0.1612732E-04
  0.1202500E+04   0.1409696E-04   0.1964515E-04   0.1610218E-04
  0.1203500E+04   0.1407380E-04   0.1961734E-04   0.1607714E-04
  0.1204500E+04   0.1405075E-04   0.1958964E-04   0.1605220E-04
  0.1205500E+04   0.1402778E-04   0.1956204E-04   0.1602736E-04
  0.1206500E+04   0.1400492E-04   0.1953455E-04   0.1600262E-04
  0.1207500E+04   0.1398215E-04   0.1950716E-04   0.1597798E-04
  0.1208500E+04   0.1395948E-04   0.1947987E-04   0.1595343E-04
  0.1209500E+04   0.1393690E-04   0.1945269E-04   0.1592899E-04
  0.1210500E+04   0.1391442E-04   0.1942561E-04   0.1590464E-04
  0.1211500E+04   0.1389203E-04   0.1939863E-04   0.1588039E-04
  0.1212500E+04   0.1386973E-04   0.1937176E-04   0.1585623E-04
  0.1213500E+04   0.1384753E-04   0.1934498E-04   0.1583217E-04
  0.1214500E+04   0.1382542E-04   0.1931831E-04   0.1580820E-04
  0.1215500E+04   0.1380341E-04   0.1929174E-04   0.1578433E-04
  0.1216500E+04   0.1378149E-04   0.1926526E-04   0.1576056E-04
  0.1217500E+04   0.1375966E-04   0.1923889E-04   0.1573687E-04
  0.1218500E+04   0.1373792E-04   0.1921261E-04   0.1571328E-04
  0.1219500E+04   0.1371627E-04   0.1918643E-04   0.1568979E-04
  0.1220500E+04   0.1369471E-04   0.1916035E-04   0.1566638E-04
  0.1221500E+04   0.1367324E-04   0.1913436E-04   0.1564307E-04
  0.1222500E+04   0.1365186E-04   0.1910847E-04   0.1561985E-04
  0.1223500E+04   0.1363057E-04   0.1908267E-04   0.1559672E-04
  0.1224500E+04   0.1360937E-04   0.1905697E-04   0.1557368E-04
  0.1225500E+04   0.1358826E-04   0.1903137E-04   0.1555072E-04
  0.1226500E+04   0.1356723E-04   0.1900586E-04   0.1552786E-04
  0.1227500E+04   0.1354630E-04   0.1898044E-04   0.1550509E-04
  0.1228500E+04   0.1352545E-04   0.1895512E-04   0.1548241E-04
  0.1229500E+04   0.1350468E-04   0.1892988E-04   0.1545981E-04
  0.1230500E+04   0.1348401E-04   0.1890474E-04   0.1543730E-04
  0.1231500E+04   0.1346341E-04   0.1887969E-04   0.1541488E-04
  0.1232500E+04   0.1344291E-04   0.1885474E-04   0.1539254E-04
  0.1233500E+04   0.1342249E-04   0.1882987E-04   0.1537029E-04
  0.1234500E+04   0.1340215E-04   0.1880509E-04   0.1534813E-04
  0.1235500E+04   0.1338190E-04   0.1878040E-04   0.1532605E-04
  0.1236500E+04   0.1336173E-04   0.1875580E-04   0.1530406E-04
  0.1237500E+04   0.1334165E-04   0.1873129E-04   0.1528215E-04
  0.1238500E+04   0.1332165E-04   0.1870687E-04   0.1526033E-04
  0.1239500E+04   0.1330173E-04   0.1868253E-04   0.1523859E-04
  0.1240500E+04   0.1328189E-04   0.1865829E-04   0.1521693E-04
  0.1241500E+04   0.1326214E-04   0.1863412E-04   0.1519535E-04
  0.1242500E+04   0.1324247E-04   0.1861005E-04   0.1517386E-04
  0.1243500E+04   0.1322287E-04   0.1858606E-04   0.1515245E-04
  0.1244500E+04   0.1320336E-04   0.1856215E-04   0.1513112E-04
  0.1245500E+04   0.1318393E-04   0.1853833E-04   0.1510987E-04
  0.1246500E+04   0.1316458E-04   0.1851460E-04   0.1508870E-04
  0.1247500E+04   0.1314531E-04   0.1849095E-04   0.1506761E-04
  0.1248500E+04   0.1312612E-04   0.1846738E-04   0.1504661E-04
  0.1249500E+04   0.1310700E-04   0.1844389E-04   0.1502568E-04
  0.1250500E+04   0.1308797E-04   0.1842049E-04   0.1500483E-04
  0.1251500E+04   0.1306901E-04   0.1839717E-04   0.1498406E-04
  0.1252500E+04   0.1305013E-04   0.1837393E-04   0.1496336E-04
  0.1253500E+04   0.1303133E-04   0.1835077E-04   0.1494275E-04
  0.1254500E+04   0.1301261E-04   0.1832770E-04   0.1492221E-04
  0.1255500E+04   0.1299396E-04   0.1830470E-04   0.1490175E-04
  0.1256500E+04   0.1297539E-04   0.1828179E-04   0.1488137E-04
  0.1257500E+04   0.1295689E-04   0.1825895E-04   0.1486106E-04
  0.1258500E+04   0.1293847E-04   0.1823619E-04   0.1484083E-04
  0.1259500E+04   0.1292013E-04   0.1821351E-04   0.1482067E-04
  0.1260500E+04   0.1290185E-04   0.1819091E-04   0.1480059E-04
  0.1261500E+04   0.1288366E-04   0.1816839E-04   0.1478058E-04
  0.1262500E+04   0.1286554E-04   0.1814595E-04   0.1476065E-04
  0.1263500E+04   0.1284749E-04   0.1812358E-04   0.1474079E-04
  0.1264500E+04   0.1282951E-04   0.1810129E-04   0.1472101E-04
  0.1265500E+04   0.1281161E-04   0.1807907E-04   0.1470130E-04
  0.1266500E+04   0.1279378E-04   0.1805693E-04   0.1468166E-04
  0.1267500E+04   0.1277602E-04   0.1803487E-04   0.1466210E-04
  0.1268500E+04   0.1275834E-04   0.1801288E-04   0.1464260E-04
  0.1269500E+04   0.1274072E-04   0.1799097E-04   0.1462318E-04
  0.1270500E+04   0.1272318E-04   0.1796913E-04   0.1460383E-04
  0.1271500E+04   0.1270571E-04   0.1794737E-04   0.1458455E-04
  0.1272500E+04   0.1268831E-04   0.1792568E-04   0.1456534E-04
  0.1273500E+04   0.1267098E-04   0.1790406E-04   0.1454621E-04
  0.1274500E+04   0.1265372E-04   0.1788252E-04   0.1452714E-04
  0.1275500E+04   0.1263653E-04   0.1786104E-04   0.1450814E-04
  0.1276500E+04   0.1261940E-04   0.1783964E-04   0.1448921E-04
  0.1277500E+04   0.1260235E-04   0.1781832E-04   0.1447035E-04
  0.1278500E+04   0.1258536E-04   0.1779706E-04   0.1445156E-04
  0.1279500E+04   0.1256845E-04   0.1777588E-04   0.1443284E-04
  0.1280500E+04   0.1255160E-04   0.1775476E-04   0.1441418E-04
  0.1281500E+04   0.1253482E-04   0.1773372E-04   0.1439560E-04
  0.1282500E+04   0.1251810E-04   0.1771274E-04   0.1437708E-04
  0.1283500E+04   0.1250146E-04   0.1769184E-04   0.1435863E-04
  0.1284500E+04   0.1248488E-04   0.1767101E-04   0.1434024E-04
  0.1285500E+04   0.1246836E-04   0.1765024E-04   0.1432192E-04
  0.1286500E+04   0.1245191E-04   0.1762955E-04   0.1430367E-04
  0.1287500E+04   0.1243553E-04   0.1760892E-04   0.1428548E-04
  0.1288500E+04   0.1241921E-04   0.1758836E-04   0.1426736E-04
  0.1289500E+04   0.1240296E-04   0.1756787E-04   0.1424930E-04
  0.1290500E+04   0.1238677E-04   0.1754744E-04   0.1423131E-04
  0.1291500E+04   0.1237065E-04   0.1752708E-04   0.1421338E-04
  0.1292500E+04   0.1235459E-04   0.1750679E-04   0.1419552E-04
  0.1293500E+04   0.1233859E-04   0.1748657E-04   0.1417772E-04
  0.1294500E+04   0.1232266E-04   0.1746641E-04   0.1415998E-04
  0.1295500E+04   0.1230679E-04   0.1744632E-04   0.1414231E-04
  0.1296500E+04   0.1229098E-04   0.1742629E-04   0.1412470E-04
  0.1297500E+04   0.1227524E-04   0.1740633E-04   0.1410715E-04
  0.1298500E+04   0.1225955E-04   0.1738644E-04   0.1408967E-04
  0.1299500E+04   0.1224393E-04   0.1736660E-04   0.1407224E-04
  0.1300500E+04   0.1222837E-04   0.1734684E-04   0.1405488E-04
  0.1301500E+04   0.1221287E-04   0.1732713E-04   0.1403758E-04
  0.1302500E+04   0.1219744E-04   0.1730749E-04   0.1402034E-04
  0.1303500E+04   0.1218206E-04   0.1728792E-04   0.1400316E-04
  0.1304500E+04   0.1216674E-04   0.1726840E-04   0.1398605E-04
  0.1305500E+04   0.1215149E-04   0.1724895E-04   0.1396899E-04
  0.1306500E+04   0.1213629E-04   0.1722957E-04   0.1395199E-04
  0.1307500E+04   0.1212115E-04   0.1721024E-04   0.1393505E-04
  0.1308500E+04   0.1210608E-04   0.1719098E-04   0.1391818E-04
  0.1309500E+04   0.1209106E-04   0.1717177E-04   0.1390136E-04
  0.1310500E+04   0.1207610E-04   0.1715263E-04   0.1388460E-04
  0.1311500E+04   0.1206119E-04   0.1713355E-04   0.1386790E-04
  0.1312500E+04   0.1204635E-04   0.1711454E-04   0.1385125E-04
  0.1313500E+04   0.1203156E-04   0.1709558E-04   0.1383467E-04
  0.1314500E+04   0.1201683E-04   0.1707668E-04   0.1381814E-04
  0.1315500E+04   0.1200216E-04   0.1705784E-04   0.1380167E-04
  0.1316500E+04   0.1198754E-04   0.1703906E-04   0.1378526E-04
  0.1317500E+04   0.1197298E-04   0.1702034E-04   0.1376890E-04
  0.1318500E+04   0.1195848E-04   0.1700169E-04   0.1375260E-04
  0.1319500E+04   0.1194403E-04   0.1698308E-04   0.1373636E-04
  0.1320500E+04   0.1192964E-04   0.1696454E-04   0.1372017E-04
  0.1321500E+04   0.1191531E-04   0.1694606E-04   0.1370404E-04
  0.1322500E+04   0.1190103E-04   0.1692763E-04   0.1368796E-04
  0.1323500E+04   0.1188680E-04   0.1690927E-04   0.1367194E-04
  0.1324500E+04   0.1187263E-04   0.1689096E-04   0.1365598E-04
  0.1325500E+04   0.1185851E-04   0.1687270E-04   0.1364007E-04
  0.1326500E+04   0.1184445E-04   0.1685451E-04   0.1362421E-04
  0.1327500E+04   0.1183044E-04   0.1683637E-04   0.1360841E-04
  0.1328500E+04   0.1181648E-04   0.1681829E-04   0.1359266E-04
  0.1329500E+04   0.1180258E-04   0.1680026E-04   0.1357697E-04
  0.1330500E+04   0.1178873E-04   0.1678229E-04   0.1356133E-04
  0.1331500E+04   0.1177493E-04   0.1676438E-04   0.1354574E-04
  0.1332500E+04   0.1176118E-04   0.1674652E-04   0.1353021E-04
  0.1333500E+04   0.1174749E-04   0.1672872E-04   0.1351472E-04
  0.1334500E+04   0.1173385E-04   0.1671097E-04   0.1349930E-04
  0.1335500E+04   0.1172026E-04   0.1669328E-04   0.1348392E-04
  0.1336500E+04   0.1170672E-04   0.1667564E-04   0.1346859E-04
  0.1337500E+04   0.1169323E-04   0.1665806E-04   0.1345332E-04
  0.1338500E+04   0.1167980E-04   0.1664053E-04   0.1343810E-04
  0.1339500E+04   0.1166641E-04   0.1662305E-04   0.1342293E-04
  0.1340500E+04   0.1165308E-04   0.1660563E-04   0.1340781E-04
  0.1341500E+04   0.1163979E-04   0.1658826E-04   0.1339274E-04
  0.1342500E+04   0.1162655E-04   0.1657095E-04   0.1337773E-04
  0.1343500E+04   0.1161337E-04   0.1655369E-04   0.1336276E-04
  0.1344500E+04   0.1160023E-04   0.1653648E-04   0.1334784E-04
  0.1345500E+04   0.1158714E-04   0.1651932E-04   0.1333298E-04
  0.1346500E+04   0.1157410E-04   0.1650222E-04   0.1331816E-04
  0.1347500E+04   0.1156111E-04   0.1648517E-04   0.1330339E-04
  0.1348500E+04   0.1154817E-04   0.1646817E-04   0.1328867E-04
  0.1349500E+04   0.1153527E-04   0.1645122E-04   0.1327400E-04
  0.1350500E+04   0.1152243E-04   0.1643433E-04   0.1325938E-04
  0.1351500E+04   0.1150963E-04   0.1641748E-04   0.1324481E-04
  0.1352500E+04   0.1149687E-04   0.1640069E-04   0.1323029E-04
  0.1353500E+04   0.1148417E-04   0.1638394E-04   0.1321581E-04
  0.1354500E+04   0.1147151E-04   0.1636725E-04   0.1320138E-04
  0.1355500E+04   0.1145890E-04   0.1635061E-04   0.1318700E-04
  0.1356500E+04   0.1144633E-04   0.1633402E-04   0.1317267E-04
  0.1357500E+04   0.1143381E-04   0.1631748E-04   0.1315838E-04
  0.1358500E+04   0.1142134E-04   0.1630099E-04   0.1314415E-04
  0.1359500E+04   0.1140891E-04   0.1628454E-04   0.1312995E-04
  0.1360500E+04   0.1139653E-04   0.1626815E-04   0.1311581E-04
  0.1361500E+04   0.1138419E-04   0.1625181E-04   0.1310171E-04
  0.1362500E+04   0.1137189E-04   0.1623551E-04   0.1308766E-04
  0.1363500E+04   0.1135964E-04   0.1621927E-04   0.1307365E-04
  0.1364500E+04   0.1134744E-04   0.1620307E-04   0.1305969E-04
  0.1365500E+04   0.1133528E-04   0.1618692E-04   0.1304578E-04
  0.1366500E+04   0.1132316E-04   0.1617082E-04   0.1303191E-04
  0.1367500E+04   0.1131109E-04   0.1615477E-04   0.1301808E-04
  0.1368500E+04   0.1129906E-04   0.1613877E-04   0.1300430E-04
  0.1369500E+04   0.1128708E-04   0.1612281E-04   0.1299057E-04
  0.1370500E+04   0.1127513E-04   0.1610690E-04   0.1297688E-04
  0.1371500E+04   0.1126323E-04   0.1609104E-04   0.1296323E-04
  0.1372500E+04   0.1125137E-04   0.1607523E-04   0.1294963E-04
  0.1373500E+04   0.1123956E-04   0.1605946E-04   0.1293607E-04
  0.1374500E+04   0.1122779E-04   0.1604374E-04   0.1292255E-04
  0.1375500E+04   0.1121605E-04   0.1602807E-04   0.1290908E-04
  0.1376500E+04   0.1120436E-04   0.1601244E-04   0.1289566E-04
  0.1377500E+04   0.1119272E-04   0.1599686E-04   0.1288227E-04
  0.1378500E+04   0.1118111E-04   0.1598132E-04   0.1286893E-04
  0.1379500E+04   0.1116954E-04   0.1596583E-04   0.1285563E-04
  0.1380500E+04   0.1115802E-04   0.1595039E-04   0.1284237E-04
  0.1381500E+04   0.1114653E-04   0.1593499E-04   0.1282916E-04
  0.1382500E+04   0.1113509E-04   0.1591964E-04   0.1281599E-04
  0.1383500E+04   0.1112368E-04   0.1590433E-04   0.1280286E-04
  0.1384500E+04   0.1111232E-04   0.1588907E-04   0.1278977E-04
  0.1385500E+04   0.1110099E-04   0.1587385E-04   0.1277672E-04
  0.1386500E+04   0.1108971E-04   0.1585868E-04   0.1276372E-04
  0.1387500E+04   0.1107846E-04   0.1584355E-04   0.1275076E-04
  0.1388500E+04   0.1106726E-04   0.1582847E-04   0.1273783E-04
  0.1389500E+04   0.1105609E-04   0.1581343E-04   0.1272495E-04
  0.1390500E+04   0.1104496E-04   0.1579843E-04   0.1271211E-04
  0.1391500E+04   0.1103387E-04   0.1578348E-04   0.1269931E-04
  0.1392500E+04   0.1102282E-04   0.1576857E-04   0.1268655E-04
  0.1393500E+04   0.1101180E-04   0.1575371E-04   0.1267383E-04
  0.1394500E+04   0.1100082E-04   0.1573888E-04   0.1266115E-04
  0.1395500E+04   0.1098988E-04   0.1572411E-04   0.1264851E-04
  0.1396500E+04   0.1097898E-04   0.1570937E-04   0.1263591E-04
  0.1397500E+04   0.1096812E-04   0.1569468E-04   0.1262335E-04
  0.1398500E+04   0.1095729E-04   0.1568003E-04   0.1261083E-04
  0.1399500E+04   0.1094650E-04   0.1566542E-04   0.1259834E-04
  0.1400500E+04   0.1093575E-04   0.1565085E-04   0.1258590E-04
  0.1401500E+04   0.1092503E-04   0.1563633E-04   0.1257349E-04
  0.1402500E+04   0.1091435E-04   0.1562185E-04   0.1256113E-04
  0.1403500E+04   0.1090370E-04   0.1560741E-04   0.1254880E-04
  0.1404500E+04   0.1089309E-04   0.1559301E-04   0.1253651E-04
  0.1405500E+04   0.1088252E-04   0.1557866E-04   0.1252426E-04
  0.1406500E+04   0.1087198E-04   0.1556434E-04   0.1251204E-04
  0.1407500E+04   0.1086148E-04   0.1555007E-04   0.1249987E-04
  0.1408500E+04   0.1085101E-04   0.1553584E-04   0.1248773E-04
  0.1409500E+04   0.1084058E-04   0.1552165E-04   0.1247563E-04
  0.1410500E+04   0.1083018E-04   0.1550750E-04   0.1246357E-04
  0.1411500E+04   0.1081981E-04   0.1549339E-04   0.1245154E-04
  0.1412500E+04   0.1080948E-04   0.1547932E-04   0.1243955E-04
  0.1413500E+04   0.1079919E-04   0.1546529E-04   0.1242760E-04
  0.1414500E+04   0.1078893E-04   0.1545131E-04   0.1241568E-04
  0.1415500E+04   0.1077870E-04   0.1543736E-04   0.1240380E-04
  0.1416500E+04   0.1076850E-04   0.1542345E-04   0.1239196E-04
  0.1417500E+04   0.1075834E-04   0.1540958E-04   0.1238015E-04
  0.1418500E+04   0.1074822E-04   0.1539575E-04   0.1236838E-04
  0.1419500E+04   0.1073812E-04   0.1538196E-04   0.1235664E-04
  0.1420500E+04   0.1072806E-04   0.1536821E-04   0.1234494E-04
  0.1421500E+04   0.1071803E-04   0.1535450E-04   0.1233328E-04
  0.1422500E+04   0.1070803E-04   0.1534083E-04   0.1232165E-04
  0.1423500E+04   0.1069807E-04   0.1532720E-04   0.1231005E-04
  0.1424500E+04   0.1068814E-04   0.1531361E-04   0.1229850E-04
  0.1425500E+04   0.1067824E-04   0.1530005E-04   0.1228697E-04
  0.1426500E+04   0.1066837E-04   0.1528654E-04   0.1227548E-04
  0.1427500E+04   0.1065853E-04   0.1527306E-04   0.1226403E-04
  0.1428500E+04   0.1064873E-04   0.1525962E-04   0.1225261E-04
  0.1429500E+04   0.1063895E-04   0.1524622E-04   0.1224122E-04
  0.1430500E+04   0.1062921E-04   0.1523286E-04   0.1222987E-04
  0.1431500E+04   0.1061950E-04   0.1521953E-04   0.1221855E-04
  0.1432500E+04   0.1060982E-04   0.1520624E-04   0.1220727E-04
  0.1433500E+04   0.1060017E-04   0.1519299E-04   0.1219602E-04
  0.1434500E+04   0.1059055E-04   0.1517978E-04   0.1218480E-04
  0.1435500E+04   0.1058096E-04   0.1516661E-04   0.1217362E-04
  0.1436500E+04   0.1057140E-04   0.1515347E-04   0.1216247E-04
  0.1437500E+04   0.1056187E-04   0.1514037E-04   0.1215135E-04
  0.1438500E+04   0.1055237E-04   0.1512730E-04   0.1214027E-04
  0.1439500E+04   0.1054290E-04   0.1511428E-04   0.1212922E-04
  0.1440500E+04   0.1053346E-04   0.1510129E-04   0.1211820E-04
  0.1441500E+04   0.1052405E-04   0.1508833E-04   0.1210722E-04
  0.1442500E+04   0.1051466E-04   0.1507542E-04   0.1209626E-04
  0.1443500E+04   0.1050531E-04   0.1506254E-04   0.1208534E-04
  0.1444500E+04   0.1049598E-04   0.1504969E-04   0.1207445E-04
  0.1445500E+04   0.1048669E-04   0.1503688E-04   0.1206360E-04
  0.1446500E+04   0.1047742E-04   0.1502411E-04   0.1205277E-04
  0.1447500E+04   0.1046818E-04   0.1501138E-04   0.1204198E-04
  0.1448500E+04   0.1045897E-04   0.1499867E-04   0.1203122E-04
  0.1449500E+04   0.1044979E-04   0.1498601E-04   0.1202049E-04
  0.1450500E+04   0.1044063E-04   0.1497338E-04   0.1200979E-04
  0.1451500E+04   0.1043150E-04   0.1496079E-04   0.1199912E-04
  0.1452500E+04   0.1042240E-04   0.1494823E-04   0.1198849E-04
  0.1453500E+04   0.1041333E-04   0.1493570E-04   0.1197788E-04
  0.1454500E+04   0.1040429E-04   0.1492321E-04   0.1196731E-04
  0.1455500E+04   0.1039527E-04   0.1491076E-04   0.1195676E-04
  0.1456500E+04   0.1038628E-04   0.1489834E-04   0.1194625E-04
  0.1457500E+04   0.1037731E-04   0.1488596E-04   0.1193577E-04
  0.1458500E+04   0.1036837E-04   0.1487361E-04   0.1192532E-04
  0.1459500E+04   0.1035946E-04   0.1486129E-04   0.1191489E-04
  0.1460500E+04   0.1035058E-04   0.1484901E-04   0.1190450E-04
  0.1461500E+04   0.1034172E-04   0.1483676E-04   0.1189414E-04
  0.1462500E+04   0.1033289E-04   0.1482455E-04   0.1188381E-04
  0.1463500E+04   0.1032408E-04   0.1481237E-04   0.1187351E-04
  0.1464500E+04   0.1031530E-04   0.1480022E-04   0.1186323E-04
  0.1465500E+04   0.1030654E-04   0.1478811E-04   0.1185299E-04
  0.1466500E+04   0.1029781E-04   0.1477604E-04   0.1184277E-04
  0.1467500E+04   0.1028911E-04   0.1476399E-04   0.1183259E-04
  0.1468500E+04   0.1028043E-04   0.1475198E-04   0.1182243E-04
  0.1469500E+04   0.1027177E-04   0.1474000E-04   0.1181231E-04
  0.1470500E+04   0.1026315E-04   0.1472806E-04   0.1180221E-04
  0.1471500E+04   0.1025454E-04   0.1471615E-04   0.1179214E-04
  0.1472500E+04   0.1024596E-04   0.1470427E-04   0.1178210E-04
  0.1473500E+04   0.1023741E-04   0.1469242E-04   0.1177208E-04
  0.1474500E+04   0.1022888E-04   0.1468061E-04   0.1176210E-04
  0.1475500E+04   0.1022037E-04   0.1466883E-04   0.1175214E-04
  0.1476500E+04   0.1021189E-04   0.1465708E-04   0.1174222E-04
  0.1477500E+04   0.1020343E-04   0.1464536E-04   0.1173232E-04
  0.1478500E+04   0.1019499E-04   0.1463368E-04   0.1172244E-04
  0.1479500E+04   0.1018658E-04   0.1462203E-04   0.1171260E-04
  0.1480500E+04   0.1017819E-04   0.1461041E-04   0.1170278E-04
  0.1481500E+04   0.1016983E-04   0.1459882E-04   0.1169299E-04
  0.1482500E+04   0.1016149E-04   0.1458727E-04   0.1168323E-04
  0.1483500E+04   0.1015317E-04   0.1457575E-04   0.1167350E-04
  0.1484500E+04   0.1014488E-04   0.1456425E-04   0.1166379E-04
  0.1485500E+04   0.1013661E-04   0.1455279E-04   0.1165411E-04
  0.1486500E+04   0.1012836E-04   0.1454137E-04   0.1164445E-04
  0.1487500E+04   0.1012013E-04   0.1452997E-04   0.1163483E-04
  0.1488500E+04   0.1011193E-04   0.1451860E-04   0.1162523E-04
  0.1489500E+04   0.1010375E-04   0.1450727E-04   0.1161565E-04
  0.1490500E+04   0.1009559E-04   0.1449596E-04   0.1160611E-04
  0.1491500E+04   0.1008746E-04   0.1448469E-04   0.1159659E-04
  0.1492500E+04   0.1007934E-04   0.1447345E-04   0.1158709E-04
  0.1493500E+04   0.1007125E-04   0.1446224E-04   0.1157763E-04
  0.1494500E+04   0.1006318E-04   0.1445105E-04   0.1156818E-04
  0.1495500E+04   0.1005513E-04   0.1443990E-04   0.1155877E-04
  0.1496500E+04   0.1004710E-04   0.1442878E-04   0.1154938E-04
  0.1497500E+04   0.1003910E-04   0.1441769E-04   0.1154001E-04
  0.1498500E+04   0.1003111E-04   0.1440664E-04   0.1153068E-04
  0.1499500E+04   0.1002315E-04   0.1439561E-04   0.1152136E-04
  0.1500500E+04   0.1001521E-04   0.1438461E-04   0.1151207E-04
  0.1501500E+04   0.1000729E-04   0.1437364E-04   0.1150281E-04
  0.1502500E+04   0.9999390E-05   0.1436270E-04   0.1149358E-04
  0.1503500E+04   0.9991511E-05   0.1435179E-04   0.1148436E-04
  0.1504500E+04   0.9983653E-05   0.1434091E-04   0.1147518E-04
  0.1505500E+04   0.9975815E-05   0.1433006E-04   0.1146601E-04
  0.1506500E+04   0.9967998E-05   0.1431923E-04   0.1145688E-04
  0.1507500E+04   0.9960201E-05   0.1430844E-04   0.1144776E-04
  0.1508500E+04   0.9952424E-05   0.1429768E-04   0.1143868E-04
  0.1509500E+04   0.9944667E-05   0.1428695E-04   0.1142961E-04
  0.1510500E+04   0.9936931E-05   0.1427624E-04   0.1142057E-04
  0.1511500E+04   0.9929214E-05   0.1426557E-04   0.1141156E-04
  0.1512500E+04   0.9921517E-05   0.1425492E-04   0.1140257E-04
