             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1334500E+04   0.2828930E-03   0.3659385E-03   0.3102785E-03
  0.1335500E+04   0.2825014E-03   0.3655089E-03   0.3098773E-03
  0.1336500E+04   0.2821110E-03   0.3650807E-03   0.3094774E-03
  0.1337500E+04   0.2817218E-03   0.3646537E-03   0.3090787E-03
  0.1338500E+04   0.2813337E-03   0.3642279E-03   0.3086812E-03
  0.1339500E+04   0.2809469E-03   0.3638035E-03   0.3082849E-03
  0.1340500E+04   0.2805611E-03   0.3633803E-03   0.3078898E-03
  0.1341500E+04   0.2801766E-03   0.3629584E-03   0.3074959E-03
  0.1342500E+04   0.2797932E-03   0.3625377E-03   0.3071032E-03
  0.1343500E+04   0.2794109E-03   0.3621182E-03   0.3067117E-03
  0.1344500E+04   0.2790298E-03   0.3617000E-03   0.3063213E-03
  0.1345500E+04   0.2786498E-03   0.3612831E-03   0.3059321E-03
  0.1346500E+04   0.2782709E-03   0.3608673E-03   0.3055441E-03
  0.1347500E+04   0.2778932E-03   0.3604528E-03   0.3051572E-03
  0.1348500E+04   0.2775166E-03   0.3600395E-03   0.3047715E-03
  0.1349500E+04   0.2771411E-03   0.3596274E-03   0.3043870E-03
  0.1350500E+04   0.2767667E-03   0.3592166E-03   0.3040035E-03
  0.1351500E+04   0.2763934E-03   0.3588069E-03   0.3036213E-03
  0.1352500E+04   0.2760212E-03   0.3583984E-03   0.3032401E-03
  0.1353500E+04   0.2756501E-03   0.3579911E-03   0.3028601E-03
  0.1354500E+04   0.2752802E-03   0.3575851E-03   0.3024812E-03
  0.1355500E+04   0.2749113E-03   0.3571802E-03   0.3021035E-03
  0.1356500E+04   0.2745435E-03   0.3567764E-03   0.3017268E-03
  0.1357500E+04   0.2741767E-03   0.3563739E-03   0.3013513E-03
  0.1358500E+04   0.2738111E-03   0.3559725E-03   0.3009769E-03
  0.1359500E+04   0.2734465E-03   0.3555723E-03   0.3006036E-03
  0.1360500E+04   0.2730830E-03   0.3551732E-03   0.3002314E-03
  0.1361500E+04   0.2727205E-03   0.3547753E-03   0.2998602E-03
  0.1362500E+04   0.2723591E-03   0.3543786E-03   0.2994902E-03
  0.1363500E+04   0.2719988E-03   0.3539830E-03   0.2991213E-03
  0.1364500E+04   0.2716395E-03   0.3535885E-03   0.2987534E-03
  0.1365500E+04   0.2712812E-03   0.3531952E-03   0.2983866E-03
  0.1366500E+04   0.2709240E-03   0.3528030E-03   0.2980209E-03
  0.1367500E+04   0.2705678E-03   0.3524119E-03   0.2976562E-03
  0.1368500E+04   0.2702127E-03   0.3520220E-03   0.2972926E-03
  0.1369500E+04   0.2698585E-03   0.3516331E-03   0.2969301E-03
  0.1370500E+04   0.2695054E-03   0.3512454E-03   0.2965686E-03
  0.1371500E+04   0.2691534E-03   0.3508588E-03   0.2962082E-03
  0.1372500E+04   0.2688023E-03   0.3504733E-03   0.2958488E-03
  0.1373500E+04   0.2684522E-03   0.3500889E-03   0.2954904E-03
  0.1374500E+04   0.2681032E-03   0.3497056E-03   0.2951331E-03
  0.1375500E+04   0.2677552E-03   0.3493233E-03   0.2947769E-03
  0.1376500E+04   0.2674081E-03   0.3489422E-03   0.2944216E-03
  0.1377500E+04   0.2670620E-03   0.3485621E-03   0.2940674E-03
  0.1378500E+04   0.2667170E-03   0.3481832E-03   0.2937142E-03
  0.1379500E+04   0.2663729E-03   0.3478052E-03   0.2933620E-03
  0.1380500E+04   0.2660298E-03   0.3474284E-03   0.2930108E-03
  0.1381500E+04   0.2656877E-03   0.3470526E-03   0.2926606E-03
  0.1382500E+04   0.2653465E-03   0.3466779E-03   0.2923115E-03
  0.1383500E+04   0.2650064E-03   0.3463042E-03   0.2919633E-03
  0.1384500E+04   0.2646672E-03   0.3459316E-03   0.2916161E-03
  0.1385500E+04   0.2643289E-03   0.3455601E-03   0.2912699E-03
  0.1386500E+04   0.2639916E-03   0.3451895E-03   0.2909247E-03
  0.1387500E+04   0.2636553E-03   0.3448201E-03   0.2905805E-03
  0.1388500E+04   0.2633199E-03   0.3444516E-03   0.2902373E-03
  0.1389500E+04   0.2629855E-03   0.3440842E-03   0.2898950E-03
  0.1390500E+04   0.2626520E-03   0.3437178E-03   0.2895537E-03
  0.1391500E+04   0.2623194E-03   0.3433524E-03   0.2892134E-03
  0.1392500E+04   0.2619878E-03   0.3429880E-03   0.2888740E-03
  0.1393500E+04   0.2616571E-03   0.3426247E-03   0.2885356E-03
  0.1394500E+04   0.2613273E-03   0.3422623E-03   0.2881982E-03
  0.1395500E+04   0.2609985E-03   0.3419010E-03   0.2878617E-03
  0.1396500E+04   0.2606705E-03   0.3415407E-03   0.2875261E-03
  0.1397500E+04   0.2603435E-03   0.3411813E-03   0.2871915E-03
  0.1398500E+04   0.2600174E-03   0.3408230E-03   0.2868578E-03
  0.1399500E+04   0.2596923E-03   0.3404656E-03   0.2865251E-03
  0.1400500E+04   0.2593680E-03   0.3401093E-03   0.2861933E-03
  0.1401500E+04   0.2590446E-03   0.3397539E-03   0.2858624E-03
  0.1402500E+04   0.2587221E-03   0.3393994E-03   0.2855325E-03
  0.1403500E+04   0.2584005E-03   0.3390460E-03   0.2852034E-03
  0.1404500E+04   0.2580798E-03   0.3386935E-03   0.2848753E-03
  0.1405500E+04   0.2577600E-03   0.3383420E-03   0.2845481E-03
  0.1406500E+04   0.2574411E-03   0.3379915E-03   0.2842218E-03
  0.1407500E+04   0.2571231E-03   0.3376419E-03   0.2838964E-03
  0.1408500E+04   0.2568059E-03   0.3372932E-03   0.2835719E-03
  0.1409500E+04   0.2564896E-03   0.3369456E-03   0.2832484E-03
  0.1410500E+04   0.2561742E-03   0.3365988E-03   0.2829257E-03
  0.1411500E+04   0.2558596E-03   0.3362530E-03   0.2826039E-03
  0.1412500E+04   0.2555459E-03   0.3359082E-03   0.2822830E-03
  0.1413500E+04   0.2552331E-03   0.3355642E-03   0.2819629E-03
  0.1414500E+04   0.2549211E-03   0.3352212E-03   0.2816438E-03
  0.1415500E+04   0.2546100E-03   0.3348792E-03   0.2813255E-03
  0.1416500E+04   0.2542997E-03   0.3345380E-03   0.2810081E-03
  0.1417500E+04   0.2539902E-03   0.3341978E-03   0.2806916E-03
  0.1418500E+04   0.2536816E-03   0.3338585E-03   0.2803759E-03
  0.1419500E+04   0.2533739E-03   0.3335201E-03   0.2800611E-03
  0.1420500E+04   0.2530670E-03   0.3331826E-03   0.2797472E-03
  0.1421500E+04   0.2527609E-03   0.3328460E-03   0.2794341E-03
  0.1422500E+04   0.2524556E-03   0.3325103E-03   0.2791219E-03
  0.1423500E+04   0.2521512E-03   0.3321756E-03   0.2788105E-03
  0.1424500E+04   0.2518476E-03   0.3318417E-03   0.2785000E-03
  0.1425500E+04   0.2515448E-03   0.3315087E-03   0.2781903E-03
  0.1426500E+04   0.2512428E-03   0.3311766E-03   0.2778814E-03
  0.1427500E+04   0.2509417E-03   0.3308453E-03   0.2775734E-03
  0.1428500E+04   0.2506413E-03   0.3305150E-03   0.2772662E-03
  0.1429500E+04   0.2503418E-03   0.3301855E-03   0.2769599E-03
  0.1430500E+04   0.2500430E-03   0.3298569E-03   0.2766544E-03
  0.1431500E+04   0.2497451E-03   0.3295292E-03   0.2763497E-03
  0.1432500E+04   0.2494479E-03   0.3292024E-03   0.2760458E-03
  0.1433500E+04   0.2491516E-03   0.3288764E-03   0.2757427E-03
  0.1434500E+04   0.2488560E-03   0.3285512E-03   0.2754405E-03
  0.1435500E+04   0.2485613E-03   0.3282270E-03   0.2751390E-03
  0.1436500E+04   0.2482673E-03   0.3279035E-03   0.2748384E-03
  0.1437500E+04   0.2479741E-03   0.3275810E-03   0.2745386E-03
  0.1438500E+04   0.2476817E-03   0.3272592E-03   0.2742395E-03
  0.1439500E+04   0.2473900E-03   0.3269383E-03   0.2739413E-03
  0.1440500E+04   0.2470991E-03   0.3266183E-03   0.2736439E-03
  0.1441500E+04   0.2468090E-03   0.3262991E-03   0.2733472E-03
  0.1442500E+04   0.2465197E-03   0.3259807E-03   0.2730514E-03
  0.1443500E+04   0.2462311E-03   0.3256632E-03   0.2727563E-03
  0.1444500E+04   0.2459433E-03   0.3253465E-03   0.2724620E-03
  0.1445500E+04   0.2456562E-03   0.3250306E-03   0.2721685E-03
  0.1446500E+04   0.2453699E-03   0.3247155E-03   0.2718758E-03
  0.1447500E+04   0.2450844E-03   0.3244012E-03   0.2715838E-03
  0.1448500E+04   0.2447996E-03   0.3240878E-03   0.2712926E-03
  0.1449500E+04   0.2445155E-03   0.3237752E-03   0.2710022E-03
  0.1450500E+04   0.2442322E-03   0.3234634E-03   0.2707125E-03
  0.1451500E+04   0.2439497E-03   0.3231523E-03   0.2704236E-03
  0.1452500E+04   0.2436678E-03   0.3228421E-03   0.2701355E-03
  0.1453500E+04   0.2433867E-03   0.3225327E-03   0.2698481E-03
  0.1454500E+04   0.2431064E-03   0.3222241E-03   0.2695614E-03
  0.1455500E+04   0.2428267E-03   0.3219163E-03   0.2692756E-03
  0.1456500E+04   0.2425478E-03   0.3216092E-03   0.2689904E-03
  0.1457500E+04   0.2422696E-03   0.3213030E-03   0.2687060E-03
  0.1458500E+04   0.2419921E-03   0.3209975E-03   0.2684224E-03
  0.1459500E+04   0.2417154E-03   0.3206928E-03   0.2681395E-03
  0.1460500E+04   0.2414394E-03   0.3203889E-03   0.2678573E-03
  0.1461500E+04   0.2411640E-03   0.3200858E-03   0.2675758E-03
  0.1462500E+04   0.2408894E-03   0.3197834E-03   0.2672951E-03
  0.1463500E+04   0.2406155E-03   0.3194818E-03   0.2670151E-03
  0.1464500E+04   0.2403423E-03   0.3191810E-03   0.2667358E-03
  0.1465500E+04   0.2400698E-03   0.3188809E-03   0.2664573E-03
  0.1466500E+04   0.2397980E-03   0.3185816E-03   0.2661795E-03
  0.1467500E+04   0.2395269E-03   0.3182830E-03   0.2659023E-03
  0.1468500E+04   0.2392565E-03   0.3179852E-03   0.2656259E-03
  0.1469500E+04   0.2389868E-03   0.3176882E-03   0.2653502E-03
  0.1470500E+04   0.2387178E-03   0.3173919E-03   0.2650753E-03
  0.1471500E+04   0.2384494E-03   0.3170963E-03   0.2648010E-03
  0.1472500E+04   0.2381818E-03   0.3168015E-03   0.2645274E-03
  0.1473500E+04   0.2379148E-03   0.3165074E-03   0.2642545E-03
  0.1474500E+04   0.2376485E-03   0.3162141E-03   0.2639823E-03
  0.1475500E+04   0.2373829E-03   0.3159215E-03   0.2637108E-03
  0.1476500E+04   0.2371179E-03   0.3156296E-03   0.2634400E-03
  0.1477500E+04   0.2368537E-03   0.3153385E-03   0.2631699E-03
  0.1478500E+04   0.2365900E-03   0.3150480E-03   0.2629005E-03
  0.1479500E+04   0.2363271E-03   0.3147584E-03   0.2626318E-03
  0.1480500E+04   0.2360648E-03   0.3144694E-03   0.2623637E-03
  0.1481500E+04   0.2358032E-03   0.3141811E-03   0.2620963E-03
  0.1482500E+04   0.2355422E-03   0.3138936E-03   0.2618296E-03
  0.1483500E+04   0.2352819E-03   0.3136067E-03   0.2615636E-03
  0.1484500E+04   0.2350223E-03   0.3133206E-03   0.2612982E-03
  0.1485500E+04   0.2347633E-03   0.3130352E-03   0.2610335E-03
  0.1486500E+04   0.2345049E-03   0.3127505E-03   0.2607695E-03
  0.1487500E+04   0.2342472E-03   0.3124665E-03   0.2605061E-03
  0.1488500E+04   0.2339901E-03   0.3121831E-03   0.2602434E-03
  0.1489500E+04   0.2337337E-03   0.3119005E-03   0.2599814E-03
  0.1490500E+04   0.2334779E-03   0.3116186E-03   0.2597200E-03
  0.1491500E+04   0.2332228E-03   0.3113374E-03   0.2594592E-03
  0.1492500E+04   0.2329683E-03   0.3110568E-03   0.2591991E-03
  0.1493500E+04   0.2327144E-03   0.3107769E-03   0.2589397E-03
  0.1494500E+04   0.2324611E-03   0.3104978E-03   0.2586809E-03
  0.1495500E+04   0.2322085E-03   0.3102193E-03   0.2584228E-03
  0.1496500E+04   0.2319565E-03   0.3099414E-03   0.2581652E-03
  0.1497500E+04   0.2317051E-03   0.3096643E-03   0.2579084E-03
  0.1498500E+04   0.2314543E-03   0.3093878E-03   0.2576521E-03
  0.1499500E+04   0.2312042E-03   0.3091120E-03   0.2573965E-03
  0.1500500E+04   0.2309547E-03   0.3088369E-03   0.2571415E-03
  0.1501500E+04   0.2307057E-03   0.3085624E-03   0.2568872E-03
  0.1502500E+04   0.2304574E-03   0.3082886E-03   0.2566335E-03
  0.1503500E+04   0.2302097E-03   0.3080154E-03   0.2563804E-03
  0.1504500E+04   0.2299627E-03   0.3077429E-03   0.2561279E-03
  0.1505500E+04   0.2297162E-03   0.3074711E-03   0.2558761E-03
  0.1506500E+04   0.2294703E-03   0.3071999E-03   0.2556248E-03
  0.1507500E+04   0.2292250E-03   0.3069294E-03   0.2553742E-03
  0.1508500E+04   0.2289803E-03   0.3066595E-03   0.2551242E-03
  0.1509500E+04   0.2287362E-03   0.3063902E-03   0.2548748E-03
  0.1510500E+04   0.2284927E-03   0.3061216E-03   0.2546260E-03
  0.1511500E+04   0.2282498E-03   0.3058537E-03   0.2543778E-03
  0.1512500E+04   0.2280075E-03   0.3055863E-03   0.2541303E-03
  0.1513500E+04   0.2277658E-03   0.3053197E-03   0.2538833E-03
  0.1514500E+04   0.2275246E-03   0.3050536E-03   0.2536369E-03
  0.1515500E+04   0.2272841E-03   0.3047882E-03   0.2533911E-03
  0.1516500E+04   0.2270441E-03   0.3045234E-03   0.2531459E-03
  0.1517500E+04   0.2268047E-03   0.3042592E-03   0.2529013E-03
  0.1518500E+04   0.2265658E-03   0.3039957E-03   0.2526573E-03
  0.1519500E+04   0.2263276E-03   0.3037327E-03   0.2524139E-03
  0.1520500E+04   0.2260899E-03   0.3034704E-03   0.2521711E-03
  0.1521500E+04   0.2258528E-03   0.3032088E-03   0.2519288E-03
  0.1522500E+04   0.2256162E-03   0.3029477E-03   0.2516872E-03
  0.1523500E+04   0.2253802E-03   0.3026872E-03   0.2514461E-03
  0.1524500E+04   0.2251448E-03   0.3024274E-03   0.2512056E-03
  0.1525500E+04   0.2249100E-03   0.3021681E-03   0.2509656E-03
  0.1526500E+04   0.2246757E-03   0.3019095E-03   0.2507263E-03
  0.1527500E+04   0.2244419E-03   0.3016515E-03   0.2504875E-03
  0.1528500E+04   0.2242087E-03   0.3013940E-03   0.2502493E-03
  0.1529500E+04   0.2239761E-03   0.3011372E-03   0.2500116E-03
  0.1530500E+04   0.2237440E-03   0.3008810E-03   0.2497745E-03
  0.1531500E+04   0.2235125E-03   0.3006253E-03   0.2495380E-03
  0.1532500E+04   0.2232815E-03   0.3003703E-03   0.2493020E-03
  0.1533500E+04   0.2230511E-03   0.3001158E-03   0.2490666E-03
  0.1534500E+04   0.2228212E-03   0.2998620E-03   0.2488318E-03
  0.1535500E+04   0.2225918E-03   0.2996087E-03   0.2485975E-03
  0.1536500E+04   0.2223630E-03   0.2993560E-03   0.2483637E-03
  0.1537500E+04   0.2221347E-03   0.2991039E-03   0.2481305E-03
  0.1538500E+04   0.2219070E-03   0.2988523E-03   0.2478979E-03
  0.1539500E+04   0.2216798E-03   0.2986014E-03   0.2476658E-03
  0.1540500E+04   0.2214531E-03   0.2983510E-03   0.2474342E-03
  0.1541500E+04   0.2212270E-03   0.2981012E-03   0.2472032E-03
  0.1542500E+04   0.2210013E-03   0.2978519E-03   0.2469727E-03
  0.1543500E+04   0.2207762E-03   0.2976032E-03   0.2467428E-03
  0.1544500E+04   0.2205517E-03   0.2973551E-03   0.2465134E-03
  0.1545500E+04   0.2203276E-03   0.2971076E-03   0.2462845E-03
  0.1546500E+04   0.2201041E-03   0.2968606E-03   0.2460562E-03
  0.1547500E+04   0.2198811E-03   0.2966142E-03   0.2458284E-03
  0.1548500E+04   0.2196586E-03   0.2963683E-03   0.2456011E-03
  0.1549500E+04   0.2194366E-03   0.2961230E-03   0.2453744E-03
  0.1550500E+04   0.2192152E-03   0.2958783E-03   0.2451482E-03
  0.1551500E+04   0.2189942E-03   0.2956341E-03   0.2449225E-03
  0.1552500E+04   0.2187738E-03   0.2953905E-03   0.2446973E-03
  0.1553500E+04   0.2185539E-03   0.2951474E-03   0.2444727E-03
  0.1554500E+04   0.2183344E-03   0.2949048E-03   0.2442485E-03
  0.1555500E+04   0.2181155E-03   0.2946628E-03   0.2440249E-03
  0.1556500E+04   0.2178971E-03   0.2944213E-03   0.2438018E-03
  0.1557500E+04   0.2176792E-03   0.2941804E-03   0.2435792E-03
  0.1558500E+04   0.2174617E-03   0.2939400E-03   0.2433571E-03
  0.1559500E+04   0.2172448E-03   0.2937002E-03   0.2431355E-03
  0.1560500E+04   0.2170284E-03   0.2934609E-03   0.2429145E-03
  0.1561500E+04   0.2168125E-03   0.2932221E-03   0.2426939E-03
  0.1562500E+04   0.2165970E-03   0.2929838E-03   0.2424738E-03
  0.1563500E+04   0.2163821E-03   0.2927461E-03   0.2422543E-03
  0.1564500E+04   0.2161676E-03   0.2925089E-03   0.2420352E-03
  0.1565500E+04   0.2159536E-03   0.2922723E-03   0.2418166E-03
  0.1566500E+04   0.2157401E-03   0.2920361E-03   0.2415985E-03
  0.1567500E+04   0.2155271E-03   0.2918005E-03   0.2413810E-03
  0.1568500E+04   0.2153146E-03   0.2915654E-03   0.2411639E-03
  0.1569500E+04   0.2151025E-03   0.2913308E-03   0.2409473E-03
  0.1570500E+04   0.2148909E-03   0.2910967E-03   0.2407312E-03
  0.1571500E+04   0.2146798E-03   0.2908632E-03   0.2405155E-03
  0.1572500E+04   0.2144692E-03   0.2906301E-03   0.2403004E-03
  0.1573500E+04   0.2142591E-03   0.2903976E-03   0.2400858E-03
  0.1574500E+04   0.2140494E-03   0.2901656E-03   0.2398716E-03
  0.1575500E+04   0.2138402E-03   0.2899340E-03   0.2396579E-03
  0.1576500E+04   0.2136314E-03   0.2897030E-03   0.2394447E-03
  0.1577500E+04   0.2134232E-03   0.2894725E-03   0.2392319E-03
  0.1578500E+04   0.2132154E-03   0.2892425E-03   0.2390197E-03
  0.1579500E+04   0.2130080E-03   0.2890130E-03   0.2388079E-03
  0.1580500E+04   0.2128011E-03   0.2887840E-03   0.2385966E-03
  0.1581500E+04   0.2125947E-03   0.2885555E-03   0.2383857E-03
  0.1582500E+04   0.2123887E-03   0.2883274E-03   0.2381753E-03
  0.1583500E+04   0.2121832E-03   0.2880999E-03   0.2379654E-03
  0.1584500E+04   0.2119782E-03   0.2878729E-03   0.2377560E-03
  0.1585500E+04   0.2117736E-03   0.2876463E-03   0.2375470E-03
  0.1586500E+04   0.2115694E-03   0.2874202E-03   0.2373384E-03
  0.1587500E+04   0.2113657E-03   0.2871947E-03   0.2371304E-03
  0.1588500E+04   0.2111625E-03   0.2869696E-03   0.2369228E-03
  0.1589500E+04   0.2109597E-03   0.2867449E-03   0.2367156E-03
  0.1590500E+04   0.2107573E-03   0.2865208E-03   0.2365089E-03
  0.1591500E+04   0.2105554E-03   0.2862971E-03   0.2363027E-03
  0.1592500E+04   0.2103539E-03   0.2860740E-03   0.2360969E-03
  0.1593500E+04   0.2101529E-03   0.2858513E-03   0.2358915E-03
  0.1594500E+04   0.2099523E-03   0.2856290E-03   0.2356866E-03
  0.1595500E+04   0.2097521E-03   0.2854073E-03   0.2354822E-03
  0.1596500E+04   0.2095524E-03   0.2851860E-03   0.2352782E-03
  0.1597500E+04   0.2093531E-03   0.2849651E-03   0.2350746E-03
  0.1598500E+04   0.2091543E-03   0.2847448E-03   0.2348715E-03
  0.1599500E+04   0.2089559E-03   0.2845249E-03   0.2346688E-03
  0.1600500E+04   0.2087579E-03   0.2843055E-03   0.2344666E-03
  0.1601500E+04   0.2085603E-03   0.2840865E-03   0.2342648E-03
  0.1602500E+04   0.2083632E-03   0.2838680E-03   0.2340634E-03
  0.1603500E+04   0.2081665E-03   0.2836499E-03   0.2338625E-03
  0.1604500E+04   0.2079702E-03   0.2834323E-03   0.2336620E-03
  0.1605500E+04   0.2077744E-03   0.2832152E-03   0.2334619E-03
  0.1606500E+04   0.2075789E-03   0.2829985E-03   0.2332623E-03
  0.1607500E+04   0.2073839E-03   0.2827823E-03   0.2330631E-03
  0.1608500E+04   0.2071893E-03   0.2825665E-03   0.2328643E-03
  0.1609500E+04   0.2069952E-03   0.2823511E-03   0.2326660E-03
  0.1610500E+04   0.2068014E-03   0.2821362E-03   0.2324680E-03
  0.1611500E+04   0.2066080E-03   0.2819218E-03   0.2322705E-03
  0.1612500E+04   0.2064151E-03   0.2817078E-03   0.2320734E-03
  0.1613500E+04   0.2062226E-03   0.2814942E-03   0.2318768E-03
  0.1614500E+04   0.2060305E-03   0.2812811E-03   0.2316805E-03
  0.1615500E+04   0.2058388E-03   0.2810684E-03   0.2314847E-03
  0.1616500E+04   0.2056475E-03   0.2808562E-03   0.2312893E-03
  0.1617500E+04   0.2054566E-03   0.2806444E-03   0.2310943E-03
  0.1618500E+04   0.2052661E-03   0.2804330E-03   0.2308997E-03
  0.1619500E+04   0.2050760E-03   0.2802221E-03   0.2307055E-03
  0.1620500E+04   0.2048863E-03   0.2800116E-03   0.2305117E-03
  0.1621500E+04   0.2046971E-03   0.2798015E-03   0.2303183E-03
  0.1622500E+04   0.2045082E-03   0.2795919E-03   0.2301254E-03
  0.1623500E+04   0.2043197E-03   0.2793826E-03   0.2299328E-03
  0.1624500E+04   0.2041316E-03   0.2791738E-03   0.2297407E-03
  0.1625500E+04   0.2039439E-03   0.2789655E-03   0.2295489E-03
  0.1626500E+04   0.2037566E-03   0.2787575E-03   0.2293576E-03
  0.1627500E+04   0.2035697E-03   0.2785500E-03   0.2291666E-03
  0.1628500E+04   0.2033832E-03   0.2783429E-03   0.2289761E-03
  0.1629500E+04   0.2031971E-03   0.2781362E-03   0.2287859E-03
  0.1630500E+04   0.2030114E-03   0.2779299E-03   0.2285962E-03
  0.1631500E+04   0.2028260E-03   0.2777241E-03   0.2284068E-03
  0.1632500E+04   0.2026410E-03   0.2775186E-03   0.2282179E-03
  0.1633500E+04   0.2024565E-03   0.2773136E-03   0.2280293E-03
  0.1634500E+04   0.2022723E-03   0.2771090E-03   0.2278411E-03
  0.1635500E+04   0.2020885E-03   0.2769047E-03   0.2276533E-03
  0.1636500E+04   0.2019050E-03   0.2767009E-03   0.2274659E-03
  0.1637500E+04   0.2017220E-03   0.2764975E-03   0.2272788E-03
  0.1638500E+04   0.2015393E-03   0.2762945E-03   0.2270922E-03
  0.1639500E+04   0.2013570E-03   0.2760919E-03   0.2269059E-03
  0.1640500E+04   0.2011751E-03   0.2758898E-03   0.2267201E-03
  0.1641500E+04   0.2009935E-03   0.2756880E-03   0.2265346E-03
  0.1642500E+04   0.2008124E-03   0.2754866E-03   0.2263494E-03
  0.1643500E+04   0.2006316E-03   0.2752856E-03   0.2261647E-03
  0.1644500E+04   0.2004511E-03   0.2750850E-03   0.2259803E-03
  0.1645500E+04   0.2002711E-03   0.2748848E-03   0.2257963E-03
  0.1646500E+04   0.2000914E-03   0.2746850E-03   0.2256127E-03
  0.1647500E+04   0.1999120E-03   0.2744856E-03   0.2254295E-03
  0.1648500E+04   0.1997331E-03   0.2742865E-03   0.2252466E-03
  0.1649500E+04   0.1995545E-03   0.2740879E-03   0.2250641E-03
  0.1650500E+04   0.1993762E-03   0.2738897E-03   0.2248820E-03
  0.1651500E+04   0.1991984E-03   0.2736918E-03   0.2247002E-03
  0.1652500E+04   0.1990209E-03   0.2734943E-03   0.2245188E-03
  0.1653500E+04   0.1988437E-03   0.2732973E-03   0.2243378E-03
  0.1654500E+04   0.1986669E-03   0.2731006E-03   0.2241571E-03
  0.1655500E+04   0.1984905E-03   0.2729042E-03   0.2239768E-03
  0.1656500E+04   0.1983144E-03   0.2727083E-03   0.2237969E-03
  0.1657500E+04   0.1981387E-03   0.2725127E-03   0.2236173E-03
  0.1658500E+04   0.1979633E-03   0.2723175E-03   0.2234381E-03
  0.1659500E+04   0.1977883E-03   0.2721227E-03   0.2232592E-03
  0.1660500E+04   0.1976136E-03   0.2719283E-03   0.2230807E-03
