             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.6776422E-04   0.7238868E-04   0.7024985E-04
  0.3775000E+03   0.6749141E-04   0.7204016E-04   0.6995492E-04
  0.3785000E+03   0.6721626E-04   0.7168918E-04   0.6965741E-04
  0.3795000E+03   0.6693888E-04   0.7133587E-04   0.6935741E-04
  0.3805000E+03   0.6665936E-04   0.7098035E-04   0.6905504E-04
  0.3815000E+03   0.6637779E-04   0.7062274E-04   0.6875039E-04
  0.3825000E+03   0.6609425E-04   0.7026315E-04   0.6844357E-04
  0.3835000E+03   0.6580885E-04   0.6990169E-04   0.6813468E-04
  0.3845000E+03   0.6552165E-04   0.6953850E-04   0.6782382E-04
  0.3855000E+03   0.6523276E-04   0.6917366E-04   0.6751108E-04
  0.3865000E+03   0.6494226E-04   0.6880730E-04   0.6719656E-04
  0.3875000E+03   0.6465022E-04   0.6843952E-04   0.6688035E-04
  0.3885000E+03   0.6435673E-04   0.6807043E-04   0.6656255E-04
  0.3895000E+03   0.6406188E-04   0.6770012E-04   0.6624325E-04
  0.3905000E+03   0.6376574E-04   0.6732871E-04   0.6592253E-04
  0.3915000E+03   0.6346840E-04   0.6695628E-04   0.6560048E-04
  0.3925000E+03   0.6316992E-04   0.6658294E-04   0.6527720E-04
  0.3935000E+03   0.6287038E-04   0.6620878E-04   0.6495275E-04
  0.3945000E+03   0.6256986E-04   0.6583389E-04   0.6462723E-04
  0.3955000E+03   0.6226843E-04   0.6545836E-04   0.6430072E-04
  0.3965000E+03   0.6196617E-04   0.6508229E-04   0.6397330E-04
  0.3975000E+03   0.6166314E-04   0.6470576E-04   0.6364504E-04
  0.3985000E+03   0.6135941E-04   0.6432885E-04   0.6331603E-04
  0.3995000E+03   0.6105505E-04   0.6395165E-04   0.6298632E-04
  0.4005000E+03   0.6075012E-04   0.6357424E-04   0.6265601E-04
  0.4015000E+03   0.6044470E-04   0.6319670E-04   0.6232516E-04
  0.4025000E+03   0.6013884E-04   0.6281910E-04   0.6199385E-04
  0.4035000E+03   0.5983261E-04   0.6244153E-04   0.6166213E-04
  0.4045000E+03   0.5952607E-04   0.6206406E-04   0.6133008E-04
  0.4055000E+03   0.5921927E-04   0.6168675E-04   0.6099777E-04
  0.4065000E+03   0.5891228E-04   0.6130968E-04   0.6066525E-04
  0.4075000E+03   0.5860515E-04   0.6093292E-04   0.6033259E-04
  0.4085000E+03   0.5829794E-04   0.6055653E-04   0.5999986E-04
  0.4095000E+03   0.5799071E-04   0.6018058E-04   0.5966711E-04
  0.4105000E+03   0.5768350E-04   0.5980513E-04   0.5933440E-04
  0.4115000E+03   0.5737637E-04   0.5943025E-04   0.5900179E-04
  0.4125000E+03   0.5706937E-04   0.5905599E-04   0.5866934E-04
  0.4135000E+03   0.5676254E-04   0.5868242E-04   0.5833709E-04
  0.4145000E+03   0.5645595E-04   0.5830958E-04   0.5800510E-04
  0.4155000E+03   0.5614962E-04   0.5793754E-04   0.5767343E-04
  0.4165000E+03   0.5584362E-04   0.5756634E-04   0.5734213E-04
  0.4175000E+03   0.5553798E-04   0.5719605E-04   0.5701123E-04
  0.4185000E+03   0.5523275E-04   0.5682671E-04   0.5668080E-04
  0.4195000E+03   0.5492797E-04   0.5645836E-04   0.5635087E-04
  0.4205000E+03   0.5462368E-04   0.5609107E-04   0.5602150E-04
  0.4215000E+03   0.5431992E-04   0.5572486E-04   0.5569272E-04
  0.4225000E+03   0.5401673E-04   0.5536459E-04   0.5536459E-04
  0.4235000E+03   0.5371415E-04   0.5503713E-04   0.5503713E-04
  0.4245000E+03   0.5341222E-04   0.5471040E-04   0.5471040E-04
  0.4255000E+03   0.5311096E-04   0.5438443E-04   0.5438443E-04
  0.4265000E+03   0.5281042E-04   0.5405925E-04   0.5405925E-04
  0.4275000E+03   0.5251062E-04   0.5373492E-04   0.5373492E-04
  0.4285000E+03   0.5221160E-04   0.5341145E-04   0.5341145E-04
  0.4295000E+03   0.5191340E-04   0.5308889E-04   0.5308889E-04
  0.4305000E+03   0.5161604E-04   0.5276727E-04   0.5276727E-04
  0.4315000E+03   0.5131955E-04   0.5244663E-04   0.5244663E-04
  0.4325000E+03   0.5102396E-04   0.5212699E-04   0.5212699E-04
  0.4335000E+03   0.5072929E-04   0.5180838E-04   0.5180838E-04
  0.4345000E+03   0.5043558E-04   0.5149084E-04   0.5149084E-04
  0.4355000E+03   0.5014285E-04   0.5117440E-04   0.5117440E-04
  0.4365000E+03   0.4985112E-04   0.5085907E-04   0.5085907E-04
  0.4375000E+03   0.4956042E-04   0.5054489E-04   0.5054489E-04
  0.4385000E+03   0.4927077E-04   0.5023189E-04   0.5023189E-04
  0.4395000E+03   0.4898220E-04   0.4992008E-04   0.4992008E-04
  0.4405000E+03   0.4869471E-04   0.4960950E-04   0.4960950E-04
  0.4415000E+03   0.4840834E-04   0.4930015E-04   0.4930015E-04
  0.4425000E+03   0.4812311E-04   0.4899208E-04   0.4899208E-04
  0.4435000E+03   0.4783902E-04   0.4868529E-04   0.4868529E-04
  0.4445000E+03   0.4755611E-04   0.4837982E-04   0.4837982E-04
  0.4455000E+03   0.4727439E-04   0.4807567E-04   0.4807567E-04
  0.4465000E+03   0.4699387E-04   0.4777286E-04   0.4777286E-04
  0.4475000E+03   0.4670669E-04   0.4747143E-04   0.4747143E-04
  0.4485000E+03   0.4638268E-04   0.4717137E-04   0.4717137E-04
  0.4495000E+03   0.4606054E-04   0.4687271E-04   0.4687271E-04
  0.4505000E+03   0.4574030E-04   0.4657547E-04   0.4657547E-04
  0.4515000E+03   0.4542196E-04   0.4627966E-04   0.4627966E-04
  0.4525000E+03   0.4510554E-04   0.4598529E-04   0.4598529E-04
  0.4535000E+03   0.4479104E-04   0.4569237E-04   0.4569237E-04
  0.4545000E+03   0.4447847E-04   0.4540093E-04   0.4540093E-04
  0.4555000E+03   0.4416786E-04   0.4511097E-04   0.4511097E-04
  0.4565000E+03   0.4385919E-04   0.4482250E-04   0.4482250E-04
  0.4575000E+03   0.4355248E-04   0.4453554E-04   0.4453554E-04
  0.4585000E+03   0.4324774E-04   0.4425009E-04   0.4425009E-04
  0.4595000E+03   0.4294498E-04   0.4396617E-04   0.4396617E-04
  0.4605000E+03   0.4264419E-04   0.4368378E-04   0.4368378E-04
  0.4615000E+03   0.4234539E-04   0.4340294E-04   0.4340294E-04
  0.4625000E+03   0.4204857E-04   0.4312365E-04   0.4312365E-04
  0.4635000E+03   0.4175375E-04   0.4284591E-04   0.4284591E-04
  0.4645000E+03   0.4146092E-04   0.4256974E-04   0.4256974E-04
  0.4655000E+03   0.4117010E-04   0.4229514E-04   0.4229514E-04
  0.4665000E+03   0.4088126E-04   0.4202212E-04   0.4202212E-04
  0.4675000E+03   0.4059444E-04   0.4175069E-04   0.4175069E-04
  0.4685000E+03   0.4030961E-04   0.4148084E-04   0.4148084E-04
  0.4695000E+03   0.4002678E-04   0.4121258E-04   0.4121258E-04
  0.4705000E+03   0.3974596E-04   0.4094592E-04   0.4094592E-04
  0.4715000E+03   0.3946713E-04   0.4068086E-04   0.4068086E-04
  0.4725000E+03   0.3919031E-04   0.4041740E-04   0.4041740E-04
  0.4735000E+03   0.3891548E-04   0.4015555E-04   0.4015555E-04
  0.4745000E+03   0.3864266E-04   0.3989531E-04   0.3989531E-04
  0.4755000E+03   0.3837182E-04   0.3963668E-04   0.3963668E-04
  0.4765000E+03   0.3810297E-04   0.3937966E-04   0.3937966E-04
  0.4775000E+03   0.3783612E-04   0.3912425E-04   0.3912425E-04
  0.4785000E+03   0.3757124E-04   0.3887045E-04   0.3887045E-04
  0.4795000E+03   0.3730835E-04   0.3861827E-04   0.3861827E-04
  0.4805000E+03   0.3704743E-04   0.3836771E-04   0.3836771E-04
  0.4815000E+03   0.3678848E-04   0.3811875E-04   0.3811875E-04
  0.4825000E+03   0.3653149E-04   0.3787141E-04   0.3787141E-04
  0.4835000E+03   0.3627647E-04   0.3762569E-04   0.3762569E-04
  0.4845000E+03   0.3602339E-04   0.3738157E-04   0.3738157E-04
  0.4855000E+03   0.3577227E-04   0.3713906E-04   0.3713906E-04
  0.4865000E+03   0.3552308E-04   0.3689816E-04   0.3689816E-04
  0.4875000E+03   0.3527583E-04   0.3665887E-04   0.3665887E-04
  0.4885000E+03   0.3503050E-04   0.3642714E-04   0.3642117E-04
  0.4895000E+03   0.3478710E-04   0.3620580E-04   0.3618508E-04
  0.4905000E+03   0.3454560E-04   0.3598588E-04   0.3595059E-04
  0.4915000E+03   0.3430601E-04   0.3576735E-04   0.3571769E-04
  0.4925000E+03   0.3406832E-04   0.3555023E-04   0.3548638E-04
  0.4935000E+03   0.3383251E-04   0.3533451E-04   0.3525666E-04
  0.4945000E+03   0.3359859E-04   0.3512018E-04   0.3502852E-04
  0.4955000E+03   0.3336653E-04   0.3490723E-04   0.3480196E-04
  0.4965000E+03   0.3313633E-04   0.3469568E-04   0.3457697E-04
  0.4975000E+03   0.3290799E-04   0.3448550E-04   0.3435355E-04
  0.4985000E+03   0.3268149E-04   0.3427670E-04   0.3413170E-04
  0.4995000E+03   0.3245682E-04   0.3406928E-04   0.3391141E-04
  0.5005000E+03   0.3223397E-04   0.3386322E-04   0.3369268E-04
  0.5015000E+03   0.3201294E-04   0.3365852E-04   0.3347550E-04
  0.5025000E+03   0.3179372E-04   0.3345519E-04   0.3325986E-04
  0.5035000E+03   0.3157628E-04   0.3325320E-04   0.3304576E-04
  0.5045000E+03   0.3136063E-04   0.3305257E-04   0.3283320E-04
  0.5055000E+03   0.3114676E-04   0.3285327E-04   0.3262216E-04
  0.5065000E+03   0.3093464E-04   0.3265532E-04   0.3241264E-04
  0.5075000E+03   0.3072428E-04   0.3245869E-04   0.3220464E-04
  0.5085000E+03   0.3051566E-04   0.3226339E-04   0.3199815E-04
  0.5095000E+03   0.3030877E-04   0.3206942E-04   0.3179316E-04
  0.5105000E+03   0.3010360E-04   0.3187675E-04   0.3158967E-04
  0.5115000E+03   0.2990014E-04   0.3168540E-04   0.3138767E-04
  0.5125000E+03   0.2969837E-04   0.3149535E-04   0.3118715E-04
  0.5135000E+03   0.2949829E-04   0.3130660E-04   0.3098810E-04
  0.5145000E+03   0.2929989E-04   0.3111914E-04   0.3079053E-04
  0.5155000E+03   0.2910315E-04   0.3093296E-04   0.3059441E-04
  0.5165000E+03   0.2890806E-04   0.3074806E-04   0.3039976E-04
  0.5175000E+03   0.2871462E-04   0.3056443E-04   0.3020654E-04
  0.5185000E+03   0.2852280E-04   0.3038207E-04   0.3001477E-04
  0.5195000E+03   0.2833260E-04   0.3020097E-04   0.2982443E-04
  0.5205000E+03   0.2814401E-04   0.3002113E-04   0.2963552E-04
  0.5215000E+03   0.2795701E-04   0.2984253E-04   0.2944802E-04
  0.5225000E+03   0.2777160E-04   0.2966517E-04   0.2926194E-04
  0.5235000E+03   0.2758776E-04   0.2948904E-04   0.2907725E-04
  0.5245000E+03   0.2740547E-04   0.2931415E-04   0.2889396E-04
  0.5255000E+03   0.2722474E-04   0.2914047E-04   0.2871206E-04
  0.5265000E+03   0.2704555E-04   0.2896800E-04   0.2853153E-04
  0.5275000E+03   0.2686787E-04   0.2879675E-04   0.2835238E-04
  0.5285000E+03   0.2669172E-04   0.2862669E-04   0.2817459E-04
  0.5295000E+03   0.2651706E-04   0.2845783E-04   0.2799815E-04
  0.5305000E+03   0.2634389E-04   0.2829016E-04   0.2782306E-04
  0.5315000E+03   0.2617221E-04   0.2812367E-04   0.2764930E-04
  0.5325000E+03   0.2600199E-04   0.2795835E-04   0.2747688E-04
  0.5335000E+03   0.2583322E-04   0.2779419E-04   0.2730578E-04
  0.5345000E+03   0.2566590E-04   0.2763120E-04   0.2713600E-04
  0.5355000E+03   0.2550001E-04   0.2746936E-04   0.2696751E-04
  0.5365000E+03   0.2533554E-04   0.2730867E-04   0.2680033E-04
  0.5375000E+03   0.2517248E-04   0.2714912E-04   0.2663444E-04
  0.5385000E+03   0.2501082E-04   0.2699070E-04   0.2646983E-04
  0.5395000E+03   0.2485054E-04   0.2683340E-04   0.2630649E-04
  0.5405000E+03   0.2469164E-04   0.2667723E-04   0.2614441E-04
  0.5415000E+03   0.2453410E-04   0.2652217E-04   0.2598359E-04
  0.5425000E+03   0.2437791E-04   0.2636821E-04   0.2582402E-04
  0.5435000E+03   0.2422306E-04   0.2621535E-04   0.2566569E-04
  0.5445000E+03   0.2406955E-04   0.2606359E-04   0.2550858E-04
  0.5455000E+03   0.2391734E-04   0.2591290E-04   0.2535270E-04
  0.5465000E+03   0.2376645E-04   0.2576330E-04   0.2519804E-04
  0.5475000E+03   0.2361685E-04   0.2561477E-04   0.2504458E-04
  0.5485000E+03   0.2346853E-04   0.2546731E-04   0.2489232E-04
  0.5495000E+03   0.2332149E-04   0.2532090E-04   0.2474125E-04
  0.5505000E+03   0.2317571E-04   0.2517554E-04   0.2459136E-04
  0.5515000E+03   0.2303118E-04   0.2503123E-04   0.2444264E-04
  0.5525000E+03   0.2288790E-04   0.2488796E-04   0.2429509E-04
  0.5535000E+03   0.2274584E-04   0.2474571E-04   0.2414869E-04
  0.5545000E+03   0.2260500E-04   0.2460450E-04   0.2400345E-04
  0.5555000E+03   0.2246536E-04   0.2446429E-04   0.2385934E-04
  0.5565000E+03   0.2232693E-04   0.2432510E-04   0.2371636E-04
  0.5575000E+03   0.2218968E-04   0.2418692E-04   0.2357451E-04
  0.5585000E+03   0.2205361E-04   0.2404973E-04   0.2343377E-04
  0.5595000E+03   0.2191870E-04   0.2391354E-04   0.2329414E-04
  0.5605000E+03   0.2178495E-04   0.2377833E-04   0.2315560E-04
  0.5615000E+03   0.2165234E-04   0.2364409E-04   0.2301816E-04
  0.5625000E+03   0.2152087E-04   0.2351083E-04   0.2288180E-04
  0.5635000E+03   0.2139052E-04   0.2337853E-04   0.2274652E-04
  0.5645000E+03   0.2126129E-04   0.2324720E-04   0.2261230E-04
  0.5655000E+03   0.2113316E-04   0.2311681E-04   0.2247914E-04
  0.5665000E+03   0.2100613E-04   0.2298737E-04   0.2234703E-04
  0.5675000E+03   0.2088018E-04   0.2285887E-04   0.2221596E-04
  0.5685000E+03   0.2075530E-04   0.2273130E-04   0.2208593E-04
  0.5695000E+03   0.2063149E-04   0.2260466E-04   0.2195693E-04
  0.5705000E+03   0.2050874E-04   0.2247894E-04   0.2182894E-04
  0.5715000E+03   0.2038703E-04   0.2235414E-04   0.2170196E-04
  0.5725000E+03   0.2026636E-04   0.2223024E-04   0.2157599E-04
  0.5735000E+03   0.2014671E-04   0.2210724E-04   0.2145101E-04
  0.5745000E+03   0.2002808E-04   0.2198514E-04   0.2132702E-04
  0.5755000E+03   0.1991045E-04   0.2186393E-04   0.2120402E-04
  0.5765000E+03   0.1979383E-04   0.2174360E-04   0.2108198E-04
  0.5775000E+03   0.1967819E-04   0.2162414E-04   0.2096091E-04
  0.5785000E+03   0.1956354E-04   0.2150556E-04   0.2084079E-04
  0.5795000E+03   0.1944986E-04   0.2138784E-04   0.2072163E-04
  0.5805000E+03   0.1933713E-04   0.2127098E-04   0.2060340E-04
  0.5815000E+03   0.1922536E-04   0.2115498E-04   0.2048611E-04
  0.5825000E+03   0.1911454E-04   0.2103982E-04   0.2036975E-04
  0.5835000E+03   0.1900465E-04   0.2092550E-04   0.2025431E-04
  0.5845000E+03   0.1889569E-04   0.2081201E-04   0.2013978E-04
  0.5855000E+03   0.1878765E-04   0.2069936E-04   0.2002616E-04
  0.5865000E+03   0.1868051E-04   0.2058752E-04   0.1991343E-04
  0.5875000E+03   0.1857428E-04   0.2047651E-04   0.1980160E-04
  0.5885000E+03   0.1846894E-04   0.2036631E-04   0.1969065E-04
  0.5895000E+03   0.1836449E-04   0.2025691E-04   0.1958057E-04
  0.5905000E+03   0.1826091E-04   0.2014831E-04   0.1947137E-04
  0.5915000E+03   0.1815820E-04   0.2004050E-04   0.1936302E-04
  0.5925000E+03   0.1805635E-04   0.1993349E-04   0.1925554E-04
  0.5935000E+03   0.1795536E-04   0.1982725E-04   0.1914890E-04
  0.5945000E+03   0.1785521E-04   0.1972180E-04   0.1904310E-04
  0.5955000E+03   0.1775589E-04   0.1961711E-04   0.1893814E-04
  0.5965000E+03   0.1765740E-04   0.1951320E-04   0.1883400E-04
  0.5975000E+03   0.1755974E-04   0.1941004E-04   0.1873068E-04
  0.5985000E+03   0.1746289E-04   0.1930764E-04   0.1862818E-04
  0.5995000E+03   0.1736684E-04   0.1920598E-04   0.1852649E-04
  0.6005000E+03   0.1727160E-04   0.1910508E-04   0.1842560E-04
  0.6015000E+03   0.1717714E-04   0.1900491E-04   0.1832550E-04
  0.6025000E+03   0.1708347E-04   0.1890547E-04   0.1822619E-04
  0.6035000E+03   0.1699057E-04   0.1880676E-04   0.1812766E-04
  0.6045000E+03   0.1689844E-04   0.1870878E-04   0.1802991E-04
  0.6055000E+03   0.1680708E-04   0.1861151E-04   0.1793292E-04
  0.6065000E+03   0.1671647E-04   0.1851495E-04   0.1783670E-04
  0.6075000E+03   0.1662661E-04   0.1841911E-04   0.1774123E-04
  0.6085000E+03   0.1653749E-04   0.1832396E-04   0.1764651E-04
  0.6095000E+03   0.1644910E-04   0.1822951E-04   0.1755253E-04
  0.6105000E+03   0.1636144E-04   0.1813575E-04   0.1745929E-04
  0.6115000E+03   0.1627450E-04   0.1804268E-04   0.1736678E-04
  0.6125000E+03   0.1618828E-04   0.1795029E-04   0.1727500E-04
  0.6135000E+03   0.1610276E-04   0.1785858E-04   0.1718393E-04
  0.6145000E+03   0.1601794E-04   0.1776754E-04   0.1709358E-04
  0.6155000E+03   0.1593382E-04   0.1767717E-04   0.1700393E-04
  0.6165000E+03   0.1585039E-04   0.1758745E-04   0.1691498E-04
  0.6175000E+03   0.1576764E-04   0.1749840E-04   0.1682673E-04
  0.6185000E+03   0.1568556E-04   0.1740999E-04   0.1673917E-04
  0.6195000E+03   0.1560415E-04   0.1732224E-04   0.1665228E-04
  0.6205000E+03   0.1552341E-04   0.1723512E-04   0.1656608E-04
  0.6215000E+03   0.1544332E-04   0.1714865E-04   0.1648055E-04
  0.6225000E+03   0.1536388E-04   0.1706280E-04   0.1639568E-04
  0.6235000E+03   0.1528509E-04   0.1697759E-04   0.1631148E-04
  0.6245000E+03   0.1520694E-04   0.1689299E-04   0.1622793E-04
  0.6255000E+03   0.1512942E-04   0.1680902E-04   0.1614502E-04
  0.6265000E+03   0.1505252E-04   0.1672566E-04   0.1606276E-04
  0.6275000E+03   0.1497625E-04   0.1664291E-04   0.1598114E-04
  0.6285000E+03   0.1490060E-04   0.1656076E-04   0.1590016E-04
  0.6295000E+03   0.1482555E-04   0.1647922E-04   0.1581980E-04
  0.6305000E+03   0.1475111E-04   0.1639827E-04   0.1574006E-04
  0.6315000E+03   0.1467727E-04   0.1631791E-04   0.1566093E-04
  0.6325000E+03   0.1460402E-04   0.1623814E-04   0.1558242E-04
  0.6335000E+03   0.1453137E-04   0.1615895E-04   0.1550452E-04
  0.6345000E+03   0.1445929E-04   0.1608034E-04   0.1542722E-04
  0.6355000E+03   0.1438779E-04   0.1600230E-04   0.1535051E-04
  0.6365000E+03   0.1431687E-04   0.1592484E-04   0.1527439E-04
  0.6375000E+03   0.1424651E-04   0.1584793E-04   0.1519886E-04
  0.6385000E+03   0.1417671E-04   0.1577159E-04   0.1512391E-04
  0.6395000E+03   0.1410747E-04   0.1569581E-04   0.1504954E-04
  0.6405000E+03   0.1403879E-04   0.1562057E-04   0.1497574E-04
  0.6415000E+03   0.1397065E-04   0.1554589E-04   0.1490250E-04
  0.6425000E+03   0.1390305E-04   0.1547175E-04   0.1482983E-04
  0.6435000E+03   0.1383599E-04   0.1539815E-04   0.1475771E-04
  0.6445000E+03   0.1376946E-04   0.1532508E-04   0.1468614E-04
  0.6455000E+03   0.1370346E-04   0.1525255E-04   0.1461512E-04
  0.6465000E+03   0.1363798E-04   0.1518054E-04   0.1454465E-04
  0.6475000E+03   0.1357303E-04   0.1510906E-04   0.1447471E-04
  0.6485000E+03   0.1350858E-04   0.1503810E-04   0.1440530E-04
  0.6495000E+03   0.1344465E-04   0.1496765E-04   0.1433643E-04
  0.6505000E+03   0.1338122E-04   0.1489771E-04   0.1426807E-04
  0.6515000E+03   0.1331828E-04   0.1482828E-04   0.1420024E-04
  0.6525000E+03   0.1325585E-04   0.1475936E-04   0.1413292E-04
  0.6535000E+03   0.1319391E-04   0.1469093E-04   0.1406611E-04
  0.6545000E+03   0.1313245E-04   0.1462300E-04   0.1399981E-04
  0.6555000E+03   0.1307147E-04   0.1455556E-04   0.1393401E-04
  0.6565000E+03   0.1301098E-04   0.1448861E-04   0.1386871E-04
  0.6575000E+03   0.1295096E-04   0.1442215E-04   0.1380391E-04
  0.6585000E+03   0.1289140E-04   0.1435616E-04   0.1373959E-04
  0.6595000E+03   0.1283232E-04   0.1429066E-04   0.1367576E-04
  0.6605000E+03   0.1277369E-04   0.1422562E-04   0.1361240E-04
  0.6615000E+03   0.1271553E-04   0.1416106E-04   0.1354953E-04
  0.6625000E+03   0.1265781E-04   0.1409696E-04   0.1348713E-04
  0.6635000E+03   0.1260055E-04   0.1403333E-04   0.1342520E-04
  0.6645000E+03   0.1254373E-04   0.1397015E-04   0.1336373E-04
  0.6655000E+03   0.1248735E-04   0.1390743E-04   0.1330272E-04
  0.6665000E+03   0.1243142E-04   0.1384516E-04   0.1324217E-04
  0.6675000E+03   0.1237591E-04   0.1378334E-04   0.1318207E-04
  0.6685000E+03   0.1232084E-04   0.1372196E-04   0.1312243E-04
  0.6695000E+03   0.1226619E-04   0.1366103E-04   0.1306322E-04
  0.6705000E+03   0.1221197E-04   0.1360053E-04   0.1300446E-04
  0.6715000E+03   0.1215816E-04   0.1354047E-04   0.1294614E-04
  0.6725000E+03   0.1210477E-04   0.1348083E-04   0.1288825E-04
  0.6735000E+03   0.1205179E-04   0.1342163E-04   0.1283079E-04
  0.6745000E+03   0.1199922E-04   0.1336285E-04   0.1277376E-04
  0.6755000E+03   0.1194706E-04   0.1330449E-04   0.1271715E-04
  0.6765000E+03   0.1189530E-04   0.1324655E-04   0.1266096E-04
  0.6775000E+03   0.1184393E-04   0.1318902E-04   0.1260519E-04
  0.6785000E+03   0.1179296E-04   0.1313190E-04   0.1254983E-04
  0.6795000E+03   0.1174238E-04   0.1307520E-04   0.1249488E-04
  0.6805000E+03   0.1169219E-04   0.1301889E-04   0.1244033E-04
  0.6815000E+03   0.1164238E-04   0.1296299E-04   0.1238619E-04
  0.6825000E+03   0.1159296E-04   0.1290749E-04   0.1233244E-04
  0.6835000E+03   0.1154391E-04   0.1285238E-04   0.1227909E-04
  0.6845000E+03   0.1149523E-04   0.1279766E-04   0.1222613E-04
  0.6855000E+03   0.1144693E-04   0.1274333E-04   0.1217356E-04
  0.6865000E+03   0.1139900E-04   0.1268939E-04   0.1212137E-04
  0.6875000E+03   0.1135143E-04   0.1263583E-04   0.1206957E-04
  0.6885000E+03   0.1130422E-04   0.1258265E-04   0.1201815E-04
  0.6895000E+03   0.1125737E-04   0.1252985E-04   0.1196710E-04
  0.6905000E+03   0.1121088E-04   0.1247742E-04   0.1191642E-04
  0.6915000E+03   0.1116474E-04   0.1242536E-04   0.1186611E-04
  0.6925000E+03   0.1111895E-04   0.1237367E-04   0.1181617E-04
  0.6935000E+03   0.1107351E-04   0.1232235E-04   0.1176659E-04
  0.6945000E+03   0.1102841E-04   0.1227138E-04   0.1171737E-04
  0.6955000E+03   0.1098365E-04   0.1222078E-04   0.1166851E-04
  0.6965000E+03   0.1093923E-04   0.1217053E-04   0.1162000E-04
  0.6975000E+03   0.1089514E-04   0.1212064E-04   0.1157185E-04
  0.6985000E+03   0.1085139E-04   0.1207110E-04   0.1152404E-04
  0.6995000E+03   0.1080797E-04   0.1202190E-04   0.1147657E-04
  0.7005000E+03   0.1076487E-04   0.1197305E-04   0.1142945E-04
  0.7015000E+03   0.1072210E-04   0.1192454E-04   0.1138267E-04
  0.7025000E+03   0.1067965E-04   0.1187638E-04   0.1133622E-04
  0.7035000E+03   0.1063752E-04   0.1182854E-04   0.1129011E-04
