             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3695000E+03   0.1845412E-03   0.1930654E-03   0.1886852E-03
  0.3705000E+03   0.1842049E-03   0.1926830E-03   0.1883291E-03
  0.3715000E+03   0.1838651E-03   0.1922966E-03   0.1879693E-03
  0.3725000E+03   0.1835219E-03   0.1919061E-03   0.1876057E-03
  0.3735000E+03   0.1831755E-03   0.1915117E-03   0.1872386E-03
  0.3745000E+03   0.1828258E-03   0.1911135E-03   0.1868680E-03
  0.3755000E+03   0.1824730E-03   0.1907115E-03   0.1864939E-03
  0.3765000E+03   0.1821170E-03   0.1903057E-03   0.1861164E-03
  0.3775000E+03   0.1817581E-03   0.1898964E-03   0.1857356E-03
  0.3785000E+03   0.1813961E-03   0.1894835E-03   0.1853515E-03
  0.3795000E+03   0.1810313E-03   0.1890672E-03   0.1849643E-03
  0.3805000E+03   0.1806636E-03   0.1886475E-03   0.1845739E-03
  0.3815000E+03   0.1802931E-03   0.1882245E-03   0.1841806E-03
  0.3825000E+03   0.1799198E-03   0.1877983E-03   0.1837842E-03
  0.3835000E+03   0.1795440E-03   0.1873689E-03   0.1833850E-03
  0.3845000E+03   0.1791655E-03   0.1869364E-03   0.1829829E-03
  0.3855000E+03   0.1787844E-03   0.1865009E-03   0.1825781E-03
  0.3865000E+03   0.1784009E-03   0.1860625E-03   0.1821705E-03
  0.3875000E+03   0.1780150E-03   0.1856213E-03   0.1817604E-03
  0.3885000E+03   0.1776267E-03   0.1851772E-03   0.1813476E-03
  0.3895000E+03   0.1772360E-03   0.1847304E-03   0.1809323E-03
  0.3905000E+03   0.1768432E-03   0.1842810E-03   0.1805146E-03
  0.3915000E+03   0.1764481E-03   0.1838290E-03   0.1800945E-03
  0.3925000E+03   0.1760508E-03   0.1833745E-03   0.1796721E-03
  0.3935000E+03   0.1756515E-03   0.1829175E-03   0.1792474E-03
  0.3945000E+03   0.1752501E-03   0.1824582E-03   0.1788205E-03
  0.3955000E+03   0.1748468E-03   0.1819965E-03   0.1783914E-03
  0.3965000E+03   0.1744415E-03   0.1815326E-03   0.1779603E-03
  0.3975000E+03   0.1740343E-03   0.1810666E-03   0.1775271E-03
  0.3985000E+03   0.1736253E-03   0.1805983E-03   0.1770920E-03
  0.3995000E+03   0.1732146E-03   0.1801281E-03   0.1766549E-03
  0.4005000E+03   0.1728021E-03   0.1796558E-03   0.1762160E-03
  0.4015000E+03   0.1723879E-03   0.1791816E-03   0.1757752E-03
  0.4025000E+03   0.1719721E-03   0.1787056E-03   0.1753327E-03
  0.4035000E+03   0.1715547E-03   0.1782277E-03   0.1748886E-03
  0.4045000E+03   0.1711358E-03   0.1777481E-03   0.1744427E-03
  0.4055000E+03   0.1707153E-03   0.1772667E-03   0.1739953E-03
  0.4065000E+03   0.1702935E-03   0.1767837E-03   0.1735463E-03
  0.4075000E+03   0.1698702E-03   0.1762992E-03   0.1730958E-03
  0.4085000E+03   0.1694456E-03   0.1758131E-03   0.1726439E-03
  0.4095000E+03   0.1690197E-03   0.1753255E-03   0.1721906E-03
  0.4105000E+03   0.1685926E-03   0.1748366E-03   0.1717360E-03
  0.4115000E+03   0.1681642E-03   0.1743462E-03   0.1712800E-03
  0.4125000E+03   0.1677346E-03   0.1738546E-03   0.1708228E-03
  0.4135000E+03   0.1673039E-03   0.1733617E-03   0.1703645E-03
  0.4145000E+03   0.1668722E-03   0.1728675E-03   0.1699049E-03
  0.4155000E+03   0.1664393E-03   0.1723723E-03   0.1694443E-03
  0.4165000E+03   0.1660055E-03   0.1718759E-03   0.1689826E-03
  0.4175000E+03   0.1655707E-03   0.1713785E-03   0.1685198E-03
  0.4185000E+03   0.1651350E-03   0.1708800E-03   0.1680561E-03
  0.4195000E+03   0.1646984E-03   0.1703806E-03   0.1675915E-03
  0.4205000E+03   0.1642609E-03   0.1698803E-03   0.1671260E-03
  0.4215000E+03   0.1638227E-03   0.1693792E-03   0.1666596E-03
  0.4225000E+03   0.1633836E-03   0.1688772E-03   0.1661924E-03
  0.4235000E+03   0.1629439E-03   0.1683744E-03   0.1657245E-03
  0.4245000E+03   0.1625034E-03   0.1678709E-03   0.1652559E-03
  0.4255000E+03   0.1620623E-03   0.1673668E-03   0.1647865E-03
  0.4265000E+03   0.1616205E-03   0.1668619E-03   0.1643166E-03
  0.4275000E+03   0.1611781E-03   0.1663565E-03   0.1638460E-03
  0.4285000E+03   0.1607352E-03   0.1658506E-03   0.1633748E-03
  0.4295000E+03   0.1602918E-03   0.1653441E-03   0.1629032E-03
  0.4305000E+03   0.1598479E-03   0.1648372E-03   0.1624310E-03
  0.4315000E+03   0.1594035E-03   0.1643298E-03   0.1619584E-03
  0.4325000E+03   0.1589587E-03   0.1638220E-03   0.1614854E-03
  0.4335000E+03   0.1585136E-03   0.1633139E-03   0.1610120E-03
  0.4345000E+03   0.1580680E-03   0.1628055E-03   0.1605382E-03
  0.4355000E+03   0.1576222E-03   0.1622968E-03   0.1600642E-03
  0.4365000E+03   0.1571760E-03   0.1617879E-03   0.1595898E-03
  0.4375000E+03   0.1567296E-03   0.1612788E-03   0.1591152E-03
  0.4385000E+03   0.1562829E-03   0.1607695E-03   0.1586404E-03
  0.4395000E+03   0.1558360E-03   0.1602600E-03   0.1581655E-03
  0.4405000E+03   0.1553890E-03   0.1597505E-03   0.1576903E-03
  0.4415000E+03   0.1549418E-03   0.1592410E-03   0.1572151E-03
  0.4425000E+03   0.1544945E-03   0.1587314E-03   0.1567398E-03
  0.4435000E+03   0.1540471E-03   0.1582218E-03   0.1562644E-03
  0.4445000E+03   0.1535996E-03   0.1577122E-03   0.1557890E-03
  0.4455000E+03   0.1531521E-03   0.1572028E-03   0.1553136E-03
  0.4465000E+03   0.1527045E-03   0.1566934E-03   0.1548382E-03
  0.4475000E+03   0.1522570E-03   0.1561842E-03   0.1543629E-03
  0.4485000E+03   0.1518095E-03   0.1556751E-03   0.1538877E-03
  0.4495000E+03   0.1513621E-03   0.1551663E-03   0.1534126E-03
  0.4505000E+03   0.1509148E-03   0.1546577E-03   0.1529376E-03
  0.4515000E+03   0.1504676E-03   0.1541493E-03   0.1524629E-03
  0.4525000E+03   0.1500205E-03   0.1536413E-03   0.1519883E-03
  0.4535000E+03   0.1495736E-03   0.1531335E-03   0.1515139E-03
  0.4545000E+03   0.1491269E-03   0.1526261E-03   0.1510398E-03
  0.4555000E+03   0.1486804E-03   0.1521191E-03   0.1505660E-03
  0.4565000E+03   0.1482341E-03   0.1516124E-03   0.1500925E-03
  0.4575000E+03   0.1477881E-03   0.1511062E-03   0.1496192E-03
  0.4585000E+03   0.1473423E-03   0.1506004E-03   0.1491464E-03
  0.4595000E+03   0.1468968E-03   0.1500952E-03   0.1486739E-03
  0.4605000E+03   0.1464517E-03   0.1495904E-03   0.1482018E-03
  0.4615000E+03   0.1460069E-03   0.1490861E-03   0.1477301E-03
  0.4625000E+03   0.1455624E-03   0.1485824E-03   0.1472588E-03
  0.4635000E+03   0.1451183E-03   0.1480793E-03   0.1467881E-03
  0.4645000E+03   0.1446746E-03   0.1475767E-03   0.1463177E-03
  0.4655000E+03   0.1442314E-03   0.1470748E-03   0.1458479E-03
  0.4665000E+03   0.1437885E-03   0.1465736E-03   0.1453786E-03
  0.4675000E+03   0.1433461E-03   0.1460730E-03   0.1449099E-03
  0.4685000E+03   0.1429042E-03   0.1455730E-03   0.1444417E-03
  0.4695000E+03   0.1424628E-03   0.1450738E-03   0.1439741E-03
  0.4705000E+03   0.1420218E-03   0.1445753E-03   0.1435071E-03
  0.4715000E+03   0.1415814E-03   0.1440776E-03   0.1430407E-03
  0.4725000E+03   0.1411416E-03   0.1435806E-03   0.1425749E-03
  0.4735000E+03   0.1407023E-03   0.1430844E-03   0.1421098E-03
  0.4745000E+03   0.1402635E-03   0.1425890E-03   0.1416454E-03
  0.4755000E+03   0.1398254E-03   0.1420945E-03   0.1411817E-03
  0.4765000E+03   0.1393879E-03   0.1416008E-03   0.1407186E-03
  0.4775000E+03   0.1389509E-03   0.1411079E-03   0.1402563E-03
  0.4785000E+03   0.1385147E-03   0.1406159E-03   0.1397948E-03
  0.4795000E+03   0.1380790E-03   0.1401249E-03   0.1393339E-03
  0.4805000E+03   0.1376440E-03   0.1396347E-03   0.1388739E-03
  0.4815000E+03   0.1372098E-03   0.1391455E-03   0.1384146E-03
  0.4825000E+03   0.1367761E-03   0.1386572E-03   0.1379562E-03
  0.4835000E+03   0.1363433E-03   0.1381698E-03   0.1374985E-03
  0.4845000E+03   0.1359111E-03   0.1376835E-03   0.1370417E-03
  0.4855000E+03   0.1354796E-03   0.1371981E-03   0.1365857E-03
  0.4865000E+03   0.1350489E-03   0.1367138E-03   0.1361306E-03
  0.4875000E+03   0.1346190E-03   0.1362304E-03   0.1356764E-03
  0.4885000E+03   0.1341898E-03   0.1357481E-03   0.1352230E-03
  0.4895000E+03   0.1337614E-03   0.1352669E-03   0.1347705E-03
  0.4905000E+03   0.1333338E-03   0.1347867E-03   0.1343190E-03
  0.4915000E+03   0.1329070E-03   0.1343076E-03   0.1338683E-03
  0.4925000E+03   0.1324810E-03   0.1338295E-03   0.1334186E-03
  0.4935000E+03   0.1320559E-03   0.1333526E-03   0.1329699E-03
  0.4945000E+03   0.1316316E-03   0.1328768E-03   0.1325221E-03
  0.4955000E+03   0.1312081E-03   0.1324021E-03   0.1320752E-03
  0.4965000E+03   0.1307855E-03   0.1319285E-03   0.1316294E-03
  0.4975000E+03   0.1303638E-03   0.1314561E-03   0.1311845E-03
  0.4985000E+03   0.1299429E-03   0.1309849E-03   0.1307406E-03
  0.4995000E+03   0.1295229E-03   0.1305148E-03   0.1302978E-03
  0.5005000E+03   0.1291039E-03   0.1300459E-03   0.1298560E-03
  0.5015000E+03   0.1286857E-03   0.1295782E-03   0.1294151E-03
  0.5025000E+03   0.1282684E-03   0.1291117E-03   0.1289754E-03
  0.5035000E+03   0.1278521E-03   0.1286464E-03   0.1285367E-03
  0.5045000E+03   0.1274367E-03   0.1281823E-03   0.1280990E-03
  0.5055000E+03   0.1270223E-03   0.1277195E-03   0.1276624E-03
  0.5065000E+03   0.1266088E-03   0.1272579E-03   0.1272269E-03
  0.5075000E+03   0.1261962E-03   0.1267975E-03   0.1267924E-03
  0.5085000E+03   0.1257847E-03   0.1263591E-03   0.1263591E-03
  0.5095000E+03   0.1253741E-03   0.1259268E-03   0.1259268E-03
  0.5105000E+03   0.1249644E-03   0.1254957E-03   0.1254957E-03
  0.5115000E+03   0.1245558E-03   0.1250657E-03   0.1250657E-03
  0.5125000E+03   0.1241482E-03   0.1246368E-03   0.1246368E-03
  0.5135000E+03   0.1237415E-03   0.1242090E-03   0.1242090E-03
  0.5145000E+03   0.1233359E-03   0.1237824E-03   0.1237824E-03
  0.5155000E+03   0.1229313E-03   0.1233569E-03   0.1233569E-03
  0.5165000E+03   0.1225277E-03   0.1229325E-03   0.1229325E-03
  0.5175000E+03   0.1221251E-03   0.1225093E-03   0.1225093E-03
  0.5185000E+03   0.1217236E-03   0.1220873E-03   0.1220873E-03
  0.5195000E+03   0.1213231E-03   0.1216664E-03   0.1216664E-03
  0.5205000E+03   0.1209236E-03   0.1212467E-03   0.1212467E-03
  0.5215000E+03   0.1204876E-03   0.1208282E-03   0.1208282E-03
  0.5225000E+03   0.1200468E-03   0.1204108E-03   0.1204108E-03
  0.5235000E+03   0.1196074E-03   0.1199947E-03   0.1199947E-03
  0.5245000E+03   0.1191693E-03   0.1195797E-03   0.1195797E-03
  0.5255000E+03   0.1187326E-03   0.1191660E-03   0.1191660E-03
  0.5265000E+03   0.1182973E-03   0.1187534E-03   0.1187534E-03
  0.5275000E+03   0.1178633E-03   0.1183421E-03   0.1183421E-03
  0.5285000E+03   0.1174307E-03   0.1179319E-03   0.1179319E-03
  0.5295000E+03   0.1169995E-03   0.1175230E-03   0.1175230E-03
  0.5305000E+03   0.1165697E-03   0.1171153E-03   0.1171153E-03
  0.5315000E+03   0.1161413E-03   0.1167089E-03   0.1167089E-03
  0.5325000E+03   0.1157143E-03   0.1163036E-03   0.1163036E-03
  0.5335000E+03   0.1152886E-03   0.1158996E-03   0.1158996E-03
  0.5345000E+03   0.1148644E-03   0.1154968E-03   0.1154968E-03
  0.5355000E+03   0.1144416E-03   0.1150953E-03   0.1150953E-03
  0.5365000E+03   0.1140201E-03   0.1146950E-03   0.1146950E-03
  0.5375000E+03   0.1136001E-03   0.1142974E-03   0.1142959E-03
  0.5385000E+03   0.1131815E-03   0.1139175E-03   0.1138981E-03
  0.5395000E+03   0.1127643E-03   0.1135388E-03   0.1135015E-03
  0.5405000E+03   0.1123485E-03   0.1131611E-03   0.1131062E-03
  0.5415000E+03   0.1119342E-03   0.1127846E-03   0.1127121E-03
  0.5425000E+03   0.1115212E-03   0.1124093E-03   0.1123193E-03
  0.5435000E+03   0.1111097E-03   0.1120350E-03   0.1119278E-03
  0.5445000E+03   0.1106996E-03   0.1116619E-03   0.1115375E-03
  0.5455000E+03   0.1102910E-03   0.1112899E-03   0.1111485E-03
  0.5465000E+03   0.1098837E-03   0.1109191E-03   0.1107607E-03
  0.5475000E+03   0.1094779E-03   0.1105494E-03   0.1103743E-03
  0.5485000E+03   0.1090735E-03   0.1101809E-03   0.1099890E-03
  0.5495000E+03   0.1086706E-03   0.1098135E-03   0.1096051E-03
  0.5505000E+03   0.1082690E-03   0.1094472E-03   0.1092224E-03
  0.5515000E+03   0.1078689E-03   0.1090821E-03   0.1088410E-03
  0.5525000E+03   0.1074703E-03   0.1087181E-03   0.1084609E-03
  0.5535000E+03   0.1070731E-03   0.1083553E-03   0.1080820E-03
  0.5545000E+03   0.1066773E-03   0.1079937E-03   0.1077044E-03
  0.5555000E+03   0.1062829E-03   0.1076332E-03   0.1073281E-03
  0.5565000E+03   0.1058900E-03   0.1072738E-03   0.1069531E-03
  0.5575000E+03   0.1054985E-03   0.1069156E-03   0.1065793E-03
  0.5585000E+03   0.1051084E-03   0.1065585E-03   0.1062068E-03
  0.5595000E+03   0.1047198E-03   0.1062027E-03   0.1058356E-03
  0.5605000E+03   0.1043326E-03   0.1058479E-03   0.1054657E-03
  0.5615000E+03   0.1039469E-03   0.1054943E-03   0.1050971E-03
  0.5625000E+03   0.1035626E-03   0.1051419E-03   0.1047297E-03
  0.5635000E+03   0.1031797E-03   0.1047907E-03   0.1043636E-03
  0.5645000E+03   0.1027982E-03   0.1044405E-03   0.1039988E-03
  0.5655000E+03   0.1024182E-03   0.1040916E-03   0.1036353E-03
  0.5665000E+03   0.1020396E-03   0.1037438E-03   0.1032730E-03
  0.5675000E+03   0.1016625E-03   0.1033972E-03   0.1029121E-03
  0.5685000E+03   0.1012868E-03   0.1030517E-03   0.1025524E-03
  0.5695000E+03   0.1009125E-03   0.1027074E-03   0.1021939E-03
  0.5705000E+03   0.1005396E-03   0.1023642E-03   0.1018368E-03
  0.5715000E+03   0.1001682E-03   0.1020222E-03   0.1014809E-03
  0.5725000E+03   0.9979815E-04   0.1016814E-03   0.1011264E-03
  0.5735000E+03   0.9942956E-04   0.1013417E-03   0.1007730E-03
  0.5745000E+03   0.9906239E-04   0.1010032E-03   0.1004210E-03
  0.5755000E+03   0.9869665E-04   0.1006658E-03   0.1000702E-03
  0.5765000E+03   0.9833232E-04   0.1003296E-03   0.9972075E-04
  0.5775000E+03   0.9796941E-04   0.9999456E-04   0.9937253E-04
  0.5785000E+03   0.9760791E-04   0.9966066E-04   0.9902558E-04
  0.5795000E+03   0.9724784E-04   0.9932791E-04   0.9867989E-04
  0.5805000E+03   0.9688917E-04   0.9899632E-04   0.9833548E-04
  0.5815000E+03   0.9653191E-04   0.9866588E-04   0.9799233E-04
  0.5825000E+03   0.9617607E-04   0.9833659E-04   0.9765044E-04
  0.5835000E+03   0.9582163E-04   0.9800845E-04   0.9730982E-04
  0.5845000E+03   0.9546859E-04   0.9768146E-04   0.9697047E-04
  0.5855000E+03   0.9511696E-04   0.9735562E-04   0.9663237E-04
  0.5865000E+03   0.9476673E-04   0.9703093E-04   0.9629553E-04
  0.5875000E+03   0.9441789E-04   0.9670738E-04   0.9595995E-04
  0.5885000E+03   0.9407045E-04   0.9638498E-04   0.9562562E-04
  0.5895000E+03   0.9372441E-04   0.9606372E-04   0.9529255E-04
  0.5905000E+03   0.9337975E-04   0.9574360E-04   0.9496073E-04
  0.5915000E+03   0.9303649E-04   0.9542463E-04   0.9463016E-04
  0.5925000E+03   0.9269461E-04   0.9510679E-04   0.9430084E-04
  0.5935000E+03   0.9235411E-04   0.9479009E-04   0.9397276E-04
  0.5945000E+03   0.9201499E-04   0.9447453E-04   0.9364593E-04
  0.5955000E+03   0.9167725E-04   0.9416010E-04   0.9332034E-04
  0.5965000E+03   0.9134089E-04   0.9384681E-04   0.9299599E-04
  0.5975000E+03   0.9100589E-04   0.9353465E-04   0.9267288E-04
  0.5985000E+03   0.9067227E-04   0.9322361E-04   0.9235101E-04
  0.5995000E+03   0.9034001E-04   0.9291371E-04   0.9203037E-04
  0.6005000E+03   0.9000912E-04   0.9260493E-04   0.9171096E-04
  0.6015000E+03   0.8967959E-04   0.9229727E-04   0.9139277E-04
  0.6025000E+03   0.8935141E-04   0.9199074E-04   0.9107582E-04
  0.6035000E+03   0.8902459E-04   0.9168533E-04   0.9076009E-04
  0.6045000E+03   0.8869912E-04   0.9138104E-04   0.9044558E-04
  0.6055000E+03   0.8837500E-04   0.9107786E-04   0.9013229E-04
  0.6065000E+03   0.8805222E-04   0.9077580E-04   0.8982022E-04
  0.6075000E+03   0.8773079E-04   0.9047485E-04   0.8950936E-04
  0.6085000E+03   0.8741069E-04   0.9017502E-04   0.8919971E-04
  0.6095000E+03   0.8709193E-04   0.8987629E-04   0.8889127E-04
  0.6105000E+03   0.8677450E-04   0.8957866E-04   0.8858404E-04
  0.6115000E+03   0.8645839E-04   0.8928214E-04   0.8827801E-04
  0.6125000E+03   0.8614362E-04   0.8898673E-04   0.8797318E-04
  0.6135000E+03   0.8583016E-04   0.8869241E-04   0.8766955E-04
  0.6145000E+03   0.8551803E-04   0.8839919E-04   0.8736712E-04
  0.6155000E+03   0.8520720E-04   0.8810706E-04   0.8706588E-04
  0.6165000E+03   0.8489769E-04   0.8781603E-04   0.8676583E-04
  0.6175000E+03   0.8458949E-04   0.8752609E-04   0.8646696E-04
  0.6185000E+03   0.8428259E-04   0.8723723E-04   0.8616928E-04
  0.6195000E+03   0.8397699E-04   0.8694946E-04   0.8587278E-04
  0.6205000E+03   0.8367269E-04   0.8666278E-04   0.8557746E-04
  0.6215000E+03   0.8336968E-04   0.8637717E-04   0.8528331E-04
  0.6225000E+03   0.8306796E-04   0.8609264E-04   0.8499034E-04
  0.6235000E+03   0.8276753E-04   0.8580919E-04   0.8469853E-04
  0.6245000E+03   0.8246838E-04   0.8552681E-04   0.8440790E-04
  0.6255000E+03   0.8217051E-04   0.8524550E-04   0.8411842E-04
  0.6265000E+03   0.8187391E-04   0.8496526E-04   0.8383010E-04
  0.6275000E+03   0.8157858E-04   0.8468609E-04   0.8354294E-04
  0.6285000E+03   0.8128452E-04   0.8440797E-04   0.8325694E-04
  0.6295000E+03   0.8099173E-04   0.8413092E-04   0.8297208E-04
  0.6305000E+03   0.8070019E-04   0.8385493E-04   0.8268838E-04
  0.6315000E+03   0.8040991E-04   0.8357999E-04   0.8240582E-04
  0.6325000E+03   0.8012088E-04   0.8330610E-04   0.8212439E-04
  0.6335000E+03   0.7983310E-04   0.8303326E-04   0.8184411E-04
  0.6345000E+03   0.7954656E-04   0.8276147E-04   0.8156496E-04
  0.6355000E+03   0.7926126E-04   0.8249072E-04   0.8128694E-04
  0.6365000E+03   0.7897720E-04   0.8222101E-04   0.8101005E-04
  0.6375000E+03   0.7869437E-04   0.8195234E-04   0.8073429E-04
  0.6385000E+03   0.7841277E-04   0.8168471E-04   0.8045965E-04
  0.6395000E+03   0.7813240E-04   0.8141810E-04   0.8018612E-04
  0.6405000E+03   0.7785324E-04   0.8115253E-04   0.7991371E-04
  0.6415000E+03   0.7757530E-04   0.8088799E-04   0.7964241E-04
  0.6425000E+03   0.7729858E-04   0.8062447E-04   0.7937222E-04
  0.6435000E+03   0.7702306E-04   0.8036197E-04   0.7910314E-04
  0.6445000E+03   0.7674875E-04   0.8010049E-04   0.7883515E-04
  0.6455000E+03   0.7647563E-04   0.7984002E-04   0.7856827E-04
  0.6465000E+03   0.7620372E-04   0.7958057E-04   0.7830248E-04
  0.6475000E+03   0.7593299E-04   0.7932212E-04   0.7803778E-04
  0.6485000E+03   0.7566346E-04   0.7906469E-04   0.7777417E-04
  0.6495000E+03   0.7539510E-04   0.7880825E-04   0.7751164E-04
  0.6505000E+03   0.7512793E-04   0.7855282E-04   0.7725020E-04
  0.6515000E+03   0.7486194E-04   0.7829839E-04   0.7698983E-04
  0.6525000E+03   0.7459711E-04   0.7804495E-04   0.7673053E-04
  0.6535000E+03   0.7433346E-04   0.7779250E-04   0.7647231E-04
  0.6545000E+03   0.7407097E-04   0.7754104E-04   0.7621516E-04
  0.6555000E+03   0.7380963E-04   0.7729057E-04   0.7595906E-04
  0.6565000E+03   0.7354946E-04   0.7704108E-04   0.7570403E-04
  0.6575000E+03   0.7329043E-04   0.7679257E-04   0.7545006E-04
  0.6585000E+03   0.7303256E-04   0.7654504E-04   0.7519714E-04
  0.6595000E+03   0.7277582E-04   0.7629848E-04   0.7494527E-04
  0.6605000E+03   0.7252023E-04   0.7605289E-04   0.7469444E-04
  0.6615000E+03   0.7226577E-04   0.7580827E-04   0.7444466E-04
  0.6625000E+03   0.7201244E-04   0.7556461E-04   0.7419592E-04
  0.6635000E+03   0.7176024E-04   0.7532192E-04   0.7394821E-04
  0.6645000E+03   0.7150916E-04   0.7508019E-04   0.7370154E-04
  0.6655000E+03   0.7125920E-04   0.7483941E-04   0.7345589E-04
  0.6665000E+03   0.7101036E-04   0.7459958E-04   0.7321127E-04
  0.6675000E+03   0.7076262E-04   0.7436070E-04   0.7296767E-04
  0.6685000E+03   0.7051599E-04   0.7412277E-04   0.7272509E-04
  0.6695000E+03   0.7027047E-04   0.7388578E-04   0.7248353E-04
  0.6705000E+03   0.7002604E-04   0.7364974E-04   0.7224297E-04
  0.6715000E+03   0.6978271E-04   0.7341463E-04   0.7200343E-04
  0.6725000E+03   0.6954046E-04   0.7318045E-04   0.7176489E-04
  0.6735000E+03   0.6929931E-04   0.7294720E-04   0.7152735E-04
  0.6745000E+03   0.6905923E-04   0.7271489E-04   0.7129080E-04
  0.6755000E+03   0.6882023E-04   0.7248350E-04   0.7105525E-04
  0.6765000E+03   0.6858231E-04   0.7225303E-04   0.7082069E-04
  0.6775000E+03   0.6834545E-04   0.7202347E-04   0.7058712E-04
  0.6785000E+03   0.6810966E-04   0.7179484E-04   0.7035452E-04
  0.6795000E+03   0.6787493E-04   0.7156711E-04   0.7012291E-04
  0.6805000E+03   0.6764126E-04   0.7134030E-04   0.6989228E-04
  0.6815000E+03   0.6740864E-04   0.7111439E-04   0.6966261E-04
  0.6825000E+03   0.6717707E-04   0.7088939E-04   0.6943392E-04
  0.6835000E+03   0.6694654E-04   0.7066528E-04   0.6920619E-04
  0.6845000E+03   0.6671706E-04   0.7044208E-04   0.6897942E-04
  0.6855000E+03   0.6648861E-04   0.7021976E-04   0.6875361E-04
  0.6865000E+03   0.6626120E-04   0.6999834E-04   0.6852876E-04
  0.6875000E+03   0.6603481E-04   0.6977780E-04   0.6830485E-04
  0.6885000E+03   0.6580945E-04   0.6955815E-04   0.6808190E-04
  0.6895000E+03   0.6558511E-04   0.6933939E-04   0.6785989E-04
  0.6905000E+03   0.6536178E-04   0.6912149E-04   0.6763882E-04
  0.6915000E+03   0.6513947E-04   0.6890448E-04   0.6741868E-04
  0.6925000E+03   0.6491817E-04   0.6868834E-04   0.6719948E-04
  0.6935000E+03   0.6469787E-04   0.6847306E-04   0.6698121E-04
  0.6945000E+03   0.6447857E-04   0.6825866E-04   0.6676387E-04
  0.6955000E+03   0.6426026E-04   0.6804511E-04   0.6654745E-04
  0.6965000E+03   0.6404295E-04   0.6783243E-04   0.6633195E-04
  0.6975000E+03   0.6382663E-04   0.6762060E-04   0.6611736E-04
  0.6985000E+03   0.6361129E-04   0.6740963E-04   0.6590369E-04
  0.6995000E+03   0.6339693E-04   0.6719950E-04   0.6569093E-04
  0.7005000E+03   0.6318355E-04   0.6699023E-04   0.6547907E-04
  0.7015000E+03   0.6297114E-04   0.6678180E-04   0.6526812E-04
  0.7025000E+03   0.6275970E-04   0.6657421E-04   0.6505806E-04
  0.7035000E+03   0.6254923E-04   0.6636746E-04   0.6484890E-04
