             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.6354567E-03   0.6584085E-03   0.6451391E-03
  0.3775000E+03   0.6329014E-03   0.6558010E-03   0.6425862E-03
  0.3785000E+03   0.6303388E-03   0.6531831E-03   0.6400245E-03
  0.3795000E+03   0.6277693E-03   0.6505556E-03   0.6374545E-03
  0.3805000E+03   0.6251933E-03   0.6479186E-03   0.6348764E-03
  0.3815000E+03   0.6226113E-03   0.6452730E-03   0.6322910E-03
  0.3825000E+03   0.6200237E-03   0.6426189E-03   0.6296985E-03
  0.3835000E+03   0.6174312E-03   0.6399574E-03   0.6270998E-03
  0.3845000E+03   0.6148343E-03   0.6372888E-03   0.6244953E-03
  0.3855000E+03   0.6122332E-03   0.6346135E-03   0.6218853E-03
  0.3865000E+03   0.6096285E-03   0.6319320E-03   0.6192702E-03
  0.3875000E+03   0.6070203E-03   0.6292447E-03   0.6166504E-03
  0.3885000E+03   0.6044094E-03   0.6265522E-03   0.6140267E-03
  0.3895000E+03   0.6017964E-03   0.6238553E-03   0.6113995E-03
  0.3905000E+03   0.5991811E-03   0.6211540E-03   0.6087689E-03
  0.3915000E+03   0.5965641E-03   0.6184486E-03   0.6061353E-03
  0.3925000E+03   0.5939463E-03   0.6157402E-03   0.6034997E-03
  0.3935000E+03   0.5913274E-03   0.6130287E-03   0.6008619E-03
  0.3945000E+03   0.5887081E-03   0.6103146E-03   0.5982224E-03
  0.3955000E+03   0.5860887E-03   0.6075985E-03   0.5955817E-03
  0.3965000E+03   0.5834696E-03   0.6048808E-03   0.5929403E-03
  0.3975000E+03   0.5808512E-03   0.6021617E-03   0.5902984E-03
  0.3985000E+03   0.5782338E-03   0.5994418E-03   0.5876565E-03
  0.3995000E+03   0.5756177E-03   0.5967214E-03   0.5850147E-03
  0.4005000E+03   0.5730030E-03   0.5940007E-03   0.5823734E-03
  0.4015000E+03   0.5703903E-03   0.5912803E-03   0.5797331E-03
  0.4025000E+03   0.5677799E-03   0.5885604E-03   0.5770940E-03
  0.4035000E+03   0.5651722E-03   0.5858417E-03   0.5744567E-03
  0.4045000E+03   0.5625671E-03   0.5831240E-03   0.5718211E-03
  0.4055000E+03   0.5599651E-03   0.5804078E-03   0.5691875E-03
  0.4065000E+03   0.5573665E-03   0.5776936E-03   0.5665565E-03
  0.4075000E+03   0.5547717E-03   0.5749818E-03   0.5639284E-03
  0.4085000E+03   0.5521809E-03   0.5722726E-03   0.5613034E-03
  0.4095000E+03   0.5495942E-03   0.5695661E-03   0.5586816E-03
  0.4105000E+03   0.5470120E-03   0.5668629E-03   0.5560636E-03
  0.4115000E+03   0.5444345E-03   0.5641630E-03   0.5534494E-03
  0.4125000E+03   0.5418619E-03   0.5614669E-03   0.5508393E-03
  0.4135000E+03   0.5392946E-03   0.5587748E-03   0.5482336E-03
  0.4145000E+03   0.5367327E-03   0.5560871E-03   0.5456328E-03
  0.4155000E+03   0.5341762E-03   0.5534036E-03   0.5430364E-03
  0.4165000E+03   0.5316258E-03   0.5507253E-03   0.5404456E-03
  0.4175000E+03   0.5290814E-03   0.5480519E-03   0.5378599E-03
  0.4185000E+03   0.5265430E-03   0.5453835E-03   0.5352795E-03
  0.4195000E+03   0.5240114E-03   0.5427210E-03   0.5327054E-03
  0.4205000E+03   0.5214863E-03   0.5400641E-03   0.5301370E-03
  0.4215000E+03   0.5189678E-03   0.5374130E-03   0.5275747E-03
  0.4225000E+03   0.5164565E-03   0.5347682E-03   0.5250188E-03
  0.4235000E+03   0.5139523E-03   0.5321298E-03   0.5224695E-03
  0.4245000E+03   0.5114556E-03   0.5294981E-03   0.5199272E-03
  0.4255000E+03   0.5089662E-03   0.5268730E-03   0.5173915E-03
  0.4265000E+03   0.5064845E-03   0.5242550E-03   0.5148630E-03
  0.4275000E+03   0.5040109E-03   0.5216443E-03   0.5123420E-03
  0.4285000E+03   0.5015447E-03   0.5190406E-03   0.5098280E-03
  0.4295000E+03   0.4990872E-03   0.5164448E-03   0.5073221E-03
  0.4305000E+03   0.4966376E-03   0.5138566E-03   0.5048236E-03
  0.4315000E+03   0.4941965E-03   0.5112762E-03   0.5023332E-03
  0.4325000E+03   0.4917639E-03   0.5087039E-03   0.4998508E-03
  0.4335000E+03   0.4893399E-03   0.5061398E-03   0.4973766E-03
  0.4345000E+03   0.4869246E-03   0.5035839E-03   0.4949107E-03
  0.4355000E+03   0.4845182E-03   0.5010366E-03   0.4924532E-03
  0.4365000E+03   0.4821208E-03   0.4984978E-03   0.4900043E-03
  0.4375000E+03   0.4797324E-03   0.4959678E-03   0.4875640E-03
  0.4385000E+03   0.4773531E-03   0.4934467E-03   0.4851326E-03
  0.4395000E+03   0.4749832E-03   0.4909346E-03   0.4827101E-03
  0.4405000E+03   0.4726228E-03   0.4884317E-03   0.4802967E-03
  0.4415000E+03   0.4702718E-03   0.4859381E-03   0.4778926E-03
  0.4425000E+03   0.4679302E-03   0.4834537E-03   0.4754974E-03
  0.4435000E+03   0.4655985E-03   0.4809789E-03   0.4731118E-03
  0.4445000E+03   0.4632763E-03   0.4785136E-03   0.4707356E-03
  0.4455000E+03   0.4609639E-03   0.4760580E-03   0.4683688E-03
  0.4465000E+03   0.4586614E-03   0.4736122E-03   0.4660116E-03
  0.4475000E+03   0.4563690E-03   0.4711763E-03   0.4636643E-03
  0.4485000E+03   0.4540863E-03   0.4687503E-03   0.4613265E-03
  0.4495000E+03   0.4518140E-03   0.4663345E-03   0.4589989E-03
  0.4505000E+03   0.4495515E-03   0.4639286E-03   0.4566808E-03
  0.4515000E+03   0.4472996E-03   0.4615333E-03   0.4543731E-03
  0.4525000E+03   0.4450575E-03   0.4591478E-03   0.4520751E-03
  0.4535000E+03   0.4428259E-03   0.4567729E-03   0.4497874E-03
  0.4545000E+03   0.4406044E-03   0.4544082E-03   0.4475096E-03
  0.4555000E+03   0.4383934E-03   0.4520542E-03   0.4452423E-03
  0.4565000E+03   0.4361929E-03   0.4497107E-03   0.4429851E-03
  0.4575000E+03   0.4340028E-03   0.4473778E-03   0.4407384E-03
  0.4585000E+03   0.4318234E-03   0.4450558E-03   0.4385022E-03
  0.4595000E+03   0.4296542E-03   0.4427442E-03   0.4362761E-03
  0.4605000E+03   0.4274956E-03   0.4404434E-03   0.4340606E-03
  0.4615000E+03   0.4253476E-03   0.4381534E-03   0.4318554E-03
  0.4625000E+03   0.4232102E-03   0.4358742E-03   0.4296608E-03
  0.4635000E+03   0.4210835E-03   0.4336061E-03   0.4274770E-03
  0.4645000E+03   0.4189675E-03   0.4313488E-03   0.4253037E-03
  0.4655000E+03   0.4168620E-03   0.4291024E-03   0.4231409E-03
  0.4665000E+03   0.4147674E-03   0.4268671E-03   0.4209889E-03
  0.4675000E+03   0.4126832E-03   0.4246427E-03   0.4188474E-03
  0.4685000E+03   0.4106100E-03   0.4224295E-03   0.4167167E-03
  0.4695000E+03   0.4085471E-03   0.4202271E-03   0.4145965E-03
  0.4705000E+03   0.4064953E-03   0.4180360E-03   0.4124872E-03
  0.4715000E+03   0.4044541E-03   0.4158560E-03   0.4103887E-03
  0.4725000E+03   0.4024239E-03   0.4136873E-03   0.4083011E-03
  0.4735000E+03   0.4004040E-03   0.4115294E-03   0.4062239E-03
  0.4745000E+03   0.3983951E-03   0.4093828E-03   0.4041576E-03
  0.4755000E+03   0.3963969E-03   0.4072474E-03   0.4021021E-03
  0.4765000E+03   0.3944095E-03   0.4051233E-03   0.4000576E-03
  0.4775000E+03   0.3924329E-03   0.4030104E-03   0.3980237E-03
  0.4785000E+03   0.3904668E-03   0.4009084E-03   0.3960005E-03
  0.4795000E+03   0.3885114E-03   0.3988176E-03   0.3939881E-03
  0.4805000E+03   0.3865668E-03   0.3967382E-03   0.3919865E-03
  0.4815000E+03   0.3846329E-03   0.3946699E-03   0.3899958E-03
  0.4825000E+03   0.3827099E-03   0.3926130E-03   0.3880159E-03
  0.4835000E+03   0.3807975E-03   0.3905673E-03   0.3860468E-03
  0.4845000E+03   0.3788955E-03   0.3885325E-03   0.3840883E-03
  0.4855000E+03   0.3770042E-03   0.3865089E-03   0.3821405E-03
  0.4865000E+03   0.3751237E-03   0.3844967E-03   0.3802036E-03
  0.4875000E+03   0.3732538E-03   0.3824956E-03   0.3782775E-03
  0.4885000E+03   0.3713943E-03   0.3805054E-03   0.3763619E-03
  0.4895000E+03   0.3695454E-03   0.3785265E-03   0.3744570E-03
  0.4905000E+03   0.3677072E-03   0.3765588E-03   0.3725630E-03
  0.4915000E+03   0.3658796E-03   0.3746023E-03   0.3706796E-03
  0.4925000E+03   0.3640623E-03   0.3726567E-03   0.3688068E-03
  0.4935000E+03   0.3622556E-03   0.3707223E-03   0.3669447E-03
  0.4945000E+03   0.3604591E-03   0.3687987E-03   0.3650930E-03
  0.4955000E+03   0.3586732E-03   0.3668863E-03   0.3632520E-03
  0.4965000E+03   0.3568977E-03   0.3649849E-03   0.3614216E-03
  0.4975000E+03   0.3551325E-03   0.3630945E-03   0.3596017E-03
  0.4985000E+03   0.3533777E-03   0.3612151E-03   0.3577924E-03
  0.4995000E+03   0.3516331E-03   0.3593465E-03   0.3559935E-03
  0.5005000E+03   0.3498989E-03   0.3574889E-03   0.3542050E-03
  0.5015000E+03   0.3481748E-03   0.3556421E-03   0.3524270E-03
  0.5025000E+03   0.3464610E-03   0.3538063E-03   0.3506594E-03
  0.5035000E+03   0.3447573E-03   0.3519812E-03   0.3489021E-03
  0.5045000E+03   0.3430638E-03   0.3501669E-03   0.3471552E-03
  0.5055000E+03   0.3413804E-03   0.3483634E-03   0.3454186E-03
  0.5065000E+03   0.3397070E-03   0.3465706E-03   0.3436922E-03
  0.5075000E+03   0.3380437E-03   0.3447884E-03   0.3419761E-03
  0.5085000E+03   0.3363903E-03   0.3430170E-03   0.3402702E-03
  0.5095000E+03   0.3347469E-03   0.3412561E-03   0.3385745E-03
  0.5105000E+03   0.3331134E-03   0.3395059E-03   0.3368889E-03
  0.5115000E+03   0.3314898E-03   0.3377662E-03   0.3352134E-03
  0.5125000E+03   0.3298760E-03   0.3360370E-03   0.3335479E-03
  0.5135000E+03   0.3282720E-03   0.3343183E-03   0.3318925E-03
  0.5145000E+03   0.3266778E-03   0.3326101E-03   0.3302471E-03
  0.5155000E+03   0.3250933E-03   0.3309122E-03   0.3286116E-03
  0.5165000E+03   0.3235184E-03   0.3292247E-03   0.3269860E-03
  0.5175000E+03   0.3219532E-03   0.3275475E-03   0.3253703E-03
  0.5185000E+03   0.3203976E-03   0.3258806E-03   0.3237644E-03
  0.5195000E+03   0.3188515E-03   0.3242239E-03   0.3221683E-03
  0.5205000E+03   0.3173149E-03   0.3225775E-03   0.3205820E-03
  0.5215000E+03   0.3157878E-03   0.3209411E-03   0.3190053E-03
  0.5225000E+03   0.3142701E-03   0.3193150E-03   0.3174384E-03
  0.5235000E+03   0.3127618E-03   0.3176988E-03   0.3158810E-03
  0.5245000E+03   0.3112628E-03   0.3160927E-03   0.3143332E-03
  0.5255000E+03   0.3097730E-03   0.3144966E-03   0.3127950E-03
  0.5265000E+03   0.3082925E-03   0.3129104E-03   0.3112662E-03
  0.5275000E+03   0.3068213E-03   0.3113341E-03   0.3097470E-03
  0.5285000E+03   0.3053591E-03   0.3097676E-03   0.3082371E-03
  0.5295000E+03   0.3039061E-03   0.3082110E-03   0.3067365E-03
  0.5305000E+03   0.3024621E-03   0.3066641E-03   0.3052453E-03
  0.5315000E+03   0.3010271E-03   0.3051269E-03   0.3037634E-03
  0.5325000E+03   0.2996011E-03   0.3035993E-03   0.3022907E-03
  0.5335000E+03   0.2981841E-03   0.3020814E-03   0.3008272E-03
  0.5345000E+03   0.2967758E-03   0.3005730E-03   0.2993727E-03
  0.5355000E+03   0.2953765E-03   0.2990742E-03   0.2979275E-03
  0.5365000E+03   0.2939859E-03   0.2975849E-03   0.2964912E-03
  0.5375000E+03   0.2926040E-03   0.2961050E-03   0.2950640E-03
  0.5385000E+03   0.2912308E-03   0.2946344E-03   0.2936457E-03
  0.5395000E+03   0.2898663E-03   0.2931732E-03   0.2922363E-03
  0.5405000E+03   0.2885104E-03   0.2917212E-03   0.2908357E-03
  0.5415000E+03   0.2871630E-03   0.2902786E-03   0.2894440E-03
  0.5425000E+03   0.2858241E-03   0.2888451E-03   0.2880611E-03
  0.5435000E+03   0.2844937E-03   0.2874207E-03   0.2866869E-03
  0.5445000E+03   0.2831717E-03   0.2860054E-03   0.2853213E-03
  0.5455000E+03   0.2818580E-03   0.2845991E-03   0.2839644E-03
  0.5465000E+03   0.2805526E-03   0.2832019E-03   0.2826160E-03
  0.5475000E+03   0.2792556E-03   0.2818135E-03   0.2812762E-03
  0.5485000E+03   0.2779667E-03   0.2804341E-03   0.2799449E-03
  0.5495000E+03   0.2766860E-03   0.2790635E-03   0.2786220E-03
  0.5505000E+03   0.2754134E-03   0.2777017E-03   0.2773075E-03
  0.5515000E+03   0.2741489E-03   0.2763487E-03   0.2760013E-03
  0.5525000E+03   0.2728924E-03   0.2750043E-03   0.2747035E-03
  0.5535000E+03   0.2716439E-03   0.2736686E-03   0.2734138E-03
  0.5545000E+03   0.2704034E-03   0.2723415E-03   0.2721325E-03
  0.5555000E+03   0.2691707E-03   0.2710229E-03   0.2708592E-03
  0.5565000E+03   0.2679459E-03   0.2697129E-03   0.2695940E-03
  0.5575000E+03   0.2667289E-03   0.2684112E-03   0.2683369E-03
  0.5585000E+03   0.2655197E-03   0.2671181E-03   0.2670879E-03
  0.5595000E+03   0.2643181E-03   0.2658468E-03   0.2658468E-03
  0.5605000E+03   0.2631242E-03   0.2646136E-03   0.2646136E-03
  0.5615000E+03   0.2619379E-03   0.2633883E-03   0.2633883E-03
  0.5625000E+03   0.2607591E-03   0.2621708E-03   0.2621708E-03
  0.5635000E+03   0.2595879E-03   0.2609610E-03   0.2609610E-03
  0.5645000E+03   0.2584241E-03   0.2597591E-03   0.2597591E-03
  0.5655000E+03   0.2572678E-03   0.2585648E-03   0.2585648E-03
  0.5665000E+03   0.2561189E-03   0.2573781E-03   0.2573781E-03
  0.5675000E+03   0.2549773E-03   0.2561991E-03   0.2561991E-03
  0.5685000E+03   0.2538429E-03   0.2550275E-03   0.2550275E-03
  0.5695000E+03   0.2527158E-03   0.2538635E-03   0.2538635E-03
  0.5705000E+03   0.2515960E-03   0.2527069E-03   0.2527069E-03
  0.5715000E+03   0.2504832E-03   0.2515578E-03   0.2515578E-03
  0.5725000E+03   0.2493776E-03   0.2504159E-03   0.2504159E-03
  0.5735000E+03   0.2482790E-03   0.2492814E-03   0.2492814E-03
  0.5745000E+03   0.2471874E-03   0.2481542E-03   0.2481542E-03
  0.5755000E+03   0.2461028E-03   0.2470342E-03   0.2470342E-03
  0.5765000E+03   0.2450252E-03   0.2459214E-03   0.2459214E-03
  0.5775000E+03   0.2439544E-03   0.2448157E-03   0.2448157E-03
  0.5785000E+03   0.2428904E-03   0.2437171E-03   0.2437171E-03
  0.5795000E+03   0.2418137E-03   0.2426255E-03   0.2426255E-03
  0.5805000E+03   0.2406929E-03   0.2415409E-03   0.2415409E-03
  0.5815000E+03   0.2395794E-03   0.2404633E-03   0.2404633E-03
  0.5825000E+03   0.2384731E-03   0.2393926E-03   0.2393926E-03
  0.5835000E+03   0.2373740E-03   0.2383287E-03   0.2383287E-03
  0.5845000E+03   0.2362820E-03   0.2372717E-03   0.2372717E-03
  0.5855000E+03   0.2351972E-03   0.2362214E-03   0.2362214E-03
  0.5865000E+03   0.2341194E-03   0.2351779E-03   0.2351779E-03
  0.5875000E+03   0.2330486E-03   0.2341411E-03   0.2341411E-03
  0.5885000E+03   0.2319848E-03   0.2331109E-03   0.2331109E-03
  0.5895000E+03   0.2309279E-03   0.2320873E-03   0.2320873E-03
  0.5905000E+03   0.2298779E-03   0.2310702E-03   0.2310702E-03
  0.5915000E+03   0.2288346E-03   0.2300597E-03   0.2300597E-03
  0.5925000E+03   0.2277982E-03   0.2290556E-03   0.2290556E-03
  0.5935000E+03   0.2267685E-03   0.2280580E-03   0.2280580E-03
  0.5945000E+03   0.2257454E-03   0.2270667E-03   0.2270667E-03
  0.5955000E+03   0.2247291E-03   0.2260818E-03   0.2260818E-03
  0.5965000E+03   0.2237193E-03   0.2251032E-03   0.2251032E-03
  0.5975000E+03   0.2227161E-03   0.2241308E-03   0.2241308E-03
  0.5985000E+03   0.2217194E-03   0.2231646E-03   0.2231646E-03
  0.5995000E+03   0.2207292E-03   0.2222047E-03   0.2222047E-03
  0.6005000E+03   0.2197453E-03   0.2212509E-03   0.2212509E-03
  0.6015000E+03   0.2187679E-03   0.2203031E-03   0.2203031E-03
  0.6025000E+03   0.2177968E-03   0.2193614E-03   0.2193614E-03
  0.6035000E+03   0.2168320E-03   0.2184257E-03   0.2184257E-03
  0.6045000E+03   0.2158735E-03   0.2174960E-03   0.2174960E-03
  0.6055000E+03   0.2149211E-03   0.2165920E-03   0.2165722E-03
  0.6065000E+03   0.2139749E-03   0.2157023E-03   0.2156543E-03
  0.6075000E+03   0.2130349E-03   0.2148182E-03   0.2147423E-03
  0.6085000E+03   0.2121009E-03   0.2139398E-03   0.2138361E-03
  0.6095000E+03   0.2111730E-03   0.2130668E-03   0.2129356E-03
  0.6105000E+03   0.2102511E-03   0.2121994E-03   0.2120408E-03
  0.6115000E+03   0.2093351E-03   0.2113375E-03   0.2111518E-03
  0.6125000E+03   0.2084251E-03   0.2104811E-03   0.2102684E-03
  0.6135000E+03   0.2075209E-03   0.2096300E-03   0.2093907E-03
  0.6145000E+03   0.2066226E-03   0.2087844E-03   0.2085185E-03
  0.6155000E+03   0.2057300E-03   0.2079440E-03   0.2076518E-03
  0.6165000E+03   0.2048433E-03   0.2071090E-03   0.2067906E-03
  0.6175000E+03   0.2039622E-03   0.2062792E-03   0.2059349E-03
  0.6185000E+03   0.2030868E-03   0.2054546E-03   0.2050847E-03
  0.6195000E+03   0.2022171E-03   0.2046352E-03   0.2042398E-03
  0.6205000E+03   0.2013529E-03   0.2038210E-03   0.2034002E-03
  0.6215000E+03   0.2004943E-03   0.2030119E-03   0.2025660E-03
  0.6225000E+03   0.1996413E-03   0.2022079E-03   0.2017371E-03
  0.6235000E+03   0.1987937E-03   0.2014090E-03   0.2009134E-03
  0.6245000E+03   0.1979516E-03   0.2006150E-03   0.2000949E-03
  0.6255000E+03   0.1971149E-03   0.1998261E-03   0.1992816E-03
  0.6265000E+03   0.1962835E-03   0.1990420E-03   0.1984734E-03
  0.6275000E+03   0.1954575E-03   0.1982629E-03   0.1976702E-03
  0.6285000E+03   0.1946368E-03   0.1974886E-03   0.1968722E-03
  0.6295000E+03   0.1938213E-03   0.1967192E-03   0.1960792E-03
  0.6305000E+03   0.1930110E-03   0.1959546E-03   0.1952912E-03
  0.6315000E+03   0.1922059E-03   0.1951948E-03   0.1945081E-03
  0.6325000E+03   0.1914060E-03   0.1944397E-03   0.1937299E-03
  0.6335000E+03   0.1906112E-03   0.1936893E-03   0.1929567E-03
  0.6345000E+03   0.1898215E-03   0.1929436E-03   0.1921882E-03
  0.6355000E+03   0.1890368E-03   0.1922025E-03   0.1914247E-03
  0.6365000E+03   0.1882571E-03   0.1914661E-03   0.1906659E-03
  0.6375000E+03   0.1874824E-03   0.1907342E-03   0.1899118E-03
  0.6385000E+03   0.1867126E-03   0.1900068E-03   0.1891625E-03
  0.6395000E+03   0.1859477E-03   0.1892840E-03   0.1884179E-03
  0.6405000E+03   0.1851877E-03   0.1885657E-03   0.1876779E-03
  0.6415000E+03   0.1844325E-03   0.1878518E-03   0.1869425E-03
  0.6425000E+03   0.1836821E-03   0.1871423E-03   0.1862117E-03
  0.6435000E+03   0.1829364E-03   0.1864372E-03   0.1854855E-03
  0.6445000E+03   0.1821955E-03   0.1857365E-03   0.1847638E-03
  0.6455000E+03   0.1814593E-03   0.1850401E-03   0.1840466E-03
  0.6465000E+03   0.1807278E-03   0.1843480E-03   0.1833339E-03
  0.6475000E+03   0.1800008E-03   0.1836601E-03   0.1826255E-03
  0.6485000E+03   0.1792785E-03   0.1829766E-03   0.1819217E-03
  0.6495000E+03   0.1785607E-03   0.1822971E-03   0.1812221E-03
  0.6505000E+03   0.1778475E-03   0.1816219E-03   0.1805269E-03
  0.6515000E+03   0.1771388E-03   0.1809509E-03   0.1798360E-03
  0.6525000E+03   0.1764345E-03   0.1802839E-03   0.1791494E-03
  0.6535000E+03   0.1757346E-03   0.1796210E-03   0.1784670E-03
  0.6545000E+03   0.1750392E-03   0.1789622E-03   0.1777888E-03
  0.6555000E+03   0.1743482E-03   0.1783074E-03   0.1771148E-03
  0.6565000E+03   0.1736615E-03   0.1776567E-03   0.1764450E-03
  0.6575000E+03   0.1729790E-03   0.1770099E-03   0.1757793E-03
  0.6585000E+03   0.1723009E-03   0.1763670E-03   0.1751177E-03
  0.6595000E+03   0.1716270E-03   0.1757281E-03   0.1744602E-03
  0.6605000E+03   0.1709574E-03   0.1750931E-03   0.1738067E-03
  0.6615000E+03   0.1702919E-03   0.1744619E-03   0.1731573E-03
  0.6625000E+03   0.1696306E-03   0.1738345E-03   0.1725118E-03
  0.6635000E+03   0.1689734E-03   0.1732110E-03   0.1718703E-03
  0.6645000E+03   0.1683203E-03   0.1725913E-03   0.1712327E-03
  0.6655000E+03   0.1676713E-03   0.1719753E-03   0.1705990E-03
  0.6665000E+03   0.1670263E-03   0.1713630E-03   0.1699692E-03
  0.6675000E+03   0.1663854E-03   0.1707545E-03   0.1693432E-03
  0.6685000E+03   0.1657484E-03   0.1701496E-03   0.1687210E-03
  0.6695000E+03   0.1651154E-03   0.1695484E-03   0.1681027E-03
  0.6705000E+03   0.1644863E-03   0.1689508E-03   0.1674881E-03
  0.6715000E+03   0.1638611E-03   0.1683568E-03   0.1668772E-03
  0.6725000E+03   0.1632398E-03   0.1677664E-03   0.1662701E-03
  0.6735000E+03   0.1626224E-03   0.1671795E-03   0.1656667E-03
  0.6745000E+03   0.1620087E-03   0.1665962E-03   0.1650669E-03
  0.6755000E+03   0.1613989E-03   0.1660163E-03   0.1644707E-03
  0.6765000E+03   0.1607928E-03   0.1654400E-03   0.1638782E-03
  0.6775000E+03   0.1601904E-03   0.1648670E-03   0.1632892E-03
  0.6785000E+03   0.1595917E-03   0.1642975E-03   0.1627038E-03
  0.6795000E+03   0.1589968E-03   0.1637314E-03   0.1621219E-03
  0.6805000E+03   0.1584055E-03   0.1631688E-03   0.1615436E-03
  0.6815000E+03   0.1578178E-03   0.1626094E-03   0.1609687E-03
  0.6825000E+03   0.1572338E-03   0.1620534E-03   0.1603973E-03
  0.6835000E+03   0.1566533E-03   0.1615007E-03   0.1598293E-03
  0.6845000E+03   0.1560763E-03   0.1609512E-03   0.1592647E-03
  0.6855000E+03   0.1555029E-03   0.1604051E-03   0.1587036E-03
  0.6865000E+03   0.1549330E-03   0.1598622E-03   0.1581458E-03
  0.6875000E+03   0.1543666E-03   0.1593225E-03   0.1575913E-03
  0.6885000E+03   0.1538036E-03   0.1587859E-03   0.1570401E-03
  0.6895000E+03   0.1532441E-03   0.1582526E-03   0.1564923E-03
  0.6905000E+03   0.1526880E-03   0.1577224E-03   0.1559477E-03
  0.6915000E+03   0.1521352E-03   0.1571953E-03   0.1554063E-03
  0.6925000E+03   0.1515858E-03   0.1566713E-03   0.1548682E-03
  0.6935000E+03   0.1510397E-03   0.1561504E-03   0.1543333E-03
  0.6945000E+03   0.1504970E-03   0.1556326E-03   0.1538015E-03
  0.6955000E+03   0.1499576E-03   0.1551178E-03   0.1532730E-03
  0.6965000E+03   0.1494214E-03   0.1546061E-03   0.1527475E-03
  0.6975000E+03   0.1488884E-03   0.1540973E-03   0.1522252E-03
  0.6985000E+03   0.1483586E-03   0.1535915E-03   0.1517059E-03
  0.6995000E+03   0.1478321E-03   0.1530887E-03   0.1511898E-03
  0.7005000E+03   0.1473088E-03   0.1525888E-03   0.1506767E-03
  0.7015000E+03   0.1467885E-03   0.1520918E-03   0.1501666E-03
  0.7025000E+03   0.1462714E-03   0.1515977E-03   0.1496594E-03
  0.7035000E+03   0.1457574E-03   0.1511064E-03   0.1491553E-03
