             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1558500E+04  -0.9752489E-02  -0.3526479E-15  -0.3526479E-15
  0.1559500E+04  -0.9751751E-02  -0.3529737E-15  -0.3529737E-15
  0.1560500E+04  -0.9751012E-02  -0.3532983E-15  -0.3532983E-15
  0.1561500E+04  -0.9750271E-02  -0.3536218E-15  -0.3536218E-15
  0.1562500E+04  -0.9749528E-02  -0.3539440E-15  -0.3539440E-15
  0.1563500E+04  -0.9748783E-02  -0.3542649E-15  -0.3542649E-15
  0.1564500E+04  -0.9748037E-02  -0.3545846E-15  -0.3545846E-15
  0.1565500E+04  -0.9747290E-02  -0.3549030E-15  -0.3549030E-15
  0.1566500E+04  -0.9746540E-02  -0.3552201E-15  -0.3552201E-15
  0.1567500E+04  -0.9745789E-02  -0.3555359E-15  -0.3555359E-15
  0.1568500E+04  -0.9745037E-02  -0.3558503E-15  -0.3558503E-15
  0.1569500E+04  -0.9744283E-02  -0.3561634E-15  -0.3561634E-15
  0.1570500E+04  -0.9743527E-02  -0.3564750E-15  -0.3564750E-15
  0.1571500E+04  -0.9742769E-02  -0.3567853E-15  -0.3567853E-15
  0.1572500E+04  -0.9742010E-02  -0.3570942E-15  -0.3570942E-15
  0.1573500E+04  -0.9741249E-02  -0.3574016E-15  -0.3574016E-15
  0.1574500E+04  -0.9740487E-02  -0.3577076E-15  -0.3577076E-15
  0.1575500E+04  -0.9739723E-02  -0.3580121E-15  -0.3580121E-15
  0.1576500E+04  -0.9738957E-02  -0.3583151E-15  -0.3583151E-15
  0.1577500E+04  -0.9738190E-02  -0.3586166E-15  -0.3586166E-15
  0.1578500E+04  -0.9737421E-02  -0.3589166E-15  -0.3589166E-15
  0.1579500E+04  -0.9736650E-02  -0.3592150E-15  -0.3592150E-15
  0.1580500E+04  -0.9735878E-02  -0.3595119E-15  -0.3595119E-15
  0.1581500E+04  -0.9735104E-02  -0.3598071E-15  -0.3598071E-15
  0.1582500E+04  -0.9734328E-02  -0.3601008E-15  -0.3601008E-15
  0.1583500E+04  -0.9733551E-02  -0.3603929E-15  -0.3603929E-15
  0.1584500E+04  -0.9732772E-02  -0.3606834E-15  -0.3606834E-15
  0.1585500E+04  -0.9731991E-02  -0.3609722E-15  -0.3609722E-15
  0.1586500E+04  -0.9731209E-02  -0.3612593E-15  -0.3612593E-15
  0.1587500E+04  -0.9730425E-02  -0.3615448E-15  -0.3615448E-15
  0.1588500E+04  -0.9729640E-02  -0.3618286E-15  -0.3618286E-15
  0.1589500E+04  -0.9728852E-02  -0.3621106E-15  -0.3621106E-15
  0.1590500E+04  -0.9728063E-02  -0.3623910E-15  -0.3623910E-15
  0.1591500E+04  -0.9727273E-02  -0.3626696E-15  -0.3626696E-15
  0.1592500E+04  -0.9726480E-02  -0.3629464E-15  -0.3629464E-15
  0.1593500E+04  -0.9725686E-02  -0.3632215E-15  -0.3632215E-15
  0.1594500E+04  -0.9724890E-02  -0.3634948E-15  -0.3634948E-15
  0.1595500E+04  -0.9724093E-02  -0.3637663E-15  -0.3637663E-15
  0.1596500E+04  -0.9723294E-02  -0.3640360E-15  -0.3640360E-15
  0.1597500E+04  -0.9722493E-02  -0.3643039E-15  -0.3643039E-15
  0.1598500E+04  -0.9721691E-02  -0.3645699E-15  -0.3645699E-15
  0.1599500E+04  -0.9720886E-02  -0.3648340E-15  -0.3648340E-15
  0.1600500E+04  -0.9720080E-02  -0.3650963E-15  -0.3650963E-15
  0.1601500E+04  -0.9719273E-02  -0.3653567E-15  -0.3653567E-15
  0.1602500E+04  -0.9718464E-02  -0.3656152E-15  -0.3656152E-15
  0.1603500E+04  -0.9717653E-02  -0.3658718E-15  -0.3658718E-15
  0.1604500E+04  -0.9716840E-02  -0.3661265E-15  -0.3661265E-15
  0.1605500E+04  -0.9716025E-02  -0.3663793E-15  -0.3663793E-15
  0.1606500E+04  -0.9715209E-02  -0.3666301E-15  -0.3666301E-15
  0.1607500E+04  -0.9714391E-02  -0.3668789E-15  -0.3668789E-15
  0.1608500E+04  -0.9713572E-02  -0.3671258E-15  -0.3671258E-15
  0.1609500E+04  -0.9712751E-02  -0.3673706E-15  -0.3673706E-15
  0.1610500E+04  -0.9711928E-02  -0.3676135E-15  -0.3676135E-15
  0.1611500E+04  -0.9711103E-02  -0.3678544E-15  -0.3678544E-15
  0.1612500E+04  -0.9710276E-02  -0.3680933E-15  -0.3680933E-15
  0.1613500E+04  -0.9709448E-02  -0.3683301E-15  -0.3683301E-15
  0.1614500E+04  -0.9708618E-02  -0.3685649E-15  -0.3685649E-15
  0.1615500E+04  -0.9707787E-02  -0.3687977E-15  -0.3687977E-15
  0.1616500E+04  -0.9706953E-02  -0.3690283E-15  -0.3690283E-15
  0.1617500E+04  -0.9706118E-02  -0.3692570E-15  -0.3692570E-15
  0.1618500E+04  -0.9705281E-02  -0.3694835E-15  -0.3694835E-15
  0.1619500E+04  -0.9704443E-02  -0.3697079E-15  -0.3697079E-15
  0.1620500E+04  -0.9703602E-02  -0.3699303E-15  -0.3699303E-15
  0.1621500E+04  -0.9702760E-02  -0.3701505E-15  -0.3701505E-15
  0.1622500E+04  -0.9701916E-02  -0.3703686E-15  -0.3703686E-15
  0.1623500E+04  -0.9701071E-02  -0.3705846E-15  -0.3705846E-15
  0.1624500E+04  -0.9700223E-02  -0.3707984E-15  -0.3707984E-15
  0.1625500E+04  -0.9699374E-02  -0.3710101E-15  -0.3710101E-15
  0.1626500E+04  -0.9698523E-02  -0.3712197E-15  -0.3712197E-15
  0.1627500E+04  -0.9697671E-02  -0.3714270E-15  -0.3714270E-15
  0.1628500E+04  -0.9696816E-02  -0.3716323E-15  -0.3716323E-15
  0.1629500E+04  -0.9695960E-02  -0.3718353E-15  -0.3718353E-15
  0.1630500E+04  -0.9695102E-02  -0.3720361E-15  -0.3720361E-15
  0.1631500E+04  -0.9694243E-02  -0.3722348E-15  -0.3722348E-15
  0.1632500E+04  -0.9693381E-02  -0.3724312E-15  -0.3724312E-15
  0.1633500E+04  -0.9692518E-02  -0.3726255E-15  -0.3726255E-15
  0.1634500E+04  -0.9691653E-02  -0.3728175E-15  -0.3728175E-15
  0.1635500E+04  -0.9690786E-02  -0.3730073E-15  -0.3730073E-15
  0.1636500E+04  -0.9689918E-02  -0.3731948E-15  -0.3731948E-15
  0.1637500E+04  -0.9689048E-02  -0.3733802E-15  -0.3733802E-15
  0.1638500E+04  -0.9688176E-02  -0.3735633E-15  -0.3735633E-15
  0.1639500E+04  -0.9687302E-02  -0.3737441E-15  -0.3737441E-15
  0.1640500E+04  -0.9686426E-02  -0.3739227E-15  -0.3739227E-15
  0.1641500E+04  -0.9685549E-02  -0.3740991E-15  -0.3740991E-15
  0.1642500E+04  -0.9684669E-02  -0.3742732E-15  -0.3742732E-15
  0.1643500E+04  -0.9683788E-02  -0.3744450E-15  -0.3744450E-15
  0.1644500E+04  -0.9682906E-02  -0.3746145E-15  -0.3746145E-15
  0.1645500E+04  -0.9682021E-02  -0.3747818E-15  -0.3747818E-15
  0.1646500E+04  -0.9681135E-02  -0.3749468E-15  -0.3749468E-15
  0.1647500E+04  -0.9680246E-02  -0.3751095E-15  -0.3751095E-15
  0.1648500E+04  -0.9679356E-02  -0.3752699E-15  -0.3752699E-15
  0.1649500E+04  -0.9678464E-02  -0.3754280E-15  -0.3754280E-15
  0.1650500E+04  -0.9677571E-02  -0.3755838E-15  -0.3755838E-15
  0.1651500E+04  -0.9676675E-02  -0.3757374E-15  -0.3757374E-15
  0.1652500E+04  -0.9675778E-02  -0.3758886E-15  -0.3758886E-15
  0.1653500E+04  -0.9674879E-02  -0.3760375E-15  -0.3760375E-15
  0.1654500E+04  -0.9673978E-02  -0.3761841E-15  -0.3761841E-15
  0.1655500E+04  -0.9673076E-02  -0.3763285E-15  -0.3763285E-15
  0.1656500E+04  -0.9672171E-02  -0.3764704E-15  -0.3764704E-15
  0.1657500E+04  -0.9671265E-02  -0.3766101E-15  -0.3766101E-15
  0.1658500E+04  -0.9670356E-02  -0.3767475E-15  -0.3767475E-15
  0.1659500E+04  -0.9669446E-02  -0.3768825E-15  -0.3768825E-15
  0.1660500E+04  -0.9668535E-02  -0.3770153E-15  -0.3770153E-15
  0.1661500E+04  -0.9667621E-02  -0.3771457E-15  -0.3771457E-15
  0.1662500E+04  -0.9666706E-02  -0.3772738E-15  -0.3772738E-15
  0.1663500E+04  -0.9665788E-02  -0.3773995E-15  -0.3773995E-15
  0.1664500E+04  -0.9664869E-02  -0.3775230E-15  -0.3775230E-15
  0.1665500E+04  -0.9663948E-02  -0.3776441E-15  -0.3776441E-15
  0.1666500E+04  -0.9663025E-02  -0.3777629E-15  -0.3777629E-15
  0.1667500E+04  -0.9662101E-02  -0.3778794E-15  -0.3778794E-15
  0.1668500E+04  -0.9661174E-02  -0.3779935E-15  -0.3779935E-15
  0.1669500E+04  -0.9660246E-02  -0.3781053E-15  -0.3781053E-15
  0.1670500E+04  -0.9659315E-02  -0.3782148E-15  -0.3782148E-15
  0.1671500E+04  -0.9658383E-02  -0.3783220E-15  -0.3783220E-15
  0.1672500E+04  -0.9657449E-02  -0.3784269E-15  -0.3784269E-15
  0.1673500E+04  -0.9656514E-02  -0.3785294E-15  -0.3785294E-15
  0.1674500E+04  -0.9655576E-02  -0.3786296E-15  -0.3786296E-15
  0.1675500E+04  -0.9654636E-02  -0.3787276E-15  -0.3787276E-15
  0.1676500E+04  -0.9653695E-02  -0.3788231E-15  -0.3788231E-15
  0.1677500E+04  -0.9652752E-02  -0.3789164E-15  -0.3789164E-15
  0.1678500E+04  -0.9651807E-02  -0.3790074E-15  -0.3790074E-15
  0.1679500E+04  -0.9650860E-02  -0.3790960E-15  -0.3790960E-15
  0.1680500E+04  -0.9649911E-02  -0.3791824E-15  -0.3791824E-15
  0.1681500E+04  -0.9648960E-02  -0.3792665E-15  -0.3792665E-15
  0.1682500E+04  -0.9648008E-02  -0.3793482E-15  -0.3793482E-15
  0.1683500E+04  -0.9647053E-02  -0.3794276E-15  -0.3794276E-15
  0.1684500E+04  -0.9646097E-02  -0.3795048E-15  -0.3795048E-15
  0.1685500E+04  -0.9645139E-02  -0.3795797E-15  -0.3795797E-15
  0.1686500E+04  -0.9644178E-02  -0.3796522E-15  -0.3796522E-15
  0.1687500E+04  -0.9643216E-02  -0.3797225E-15  -0.3797225E-15
  0.1688500E+04  -0.9642252E-02  -0.3797905E-15  -0.3797905E-15
  0.1689500E+04  -0.9641287E-02  -0.3798563E-15  -0.3798563E-15
  0.1690500E+04  -0.9640319E-02  -0.3799197E-15  -0.3799197E-15
  0.1691500E+04  -0.9639349E-02  -0.3799809E-15  -0.3799809E-15
  0.1692500E+04  -0.9638378E-02  -0.3800399E-15  -0.3800399E-15
  0.1693500E+04  -0.9637405E-02  -0.3800965E-15  -0.3800965E-15
  0.1694500E+04  -0.9636429E-02  -0.3801510E-15  -0.3801510E-15
  0.1695500E+04  -0.9635452E-02  -0.3802031E-15  -0.3802031E-15
  0.1696500E+04  -0.9634473E-02  -0.3802531E-15  -0.3802531E-15
  0.1697500E+04  -0.9633492E-02  -0.3803007E-15  -0.3803007E-15
  0.1698500E+04  -0.9632509E-02  -0.3803462E-15  -0.3803462E-15
  0.1699500E+04  -0.9631524E-02  -0.3803894E-15  -0.3803894E-15
  0.1700500E+04  -0.9630538E-02  -0.3804304E-15  -0.3804304E-15
  0.1701500E+04  -0.9629549E-02  -0.3804692E-15  -0.3804692E-15
  0.1702500E+04  -0.9628558E-02  -0.3805058E-15  -0.3805058E-15
  0.1703500E+04  -0.9627566E-02  -0.3805402E-15  -0.3805402E-15
  0.1704500E+04  -0.9626571E-02  -0.3805724E-15  -0.3805724E-15
  0.1705500E+04  -0.9625575E-02  -0.3806024E-15  -0.3806024E-15
  0.1706500E+04  -0.9624577E-02  -0.3806302E-15  -0.3806302E-15
  0.1707500E+04  -0.9623577E-02  -0.3806559E-15  -0.3806559E-15
  0.1708500E+04  -0.9622575E-02  -0.3806793E-15  -0.3806793E-15
  0.1709500E+04  -0.9621570E-02  -0.3807006E-15  -0.3807006E-15
  0.1710500E+04  -0.9620564E-02  -0.3807198E-15  -0.3807198E-15
  0.1711500E+04  -0.9619557E-02  -0.3807368E-15  -0.3807368E-15
  0.1712500E+04  -0.9618547E-02  -0.3807517E-15  -0.3807517E-15
  0.1713500E+04  -0.9617535E-02  -0.3807644E-15  -0.3807644E-15
  0.1714500E+04  -0.9616521E-02  -0.3807751E-15  -0.3807751E-15
  0.1715500E+04  -0.9615505E-02  -0.3807836E-15  -0.3807836E-15
  0.1716500E+04  -0.9614488E-02  -0.3807900E-15  -0.3807900E-15
  0.1717500E+04  -0.9613468E-02  -0.3807943E-15  -0.3807943E-15
  0.1718500E+04  -0.9612447E-02  -0.3807965E-15  -0.3807965E-15
  0.1719500E+04  -0.9611423E-02  -0.3807966E-15  -0.3807966E-15
  0.1720500E+04  -0.9610398E-02  -0.3807947E-15  -0.3807947E-15
  0.1721500E+04  -0.9609370E-02  -0.3807907E-15  -0.3807907E-15
  0.1722500E+04  -0.9608341E-02  -0.3807847E-15  -0.3807847E-15
  0.1723500E+04  -0.9607309E-02  -0.3807766E-15  -0.3807766E-15
  0.1724500E+04  -0.9606276E-02  -0.3807664E-15  -0.3807664E-15
  0.1725500E+04  -0.9605241E-02  -0.3807543E-15  -0.3807543E-15
  0.1726500E+04  -0.9604203E-02  -0.3807401E-15  -0.3807401E-15
  0.1727500E+04  -0.9603164E-02  -0.3807239E-15  -0.3807239E-15
  0.1728500E+04  -0.9602123E-02  -0.3807057E-15  -0.3807057E-15
  0.1729500E+04  -0.9601080E-02  -0.3806856E-15  -0.3806856E-15
  0.1730500E+04  -0.9600035E-02  -0.3806634E-15  -0.3806634E-15
  0.1731500E+04  -0.9598988E-02  -0.3806393E-15  -0.3806393E-15
  0.1732500E+04  -0.9597938E-02  -0.3806133E-15  -0.3806133E-15
  0.1733500E+04  -0.9596887E-02  -0.3805853E-15  -0.3805853E-15
  0.1734500E+04  -0.9595834E-02  -0.3805553E-15  -0.3805553E-15
  0.1735500E+04  -0.9594779E-02  -0.3805234E-15  -0.3805234E-15
  0.1736500E+04  -0.9593722E-02  -0.3804897E-15  -0.3804897E-15
  0.1737500E+04  -0.9592663E-02  -0.3804540E-15  -0.3804540E-15
  0.1738500E+04  -0.9591602E-02  -0.3804164E-15  -0.3804164E-15
  0.1739500E+04  -0.9590539E-02  -0.3803769E-15  -0.3803769E-15
  0.1740500E+04  -0.9589474E-02  -0.3803356E-15  -0.3803356E-15
  0.1741500E+04  -0.9588407E-02  -0.3802924E-15  -0.3802924E-15
  0.1742500E+04  -0.9587338E-02  -0.3802474E-15  -0.3802474E-15
  0.1743500E+04  -0.9586267E-02  -0.3802005E-15  -0.3802005E-15
  0.1744500E+04  -0.9585193E-02  -0.3801518E-15  -0.3801518E-15
  0.1745500E+04  -0.9584118E-02  -0.3801013E-15  -0.3801013E-15
  0.1746500E+04  -0.9583041E-02  -0.3800489E-15  -0.3800489E-15
  0.1747500E+04  -0.9581962E-02  -0.3799948E-15  -0.3799948E-15
  0.1748500E+04  -0.9580881E-02  -0.3799389E-15  -0.3799389E-15
  0.1749500E+04  -0.9579798E-02  -0.3798813E-15  -0.3798813E-15
  0.1750500E+04  -0.9578713E-02  -0.3798219E-15  -0.3798219E-15
  0.1751500E+04  -0.9577625E-02  -0.3797607E-15  -0.3797607E-15
  0.1752500E+04  -0.9576536E-02  -0.3796978E-15  -0.3796978E-15
  0.1753500E+04  -0.9575445E-02  -0.3796332E-15  -0.3796332E-15
  0.1754500E+04  -0.9574352E-02  -0.3795669E-15  -0.3795669E-15
  0.1755500E+04  -0.9573256E-02  -0.3794989E-15  -0.3794989E-15
  0.1756500E+04  -0.9572159E-02  -0.3794292E-15  -0.3794292E-15
  0.1757500E+04  -0.9571060E-02  -0.3793579E-15  -0.3793579E-15
  0.1758500E+04  -0.9569958E-02  -0.3792849E-15  -0.3792849E-15
  0.1759500E+04  -0.9568855E-02  -0.3792102E-15  -0.3792102E-15
  0.1760500E+04  -0.9567749E-02  -0.3791339E-15  -0.3791339E-15
  0.1761500E+04  -0.9566642E-02  -0.3790560E-15  -0.3790560E-15
  0.1762500E+04  -0.9565532E-02  -0.3789765E-15  -0.3789765E-15
  0.1763500E+04  -0.9564420E-02  -0.3788954E-15  -0.3788954E-15
  0.1764500E+04  -0.9563307E-02  -0.3788127E-15  -0.3788127E-15
  0.1765500E+04  -0.9562191E-02  -0.3787285E-15  -0.3787285E-15
  0.1766500E+04  -0.9561073E-02  -0.3786427E-15  -0.3786427E-15
  0.1767500E+04  -0.9559953E-02  -0.3785554E-15  -0.3785554E-15
  0.1768500E+04  -0.9558831E-02  -0.3784665E-15  -0.3784665E-15
  0.1769500E+04  -0.9557707E-02  -0.3783761E-15  -0.3783761E-15
  0.1770500E+04  -0.9556581E-02  -0.3782842E-15  -0.3782842E-15
  0.1771500E+04  -0.9555453E-02  -0.3781909E-15  -0.3781909E-15
  0.1772500E+04  -0.9554323E-02  -0.3780960E-15  -0.3780960E-15
  0.1773500E+04  -0.9553191E-02  -0.3779997E-15  -0.3779997E-15
  0.1774500E+04  -0.9552056E-02  -0.3779020E-15  -0.3779020E-15
  0.1775500E+04  -0.9550920E-02  -0.3778028E-15  -0.3778028E-15
  0.1776500E+04  -0.9549782E-02  -0.3777022E-15  -0.3777022E-15
  0.1777500E+04  -0.9548641E-02  -0.3776002E-15  -0.3776002E-15
  0.1778500E+04  -0.9547498E-02  -0.3774968E-15  -0.3774968E-15
  0.1779500E+04  -0.9546354E-02  -0.3773920E-15  -0.3773920E-15
  0.1780500E+04  -0.9545207E-02  -0.3772859E-15  -0.3772859E-15
  0.1781500E+04  -0.9544058E-02  -0.3771784E-15  -0.3771784E-15
  0.1782500E+04  -0.9542907E-02  -0.3770695E-15  -0.3770695E-15
  0.1783500E+04  -0.9541754E-02  -0.3769594E-15  -0.3769594E-15
  0.1784500E+04  -0.9540599E-02  -0.3768479E-15  -0.3768479E-15
  0.1785500E+04  -0.9539442E-02  -0.3767352E-15  -0.3767352E-15
  0.1786500E+04  -0.9538282E-02  -0.3766211E-15  -0.3766211E-15
  0.1787500E+04  -0.9537121E-02  -0.3765058E-15  -0.3765058E-15
  0.1788500E+04  -0.9535957E-02  -0.3763892E-15  -0.3763892E-15
  0.1789500E+04  -0.9534792E-02  -0.3762714E-15  -0.3762714E-15
  0.1790500E+04  -0.9533624E-02  -0.3761524E-15  -0.3761524E-15
  0.1791500E+04  -0.9532454E-02  -0.3760321E-15  -0.3760321E-15
  0.1792500E+04  -0.9531282E-02  -0.3759107E-15  -0.3759107E-15
  0.1793500E+04  -0.9530108E-02  -0.3757881E-15  -0.3757881E-15
  0.1794500E+04  -0.9528932E-02  -0.3756643E-15  -0.3756643E-15
  0.1795500E+04  -0.9527754E-02  -0.3755393E-15  -0.3755393E-15
  0.1796500E+04  -0.9526573E-02  -0.3754132E-15  -0.3754132E-15
  0.1797500E+04  -0.9525391E-02  -0.3752860E-15  -0.3752860E-15
  0.1798500E+04  -0.9524206E-02  -0.3751576E-15  -0.3751576E-15
  0.1799500E+04  -0.9523019E-02  -0.3750282E-15  -0.3750282E-15
  0.1800500E+04  -0.9521830E-02  -0.3748977E-15  -0.3748977E-15
  0.1801500E+04  -0.9520639E-02  -0.3747661E-15  -0.3747661E-15
  0.1802500E+04  -0.9519446E-02  -0.3746334E-15  -0.3746334E-15
  0.1803500E+04  -0.9518251E-02  -0.3744997E-15  -0.3744997E-15
  0.1804500E+04  -0.9517053E-02  -0.3743650E-15  -0.3743650E-15
  0.1805500E+04  -0.9515854E-02  -0.3742292E-15  -0.3742292E-15
  0.1806500E+04  -0.9514652E-02  -0.3740925E-15  -0.3740925E-15
  0.1807500E+04  -0.9513448E-02  -0.3739548E-15  -0.3739548E-15
  0.1808500E+04  -0.9512242E-02  -0.3738161E-15  -0.3738161E-15
  0.1809500E+04  -0.9511034E-02  -0.3736764E-15  -0.3736764E-15
  0.1810500E+04  -0.9509824E-02  -0.3735358E-15  -0.3735358E-15
  0.1811500E+04  -0.9508612E-02  -0.3733943E-15  -0.3733943E-15
  0.1812500E+04  -0.9507397E-02  -0.3732518E-15  -0.3732518E-15
  0.1813500E+04  -0.9506180E-02  -0.3731084E-15  -0.3731084E-15
  0.1814500E+04  -0.9504961E-02  -0.3729642E-15  -0.3729642E-15
  0.1815500E+04  -0.9503740E-02  -0.3728191E-15  -0.3728191E-15
  0.1816500E+04  -0.9502517E-02  -0.3726731E-15  -0.3726731E-15
  0.1817500E+04  -0.9501292E-02  -0.3725263E-15  -0.3725263E-15
  0.1818500E+04  -0.9500064E-02  -0.3723786E-15  -0.3723786E-15
  0.1819500E+04  -0.9498835E-02  -0.3722301E-15  -0.3722301E-15
  0.1820500E+04  -0.9497603E-02  -0.3720809E-15  -0.3720809E-15
  0.1821500E+04  -0.9496369E-02  -0.3719308E-15  -0.3719308E-15
  0.1822500E+04  -0.9495133E-02  -0.3717800E-15  -0.3717800E-15
  0.1823500E+04  -0.9493894E-02  -0.3716284E-15  -0.3716284E-15
  0.1824500E+04  -0.9492654E-02  -0.3714760E-15  -0.3714760E-15
  0.1825500E+04  -0.9491411E-02  -0.3713229E-15  -0.3713229E-15
  0.1826500E+04  -0.9490166E-02  -0.3711691E-15  -0.3711691E-15
  0.1827500E+04  -0.9488919E-02  -0.3710146E-15  -0.3710146E-15
  0.1828500E+04  -0.9487670E-02  -0.3708594E-15  -0.3708594E-15
  0.1829500E+04  -0.9486418E-02  -0.3707035E-15  -0.3707035E-15
  0.1830500E+04  -0.9485165E-02  -0.3705470E-15  -0.3705470E-15
  0.1831500E+04  -0.9483909E-02  -0.3703898E-15  -0.3703898E-15
  0.1832500E+04  -0.9482651E-02  -0.3702319E-15  -0.3702319E-15
  0.1833500E+04  -0.9481391E-02  -0.3700735E-15  -0.3700735E-15
  0.1834500E+04  -0.9480128E-02  -0.3699144E-15  -0.3699144E-15
  0.1835500E+04  -0.9478864E-02  -0.3697547E-15  -0.3697547E-15
  0.1836500E+04  -0.9477597E-02  -0.3695945E-15  -0.3695945E-15
  0.1837500E+04  -0.9476328E-02  -0.3694337E-15  -0.3694337E-15
  0.1838500E+04  -0.9475057E-02  -0.3692723E-15  -0.3692723E-15
  0.1839500E+04  -0.9473783E-02  -0.3691104E-15  -0.3691104E-15
  0.1840500E+04  -0.9472508E-02  -0.3689479E-15  -0.3689479E-15
  0.1841500E+04  -0.9471230E-02  -0.3687850E-15  -0.3687850E-15
  0.1842500E+04  -0.9469950E-02  -0.3686215E-15  -0.3686215E-15
  0.1843500E+04  -0.9468668E-02  -0.3684575E-15  -0.3684575E-15
  0.1844500E+04  -0.9467383E-02  -0.3682931E-15  -0.3682931E-15
  0.1845500E+04  -0.9466096E-02  -0.3681282E-15  -0.3681282E-15
  0.1846500E+04  -0.9464807E-02  -0.3679629E-15  -0.3679629E-15
  0.1847500E+04  -0.9463516E-02  -0.3677971E-15  -0.3677971E-15
  0.1848500E+04  -0.9462223E-02  -0.3676309E-15  -0.3676309E-15
  0.1849500E+04  -0.9460927E-02  -0.3674643E-15  -0.3674643E-15
  0.1850500E+04  -0.9459630E-02  -0.3672973E-15  -0.3672973E-15
  0.1851500E+04  -0.9458330E-02  -0.3671300E-15  -0.3671300E-15
  0.1852500E+04  -0.9457027E-02  -0.3669622E-15  -0.3669622E-15
  0.1853500E+04  -0.9455723E-02  -0.3667941E-15  -0.3667941E-15
  0.1854500E+04  -0.9454416E-02  -0.3666257E-15  -0.3666257E-15
  0.1855500E+04  -0.9453107E-02  -0.3664569E-15  -0.3664569E-15
  0.1856500E+04  -0.9451796E-02  -0.3662878E-15  -0.3662878E-15
  0.1857500E+04  -0.9450483E-02  -0.3661184E-15  -0.3661184E-15
  0.1858500E+04  -0.9449167E-02  -0.3659487E-15  -0.3659487E-15
  0.1859500E+04  -0.9447849E-02  -0.3657787E-15  -0.3657787E-15
  0.1860500E+04  -0.9446529E-02  -0.3656085E-15  -0.3656085E-15
  0.1861500E+04  -0.9445206E-02  -0.3654379E-15  -0.3654379E-15
  0.1862500E+04  -0.9443882E-02  -0.3652672E-15  -0.3652672E-15
  0.1863500E+04  -0.9442555E-02  -0.3650962E-15  -0.3650962E-15
  0.1864500E+04  -0.9441225E-02  -0.3649250E-15  -0.3649250E-15
  0.1865500E+04  -0.9439894E-02  -0.3647536E-15  -0.3647536E-15
  0.1866500E+04  -0.9438560E-02  -0.3645821E-15  -0.3645821E-15
  0.1867500E+04  -0.9437224E-02  -0.3644103E-15  -0.3644103E-15
  0.1868500E+04  -0.9435886E-02  -0.3642384E-15  -0.3642384E-15
  0.1869500E+04  -0.9434546E-02  -0.3640663E-15  -0.3640663E-15
  0.1870500E+04  -0.9433203E-02  -0.3638940E-15  -0.3638940E-15
  0.1871500E+04  -0.9431858E-02  -0.3637216E-15  -0.3637216E-15
  0.1872500E+04  -0.9430510E-02  -0.3635492E-15  -0.3635492E-15
  0.1873500E+04  -0.9429161E-02  -0.3633766E-15  -0.3633766E-15
  0.1874500E+04  -0.9427809E-02  -0.3632039E-15  -0.3632039E-15
  0.1875500E+04  -0.9426455E-02  -0.3630311E-15  -0.3630311E-15
  0.1876500E+04  -0.9425098E-02  -0.3628582E-15  -0.3628582E-15
  0.1877500E+04  -0.9423740E-02  -0.3626853E-15  -0.3626853E-15
  0.1878500E+04  -0.9422379E-02  -0.3625124E-15  -0.3625124E-15
  0.1879500E+04  -0.9421016E-02  -0.3623394E-15  -0.3623394E-15
  0.1880500E+04  -0.9419650E-02  -0.3621663E-15  -0.3621663E-15
  0.1881500E+04  -0.9418282E-02  -0.3619933E-15  -0.3619933E-15
  0.1882500E+04  -0.9416912E-02  -0.3618202E-15  -0.3618202E-15
  0.1883500E+04  -0.9415540E-02  -0.3616472E-15  -0.3616472E-15
  0.1884500E+04  -0.9414165E-02  -0.3614742E-15  -0.3614742E-15
  0.1885500E+04  -0.9412788E-02  -0.3613012E-15  -0.3613012E-15
  0.1886500E+04  -0.9411409E-02  -0.3611282E-15  -0.3611282E-15
  0.1887500E+04  -0.9410027E-02  -0.3609553E-15  -0.3609553E-15
  0.1888500E+04  -0.9408643E-02  -0.3607825E-15  -0.3607825E-15
  0.1889500E+04  -0.9407257E-02  -0.3606098E-15  -0.3606098E-15
  0.1890500E+04  -0.9405868E-02  -0.3604371E-15  -0.3604371E-15
  0.1891500E+04  -0.9404477E-02  -0.3602645E-15  -0.3602645E-15
  0.1892500E+04  -0.9403084E-02  -0.3600920E-15  -0.3600920E-15
  0.1893500E+04  -0.9401689E-02  -0.3599197E-15  -0.3599197E-15
  0.1894500E+04  -0.9400291E-02  -0.3597475E-15  -0.3597475E-15
  0.1895500E+04  -0.9398891E-02  -0.3595754E-15  -0.3595754E-15
  0.1896500E+04  -0.9397489E-02  -0.3594035E-15  -0.3594035E-15
  0.1897500E+04  -0.9396084E-02  -0.3592317E-15  -0.3592317E-15
  0.1898500E+04  -0.9394677E-02  -0.3590601E-15  -0.3590601E-15
  0.1899500E+04  -0.9393267E-02  -0.3588887E-15  -0.3588887E-15
  0.1900500E+04  -0.9391856E-02  -0.3587174E-15  -0.3587174E-15
  0.1901500E+04  -0.9390442E-02  -0.3585464E-15  -0.3585464E-15
  0.1902500E+04  -0.9389025E-02  -0.3583756E-15  -0.3583756E-15
  0.1903500E+04  -0.9387607E-02  -0.3582050E-15  -0.3582050E-15
  0.1904500E+04  -0.9386186E-02  -0.3580346E-15  -0.3580346E-15
  0.1905500E+04  -0.9384762E-02  -0.3578645E-15  -0.3578645E-15
  0.1906500E+04  -0.9383336E-02  -0.3576946E-15  -0.3576946E-15
