             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1577500E+04   0.2707347E-04   0.2759995E-04   0.2707347E-04
  0.1578500E+04   0.2706045E-04   0.2758459E-04   0.2706045E-04
  0.1579500E+04   0.2704744E-04   0.2756925E-04   0.2704744E-04
  0.1580500E+04   0.2703446E-04   0.2755392E-04   0.2703446E-04
  0.1581500E+04   0.2702149E-04   0.2753862E-04   0.2702149E-04
  0.1582500E+04   0.2700853E-04   0.2752332E-04   0.2700853E-04
  0.1583500E+04   0.2699559E-04   0.2750805E-04   0.2699559E-04
  0.1584500E+04   0.2698267E-04   0.2749279E-04   0.2698267E-04
  0.1585500E+04   0.2696977E-04   0.2747754E-04   0.2696977E-04
  0.1586500E+04   0.2695688E-04   0.2746231E-04   0.2695688E-04
  0.1587500E+04   0.2694400E-04   0.2744710E-04   0.2694400E-04
  0.1588500E+04   0.2693115E-04   0.2743190E-04   0.2693115E-04
  0.1589500E+04   0.2691831E-04   0.2741672E-04   0.2691831E-04
  0.1590500E+04   0.2690548E-04   0.2740155E-04   0.2690548E-04
  0.1591500E+04   0.2689267E-04   0.2738640E-04   0.2689267E-04
  0.1592500E+04   0.2687988E-04   0.2737126E-04   0.2687988E-04
  0.1593500E+04   0.2686710E-04   0.2735614E-04   0.2686710E-04
  0.1594500E+04   0.2685434E-04   0.2734103E-04   0.2685434E-04
  0.1595500E+04   0.2684159E-04   0.2732594E-04   0.2684159E-04
  0.1596500E+04   0.2682886E-04   0.2731087E-04   0.2682886E-04
  0.1597500E+04   0.2681615E-04   0.2729581E-04   0.2681615E-04
  0.1598500E+04   0.2680345E-04   0.2728076E-04   0.2680345E-04
  0.1599500E+04   0.2679077E-04   0.2726574E-04   0.2679077E-04
  0.1600500E+04   0.2677810E-04   0.2725072E-04   0.2677810E-04
  0.1601500E+04   0.2676544E-04   0.2723572E-04   0.2676544E-04
  0.1602500E+04   0.2675281E-04   0.2722074E-04   0.2675281E-04
  0.1603500E+04   0.2674018E-04   0.2720577E-04   0.2674018E-04
  0.1604500E+04   0.2672758E-04   0.2719081E-04   0.2672758E-04
  0.1605500E+04   0.2671498E-04   0.2717587E-04   0.2671498E-04
  0.1606500E+04   0.2670241E-04   0.2716095E-04   0.2670241E-04
  0.1607500E+04   0.2668984E-04   0.2714604E-04   0.2668984E-04
  0.1608500E+04   0.2667730E-04   0.2713114E-04   0.2667730E-04
  0.1609500E+04   0.2666477E-04   0.2711626E-04   0.2666477E-04
  0.1610500E+04   0.2665225E-04   0.2710140E-04   0.2665225E-04
  0.1611500E+04   0.2663975E-04   0.2708655E-04   0.2663975E-04
  0.1612500E+04   0.2662726E-04   0.2707507E-04   0.2662726E-04
  0.1613500E+04   0.2661479E-04   0.2706444E-04   0.2661479E-04
  0.1614500E+04   0.2660233E-04   0.2705383E-04   0.2660233E-04
  0.1615500E+04   0.2658988E-04   0.2704323E-04   0.2658988E-04
  0.1616500E+04   0.2657745E-04   0.2703264E-04   0.2657745E-04
  0.1617500E+04   0.2656504E-04   0.2702206E-04   0.2656504E-04
  0.1618500E+04   0.2655264E-04   0.2701149E-04   0.2655264E-04
  0.1619500E+04   0.2654026E-04   0.2700093E-04   0.2654026E-04
  0.1620500E+04   0.2652788E-04   0.2699039E-04   0.2652788E-04
  0.1621500E+04   0.2651553E-04   0.2697986E-04   0.2651553E-04
  0.1622500E+04   0.2650319E-04   0.2696934E-04   0.2650319E-04
  0.1623500E+04   0.2649086E-04   0.2695883E-04   0.2649086E-04
  0.1624500E+04   0.2647854E-04   0.2694833E-04   0.2647854E-04
  0.1625500E+04   0.2646624E-04   0.2693785E-04   0.2646624E-04
  0.1626500E+04   0.2645396E-04   0.2692737E-04   0.2645396E-04
  0.1627500E+04   0.2644169E-04   0.2691691E-04   0.2644169E-04
  0.1628500E+04   0.2642943E-04   0.2690646E-04   0.2642943E-04
  0.1629500E+04   0.2641718E-04   0.2689602E-04   0.2641718E-04
  0.1630500E+04   0.2640496E-04   0.2688559E-04   0.2640496E-04
  0.1631500E+04   0.2639274E-04   0.2687517E-04   0.2639274E-04
  0.1632500E+04   0.2638054E-04   0.2686477E-04   0.2638054E-04
  0.1633500E+04   0.2636835E-04   0.2685437E-04   0.2636835E-04
  0.1634500E+04   0.2635617E-04   0.2684399E-04   0.2635617E-04
  0.1635500E+04   0.2634401E-04   0.2683362E-04   0.2634401E-04
  0.1636500E+04   0.2633187E-04   0.2682325E-04   0.2633187E-04
  0.1637500E+04   0.2631973E-04   0.2681290E-04   0.2631973E-04
  0.1638500E+04   0.2630761E-04   0.2680256E-04   0.2630761E-04
  0.1639500E+04   0.2629551E-04   0.2679223E-04   0.2629551E-04
  0.1640500E+04   0.2628341E-04   0.2678192E-04   0.2628341E-04
  0.1641500E+04   0.2627133E-04   0.2677161E-04   0.2627133E-04
  0.1642500E+04   0.2625927E-04   0.2676131E-04   0.2625927E-04
  0.1643500E+04   0.2624721E-04   0.2675102E-04   0.2624721E-04
  0.1644500E+04   0.2623517E-04   0.2674075E-04   0.2623517E-04
  0.1645500E+04   0.2622315E-04   0.2673048E-04   0.2622315E-04
  0.1646500E+04   0.2621113E-04   0.2672023E-04   0.2621113E-04
  0.1647500E+04   0.2619913E-04   0.2670999E-04   0.2619913E-04
  0.1648500E+04   0.2618714E-04   0.2669975E-04   0.2618714E-04
  0.1649500E+04   0.2617517E-04   0.2668953E-04   0.2617517E-04
  0.1650500E+04   0.2616321E-04   0.2667932E-04   0.2616321E-04
  0.1651500E+04   0.2615126E-04   0.2666911E-04   0.2615126E-04
  0.1652500E+04   0.2613933E-04   0.2665892E-04   0.2613933E-04
  0.1653500E+04   0.2612740E-04   0.2664874E-04   0.2612740E-04
  0.1654500E+04   0.2611549E-04   0.2663857E-04   0.2611549E-04
  0.1655500E+04   0.2610360E-04   0.2662840E-04   0.2610360E-04
  0.1656500E+04   0.2609171E-04   0.2661825E-04   0.2609171E-04
  0.1657500E+04   0.2607984E-04   0.2660811E-04   0.2607984E-04
  0.1658500E+04   0.2606798E-04   0.2659798E-04   0.2606798E-04
  0.1659500E+04   0.2605613E-04   0.2658786E-04   0.2605613E-04
  0.1660500E+04   0.2604430E-04   0.2657775E-04   0.2604430E-04
  0.1661500E+04   0.2603248E-04   0.2656764E-04   0.2603248E-04
  0.1662500E+04   0.2602067E-04   0.2655755E-04   0.2602067E-04
  0.1663500E+04   0.2600887E-04   0.2654747E-04   0.2600887E-04
  0.1664500E+04   0.2599709E-04   0.2653740E-04   0.2599709E-04
  0.1665500E+04   0.2598532E-04   0.2652734E-04   0.2598532E-04
  0.1666500E+04   0.2597356E-04   0.2651728E-04   0.2597356E-04
  0.1667500E+04   0.2596181E-04   0.2650724E-04   0.2596181E-04
  0.1668500E+04   0.2595008E-04   0.2649721E-04   0.2595008E-04
  0.1669500E+04   0.2593835E-04   0.2648718E-04   0.2593835E-04
  0.1670500E+04   0.2592664E-04   0.2647717E-04   0.2592664E-04
  0.1671500E+04   0.2591494E-04   0.2646716E-04   0.2591494E-04
  0.1672500E+04   0.2590326E-04   0.2645717E-04   0.2590326E-04
  0.1673500E+04   0.2589158E-04   0.2644718E-04   0.2589158E-04
  0.1674500E+04   0.2587992E-04   0.2643720E-04   0.2587992E-04
  0.1675500E+04   0.2586827E-04   0.2642723E-04   0.2586827E-04
  0.1676500E+04   0.2585663E-04   0.2641728E-04   0.2585663E-04
  0.1677500E+04   0.2584500E-04   0.2640733E-04   0.2584500E-04
  0.1678500E+04   0.2583339E-04   0.2639739E-04   0.2583339E-04
  0.1679500E+04   0.2582178E-04   0.2638746E-04   0.2582178E-04
  0.1680500E+04   0.2581019E-04   0.2637753E-04   0.2581019E-04
  0.1681500E+04   0.2579861E-04   0.2636762E-04   0.2579861E-04
  0.1682500E+04   0.2578704E-04   0.2635772E-04   0.2578704E-04
  0.1683500E+04   0.2577548E-04   0.2634782E-04   0.2577548E-04
  0.1684500E+04   0.2576394E-04   0.2633794E-04   0.2576394E-04
  0.1685500E+04   0.2575240E-04   0.2632806E-04   0.2575240E-04
  0.1686500E+04   0.2574088E-04   0.2631820E-04   0.2574088E-04
  0.1687500E+04   0.2572937E-04   0.2630834E-04   0.2572937E-04
  0.1688500E+04   0.2571787E-04   0.2629849E-04   0.2571787E-04
  0.1689500E+04   0.2570638E-04   0.2628865E-04   0.2570638E-04
  0.1690500E+04   0.2569491E-04   0.2627881E-04   0.2569491E-04
  0.1691500E+04   0.2568344E-04   0.2626899E-04   0.2568344E-04
  0.1692500E+04   0.2567199E-04   0.2625918E-04   0.2567199E-04
  0.1693500E+04   0.2566054E-04   0.2624937E-04   0.2566054E-04
  0.1694500E+04   0.2564911E-04   0.2623957E-04   0.2564911E-04
  0.1695500E+04   0.2563769E-04   0.2622978E-04   0.2563769E-04
  0.1696500E+04   0.2562628E-04   0.2622000E-04   0.2562628E-04
  0.1697500E+04   0.2561488E-04   0.2621023E-04   0.2561488E-04
  0.1698500E+04   0.2560349E-04   0.2620047E-04   0.2560349E-04
  0.1699500E+04   0.2559211E-04   0.2619071E-04   0.2559211E-04
  0.1700500E+04   0.2558075E-04   0.2618097E-04   0.2558075E-04
  0.1701500E+04   0.2556939E-04   0.2617123E-04   0.2556939E-04
  0.1702500E+04   0.2555805E-04   0.2616150E-04   0.2555805E-04
  0.1703500E+04   0.2554671E-04   0.2615178E-04   0.2554671E-04
  0.1704500E+04   0.2553539E-04   0.2614207E-04   0.2553539E-04
  0.1705500E+04   0.2552408E-04   0.2613236E-04   0.2552408E-04
  0.1706500E+04   0.2551278E-04   0.2612267E-04   0.2551278E-04
  0.1707500E+04   0.2550149E-04   0.2611298E-04   0.2550149E-04
  0.1708500E+04   0.2549021E-04   0.2610330E-04   0.2549021E-04
  0.1709500E+04   0.2547894E-04   0.2609363E-04   0.2547894E-04
  0.1710500E+04   0.2546768E-04   0.2608396E-04   0.2546768E-04
  0.1711500E+04   0.2545643E-04   0.2607431E-04   0.2545643E-04
  0.1712500E+04   0.2544519E-04   0.2606466E-04   0.2544519E-04
  0.1713500E+04   0.2543396E-04   0.2605502E-04   0.2543396E-04
  0.1714500E+04   0.2542274E-04   0.2604539E-04   0.2542274E-04
  0.1715500E+04   0.2541154E-04   0.2603577E-04   0.2541154E-04
  0.1716500E+04   0.2540034E-04   0.2602615E-04   0.2540034E-04
  0.1717500E+04   0.2538915E-04   0.2601654E-04   0.2538915E-04
  0.1718500E+04   0.2537798E-04   0.2600694E-04   0.2537798E-04
  0.1719500E+04   0.2536681E-04   0.2599735E-04   0.2536681E-04
  0.1720500E+04   0.2535566E-04   0.2598777E-04   0.2535566E-04
  0.1721500E+04   0.2534451E-04   0.2597819E-04   0.2534451E-04
  0.1722500E+04   0.2533337E-04   0.2596862E-04   0.2533337E-04
  0.1723500E+04   0.2532225E-04   0.2595906E-04   0.2532225E-04
  0.1724500E+04   0.2531113E-04   0.2594951E-04   0.2531113E-04
  0.1725500E+04   0.2530003E-04   0.2593996E-04   0.2530003E-04
  0.1726500E+04   0.2528893E-04   0.2593042E-04   0.2528893E-04
  0.1727500E+04   0.2527785E-04   0.2592089E-04   0.2527785E-04
  0.1728500E+04   0.2526677E-04   0.2591137E-04   0.2526677E-04
  0.1729500E+04   0.2525570E-04   0.2590186E-04   0.2525570E-04
  0.1730500E+04   0.2524465E-04   0.2589235E-04   0.2524465E-04
  0.1731500E+04   0.2523360E-04   0.2588285E-04   0.2523360E-04
  0.1732500E+04   0.2522257E-04   0.2587335E-04   0.2522257E-04
  0.1733500E+04   0.2521154E-04   0.2586387E-04   0.2521154E-04
  0.1734500E+04   0.2520052E-04   0.2585439E-04   0.2520052E-04
  0.1735500E+04   0.2518951E-04   0.2584492E-04   0.2518951E-04
  0.1736500E+04   0.2517852E-04   0.2583546E-04   0.2517852E-04
  0.1737500E+04   0.2516753E-04   0.2582600E-04   0.2516753E-04
  0.1738500E+04   0.2515655E-04   0.2581655E-04   0.2515655E-04
  0.1739500E+04   0.2514558E-04   0.2580711E-04   0.2514558E-04
  0.1740500E+04   0.2513462E-04   0.2579768E-04   0.2513462E-04
  0.1741500E+04   0.2512367E-04   0.2578825E-04   0.2512367E-04
  0.1742500E+04   0.2511273E-04   0.2577883E-04   0.2511273E-04
  0.1743500E+04   0.2510180E-04   0.2576942E-04   0.2510180E-04
  0.1744500E+04   0.2509087E-04   0.2576001E-04   0.2509087E-04
  0.1745500E+04   0.2507996E-04   0.2575061E-04   0.2507996E-04
  0.1746500E+04   0.2506906E-04   0.2574122E-04   0.2506906E-04
  0.1747500E+04   0.2505816E-04   0.2573184E-04   0.2505816E-04
  0.1748500E+04   0.2504728E-04   0.2572246E-04   0.2504728E-04
  0.1749500E+04   0.2503640E-04   0.2571309E-04   0.2503640E-04
  0.1750500E+04   0.2502553E-04   0.2570373E-04   0.2502553E-04
  0.1751500E+04   0.2501467E-04   0.2569437E-04   0.2501467E-04
  0.1752500E+04   0.2500383E-04   0.2568502E-04   0.2500383E-04
  0.1753500E+04   0.2499299E-04   0.2567568E-04   0.2499299E-04
  0.1754500E+04   0.2498215E-04   0.2566634E-04   0.2498215E-04
  0.1755500E+04   0.2497133E-04   0.2565701E-04   0.2497133E-04
  0.1756500E+04   0.2496052E-04   0.2564769E-04   0.2496052E-04
  0.1757500E+04   0.2494972E-04   0.2563838E-04   0.2494972E-04
  0.1758500E+04   0.2493892E-04   0.2562907E-04   0.2493892E-04
  0.1759500E+04   0.2492813E-04   0.2561977E-04   0.2492813E-04
  0.1760500E+04   0.2491736E-04   0.2561047E-04   0.2491736E-04
  0.1761500E+04   0.2490659E-04   0.2560118E-04   0.2490659E-04
  0.1762500E+04   0.2489583E-04   0.2559190E-04   0.2489583E-04
  0.1763500E+04   0.2488508E-04   0.2558262E-04   0.2488508E-04
  0.1764500E+04   0.2487433E-04   0.2557336E-04   0.2487433E-04
  0.1765500E+04   0.2486360E-04   0.2556409E-04   0.2486360E-04
  0.1766500E+04   0.2485287E-04   0.2555484E-04   0.2485287E-04
  0.1767500E+04   0.2484216E-04   0.2554559E-04   0.2484216E-04
  0.1768500E+04   0.2483145E-04   0.2553635E-04   0.2483145E-04
  0.1769500E+04   0.2482075E-04   0.2552711E-04   0.2482075E-04
  0.1770500E+04   0.2481006E-04   0.2551788E-04   0.2481006E-04
  0.1771500E+04   0.2479938E-04   0.2550866E-04   0.2479938E-04
  0.1772500E+04   0.2478870E-04   0.2549944E-04   0.2478870E-04
  0.1773500E+04   0.2477803E-04   0.2549023E-04   0.2477803E-04
  0.1774500E+04   0.2476738E-04   0.2548103E-04   0.2476738E-04
  0.1775500E+04   0.2475673E-04   0.2547183E-04   0.2475673E-04
  0.1776500E+04   0.2474609E-04   0.2546264E-04   0.2474609E-04
  0.1777500E+04   0.2473545E-04   0.2545346E-04   0.2473545E-04
  0.1778500E+04   0.2472483E-04   0.2544428E-04   0.2472483E-04
  0.1779500E+04   0.2471421E-04   0.2543511E-04   0.2471421E-04
  0.1780500E+04   0.2470361E-04   0.2542594E-04   0.2470361E-04
  0.1781500E+04   0.2469301E-04   0.2541678E-04   0.2469301E-04
  0.1782500E+04   0.2468241E-04   0.2540763E-04   0.2468241E-04
  0.1783500E+04   0.2467183E-04   0.2539848E-04   0.2467183E-04
  0.1784500E+04   0.2466125E-04   0.2538934E-04   0.2466125E-04
  0.1785500E+04   0.2465069E-04   0.2538020E-04   0.2465069E-04
  0.1786500E+04   0.2464013E-04   0.2537107E-04   0.2464013E-04
  0.1787500E+04   0.2462958E-04   0.2536195E-04   0.2462958E-04
  0.1788500E+04   0.2461903E-04   0.2535283E-04   0.2461903E-04
  0.1789500E+04   0.2460850E-04   0.2534372E-04   0.2460850E-04
  0.1790500E+04   0.2459797E-04   0.2533462E-04   0.2459797E-04
  0.1791500E+04   0.2458745E-04   0.2532552E-04   0.2458745E-04
  0.1792500E+04   0.2457694E-04   0.2531642E-04   0.2457694E-04
  0.1793500E+04   0.2456643E-04   0.2530734E-04   0.2456643E-04
  0.1794500E+04   0.2455593E-04   0.2529826E-04   0.2455593E-04
  0.1795500E+04   0.2454545E-04   0.2528918E-04   0.2454545E-04
  0.1796500E+04   0.2453496E-04   0.2528011E-04   0.2453496E-04
  0.1797500E+04   0.2452449E-04   0.2527105E-04   0.2452449E-04
  0.1798500E+04   0.2451402E-04   0.2526199E-04   0.2451402E-04
  0.1799500E+04   0.2450357E-04   0.2525294E-04   0.2450357E-04
  0.1800500E+04   0.2449312E-04   0.2524389E-04   0.2449312E-04
  0.1801500E+04   0.2448267E-04   0.2523485E-04   0.2448267E-04
  0.1802500E+04   0.2447224E-04   0.2522582E-04   0.2447224E-04
  0.1803500E+04   0.2446181E-04   0.2521679E-04   0.2446181E-04
  0.1804500E+04   0.2445139E-04   0.2520777E-04   0.2445139E-04
  0.1805500E+04   0.2444098E-04   0.2519875E-04   0.2444098E-04
  0.1806500E+04   0.2443012E-04   0.2518974E-04   0.2443057E-04
  0.1807500E+04   0.2441755E-04   0.2518073E-04   0.2442017E-04
  0.1808500E+04   0.2440499E-04   0.2517173E-04   0.2440978E-04
  0.1809500E+04   0.2439244E-04   0.2516273E-04   0.2439940E-04
  0.1810500E+04   0.2437990E-04   0.2515375E-04   0.2438902E-04
  0.1811500E+04   0.2436737E-04   0.2514476E-04   0.2437865E-04
  0.1812500E+04   0.2435485E-04   0.2513578E-04   0.2436829E-04
  0.1813500E+04   0.2434234E-04   0.2512681E-04   0.2435793E-04
  0.1814500E+04   0.2432983E-04   0.2511784E-04   0.2434759E-04
  0.1815500E+04   0.2431734E-04   0.2510888E-04   0.2433725E-04
  0.1816500E+04   0.2430485E-04   0.2509993E-04   0.2432691E-04
  0.1817500E+04   0.2429238E-04   0.2509097E-04   0.2431659E-04
  0.1818500E+04   0.2427991E-04   0.2508203E-04   0.2430627E-04
  0.1819500E+04   0.2426745E-04   0.2507309E-04   0.2429596E-04
  0.1820500E+04   0.2425500E-04   0.2506415E-04   0.2428565E-04
  0.1821500E+04   0.2424256E-04   0.2505522E-04   0.2427536E-04
  0.1822500E+04   0.2423013E-04   0.2504630E-04   0.2426506E-04
  0.1823500E+04   0.2421771E-04   0.2503738E-04   0.2425478E-04
  0.1824500E+04   0.2420529E-04   0.2502847E-04   0.2424450E-04
  0.1825500E+04   0.2419289E-04   0.2501956E-04   0.2423423E-04
  0.1826500E+04   0.2418049E-04   0.2501066E-04   0.2422397E-04
  0.1827500E+04   0.2416811E-04   0.2500176E-04   0.2421371E-04
  0.1828500E+04   0.2415573E-04   0.2499287E-04   0.2420346E-04
  0.1829500E+04   0.2414336E-04   0.2498398E-04   0.2419322E-04
  0.1830500E+04   0.2413100E-04   0.2497510E-04   0.2418299E-04
  0.1831500E+04   0.2411865E-04   0.2496622E-04   0.2417276E-04
  0.1832500E+04   0.2410630E-04   0.2495735E-04   0.2416253E-04
  0.1833500E+04   0.2409397E-04   0.2494848E-04   0.2415232E-04
  0.1834500E+04   0.2408164E-04   0.2493962E-04   0.2414211E-04
  0.1835500E+04   0.2406933E-04   0.2493077E-04   0.2413191E-04
  0.1836500E+04   0.2405702E-04   0.2492191E-04   0.2412171E-04
  0.1837500E+04   0.2404472E-04   0.2491307E-04   0.2411152E-04
  0.1838500E+04   0.2403243E-04   0.2490423E-04   0.2410134E-04
  0.1839500E+04   0.2402015E-04   0.2489539E-04   0.2409116E-04
  0.1840500E+04   0.2400787E-04   0.2488656E-04   0.2408099E-04
  0.1841500E+04   0.2399561E-04   0.2487773E-04   0.2407083E-04
  0.1842500E+04   0.2398335E-04   0.2486891E-04   0.2406067E-04
  0.1843500E+04   0.2397110E-04   0.2486009E-04   0.2405052E-04
  0.1844500E+04   0.2395886E-04   0.2485128E-04   0.2404038E-04
  0.1845500E+04   0.2394663E-04   0.2484248E-04   0.2403024E-04
  0.1846500E+04   0.2393441E-04   0.2483367E-04   0.2402011E-04
  0.1847500E+04   0.2392220E-04   0.2482488E-04   0.2400999E-04
  0.1848500E+04   0.2390999E-04   0.2481609E-04   0.2399987E-04
  0.1849500E+04   0.2389779E-04   0.2480730E-04   0.2398975E-04
  0.1850500E+04   0.2388561E-04   0.2479852E-04   0.2397965E-04
  0.1851500E+04   0.2387343E-04   0.2478974E-04   0.2396955E-04
  0.1852500E+04   0.2386125E-04   0.2478097E-04   0.2395945E-04
  0.1853500E+04   0.2384909E-04   0.2477220E-04   0.2394937E-04
  0.1854500E+04   0.2383693E-04   0.2476343E-04   0.2393929E-04
  0.1855500E+04   0.2382479E-04   0.2475468E-04   0.2392921E-04
  0.1856500E+04   0.2381265E-04   0.2474592E-04   0.2391914E-04
  0.1857500E+04   0.2380052E-04   0.2473717E-04   0.2390908E-04
  0.1858500E+04   0.2378840E-04   0.2472843E-04   0.2389902E-04
  0.1859500E+04   0.2377628E-04   0.2471969E-04   0.2388897E-04
  0.1860500E+04   0.2376418E-04   0.2471095E-04   0.2387893E-04
  0.1861500E+04   0.2375208E-04   0.2470222E-04   0.2386889E-04
  0.1862500E+04   0.2373999E-04   0.2469349E-04   0.2385885E-04
  0.1863500E+04   0.2372791E-04   0.2468477E-04   0.2384883E-04
  0.1864500E+04   0.2371583E-04   0.2467606E-04   0.2383881E-04
  0.1865500E+04   0.2370377E-04   0.2466734E-04   0.2382879E-04
  0.1866500E+04   0.2369171E-04   0.2465864E-04   0.2381878E-04
  0.1867500E+04   0.2367966E-04   0.2464993E-04   0.2380878E-04
  0.1868500E+04   0.2366762E-04   0.2464123E-04   0.2379878E-04
  0.1869500E+04   0.2365559E-04   0.2463254E-04   0.2378879E-04
  0.1870500E+04   0.2364357E-04   0.2462385E-04   0.2377880E-04
  0.1871500E+04   0.2363155E-04   0.2461516E-04   0.2376882E-04
  0.1872500E+04   0.2361954E-04   0.2460648E-04   0.2375885E-04
  0.1873500E+04   0.2360754E-04   0.2459780E-04   0.2374888E-04
  0.1874500E+04   0.2359555E-04   0.2458913E-04   0.2373891E-04
  0.1875500E+04   0.2358356E-04   0.2458046E-04   0.2372896E-04
  0.1876500E+04   0.2357158E-04   0.2457180E-04   0.2371900E-04
  0.1877500E+04   0.2355962E-04   0.2456314E-04   0.2370906E-04
  0.1878500E+04   0.2354765E-04   0.2455448E-04   0.2369912E-04
  0.1879500E+04   0.2353570E-04   0.2454583E-04   0.2368918E-04
  0.1880500E+04   0.2352376E-04   0.2453718E-04   0.2367925E-04
  0.1881500E+04   0.2351182E-04   0.2452854E-04   0.2366933E-04
  0.1882500E+04   0.2349989E-04   0.2451990E-04   0.2365941E-04
  0.1883500E+04   0.2348797E-04   0.2451127E-04   0.2364949E-04
  0.1884500E+04   0.2347605E-04   0.2450264E-04   0.2363959E-04
  0.1885500E+04   0.2346414E-04   0.2449401E-04   0.2362968E-04
  0.1886500E+04   0.2345224E-04   0.2448539E-04   0.2361979E-04
  0.1887500E+04   0.2344035E-04   0.2447677E-04   0.2360990E-04
  0.1888500E+04   0.2342847E-04   0.2446816E-04   0.2360001E-04
  0.1889500E+04   0.2341659E-04   0.2445955E-04   0.2359013E-04
  0.1890500E+04   0.2340473E-04   0.2445095E-04   0.2358025E-04
  0.1891500E+04   0.2339287E-04   0.2444235E-04   0.2357038E-04
  0.1892500E+04   0.2338101E-04   0.2443375E-04   0.2356052E-04
  0.1893500E+04   0.2336917E-04   0.2442516E-04   0.2355066E-04
  0.1894500E+04   0.2335733E-04   0.2441657E-04   0.2354080E-04
  0.1895500E+04   0.2334550E-04   0.2440798E-04   0.2353095E-04
  0.1896500E+04   0.2333368E-04   0.2439940E-04   0.2352111E-04
  0.1897500E+04   0.2332186E-04   0.2439082E-04   0.2351127E-04
  0.1898500E+04   0.2331005E-04   0.2438225E-04   0.2350143E-04
  0.1899500E+04   0.2329825E-04   0.2437368E-04   0.2349160E-04
  0.1900500E+04   0.2328646E-04   0.2436512E-04   0.2348178E-04
  0.1901500E+04   0.2327467E-04   0.2435655E-04   0.2347196E-04
  0.1902500E+04   0.2326290E-04   0.2434800E-04   0.2346215E-04
  0.1903500E+04   0.2325112E-04   0.2433944E-04   0.2345234E-04
