             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1647880E-02   0.1760883E-02   0.1708717E-02
  0.3775000E+03   0.1634702E-02   0.1746662E-02   0.1695037E-02
  0.3785000E+03   0.1621575E-02   0.1732480E-02   0.1681403E-02
  0.3795000E+03   0.1608501E-02   0.1718341E-02   0.1667818E-02
  0.3805000E+03   0.1595482E-02   0.1704246E-02   0.1654282E-02
  0.3815000E+03   0.1582520E-02   0.1690198E-02   0.1640797E-02
  0.3825000E+03   0.1569615E-02   0.1676199E-02   0.1627366E-02
  0.3835000E+03   0.1556770E-02   0.1662250E-02   0.1613990E-02
  0.3845000E+03   0.1543986E-02   0.1648355E-02   0.1600671E-02
  0.3855000E+03   0.1531264E-02   0.1634514E-02   0.1587409E-02
  0.3865000E+03   0.1518606E-02   0.1620729E-02   0.1574208E-02
  0.3875000E+03   0.1506012E-02   0.1607004E-02   0.1561067E-02
  0.3885000E+03   0.1493485E-02   0.1593338E-02   0.1547989E-02
  0.3895000E+03   0.1481024E-02   0.1579733E-02   0.1534974E-02
  0.3905000E+03   0.1468632E-02   0.1566193E-02   0.1522024E-02
  0.3915000E+03   0.1456309E-02   0.1552717E-02   0.1509141E-02
  0.3925000E+03   0.1444056E-02   0.1539307E-02   0.1496325E-02
  0.3935000E+03   0.1431874E-02   0.1525965E-02   0.1483577E-02
  0.3945000E+03   0.1419764E-02   0.1512691E-02   0.1470899E-02
  0.3955000E+03   0.1407727E-02   0.1499488E-02   0.1458291E-02
  0.3965000E+03   0.1395764E-02   0.1486357E-02   0.1445755E-02
  0.3975000E+03   0.1383875E-02   0.1473298E-02   0.1433291E-02
  0.3985000E+03   0.1372061E-02   0.1460313E-02   0.1420900E-02
  0.3995000E+03   0.1360322E-02   0.1447403E-02   0.1408583E-02
  0.4005000E+03   0.1348660E-02   0.1434568E-02   0.1396341E-02
  0.4015000E+03   0.1337075E-02   0.1421811E-02   0.1384174E-02
  0.4025000E+03   0.1325568E-02   0.1409130E-02   0.1372084E-02
  0.4035000E+03   0.1314138E-02   0.1396529E-02   0.1360070E-02
  0.4045000E+03   0.1302786E-02   0.1384006E-02   0.1348133E-02
  0.4055000E+03   0.1291513E-02   0.1371564E-02   0.1336275E-02
  0.4065000E+03   0.1280320E-02   0.1359202E-02   0.1324495E-02
  0.4075000E+03   0.1269205E-02   0.1346922E-02   0.1312793E-02
  0.4085000E+03   0.1258171E-02   0.1334724E-02   0.1301171E-02
  0.4095000E+03   0.1247216E-02   0.1322608E-02   0.1289629E-02
  0.4105000E+03   0.1236342E-02   0.1310575E-02   0.1278167E-02
  0.4115000E+03   0.1225548E-02   0.1298626E-02   0.1266785E-02
  0.4125000E+03   0.1214834E-02   0.1286761E-02   0.1255485E-02
  0.4135000E+03   0.1204201E-02   0.1274980E-02   0.1244265E-02
  0.4145000E+03   0.1193649E-02   0.1263284E-02   0.1233126E-02
  0.4155000E+03   0.1183178E-02   0.1251673E-02   0.1222069E-02
  0.4165000E+03   0.1172788E-02   0.1240148E-02   0.1211094E-02
  0.4175000E+03   0.1162479E-02   0.1228708E-02   0.1200200E-02
  0.4185000E+03   0.1152251E-02   0.1217354E-02   0.1189389E-02
  0.4195000E+03   0.1142104E-02   0.1206087E-02   0.1178659E-02
  0.4205000E+03   0.1132038E-02   0.1194906E-02   0.1168012E-02
  0.4215000E+03   0.1122053E-02   0.1183811E-02   0.1157447E-02
  0.4225000E+03   0.1112148E-02   0.1172802E-02   0.1146964E-02
  0.4235000E+03   0.1102324E-02   0.1161880E-02   0.1136563E-02
  0.4245000E+03   0.1092580E-02   0.1151045E-02   0.1126245E-02
  0.4255000E+03   0.1082917E-02   0.1140297E-02   0.1116008E-02
  0.4265000E+03   0.1073334E-02   0.1129635E-02   0.1105854E-02
  0.4275000E+03   0.1063831E-02   0.1119060E-02   0.1095782E-02
  0.4285000E+03   0.1054407E-02   0.1108571E-02   0.1085791E-02
  0.4295000E+03   0.1045063E-02   0.1098169E-02   0.1075883E-02
  0.4305000E+03   0.1035799E-02   0.1087854E-02   0.1066056E-02
  0.4315000E+03   0.1026613E-02   0.1077624E-02   0.1056310E-02
  0.4325000E+03   0.1017506E-02   0.1067481E-02   0.1046646E-02
  0.4335000E+03   0.1008477E-02   0.1057424E-02   0.1037063E-02
  0.4345000E+03   0.9995268E-03   0.1047452E-02   0.1027561E-02
  0.4355000E+03   0.9906540E-03   0.1037566E-02   0.1018139E-02
  0.4365000E+03   0.9818587E-03   0.1027765E-02   0.1008798E-02
  0.4375000E+03   0.9731404E-03   0.1018050E-02   0.9995372E-03
  0.4385000E+03   0.9644989E-03   0.1008419E-02   0.9903561E-03
  0.4395000E+03   0.9559337E-03   0.9988730E-03   0.9812547E-03
  0.4405000E+03   0.9474444E-03   0.9894112E-03   0.9722325E-03
  0.4415000E+03   0.9390308E-03   0.9800333E-03   0.9632893E-03
  0.4425000E+03   0.9306923E-03   0.9707390E-03   0.9544248E-03
  0.4435000E+03   0.9224285E-03   0.9615280E-03   0.9456387E-03
  0.4445000E+03   0.9142391E-03   0.9524000E-03   0.9369305E-03
  0.4455000E+03   0.9061237E-03   0.9433546E-03   0.9283000E-03
  0.4465000E+03   0.8980817E-03   0.9343914E-03   0.9197467E-03
  0.4475000E+03   0.8901127E-03   0.9255100E-03   0.9112704E-03
  0.4485000E+03   0.8822163E-03   0.9167100E-03   0.9028705E-03
  0.4495000E+03   0.8743921E-03   0.9079910E-03   0.8945468E-03
  0.4505000E+03   0.8666395E-03   0.8993527E-03   0.8862988E-03
  0.4515000E+03   0.8589581E-03   0.8907945E-03   0.8781261E-03
  0.4525000E+03   0.8513475E-03   0.8823160E-03   0.8700283E-03
  0.4535000E+03   0.8438071E-03   0.8739169E-03   0.8620050E-03
  0.4545000E+03   0.8363364E-03   0.8655965E-03   0.8540558E-03
  0.4555000E+03   0.8289351E-03   0.8573546E-03   0.8461801E-03
  0.4565000E+03   0.8216026E-03   0.8491905E-03   0.8383776E-03
  0.4575000E+03   0.8143383E-03   0.8411038E-03   0.8306478E-03
  0.4585000E+03   0.8071419E-03   0.8330941E-03   0.8229903E-03
  0.4595000E+03   0.8000128E-03   0.8251608E-03   0.8154046E-03
  0.4605000E+03   0.7929505E-03   0.8173035E-03   0.8078902E-03
  0.4615000E+03   0.7859544E-03   0.8095216E-03   0.8004467E-03
  0.4625000E+03   0.7790242E-03   0.8018147E-03   0.7930736E-03
  0.4635000E+03   0.7721593E-03   0.7941822E-03   0.7857704E-03
  0.4645000E+03   0.7653592E-03   0.7866236E-03   0.7785366E-03
  0.4655000E+03   0.7586234E-03   0.7791384E-03   0.7713718E-03
  0.4665000E+03   0.7519513E-03   0.7717260E-03   0.7642755E-03
  0.4675000E+03   0.7453425E-03   0.7643861E-03   0.7572471E-03
  0.4685000E+03   0.7387964E-03   0.7571179E-03   0.7502862E-03
  0.4695000E+03   0.7323125E-03   0.7499210E-03   0.7433924E-03
  0.4705000E+03   0.7258904E-03   0.7427949E-03   0.7365650E-03
  0.4715000E+03   0.7195295E-03   0.7357389E-03   0.7298036E-03
  0.4725000E+03   0.7132293E-03   0.7287527E-03   0.7231078E-03
  0.4735000E+03   0.7069893E-03   0.7218356E-03   0.7164769E-03
  0.4745000E+03   0.7008090E-03   0.7149870E-03   0.7099105E-03
  0.4755000E+03   0.6946878E-03   0.7082065E-03   0.7034081E-03
  0.4765000E+03   0.6886253E-03   0.7014935E-03   0.6969692E-03
  0.4775000E+03   0.6826210E-03   0.6948475E-03   0.6905933E-03
  0.4785000E+03   0.6766743E-03   0.6882679E-03   0.6842799E-03
  0.4795000E+03   0.6707848E-03   0.6817541E-03   0.6780284E-03
  0.4805000E+03   0.6649519E-03   0.6753056E-03   0.6718384E-03
  0.4815000E+03   0.6591752E-03   0.6689219E-03   0.6657094E-03
  0.4825000E+03   0.6534541E-03   0.6626025E-03   0.6596408E-03
  0.4835000E+03   0.6477882E-03   0.6563467E-03   0.6536322E-03
  0.4845000E+03   0.6421770E-03   0.6501540E-03   0.6476830E-03
  0.4855000E+03   0.6366199E-03   0.6440239E-03   0.6417927E-03
  0.4865000E+03   0.6311165E-03   0.6379559E-03   0.6359609E-03
  0.4875000E+03   0.6256662E-03   0.6319493E-03   0.6301870E-03
  0.4885000E+03   0.6202687E-03   0.6260037E-03   0.6244705E-03
  0.4895000E+03   0.6149234E-03   0.6201186E-03   0.6188109E-03
  0.4905000E+03   0.6096299E-03   0.6142933E-03   0.6132078E-03
  0.4915000E+03   0.6043876E-03   0.6085273E-03   0.6076606E-03
  0.4925000E+03   0.5991961E-03   0.6028201E-03   0.6021689E-03
  0.4935000E+03   0.5940550E-03   0.5971712E-03   0.5967321E-03
  0.4945000E+03   0.5889637E-03   0.5915800E-03   0.5913497E-03
  0.4955000E+03   0.5839217E-03   0.5860461E-03   0.5860213E-03
  0.4965000E+03   0.5789287E-03   0.5807463E-03   0.5807463E-03
  0.4975000E+03   0.5739842E-03   0.5755243E-03   0.5755243E-03
  0.4985000E+03   0.5690876E-03   0.5703548E-03   0.5703548E-03
  0.4995000E+03   0.5642387E-03   0.5652373E-03   0.5652373E-03
  0.5005000E+03   0.5592159E-03   0.5601713E-03   0.5601713E-03
  0.5015000E+03   0.5540141E-03   0.5551564E-03   0.5551564E-03
  0.5025000E+03   0.5488659E-03   0.5501920E-03   0.5501920E-03
  0.5035000E+03   0.5437708E-03   0.5453093E-03   0.5452777E-03
  0.5045000E+03   0.5387282E-03   0.5406914E-03   0.5404130E-03
  0.5055000E+03   0.5337376E-03   0.5361183E-03   0.5355975E-03
  0.5065000E+03   0.5287985E-03   0.5315898E-03   0.5308306E-03
  0.5075000E+03   0.5239105E-03   0.5271053E-03   0.5261120E-03
  0.5085000E+03   0.5190730E-03   0.5226644E-03   0.5214411E-03
  0.5095000E+03   0.5142855E-03   0.5182666E-03   0.5168175E-03
  0.5105000E+03   0.5095476E-03   0.5139117E-03   0.5122407E-03
  0.5115000E+03   0.5048587E-03   0.5095991E-03   0.5077103E-03
  0.5125000E+03   0.5002184E-03   0.5053285E-03   0.5032258E-03
  0.5135000E+03   0.4956262E-03   0.5010994E-03   0.4987868E-03
  0.5145000E+03   0.4910817E-03   0.4969114E-03   0.4943928E-03
  0.5155000E+03   0.4865842E-03   0.4927642E-03   0.4900435E-03
  0.5165000E+03   0.4821335E-03   0.4886574E-03   0.4857382E-03
  0.5175000E+03   0.4777289E-03   0.4845904E-03   0.4814767E-03
  0.5185000E+03   0.4733701E-03   0.4805630E-03   0.4772585E-03
  0.5195000E+03   0.4690566E-03   0.4765748E-03   0.4730831E-03
  0.5205000E+03   0.4647878E-03   0.4726254E-03   0.4689502E-03
  0.5215000E+03   0.4605635E-03   0.4687144E-03   0.4648592E-03
  0.5225000E+03   0.4563830E-03   0.4648414E-03   0.4608098E-03
  0.5235000E+03   0.4522461E-03   0.4610060E-03   0.4568016E-03
  0.5245000E+03   0.4481521E-03   0.4572079E-03   0.4528341E-03
  0.5255000E+03   0.4441008E-03   0.4534468E-03   0.4489069E-03
  0.5265000E+03   0.4400916E-03   0.4497221E-03   0.4450197E-03
  0.5275000E+03   0.4361241E-03   0.4460337E-03   0.4411720E-03
  0.5285000E+03   0.4321979E-03   0.4423811E-03   0.4373634E-03
  0.5295000E+03   0.4283125E-03   0.4387640E-03   0.4335935E-03
  0.5305000E+03   0.4244676E-03   0.4351820E-03   0.4298619E-03
  0.5315000E+03   0.4206627E-03   0.4316348E-03   0.4261682E-03
  0.5325000E+03   0.4168974E-03   0.4281220E-03   0.4225121E-03
  0.5335000E+03   0.4131713E-03   0.4246433E-03   0.4188932E-03
  0.5345000E+03   0.4094840E-03   0.4211984E-03   0.4153110E-03
  0.5355000E+03   0.4058350E-03   0.4177868E-03   0.4117651E-03
  0.5365000E+03   0.4022241E-03   0.4144084E-03   0.4082553E-03
  0.5375000E+03   0.3986507E-03   0.4110627E-03   0.4047812E-03
  0.5385000E+03   0.3951145E-03   0.4077495E-03   0.4013423E-03
  0.5395000E+03   0.3916151E-03   0.4044684E-03   0.3979383E-03
  0.5405000E+03   0.3881521E-03   0.4012190E-03   0.3945688E-03
  0.5415000E+03   0.3847251E-03   0.3980011E-03   0.3912336E-03
  0.5425000E+03   0.3813337E-03   0.3948144E-03   0.3879321E-03
  0.5435000E+03   0.3779776E-03   0.3916586E-03   0.3846641E-03
  0.5445000E+03   0.3746565E-03   0.3885333E-03   0.3814292E-03
  0.5455000E+03   0.3713698E-03   0.3854382E-03   0.3782271E-03
  0.5465000E+03   0.3681173E-03   0.3823730E-03   0.3750574E-03
  0.5475000E+03   0.3648986E-03   0.3793375E-03   0.3719198E-03
  0.5485000E+03   0.3617133E-03   0.3763314E-03   0.3688140E-03
  0.5495000E+03   0.3585611E-03   0.3733543E-03   0.3657395E-03
  0.5505000E+03   0.3554416E-03   0.3704059E-03   0.3626961E-03
  0.5515000E+03   0.3523545E-03   0.3674860E-03   0.3596835E-03
  0.5525000E+03   0.3492994E-03   0.3645944E-03   0.3567013E-03
  0.5535000E+03   0.3462760E-03   0.3617306E-03   0.3537492E-03
  0.5545000E+03   0.3432839E-03   0.3588944E-03   0.3508269E-03
  0.5555000E+03   0.3403229E-03   0.3560856E-03   0.3479340E-03
  0.5565000E+03   0.3373925E-03   0.3533039E-03   0.3450703E-03
  0.5575000E+03   0.3344925E-03   0.3505489E-03   0.3422355E-03
  0.5585000E+03   0.3316225E-03   0.3478205E-03   0.3394291E-03
  0.5595000E+03   0.3287822E-03   0.3451184E-03   0.3366510E-03
  0.5605000E+03   0.3259713E-03   0.3424423E-03   0.3339009E-03
  0.5615000E+03   0.3231894E-03   0.3397919E-03   0.3311783E-03
  0.5625000E+03   0.3204363E-03   0.3371670E-03   0.3284831E-03
  0.5635000E+03   0.3177117E-03   0.3345674E-03   0.3258150E-03
  0.5645000E+03   0.3150151E-03   0.3319927E-03   0.3231736E-03
  0.5655000E+03   0.3123464E-03   0.3294428E-03   0.3205586E-03
  0.5665000E+03   0.3097052E-03   0.3269173E-03   0.3179699E-03
  0.5675000E+03   0.3070912E-03   0.3244161E-03   0.3154070E-03
  0.5685000E+03   0.3045042E-03   0.3219388E-03   0.3128698E-03
  0.5695000E+03   0.3019438E-03   0.3194853E-03   0.3103580E-03
  0.5705000E+03   0.2994097E-03   0.3170554E-03   0.3078712E-03
  0.5715000E+03   0.2969017E-03   0.3146487E-03   0.3054092E-03
  0.5725000E+03   0.2944195E-03   0.3122650E-03   0.3029718E-03
  0.5735000E+03   0.2919628E-03   0.3099042E-03   0.3005586E-03
  0.5745000E+03   0.2895313E-03   0.3075659E-03   0.2981695E-03
  0.5755000E+03   0.2871248E-03   0.3052500E-03   0.2958041E-03
  0.5765000E+03   0.2847429E-03   0.3029562E-03   0.2934623E-03
  0.5775000E+03   0.2823854E-03   0.3006843E-03   0.2911437E-03
  0.5785000E+03   0.2800521E-03   0.2984341E-03   0.2888481E-03
  0.5795000E+03   0.2777427E-03   0.2962053E-03   0.2865752E-03
  0.5805000E+03   0.2754569E-03   0.2939979E-03   0.2843248E-03
  0.5815000E+03   0.2731944E-03   0.2918114E-03   0.2820968E-03
  0.5825000E+03   0.2709551E-03   0.2896458E-03   0.2798907E-03
  0.5835000E+03   0.2687386E-03   0.2875008E-03   0.2777065E-03
  0.5845000E+03   0.2665447E-03   0.2853761E-03   0.2755437E-03
  0.5855000E+03   0.2643731E-03   0.2832717E-03   0.2734024E-03
  0.5865000E+03   0.2622237E-03   0.2811873E-03   0.2712821E-03
  0.5875000E+03   0.2600961E-03   0.2791227E-03   0.2691826E-03
  0.5885000E+03   0.2579902E-03   0.2770777E-03   0.2671038E-03
  0.5895000E+03   0.2559056E-03   0.2750520E-03   0.2650455E-03
  0.5905000E+03   0.2538423E-03   0.2730456E-03   0.2630073E-03
  0.5915000E+03   0.2517998E-03   0.2710582E-03   0.2609891E-03
  0.5925000E+03   0.2497780E-03   0.2690895E-03   0.2589906E-03
  0.5935000E+03   0.2477768E-03   0.2671396E-03   0.2570118E-03
  0.5945000E+03   0.2457957E-03   0.2652080E-03   0.2550522E-03
  0.5955000E+03   0.2438347E-03   0.2632947E-03   0.2531118E-03
  0.5965000E+03   0.2418935E-03   0.2613994E-03   0.2511903E-03
  0.5975000E+03   0.2399719E-03   0.2595221E-03   0.2492875E-03
  0.5985000E+03   0.2380697E-03   0.2576624E-03   0.2474033E-03
  0.5995000E+03   0.2361866E-03   0.2558202E-03   0.2455373E-03
  0.6005000E+03   0.2343225E-03   0.2539954E-03   0.2436895E-03
  0.6015000E+03   0.2324771E-03   0.2521878E-03   0.2418596E-03
  0.6025000E+03   0.2306502E-03   0.2503971E-03   0.2400475E-03
  0.6035000E+03   0.2288417E-03   0.2486233E-03   0.2382529E-03
  0.6045000E+03   0.2270513E-03   0.2468661E-03   0.2364756E-03
  0.6055000E+03   0.2252789E-03   0.2451254E-03   0.2347155E-03
  0.6065000E+03   0.2235242E-03   0.2434010E-03   0.2329724E-03
  0.6075000E+03   0.2217870E-03   0.2416928E-03   0.2312461E-03
  0.6085000E+03   0.2200672E-03   0.2400006E-03   0.2295364E-03
  0.6095000E+03   0.2183646E-03   0.2383241E-03   0.2278432E-03
  0.6105000E+03   0.2166789E-03   0.2366633E-03   0.2261662E-03
  0.6115000E+03   0.2150100E-03   0.2350181E-03   0.2245053E-03
  0.6125000E+03   0.2133578E-03   0.2333881E-03   0.2228603E-03
  0.6135000E+03   0.2117219E-03   0.2317734E-03   0.2212311E-03
  0.6145000E+03   0.2101023E-03   0.2301737E-03   0.2196174E-03
  0.6155000E+03   0.2084987E-03   0.2285888E-03   0.2180192E-03
  0.6165000E+03   0.2069110E-03   0.2270187E-03   0.2164361E-03
  0.6175000E+03   0.2053391E-03   0.2254632E-03   0.2148682E-03
  0.6185000E+03   0.2037827E-03   0.2239221E-03   0.2133152E-03
  0.6195000E+03   0.2022416E-03   0.2223953E-03   0.2117769E-03
  0.6205000E+03   0.2007158E-03   0.2208826E-03   0.2102533E-03
  0.6215000E+03   0.1992050E-03   0.2193839E-03   0.2087441E-03
  0.6225000E+03   0.1977090E-03   0.2178991E-03   0.2072492E-03
  0.6235000E+03   0.1962278E-03   0.2164280E-03   0.2057684E-03
  0.6245000E+03   0.1947611E-03   0.2149704E-03   0.2043016E-03
  0.6255000E+03   0.1933088E-03   0.2135263E-03   0.2028486E-03
  0.6265000E+03   0.1918707E-03   0.2120955E-03   0.2014094E-03
  0.6275000E+03   0.1904467E-03   0.2106778E-03   0.1999836E-03
  0.6285000E+03   0.1890366E-03   0.2092731E-03   0.1985713E-03
  0.6295000E+03   0.1876403E-03   0.2078814E-03   0.1971722E-03
  0.6305000E+03   0.1862576E-03   0.2065024E-03   0.1957863E-03
  0.6315000E+03   0.1848884E-03   0.2051360E-03   0.1944133E-03
  0.6325000E+03   0.1835325E-03   0.2037821E-03   0.1930531E-03
  0.6335000E+03   0.1821898E-03   0.2024406E-03   0.1917057E-03
  0.6345000E+03   0.1808601E-03   0.2011114E-03   0.1903708E-03
  0.6355000E+03   0.1795433E-03   0.1997942E-03   0.1890484E-03
  0.6365000E+03   0.1782392E-03   0.1984891E-03   0.1877382E-03
  0.6375000E+03   0.1769478E-03   0.1971958E-03   0.1864402E-03
  0.6385000E+03   0.1756688E-03   0.1959143E-03   0.1851543E-03
  0.6395000E+03   0.1744021E-03   0.1946444E-03   0.1838803E-03
  0.6405000E+03   0.1731477E-03   0.1933861E-03   0.1826181E-03
  0.6415000E+03   0.1719053E-03   0.1921391E-03   0.1813675E-03
  0.6425000E+03   0.1706749E-03   0.1909034E-03   0.1801285E-03
  0.6435000E+03   0.1694563E-03   0.1896789E-03   0.1789008E-03
  0.6445000E+03   0.1682493E-03   0.1884654E-03   0.1776845E-03
  0.6455000E+03   0.1670539E-03   0.1872628E-03   0.1764794E-03
  0.6465000E+03   0.1658699E-03   0.1860711E-03   0.1752853E-03
  0.6475000E+03   0.1646973E-03   0.1848901E-03   0.1741022E-03
  0.6485000E+03   0.1635358E-03   0.1837197E-03   0.1729299E-03
  0.6495000E+03   0.1623854E-03   0.1825598E-03   0.1717683E-03
  0.6505000E+03   0.1612459E-03   0.1814102E-03   0.1706173E-03
  0.6515000E+03   0.1601172E-03   0.1802710E-03   0.1694768E-03
  0.6525000E+03   0.1589992E-03   0.1791419E-03   0.1683467E-03
  0.6535000E+03   0.1578918E-03   0.1780229E-03   0.1672269E-03
  0.6545000E+03   0.1567949E-03   0.1769139E-03   0.1661172E-03
  0.6555000E+03   0.1557084E-03   0.1758148E-03   0.1650176E-03
  0.6565000E+03   0.1546321E-03   0.1747254E-03   0.1639279E-03
  0.6575000E+03   0.1535659E-03   0.1736456E-03   0.1628481E-03
  0.6585000E+03   0.1525097E-03   0.1725755E-03   0.1617780E-03
  0.6595000E+03   0.1514635E-03   0.1715148E-03   0.1607176E-03
  0.6605000E+03   0.1504271E-03   0.1704634E-03   0.1596667E-03
  0.6615000E+03   0.1494004E-03   0.1694214E-03   0.1586253E-03
  0.6625000E+03   0.1483833E-03   0.1683885E-03   0.1575932E-03
  0.6635000E+03   0.1473756E-03   0.1673647E-03   0.1565704E-03
  0.6645000E+03   0.1463774E-03   0.1663500E-03   0.1555567E-03
  0.6655000E+03   0.1453885E-03   0.1653441E-03   0.1545521E-03
  0.6665000E+03   0.1444087E-03   0.1643470E-03   0.1535565E-03
  0.6675000E+03   0.1434381E-03   0.1633586E-03   0.1525697E-03
  0.6685000E+03   0.1424765E-03   0.1623789E-03   0.1515917E-03
  0.6695000E+03   0.1415237E-03   0.1614077E-03   0.1506224E-03
  0.6705000E+03   0.1405798E-03   0.1604450E-03   0.1496617E-03
  0.6715000E+03   0.1396445E-03   0.1594907E-03   0.1487095E-03
  0.6725000E+03   0.1387179E-03   0.1585446E-03   0.1477657E-03
  0.6735000E+03   0.1377998E-03   0.1576067E-03   0.1468303E-03
  0.6745000E+03   0.1368902E-03   0.1566770E-03   0.1459031E-03
  0.6755000E+03   0.1359889E-03   0.1557552E-03   0.1449841E-03
  0.6765000E+03   0.1350958E-03   0.1548415E-03   0.1440732E-03
  0.6775000E+03   0.1342109E-03   0.1539356E-03   0.1431703E-03
  0.6785000E+03   0.1333341E-03   0.1530375E-03   0.1422753E-03
  0.6795000E+03   0.1324653E-03   0.1521471E-03   0.1413881E-03
  0.6805000E+03   0.1316044E-03   0.1512643E-03   0.1405087E-03
  0.6815000E+03   0.1307513E-03   0.1503891E-03   0.1396370E-03
  0.6825000E+03   0.1299060E-03   0.1495213E-03   0.1387728E-03
  0.6835000E+03   0.1290683E-03   0.1486610E-03   0.1379162E-03
  0.6845000E+03   0.1282382E-03   0.1478080E-03   0.1370671E-03
  0.6855000E+03   0.1274156E-03   0.1469622E-03   0.1362253E-03
  0.6865000E+03   0.1266004E-03   0.1461236E-03   0.1353908E-03
  0.6875000E+03   0.1257925E-03   0.1452921E-03   0.1345635E-03
  0.6885000E+03   0.1249919E-03   0.1444677E-03   0.1337434E-03
  0.6895000E+03   0.1241985E-03   0.1436502E-03   0.1329303E-03
  0.6905000E+03   0.1234122E-03   0.1428395E-03   0.1321243E-03
  0.6915000E+03   0.1226330E-03   0.1420358E-03   0.1313252E-03
  0.6925000E+03   0.1218607E-03   0.1412387E-03   0.1305329E-03
  0.6935000E+03   0.1210953E-03   0.1404484E-03   0.1297475E-03
  0.6945000E+03   0.1203367E-03   0.1396646E-03   0.1289688E-03
  0.6955000E+03   0.1195848E-03   0.1388874E-03   0.1281967E-03
  0.6965000E+03   0.1188396E-03   0.1381167E-03   0.1274312E-03
  0.6975000E+03   0.1181010E-03   0.1373524E-03   0.1266722E-03
  0.6985000E+03   0.1173690E-03   0.1365945E-03   0.1259198E-03
  0.6995000E+03   0.1166434E-03   0.1358428E-03   0.1251737E-03
  0.7005000E+03   0.1159242E-03   0.1350974E-03   0.1244339E-03
  0.7015000E+03   0.1152114E-03   0.1343581E-03   0.1237004E-03
  0.7025000E+03   0.1145048E-03   0.1336249E-03   0.1229731E-03
  0.7035000E+03   0.1138044E-03   0.1328977E-03   0.1222519E-03
