             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1211500E+04   0.5606635E-04   0.6449558E-04   0.5869729E-04
  0.1212500E+04   0.5600077E-04   0.6442087E-04   0.5862714E-04
  0.1213500E+04   0.5593542E-04   0.6434642E-04   0.5855724E-04
  0.1214500E+04   0.5587029E-04   0.6427224E-04   0.5848760E-04
  0.1215500E+04   0.5580539E-04   0.6419832E-04   0.5841819E-04
  0.1216500E+04   0.5574072E-04   0.6412466E-04   0.5834904E-04
  0.1217500E+04   0.5567628E-04   0.6405126E-04   0.5828013E-04
  0.1218500E+04   0.5561205E-04   0.6397811E-04   0.5821146E-04
  0.1219500E+04   0.5554805E-04   0.6390522E-04   0.5814304E-04
  0.1220500E+04   0.5548427E-04   0.6383259E-04   0.5807485E-04
  0.1221500E+04   0.5542071E-04   0.6376021E-04   0.5800691E-04
  0.1222500E+04   0.5535736E-04   0.6368808E-04   0.5793920E-04
  0.1223500E+04   0.5529424E-04   0.6361620E-04   0.5787173E-04
  0.1224500E+04   0.5523133E-04   0.6354458E-04   0.5780450E-04
  0.1225500E+04   0.5516864E-04   0.6347320E-04   0.5773751E-04
  0.1226500E+04   0.5510616E-04   0.6340207E-04   0.5767075E-04
  0.1227500E+04   0.5504389E-04   0.6333119E-04   0.5760422E-04
  0.1228500E+04   0.5498184E-04   0.6326055E-04   0.5753792E-04
  0.1229500E+04   0.5491999E-04   0.6319016E-04   0.5747186E-04
  0.1230500E+04   0.5485836E-04   0.6312001E-04   0.5740602E-04
  0.1231500E+04   0.5479693E-04   0.6305011E-04   0.5734042E-04
  0.1232500E+04   0.5473572E-04   0.6298045E-04   0.5727504E-04
  0.1233500E+04   0.5467471E-04   0.6291102E-04   0.5720989E-04
  0.1234500E+04   0.5461390E-04   0.6284184E-04   0.5714496E-04
  0.1235500E+04   0.5455330E-04   0.6277289E-04   0.5708026E-04
  0.1236500E+04   0.5449290E-04   0.6270418E-04   0.5701578E-04
  0.1237500E+04   0.5443270E-04   0.6263571E-04   0.5695152E-04
  0.1238500E+04   0.5437271E-04   0.6256747E-04   0.5688749E-04
  0.1239500E+04   0.5431291E-04   0.6249946E-04   0.5682367E-04
  0.1240500E+04   0.5425332E-04   0.6243169E-04   0.5676008E-04
  0.1241500E+04   0.5419392E-04   0.6236415E-04   0.5669670E-04
  0.1242500E+04   0.5413472E-04   0.6229684E-04   0.5663354E-04
  0.1243500E+04   0.5407572E-04   0.6222976E-04   0.5657060E-04
  0.1244500E+04   0.5401691E-04   0.6216291E-04   0.5650787E-04
  0.1245500E+04   0.5395829E-04   0.6209629E-04   0.5644535E-04
  0.1246500E+04   0.5389987E-04   0.6202989E-04   0.5638305E-04
  0.1247500E+04   0.5384164E-04   0.6196371E-04   0.5632096E-04
  0.1248500E+04   0.5378360E-04   0.6189777E-04   0.5625909E-04
  0.1249500E+04   0.5372575E-04   0.6183204E-04   0.5619742E-04
  0.1250500E+04   0.5366810E-04   0.6176654E-04   0.5613596E-04
  0.1251500E+04   0.5361062E-04   0.6170126E-04   0.5607471E-04
  0.1252500E+04   0.5355334E-04   0.6163620E-04   0.5601367E-04
  0.1253500E+04   0.5349624E-04   0.6157136E-04   0.5595283E-04
  0.1254500E+04   0.5343933E-04   0.6150673E-04   0.5589220E-04
  0.1255500E+04   0.5338261E-04   0.6144233E-04   0.5583177E-04
  0.1256500E+04   0.5332606E-04   0.6137814E-04   0.5577155E-04
  0.1257500E+04   0.5326970E-04   0.6131417E-04   0.5571153E-04
  0.1258500E+04   0.5321352E-04   0.6125041E-04   0.5565171E-04
  0.1259500E+04   0.5315752E-04   0.6118686E-04   0.5559209E-04
  0.1260500E+04   0.5310170E-04   0.6112353E-04   0.5553267E-04
  0.1261500E+04   0.5304606E-04   0.6106041E-04   0.5547345E-04
  0.1262500E+04   0.5299060E-04   0.6099750E-04   0.5541443E-04
  0.1263500E+04   0.5293532E-04   0.6093480E-04   0.5535560E-04
  0.1264500E+04   0.5288021E-04   0.6087230E-04   0.5529697E-04
  0.1265500E+04   0.5282528E-04   0.6081002E-04   0.5523854E-04
  0.1266500E+04   0.5277052E-04   0.6074794E-04   0.5518030E-04
  0.1267500E+04   0.5271594E-04   0.6068607E-04   0.5512225E-04
  0.1268500E+04   0.5266153E-04   0.6062441E-04   0.5506439E-04
  0.1269500E+04   0.5260729E-04   0.6056294E-04   0.5500673E-04
  0.1270500E+04   0.5255322E-04   0.6050169E-04   0.5494926E-04
  0.1271500E+04   0.5249932E-04   0.6044063E-04   0.5489198E-04
  0.1272500E+04   0.5244560E-04   0.6037978E-04   0.5483488E-04
  0.1273500E+04   0.5239204E-04   0.6031912E-04   0.5477798E-04
  0.1274500E+04   0.5233864E-04   0.6025867E-04   0.5472126E-04
  0.1275500E+04   0.5228542E-04   0.6019841E-04   0.5466473E-04
  0.1276500E+04   0.5223236E-04   0.6013835E-04   0.5460838E-04
  0.1277500E+04   0.5217947E-04   0.6007849E-04   0.5455222E-04
  0.1278500E+04   0.5212674E-04   0.6001883E-04   0.5449624E-04
  0.1279500E+04   0.5207418E-04   0.5995936E-04   0.5444045E-04
  0.1280500E+04   0.5202178E-04   0.5990009E-04   0.5438483E-04
  0.1281500E+04   0.5196954E-04   0.5984101E-04   0.5432940E-04
  0.1282500E+04   0.5191746E-04   0.5978212E-04   0.5427415E-04
  0.1283500E+04   0.5186554E-04   0.5972342E-04   0.5421908E-04
  0.1284500E+04   0.5181379E-04   0.5966492E-04   0.5416419E-04
  0.1285500E+04   0.5176219E-04   0.5960661E-04   0.5410947E-04
  0.1286500E+04   0.5171075E-04   0.5954848E-04   0.5405494E-04
  0.1287500E+04   0.5165947E-04   0.5949054E-04   0.5400058E-04
  0.1288500E+04   0.5160834E-04   0.5943280E-04   0.5394639E-04
  0.1289500E+04   0.5155737E-04   0.5937523E-04   0.5389238E-04
  0.1290500E+04   0.5150656E-04   0.5931786E-04   0.5383855E-04
  0.1291500E+04   0.5145590E-04   0.5926067E-04   0.5378488E-04
  0.1292500E+04   0.5140540E-04   0.5920366E-04   0.5373139E-04
  0.1293500E+04   0.5135504E-04   0.5914684E-04   0.5367807E-04
  0.1294500E+04   0.5130484E-04   0.5909020E-04   0.5362493E-04
  0.1295500E+04   0.5125480E-04   0.5903374E-04   0.5357195E-04
  0.1296500E+04   0.5120490E-04   0.5897747E-04   0.5351914E-04
  0.1297500E+04   0.5115515E-04   0.5892137E-04   0.5346650E-04
  0.1298500E+04   0.5110555E-04   0.5886545E-04   0.5341403E-04
  0.1299500E+04   0.5105611E-04   0.5880972E-04   0.5336173E-04
  0.1300500E+04   0.5100681E-04   0.5875416E-04   0.5330959E-04
  0.1301500E+04   0.5095765E-04   0.5869878E-04   0.5325762E-04
  0.1302500E+04   0.5090865E-04   0.5864357E-04   0.5320581E-04
  0.1303500E+04   0.5085979E-04   0.5858854E-04   0.5315417E-04
  0.1304500E+04   0.5081107E-04   0.5853369E-04   0.5310269E-04
  0.1305500E+04   0.5076250E-04   0.5847901E-04   0.5305137E-04
  0.1306500E+04   0.5071408E-04   0.5842450E-04   0.5300022E-04
  0.1307500E+04   0.5066579E-04   0.5837017E-04   0.5294923E-04
  0.1308500E+04   0.5061765E-04   0.5831601E-04   0.5289839E-04
  0.1309500E+04   0.5056966E-04   0.5826202E-04   0.5284772E-04
  0.1310500E+04   0.5052180E-04   0.5820820E-04   0.5279721E-04
  0.1311500E+04   0.5047408E-04   0.5815455E-04   0.5274685E-04
  0.1312500E+04   0.5042651E-04   0.5810107E-04   0.5269665E-04
  0.1313500E+04   0.5037907E-04   0.5804775E-04   0.5264661E-04
  0.1314500E+04   0.5033177E-04   0.5799461E-04   0.5259673E-04
  0.1315500E+04   0.5028461E-04   0.5794163E-04   0.5254700E-04
  0.1316500E+04   0.5023759E-04   0.5788882E-04   0.5249743E-04
  0.1317500E+04   0.5019071E-04   0.5783617E-04   0.5244801E-04
  0.1318500E+04   0.5014396E-04   0.5778369E-04   0.5239874E-04
  0.1319500E+04   0.5009735E-04   0.5773137E-04   0.5234963E-04
  0.1320500E+04   0.5005087E-04   0.5767922E-04   0.5230067E-04
  0.1321500E+04   0.5000452E-04   0.5762722E-04   0.5225186E-04
  0.1322500E+04   0.4995832E-04   0.5757539E-04   0.5220320E-04
  0.1323500E+04   0.4991224E-04   0.5752372E-04   0.5215470E-04
  0.1324500E+04   0.4986629E-04   0.5747222E-04   0.5210634E-04
  0.1325500E+04   0.4982048E-04   0.5742087E-04   0.5205813E-04
  0.1326500E+04   0.4977480E-04   0.5736968E-04   0.5201007E-04
  0.1327500E+04   0.4972925E-04   0.5731865E-04   0.5196215E-04
  0.1328500E+04   0.4968383E-04   0.5726777E-04   0.5191439E-04
  0.1329500E+04   0.4963854E-04   0.5721706E-04   0.5186677E-04
  0.1330500E+04   0.4959338E-04   0.5716649E-04   0.5181929E-04
  0.1331500E+04   0.4954835E-04   0.5711609E-04   0.5177196E-04
  0.1332500E+04   0.4950344E-04   0.5706584E-04   0.5172478E-04
  0.1333500E+04   0.4945867E-04   0.5701575E-04   0.5167774E-04
  0.1334500E+04   0.4941402E-04   0.5696580E-04   0.5163084E-04
  0.1335500E+04   0.4936949E-04   0.5691602E-04   0.5158408E-04
  0.1336500E+04   0.4932509E-04   0.5686638E-04   0.5153747E-04
  0.1337500E+04   0.4928082E-04   0.5681689E-04   0.5149100E-04
  0.1338500E+04   0.4923667E-04   0.5676756E-04   0.5144467E-04
  0.1339500E+04   0.4919265E-04   0.5671838E-04   0.5139847E-04
  0.1340500E+04   0.4914875E-04   0.5666935E-04   0.5135242E-04
  0.1341500E+04   0.4910497E-04   0.5662046E-04   0.5130651E-04
  0.1342500E+04   0.4906131E-04   0.5657173E-04   0.5126073E-04
  0.1343500E+04   0.4901778E-04   0.5652314E-04   0.5121510E-04
  0.1344500E+04   0.4897436E-04   0.5647470E-04   0.5116960E-04
  0.1345500E+04   0.4893107E-04   0.5642640E-04   0.5112423E-04
  0.1346500E+04   0.4888790E-04   0.5637826E-04   0.5107900E-04
  0.1347500E+04   0.4884485E-04   0.5633025E-04   0.5103391E-04
  0.1348500E+04   0.4880191E-04   0.5628240E-04   0.5098895E-04
  0.1349500E+04   0.4875910E-04   0.5623468E-04   0.5094413E-04
  0.1350500E+04   0.4871640E-04   0.5618711E-04   0.5089944E-04
  0.1351500E+04   0.4867383E-04   0.5613968E-04   0.5085488E-04
  0.1352500E+04   0.4863136E-04   0.5609240E-04   0.5081045E-04
  0.1353500E+04   0.4858902E-04   0.5604526E-04   0.5076616E-04
  0.1354500E+04   0.4854679E-04   0.5599825E-04   0.5072200E-04
  0.1355500E+04   0.4850468E-04   0.5595139E-04   0.5067797E-04
  0.1356500E+04   0.4846268E-04   0.5590467E-04   0.5063406E-04
  0.1357500E+04   0.4842080E-04   0.5585809E-04   0.5059029E-04
  0.1358500E+04   0.4837903E-04   0.5581164E-04   0.5054665E-04
  0.1359500E+04   0.4833738E-04   0.5576534E-04   0.5050313E-04
  0.1360500E+04   0.4829583E-04   0.5571917E-04   0.5045975E-04
  0.1361500E+04   0.4825440E-04   0.5567314E-04   0.5041649E-04
  0.1362500E+04   0.4821309E-04   0.5562724E-04   0.5037335E-04
  0.1363500E+04   0.4817188E-04   0.5558148E-04   0.5033035E-04
  0.1364500E+04   0.4813079E-04   0.5553586E-04   0.5028747E-04
  0.1365500E+04   0.4808981E-04   0.5549037E-04   0.5024471E-04
  0.1366500E+04   0.4804893E-04   0.5544501E-04   0.5020208E-04
  0.1367500E+04   0.4800817E-04   0.5539979E-04   0.5015957E-04
  0.1368500E+04   0.4796752E-04   0.5535470E-04   0.5011719E-04
  0.1369500E+04   0.4792698E-04   0.5530974E-04   0.5007493E-04
  0.1370500E+04   0.4788654E-04   0.5526492E-04   0.5003279E-04
  0.1371500E+04   0.4784621E-04   0.5522023E-04   0.4999078E-04
  0.1372500E+04   0.4780599E-04   0.5517566E-04   0.4994888E-04
  0.1373500E+04   0.4776588E-04   0.5513123E-04   0.4990711E-04
  0.1374500E+04   0.4772588E-04   0.5508692E-04   0.4986545E-04
  0.1375500E+04   0.4768598E-04   0.5504275E-04   0.4982392E-04
  0.1376500E+04   0.4764618E-04   0.5499870E-04   0.4978251E-04
  0.1377500E+04   0.4760650E-04   0.5495478E-04   0.4974121E-04
  0.1378500E+04   0.4756691E-04   0.5491099E-04   0.4970003E-04
  0.1379500E+04   0.4752744E-04   0.5486733E-04   0.4965898E-04
  0.1380500E+04   0.4748806E-04   0.5482379E-04   0.4961803E-04
  0.1381500E+04   0.4744879E-04   0.5478038E-04   0.4957721E-04
  0.1382500E+04   0.4740963E-04   0.5473709E-04   0.4953650E-04
  0.1383500E+04   0.4737056E-04   0.5469393E-04   0.4949591E-04
  0.1384500E+04   0.4733160E-04   0.5465089E-04   0.4945543E-04
  0.1385500E+04   0.4729274E-04   0.5460798E-04   0.4941507E-04
  0.1386500E+04   0.4725398E-04   0.5456519E-04   0.4937482E-04
  0.1387500E+04   0.4721533E-04   0.5452252E-04   0.4933469E-04
  0.1388500E+04   0.4717677E-04   0.5447997E-04   0.4929467E-04
  0.1389500E+04   0.4713832E-04   0.5443755E-04   0.4925476E-04
  0.1390500E+04   0.4709996E-04   0.5439524E-04   0.4921497E-04
  0.1391500E+04   0.4706170E-04   0.5435306E-04   0.4917528E-04
  0.1392500E+04   0.4702355E-04   0.5431099E-04   0.4913571E-04
  0.1393500E+04   0.4698549E-04   0.5426905E-04   0.4909625E-04
  0.1394500E+04   0.4694753E-04   0.5422722E-04   0.4905690E-04
  0.1395500E+04   0.4690967E-04   0.5418552E-04   0.4901766E-04
  0.1396500E+04   0.4687191E-04   0.5414393E-04   0.4897853E-04
  0.1397500E+04   0.4683424E-04   0.5410246E-04   0.4893951E-04
  0.1398500E+04   0.4679667E-04   0.5406110E-04   0.4890060E-04
  0.1399500E+04   0.4675920E-04   0.5401987E-04   0.4886180E-04
  0.1400500E+04   0.4672182E-04   0.5397875E-04   0.4882310E-04
  0.1401500E+04   0.4668454E-04   0.5393774E-04   0.4878451E-04
  0.1402500E+04   0.4664736E-04   0.5389685E-04   0.4874603E-04
  0.1403500E+04   0.4661027E-04   0.5385607E-04   0.4870766E-04
  0.1404500E+04   0.4657327E-04   0.5381541E-04   0.4866939E-04
  0.1405500E+04   0.4653637E-04   0.5377486E-04   0.4863123E-04
  0.1406500E+04   0.4649956E-04   0.5373443E-04   0.4859317E-04
  0.1407500E+04   0.4646285E-04   0.5369410E-04   0.4855521E-04
  0.1408500E+04   0.4642623E-04   0.5365389E-04   0.4851737E-04
  0.1409500E+04   0.4638970E-04   0.5361380E-04   0.4847962E-04
  0.1410500E+04   0.4635326E-04   0.5357381E-04   0.4844198E-04
  0.1411500E+04   0.4631692E-04   0.5353393E-04   0.4840444E-04
  0.1412500E+04   0.4628067E-04   0.5349416E-04   0.4836700E-04
  0.1413500E+04   0.4624450E-04   0.5345451E-04   0.4832967E-04
  0.1414500E+04   0.4620843E-04   0.5341496E-04   0.4829244E-04
  0.1415500E+04   0.4617246E-04   0.5337552E-04   0.4825531E-04
  0.1416500E+04   0.4613657E-04   0.5333619E-04   0.4821828E-04
  0.1417500E+04   0.4610077E-04   0.5329697E-04   0.4818135E-04
  0.1418500E+04   0.4606506E-04   0.5325786E-04   0.4814452E-04
  0.1419500E+04   0.4602944E-04   0.5321885E-04   0.4810779E-04
  0.1420500E+04   0.4599391E-04   0.5317995E-04   0.4807115E-04
  0.1421500E+04   0.4595846E-04   0.5314116E-04   0.4803462E-04
  0.1422500E+04   0.4592311E-04   0.5310247E-04   0.4799819E-04
  0.1423500E+04   0.4588784E-04   0.5306388E-04   0.4796185E-04
  0.1424500E+04   0.4585266E-04   0.5302541E-04   0.4792561E-04
  0.1425500E+04   0.4581757E-04   0.5298703E-04   0.4788947E-04
  0.1426500E+04   0.4578257E-04   0.5294876E-04   0.4785343E-04
  0.1427500E+04   0.4574765E-04   0.5291060E-04   0.4781748E-04
  0.1428500E+04   0.4571282E-04   0.5287253E-04   0.4778163E-04
  0.1429500E+04   0.4567807E-04   0.5283457E-04   0.4774587E-04
  0.1430500E+04   0.4564341E-04   0.5279672E-04   0.4771021E-04
  0.1431500E+04   0.4560884E-04   0.5275896E-04   0.4767464E-04
  0.1432500E+04   0.4557435E-04   0.5272131E-04   0.4763917E-04
  0.1433500E+04   0.4553994E-04   0.5268375E-04   0.4760379E-04
  0.1434500E+04   0.4550562E-04   0.5264630E-04   0.4756851E-04
  0.1435500E+04   0.4547138E-04   0.5260895E-04   0.4753331E-04
  0.1436500E+04   0.4543723E-04   0.5257169E-04   0.4749822E-04
  0.1437500E+04   0.4540316E-04   0.5253454E-04   0.4746321E-04
  0.1438500E+04   0.4536917E-04   0.5249749E-04   0.4742829E-04
  0.1439500E+04   0.4533527E-04   0.5246053E-04   0.4739347E-04
  0.1440500E+04   0.4530144E-04   0.5242367E-04   0.4735874E-04
  0.1441500E+04   0.4526770E-04   0.5238691E-04   0.4732410E-04
  0.1442500E+04   0.4523405E-04   0.5235025E-04   0.4728955E-04
  0.1443500E+04   0.4520047E-04   0.5231368E-04   0.4725509E-04
  0.1444500E+04   0.4516697E-04   0.5227721E-04   0.4722072E-04
  0.1445500E+04   0.4513356E-04   0.5224084E-04   0.4718644E-04
  0.1446500E+04   0.4510023E-04   0.5220456E-04   0.4715225E-04
  0.1447500E+04   0.4506697E-04   0.5216838E-04   0.4711814E-04
  0.1448500E+04   0.4503380E-04   0.5213229E-04   0.4708413E-04
  0.1449500E+04   0.4500071E-04   0.5209630E-04   0.4705020E-04
  0.1450500E+04   0.4496769E-04   0.5206040E-04   0.4701636E-04
  0.1451500E+04   0.4493476E-04   0.5202459E-04   0.4698261E-04
  0.1452500E+04   0.4490190E-04   0.5198888E-04   0.4694895E-04
  0.1453500E+04   0.4486912E-04   0.5195326E-04   0.4691537E-04
  0.1454500E+04   0.4483643E-04   0.5191773E-04   0.4688187E-04
  0.1455500E+04   0.4480380E-04   0.5188230E-04   0.4684847E-04
  0.1456500E+04   0.4477126E-04   0.5184695E-04   0.4681515E-04
  0.1457500E+04   0.4473880E-04   0.5181170E-04   0.4678191E-04
  0.1458500E+04   0.4470641E-04   0.5177654E-04   0.4674876E-04
  0.1459500E+04   0.4467409E-04   0.5174147E-04   0.4671569E-04
  0.1460500E+04   0.4464186E-04   0.5170649E-04   0.4668271E-04
  0.1461500E+04   0.4460970E-04   0.5167160E-04   0.4664981E-04
  0.1462500E+04   0.4457762E-04   0.5163680E-04   0.4661700E-04
  0.1463500E+04   0.4454561E-04   0.5160209E-04   0.4658426E-04
  0.1464500E+04   0.4451368E-04   0.5156747E-04   0.4655161E-04
  0.1465500E+04   0.4448182E-04   0.5153293E-04   0.4651905E-04
  0.1466500E+04   0.4445004E-04   0.5149849E-04   0.4648656E-04
  0.1467500E+04   0.4441834E-04   0.5146413E-04   0.4645416E-04
  0.1468500E+04   0.4438670E-04   0.5142986E-04   0.4642184E-04
  0.1469500E+04   0.4435515E-04   0.5139567E-04   0.4638959E-04
  0.1470500E+04   0.4432366E-04   0.5136158E-04   0.4635743E-04
  0.1471500E+04   0.4429225E-04   0.5132756E-04   0.4632535E-04
  0.1472500E+04   0.4426091E-04   0.5129364E-04   0.4629335E-04
  0.1473500E+04   0.4422965E-04   0.5125980E-04   0.4626143E-04
  0.1474500E+04   0.4419846E-04   0.5122604E-04   0.4622959E-04
  0.1475500E+04   0.4416734E-04   0.5119237E-04   0.4619783E-04
  0.1476500E+04   0.4413629E-04   0.5115879E-04   0.4616615E-04
  0.1477500E+04   0.4410532E-04   0.5112529E-04   0.4613454E-04
  0.1478500E+04   0.4407442E-04   0.5109187E-04   0.4610302E-04
  0.1479500E+04   0.4404359E-04   0.5105853E-04   0.4607157E-04
  0.1480500E+04   0.4401283E-04   0.5102528E-04   0.4604020E-04
  0.1481500E+04   0.4398214E-04   0.5099211E-04   0.4600890E-04
  0.1482500E+04   0.4395152E-04   0.5095903E-04   0.4597769E-04
  0.1483500E+04   0.4392098E-04   0.5092602E-04   0.4594655E-04
  0.1484500E+04   0.4389050E-04   0.5089310E-04   0.4591548E-04
  0.1485500E+04   0.4386009E-04   0.5086026E-04   0.4588449E-04
  0.1486500E+04   0.4382976E-04   0.5082750E-04   0.4585358E-04
  0.1487500E+04   0.4379949E-04   0.5079482E-04   0.4582274E-04
  0.1488500E+04   0.4376929E-04   0.5076222E-04   0.4579198E-04
  0.1489500E+04   0.4373916E-04   0.5072970E-04   0.4576130E-04
  0.1490500E+04   0.4370910E-04   0.5069726E-04   0.4573068E-04
  0.1491500E+04   0.4367911E-04   0.5066490E-04   0.4570014E-04
  0.1492500E+04   0.4364919E-04   0.5063262E-04   0.4566968E-04
  0.1493500E+04   0.4361933E-04   0.5060041E-04   0.4563929E-04
  0.1494500E+04   0.4358955E-04   0.5056829E-04   0.4560897E-04
  0.1495500E+04   0.4355983E-04   0.5053624E-04   0.4557872E-04
  0.1496500E+04   0.4353018E-04   0.5050427E-04   0.4554855E-04
  0.1497500E+04   0.4350059E-04   0.5047238E-04   0.4551845E-04
  0.1498500E+04   0.4347107E-04   0.5044057E-04   0.4548842E-04
  0.1499500E+04   0.4344162E-04   0.5040883E-04   0.4545846E-04
  0.1500500E+04   0.4341224E-04   0.5037717E-04   0.4542858E-04
  0.1501500E+04   0.4338292E-04   0.5034558E-04   0.4539877E-04
  0.1502500E+04   0.4335367E-04   0.5031408E-04   0.4536902E-04
  0.1503500E+04   0.4332448E-04   0.5028264E-04   0.4533935E-04
  0.1504500E+04   0.4329536E-04   0.5025128E-04   0.4530975E-04
  0.1505500E+04   0.4326630E-04   0.5022000E-04   0.4528022E-04
  0.1506500E+04   0.4323731E-04   0.5018879E-04   0.4525075E-04
  0.1507500E+04   0.4320839E-04   0.5015766E-04   0.4522136E-04
  0.1508500E+04   0.4317953E-04   0.5012660E-04   0.4519204E-04
  0.1509500E+04   0.4315073E-04   0.5009561E-04   0.4516278E-04
  0.1510500E+04   0.4312200E-04   0.5006469E-04   0.4513360E-04
  0.1511500E+04   0.4309333E-04   0.5003385E-04   0.4510448E-04
  0.1512500E+04   0.4306473E-04   0.5000309E-04   0.4507543E-04
  0.1513500E+04   0.4303618E-04   0.4997239E-04   0.4504645E-04
  0.1514500E+04   0.4300771E-04   0.4994177E-04   0.4501754E-04
  0.1515500E+04   0.4297929E-04   0.4991121E-04   0.4498869E-04
  0.1516500E+04   0.4295094E-04   0.4988073E-04   0.4495991E-04
  0.1517500E+04   0.4292265E-04   0.4985033E-04   0.4493120E-04
  0.1518500E+04   0.4289442E-04   0.4981999E-04   0.4490255E-04
  0.1519500E+04   0.4286626E-04   0.4978972E-04   0.4487397E-04
  0.1520500E+04   0.4283816E-04   0.4975952E-04   0.4484546E-04
  0.1521500E+04   0.4281012E-04   0.4972940E-04   0.4481701E-04
  0.1522500E+04   0.4278214E-04   0.4969934E-04   0.4478862E-04
  0.1523500E+04   0.4275422E-04   0.4966935E-04   0.4476031E-04
  0.1524500E+04   0.4272636E-04   0.4963944E-04   0.4473205E-04
  0.1525500E+04   0.4269857E-04   0.4960959E-04   0.4470387E-04
  0.1526500E+04   0.4267083E-04   0.4957981E-04   0.4467574E-04
  0.1527500E+04   0.4264316E-04   0.4955009E-04   0.4464768E-04
  0.1528500E+04   0.4261555E-04   0.4952045E-04   0.4461969E-04
  0.1529500E+04   0.4258799E-04   0.4949087E-04   0.4459175E-04
  0.1530500E+04   0.4256050E-04   0.4946136E-04   0.4456389E-04
  0.1531500E+04   0.4253307E-04   0.4943192E-04   0.4453608E-04
  0.1532500E+04   0.4250569E-04   0.4940255E-04   0.4450834E-04
  0.1533500E+04   0.4247838E-04   0.4937324E-04   0.4448066E-04
  0.1534500E+04   0.4245112E-04   0.4934400E-04   0.4445304E-04
  0.1535500E+04   0.4242392E-04   0.4931483E-04   0.4442548E-04
  0.1536500E+04   0.4239678E-04   0.4928572E-04   0.4439799E-04
  0.1537500E+04   0.4236971E-04   0.4925667E-04   0.4437056E-04
