             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1809500E+04   0.3752299E-04   0.3992902E-04   0.3895077E-04
  0.1810500E+04   0.3750497E-04   0.3990697E-04   0.3893078E-04
  0.1811500E+04   0.3748696E-04   0.3988494E-04   0.3891080E-04
  0.1812500E+04   0.3746898E-04   0.3986294E-04   0.3889085E-04
  0.1813500E+04   0.3745101E-04   0.3984095E-04   0.3887091E-04
  0.1814500E+04   0.3743306E-04   0.3981899E-04   0.3885099E-04
  0.1815500E+04   0.3741513E-04   0.3979705E-04   0.3883110E-04
  0.1816500E+04   0.3739721E-04   0.3977512E-04   0.3881121E-04
  0.1817500E+04   0.3737932E-04   0.3975323E-04   0.3879135E-04
  0.1818500E+04   0.3736144E-04   0.3973135E-04   0.3877152E-04
  0.1819500E+04   0.3734357E-04   0.3970949E-04   0.3875169E-04
  0.1820500E+04   0.3732573E-04   0.3968766E-04   0.3873189E-04
  0.1821500E+04   0.3730789E-04   0.3966584E-04   0.3871210E-04
  0.1822500E+04   0.3729008E-04   0.3964404E-04   0.3869234E-04
  0.1823500E+04   0.3727229E-04   0.3962228E-04   0.3867260E-04
  0.1824500E+04   0.3725451E-04   0.3960052E-04   0.3865286E-04
  0.1825500E+04   0.3723675E-04   0.3957878E-04   0.3863315E-04
  0.1826500E+04   0.3721900E-04   0.3955707E-04   0.3861346E-04
  0.1827500E+04   0.3720128E-04   0.3953539E-04   0.3859379E-04
  0.1828500E+04   0.3718356E-04   0.3951371E-04   0.3857414E-04
  0.1829500E+04   0.3716587E-04   0.3949206E-04   0.3855450E-04
  0.1830500E+04   0.3714819E-04   0.3947043E-04   0.3853489E-04
  0.1831500E+04   0.3713052E-04   0.3944882E-04   0.3851529E-04
  0.1832500E+04   0.3711288E-04   0.3942724E-04   0.3849571E-04
  0.1833500E+04   0.3709525E-04   0.3940566E-04   0.3847615E-04
  0.1834500E+04   0.3707764E-04   0.3938412E-04   0.3845661E-04
  0.1835500E+04   0.3706004E-04   0.3936259E-04   0.3843708E-04
  0.1836500E+04   0.3704246E-04   0.3934108E-04   0.3841757E-04
  0.1837500E+04   0.3702489E-04   0.3931959E-04   0.3839808E-04
  0.1838500E+04   0.3700734E-04   0.3929812E-04   0.3837861E-04
  0.1839500E+04   0.3698981E-04   0.3927667E-04   0.3835915E-04
  0.1840500E+04   0.3697229E-04   0.3925524E-04   0.3833971E-04
  0.1841500E+04   0.3695479E-04   0.3923383E-04   0.3832030E-04
  0.1842500E+04   0.3693730E-04   0.3921244E-04   0.3830090E-04
  0.1843500E+04   0.3691984E-04   0.3919108E-04   0.3828152E-04
  0.1844500E+04   0.3690238E-04   0.3916972E-04   0.3826215E-04
  0.1845500E+04   0.3688494E-04   0.3914839E-04   0.3824280E-04
  0.1846500E+04   0.3686752E-04   0.3912708E-04   0.3822347E-04
  0.1847500E+04   0.3685011E-04   0.3910579E-04   0.3820416E-04
  0.1848500E+04   0.3683272E-04   0.3908452E-04   0.3818486E-04
  0.1849500E+04   0.3681534E-04   0.3906326E-04   0.3816558E-04
  0.1850500E+04   0.3679798E-04   0.3904202E-04   0.3814632E-04
  0.1851500E+04   0.3678064E-04   0.3902081E-04   0.3812708E-04
  0.1852500E+04   0.3676330E-04   0.3899962E-04   0.3810785E-04
  0.1853500E+04   0.3674599E-04   0.3897844E-04   0.3808864E-04
  0.1854500E+04   0.3672869E-04   0.3895728E-04   0.3806945E-04
  0.1855500E+04   0.3671140E-04   0.3893614E-04   0.3805027E-04
  0.1856500E+04   0.3669413E-04   0.3891502E-04   0.3803111E-04
  0.1857500E+04   0.3667687E-04   0.3889392E-04   0.3801196E-04
  0.1858500E+04   0.3665964E-04   0.3887284E-04   0.3799284E-04
  0.1859500E+04   0.3664241E-04   0.3885177E-04   0.3797373E-04
  0.1860500E+04   0.3662520E-04   0.3883073E-04   0.3795464E-04
  0.1861500E+04   0.3660800E-04   0.3880970E-04   0.3793557E-04
  0.1862500E+04   0.3659082E-04   0.3878869E-04   0.3791650E-04
  0.1863500E+04   0.3657365E-04   0.3876771E-04   0.3789746E-04
  0.1864500E+04   0.3655650E-04   0.3874673E-04   0.3787844E-04
  0.1865500E+04   0.3653936E-04   0.3872578E-04   0.3785943E-04
  0.1866500E+04   0.3652224E-04   0.3870485E-04   0.3784044E-04
  0.1867500E+04   0.3650514E-04   0.3868394E-04   0.3782146E-04
  0.1868500E+04   0.3648804E-04   0.3866304E-04   0.3780250E-04
  0.1869500E+04   0.3647096E-04   0.3864216E-04   0.3778355E-04
  0.1870500E+04   0.3645390E-04   0.3862130E-04   0.3776463E-04
  0.1871500E+04   0.3643684E-04   0.3860045E-04   0.3774571E-04
  0.1872500E+04   0.3641980E-04   0.3857962E-04   0.3772681E-04
  0.1873500E+04   0.3640278E-04   0.3855882E-04   0.3770793E-04
  0.1874500E+04   0.3638577E-04   0.3853803E-04   0.3768907E-04
  0.1875500E+04   0.3636878E-04   0.3851726E-04   0.3767022E-04
  0.1876500E+04   0.3635180E-04   0.3849651E-04   0.3765139E-04
  0.1877500E+04   0.3633483E-04   0.3847577E-04   0.3763257E-04
  0.1878500E+04   0.3631788E-04   0.3845506E-04   0.3761378E-04
  0.1879500E+04   0.3630094E-04   0.3843436E-04   0.3759499E-04
  0.1880500E+04   0.3628402E-04   0.3841368E-04   0.3757622E-04
  0.1881500E+04   0.3626710E-04   0.3839301E-04   0.3755747E-04
  0.1882500E+04   0.3625021E-04   0.3837236E-04   0.3753873E-04
  0.1883500E+04   0.3623333E-04   0.3835173E-04   0.3752001E-04
  0.1884500E+04   0.3621645E-04   0.3833112E-04   0.3750130E-04
  0.1885500E+04   0.3619960E-04   0.3831053E-04   0.3748261E-04
  0.1886500E+04   0.3618275E-04   0.3828994E-04   0.3746393E-04
  0.1887500E+04   0.3616592E-04   0.3826938E-04   0.3744526E-04
  0.1888500E+04   0.3614911E-04   0.3824884E-04   0.3742662E-04
  0.1889500E+04   0.3613230E-04   0.3822831E-04   0.3740799E-04
  0.1890500E+04   0.3611551E-04   0.3820781E-04   0.3738937E-04
  0.1891500E+04   0.3609873E-04   0.3818731E-04   0.3737077E-04
  0.1892500E+04   0.3608197E-04   0.3816684E-04   0.3735218E-04
  0.1893500E+04   0.3606522E-04   0.3814639E-04   0.3733361E-04
  0.1894500E+04   0.3604848E-04   0.3812594E-04   0.3731506E-04
  0.1895500E+04   0.3603176E-04   0.3810552E-04   0.3729651E-04
  0.1896500E+04   0.3601504E-04   0.3808511E-04   0.3727799E-04
  0.1897500E+04   0.3599835E-04   0.3806472E-04   0.3725948E-04
  0.1898500E+04   0.3598166E-04   0.3804435E-04   0.3724098E-04
  0.1899500E+04   0.3596499E-04   0.3802399E-04   0.3722250E-04
  0.1900500E+04   0.3594833E-04   0.3800365E-04   0.3720403E-04
  0.1901500E+04   0.3593169E-04   0.3798333E-04   0.3718558E-04
  0.1902500E+04   0.3591505E-04   0.3796303E-04   0.3716714E-04
  0.1903500E+04   0.3589843E-04   0.3794273E-04   0.3714872E-04
  0.1904500E+04   0.3588182E-04   0.3792246E-04   0.3713031E-04
  0.1905500E+04   0.3586523E-04   0.3790220E-04   0.3711192E-04
  0.1906500E+04   0.3584864E-04   0.3788196E-04   0.3709353E-04
  0.1907500E+04   0.3583207E-04   0.3786174E-04   0.3707517E-04
  0.1908500E+04   0.3581551E-04   0.3784153E-04   0.3705682E-04
  0.1909500E+04   0.3579897E-04   0.3782133E-04   0.3703848E-04
  0.1910500E+04   0.3578243E-04   0.3780115E-04   0.3702015E-04
  0.1911500E+04   0.3576591E-04   0.3778099E-04   0.3700184E-04
  0.1912500E+04   0.3574940E-04   0.3776085E-04   0.3698355E-04
  0.1913500E+04   0.3573291E-04   0.3774073E-04   0.3696527E-04
  0.1914500E+04   0.3571642E-04   0.3772061E-04   0.3694700E-04
  0.1915500E+04   0.3569994E-04   0.3770051E-04   0.3692874E-04
  0.1916500E+04   0.3568348E-04   0.3768043E-04   0.3691050E-04
  0.1917500E+04   0.3566704E-04   0.3766037E-04   0.3689228E-04
  0.1918500E+04   0.3565060E-04   0.3764032E-04   0.3687407E-04
  0.1919500E+04   0.3563417E-04   0.3762029E-04   0.3685587E-04
  0.1920500E+04   0.3561776E-04   0.3760028E-04   0.3683769E-04
  0.1921500E+04   0.3560136E-04   0.3758027E-04   0.3681951E-04
  0.1922500E+04   0.3558497E-04   0.3756028E-04   0.3680136E-04
  0.1923500E+04   0.3556859E-04   0.3754032E-04   0.3678322E-04
  0.1924500E+04   0.3555222E-04   0.3752036E-04   0.3676508E-04
  0.1925500E+04   0.3553587E-04   0.3750042E-04   0.3674697E-04
  0.1926500E+04   0.3551953E-04   0.3748049E-04   0.3672886E-04
  0.1927500E+04   0.3550320E-04   0.3746059E-04   0.3671077E-04
  0.1928500E+04   0.3548688E-04   0.3744070E-04   0.3669270E-04
  0.1929500E+04   0.3547057E-04   0.3742082E-04   0.3667464E-04
  0.1930500E+04   0.3545427E-04   0.3740095E-04   0.3665658E-04
  0.1931500E+04   0.3543799E-04   0.3738111E-04   0.3663855E-04
  0.1932500E+04   0.3542172E-04   0.3736128E-04   0.3662053E-04
  0.1933500E+04   0.3540546E-04   0.3734146E-04   0.3660252E-04
  0.1934500E+04   0.3538920E-04   0.3732165E-04   0.3658451E-04
  0.1935500E+04   0.3537296E-04   0.3730187E-04   0.3656653E-04
  0.1936500E+04   0.3535673E-04   0.3728209E-04   0.3654856E-04
  0.1937500E+04   0.3534051E-04   0.3726233E-04   0.3653060E-04
  0.1938500E+04   0.3532431E-04   0.3724260E-04   0.3651266E-04
  0.1939500E+04   0.3530811E-04   0.3722287E-04   0.3649472E-04
  0.1940500E+04   0.3529193E-04   0.3720316E-04   0.3647680E-04
  0.1941500E+04   0.3527576E-04   0.3718346E-04   0.3645890E-04
  0.1942500E+04   0.3525960E-04   0.3716378E-04   0.3644100E-04
  0.1943500E+04   0.3524344E-04   0.3714411E-04   0.3642312E-04
  0.1944500E+04   0.3522730E-04   0.3712445E-04   0.3640525E-04
  0.1945500E+04   0.3521117E-04   0.3710481E-04   0.3638740E-04
  0.1946500E+04   0.3519505E-04   0.3708518E-04   0.3636955E-04
  0.1947500E+04   0.3517894E-04   0.3706557E-04   0.3635172E-04
  0.1948500E+04   0.3516285E-04   0.3704598E-04   0.3633390E-04
  0.1949500E+04   0.3514676E-04   0.3702639E-04   0.3631609E-04
  0.1950500E+04   0.3513068E-04   0.3700683E-04   0.3629829E-04
  0.1951500E+04   0.3511462E-04   0.3698728E-04   0.3628052E-04
  0.1952500E+04   0.3509856E-04   0.3696773E-04   0.3626274E-04
  0.1953500E+04   0.3508252E-04   0.3694821E-04   0.3624499E-04
  0.1954500E+04   0.3506648E-04   0.3692870E-04   0.3622724E-04
  0.1955500E+04   0.3505046E-04   0.3690920E-04   0.3620951E-04
  0.1956500E+04   0.3503444E-04   0.3688972E-04   0.3619179E-04
  0.1957500E+04   0.3501844E-04   0.3687025E-04   0.3617408E-04
  0.1958500E+04   0.3500245E-04   0.3685080E-04   0.3615638E-04
  0.1959500E+04   0.3498646E-04   0.3683136E-04   0.3613870E-04
  0.1960500E+04   0.3497049E-04   0.3681193E-04   0.3612102E-04
  0.1961500E+04   0.3495453E-04   0.3679253E-04   0.3610337E-04
  0.1962500E+04   0.3493858E-04   0.3677313E-04   0.3608572E-04
  0.1963500E+04   0.3492264E-04   0.3675374E-04   0.3606808E-04
  0.1964500E+04   0.3490671E-04   0.3673437E-04   0.3605046E-04
  0.1965500E+04   0.3489078E-04   0.3671501E-04   0.3603284E-04
  0.1966500E+04   0.3487487E-04   0.3669567E-04   0.3601524E-04
  0.1967500E+04   0.3485897E-04   0.3667634E-04   0.3599765E-04
  0.1968500E+04   0.3484307E-04   0.3665702E-04   0.3598007E-04
  0.1969500E+04   0.3482720E-04   0.3663772E-04   0.3596251E-04
  0.1970500E+04   0.3481132E-04   0.3661843E-04   0.3594495E-04
  0.1971500E+04   0.3479545E-04   0.3659915E-04   0.3592740E-04
  0.1972500E+04   0.3477960E-04   0.3657989E-04   0.3590987E-04
  0.1973500E+04   0.3476376E-04   0.3656064E-04   0.3589235E-04
  0.1974500E+04   0.3474793E-04   0.3654141E-04   0.3587484E-04
  0.1975500E+04   0.3473210E-04   0.3652219E-04   0.3585734E-04
  0.1976500E+04   0.3471628E-04   0.3650298E-04   0.3583985E-04
  0.1977500E+04   0.3470048E-04   0.3648378E-04   0.3582238E-04
  0.1978500E+04   0.3468469E-04   0.3646460E-04   0.3580492E-04
  0.1979500E+04   0.3466890E-04   0.3644543E-04   0.3578746E-04
  0.1980500E+04   0.3465312E-04   0.3642627E-04   0.3577002E-04
  0.1981500E+04   0.3463736E-04   0.3640713E-04   0.3575259E-04
  0.1982500E+04   0.3462160E-04   0.3638800E-04   0.3573517E-04
  0.1983500E+04   0.3460585E-04   0.3636889E-04   0.3571776E-04
  0.1984500E+04   0.3459010E-04   0.3634978E-04   0.3570036E-04
  0.1985500E+04   0.3457438E-04   0.3633069E-04   0.3568298E-04
  0.1986500E+04   0.3455866E-04   0.3631161E-04   0.3566560E-04
  0.1987500E+04   0.3454294E-04   0.3629254E-04   0.3564823E-04
  0.1988500E+04   0.3452724E-04   0.3627349E-04   0.3563088E-04
  0.1989500E+04   0.3451155E-04   0.3625445E-04   0.3561354E-04
  0.1990500E+04   0.3449586E-04   0.3623542E-04   0.3559621E-04
  0.1991500E+04   0.3448019E-04   0.3621641E-04   0.3557888E-04
  0.1992500E+04   0.3446452E-04   0.3619741E-04   0.3556157E-04
  0.1993500E+04   0.3444886E-04   0.3617841E-04   0.3554427E-04
  0.1994500E+04   0.3443321E-04   0.3615944E-04   0.3552698E-04
  0.1995500E+04   0.3441757E-04   0.3614047E-04   0.3550970E-04
  0.1996500E+04   0.3440194E-04   0.3612153E-04   0.3549244E-04
  0.1997500E+04   0.3438632E-04   0.3610259E-04   0.3547518E-04
  0.1998500E+04   0.3437071E-04   0.3608366E-04   0.3545793E-04
  0.1999500E+04   0.3435510E-04   0.3606474E-04   0.3544069E-04
  0.2000500E+04   0.3433950E-04   0.3604584E-04   0.3542346E-04
  0.2001500E+04   0.3432391E-04   0.3602695E-04   0.3540624E-04
  0.2002500E+04   0.3430833E-04   0.3600807E-04   0.3538904E-04
  0.2003500E+04   0.3429276E-04   0.3598921E-04   0.3537184E-04
  0.2004500E+04   0.3427720E-04   0.3597036E-04   0.3535466E-04
  0.2005500E+04   0.3426165E-04   0.3595152E-04   0.3533748E-04
  0.2006500E+04   0.3424610E-04   0.3593269E-04   0.3532032E-04
  0.2007500E+04   0.3423056E-04   0.3591387E-04   0.3530316E-04
  0.2008500E+04   0.3421504E-04   0.3589506E-04   0.3528601E-04
  0.2009500E+04   0.3419952E-04   0.3587627E-04   0.3526888E-04
  0.2010500E+04   0.3418400E-04   0.3585749E-04   0.3525175E-04
  0.2011500E+04   0.3416850E-04   0.3583872E-04   0.3523464E-04
  0.2012500E+04   0.3415300E-04   0.3581996E-04   0.3521753E-04
  0.2013500E+04   0.3413752E-04   0.3580122E-04   0.3520044E-04
  0.2014500E+04   0.3412204E-04   0.3578248E-04   0.3518335E-04
  0.2015500E+04   0.3410657E-04   0.3576376E-04   0.3516627E-04
  0.2016500E+04   0.3409110E-04   0.3574505E-04   0.3514921E-04
  0.2017500E+04   0.3407565E-04   0.3572636E-04   0.3513216E-04
  0.2018500E+04   0.3406020E-04   0.3570767E-04   0.3511511E-04
  0.2019500E+04   0.3404476E-04   0.3568899E-04   0.3509807E-04
  0.2020500E+04   0.3402934E-04   0.3567033E-04   0.3508105E-04
  0.2021500E+04   0.3401391E-04   0.3565168E-04   0.3506403E-04
  0.2022500E+04   0.3399849E-04   0.3563304E-04   0.3504702E-04
  0.2023500E+04   0.3398309E-04   0.3561441E-04   0.3503002E-04
  0.2024500E+04   0.3396769E-04   0.3559580E-04   0.3501304E-04
  0.2025500E+04   0.3395230E-04   0.3557719E-04   0.3499606E-04
  0.2026500E+04   0.3393692E-04   0.3555859E-04   0.3497909E-04
  0.2027500E+04   0.3392154E-04   0.3554001E-04   0.3496212E-04
  0.2028500E+04   0.3390617E-04   0.3552143E-04   0.3494517E-04
  0.2029500E+04   0.3389081E-04   0.3550287E-04   0.3492823E-04
  0.2030500E+04   0.3387546E-04   0.3548433E-04   0.3491130E-04
  0.2031500E+04   0.3386011E-04   0.3546579E-04   0.3489438E-04
  0.2032500E+04   0.3384477E-04   0.3544726E-04   0.3487746E-04
  0.2033500E+04   0.3382945E-04   0.3542875E-04   0.3486056E-04
  0.2034500E+04   0.3381412E-04   0.3541024E-04   0.3484366E-04
  0.2035500E+04   0.3379881E-04   0.3539175E-04   0.3482678E-04
  0.2036500E+04   0.3378350E-04   0.3537326E-04   0.3480990E-04
  0.2037500E+04   0.3376820E-04   0.3535479E-04   0.3479303E-04
  0.2038500E+04   0.3375290E-04   0.3533633E-04   0.3477617E-04
  0.2039500E+04   0.3373762E-04   0.3531788E-04   0.3475932E-04
  0.2040500E+04   0.3372234E-04   0.3529944E-04   0.3474248E-04
  0.2041500E+04   0.3370707E-04   0.3528101E-04   0.3472564E-04
  0.2042500E+04   0.3369180E-04   0.3526259E-04   0.3470882E-04
  0.2043500E+04   0.3367655E-04   0.3524419E-04   0.3469201E-04
  0.2044500E+04   0.3366130E-04   0.3522580E-04   0.3467521E-04
  0.2045500E+04   0.3364605E-04   0.3520740E-04   0.3465840E-04
  0.2046500E+04   0.3363082E-04   0.3518904E-04   0.3464162E-04
  0.2047500E+04   0.3361559E-04   0.3517067E-04   0.3462484E-04
  0.2048500E+04   0.3360037E-04   0.3515232E-04   0.3460807E-04
  0.2049500E+04   0.3358516E-04   0.3513398E-04   0.3459131E-04
  0.2050500E+04   0.3356995E-04   0.3511564E-04   0.3457455E-04
  0.2051500E+04   0.3355475E-04   0.3509732E-04   0.3455781E-04
  0.2052500E+04   0.3353955E-04   0.3507900E-04   0.3454107E-04
  0.2053500E+04   0.3352436E-04   0.3506070E-04   0.3452434E-04
  0.2054500E+04   0.3350919E-04   0.3504242E-04   0.3450762E-04
  0.2055500E+04   0.3349401E-04   0.3502414E-04   0.3449091E-04
  0.2056500E+04   0.3347885E-04   0.3500587E-04   0.3447421E-04
  0.2057500E+04   0.3346369E-04   0.3498761E-04   0.3445752E-04
  0.2058500E+04   0.3344854E-04   0.3496936E-04   0.3444084E-04
  0.2059500E+04   0.3343339E-04   0.3495112E-04   0.3442416E-04
  0.2060500E+04   0.3341825E-04   0.3493289E-04   0.3440748E-04
  0.2061500E+04   0.3340311E-04   0.3491467E-04   0.3439082E-04
  0.2062500E+04   0.3338799E-04   0.3489646E-04   0.3437417E-04
  0.2063500E+04   0.3337287E-04   0.3487826E-04   0.3435753E-04
  0.2064500E+04   0.3335776E-04   0.3486008E-04   0.3434089E-04
  0.2065500E+04   0.3334265E-04   0.3484190E-04   0.3432427E-04
  0.2066500E+04   0.3332755E-04   0.3482373E-04   0.3430764E-04
  0.2067500E+04   0.3331245E-04   0.3480557E-04   0.3429103E-04
  0.2068500E+04   0.3329737E-04   0.3478743E-04   0.3427443E-04
  0.2069500E+04   0.3328229E-04   0.3476929E-04   0.3425784E-04
  0.2070500E+04   0.3326721E-04   0.3475116E-04   0.3424125E-04
  0.2071500E+04   0.3325214E-04   0.3473304E-04   0.3422467E-04
  0.2072500E+04   0.3323708E-04   0.3471493E-04   0.3420809E-04
  0.2073500E+04   0.3322202E-04   0.3469683E-04   0.3419153E-04
  0.2074500E+04   0.3320697E-04   0.3467874E-04   0.3417497E-04
  0.2075500E+04   0.3319193E-04   0.3466066E-04   0.3415843E-04
  0.2076500E+04   0.3317690E-04   0.3464259E-04   0.3414189E-04
  0.2077500E+04   0.3316186E-04   0.3462453E-04   0.3412535E-04
  0.2078500E+04   0.3314684E-04   0.3460648E-04   0.3410883E-04
  0.2079500E+04   0.3313182E-04   0.3458844E-04   0.3409231E-04
  0.2080500E+04   0.3311681E-04   0.3457041E-04   0.3407580E-04
  0.2081500E+04   0.3310180E-04   0.3455239E-04   0.3405930E-04
  0.2082500E+04   0.3308680E-04   0.3453438E-04   0.3404281E-04
  0.2083500E+04   0.3307180E-04   0.3451637E-04   0.3402632E-04
  0.2084500E+04   0.3305682E-04   0.3449838E-04   0.3400985E-04
  0.2085500E+04   0.3304183E-04   0.3448039E-04   0.3399337E-04
  0.2086500E+04   0.3302685E-04   0.3446242E-04   0.3397691E-04
  0.2087500E+04   0.3301189E-04   0.3444446E-04   0.3396045E-04
  0.2088500E+04   0.3299691E-04   0.3442650E-04   0.3394400E-04
  0.2089500E+04   0.3298195E-04   0.3440855E-04   0.3392756E-04
  0.2090500E+04   0.3296700E-04   0.3439062E-04   0.3391113E-04
  0.2091500E+04   0.3295206E-04   0.3437269E-04   0.3389470E-04
  0.2092500E+04   0.3293711E-04   0.3435477E-04   0.3387828E-04
  0.2093500E+04   0.3292217E-04   0.3433685E-04   0.3386186E-04
  0.2094500E+04   0.3290724E-04   0.3431895E-04   0.3384546E-04
  0.2095500E+04   0.3289232E-04   0.3430107E-04   0.3382907E-04
  0.2096500E+04   0.3287740E-04   0.3428318E-04   0.3381267E-04
  0.2097500E+04   0.3286248E-04   0.3426531E-04   0.3379629E-04
  0.2098500E+04   0.3284757E-04   0.3424744E-04   0.3377991E-04
  0.2099500E+04   0.3283267E-04   0.3422959E-04   0.3376354E-04
  0.2100500E+04   0.3281778E-04   0.3421174E-04   0.3374718E-04
  0.2101500E+04   0.3280288E-04   0.3419390E-04   0.3373083E-04
  0.2102500E+04   0.3278799E-04   0.3417607E-04   0.3371448E-04
  0.2103500E+04   0.3277311E-04   0.3415825E-04   0.3369814E-04
  0.2104500E+04   0.3275823E-04   0.3414044E-04   0.3368180E-04
  0.2105500E+04   0.3274336E-04   0.3412264E-04   0.3366547E-04
  0.2106500E+04   0.3272850E-04   0.3410485E-04   0.3364915E-04
  0.2107500E+04   0.3271364E-04   0.3408706E-04   0.3363284E-04
  0.2108500E+04   0.3269878E-04   0.3406928E-04   0.3361653E-04
  0.2109500E+04   0.3268393E-04   0.3405152E-04   0.3360024E-04
  0.2110500E+04   0.3266909E-04   0.3403376E-04   0.3358394E-04
  0.2111500E+04   0.3265425E-04   0.3401601E-04   0.3356766E-04
  0.2112500E+04   0.3263941E-04   0.3399827E-04   0.3355137E-04
  0.2113500E+04   0.3262458E-04   0.3398054E-04   0.3353511E-04
  0.2114500E+04   0.3260975E-04   0.3396280E-04   0.3351883E-04
  0.2115500E+04   0.3259493E-04   0.3394509E-04   0.3350257E-04
  0.2116500E+04   0.3258012E-04   0.3392738E-04   0.3348632E-04
  0.2117500E+04   0.3256531E-04   0.3390968E-04   0.3347007E-04
  0.2118500E+04   0.3255051E-04   0.3389199E-04   0.3345383E-04
  0.2119500E+04   0.3253571E-04   0.3387431E-04   0.3343760E-04
  0.2120500E+04   0.3252092E-04   0.3385664E-04   0.3342138E-04
  0.2121500E+04   0.3250612E-04   0.3383897E-04   0.3340515E-04
  0.2122500E+04   0.3249134E-04   0.3382131E-04   0.3338894E-04
  0.2123500E+04   0.3247656E-04   0.3380366E-04   0.3337273E-04
  0.2124500E+04   0.3246178E-04   0.3378602E-04   0.3335653E-04
  0.2125500E+04   0.3244702E-04   0.3376839E-04   0.3334034E-04
  0.2126500E+04   0.3243225E-04   0.3375076E-04   0.3332415E-04
  0.2127500E+04   0.3241749E-04   0.3373315E-04   0.3330797E-04
  0.2128500E+04   0.3240273E-04   0.3371554E-04   0.3329179E-04
  0.2129500E+04   0.3238798E-04   0.3369794E-04   0.3327562E-04
  0.2130500E+04   0.3237323E-04   0.3368035E-04   0.3325946E-04
  0.2131500E+04   0.3235849E-04   0.3366276E-04   0.3324330E-04
  0.2132500E+04   0.3234375E-04   0.3364518E-04   0.3322715E-04
  0.2133500E+04   0.3232902E-04   0.3362762E-04   0.3321101E-04
  0.2134500E+04   0.3231429E-04   0.3361005E-04   0.3319487E-04
  0.2135500E+04   0.3229957E-04   0.3359251E-04   0.3317874E-04
