             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1454500E+04   0.1906285E-04   0.2559636E-04   0.2122727E-04
  0.1455500E+04   0.1904508E-04   0.2557476E-04   0.2120788E-04
  0.1456500E+04   0.1902735E-04   0.2555321E-04   0.2118855E-04
  0.1457500E+04   0.1900968E-04   0.2553173E-04   0.2116927E-04
  0.1458500E+04   0.1899205E-04   0.2551030E-04   0.2115004E-04
  0.1459500E+04   0.1897446E-04   0.2548892E-04   0.2113086E-04
  0.1460500E+04   0.1895693E-04   0.2546761E-04   0.2111174E-04
  0.1461500E+04   0.1893944E-04   0.2544635E-04   0.2109267E-04
  0.1462500E+04   0.1892200E-04   0.2542515E-04   0.2107365E-04
  0.1463500E+04   0.1890461E-04   0.2540400E-04   0.2105468E-04
  0.1464500E+04   0.1888726E-04   0.2538291E-04   0.2103576E-04
  0.1465500E+04   0.1886996E-04   0.2536187E-04   0.2101689E-04
  0.1466500E+04   0.1885271E-04   0.2534089E-04   0.2099808E-04
  0.1467500E+04   0.1883550E-04   0.2531997E-04   0.2097931E-04
  0.1468500E+04   0.1881834E-04   0.2529910E-04   0.2096059E-04
  0.1469500E+04   0.1880123E-04   0.2527828E-04   0.2094193E-04
  0.1470500E+04   0.1878415E-04   0.2525752E-04   0.2092331E-04
  0.1471500E+04   0.1876713E-04   0.2523682E-04   0.2090475E-04
  0.1472500E+04   0.1875015E-04   0.2521617E-04   0.2088623E-04
  0.1473500E+04   0.1873321E-04   0.2519557E-04   0.2086777E-04
  0.1474500E+04   0.1871632E-04   0.2517502E-04   0.2084935E-04
  0.1475500E+04   0.1869947E-04   0.2515453E-04   0.2083098E-04
  0.1476500E+04   0.1868267E-04   0.2513410E-04   0.2081266E-04
  0.1477500E+04   0.1866591E-04   0.2511371E-04   0.2079439E-04
  0.1478500E+04   0.1864919E-04   0.2509338E-04   0.2077617E-04
  0.1479500E+04   0.1863252E-04   0.2507310E-04   0.2075800E-04
  0.1480500E+04   0.1861589E-04   0.2505288E-04   0.2073987E-04
  0.1481500E+04   0.1859930E-04   0.2503271E-04   0.2072179E-04
  0.1482500E+04   0.1858276E-04   0.2501258E-04   0.2070376E-04
  0.1483500E+04   0.1856625E-04   0.2499252E-04   0.2068578E-04
  0.1484500E+04   0.1854979E-04   0.2497250E-04   0.2066784E-04
  0.1485500E+04   0.1853338E-04   0.2495253E-04   0.2064996E-04
  0.1486500E+04   0.1851700E-04   0.2493262E-04   0.2063211E-04
  0.1487500E+04   0.1850067E-04   0.2491276E-04   0.2061432E-04
  0.1488500E+04   0.1848437E-04   0.2489294E-04   0.2059657E-04
  0.1489500E+04   0.1846812E-04   0.2487318E-04   0.2057887E-04
  0.1490500E+04   0.1845191E-04   0.2485347E-04   0.2056121E-04
  0.1491500E+04   0.1843574E-04   0.2483381E-04   0.2054360E-04
  0.1492500E+04   0.1841961E-04   0.2481420E-04   0.2052604E-04
  0.1493500E+04   0.1840353E-04   0.2479464E-04   0.2050852E-04
  0.1494500E+04   0.1838748E-04   0.2477513E-04   0.2049104E-04
  0.1495500E+04   0.1837147E-04   0.2475567E-04   0.2047361E-04
  0.1496500E+04   0.1835550E-04   0.2473626E-04   0.2045623E-04
  0.1497500E+04   0.1833957E-04   0.2471690E-04   0.2043889E-04
  0.1498500E+04   0.1832368E-04   0.2469759E-04   0.2042160E-04
  0.1499500E+04   0.1830783E-04   0.2467833E-04   0.2040435E-04
  0.1500500E+04   0.1829202E-04   0.2465911E-04   0.2038714E-04
  0.1501500E+04   0.1827625E-04   0.2463995E-04   0.2036998E-04
  0.1502500E+04   0.1826052E-04   0.2462083E-04   0.2035286E-04
  0.1503500E+04   0.1824482E-04   0.2460176E-04   0.2033579E-04
  0.1504500E+04   0.1822917E-04   0.2458274E-04   0.2031876E-04
  0.1505500E+04   0.1821355E-04   0.2456377E-04   0.2030177E-04
  0.1506500E+04   0.1819797E-04   0.2454484E-04   0.2028483E-04
  0.1507500E+04   0.1818243E-04   0.2452597E-04   0.2026793E-04
  0.1508500E+04   0.1816692E-04   0.2450714E-04   0.2025107E-04
  0.1509500E+04   0.1815146E-04   0.2448835E-04   0.2023426E-04
  0.1510500E+04   0.1813603E-04   0.2446962E-04   0.2021749E-04
  0.1511500E+04   0.1812063E-04   0.2445093E-04   0.2020076E-04
  0.1512500E+04   0.1810528E-04   0.2443229E-04   0.2018407E-04
  0.1513500E+04   0.1808996E-04   0.2441369E-04   0.2016742E-04
  0.1514500E+04   0.1807467E-04   0.2439514E-04   0.2015082E-04
  0.1515500E+04   0.1805943E-04   0.2437664E-04   0.2013426E-04
  0.1516500E+04   0.1804422E-04   0.2435818E-04   0.2011774E-04
  0.1517500E+04   0.1802904E-04   0.2433977E-04   0.2010126E-04
  0.1518500E+04   0.1801390E-04   0.2432140E-04   0.2008482E-04
  0.1519500E+04   0.1799880E-04   0.2430308E-04   0.2006842E-04
  0.1520500E+04   0.1798373E-04   0.2428481E-04   0.2005207E-04
  0.1521500E+04   0.1796870E-04   0.2426658E-04   0.2003575E-04
  0.1522500E+04   0.1795371E-04   0.2424839E-04   0.2001948E-04
  0.1523500E+04   0.1793874E-04   0.2423025E-04   0.2000325E-04
  0.1524500E+04   0.1792382E-04   0.2421216E-04   0.1998705E-04
  0.1525500E+04   0.1790892E-04   0.2419410E-04   0.1997090E-04
  0.1526500E+04   0.1789407E-04   0.2417610E-04   0.1995478E-04
  0.1527500E+04   0.1787924E-04   0.2415814E-04   0.1993871E-04
  0.1528500E+04   0.1786445E-04   0.2414022E-04   0.1992268E-04
  0.1529500E+04   0.1784970E-04   0.2412234E-04   0.1990668E-04
  0.1530500E+04   0.1783498E-04   0.2410451E-04   0.1989073E-04
  0.1531500E+04   0.1782029E-04   0.2408672E-04   0.1987481E-04
  0.1532500E+04   0.1780563E-04   0.2406898E-04   0.1985893E-04
  0.1533500E+04   0.1779101E-04   0.2405128E-04   0.1984309E-04
  0.1534500E+04   0.1777642E-04   0.2403362E-04   0.1982729E-04
  0.1535500E+04   0.1776187E-04   0.2401601E-04   0.1981153E-04
  0.1536500E+04   0.1774735E-04   0.2399843E-04   0.1979581E-04
  0.1537500E+04   0.1773286E-04   0.2398091E-04   0.1978013E-04
  0.1538500E+04   0.1771840E-04   0.2396342E-04   0.1976448E-04
  0.1539500E+04   0.1770398E-04   0.2394597E-04   0.1974887E-04
  0.1540500E+04   0.1768958E-04   0.2392857E-04   0.1973330E-04
  0.1541500E+04   0.1767522E-04   0.2391121E-04   0.1971777E-04
  0.1542500E+04   0.1766090E-04   0.2389389E-04   0.1970227E-04
  0.1543500E+04   0.1764660E-04   0.2387661E-04   0.1968682E-04
  0.1544500E+04   0.1763234E-04   0.2385938E-04   0.1967139E-04
  0.1545500E+04   0.1761810E-04   0.2384218E-04   0.1965601E-04
  0.1546500E+04   0.1760390E-04   0.2382503E-04   0.1964066E-04
  0.1547500E+04   0.1758973E-04   0.2380792E-04   0.1962535E-04
  0.1548500E+04   0.1757559E-04   0.2379085E-04   0.1961008E-04
  0.1549500E+04   0.1756148E-04   0.2377382E-04   0.1959484E-04
  0.1550500E+04   0.1754741E-04   0.2375683E-04   0.1957964E-04
  0.1551500E+04   0.1753336E-04   0.2373988E-04   0.1956448E-04
  0.1552500E+04   0.1751934E-04   0.2372297E-04   0.1954935E-04
  0.1553500E+04   0.1750536E-04   0.2370610E-04   0.1953426E-04
  0.1554500E+04   0.1749140E-04   0.2368927E-04   0.1951920E-04
  0.1555500E+04   0.1747748E-04   0.2367249E-04   0.1950418E-04
  0.1556500E+04   0.1746358E-04   0.2365574E-04   0.1948920E-04
  0.1557500E+04   0.1744972E-04   0.2363903E-04   0.1947425E-04
  0.1558500E+04   0.1743588E-04   0.2362236E-04   0.1945933E-04
  0.1559500E+04   0.1742207E-04   0.2360573E-04   0.1944445E-04
  0.1560500E+04   0.1740830E-04   0.2358914E-04   0.1942961E-04
  0.1561500E+04   0.1739455E-04   0.2357258E-04   0.1941480E-04
  0.1562500E+04   0.1738083E-04   0.2355607E-04   0.1940002E-04
  0.1563500E+04   0.1736714E-04   0.2353960E-04   0.1938528E-04
  0.1564500E+04   0.1735348E-04   0.2352316E-04   0.1937058E-04
  0.1565500E+04   0.1733985E-04   0.2350676E-04   0.1935591E-04
  0.1566500E+04   0.1732624E-04   0.2349040E-04   0.1934127E-04
  0.1567500E+04   0.1731267E-04   0.2347408E-04   0.1932667E-04
  0.1568500E+04   0.1729912E-04   0.2345780E-04   0.1931210E-04
  0.1569500E+04   0.1728560E-04   0.2344155E-04   0.1929756E-04
  0.1570500E+04   0.1727211E-04   0.2342535E-04   0.1928306E-04
  0.1571500E+04   0.1725865E-04   0.2340918E-04   0.1926859E-04
  0.1572500E+04   0.1724522E-04   0.2339305E-04   0.1925416E-04
  0.1573500E+04   0.1723181E-04   0.2337695E-04   0.1923975E-04
  0.1574500E+04   0.1721843E-04   0.2336089E-04   0.1922538E-04
  0.1575500E+04   0.1720508E-04   0.2334487E-04   0.1921105E-04
  0.1576500E+04   0.1719176E-04   0.2332889E-04   0.1919675E-04
  0.1577500E+04   0.1717846E-04   0.2331294E-04   0.1918248E-04
  0.1578500E+04   0.1716519E-04   0.2329703E-04   0.1916824E-04
  0.1579500E+04   0.1715195E-04   0.2328116E-04   0.1915403E-04
  0.1580500E+04   0.1713873E-04   0.2326533E-04   0.1913986E-04
  0.1581500E+04   0.1712554E-04   0.2324952E-04   0.1912572E-04
  0.1582500E+04   0.1711238E-04   0.2323376E-04   0.1911161E-04
  0.1583500E+04   0.1709925E-04   0.2321803E-04   0.1909754E-04
  0.1584500E+04   0.1708614E-04   0.2320234E-04   0.1908349E-04
  0.1585500E+04   0.1707305E-04   0.2318668E-04   0.1906948E-04
  0.1586500E+04   0.1706000E-04   0.2317106E-04   0.1905550E-04
  0.1587500E+04   0.1704697E-04   0.2315548E-04   0.1904155E-04
  0.1588500E+04   0.1703396E-04   0.2313993E-04   0.1902763E-04
  0.1589500E+04   0.1702098E-04   0.2312441E-04   0.1901375E-04
  0.1590500E+04   0.1700803E-04   0.2310893E-04   0.1899989E-04
  0.1591500E+04   0.1699510E-04   0.2309349E-04   0.1898607E-04
  0.1592500E+04   0.1698220E-04   0.2307808E-04   0.1897227E-04
  0.1593500E+04   0.1696932E-04   0.2306271E-04   0.1895851E-04
  0.1594500E+04   0.1695647E-04   0.2304737E-04   0.1894478E-04
  0.1595500E+04   0.1694365E-04   0.2303206E-04   0.1893108E-04
  0.1596500E+04   0.1693085E-04   0.2301679E-04   0.1891741E-04
  0.1597500E+04   0.1691807E-04   0.2300155E-04   0.1890377E-04
  0.1598500E+04   0.1690532E-04   0.2298635E-04   0.1889016E-04
  0.1599500E+04   0.1689259E-04   0.2297118E-04   0.1887658E-04
  0.1600500E+04   0.1687989E-04   0.2295605E-04   0.1886303E-04
  0.1601500E+04   0.1686721E-04   0.2294095E-04   0.1884951E-04
  0.1602500E+04   0.1685456E-04   0.2292588E-04   0.1883602E-04
  0.1603500E+04   0.1684193E-04   0.2291085E-04   0.1882256E-04
  0.1604500E+04   0.1682933E-04   0.2289585E-04   0.1880913E-04
  0.1605500E+04   0.1681675E-04   0.2288088E-04   0.1879572E-04
  0.1606500E+04   0.1680419E-04   0.2286594E-04   0.1878235E-04
  0.1607500E+04   0.1679166E-04   0.2285104E-04   0.1876901E-04
  0.1608500E+04   0.1677915E-04   0.2283618E-04   0.1875569E-04
  0.1609500E+04   0.1676667E-04   0.2282134E-04   0.1874241E-04
  0.1610500E+04   0.1675421E-04   0.2280654E-04   0.1872915E-04
  0.1611500E+04   0.1674177E-04   0.2279177E-04   0.1871593E-04
  0.1612500E+04   0.1672936E-04   0.2277703E-04   0.1870273E-04
  0.1613500E+04   0.1671697E-04   0.2276233E-04   0.1868956E-04
  0.1614500E+04   0.1670460E-04   0.2274766E-04   0.1867642E-04
  0.1615500E+04   0.1669226E-04   0.2273301E-04   0.1866330E-04
  0.1616500E+04   0.1667993E-04   0.2271841E-04   0.1865022E-04
  0.1617500E+04   0.1666764E-04   0.2270383E-04   0.1863716E-04
  0.1618500E+04   0.1665536E-04   0.2268929E-04   0.1862413E-04
  0.1619500E+04   0.1664311E-04   0.2267477E-04   0.1861113E-04
  0.1620500E+04   0.1663088E-04   0.2266029E-04   0.1859816E-04
  0.1621500E+04   0.1661867E-04   0.2264584E-04   0.1858521E-04
  0.1622500E+04   0.1660649E-04   0.2263142E-04   0.1857230E-04
  0.1623500E+04   0.1659433E-04   0.2261703E-04   0.1855941E-04
  0.1624500E+04   0.1658219E-04   0.2260268E-04   0.1854654E-04
  0.1625500E+04   0.1657007E-04   0.2258835E-04   0.1853371E-04
  0.1626500E+04   0.1655798E-04   0.2257406E-04   0.1852090E-04
  0.1627500E+04   0.1654590E-04   0.2255979E-04   0.1850812E-04
  0.1628500E+04   0.1653385E-04   0.2254556E-04   0.1849536E-04
  0.1629500E+04   0.1652182E-04   0.2253136E-04   0.1848264E-04
  0.1630500E+04   0.1650982E-04   0.2251718E-04   0.1846994E-04
  0.1631500E+04   0.1649783E-04   0.2250304E-04   0.1845726E-04
  0.1632500E+04   0.1648587E-04   0.2248893E-04   0.1844461E-04
  0.1633500E+04   0.1647393E-04   0.2247485E-04   0.1843199E-04
  0.1634500E+04   0.1646200E-04   0.2246080E-04   0.1841940E-04
  0.1635500E+04   0.1645010E-04   0.2244678E-04   0.1840683E-04
  0.1636500E+04   0.1643823E-04   0.2243278E-04   0.1839429E-04
  0.1637500E+04   0.1642637E-04   0.2241882E-04   0.1838177E-04
  0.1638500E+04   0.1641453E-04   0.2240489E-04   0.1836928E-04
  0.1639500E+04   0.1640272E-04   0.2239098E-04   0.1835682E-04
  0.1640500E+04   0.1639093E-04   0.2237711E-04   0.1834438E-04
  0.1641500E+04   0.1637915E-04   0.2236327E-04   0.1833197E-04
  0.1642500E+04   0.1636740E-04   0.2234945E-04   0.1831958E-04
  0.1643500E+04   0.1635567E-04   0.2233566E-04   0.1830722E-04
  0.1644500E+04   0.1634396E-04   0.2232191E-04   0.1829489E-04
  0.1645500E+04   0.1633227E-04   0.2230818E-04   0.1828258E-04
  0.1646500E+04   0.1632060E-04   0.2229448E-04   0.1827029E-04
  0.1647500E+04   0.1630895E-04   0.2228080E-04   0.1825803E-04
  0.1648500E+04   0.1629732E-04   0.2226716E-04   0.1824580E-04
  0.1649500E+04   0.1628571E-04   0.2225355E-04   0.1823359E-04
  0.1650500E+04   0.1627413E-04   0.2223996E-04   0.1822140E-04
  0.1651500E+04   0.1626256E-04   0.2222640E-04   0.1820924E-04
  0.1652500E+04   0.1625101E-04   0.2221287E-04   0.1819711E-04
  0.1653500E+04   0.1623948E-04   0.2219937E-04   0.1818499E-04
  0.1654500E+04   0.1622797E-04   0.2218589E-04   0.1817291E-04
  0.1655500E+04   0.1621649E-04   0.2217245E-04   0.1816085E-04
  0.1656500E+04   0.1620502E-04   0.2215903E-04   0.1814881E-04
  0.1657500E+04   0.1619357E-04   0.2214564E-04   0.1813679E-04
  0.1658500E+04   0.1618214E-04   0.2213227E-04   0.1812481E-04
  0.1659500E+04   0.1617073E-04   0.2211894E-04   0.1811284E-04
  0.1660500E+04   0.1615934E-04   0.2210563E-04   0.1810090E-04
  0.1661500E+04   0.1614797E-04   0.2209234E-04   0.1808898E-04
  0.1662500E+04   0.1613662E-04   0.2207909E-04   0.1807709E-04
  0.1663500E+04   0.1612529E-04   0.2206586E-04   0.1806522E-04
  0.1664500E+04   0.1611397E-04   0.2205266E-04   0.1805337E-04
  0.1665500E+04   0.1610268E-04   0.2203948E-04   0.1804155E-04
  0.1666500E+04   0.1609140E-04   0.2202634E-04   0.1802975E-04
  0.1667500E+04   0.1608015E-04   0.2201322E-04   0.1801797E-04
  0.1668500E+04   0.1606891E-04   0.2200012E-04   0.1800622E-04
  0.1669500E+04   0.1605769E-04   0.2198705E-04   0.1799449E-04
  0.1670500E+04   0.1604649E-04   0.2197401E-04   0.1798278E-04
  0.1671500E+04   0.1603531E-04   0.2196099E-04   0.1797110E-04
  0.1672500E+04   0.1602415E-04   0.2194800E-04   0.1795944E-04
  0.1673500E+04   0.1601301E-04   0.2193504E-04   0.1794780E-04
  0.1674500E+04   0.1600188E-04   0.2192210E-04   0.1793618E-04
  0.1675500E+04   0.1599078E-04   0.2190919E-04   0.1792459E-04
  0.1676500E+04   0.1597969E-04   0.2189630E-04   0.1791302E-04
  0.1677500E+04   0.1596862E-04   0.2188344E-04   0.1790147E-04
  0.1678500E+04   0.1595757E-04   0.2187061E-04   0.1788995E-04
  0.1679500E+04   0.1594654E-04   0.2185780E-04   0.1787845E-04
  0.1680500E+04   0.1593552E-04   0.2184501E-04   0.1786697E-04
  0.1681500E+04   0.1592453E-04   0.2183225E-04   0.1785551E-04
  0.1682500E+04   0.1591355E-04   0.2181952E-04   0.1784407E-04
  0.1683500E+04   0.1590259E-04   0.2180681E-04   0.1783266E-04
  0.1684500E+04   0.1589164E-04   0.2179413E-04   0.1782127E-04
  0.1685500E+04   0.1588072E-04   0.2178147E-04   0.1780990E-04
  0.1686500E+04   0.1586981E-04   0.2176883E-04   0.1779855E-04
  0.1687500E+04   0.1585892E-04   0.2175622E-04   0.1778722E-04
  0.1688500E+04   0.1584805E-04   0.2174364E-04   0.1777591E-04
  0.1689500E+04   0.1583720E-04   0.2173107E-04   0.1776463E-04
  0.1690500E+04   0.1582636E-04   0.2171854E-04   0.1775337E-04
  0.1691500E+04   0.1581554E-04   0.2170603E-04   0.1774213E-04
  0.1692500E+04   0.1580474E-04   0.2169354E-04   0.1773091E-04
  0.1693500E+04   0.1579395E-04   0.2168107E-04   0.1771971E-04
  0.1694500E+04   0.1578319E-04   0.2166863E-04   0.1770853E-04
  0.1695500E+04   0.1577244E-04   0.2165622E-04   0.1769737E-04
  0.1696500E+04   0.1576170E-04   0.2164383E-04   0.1768624E-04
  0.1697500E+04   0.1575099E-04   0.2163146E-04   0.1767512E-04
  0.1698500E+04   0.1574029E-04   0.2161911E-04   0.1766403E-04
  0.1699500E+04   0.1572961E-04   0.2160679E-04   0.1765296E-04
  0.1700500E+04   0.1571895E-04   0.2159450E-04   0.1764191E-04
  0.1701500E+04   0.1570830E-04   0.2158222E-04   0.1763087E-04
  0.1702500E+04   0.1569767E-04   0.2156997E-04   0.1761986E-04
  0.1703500E+04   0.1568705E-04   0.2155774E-04   0.1760887E-04
  0.1704500E+04   0.1567646E-04   0.2154554E-04   0.1759790E-04
  0.1705500E+04   0.1566588E-04   0.2153336E-04   0.1758695E-04
  0.1706500E+04   0.1565531E-04   0.2152120E-04   0.1757602E-04
  0.1707500E+04   0.1564477E-04   0.2150907E-04   0.1756511E-04
  0.1708500E+04   0.1563424E-04   0.2149695E-04   0.1755422E-04
  0.1709500E+04   0.1562372E-04   0.2148486E-04   0.1754335E-04
  0.1710500E+04   0.1561323E-04   0.2147280E-04   0.1753250E-04
  0.1711500E+04   0.1560274E-04   0.2146075E-04   0.1752167E-04
  0.1712500E+04   0.1559228E-04   0.2144873E-04   0.1751086E-04
  0.1713500E+04   0.1558183E-04   0.2143673E-04   0.1750007E-04
  0.1714500E+04   0.1557140E-04   0.2142475E-04   0.1748930E-04
  0.1715500E+04   0.1556098E-04   0.2141280E-04   0.1747855E-04
  0.1716500E+04   0.1555058E-04   0.2140087E-04   0.1746782E-04
  0.1717500E+04   0.1554020E-04   0.2138895E-04   0.1745711E-04
  0.1718500E+04   0.1552983E-04   0.2137707E-04   0.1744641E-04
  0.1719500E+04   0.1551948E-04   0.2136520E-04   0.1743574E-04
  0.1720500E+04   0.1550915E-04   0.2135335E-04   0.1742509E-04
  0.1721500E+04   0.1549883E-04   0.2134153E-04   0.1741445E-04
  0.1722500E+04   0.1548852E-04   0.2132973E-04   0.1740383E-04
  0.1723500E+04   0.1547824E-04   0.2131795E-04   0.1739324E-04
  0.1724500E+04   0.1546796E-04   0.2130619E-04   0.1738266E-04
  0.1725500E+04   0.1545771E-04   0.2129445E-04   0.1737210E-04
  0.1726500E+04   0.1544747E-04   0.2128274E-04   0.1736156E-04
  0.1727500E+04   0.1543724E-04   0.2127104E-04   0.1735104E-04
  0.1728500E+04   0.1542703E-04   0.2125937E-04   0.1734053E-04
  0.1729500E+04   0.1541684E-04   0.2124771E-04   0.1733005E-04
  0.1730500E+04   0.1540666E-04   0.2123608E-04   0.1731958E-04
  0.1731500E+04   0.1539650E-04   0.2122447E-04   0.1730913E-04
  0.1732500E+04   0.1538635E-04   0.2121288E-04   0.1729870E-04
  0.1733500E+04   0.1537622E-04   0.2120131E-04   0.1728829E-04
  0.1734500E+04   0.1536610E-04   0.2118976E-04   0.1727790E-04
  0.1735500E+04   0.1535600E-04   0.2117824E-04   0.1726753E-04
  0.1736500E+04   0.1534591E-04   0.2116673E-04   0.1725717E-04
  0.1737500E+04   0.1533584E-04   0.2115524E-04   0.1724683E-04
  0.1738500E+04   0.1532579E-04   0.2114378E-04   0.1723651E-04
  0.1739500E+04   0.1531575E-04   0.2113233E-04   0.1722621E-04
  0.1740500E+04   0.1530572E-04   0.2112090E-04   0.1721592E-04
  0.1741500E+04   0.1529571E-04   0.2110950E-04   0.1720566E-04
  0.1742500E+04   0.1528571E-04   0.2109811E-04   0.1719541E-04
  0.1743500E+04   0.1527573E-04   0.2108674E-04   0.1718517E-04
  0.1744500E+04   0.1526577E-04   0.2107540E-04   0.1717496E-04
  0.1745500E+04   0.1525582E-04   0.2106407E-04   0.1716476E-04
  0.1746500E+04   0.1524588E-04   0.2105277E-04   0.1715458E-04
  0.1747500E+04   0.1523596E-04   0.2104148E-04   0.1714442E-04
  0.1748500E+04   0.1522605E-04   0.2103021E-04   0.1713428E-04
  0.1749500E+04   0.1521616E-04   0.2101896E-04   0.1712415E-04
  0.1750500E+04   0.1520628E-04   0.2100774E-04   0.1711404E-04
  0.1751500E+04   0.1519642E-04   0.2099653E-04   0.1710395E-04
  0.1752500E+04   0.1518657E-04   0.2098534E-04   0.1709387E-04
  0.1753500E+04   0.1517674E-04   0.2097417E-04   0.1708382E-04
  0.1754500E+04   0.1516692E-04   0.2096302E-04   0.1707377E-04
  0.1755500E+04   0.1515711E-04   0.2095188E-04   0.1706375E-04
  0.1756500E+04   0.1514732E-04   0.2094077E-04   0.1705374E-04
  0.1757500E+04   0.1513755E-04   0.2092968E-04   0.1704375E-04
  0.1758500E+04   0.1512778E-04   0.2091860E-04   0.1703378E-04
  0.1759500E+04   0.1511804E-04   0.2090754E-04   0.1702382E-04
  0.1760500E+04   0.1510830E-04   0.2089651E-04   0.1701388E-04
  0.1761500E+04   0.1509858E-04   0.2088549E-04   0.1700395E-04
  0.1762500E+04   0.1508888E-04   0.2087448E-04   0.1699404E-04
  0.1763500E+04   0.1507919E-04   0.2086350E-04   0.1698415E-04
  0.1764500E+04   0.1506951E-04   0.2085254E-04   0.1697428E-04
  0.1765500E+04   0.1505985E-04   0.2084159E-04   0.1696442E-04
  0.1766500E+04   0.1505020E-04   0.2083067E-04   0.1695458E-04
  0.1767500E+04   0.1504057E-04   0.2081976E-04   0.1694475E-04
  0.1768500E+04   0.1503095E-04   0.2080887E-04   0.1693494E-04
  0.1769500E+04   0.1502134E-04   0.2079799E-04   0.1692514E-04
  0.1770500E+04   0.1501175E-04   0.2078714E-04   0.1691536E-04
  0.1771500E+04   0.1500217E-04   0.2077630E-04   0.1690560E-04
  0.1772500E+04   0.1499260E-04   0.2076548E-04   0.1689586E-04
  0.1773500E+04   0.1498305E-04   0.2075468E-04   0.1688612E-04
  0.1774500E+04   0.1497352E-04   0.2074390E-04   0.1687641E-04
  0.1775500E+04   0.1496399E-04   0.2073313E-04   0.1686671E-04
  0.1776500E+04   0.1495448E-04   0.2072238E-04   0.1685703E-04
  0.1777500E+04   0.1494498E-04   0.2071165E-04   0.1684736E-04
  0.1778500E+04   0.1493550E-04   0.2070094E-04   0.1683771E-04
  0.1779500E+04   0.1492603E-04   0.2069024E-04   0.1682807E-04
  0.1780500E+04   0.1491658E-04   0.2067956E-04   0.1681845E-04
