             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.9999985E-02  -0.1793957E-15  -0.1793957E-15
  0.3495000E+03  -0.9999985E-02  -0.1802906E-15  -0.1802906E-15
  0.3505000E+03  -0.9999984E-02  -0.1812679E-15  -0.1812679E-15
  0.3515000E+03  -0.9999984E-02  -0.1823266E-15  -0.1823266E-15
  0.3525000E+03  -0.9999983E-02  -0.1834658E-15  -0.1834658E-15
  0.3535000E+03  -0.9999982E-02  -0.1846849E-15  -0.1846849E-15
  0.3545000E+03  -0.9999982E-02  -0.1859828E-15  -0.1859828E-15
  0.3555000E+03  -0.9999981E-02  -0.1873587E-15  -0.1873587E-15
  0.3565000E+03  -0.9999981E-02  -0.1888119E-15  -0.1888119E-15
  0.3575000E+03  -0.9999980E-02  -0.1903412E-15  -0.1903412E-15
  0.3585000E+03  -0.9999979E-02  -0.1919459E-15  -0.1919459E-15
  0.3595000E+03  -0.9999979E-02  -0.1936249E-15  -0.1936249E-15
  0.3605000E+03  -0.9999978E-02  -0.1953773E-15  -0.1953773E-15
  0.3615000E+03  -0.9999977E-02  -0.1972020E-15  -0.1972020E-15
  0.3625000E+03  -0.9999977E-02  -0.1990978E-15  -0.1990978E-15
  0.3635000E+03  -0.9999976E-02  -0.2010638E-15  -0.2010638E-15
  0.3645000E+03  -0.9999975E-02  -0.2030985E-15  -0.2030985E-15
  0.3655000E+03  -0.9999974E-02  -0.2052009E-15  -0.2052009E-15
  0.3665000E+03  -0.9999974E-02  -0.2073695E-15  -0.2073695E-15
  0.3675000E+03  -0.9999973E-02  -0.2096030E-15  -0.2096030E-15
  0.3685000E+03  -0.9999972E-02  -0.2118999E-15  -0.2118999E-15
  0.3695000E+03  -0.9999971E-02  -0.2142586E-15  -0.2142586E-15
  0.3705000E+03  -0.9999970E-02  -0.2166776E-15  -0.2166776E-15
  0.3715000E+03  -0.9999970E-02  -0.2191550E-15  -0.2191550E-15
  0.3725000E+03  -0.9999969E-02  -0.2216892E-15  -0.2216892E-15
  0.3735000E+03  -0.9999968E-02  -0.2242783E-15  -0.2242783E-15
  0.3745000E+03  -0.9999967E-02  -0.2269201E-15  -0.2269201E-15
  0.3755000E+03  -0.9999966E-02  -0.2296128E-15  -0.2296128E-15
  0.3765000E+03  -0.9999965E-02  -0.2323541E-15  -0.2323541E-15
  0.3775000E+03  -0.9999964E-02  -0.2351418E-15  -0.2351418E-15
  0.3785000E+03  -0.9999963E-02  -0.2379735E-15  -0.2379735E-15
  0.3795000E+03  -0.9999962E-02  -0.2408467E-15  -0.2408467E-15
  0.3805000E+03  -0.9999961E-02  -0.2437589E-15  -0.2437589E-15
  0.3815000E+03  -0.9999960E-02  -0.2467075E-15  -0.2467075E-15
  0.3825000E+03  -0.9999959E-02  -0.2496897E-15  -0.2496897E-15
  0.3835000E+03  -0.9999958E-02  -0.2527027E-15  -0.2527027E-15
  0.3845000E+03  -0.9999956E-02  -0.2557435E-15  -0.2557435E-15
  0.3855000E+03  -0.9999955E-02  -0.2588091E-15  -0.2588091E-15
  0.3865000E+03  -0.9999954E-02  -0.2618964E-15  -0.2618964E-15
  0.3875000E+03  -0.9999953E-02  -0.2650022E-15  -0.2650022E-15
  0.3885000E+03  -0.9999952E-02  -0.2681232E-15  -0.2681232E-15
  0.3895000E+03  -0.9999950E-02  -0.2712560E-15  -0.2712560E-15
  0.3905000E+03  -0.9999949E-02  -0.2743973E-15  -0.2743973E-15
  0.3915000E+03  -0.9999948E-02  -0.2775435E-15  -0.2775435E-15
  0.3925000E+03  -0.9999947E-02  -0.2806911E-15  -0.2806911E-15
  0.3935000E+03  -0.9999945E-02  -0.2838364E-15  -0.2838364E-15
  0.3945000E+03  -0.9999944E-02  -0.2869759E-15  -0.2869759E-15
  0.3955000E+03  -0.9999942E-02  -0.2901057E-15  -0.2901057E-15
  0.3965000E+03  -0.9999941E-02  -0.2932222E-15  -0.2932222E-15
  0.3975000E+03  -0.9999940E-02  -0.2963216E-15  -0.2963216E-15
  0.3985000E+03  -0.9999938E-02  -0.2994002E-15  -0.2994002E-15
  0.3995000E+03  -0.9999937E-02  -0.3024540E-15  -0.3024540E-15
  0.4005000E+03  -0.9999935E-02  -0.3054794E-15  -0.3054794E-15
  0.4015000E+03  -0.9999933E-02  -0.3084726E-15  -0.3084726E-15
  0.4025000E+03  -0.9999932E-02  -0.3114297E-15  -0.3114297E-15
  0.4035000E+03  -0.9999930E-02  -0.3143471E-15  -0.3143471E-15
  0.4045000E+03  -0.9999929E-02  -0.3172211E-15  -0.3172211E-15
  0.4055000E+03  -0.9999927E-02  -0.3200479E-15  -0.3200479E-15
  0.4065000E+03  -0.9999925E-02  -0.3228239E-15  -0.3228239E-15
  0.4075000E+03  -0.9999924E-02  -0.3255457E-15  -0.3255457E-15
  0.4085000E+03  -0.9999922E-02  -0.3282098E-15  -0.3282098E-15
  0.4095000E+03  -0.9999920E-02  -0.3308127E-15  -0.3308127E-15
  0.4105000E+03  -0.9999918E-02  -0.3333512E-15  -0.3333512E-15
  0.4115000E+03  -0.9999916E-02  -0.3358221E-15  -0.3358221E-15
  0.4125000E+03  -0.9999914E-02  -0.3382222E-15  -0.3382222E-15
  0.4135000E+03  -0.9999913E-02  -0.3405486E-15  -0.3405486E-15
  0.4145000E+03  -0.9999911E-02  -0.3427985E-15  -0.3427985E-15
  0.4155000E+03  -0.9999909E-02  -0.3449691E-15  -0.3449691E-15
  0.4165000E+03  -0.9999907E-02  -0.3470578E-15  -0.3470578E-15
  0.4175000E+03  -0.9999905E-02  -0.3490622E-15  -0.3490622E-15
  0.4185000E+03  -0.9999902E-02  -0.3509800E-15  -0.3509800E-15
  0.4195000E+03  -0.9999900E-02  -0.3528091E-15  -0.3528091E-15
  0.4205000E+03  -0.9999898E-02  -0.3545475E-15  -0.3545475E-15
  0.4215000E+03  -0.9999896E-02  -0.3561933E-15  -0.3561933E-15
  0.4225000E+03  -0.9999894E-02  -0.3577451E-15  -0.3577451E-15
  0.4235000E+03  -0.9999892E-02  -0.3592013E-15  -0.3592013E-15
  0.4245000E+03  -0.9999889E-02  -0.3605606E-15  -0.3605606E-15
  0.4255000E+03  -0.9999887E-02  -0.3618219E-15  -0.3618219E-15
  0.4265000E+03  -0.9999885E-02  -0.3629843E-15  -0.3629843E-15
  0.4275000E+03  -0.9999882E-02  -0.3640471E-15  -0.3640471E-15
  0.4285000E+03  -0.9999880E-02  -0.3650096E-15  -0.3650096E-15
  0.4295000E+03  -0.9999877E-02  -0.3658716E-15  -0.3658716E-15
  0.4305000E+03  -0.9999875E-02  -0.3666328E-15  -0.3666328E-15
  0.4315000E+03  -0.9999872E-02  -0.3672931E-15  -0.3672931E-15
  0.4325000E+03  -0.9999870E-02  -0.3678528E-15  -0.3678528E-15
  0.4335000E+03  -0.9999867E-02  -0.3683121E-15  -0.3683121E-15
  0.4345000E+03  -0.9999864E-02  -0.3686716E-15  -0.3686716E-15
  0.4355000E+03  -0.9999862E-02  -0.3689318E-15  -0.3689318E-15
  0.4365000E+03  -0.9999859E-02  -0.3690938E-15  -0.3690938E-15
  0.4375000E+03  -0.9999856E-02  -0.3691583E-15  -0.3691583E-15
  0.4385000E+03  -0.9999853E-02  -0.3691266E-15  -0.3691266E-15
  0.4395000E+03  -0.9999850E-02  -0.3690000E-15  -0.3690000E-15
  0.4405000E+03  -0.9999848E-02  -0.3687798E-15  -0.3687798E-15
  0.4415000E+03  -0.9999845E-02  -0.3684676E-15  -0.3684676E-15
  0.4425000E+03  -0.9999842E-02  -0.3680652E-15  -0.3680652E-15
  0.4435000E+03  -0.9999839E-02  -0.3675743E-15  -0.3675743E-15
  0.4445000E+03  -0.9999836E-02  -0.3669969E-15  -0.3669969E-15
  0.4455000E+03  -0.9999832E-02  -0.3663350E-15  -0.3663350E-15
  0.4465000E+03  -0.9999829E-02  -0.3655907E-15  -0.3655907E-15
  0.4475000E+03  -0.9999826E-02  -0.3647663E-15  -0.3647663E-15
  0.4485000E+03  -0.9999823E-02  -0.3638641E-15  -0.3638641E-15
  0.4495000E+03  -0.9999819E-02  -0.3628865E-15  -0.3628865E-15
  0.4505000E+03  -0.9999816E-02  -0.3618359E-15  -0.3618359E-15
  0.4515000E+03  -0.9999813E-02  -0.3607150E-15  -0.3607150E-15
  0.4525000E+03  -0.9999809E-02  -0.3595263E-15  -0.3595263E-15
  0.4535000E+03  -0.9999806E-02  -0.3582724E-15  -0.3582724E-15
  0.4545000E+03  -0.9999802E-02  -0.3569561E-15  -0.3569561E-15
  0.4555000E+03  -0.9999799E-02  -0.3555800E-15  -0.3555800E-15
  0.4565000E+03  -0.9999795E-02  -0.3541469E-15  -0.3541469E-15
  0.4575000E+03  -0.9999791E-02  -0.3526596E-15  -0.3526596E-15
  0.4585000E+03  -0.9999788E-02  -0.3511209E-15  -0.3511209E-15
  0.4595000E+03  -0.9999784E-02  -0.3495335E-15  -0.3495335E-15
  0.4605000E+03  -0.9999780E-02  -0.3479003E-15  -0.3479003E-15
  0.4615000E+03  -0.9999776E-02  -0.3462240E-15  -0.3462240E-15
  0.4625000E+03  -0.9999772E-02  -0.3445074E-15  -0.3445074E-15
  0.4635000E+03  -0.9999768E-02  -0.3427534E-15  -0.3427534E-15
  0.4645000E+03  -0.9999764E-02  -0.3409646E-15  -0.3409646E-15
  0.4655000E+03  -0.9999760E-02  -0.3391438E-15  -0.3391438E-15
  0.4665000E+03  -0.9999756E-02  -0.3372937E-15  -0.3372937E-15
  0.4675000E+03  -0.9999752E-02  -0.3354170E-15  -0.3354170E-15
  0.4685000E+03  -0.9999748E-02  -0.3335162E-15  -0.3335162E-15
  0.4695000E+03  -0.9999743E-02  -0.3315940E-15  -0.3315940E-15
  0.4705000E+03  -0.9999739E-02  -0.3296529E-15  -0.3296529E-15
  0.4715000E+03  -0.9999734E-02  -0.3276954E-15  -0.3276954E-15
  0.4725000E+03  -0.9999730E-02  -0.3257239E-15  -0.3257239E-15
  0.4735000E+03  -0.9999725E-02  -0.3237409E-15  -0.3237409E-15
  0.4745000E+03  -0.9999721E-02  -0.3217487E-15  -0.3217487E-15
  0.4755000E+03  -0.9999716E-02  -0.3197495E-15  -0.3197495E-15
  0.4765000E+03  -0.9999712E-02  -0.3177455E-15  -0.3177455E-15
  0.4775000E+03  -0.9999707E-02  -0.3157390E-15  -0.3157390E-15
  0.4785000E+03  -0.9999702E-02  -0.3137320E-15  -0.3137320E-15
  0.4795000E+03  -0.9999697E-02  -0.3117266E-15  -0.3117266E-15
  0.4805000E+03  -0.9999692E-02  -0.3097247E-15  -0.3097247E-15
  0.4815000E+03  -0.9999687E-02  -0.3077282E-15  -0.3077282E-15
  0.4825000E+03  -0.9999682E-02  -0.3057390E-15  -0.3057390E-15
  0.4835000E+03  -0.9999677E-02  -0.3037589E-15  -0.3037589E-15
  0.4845000E+03  -0.9999672E-02  -0.3017895E-15  -0.3017895E-15
  0.4855000E+03  -0.9999667E-02  -0.2998325E-15  -0.2998325E-15
  0.4865000E+03  -0.9999661E-02  -0.2978895E-15  -0.2978895E-15
  0.4875000E+03  -0.9999656E-02  -0.2959619E-15  -0.2959619E-15
  0.4885000E+03  -0.9999651E-02  -0.2940514E-15  -0.2940514E-15
  0.4895000E+03  -0.9999645E-02  -0.2921591E-15  -0.2921591E-15
  0.4905000E+03  -0.9999640E-02  -0.2902866E-15  -0.2902866E-15
  0.4915000E+03  -0.9999634E-02  -0.2884349E-15  -0.2884349E-15
  0.4925000E+03  -0.9999628E-02  -0.2866054E-15  -0.2866054E-15
  0.4935000E+03  -0.9999623E-02  -0.2847992E-15  -0.2847992E-15
  0.4945000E+03  -0.9999617E-02  -0.2830173E-15  -0.2830173E-15
  0.4955000E+03  -0.9999611E-02  -0.2812609E-15  -0.2812609E-15
  0.4965000E+03  -0.9999605E-02  -0.2795308E-15  -0.2795308E-15
  0.4975000E+03  -0.9999599E-02  -0.2778281E-15  -0.2778281E-15
  0.4985000E+03  -0.9999593E-02  -0.2761535E-15  -0.2761535E-15
  0.4995000E+03  -0.9999587E-02  -0.2745079E-15  -0.2745079E-15
  0.5005000E+03  -0.9999580E-02  -0.2728920E-15  -0.2728920E-15
  0.5015000E+03  -0.9999574E-02  -0.2713067E-15  -0.2713067E-15
  0.5025000E+03  -0.9999568E-02  -0.2697525E-15  -0.2697525E-15
  0.5035000E+03  -0.9999561E-02  -0.2682301E-15  -0.2682301E-15
  0.5045000E+03  -0.9999555E-02  -0.2667400E-15  -0.2667400E-15
  0.5055000E+03  -0.9999548E-02  -0.2652829E-15  -0.2652829E-15
  0.5065000E+03  -0.9999542E-02  -0.2638593E-15  -0.2638593E-15
  0.5075000E+03  -0.9999535E-02  -0.2624695E-15  -0.2624695E-15
  0.5085000E+03  -0.9999528E-02  -0.2611140E-15  -0.2611140E-15
  0.5095000E+03  -0.9999521E-02  -0.2597933E-15  -0.2597933E-15
  0.5105000E+03  -0.9999514E-02  -0.2585076E-15  -0.2585076E-15
  0.5115000E+03  -0.9999507E-02  -0.2572574E-15  -0.2572574E-15
  0.5125000E+03  -0.9999500E-02  -0.2560428E-15  -0.2560428E-15
  0.5135000E+03  -0.9999493E-02  -0.2548642E-15  -0.2548642E-15
  0.5145000E+03  -0.9999486E-02  -0.2537218E-15  -0.2537218E-15
  0.5155000E+03  -0.9999478E-02  -0.2526159E-15  -0.2526159E-15
  0.5165000E+03  -0.9999471E-02  -0.2515465E-15  -0.2515465E-15
  0.5175000E+03  -0.9999464E-02  -0.2505139E-15  -0.2505139E-15
  0.5185000E+03  -0.9999456E-02  -0.2495182E-15  -0.2495182E-15
  0.5195000E+03  -0.9999448E-02  -0.2485596E-15  -0.2485596E-15
  0.5205000E+03  -0.9999441E-02  -0.2476380E-15  -0.2476380E-15
  0.5215000E+03  -0.9999433E-02  -0.2467536E-15  -0.2467536E-15
  0.5225000E+03  -0.9999425E-02  -0.2459064E-15  -0.2459064E-15
  0.5235000E+03  -0.9999417E-02  -0.2450965E-15  -0.2450965E-15
  0.5245000E+03  -0.9999409E-02  -0.2443240E-15  -0.2443240E-15
  0.5255000E+03  -0.9999401E-02  -0.2435887E-15  -0.2435887E-15
  0.5265000E+03  -0.9999393E-02  -0.2428907E-15  -0.2428907E-15
  0.5275000E+03  -0.9999384E-02  -0.2422300E-15  -0.2422300E-15
  0.5285000E+03  -0.9999376E-02  -0.2416065E-15  -0.2416065E-15
  0.5295000E+03  -0.9999367E-02  -0.2410201E-15  -0.2410201E-15
  0.5305000E+03  -0.9999359E-02  -0.2404710E-15  -0.2404710E-15
  0.5315000E+03  -0.9999350E-02  -0.2399588E-15  -0.2399588E-15
  0.5325000E+03  -0.9999341E-02  -0.2394836E-15  -0.2394836E-15
  0.5335000E+03  -0.9999333E-02  -0.2390453E-15  -0.2390453E-15
  0.5345000E+03  -0.9999324E-02  -0.2386438E-15  -0.2386438E-15
  0.5355000E+03  -0.9999315E-02  -0.2382789E-15  -0.2382789E-15
  0.5365000E+03  -0.9999306E-02  -0.2379505E-15  -0.2379505E-15
  0.5375000E+03  -0.9999297E-02  -0.2376586E-15  -0.2376586E-15
  0.5385000E+03  -0.9999287E-02  -0.2374030E-15  -0.2374030E-15
  0.5395000E+03  -0.9999278E-02  -0.2371835E-15  -0.2371835E-15
  0.5405000E+03  -0.9999268E-02  -0.2370000E-15  -0.2370000E-15
  0.5415000E+03  -0.9999259E-02  -0.2368523E-15  -0.2368523E-15
  0.5425000E+03  -0.9999249E-02  -0.2367403E-15  -0.2367403E-15
  0.5435000E+03  -0.9999240E-02  -0.2366638E-15  -0.2366638E-15
  0.5445000E+03  -0.9999230E-02  -0.2366227E-15  -0.2366227E-15
  0.5455000E+03  -0.9999220E-02  -0.2366167E-15  -0.2366167E-15
  0.5465000E+03  -0.9999210E-02  -0.2366458E-15  -0.2366458E-15
  0.5475000E+03  -0.9999200E-02  -0.2367096E-15  -0.2367096E-15
  0.5485000E+03  -0.9999190E-02  -0.2368081E-15  -0.2368081E-15
  0.5495000E+03  -0.9999179E-02  -0.2369409E-15  -0.2369409E-15
  0.5505000E+03  -0.9999169E-02  -0.2371080E-15  -0.2371080E-15
  0.5515000E+03  -0.9999158E-02  -0.2373091E-15  -0.2373091E-15
  0.5525000E+03  -0.9999148E-02  -0.2375441E-15  -0.2375441E-15
  0.5535000E+03  -0.9999137E-02  -0.2378126E-15  -0.2378126E-15
  0.5545000E+03  -0.9999126E-02  -0.2381145E-15  -0.2381145E-15
  0.5555000E+03  -0.9999115E-02  -0.2384495E-15  -0.2384495E-15
  0.5565000E+03  -0.9999104E-02  -0.2388175E-15  -0.2388175E-15
  0.5575000E+03  -0.9999093E-02  -0.2392182E-15  -0.2392182E-15
  0.5585000E+03  -0.9999082E-02  -0.2396513E-15  -0.2396513E-15
  0.5595000E+03  -0.9999071E-02  -0.2401167E-15  -0.2401167E-15
  0.5605000E+03  -0.9999059E-02  -0.2406141E-15  -0.2406141E-15
  0.5615000E+03  -0.9999048E-02  -0.2411431E-15  -0.2411431E-15
  0.5625000E+03  -0.9999036E-02  -0.2417037E-15  -0.2417037E-15
  0.5635000E+03  -0.9999024E-02  -0.2422955E-15  -0.2422955E-15
  0.5645000E+03  -0.9999013E-02  -0.2429182E-15  -0.2429182E-15
  0.5655000E+03  -0.9999001E-02  -0.2435716E-15  -0.2435716E-15
  0.5665000E+03  -0.9998989E-02  -0.2442553E-15  -0.2442553E-15
  0.5675000E+03  -0.9998976E-02  -0.2449692E-15  -0.2449692E-15
  0.5685000E+03  -0.9998964E-02  -0.2457129E-15  -0.2457129E-15
  0.5695000E+03  -0.9998952E-02  -0.2464862E-15  -0.2464862E-15
  0.5705000E+03  -0.9998939E-02  -0.2472886E-15  -0.2472886E-15
  0.5715000E+03  -0.9998927E-02  -0.2481200E-15  -0.2481200E-15
  0.5725000E+03  -0.9998914E-02  -0.2489800E-15  -0.2489800E-15
  0.5735000E+03  -0.9998901E-02  -0.2498682E-15  -0.2498682E-15
  0.5745000E+03  -0.9998888E-02  -0.2507844E-15  -0.2507844E-15
  0.5755000E+03  -0.9998875E-02  -0.2517282E-15  -0.2517282E-15
  0.5765000E+03  -0.9998862E-02  -0.2526993E-15  -0.2526993E-15
  0.5775000E+03  -0.9998849E-02  -0.2536972E-15  -0.2536972E-15
  0.5785000E+03  -0.9998835E-02  -0.2547217E-15  -0.2547217E-15
  0.5795000E+03  -0.9998822E-02  -0.2557724E-15  -0.2557724E-15
  0.5805000E+03  -0.9998808E-02  -0.2568488E-15  -0.2568488E-15
  0.5815000E+03  -0.9998795E-02  -0.2579507E-15  -0.2579507E-15
  0.5825000E+03  -0.9998781E-02  -0.2590775E-15  -0.2590775E-15
  0.5835000E+03  -0.9998767E-02  -0.2602290E-15  -0.2602290E-15
  0.5845000E+03  -0.9998753E-02  -0.2614046E-15  -0.2614046E-15
  0.5855000E+03  -0.9998738E-02  -0.2626040E-15  -0.2626040E-15
  0.5865000E+03  -0.9998724E-02  -0.2638266E-15  -0.2638266E-15
  0.5875000E+03  -0.9998710E-02  -0.2650722E-15  -0.2650722E-15
  0.5885000E+03  -0.9998695E-02  -0.2663402E-15  -0.2663402E-15
  0.5895000E+03  -0.9998680E-02  -0.2676301E-15  -0.2676301E-15
  0.5905000E+03  -0.9998665E-02  -0.2689415E-15  -0.2689415E-15
  0.5915000E+03  -0.9998650E-02  -0.2702739E-15  -0.2702739E-15
  0.5925000E+03  -0.9998635E-02  -0.2716268E-15  -0.2716268E-15
  0.5935000E+03  -0.9998620E-02  -0.2729997E-15  -0.2729997E-15
  0.5945000E+03  -0.9998605E-02  -0.2743920E-15  -0.2743920E-15
  0.5955000E+03  -0.9998589E-02  -0.2758033E-15  -0.2758033E-15
  0.5965000E+03  -0.9998574E-02  -0.2772330E-15  -0.2772330E-15
  0.5975000E+03  -0.9998558E-02  -0.2786805E-15  -0.2786805E-15
  0.5985000E+03  -0.9998542E-02  -0.2801453E-15  -0.2801453E-15
  0.5995000E+03  -0.9998526E-02  -0.2816268E-15  -0.2816268E-15
  0.6005000E+03  -0.9998510E-02  -0.2831245E-15  -0.2831245E-15
  0.6015000E+03  -0.9998494E-02  -0.2846377E-15  -0.2846377E-15
  0.6025000E+03  -0.9998477E-02  -0.2861658E-15  -0.2861658E-15
  0.6035000E+03  -0.9998461E-02  -0.2877082E-15  -0.2877082E-15
  0.6045000E+03  -0.9998444E-02  -0.2892644E-15  -0.2892644E-15
  0.6055000E+03  -0.9998428E-02  -0.2908336E-15  -0.2908336E-15
  0.6065000E+03  -0.9998411E-02  -0.2924152E-15  -0.2924152E-15
  0.6075000E+03  -0.9998394E-02  -0.2940086E-15  -0.2940086E-15
  0.6085000E+03  -0.9998376E-02  -0.2956131E-15  -0.2956131E-15
  0.6095000E+03  -0.9998359E-02  -0.2972280E-15  -0.2972280E-15
  0.6105000E+03  -0.9998342E-02  -0.2988527E-15  -0.2988527E-15
  0.6115000E+03  -0.9998324E-02  -0.3004864E-15  -0.3004864E-15
  0.6125000E+03  -0.9998306E-02  -0.3021284E-15  -0.3021284E-15
  0.6135000E+03  -0.9998288E-02  -0.3037781E-15  -0.3037781E-15
  0.6145000E+03  -0.9998270E-02  -0.3054347E-15  -0.3054347E-15
  0.6155000E+03  -0.9998252E-02  -0.3070975E-15  -0.3070975E-15
  0.6165000E+03  -0.9998234E-02  -0.3087657E-15  -0.3087657E-15
  0.6175000E+03  -0.9998215E-02  -0.3104387E-15  -0.3104387E-15
  0.6185000E+03  -0.9998197E-02  -0.3121156E-15  -0.3121156E-15
  0.6195000E+03  -0.9998178E-02  -0.3137957E-15  -0.3137957E-15
  0.6205000E+03  -0.9998159E-02  -0.3154783E-15  -0.3154783E-15
  0.6215000E+03  -0.9998140E-02  -0.3171626E-15  -0.3171626E-15
  0.6225000E+03  -0.9998121E-02  -0.3188478E-15  -0.3188478E-15
  0.6235000E+03  -0.9998102E-02  -0.3205331E-15  -0.3205331E-15
  0.6245000E+03  -0.9998082E-02  -0.3222177E-15  -0.3222177E-15
  0.6255000E+03  -0.9998062E-02  -0.3239010E-15  -0.3239010E-15
  0.6265000E+03  -0.9998043E-02  -0.3255820E-15  -0.3255820E-15
  0.6275000E+03  -0.9998023E-02  -0.3272600E-15  -0.3272600E-15
  0.6285000E+03  -0.9998003E-02  -0.3289342E-15  -0.3289342E-15
  0.6295000E+03  -0.9997982E-02  -0.3306039E-15  -0.3306039E-15
  0.6305000E+03  -0.9997962E-02  -0.3322681E-15  -0.3322681E-15
  0.6315000E+03  -0.9997942E-02  -0.3339262E-15  -0.3339262E-15
  0.6325000E+03  -0.9997921E-02  -0.3355773E-15  -0.3355773E-15
  0.6335000E+03  -0.9997900E-02  -0.3372206E-15  -0.3372206E-15
  0.6345000E+03  -0.9997879E-02  -0.3388554E-15  -0.3388554E-15
  0.6355000E+03  -0.9997858E-02  -0.3404809E-15  -0.3404809E-15
  0.6365000E+03  -0.9997836E-02  -0.3420962E-15  -0.3420962E-15
  0.6375000E+03  -0.9997815E-02  -0.3437006E-15  -0.3437006E-15
  0.6385000E+03  -0.9997793E-02  -0.3452933E-15  -0.3452933E-15
  0.6395000E+03  -0.9997772E-02  -0.3468736E-15  -0.3468736E-15
  0.6405000E+03  -0.9997750E-02  -0.3484406E-15  -0.3484406E-15
  0.6415000E+03  -0.9997727E-02  -0.3499936E-15  -0.3499936E-15
  0.6425000E+03  -0.9997705E-02  -0.3515319E-15  -0.3515319E-15
  0.6435000E+03  -0.9997683E-02  -0.3530547E-15  -0.3530547E-15
  0.6445000E+03  -0.9997660E-02  -0.3545613E-15  -0.3545613E-15
  0.6455000E+03  -0.9997637E-02  -0.3560509E-15  -0.3560509E-15
  0.6465000E+03  -0.9997614E-02  -0.3575228E-15  -0.3575228E-15
  0.6475000E+03  -0.9997591E-02  -0.3589763E-15  -0.3589763E-15
  0.6485000E+03  -0.9997568E-02  -0.3604107E-15  -0.3604107E-15
  0.6495000E+03  -0.9997545E-02  -0.3618254E-15  -0.3618254E-15
  0.6505000E+03  -0.9997521E-02  -0.3632196E-15  -0.3632196E-15
  0.6515000E+03  -0.9997497E-02  -0.3645926E-15  -0.3645926E-15
  0.6525000E+03  -0.9997473E-02  -0.3659439E-15  -0.3659439E-15
  0.6535000E+03  -0.9997449E-02  -0.3672728E-15  -0.3672728E-15
  0.6545000E+03  -0.9997425E-02  -0.3685786E-15  -0.3685786E-15
  0.6555000E+03  -0.9997400E-02  -0.3698608E-15  -0.3698608E-15
  0.6565000E+03  -0.9997376E-02  -0.3711188E-15  -0.3711188E-15
  0.6575000E+03  -0.9997351E-02  -0.3723520E-15  -0.3723520E-15
  0.6585000E+03  -0.9997326E-02  -0.3735598E-15  -0.3735598E-15
  0.6595000E+03  -0.9997301E-02  -0.3747417E-15  -0.3747417E-15
  0.6605000E+03  -0.9997275E-02  -0.3758971E-15  -0.3758971E-15
  0.6615000E+03  -0.9997250E-02  -0.3770256E-15  -0.3770256E-15
  0.6625000E+03  -0.9997224E-02  -0.3781267E-15  -0.3781267E-15
  0.6635000E+03  -0.9997198E-02  -0.3791998E-15  -0.3791998E-15
  0.6645000E+03  -0.9997172E-02  -0.3802447E-15  -0.3802447E-15
  0.6655000E+03  -0.9997146E-02  -0.3812607E-15  -0.3812607E-15
  0.6665000E+03  -0.9997119E-02  -0.3822476E-15  -0.3822476E-15
  0.6675000E+03  -0.9997093E-02  -0.3832048E-15  -0.3832048E-15
  0.6685000E+03  -0.9997066E-02  -0.3841321E-15  -0.3841321E-15
  0.6695000E+03  -0.9997039E-02  -0.3850291E-15  -0.3850291E-15
  0.6705000E+03  -0.9997012E-02  -0.3858955E-15  -0.3858955E-15
  0.6715000E+03  -0.9996984E-02  -0.3867310E-15  -0.3867310E-15
  0.6725000E+03  -0.9996957E-02  -0.3875352E-15  -0.3875352E-15
  0.6735000E+03  -0.9996929E-02  -0.3883079E-15  -0.3883079E-15
  0.6745000E+03  -0.9996901E-02  -0.3890489E-15  -0.3890489E-15
  0.6755000E+03  -0.9996873E-02  -0.3897579E-15  -0.3897579E-15
  0.6765000E+03  -0.9996845E-02  -0.3904349E-15  -0.3904349E-15
  0.6775000E+03  -0.9996816E-02  -0.3910794E-15  -0.3910794E-15
  0.6785000E+03  -0.9996788E-02  -0.3916915E-15  -0.3916915E-15
  0.6795000E+03  -0.9996759E-02  -0.3922710E-15  -0.3922710E-15
  0.6805000E+03  -0.9996730E-02  -0.3928178E-15  -0.3928178E-15
  0.6815000E+03  -0.9996700E-02  -0.3933317E-15  -0.3933317E-15
  0.6825000E+03  -0.9996671E-02  -0.3938128E-15  -0.3938128E-15
  0.6835000E+03  -0.9996641E-02  -0.3942610E-15  -0.3942610E-15
  0.6845000E+03  -0.9996611E-02  -0.3946762E-15  -0.3946762E-15
  0.6855000E+03  -0.9996581E-02  -0.3950585E-15  -0.3950585E-15
  0.6865000E+03  -0.9996551E-02  -0.3954079E-15  -0.3954079E-15
  0.6875000E+03  -0.9996520E-02  -0.3957244E-15  -0.3957244E-15
  0.6885000E+03  -0.9996490E-02  -0.3960080E-15  -0.3960080E-15
  0.6895000E+03  -0.9996459E-02  -0.3962590E-15  -0.3962590E-15
  0.6905000E+03  -0.9996428E-02  -0.3964773E-15  -0.3964773E-15
  0.6915000E+03  -0.9996397E-02  -0.3966631E-15  -0.3966631E-15
  0.6925000E+03  -0.9996365E-02  -0.3968165E-15  -0.3968165E-15
  0.6935000E+03  -0.9996333E-02  -0.3969378E-15  -0.3969378E-15
  0.6945000E+03  -0.9996302E-02  -0.3970270E-15  -0.3970270E-15
  0.6955000E+03  -0.9996269E-02  -0.3970844E-15  -0.3970844E-15
  0.6965000E+03  -0.9996237E-02  -0.3971103E-15  -0.3971103E-15
