             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1532500E+04  -0.9771117E-02  -0.1123657E-15  -0.1123657E-15
  0.1533500E+04  -0.9770421E-02  -0.1125754E-15  -0.1125754E-15
  0.1534500E+04  -0.9769722E-02  -0.1127847E-15  -0.1127847E-15
  0.1535500E+04  -0.9769022E-02  -0.1129937E-15  -0.1129937E-15
  0.1536500E+04  -0.9768321E-02  -0.1132023E-15  -0.1132023E-15
  0.1537500E+04  -0.9767618E-02  -0.1134106E-15  -0.1134106E-15
  0.1538500E+04  -0.9766913E-02  -0.1136185E-15  -0.1136185E-15
  0.1539500E+04  -0.9766207E-02  -0.1138259E-15  -0.1138259E-15
  0.1540500E+04  -0.9765499E-02  -0.1140330E-15  -0.1140330E-15
  0.1541500E+04  -0.9764790E-02  -0.1142397E-15  -0.1142397E-15
  0.1542500E+04  -0.9764079E-02  -0.1144459E-15  -0.1144459E-15
  0.1543500E+04  -0.9763367E-02  -0.1146517E-15  -0.1146517E-15
  0.1544500E+04  -0.9762653E-02  -0.1148571E-15  -0.1148571E-15
  0.1545500E+04  -0.9761937E-02  -0.1150620E-15  -0.1150620E-15
  0.1546500E+04  -0.9761220E-02  -0.1152664E-15  -0.1152664E-15
  0.1547500E+04  -0.9760501E-02  -0.1154704E-15  -0.1154704E-15
  0.1548500E+04  -0.9759781E-02  -0.1156739E-15  -0.1156739E-15
  0.1549500E+04  -0.9759059E-02  -0.1158770E-15  -0.1158770E-15
  0.1550500E+04  -0.9758335E-02  -0.1160795E-15  -0.1160795E-15
  0.1551500E+04  -0.9757610E-02  -0.1162815E-15  -0.1162815E-15
  0.1552500E+04  -0.9756884E-02  -0.1164830E-15  -0.1164830E-15
  0.1553500E+04  -0.9756155E-02  -0.1166840E-15  -0.1166840E-15
  0.1554500E+04  -0.9755425E-02  -0.1168845E-15  -0.1168845E-15
  0.1555500E+04  -0.9754694E-02  -0.1170844E-15  -0.1170844E-15
  0.1556500E+04  -0.9753961E-02  -0.1172838E-15  -0.1172838E-15
  0.1557500E+04  -0.9753226E-02  -0.1174826E-15  -0.1174826E-15
  0.1558500E+04  -0.9752489E-02  -0.1176808E-15  -0.1176808E-15
  0.1559500E+04  -0.9751751E-02  -0.1178785E-15  -0.1178785E-15
  0.1560500E+04  -0.9751012E-02  -0.1180756E-15  -0.1180756E-15
  0.1561500E+04  -0.9750271E-02  -0.1182721E-15  -0.1182721E-15
  0.1562500E+04  -0.9749528E-02  -0.1184680E-15  -0.1184680E-15
  0.1563500E+04  -0.9748783E-02  -0.1186633E-15  -0.1186633E-15
  0.1564500E+04  -0.9748037E-02  -0.1188579E-15  -0.1188579E-15
  0.1565500E+04  -0.9747290E-02  -0.1190520E-15  -0.1190520E-15
  0.1566500E+04  -0.9746540E-02  -0.1192454E-15  -0.1192454E-15
  0.1567500E+04  -0.9745789E-02  -0.1194382E-15  -0.1194382E-15
  0.1568500E+04  -0.9745037E-02  -0.1196303E-15  -0.1196303E-15
  0.1569500E+04  -0.9744283E-02  -0.1198218E-15  -0.1198218E-15
  0.1570500E+04  -0.9743527E-02  -0.1200126E-15  -0.1200126E-15
  0.1571500E+04  -0.9742769E-02  -0.1202027E-15  -0.1202027E-15
  0.1572500E+04  -0.9742010E-02  -0.1203922E-15  -0.1203922E-15
  0.1573500E+04  -0.9741249E-02  -0.1205809E-15  -0.1205809E-15
  0.1574500E+04  -0.9740487E-02  -0.1207690E-15  -0.1207690E-15
  0.1575500E+04  -0.9739723E-02  -0.1209563E-15  -0.1209563E-15
  0.1576500E+04  -0.9738957E-02  -0.1211430E-15  -0.1211430E-15
  0.1577500E+04  -0.9738190E-02  -0.1213289E-15  -0.1213289E-15
  0.1578500E+04  -0.9737421E-02  -0.1215141E-15  -0.1215141E-15
  0.1579500E+04  -0.9736650E-02  -0.1216986E-15  -0.1216986E-15
  0.1580500E+04  -0.9735878E-02  -0.1218824E-15  -0.1218824E-15
  0.1581500E+04  -0.9735104E-02  -0.1220653E-15  -0.1220653E-15
  0.1582500E+04  -0.9734328E-02  -0.1222476E-15  -0.1222476E-15
  0.1583500E+04  -0.9733551E-02  -0.1224291E-15  -0.1224291E-15
  0.1584500E+04  -0.9732772E-02  -0.1226098E-15  -0.1226098E-15
  0.1585500E+04  -0.9731991E-02  -0.1227897E-15  -0.1227897E-15
  0.1586500E+04  -0.9731209E-02  -0.1229688E-15  -0.1229688E-15
  0.1587500E+04  -0.9730425E-02  -0.1231472E-15  -0.1231472E-15
  0.1588500E+04  -0.9729640E-02  -0.1233248E-15  -0.1233248E-15
  0.1589500E+04  -0.9728852E-02  -0.1235015E-15  -0.1235015E-15
  0.1590500E+04  -0.9728063E-02  -0.1236775E-15  -0.1236775E-15
  0.1591500E+04  -0.9727273E-02  -0.1238526E-15  -0.1238526E-15
  0.1592500E+04  -0.9726480E-02  -0.1240269E-15  -0.1240269E-15
  0.1593500E+04  -0.9725686E-02  -0.1242004E-15  -0.1242004E-15
  0.1594500E+04  -0.9724890E-02  -0.1243731E-15  -0.1243731E-15
  0.1595500E+04  -0.9724093E-02  -0.1245449E-15  -0.1245449E-15
  0.1596500E+04  -0.9723294E-02  -0.1247159E-15  -0.1247159E-15
  0.1597500E+04  -0.9722493E-02  -0.1248860E-15  -0.1248860E-15
  0.1598500E+04  -0.9721691E-02  -0.1250553E-15  -0.1250553E-15
  0.1599500E+04  -0.9720886E-02  -0.1252237E-15  -0.1252237E-15
  0.1600500E+04  -0.9720080E-02  -0.1253912E-15  -0.1253912E-15
  0.1601500E+04  -0.9719273E-02  -0.1255578E-15  -0.1255578E-15
  0.1602500E+04  -0.9718464E-02  -0.1257236E-15  -0.1257236E-15
  0.1603500E+04  -0.9717653E-02  -0.1258885E-15  -0.1258885E-15
  0.1604500E+04  -0.9716840E-02  -0.1260525E-15  -0.1260525E-15
  0.1605500E+04  -0.9716025E-02  -0.1262156E-15  -0.1262156E-15
  0.1606500E+04  -0.9715209E-02  -0.1263778E-15  -0.1263778E-15
  0.1607500E+04  -0.9714391E-02  -0.1265391E-15  -0.1265391E-15
  0.1608500E+04  -0.9713572E-02  -0.1266995E-15  -0.1266995E-15
  0.1609500E+04  -0.9712751E-02  -0.1268590E-15  -0.1268590E-15
  0.1610500E+04  -0.9711928E-02  -0.1270176E-15  -0.1270176E-15
  0.1611500E+04  -0.9711103E-02  -0.1271752E-15  -0.1271752E-15
  0.1612500E+04  -0.9710276E-02  -0.1273319E-15  -0.1273319E-15
  0.1613500E+04  -0.9709448E-02  -0.1274876E-15  -0.1274876E-15
  0.1614500E+04  -0.9708618E-02  -0.1276425E-15  -0.1276425E-15
  0.1615500E+04  -0.9707787E-02  -0.1277964E-15  -0.1277964E-15
  0.1616500E+04  -0.9706953E-02  -0.1279493E-15  -0.1279493E-15
  0.1617500E+04  -0.9706118E-02  -0.1281013E-15  -0.1281013E-15
  0.1618500E+04  -0.9705281E-02  -0.1282523E-15  -0.1282523E-15
  0.1619500E+04  -0.9704443E-02  -0.1284024E-15  -0.1284024E-15
  0.1620500E+04  -0.9703602E-02  -0.1285515E-15  -0.1285515E-15
  0.1621500E+04  -0.9702760E-02  -0.1286996E-15  -0.1286996E-15
  0.1622500E+04  -0.9701916E-02  -0.1288468E-15  -0.1288468E-15
  0.1623500E+04  -0.9701071E-02  -0.1289929E-15  -0.1289929E-15
  0.1624500E+04  -0.9700223E-02  -0.1291381E-15  -0.1291381E-15
  0.1625500E+04  -0.9699374E-02  -0.1292824E-15  -0.1292824E-15
  0.1626500E+04  -0.9698523E-02  -0.1294256E-15  -0.1294256E-15
  0.1627500E+04  -0.9697671E-02  -0.1295679E-15  -0.1295679E-15
  0.1628500E+04  -0.9696816E-02  -0.1297091E-15  -0.1297091E-15
  0.1629500E+04  -0.9695960E-02  -0.1298494E-15  -0.1298494E-15
  0.1630500E+04  -0.9695102E-02  -0.1299886E-15  -0.1299886E-15
  0.1631500E+04  -0.9694243E-02  -0.1301269E-15  -0.1301269E-15
  0.1632500E+04  -0.9693381E-02  -0.1302641E-15  -0.1302641E-15
  0.1633500E+04  -0.9692518E-02  -0.1304004E-15  -0.1304004E-15
  0.1634500E+04  -0.9691653E-02  -0.1305356E-15  -0.1305356E-15
  0.1635500E+04  -0.9690786E-02  -0.1306698E-15  -0.1306698E-15
  0.1636500E+04  -0.9689918E-02  -0.1308031E-15  -0.1308031E-15
  0.1637500E+04  -0.9689048E-02  -0.1309352E-15  -0.1309352E-15
  0.1638500E+04  -0.9688176E-02  -0.1310664E-15  -0.1310664E-15
  0.1639500E+04  -0.9687302E-02  -0.1311966E-15  -0.1311966E-15
  0.1640500E+04  -0.9686426E-02  -0.1313257E-15  -0.1313257E-15
  0.1641500E+04  -0.9685549E-02  -0.1314538E-15  -0.1314538E-15
  0.1642500E+04  -0.9684669E-02  -0.1315809E-15  -0.1315809E-15
  0.1643500E+04  -0.9683788E-02  -0.1317069E-15  -0.1317069E-15
  0.1644500E+04  -0.9682906E-02  -0.1318319E-15  -0.1318319E-15
  0.1645500E+04  -0.9682021E-02  -0.1319559E-15  -0.1319559E-15
  0.1646500E+04  -0.9681135E-02  -0.1320788E-15  -0.1320788E-15
  0.1647500E+04  -0.9680246E-02  -0.1322007E-15  -0.1322007E-15
  0.1648500E+04  -0.9679356E-02  -0.1323216E-15  -0.1323216E-15
  0.1649500E+04  -0.9678464E-02  -0.1324414E-15  -0.1324414E-15
  0.1650500E+04  -0.9677571E-02  -0.1325601E-15  -0.1325601E-15
  0.1651500E+04  -0.9676675E-02  -0.1326779E-15  -0.1326779E-15
  0.1652500E+04  -0.9675778E-02  -0.1327946E-15  -0.1327946E-15
  0.1653500E+04  -0.9674879E-02  -0.1329102E-15  -0.1329102E-15
  0.1654500E+04  -0.9673978E-02  -0.1330248E-15  -0.1330248E-15
  0.1655500E+04  -0.9673076E-02  -0.1331384E-15  -0.1331384E-15
  0.1656500E+04  -0.9672171E-02  -0.1332509E-15  -0.1332509E-15
  0.1657500E+04  -0.9671265E-02  -0.1333623E-15  -0.1333623E-15
  0.1658500E+04  -0.9670356E-02  -0.1334727E-15  -0.1334727E-15
  0.1659500E+04  -0.9669446E-02  -0.1335821E-15  -0.1335821E-15
  0.1660500E+04  -0.9668535E-02  -0.1336904E-15  -0.1336904E-15
  0.1661500E+04  -0.9667621E-02  -0.1337976E-15  -0.1337976E-15
  0.1662500E+04  -0.9666706E-02  -0.1339039E-15  -0.1339039E-15
  0.1663500E+04  -0.9665788E-02  -0.1340090E-15  -0.1340090E-15
  0.1664500E+04  -0.9664869E-02  -0.1341131E-15  -0.1341131E-15
  0.1665500E+04  -0.9663948E-02  -0.1342162E-15  -0.1342162E-15
  0.1666500E+04  -0.9663025E-02  -0.1343182E-15  -0.1343182E-15
  0.1667500E+04  -0.9662101E-02  -0.1344191E-15  -0.1344191E-15
  0.1668500E+04  -0.9661174E-02  -0.1345190E-15  -0.1345190E-15
  0.1669500E+04  -0.9660246E-02  -0.1346179E-15  -0.1346179E-15
  0.1670500E+04  -0.9659315E-02  -0.1347157E-15  -0.1347157E-15
  0.1671500E+04  -0.9658383E-02  -0.1348124E-15  -0.1348124E-15
  0.1672500E+04  -0.9657449E-02  -0.1349081E-15  -0.1349081E-15
  0.1673500E+04  -0.9656514E-02  -0.1350028E-15  -0.1350028E-15
  0.1674500E+04  -0.9655576E-02  -0.1350964E-15  -0.1350964E-15
  0.1675500E+04  -0.9654636E-02  -0.1351889E-15  -0.1351889E-15
  0.1676500E+04  -0.9653695E-02  -0.1352804E-15  -0.1352804E-15
  0.1677500E+04  -0.9652752E-02  -0.1353709E-15  -0.1353709E-15
  0.1678500E+04  -0.9651807E-02  -0.1354603E-15  -0.1354603E-15
  0.1679500E+04  -0.9650860E-02  -0.1355487E-15  -0.1355487E-15
  0.1680500E+04  -0.9649911E-02  -0.1356361E-15  -0.1356361E-15
  0.1681500E+04  -0.9648960E-02  -0.1357224E-15  -0.1357224E-15
  0.1682500E+04  -0.9648008E-02  -0.1358076E-15  -0.1358076E-15
  0.1683500E+04  -0.9647053E-02  -0.1358918E-15  -0.1358918E-15
  0.1684500E+04  -0.9646097E-02  -0.1359750E-15  -0.1359750E-15
  0.1685500E+04  -0.9645139E-02  -0.1360572E-15  -0.1360572E-15
  0.1686500E+04  -0.9644178E-02  -0.1361383E-15  -0.1361383E-15
  0.1687500E+04  -0.9643216E-02  -0.1362184E-15  -0.1362184E-15
  0.1688500E+04  -0.9642252E-02  -0.1362974E-15  -0.1362974E-15
  0.1689500E+04  -0.9641287E-02  -0.1363754E-15  -0.1363754E-15
  0.1690500E+04  -0.9640319E-02  -0.1364524E-15  -0.1364524E-15
  0.1691500E+04  -0.9639349E-02  -0.1365284E-15  -0.1365284E-15
  0.1692500E+04  -0.9638378E-02  -0.1366034E-15  -0.1366034E-15
  0.1693500E+04  -0.9637405E-02  -0.1366773E-15  -0.1366773E-15
  0.1694500E+04  -0.9636429E-02  -0.1367502E-15  -0.1367502E-15
  0.1695500E+04  -0.9635452E-02  -0.1368221E-15  -0.1368221E-15
  0.1696500E+04  -0.9634473E-02  -0.1368930E-15  -0.1368930E-15
  0.1697500E+04  -0.9633492E-02  -0.1369629E-15  -0.1369629E-15
  0.1698500E+04  -0.9632509E-02  -0.1370317E-15  -0.1370317E-15
  0.1699500E+04  -0.9631524E-02  -0.1370996E-15  -0.1370996E-15
  0.1700500E+04  -0.9630538E-02  -0.1371665E-15  -0.1371665E-15
  0.1701500E+04  -0.9629549E-02  -0.1372323E-15  -0.1372323E-15
  0.1702500E+04  -0.9628558E-02  -0.1372972E-15  -0.1372972E-15
  0.1703500E+04  -0.9627566E-02  -0.1373610E-15  -0.1373610E-15
  0.1704500E+04  -0.9626571E-02  -0.1374239E-15  -0.1374239E-15
  0.1705500E+04  -0.9625575E-02  -0.1374858E-15  -0.1374858E-15
  0.1706500E+04  -0.9624577E-02  -0.1375466E-15  -0.1375466E-15
  0.1707500E+04  -0.9623577E-02  -0.1376066E-15  -0.1376066E-15
  0.1708500E+04  -0.9622575E-02  -0.1376655E-15  -0.1376655E-15
  0.1709500E+04  -0.9621570E-02  -0.1377234E-15  -0.1377234E-15
  0.1710500E+04  -0.9620564E-02  -0.1377804E-15  -0.1377804E-15
  0.1711500E+04  -0.9619557E-02  -0.1378364E-15  -0.1378364E-15
  0.1712500E+04  -0.9618547E-02  -0.1378914E-15  -0.1378914E-15
  0.1713500E+04  -0.9617535E-02  -0.1379455E-15  -0.1379455E-15
  0.1714500E+04  -0.9616521E-02  -0.1379986E-15  -0.1379986E-15
  0.1715500E+04  -0.9615505E-02  -0.1380507E-15  -0.1380507E-15
  0.1716500E+04  -0.9614488E-02  -0.1381019E-15  -0.1381019E-15
  0.1717500E+04  -0.9613468E-02  -0.1381522E-15  -0.1381522E-15
  0.1718500E+04  -0.9612447E-02  -0.1382015E-15  -0.1382015E-15
  0.1719500E+04  -0.9611423E-02  -0.1382498E-15  -0.1382498E-15
  0.1720500E+04  -0.9610398E-02  -0.1382972E-15  -0.1382972E-15
  0.1721500E+04  -0.9609370E-02  -0.1383437E-15  -0.1383437E-15
  0.1722500E+04  -0.9608341E-02  -0.1383892E-15  -0.1383892E-15
  0.1723500E+04  -0.9607309E-02  -0.1384338E-15  -0.1384338E-15
  0.1724500E+04  -0.9606276E-02  -0.1384775E-15  -0.1384775E-15
  0.1725500E+04  -0.9605241E-02  -0.1385203E-15  -0.1385203E-15
  0.1726500E+04  -0.9604203E-02  -0.1385621E-15  -0.1385621E-15
  0.1727500E+04  -0.9603164E-02  -0.1386031E-15  -0.1386031E-15
  0.1728500E+04  -0.9602123E-02  -0.1386431E-15  -0.1386431E-15
  0.1729500E+04  -0.9601080E-02  -0.1386822E-15  -0.1386822E-15
  0.1730500E+04  -0.9600035E-02  -0.1387204E-15  -0.1387204E-15
  0.1731500E+04  -0.9598988E-02  -0.1387578E-15  -0.1387578E-15
  0.1732500E+04  -0.9597938E-02  -0.1387942E-15  -0.1387942E-15
  0.1733500E+04  -0.9596887E-02  -0.1388298E-15  -0.1388298E-15
  0.1734500E+04  -0.9595834E-02  -0.1388644E-15  -0.1388644E-15
  0.1735500E+04  -0.9594779E-02  -0.1388982E-15  -0.1388982E-15
  0.1736500E+04  -0.9593722E-02  -0.1389311E-15  -0.1389311E-15
  0.1737500E+04  -0.9592663E-02  -0.1389631E-15  -0.1389631E-15
  0.1738500E+04  -0.9591602E-02  -0.1389943E-15  -0.1389943E-15
  0.1739500E+04  -0.9590539E-02  -0.1390246E-15  -0.1390246E-15
  0.1740500E+04  -0.9589474E-02  -0.1390541E-15  -0.1390541E-15
  0.1741500E+04  -0.9588407E-02  -0.1390827E-15  -0.1390827E-15
  0.1742500E+04  -0.9587338E-02  -0.1391105E-15  -0.1391105E-15
  0.1743500E+04  -0.9586267E-02  -0.1391374E-15  -0.1391374E-15
  0.1744500E+04  -0.9585193E-02  -0.1391634E-15  -0.1391634E-15
  0.1745500E+04  -0.9584118E-02  -0.1391887E-15  -0.1391887E-15
  0.1746500E+04  -0.9583041E-02  -0.1392131E-15  -0.1392131E-15
  0.1747500E+04  -0.9581962E-02  -0.1392367E-15  -0.1392367E-15
  0.1748500E+04  -0.9580881E-02  -0.1392595E-15  -0.1392595E-15
  0.1749500E+04  -0.9579798E-02  -0.1392814E-15  -0.1392814E-15
  0.1750500E+04  -0.9578713E-02  -0.1393026E-15  -0.1393026E-15
  0.1751500E+04  -0.9577625E-02  -0.1393229E-15  -0.1393229E-15
  0.1752500E+04  -0.9576536E-02  -0.1393425E-15  -0.1393425E-15
  0.1753500E+04  -0.9575445E-02  -0.1393612E-15  -0.1393612E-15
  0.1754500E+04  -0.9574352E-02  -0.1393792E-15  -0.1393792E-15
  0.1755500E+04  -0.9573256E-02  -0.1393964E-15  -0.1393964E-15
  0.1756500E+04  -0.9572159E-02  -0.1394128E-15  -0.1394128E-15
  0.1757500E+04  -0.9571060E-02  -0.1394284E-15  -0.1394284E-15
  0.1758500E+04  -0.9569958E-02  -0.1394433E-15  -0.1394433E-15
  0.1759500E+04  -0.9568855E-02  -0.1394574E-15  -0.1394574E-15
  0.1760500E+04  -0.9567749E-02  -0.1394708E-15  -0.1394708E-15
  0.1761500E+04  -0.9566642E-02  -0.1394833E-15  -0.1394833E-15
  0.1762500E+04  -0.9565532E-02  -0.1394952E-15  -0.1394952E-15
  0.1763500E+04  -0.9564420E-02  -0.1395063E-15  -0.1395063E-15
  0.1764500E+04  -0.9563307E-02  -0.1395167E-15  -0.1395167E-15
  0.1765500E+04  -0.9562191E-02  -0.1395263E-15  -0.1395263E-15
  0.1766500E+04  -0.9561073E-02  -0.1395352E-15  -0.1395352E-15
  0.1767500E+04  -0.9559953E-02  -0.1395434E-15  -0.1395434E-15
  0.1768500E+04  -0.9558831E-02  -0.1395509E-15  -0.1395509E-15
  0.1769500E+04  -0.9557707E-02  -0.1395576E-15  -0.1395576E-15
  0.1770500E+04  -0.9556581E-02  -0.1395637E-15  -0.1395637E-15
  0.1771500E+04  -0.9555453E-02  -0.1395690E-15  -0.1395690E-15
  0.1772500E+04  -0.9554323E-02  -0.1395737E-15  -0.1395737E-15
  0.1773500E+04  -0.9553191E-02  -0.1395777E-15  -0.1395777E-15
  0.1774500E+04  -0.9552056E-02  -0.1395810E-15  -0.1395810E-15
  0.1775500E+04  -0.9550920E-02  -0.1395836E-15  -0.1395836E-15
  0.1776500E+04  -0.9549782E-02  -0.1395855E-15  -0.1395855E-15
  0.1777500E+04  -0.9548641E-02  -0.1395868E-15  -0.1395868E-15
  0.1778500E+04  -0.9547498E-02  -0.1395874E-15  -0.1395874E-15
  0.1779500E+04  -0.9546354E-02  -0.1395873E-15  -0.1395873E-15
  0.1780500E+04  -0.9545207E-02  -0.1395867E-15  -0.1395867E-15
  0.1781500E+04  -0.9544058E-02  -0.1395853E-15  -0.1395853E-15
  0.1782500E+04  -0.9542907E-02  -0.1395833E-15  -0.1395833E-15
  0.1783500E+04  -0.9541754E-02  -0.1395807E-15  -0.1395807E-15
  0.1784500E+04  -0.9540599E-02  -0.1395775E-15  -0.1395775E-15
  0.1785500E+04  -0.9539442E-02  -0.1395736E-15  -0.1395736E-15
  0.1786500E+04  -0.9538282E-02  -0.1395692E-15  -0.1395692E-15
  0.1787500E+04  -0.9537121E-02  -0.1395641E-15  -0.1395641E-15
  0.1788500E+04  -0.9535957E-02  -0.1395584E-15  -0.1395584E-15
  0.1789500E+04  -0.9534792E-02  -0.1395521E-15  -0.1395521E-15
  0.1790500E+04  -0.9533624E-02  -0.1395452E-15  -0.1395452E-15
  0.1791500E+04  -0.9532454E-02  -0.1395377E-15  -0.1395377E-15
  0.1792500E+04  -0.9531282E-02  -0.1395296E-15  -0.1395296E-15
  0.1793500E+04  -0.9530108E-02  -0.1395210E-15  -0.1395210E-15
  0.1794500E+04  -0.9528932E-02  -0.1395118E-15  -0.1395118E-15
  0.1795500E+04  -0.9527754E-02  -0.1395020E-15  -0.1395020E-15
  0.1796500E+04  -0.9526573E-02  -0.1394917E-15  -0.1394917E-15
  0.1797500E+04  -0.9525391E-02  -0.1394808E-15  -0.1394808E-15
  0.1798500E+04  -0.9524206E-02  -0.1394693E-15  -0.1394693E-15
  0.1799500E+04  -0.9523019E-02  -0.1394574E-15  -0.1394574E-15
  0.1800500E+04  -0.9521830E-02  -0.1394448E-15  -0.1394448E-15
  0.1801500E+04  -0.9520639E-02  -0.1394318E-15  -0.1394318E-15
  0.1802500E+04  -0.9519446E-02  -0.1394182E-15  -0.1394182E-15
  0.1803500E+04  -0.9518251E-02  -0.1394041E-15  -0.1394041E-15
  0.1804500E+04  -0.9517053E-02  -0.1393895E-15  -0.1393895E-15
  0.1805500E+04  -0.9515854E-02  -0.1393743E-15  -0.1393743E-15
  0.1806500E+04  -0.9514652E-02  -0.1393587E-15  -0.1393587E-15
  0.1807500E+04  -0.9513448E-02  -0.1393426E-15  -0.1393426E-15
  0.1808500E+04  -0.9512242E-02  -0.1393259E-15  -0.1393259E-15
  0.1809500E+04  -0.9511034E-02  -0.1393088E-15  -0.1393088E-15
  0.1810500E+04  -0.9509824E-02  -0.1392912E-15  -0.1392912E-15
  0.1811500E+04  -0.9508612E-02  -0.1392731E-15  -0.1392731E-15
  0.1812500E+04  -0.9507397E-02  -0.1392546E-15  -0.1392546E-15
  0.1813500E+04  -0.9506180E-02  -0.1392356E-15  -0.1392356E-15
  0.1814500E+04  -0.9504961E-02  -0.1392161E-15  -0.1392161E-15
  0.1815500E+04  -0.9503740E-02  -0.1391962E-15  -0.1391962E-15
  0.1816500E+04  -0.9502517E-02  -0.1391758E-15  -0.1391758E-15
  0.1817500E+04  -0.9501292E-02  -0.1391550E-15  -0.1391550E-15
  0.1818500E+04  -0.9500064E-02  -0.1391337E-15  -0.1391337E-15
  0.1819500E+04  -0.9498835E-02  -0.1391120E-15  -0.1391120E-15
  0.1820500E+04  -0.9497603E-02  -0.1390899E-15  -0.1390899E-15
  0.1821500E+04  -0.9496369E-02  -0.1390674E-15  -0.1390674E-15
  0.1822500E+04  -0.9495133E-02  -0.1390444E-15  -0.1390444E-15
  0.1823500E+04  -0.9493894E-02  -0.1390211E-15  -0.1390211E-15
  0.1824500E+04  -0.9492654E-02  -0.1389973E-15  -0.1389973E-15
  0.1825500E+04  -0.9491411E-02  -0.1389731E-15  -0.1389731E-15
  0.1826500E+04  -0.9490166E-02  -0.1389486E-15  -0.1389486E-15
  0.1827500E+04  -0.9488919E-02  -0.1389236E-15  -0.1389236E-15
  0.1828500E+04  -0.9487670E-02  -0.1388983E-15  -0.1388983E-15
  0.1829500E+04  -0.9486418E-02  -0.1388726E-15  -0.1388726E-15
  0.1830500E+04  -0.9485165E-02  -0.1388465E-15  -0.1388465E-15
  0.1831500E+04  -0.9483909E-02  -0.1388201E-15  -0.1388201E-15
  0.1832500E+04  -0.9482651E-02  -0.1387932E-15  -0.1387932E-15
  0.1833500E+04  -0.9481391E-02  -0.1387661E-15  -0.1387661E-15
  0.1834500E+04  -0.9480128E-02  -0.1387386E-15  -0.1387386E-15
  0.1835500E+04  -0.9478864E-02  -0.1387107E-15  -0.1387107E-15
  0.1836500E+04  -0.9477597E-02  -0.1386825E-15  -0.1386825E-15
  0.1837500E+04  -0.9476328E-02  -0.1386540E-15  -0.1386540E-15
  0.1838500E+04  -0.9475057E-02  -0.1386251E-15  -0.1386251E-15
  0.1839500E+04  -0.9473783E-02  -0.1385959E-15  -0.1385959E-15
  0.1840500E+04  -0.9472508E-02  -0.1385664E-15  -0.1385664E-15
  0.1841500E+04  -0.9471230E-02  -0.1385366E-15  -0.1385366E-15
  0.1842500E+04  -0.9469950E-02  -0.1385065E-15  -0.1385065E-15
  0.1843500E+04  -0.9468668E-02  -0.1384760E-15  -0.1384760E-15
  0.1844500E+04  -0.9467383E-02  -0.1384453E-15  -0.1384453E-15
  0.1845500E+04  -0.9466096E-02  -0.1384143E-15  -0.1384143E-15
  0.1846500E+04  -0.9464807E-02  -0.1383830E-15  -0.1383830E-15
  0.1847500E+04  -0.9463516E-02  -0.1383514E-15  -0.1383514E-15
  0.1848500E+04  -0.9462223E-02  -0.1383195E-15  -0.1383195E-15
  0.1849500E+04  -0.9460927E-02  -0.1382874E-15  -0.1382874E-15
  0.1850500E+04  -0.9459630E-02  -0.1382550E-15  -0.1382550E-15
  0.1851500E+04  -0.9458330E-02  -0.1382223E-15  -0.1382223E-15
  0.1852500E+04  -0.9457027E-02  -0.1381894E-15  -0.1381894E-15
  0.1853500E+04  -0.9455723E-02  -0.1381562E-15  -0.1381562E-15
  0.1854500E+04  -0.9454416E-02  -0.1381227E-15  -0.1381227E-15
  0.1855500E+04  -0.9453107E-02  -0.1380891E-15  -0.1380891E-15
  0.1856500E+04  -0.9451796E-02  -0.1380552E-15  -0.1380552E-15
  0.1857500E+04  -0.9450483E-02  -0.1380210E-15  -0.1380210E-15
  0.1858500E+04  -0.9449167E-02  -0.1379867E-15  -0.1379867E-15
  0.1859500E+04  -0.9447849E-02  -0.1379521E-15  -0.1379521E-15
  0.1860500E+04  -0.9446529E-02  -0.1379173E-15  -0.1379173E-15
  0.1861500E+04  -0.9445206E-02  -0.1378823E-15  -0.1378823E-15
  0.1862500E+04  -0.9443882E-02  -0.1378470E-15  -0.1378470E-15
  0.1863500E+04  -0.9442555E-02  -0.1378116E-15  -0.1378116E-15
  0.1864500E+04  -0.9441225E-02  -0.1377760E-15  -0.1377760E-15
  0.1865500E+04  -0.9439894E-02  -0.1377401E-15  -0.1377401E-15
  0.1866500E+04  -0.9438560E-02  -0.1377041E-15  -0.1377041E-15
  0.1867500E+04  -0.9437224E-02  -0.1376679E-15  -0.1376679E-15
  0.1868500E+04  -0.9435886E-02  -0.1376316E-15  -0.1376316E-15
  0.1869500E+04  -0.9434546E-02  -0.1375950E-15  -0.1375950E-15
  0.1870500E+04  -0.9433203E-02  -0.1375583E-15  -0.1375583E-15
  0.1871500E+04  -0.9431858E-02  -0.1375214E-15  -0.1375214E-15
  0.1872500E+04  -0.9430510E-02  -0.1374844E-15  -0.1374844E-15
  0.1873500E+04  -0.9429161E-02  -0.1374472E-15  -0.1374472E-15
  0.1874500E+04  -0.9427809E-02  -0.1374098E-15  -0.1374098E-15
  0.1875500E+04  -0.9426455E-02  -0.1373723E-15  -0.1373723E-15
  0.1876500E+04  -0.9425098E-02  -0.1373347E-15  -0.1373347E-15
  0.1877500E+04  -0.9423740E-02  -0.1372969E-15  -0.1372969E-15
  0.1878500E+04  -0.9422379E-02  -0.1372590E-15  -0.1372590E-15
  0.1879500E+04  -0.9421016E-02  -0.1372209E-15  -0.1372209E-15
  0.1880500E+04  -0.9419650E-02  -0.1371827E-15  -0.1371827E-15
