             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3685000E+03   0.1520680E-02   0.1656679E-02   0.1596634E-02
  0.3695000E+03   0.1514609E-02   0.1649720E-02   0.1590060E-02
  0.3705000E+03   0.1508496E-02   0.1642701E-02   0.1583434E-02
  0.3715000E+03   0.1502343E-02   0.1635625E-02   0.1576760E-02
  0.3725000E+03   0.1496151E-02   0.1628493E-02   0.1570038E-02
  0.3735000E+03   0.1489921E-02   0.1621308E-02   0.1563271E-02
  0.3745000E+03   0.1483656E-02   0.1614071E-02   0.1556459E-02
  0.3755000E+03   0.1477356E-02   0.1606786E-02   0.1549607E-02
  0.3765000E+03   0.1471024E-02   0.1599453E-02   0.1542713E-02
  0.3775000E+03   0.1464660E-02   0.1592075E-02   0.1535782E-02
  0.3785000E+03   0.1458266E-02   0.1584654E-02   0.1528814E-02
  0.3795000E+03   0.1451843E-02   0.1577192E-02   0.1521812E-02
  0.3805000E+03   0.1445394E-02   0.1569691E-02   0.1514776E-02
  0.3815000E+03   0.1438919E-02   0.1562153E-02   0.1507708E-02
  0.3825000E+03   0.1432419E-02   0.1554579E-02   0.1500611E-02
  0.3835000E+03   0.1425897E-02   0.1546971E-02   0.1493485E-02
  0.3845000E+03   0.1419353E-02   0.1539332E-02   0.1486333E-02
  0.3855000E+03   0.1412789E-02   0.1531663E-02   0.1479156E-02
  0.3865000E+03   0.1406206E-02   0.1523966E-02   0.1471955E-02
  0.3875000E+03   0.1399605E-02   0.1516242E-02   0.1464733E-02
  0.3885000E+03   0.1392987E-02   0.1508494E-02   0.1457489E-02
  0.3895000E+03   0.1386355E-02   0.1500723E-02   0.1450227E-02
  0.3905000E+03   0.1379708E-02   0.1492930E-02   0.1442947E-02
  0.3915000E+03   0.1373048E-02   0.1485117E-02   0.1435650E-02
  0.3925000E+03   0.1366376E-02   0.1477286E-02   0.1428339E-02
  0.3935000E+03   0.1359694E-02   0.1469439E-02   0.1421014E-02
  0.3945000E+03   0.1353003E-02   0.1461576E-02   0.1413677E-02
  0.3955000E+03   0.1346303E-02   0.1453700E-02   0.1406330E-02
  0.3965000E+03   0.1339595E-02   0.1445812E-02   0.1398972E-02
  0.3975000E+03   0.1332881E-02   0.1437913E-02   0.1391607E-02
  0.3985000E+03   0.1326163E-02   0.1430005E-02   0.1384234E-02
  0.3995000E+03   0.1319439E-02   0.1422089E-02   0.1376856E-02
  0.4005000E+03   0.1312713E-02   0.1414167E-02   0.1369472E-02
  0.4015000E+03   0.1305984E-02   0.1406240E-02   0.1362086E-02
  0.4025000E+03   0.1299254E-02   0.1398309E-02   0.1354697E-02
  0.4035000E+03   0.1292524E-02   0.1390375E-02   0.1347307E-02
  0.4045000E+03   0.1285794E-02   0.1382440E-02   0.1339916E-02
  0.4055000E+03   0.1279066E-02   0.1374505E-02   0.1332527E-02
  0.4065000E+03   0.1272340E-02   0.1366572E-02   0.1325139E-02
  0.4075000E+03   0.1265617E-02   0.1358640E-02   0.1317755E-02
  0.4085000E+03   0.1258898E-02   0.1350713E-02   0.1310375E-02
  0.4095000E+03   0.1252184E-02   0.1342790E-02   0.1302999E-02
  0.4105000E+03   0.1245476E-02   0.1334872E-02   0.1295630E-02
  0.4115000E+03   0.1238774E-02   0.1326962E-02   0.1288267E-02
  0.4125000E+03   0.1232079E-02   0.1319060E-02   0.1280913E-02
  0.4135000E+03   0.1225392E-02   0.1311166E-02   0.1273567E-02
  0.4145000E+03   0.1218714E-02   0.1303283E-02   0.1266230E-02
  0.4155000E+03   0.1212045E-02   0.1295410E-02   0.1258904E-02
  0.4165000E+03   0.1205387E-02   0.1287550E-02   0.1251590E-02
  0.4175000E+03   0.1198739E-02   0.1279702E-02   0.1244287E-02
  0.4185000E+03   0.1192102E-02   0.1271868E-02   0.1236997E-02
  0.4195000E+03   0.1185478E-02   0.1264049E-02   0.1229721E-02
  0.4205000E+03   0.1178866E-02   0.1256245E-02   0.1222459E-02
  0.4215000E+03   0.1172267E-02   0.1248457E-02   0.1215213E-02
  0.4225000E+03   0.1165683E-02   0.1240687E-02   0.1207982E-02
  0.4235000E+03   0.1159113E-02   0.1232935E-02   0.1200768E-02
  0.4245000E+03   0.1152558E-02   0.1225202E-02   0.1193571E-02
  0.4255000E+03   0.1146019E-02   0.1217488E-02   0.1186392E-02
  0.4265000E+03   0.1139495E-02   0.1209794E-02   0.1179231E-02
  0.4275000E+03   0.1132989E-02   0.1202121E-02   0.1172089E-02
  0.4285000E+03   0.1126500E-02   0.1194470E-02   0.1164968E-02
  0.4295000E+03   0.1120028E-02   0.1186842E-02   0.1157866E-02
  0.4305000E+03   0.1113574E-02   0.1179236E-02   0.1150786E-02
  0.4315000E+03   0.1107140E-02   0.1171654E-02   0.1143726E-02
  0.4325000E+03   0.1100724E-02   0.1164097E-02   0.1136689E-02
  0.4335000E+03   0.1094328E-02   0.1156564E-02   0.1129675E-02
  0.4345000E+03   0.1087951E-02   0.1149056E-02   0.1122683E-02
  0.4355000E+03   0.1081595E-02   0.1141575E-02   0.1115715E-02
  0.4365000E+03   0.1075260E-02   0.1134120E-02   0.1108770E-02
  0.4375000E+03   0.1068946E-02   0.1126692E-02   0.1101851E-02
  0.4385000E+03   0.1062654E-02   0.1119292E-02   0.1094956E-02
  0.4395000E+03   0.1056383E-02   0.1111920E-02   0.1088086E-02
  0.4405000E+03   0.1050135E-02   0.1104577E-02   0.1081242E-02
  0.4415000E+03   0.1043909E-02   0.1097262E-02   0.1074424E-02
  0.4425000E+03   0.1037706E-02   0.1089977E-02   0.1067632E-02
  0.4435000E+03   0.1031526E-02   0.1082722E-02   0.1060868E-02
  0.4445000E+03   0.1025370E-02   0.1075497E-02   0.1054130E-02
  0.4455000E+03   0.1019238E-02   0.1068302E-02   0.1047420E-02
  0.4465000E+03   0.1013130E-02   0.1061139E-02   0.1040738E-02
  0.4475000E+03   0.1007046E-02   0.1054007E-02   0.1034084E-02
  0.4485000E+03   0.1000987E-02   0.1046907E-02   0.1027459E-02
  0.4495000E+03   0.9949524E-03   0.1039839E-02   0.1020862E-02
  0.4505000E+03   0.9889432E-03   0.1032804E-02   0.1014295E-02
  0.4515000E+03   0.9829594E-03   0.1025801E-02   0.1007757E-02
  0.4525000E+03   0.9770011E-03   0.1018831E-02   0.1001248E-02
  0.4535000E+03   0.9710687E-03   0.1011894E-02   0.9947691E-03
  0.4545000E+03   0.9651623E-03   0.1004991E-02   0.9883203E-03
  0.4555000E+03   0.9592820E-03   0.9981221E-03   0.9819018E-03
  0.4565000E+03   0.9534282E-03   0.9912870E-03   0.9755138E-03
  0.4575000E+03   0.9476009E-03   0.9844861E-03   0.9691565E-03
  0.4585000E+03   0.9418003E-03   0.9777197E-03   0.9628300E-03
  0.4595000E+03   0.9360266E-03   0.9709880E-03   0.9565347E-03
  0.4605000E+03   0.9302799E-03   0.9642912E-03   0.9502705E-03
  0.4615000E+03   0.9245605E-03   0.9576294E-03   0.9440378E-03
  0.4625000E+03   0.9188683E-03   0.9510030E-03   0.9378366E-03
  0.4635000E+03   0.9132036E-03   0.9444119E-03   0.9316671E-03
  0.4645000E+03   0.9075665E-03   0.9378563E-03   0.9255294E-03
  0.4655000E+03   0.9019570E-03   0.9313365E-03   0.9194237E-03
  0.4665000E+03   0.8963753E-03   0.9248524E-03   0.9133500E-03
  0.4675000E+03   0.8908215E-03   0.9184043E-03   0.9073084E-03
  0.4685000E+03   0.8852956E-03   0.9119923E-03   0.9012992E-03
  0.4695000E+03   0.8797978E-03   0.9056164E-03   0.8953223E-03
  0.4705000E+03   0.8743282E-03   0.8992767E-03   0.8893778E-03
  0.4715000E+03   0.8688868E-03   0.8929734E-03   0.8834659E-03
  0.4725000E+03   0.8634736E-03   0.8867064E-03   0.8775865E-03
  0.4735000E+03   0.8580887E-03   0.8804759E-03   0.8717398E-03
  0.4745000E+03   0.8527323E-03   0.8742819E-03   0.8659257E-03
  0.4755000E+03   0.8474042E-03   0.8681245E-03   0.8601444E-03
  0.4765000E+03   0.8421047E-03   0.8620037E-03   0.8543959E-03
  0.4775000E+03   0.8368336E-03   0.8559195E-03   0.8486802E-03
  0.4785000E+03   0.8315911E-03   0.8498719E-03   0.8429973E-03
  0.4795000E+03   0.8263772E-03   0.8438610E-03   0.8373472E-03
  0.4805000E+03   0.8211918E-03   0.8378868E-03   0.8317301E-03
  0.4815000E+03   0.8160350E-03   0.8319493E-03   0.8261457E-03
  0.4825000E+03   0.8109068E-03   0.8260485E-03   0.8205943E-03
  0.4835000E+03   0.8058073E-03   0.8201843E-03   0.8150757E-03
  0.4845000E+03   0.8007363E-03   0.8143568E-03   0.8095900E-03
  0.4855000E+03   0.7956940E-03   0.8085659E-03   0.8041372E-03
  0.4865000E+03   0.7906802E-03   0.8028115E-03   0.7987171E-03
  0.4875000E+03   0.7856951E-03   0.7970938E-03   0.7933298E-03
  0.4885000E+03   0.7807385E-03   0.7914126E-03   0.7879753E-03
  0.4895000E+03   0.7758104E-03   0.7857678E-03   0.7826536E-03
  0.4905000E+03   0.7709108E-03   0.7801594E-03   0.7773645E-03
  0.4915000E+03   0.7660398E-03   0.7745875E-03   0.7721080E-03
  0.4925000E+03   0.7611972E-03   0.7690518E-03   0.7668842E-03
  0.4935000E+03   0.7563830E-03   0.7635523E-03   0.7616928E-03
  0.4945000E+03   0.7515971E-03   0.7580890E-03   0.7565340E-03
  0.4955000E+03   0.7468396E-03   0.7526617E-03   0.7514075E-03
  0.4965000E+03   0.7421104E-03   0.7472705E-03   0.7463134E-03
  0.4975000E+03   0.7374094E-03   0.7419151E-03   0.7412516E-03
  0.4985000E+03   0.7327366E-03   0.7365956E-03   0.7362219E-03
  0.4995000E+03   0.7280919E-03   0.7313118E-03   0.7312244E-03
  0.5005000E+03   0.7234752E-03   0.7262589E-03   0.7262589E-03
  0.5015000E+03   0.7188866E-03   0.7213254E-03   0.7213254E-03
  0.5025000E+03   0.7143258E-03   0.7164238E-03   0.7164238E-03
  0.5035000E+03   0.7097929E-03   0.7115539E-03   0.7115539E-03
  0.5045000E+03   0.7052878E-03   0.7067157E-03   0.7067157E-03
  0.5055000E+03   0.7003531E-03   0.7019091E-03   0.7019091E-03
  0.5065000E+03   0.6953163E-03   0.6971339E-03   0.6971339E-03
  0.5075000E+03   0.6903143E-03   0.6923901E-03   0.6923901E-03
  0.5085000E+03   0.6853470E-03   0.6876776E-03   0.6876776E-03
  0.5095000E+03   0.6804143E-03   0.6831763E-03   0.6829963E-03
  0.5105000E+03   0.6755160E-03   0.6788362E-03   0.6783460E-03
  0.5115000E+03   0.6706520E-03   0.6745233E-03   0.6737267E-03
  0.5125000E+03   0.6658221E-03   0.6702375E-03   0.6691382E-03
  0.5135000E+03   0.6610263E-03   0.6659788E-03   0.6645803E-03
  0.5145000E+03   0.6562643E-03   0.6617470E-03   0.6600531E-03
  0.5155000E+03   0.6515360E-03   0.6575420E-03   0.6555563E-03
  0.5165000E+03   0.6468413E-03   0.6533637E-03   0.6510899E-03
  0.5175000E+03   0.6421800E-03   0.6492121E-03   0.6466537E-03
  0.5185000E+03   0.6375520E-03   0.6450870E-03   0.6422475E-03
  0.5195000E+03   0.6329571E-03   0.6409883E-03   0.6378713E-03
  0.5205000E+03   0.6283952E-03   0.6369159E-03   0.6335249E-03
  0.5215000E+03   0.6238660E-03   0.6328698E-03   0.6292082E-03
  0.5225000E+03   0.6193695E-03   0.6288497E-03   0.6249211E-03
  0.5235000E+03   0.6149055E-03   0.6248557E-03   0.6206634E-03
  0.5245000E+03   0.6104738E-03   0.6208875E-03   0.6164349E-03
  0.5255000E+03   0.6060742E-03   0.6169451E-03   0.6122356E-03
  0.5265000E+03   0.6017066E-03   0.6130284E-03   0.6080653E-03
  0.5275000E+03   0.5973708E-03   0.6091372E-03   0.6039239E-03
  0.5285000E+03   0.5930667E-03   0.6052714E-03   0.5998111E-03
  0.5295000E+03   0.5887941E-03   0.6014309E-03   0.5957270E-03
  0.5305000E+03   0.5845527E-03   0.5976157E-03   0.5916712E-03
  0.5315000E+03   0.5803425E-03   0.5938255E-03   0.5876438E-03
  0.5325000E+03   0.5761633E-03   0.5900603E-03   0.5836444E-03
  0.5335000E+03   0.5720148E-03   0.5863199E-03   0.5796731E-03
  0.5345000E+03   0.5678969E-03   0.5826042E-03   0.5757296E-03
  0.5355000E+03   0.5638095E-03   0.5789131E-03   0.5718137E-03
  0.5365000E+03   0.5597524E-03   0.5752465E-03   0.5679254E-03
  0.5375000E+03   0.5557253E-03   0.5716042E-03   0.5640645E-03
  0.5385000E+03   0.5517282E-03   0.5679862E-03   0.5602309E-03
  0.5395000E+03   0.5477607E-03   0.5643922E-03   0.5564243E-03
  0.5405000E+03   0.5438228E-03   0.5608223E-03   0.5526446E-03
  0.5415000E+03   0.5399143E-03   0.5572761E-03   0.5488918E-03
  0.5425000E+03   0.5360350E-03   0.5537537E-03   0.5451655E-03
  0.5435000E+03   0.5321847E-03   0.5502549E-03   0.5414657E-03
  0.5445000E+03   0.5283632E-03   0.5467796E-03   0.5377923E-03
  0.5455000E+03   0.5245704E-03   0.5433276E-03   0.5341450E-03
  0.5465000E+03   0.5208060E-03   0.5398988E-03   0.5305237E-03
  0.5475000E+03   0.5170699E-03   0.5364931E-03   0.5269283E-03
  0.5485000E+03   0.5133620E-03   0.5331104E-03   0.5233585E-03
  0.5495000E+03   0.5096819E-03   0.5297505E-03   0.5198143E-03
  0.5505000E+03   0.5060296E-03   0.5264133E-03   0.5162955E-03
  0.5515000E+03   0.5024049E-03   0.5230987E-03   0.5128019E-03
  0.5525000E+03   0.4988075E-03   0.5198065E-03   0.5093334E-03
  0.5535000E+03   0.4952374E-03   0.5165366E-03   0.5058899E-03
  0.5545000E+03   0.4916942E-03   0.5132889E-03   0.5024710E-03
  0.5555000E+03   0.4881780E-03   0.5100633E-03   0.4990768E-03
  0.5565000E+03   0.4846883E-03   0.5068596E-03   0.4957071E-03
  0.5575000E+03   0.4812252E-03   0.5036776E-03   0.4923616E-03
  0.5585000E+03   0.4777883E-03   0.5005174E-03   0.4890403E-03
  0.5595000E+03   0.4743776E-03   0.4973787E-03   0.4857430E-03
  0.5605000E+03   0.4709928E-03   0.4942614E-03   0.4824695E-03
  0.5615000E+03   0.4676337E-03   0.4911654E-03   0.4792197E-03
  0.5625000E+03   0.4643003E-03   0.4880905E-03   0.4759935E-03
  0.5635000E+03   0.4609922E-03   0.4850366E-03   0.4727906E-03
  0.5645000E+03   0.4577094E-03   0.4820037E-03   0.4696109E-03
  0.5655000E+03   0.4544516E-03   0.4789915E-03   0.4664542E-03
  0.5665000E+03   0.4512187E-03   0.4759999E-03   0.4633205E-03
  0.5675000E+03   0.4480105E-03   0.4730288E-03   0.4602096E-03
  0.5685000E+03   0.4448268E-03   0.4700781E-03   0.4571212E-03
  0.5695000E+03   0.4416674E-03   0.4671477E-03   0.4540553E-03
  0.5705000E+03   0.4385322E-03   0.4642374E-03   0.4510117E-03
  0.5715000E+03   0.4354210E-03   0.4613470E-03   0.4479902E-03
  0.5725000E+03   0.4323336E-03   0.4584766E-03   0.4449908E-03
  0.5735000E+03   0.4292698E-03   0.4556258E-03   0.4420131E-03
  0.5745000E+03   0.4262295E-03   0.4527947E-03   0.4390572E-03
  0.5755000E+03   0.4232125E-03   0.4499831E-03   0.4361228E-03
  0.5765000E+03   0.4202186E-03   0.4471908E-03   0.4332099E-03
  0.5775000E+03   0.4172477E-03   0.4444178E-03   0.4303181E-03
  0.5785000E+03   0.4142996E-03   0.4416638E-03   0.4274475E-03
  0.5795000E+03   0.4113741E-03   0.4389289E-03   0.4245978E-03
  0.5805000E+03   0.4084710E-03   0.4362128E-03   0.4217689E-03
  0.5815000E+03   0.4055902E-03   0.4335154E-03   0.4189607E-03
  0.5825000E+03   0.4027315E-03   0.4308367E-03   0.4161730E-03
  0.5835000E+03   0.3998948E-03   0.4281764E-03   0.4134057E-03
  0.5845000E+03   0.3970798E-03   0.4255345E-03   0.4106586E-03
  0.5855000E+03   0.3942865E-03   0.4229108E-03   0.4079315E-03
  0.5865000E+03   0.3915146E-03   0.4203053E-03   0.4052244E-03
  0.5875000E+03   0.3887639E-03   0.4177177E-03   0.4025371E-03
  0.5885000E+03   0.3860344E-03   0.4151480E-03   0.3998694E-03
  0.5895000E+03   0.3833259E-03   0.4125961E-03   0.3972213E-03
  0.5905000E+03   0.3806382E-03   0.4100618E-03   0.3945925E-03
  0.5915000E+03   0.3779711E-03   0.4075450E-03   0.3919829E-03
  0.5925000E+03   0.3753245E-03   0.4050456E-03   0.3893924E-03
  0.5935000E+03   0.3726982E-03   0.4025635E-03   0.3868209E-03
  0.5945000E+03   0.3700921E-03   0.4000985E-03   0.3842682E-03
  0.5955000E+03   0.3675060E-03   0.3976506E-03   0.3817341E-03
  0.5965000E+03   0.3649397E-03   0.3952196E-03   0.3792186E-03
  0.5975000E+03   0.3623931E-03   0.3928054E-03   0.3767215E-03
  0.5985000E+03   0.3598661E-03   0.3904079E-03   0.3742426E-03
  0.5995000E+03   0.3573585E-03   0.3880269E-03   0.3717819E-03
  0.6005000E+03   0.3548701E-03   0.3856624E-03   0.3693391E-03
  0.6015000E+03   0.3524008E-03   0.3833143E-03   0.3669142E-03
  0.6025000E+03   0.3499504E-03   0.3809824E-03   0.3645071E-03
  0.6035000E+03   0.3475188E-03   0.3786665E-03   0.3621175E-03
  0.6045000E+03   0.3451059E-03   0.3763667E-03   0.3597454E-03
  0.6055000E+03   0.3427115E-03   0.3740828E-03   0.3573906E-03
  0.6065000E+03   0.3403353E-03   0.3718147E-03   0.3550531E-03
  0.6075000E+03   0.3379774E-03   0.3695622E-03   0.3527326E-03
  0.6085000E+03   0.3356376E-03   0.3673253E-03   0.3504290E-03
  0.6095000E+03   0.3333157E-03   0.3651038E-03   0.3481423E-03
  0.6105000E+03   0.3310115E-03   0.3628977E-03   0.3458723E-03
  0.6115000E+03   0.3287249E-03   0.3607068E-03   0.3436188E-03
  0.6125000E+03   0.3264559E-03   0.3585310E-03   0.3413818E-03
  0.6135000E+03   0.3242042E-03   0.3563702E-03   0.3391611E-03
  0.6145000E+03   0.3219697E-03   0.3542243E-03   0.3369565E-03
  0.6155000E+03   0.3197522E-03   0.3520932E-03   0.3347681E-03
  0.6165000E+03   0.3175517E-03   0.3499768E-03   0.3325956E-03
  0.6175000E+03   0.3153680E-03   0.3478750E-03   0.3304389E-03
  0.6185000E+03   0.3132009E-03   0.3457877E-03   0.3282979E-03
  0.6195000E+03   0.3110504E-03   0.3437147E-03   0.3261725E-03
  0.6205000E+03   0.3089163E-03   0.3416560E-03   0.3240626E-03
  0.6215000E+03   0.3067984E-03   0.3396115E-03   0.3219680E-03
  0.6225000E+03   0.3046966E-03   0.3375811E-03   0.3198887E-03
  0.6235000E+03   0.3026109E-03   0.3355646E-03   0.3178245E-03
  0.6245000E+03   0.3005410E-03   0.3335620E-03   0.3157752E-03
  0.6255000E+03   0.2984868E-03   0.3315731E-03   0.3137409E-03
  0.6265000E+03   0.2964483E-03   0.3295980E-03   0.3117213E-03
  0.6275000E+03   0.2944252E-03   0.3276363E-03   0.3097164E-03
  0.6285000E+03   0.2924175E-03   0.3256882E-03   0.3077260E-03
  0.6295000E+03   0.2904250E-03   0.3237534E-03   0.3057500E-03
  0.6305000E+03   0.2884476E-03   0.3218319E-03   0.3037884E-03
  0.6315000E+03   0.2864853E-03   0.3199236E-03   0.3018410E-03
  0.6325000E+03   0.2845377E-03   0.3180283E-03   0.2999077E-03
  0.6335000E+03   0.2826050E-03   0.3161460E-03   0.2979883E-03
  0.6345000E+03   0.2806868E-03   0.3142766E-03   0.2960828E-03
  0.6355000E+03   0.2787831E-03   0.3124200E-03   0.2941912E-03
  0.6365000E+03   0.2768938E-03   0.3105761E-03   0.2923131E-03
  0.6375000E+03   0.2750188E-03   0.3087448E-03   0.2904487E-03
  0.6385000E+03   0.2731579E-03   0.3069261E-03   0.2885976E-03
  0.6395000E+03   0.2713111E-03   0.3051197E-03   0.2867600E-03
  0.6405000E+03   0.2694782E-03   0.3033257E-03   0.2849356E-03
  0.6415000E+03   0.2676591E-03   0.3015439E-03   0.2831243E-03
  0.6425000E+03   0.2658536E-03   0.2997743E-03   0.2813261E-03
  0.6435000E+03   0.2640618E-03   0.2980167E-03   0.2795408E-03
  0.6445000E+03   0.2622834E-03   0.2962711E-03   0.2777683E-03
  0.6455000E+03   0.2605183E-03   0.2945374E-03   0.2760086E-03
  0.6465000E+03   0.2587665E-03   0.2928154E-03   0.2742615E-03
  0.6475000E+03   0.2570279E-03   0.2911052E-03   0.2725270E-03
  0.6485000E+03   0.2553022E-03   0.2894066E-03   0.2708049E-03
  0.6495000E+03   0.2535895E-03   0.2877196E-03   0.2690951E-03
  0.6505000E+03   0.2518896E-03   0.2860440E-03   0.2673976E-03
  0.6515000E+03   0.2502024E-03   0.2843797E-03   0.2657122E-03
  0.6525000E+03   0.2485278E-03   0.2827268E-03   0.2640389E-03
  0.6535000E+03   0.2468657E-03   0.2810850E-03   0.2623776E-03
  0.6545000E+03   0.2452161E-03   0.2794544E-03   0.2607281E-03
  0.6555000E+03   0.2435787E-03   0.2778348E-03   0.2590904E-03
  0.6565000E+03   0.2419535E-03   0.2762261E-03   0.2574644E-03
  0.6575000E+03   0.2403403E-03   0.2746283E-03   0.2558500E-03
  0.6585000E+03   0.2387392E-03   0.2730413E-03   0.2542471E-03
  0.6595000E+03   0.2371500E-03   0.2714650E-03   0.2526556E-03
  0.6605000E+03   0.2355726E-03   0.2698993E-03   0.2510754E-03
  0.6615000E+03   0.2340068E-03   0.2683442E-03   0.2495065E-03
  0.6625000E+03   0.2324527E-03   0.2667996E-03   0.2479487E-03
  0.6635000E+03   0.2309101E-03   0.2652654E-03   0.2464019E-03
  0.6645000E+03   0.2293789E-03   0.2637414E-03   0.2448661E-03
  0.6655000E+03   0.2278590E-03   0.2622277E-03   0.2433412E-03
  0.6665000E+03   0.2263503E-03   0.2607242E-03   0.2418271E-03
  0.6675000E+03   0.2248528E-03   0.2592308E-03   0.2403238E-03
  0.6685000E+03   0.2233663E-03   0.2577474E-03   0.2388310E-03
  0.6695000E+03   0.2218908E-03   0.2562739E-03   0.2373488E-03
  0.6705000E+03   0.2204261E-03   0.2548103E-03   0.2358771E-03
  0.6715000E+03   0.2189722E-03   0.2533564E-03   0.2344157E-03
  0.6725000E+03   0.2175290E-03   0.2519123E-03   0.2329647E-03
  0.6735000E+03   0.2160964E-03   0.2504779E-03   0.2315238E-03
  0.6745000E+03   0.2146742E-03   0.2490530E-03   0.2300931E-03
  0.6755000E+03   0.2132625E-03   0.2476376E-03   0.2286725E-03
  0.6765000E+03   0.2118612E-03   0.2462317E-03   0.2272618E-03
  0.6775000E+03   0.2104700E-03   0.2448351E-03   0.2258611E-03
  0.6785000E+03   0.2090891E-03   0.2434478E-03   0.2244701E-03
  0.6795000E+03   0.2077182E-03   0.2420697E-03   0.2230890E-03
  0.6805000E+03   0.2063573E-03   0.2407008E-03   0.2217175E-03
  0.6815000E+03   0.2050064E-03   0.2393410E-03   0.2203555E-03
  0.6825000E+03   0.2036652E-03   0.2379902E-03   0.2190031E-03
  0.6835000E+03   0.2023339E-03   0.2366483E-03   0.2176602E-03
  0.6845000E+03   0.2010122E-03   0.2353153E-03   0.2163266E-03
  0.6855000E+03   0.1997001E-03   0.2339912E-03   0.2150023E-03
  0.6865000E+03   0.1983975E-03   0.2326758E-03   0.2136873E-03
  0.6875000E+03   0.1971044E-03   0.2313691E-03   0.2123814E-03
  0.6885000E+03   0.1958206E-03   0.2300710E-03   0.2110845E-03
  0.6895000E+03   0.1945461E-03   0.2287815E-03   0.2097967E-03
  0.6905000E+03   0.1932808E-03   0.2275004E-03   0.2085179E-03
  0.6915000E+03   0.1920246E-03   0.2262278E-03   0.2072478E-03
  0.6925000E+03   0.1907775E-03   0.2249636E-03   0.2059866E-03
  0.6935000E+03   0.1895394E-03   0.2237077E-03   0.2047342E-03
  0.6945000E+03   0.1883102E-03   0.2224600E-03   0.2034904E-03
  0.6955000E+03   0.1870899E-03   0.2212205E-03   0.2022551E-03
  0.6965000E+03   0.1858783E-03   0.2199891E-03   0.2010284E-03
  0.6975000E+03   0.1846754E-03   0.2187658E-03   0.1998102E-03
  0.6985000E+03   0.1834811E-03   0.2175505E-03   0.1986004E-03
  0.6995000E+03   0.1822953E-03   0.2163432E-03   0.1973989E-03
  0.7005000E+03   0.1811181E-03   0.2151437E-03   0.1962056E-03
  0.7015000E+03   0.1799493E-03   0.2139521E-03   0.1950206E-03
  0.7025000E+03   0.1787888E-03   0.2127682E-03   0.1938437E-03
  0.7035000E+03   0.1776366E-03   0.2115920E-03   0.1926749E-03
