             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1258075E-01   0.1335617E-01   0.1309026E-01
  0.3775000E+03   0.1247497E-01   0.1323913E-01   0.1297836E-01
  0.3785000E+03   0.1236977E-01   0.1312270E-01   0.1286702E-01
  0.3795000E+03   0.1226515E-01   0.1300688E-01   0.1275627E-01
  0.3805000E+03   0.1216113E-01   0.1289168E-01   0.1264610E-01
  0.3815000E+03   0.1205771E-01   0.1277712E-01   0.1253653E-01
  0.3825000E+03   0.1195490E-01   0.1266320E-01   0.1242757E-01
  0.3835000E+03   0.1185271E-01   0.1254993E-01   0.1231922E-01
  0.3845000E+03   0.1175114E-01   0.1243733E-01   0.1221150E-01
  0.3855000E+03   0.1165019E-01   0.1232540E-01   0.1210441E-01
  0.3865000E+03   0.1154988E-01   0.1221415E-01   0.1199796E-01
  0.3875000E+03   0.1145020E-01   0.1210358E-01   0.1189216E-01
  0.3885000E+03   0.1135116E-01   0.1199371E-01   0.1178700E-01
  0.3895000E+03   0.1125278E-01   0.1188454E-01   0.1168251E-01
  0.3905000E+03   0.1115504E-01   0.1177608E-01   0.1157868E-01
  0.3915000E+03   0.1105795E-01   0.1166833E-01   0.1147552E-01
  0.3925000E+03   0.1096152E-01   0.1156130E-01   0.1137303E-01
  0.3935000E+03   0.1086575E-01   0.1145499E-01   0.1127122E-01
  0.3945000E+03   0.1077065E-01   0.1134941E-01   0.1117010E-01
  0.3955000E+03   0.1067621E-01   0.1124457E-01   0.1106967E-01
  0.3965000E+03   0.1058244E-01   0.1114046E-01   0.1096992E-01
  0.3975000E+03   0.1048934E-01   0.1103710E-01   0.1087087E-01
  0.3985000E+03   0.1039691E-01   0.1093447E-01   0.1077252E-01
  0.3995000E+03   0.1030516E-01   0.1083260E-01   0.1067487E-01
  0.4005000E+03   0.1021408E-01   0.1073148E-01   0.1057792E-01
  0.4015000E+03   0.1012367E-01   0.1063111E-01   0.1048168E-01
  0.4025000E+03   0.1003394E-01   0.1053149E-01   0.1038615E-01
  0.4035000E+03   0.9944894E-02   0.1043264E-01   0.1029132E-01
  0.4045000E+03   0.9856523E-02   0.1033454E-01   0.1019721E-01
  0.4055000E+03   0.9768829E-02   0.1023720E-01   0.1010380E-01
  0.4065000E+03   0.9681814E-02   0.1014062E-01   0.1001111E-01
  0.4075000E+03   0.9595477E-02   0.1004481E-01   0.9919139E-02
  0.4085000E+03   0.9509818E-02   0.9949753E-02   0.9827878E-02
  0.4095000E+03   0.9424837E-02   0.9855463E-02   0.9737331E-02
  0.4105000E+03   0.9340532E-02   0.9761935E-02   0.9647498E-02
  0.4115000E+03   0.9256903E-02   0.9669170E-02   0.9558381E-02
  0.4125000E+03   0.9173949E-02   0.9577168E-02   0.9469977E-02
  0.4135000E+03   0.9091669E-02   0.9485927E-02   0.9382287E-02
  0.4145000E+03   0.9010062E-02   0.9395447E-02   0.9295311E-02
  0.4155000E+03   0.8929125E-02   0.9305728E-02   0.9209046E-02
  0.4165000E+03   0.8848858E-02   0.9216767E-02   0.9123493E-02
  0.4175000E+03   0.8769259E-02   0.9128563E-02   0.9038650E-02
  0.4185000E+03   0.8690326E-02   0.9041116E-02   0.8954515E-02
  0.4195000E+03   0.8612056E-02   0.8954423E-02   0.8871088E-02
  0.4205000E+03   0.8534449E-02   0.8868482E-02   0.8788366E-02
  0.4215000E+03   0.8457501E-02   0.8783292E-02   0.8706347E-02
  0.4225000E+03   0.8381210E-02   0.8698849E-02   0.8625030E-02
  0.4235000E+03   0.8305575E-02   0.8615153E-02   0.8544413E-02
  0.4245000E+03   0.8230592E-02   0.8532200E-02   0.8464493E-02
  0.4255000E+03   0.8156258E-02   0.8449987E-02   0.8385268E-02
  0.4265000E+03   0.8082572E-02   0.8368512E-02   0.8306736E-02
  0.4275000E+03   0.8009530E-02   0.8287773E-02   0.8228894E-02
  0.4285000E+03   0.7937129E-02   0.8207765E-02   0.8151738E-02
  0.4295000E+03   0.7865367E-02   0.8128487E-02   0.8075268E-02
  0.4305000E+03   0.7794240E-02   0.8049934E-02   0.7999478E-02
  0.4315000E+03   0.7723745E-02   0.7972104E-02   0.7924368E-02
  0.4325000E+03   0.7653879E-02   0.7894992E-02   0.7849933E-02
  0.4335000E+03   0.7584639E-02   0.7818596E-02   0.7776170E-02
  0.4345000E+03   0.7516021E-02   0.7742912E-02   0.7703076E-02
  0.4355000E+03   0.7448022E-02   0.7667936E-02   0.7630648E-02
  0.4365000E+03   0.7380639E-02   0.7593664E-02   0.7558882E-02
  0.4375000E+03   0.7313867E-02   0.7520093E-02   0.7487775E-02
  0.4385000E+03   0.7247704E-02   0.7447218E-02   0.7417322E-02
  0.4395000E+03   0.7182146E-02   0.7375035E-02   0.7347522E-02
  0.4405000E+03   0.7117189E-02   0.7303541E-02   0.7278369E-02
  0.4415000E+03   0.7052829E-02   0.7232731E-02   0.7209860E-02
  0.4425000E+03   0.6989063E-02   0.7162601E-02   0.7141992E-02
  0.4435000E+03   0.6925887E-02   0.7093146E-02   0.7074760E-02
  0.4445000E+03   0.6863296E-02   0.7024363E-02   0.7008160E-02
  0.4455000E+03   0.6801288E-02   0.6956247E-02   0.6942188E-02
  0.4465000E+03   0.6739858E-02   0.6888794E-02   0.6876841E-02
  0.4475000E+03   0.6679003E-02   0.6821998E-02   0.6812115E-02
  0.4485000E+03   0.6618718E-02   0.6755856E-02   0.6748005E-02
  0.4495000E+03   0.6558999E-02   0.6690363E-02   0.6684506E-02
  0.4505000E+03   0.6499843E-02   0.6625514E-02   0.6621616E-02
  0.4515000E+03   0.6441245E-02   0.6561306E-02   0.6559329E-02
  0.4525000E+03   0.6383201E-02   0.6497732E-02   0.6497642E-02
  0.4535000E+03   0.6325707E-02   0.6436550E-02   0.6436550E-02
  0.4545000E+03   0.6268760E-02   0.6376049E-02   0.6376049E-02
  0.4555000E+03   0.6212355E-02   0.6316135E-02   0.6316135E-02
  0.4565000E+03   0.6156488E-02   0.6256803E-02   0.6256803E-02
  0.4575000E+03   0.6101154E-02   0.6198049E-02   0.6198049E-02
  0.4585000E+03   0.6046351E-02   0.6139868E-02   0.6139868E-02
  0.4595000E+03   0.5992072E-02   0.6082257E-02   0.6082257E-02
  0.4605000E+03   0.5938316E-02   0.6025210E-02   0.6025210E-02
  0.4615000E+03   0.5885077E-02   0.5968724E-02   0.5968724E-02
  0.4625000E+03   0.5832351E-02   0.5912794E-02   0.5912794E-02
  0.4635000E+03   0.5780134E-02   0.5857415E-02   0.5857415E-02
  0.4645000E+03   0.5728422E-02   0.5802583E-02   0.5802583E-02
  0.4655000E+03   0.5677211E-02   0.5748294E-02   0.5748294E-02
  0.4665000E+03   0.5626496E-02   0.5694544E-02   0.5694544E-02
  0.4675000E+03   0.5576274E-02   0.5641327E-02   0.5641327E-02
  0.4685000E+03   0.5526540E-02   0.5588639E-02   0.5588639E-02
  0.4695000E+03   0.5477291E-02   0.5536477E-02   0.5536477E-02
  0.4705000E+03   0.5428521E-02   0.5484835E-02   0.5484835E-02
  0.4715000E+03   0.5380228E-02   0.5433709E-02   0.5433709E-02
  0.4725000E+03   0.5332407E-02   0.5383094E-02   0.5383094E-02
  0.4735000E+03   0.5285053E-02   0.5332987E-02   0.5332987E-02
  0.4745000E+03   0.5238163E-02   0.5283383E-02   0.5283383E-02
  0.4755000E+03   0.5191733E-02   0.5234277E-02   0.5234277E-02
  0.4765000E+03   0.5145759E-02   0.5185665E-02   0.5185665E-02
  0.4775000E+03   0.5100236E-02   0.5137543E-02   0.5137543E-02
  0.4785000E+03   0.5052080E-02   0.5089906E-02   0.5089906E-02
  0.4795000E+03   0.5003843E-02   0.5042751E-02   0.5042751E-02
  0.4805000E+03   0.4956106E-02   0.4996071E-02   0.4996071E-02
  0.4815000E+03   0.4908866E-02   0.4949864E-02   0.4949864E-02
  0.4825000E+03   0.4862118E-02   0.4904125E-02   0.4904125E-02
  0.4835000E+03   0.4815857E-02   0.4858850E-02   0.4858850E-02
  0.4845000E+03   0.4770077E-02   0.4814034E-02   0.4814034E-02
  0.4855000E+03   0.4724776E-02   0.4769674E-02   0.4769674E-02
  0.4865000E+03   0.4679947E-02   0.4725764E-02   0.4725764E-02
  0.4875000E+03   0.4635587E-02   0.4682301E-02   0.4682301E-02
  0.4885000E+03   0.4591691E-02   0.4639280E-02   0.4639280E-02
  0.4895000E+03   0.4548254E-02   0.4596698E-02   0.4596698E-02
  0.4905000E+03   0.4505272E-02   0.4554550E-02   0.4554550E-02
  0.4915000E+03   0.4462741E-02   0.4512832E-02   0.4512832E-02
  0.4925000E+03   0.4420656E-02   0.4471540E-02   0.4471540E-02
  0.4935000E+03   0.4379012E-02   0.4430669E-02   0.4430669E-02
  0.4945000E+03   0.4337805E-02   0.4391605E-02   0.4390217E-02
  0.4955000E+03   0.4297031E-02   0.4353539E-02   0.4350178E-02
  0.4965000E+03   0.4256686E-02   0.4315852E-02   0.4310549E-02
  0.4975000E+03   0.4216765E-02   0.4278539E-02   0.4271325E-02
  0.4985000E+03   0.4177264E-02   0.4241597E-02   0.4232504E-02
  0.4995000E+03   0.4138178E-02   0.4205022E-02   0.4194080E-02
  0.5005000E+03   0.4099504E-02   0.4168811E-02   0.4156050E-02
  0.5015000E+03   0.4061237E-02   0.4132961E-02   0.4118410E-02
  0.5025000E+03   0.4023373E-02   0.4097467E-02   0.4081156E-02
  0.5035000E+03   0.3985908E-02   0.4062326E-02   0.4044284E-02
  0.5045000E+03   0.3948838E-02   0.4027535E-02   0.4007791E-02
  0.5055000E+03   0.3912158E-02   0.3993091E-02   0.3971672E-02
  0.5065000E+03   0.3875866E-02   0.3958989E-02   0.3935925E-02
  0.5075000E+03   0.3839956E-02   0.3925226E-02   0.3900544E-02
  0.5085000E+03   0.3804424E-02   0.3891800E-02   0.3865527E-02
  0.5095000E+03   0.3769268E-02   0.3858706E-02   0.3830870E-02
  0.5105000E+03   0.3734482E-02   0.3825942E-02   0.3796568E-02
  0.5115000E+03   0.3700064E-02   0.3793504E-02   0.3762620E-02
  0.5125000E+03   0.3666008E-02   0.3761389E-02   0.3729020E-02
  0.5135000E+03   0.3632312E-02   0.3729593E-02   0.3695766E-02
  0.5145000E+03   0.3598971E-02   0.3698114E-02   0.3662853E-02
  0.5155000E+03   0.3565982E-02   0.3666948E-02   0.3630279E-02
  0.5165000E+03   0.3533341E-02   0.3636092E-02   0.3598039E-02
  0.5175000E+03   0.3501044E-02   0.3605543E-02   0.3566131E-02
  0.5185000E+03   0.3469088E-02   0.3575298E-02   0.3534551E-02
  0.5195000E+03   0.3437469E-02   0.3545353E-02   0.3503295E-02
  0.5205000E+03   0.3406183E-02   0.3515706E-02   0.3472360E-02
  0.5215000E+03   0.3375228E-02   0.3486354E-02   0.3441744E-02
  0.5225000E+03   0.3344598E-02   0.3457293E-02   0.3411442E-02
  0.5235000E+03   0.3314292E-02   0.3428520E-02   0.3381451E-02
  0.5245000E+03   0.3284304E-02   0.3400034E-02   0.3351768E-02
  0.5255000E+03   0.3254633E-02   0.3371830E-02   0.3322389E-02
  0.5265000E+03   0.3225274E-02   0.3343906E-02   0.3293313E-02
  0.5275000E+03   0.3196224E-02   0.3316259E-02   0.3264534E-02
  0.5285000E+03   0.3167480E-02   0.3288886E-02   0.3236051E-02
  0.5295000E+03   0.3139038E-02   0.3261784E-02   0.3207861E-02
  0.5305000E+03   0.3110896E-02   0.3234950E-02   0.3179959E-02
  0.5315000E+03   0.3083050E-02   0.3208383E-02   0.3152343E-02
  0.5325000E+03   0.3055496E-02   0.3182078E-02   0.3125010E-02
  0.5335000E+03   0.3028231E-02   0.3156034E-02   0.3097957E-02
  0.5345000E+03   0.3001253E-02   0.3130247E-02   0.3071181E-02
  0.5355000E+03   0.2974559E-02   0.3104715E-02   0.3044679E-02
  0.5365000E+03   0.2948144E-02   0.3079435E-02   0.3018449E-02
  0.5375000E+03   0.2922007E-02   0.3054404E-02   0.2992486E-02
  0.5385000E+03   0.2896143E-02   0.3029621E-02   0.2966789E-02
  0.5395000E+03   0.2870551E-02   0.3005082E-02   0.2941355E-02
  0.5405000E+03   0.2845226E-02   0.2980785E-02   0.2916180E-02
  0.5415000E+03   0.2820167E-02   0.2956727E-02   0.2891262E-02
  0.5425000E+03   0.2795370E-02   0.2932906E-02   0.2866599E-02
  0.5435000E+03   0.2770832E-02   0.2909319E-02   0.2842187E-02
  0.5445000E+03   0.2746550E-02   0.2885965E-02   0.2818024E-02
  0.5455000E+03   0.2722522E-02   0.2862839E-02   0.2794107E-02
  0.5465000E+03   0.2698745E-02   0.2839941E-02   0.2770433E-02
  0.5475000E+03   0.2675216E-02   0.2817268E-02   0.2747001E-02
  0.5485000E+03   0.2651932E-02   0.2794816E-02   0.2723806E-02
  0.5495000E+03   0.2628891E-02   0.2772585E-02   0.2700848E-02
  0.5505000E+03   0.2606090E-02   0.2750572E-02   0.2678122E-02
  0.5515000E+03   0.2583526E-02   0.2728774E-02   0.2655627E-02
  0.5525000E+03   0.2561197E-02   0.2707189E-02   0.2633361E-02
  0.5535000E+03   0.2539099E-02   0.2685815E-02   0.2611320E-02
  0.5545000E+03   0.2517231E-02   0.2664650E-02   0.2589502E-02
  0.5555000E+03   0.2495590E-02   0.2643691E-02   0.2567905E-02
  0.5565000E+03   0.2474173E-02   0.2622936E-02   0.2546527E-02
  0.5575000E+03   0.2452979E-02   0.2602384E-02   0.2525364E-02
  0.5585000E+03   0.2432003E-02   0.2582031E-02   0.2504416E-02
  0.5595000E+03   0.2411245E-02   0.2561877E-02   0.2483679E-02
  0.5605000E+03   0.2390701E-02   0.2541919E-02   0.2463151E-02
  0.5615000E+03   0.2370369E-02   0.2522154E-02   0.2442830E-02
  0.5625000E+03   0.2350247E-02   0.2502581E-02   0.2422714E-02
  0.5635000E+03   0.2330333E-02   0.2483197E-02   0.2402800E-02
  0.5645000E+03   0.2310623E-02   0.2464002E-02   0.2383086E-02
  0.5655000E+03   0.2291117E-02   0.2444992E-02   0.2363570E-02
  0.5665000E+03   0.2271811E-02   0.2426166E-02   0.2344251E-02
  0.5675000E+03   0.2252703E-02   0.2407521E-02   0.2325125E-02
  0.5685000E+03   0.2233792E-02   0.2389057E-02   0.2306190E-02
  0.5695000E+03   0.2215075E-02   0.2370771E-02   0.2287446E-02
  0.5705000E+03   0.2196549E-02   0.2352660E-02   0.2268888E-02
  0.5715000E+03   0.2178214E-02   0.2334724E-02   0.2250517E-02
  0.5725000E+03   0.2160065E-02   0.2316961E-02   0.2232328E-02
  0.5735000E+03   0.2142103E-02   0.2299368E-02   0.2214322E-02
  0.5745000E+03   0.2124323E-02   0.2281944E-02   0.2196494E-02
  0.5755000E+03   0.2106725E-02   0.2264686E-02   0.2178845E-02
  0.5765000E+03   0.2089307E-02   0.2247595E-02   0.2161370E-02
  0.5775000E+03   0.2072065E-02   0.2230666E-02   0.2144070E-02
  0.5785000E+03   0.2054999E-02   0.2213900E-02   0.2126942E-02
  0.5795000E+03   0.2038107E-02   0.2197293E-02   0.2109983E-02
  0.5805000E+03   0.2021386E-02   0.2180845E-02   0.2093192E-02
  0.5815000E+03   0.2004834E-02   0.2164554E-02   0.2076568E-02
  0.5825000E+03   0.1988450E-02   0.2148417E-02   0.2060108E-02
  0.5835000E+03   0.1972232E-02   0.2132435E-02   0.2043811E-02
  0.5845000E+03   0.1956178E-02   0.2116603E-02   0.2027675E-02
  0.5855000E+03   0.1940286E-02   0.2100923E-02   0.2011698E-02
  0.5865000E+03   0.1924554E-02   0.2085390E-02   0.1995878E-02
  0.5875000E+03   0.1908981E-02   0.2070005E-02   0.1980215E-02
  0.5885000E+03   0.1893565E-02   0.2054766E-02   0.1964705E-02
  0.5895000E+03   0.1878303E-02   0.2039670E-02   0.1949347E-02
  0.5905000E+03   0.1863195E-02   0.2024717E-02   0.1934140E-02
  0.5915000E+03   0.1848239E-02   0.2009905E-02   0.1919083E-02
  0.5925000E+03   0.1833432E-02   0.1995232E-02   0.1904172E-02
  0.5935000E+03   0.1818774E-02   0.1980697E-02   0.1889408E-02
  0.5945000E+03   0.1804262E-02   0.1966299E-02   0.1874787E-02
  0.5955000E+03   0.1789895E-02   0.1952036E-02   0.1860310E-02
  0.5965000E+03   0.1775672E-02   0.1937906E-02   0.1845974E-02
  0.5975000E+03   0.1761590E-02   0.1923909E-02   0.1831777E-02
  0.5985000E+03   0.1747649E-02   0.1910043E-02   0.1817718E-02
  0.5995000E+03   0.1733846E-02   0.1896307E-02   0.1803796E-02
  0.6005000E+03   0.1720180E-02   0.1882698E-02   0.1790009E-02
  0.6015000E+03   0.1706650E-02   0.1869216E-02   0.1776356E-02
  0.6025000E+03   0.1693254E-02   0.1855860E-02   0.1762835E-02
  0.6035000E+03   0.1679990E-02   0.1842628E-02   0.1749444E-02
  0.6045000E+03   0.1666858E-02   0.1829519E-02   0.1736183E-02
  0.6055000E+03   0.1653855E-02   0.1816532E-02   0.1723050E-02
  0.6065000E+03   0.1640980E-02   0.1803665E-02   0.1710044E-02
  0.6075000E+03   0.1628232E-02   0.1790916E-02   0.1697163E-02
  0.6085000E+03   0.1615610E-02   0.1778286E-02   0.1684405E-02
  0.6095000E+03   0.1603112E-02   0.1765772E-02   0.1671771E-02
  0.6105000E+03   0.1590736E-02   0.1753374E-02   0.1659257E-02
  0.6115000E+03   0.1578482E-02   0.1741090E-02   0.1646863E-02
  0.6125000E+03   0.1566347E-02   0.1728919E-02   0.1634588E-02
  0.6135000E+03   0.1554331E-02   0.1716859E-02   0.1622431E-02
  0.6145000E+03   0.1542433E-02   0.1704911E-02   0.1610389E-02
  0.6155000E+03   0.1530650E-02   0.1693071E-02   0.1598462E-02
  0.6165000E+03   0.1518982E-02   0.1681340E-02   0.1586649E-02
  0.6175000E+03   0.1507428E-02   0.1669716E-02   0.1574948E-02
  0.6185000E+03   0.1495986E-02   0.1658199E-02   0.1563358E-02
  0.6195000E+03   0.1484655E-02   0.1646786E-02   0.1551878E-02
  0.6205000E+03   0.1473434E-02   0.1635477E-02   0.1540507E-02
  0.6215000E+03   0.1462322E-02   0.1624271E-02   0.1529244E-02
  0.6225000E+03   0.1451316E-02   0.1613167E-02   0.1518087E-02
  0.6235000E+03   0.1440417E-02   0.1602163E-02   0.1507035E-02
  0.6245000E+03   0.1429624E-02   0.1591259E-02   0.1496087E-02
  0.6255000E+03   0.1418934E-02   0.1580454E-02   0.1485243E-02
  0.6265000E+03   0.1408346E-02   0.1569746E-02   0.1474501E-02
  0.6275000E+03   0.1397861E-02   0.1559135E-02   0.1463859E-02
  0.6285000E+03   0.1387476E-02   0.1548620E-02   0.1453317E-02
  0.6295000E+03   0.1377190E-02   0.1538199E-02   0.1442874E-02
  0.6305000E+03   0.1367003E-02   0.1527872E-02   0.1432529E-02
  0.6315000E+03   0.1356913E-02   0.1517637E-02   0.1422280E-02
  0.6325000E+03   0.1346919E-02   0.1507494E-02   0.1412127E-02
  0.6335000E+03   0.1337021E-02   0.1497442E-02   0.1402069E-02
  0.6345000E+03   0.1327216E-02   0.1487480E-02   0.1392104E-02
  0.6355000E+03   0.1317505E-02   0.1477606E-02   0.1382232E-02
  0.6365000E+03   0.1307886E-02   0.1467821E-02   0.1372451E-02
  0.6375000E+03   0.1298358E-02   0.1458123E-02   0.1362761E-02
  0.6385000E+03   0.1288920E-02   0.1448511E-02   0.1353161E-02
  0.6395000E+03   0.1279571E-02   0.1438984E-02   0.1343649E-02
  0.6405000E+03   0.1270311E-02   0.1429541E-02   0.1334225E-02
  0.6415000E+03   0.1261137E-02   0.1420183E-02   0.1324889E-02
  0.6425000E+03   0.1252050E-02   0.1410907E-02   0.1315638E-02
  0.6435000E+03   0.1243049E-02   0.1401712E-02   0.1306472E-02
  0.6445000E+03   0.1234131E-02   0.1392599E-02   0.1297390E-02
  0.6455000E+03   0.1225298E-02   0.1383566E-02   0.1288391E-02
  0.6465000E+03   0.1216547E-02   0.1374613E-02   0.1279475E-02
  0.6475000E+03   0.1207877E-02   0.1365738E-02   0.1270641E-02
  0.6485000E+03   0.1199289E-02   0.1356941E-02   0.1261887E-02
  0.6495000E+03   0.1190780E-02   0.1348220E-02   0.1253212E-02
  0.6505000E+03   0.1182351E-02   0.1339577E-02   0.1244617E-02
  0.6515000E+03   0.1174000E-02   0.1331008E-02   0.1236100E-02
  0.6525000E+03   0.1165726E-02   0.1322514E-02   0.1227660E-02
  0.6535000E+03   0.1157529E-02   0.1314094E-02   0.1219297E-02
  0.6545000E+03   0.1149408E-02   0.1305748E-02   0.1211010E-02
  0.6555000E+03   0.1141362E-02   0.1297473E-02   0.1202797E-02
  0.6565000E+03   0.1133390E-02   0.1289271E-02   0.1194659E-02
  0.6575000E+03   0.1125491E-02   0.1281139E-02   0.1186594E-02
  0.6585000E+03   0.1117665E-02   0.1273078E-02   0.1178601E-02
  0.6595000E+03   0.1109911E-02   0.1265086E-02   0.1170680E-02
  0.6605000E+03   0.1102228E-02   0.1257163E-02   0.1162831E-02
  0.6615000E+03   0.1094616E-02   0.1249308E-02   0.1155052E-02
  0.6625000E+03   0.1087072E-02   0.1241521E-02   0.1147342E-02
  0.6635000E+03   0.1079598E-02   0.1233800E-02   0.1139701E-02
  0.6645000E+03   0.1072192E-02   0.1226146E-02   0.1132129E-02
  0.6655000E+03   0.1064853E-02   0.1218557E-02   0.1124624E-02
  0.6665000E+03   0.1057581E-02   0.1211033E-02   0.1117186E-02
  0.6675000E+03   0.1050375E-02   0.1203573E-02   0.1109814E-02
  0.6685000E+03   0.1043234E-02   0.1196176E-02   0.1102507E-02
  0.6695000E+03   0.1036158E-02   0.1188843E-02   0.1095265E-02
  0.6705000E+03   0.1029146E-02   0.1181572E-02   0.1088087E-02
  0.6715000E+03   0.1022197E-02   0.1174362E-02   0.1080972E-02
  0.6725000E+03   0.1015310E-02   0.1167213E-02   0.1073921E-02
  0.6735000E+03   0.1008486E-02   0.1160125E-02   0.1066931E-02
  0.6745000E+03   0.1001722E-02   0.1153097E-02   0.1060003E-02
  0.6755000E+03   0.9950197E-03   0.1146128E-02   0.1053136E-02
  0.6765000E+03   0.9883771E-03   0.1139217E-02   0.1046329E-02
  0.6775000E+03   0.9817939E-03   0.1132365E-02   0.1039581E-02
  0.6785000E+03   0.9752693E-03   0.1125570E-02   0.1032893E-02
  0.6795000E+03   0.9688030E-03   0.1118832E-02   0.1026262E-02
  0.6805000E+03   0.9623942E-03   0.1112150E-02   0.1019690E-02
  0.6815000E+03   0.9560423E-03   0.1105524E-02   0.1013175E-02
  0.6825000E+03   0.9497467E-03   0.1098953E-02   0.1006716E-02
  0.6835000E+03   0.9435069E-03   0.1092438E-02   0.1000314E-02
  0.6845000E+03   0.9373223E-03   0.1085976E-02   0.9939671E-03
  0.6855000E+03   0.9311923E-03   0.1079568E-02   0.9876750E-03
  0.6865000E+03   0.9251164E-03   0.1073213E-02   0.9814373E-03
  0.6875000E+03   0.9190939E-03   0.1066910E-02   0.9752535E-03
  0.6885000E+03   0.9131244E-03   0.1060660E-02   0.9691228E-03
  0.6895000E+03   0.9072073E-03   0.1054461E-02   0.9630449E-03
  0.6905000E+03   0.9013420E-03   0.1048313E-02   0.9570192E-03
  0.6915000E+03   0.8955280E-03   0.1042216E-02   0.9510452E-03
  0.6925000E+03   0.8897648E-03   0.1036169E-02   0.9451223E-03
  0.6935000E+03   0.8840519E-03   0.1030172E-02   0.9392500E-03
  0.6945000E+03   0.8783887E-03   0.1024223E-02   0.9334278E-03
  0.6955000E+03   0.8727748E-03   0.1018324E-02   0.9276553E-03
  0.6965000E+03   0.8672096E-03   0.1012472E-02   0.9219319E-03
  0.6975000E+03   0.8616927E-03   0.1006668E-02   0.9162571E-03
  0.6985000E+03   0.8562235E-03   0.1000911E-02   0.9106304E-03
  0.6995000E+03   0.8508015E-03   0.9952013E-03   0.9050514E-03
  0.7005000E+03   0.8454264E-03   0.9895377E-03   0.8995196E-03
  0.7015000E+03   0.8400975E-03   0.9839200E-03   0.8940345E-03
  0.7025000E+03   0.8348145E-03   0.9783477E-03   0.8885956E-03
  0.7035000E+03   0.8295768E-03   0.9728203E-03   0.8832026E-03
