             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.3050257E-01  -0.2949079E-01  -0.3039305E-01
  0.3495000E+03  -0.3026841E-01  -0.2928395E-01  -0.3017322E-01
  0.3505000E+03  -0.3003489E-01  -0.2907749E-01  -0.2995379E-01
  0.3515000E+03  -0.2980204E-01  -0.2887145E-01  -0.2973478E-01
  0.3525000E+03  -0.2956992E-01  -0.2866586E-01  -0.2951624E-01
  0.3535000E+03  -0.2933855E-01  -0.2846076E-01  -0.2929820E-01
  0.3545000E+03  -0.2910796E-01  -0.2825618E-01  -0.2908070E-01
  0.3555000E+03  -0.2887820E-01  -0.2805213E-01  -0.2886378E-01
  0.3565000E+03  -0.2864930E-01  -0.2784867E-01  -0.2864746E-01
  0.3575000E+03  -0.2843177E-01  -0.2764580E-01  -0.2843177E-01
  0.3585000E+03  -0.2821676E-01  -0.2744356E-01  -0.2821676E-01
  0.3595000E+03  -0.2800244E-01  -0.2724197E-01  -0.2800244E-01
  0.3605000E+03  -0.2778886E-01  -0.2704106E-01  -0.2778886E-01
  0.3615000E+03  -0.2757602E-01  -0.2684086E-01  -0.2757602E-01
  0.3625000E+03  -0.2736397E-01  -0.2664138E-01  -0.2736397E-01
  0.3635000E+03  -0.2715273E-01  -0.2644265E-01  -0.2715273E-01
  0.3645000E+03  -0.2694232E-01  -0.2624469E-01  -0.2694232E-01
  0.3655000E+03  -0.2673277E-01  -0.2604753E-01  -0.2673277E-01
  0.3665000E+03  -0.2652410E-01  -0.2585117E-01  -0.2652410E-01
  0.3675000E+03  -0.2631633E-01  -0.2565565E-01  -0.2631633E-01
  0.3685000E+03  -0.2610949E-01  -0.2546098E-01  -0.2610949E-01
  0.3695000E+03  -0.2590359E-01  -0.2526717E-01  -0.2590359E-01
  0.3705000E+03  -0.2569865E-01  -0.2507425E-01  -0.2569865E-01
  0.3715000E+03  -0.2549470E-01  -0.2488224E-01  -0.2549470E-01
  0.3725000E+03  -0.2529175E-01  -0.2469114E-01  -0.2529175E-01
  0.3735000E+03  -0.2508983E-01  -0.2450097E-01  -0.2508983E-01
  0.3745000E+03  -0.2488893E-01  -0.2431175E-01  -0.2488893E-01
  0.3755000E+03  -0.2468909E-01  -0.2412349E-01  -0.2468909E-01
  0.3765000E+03  -0.2449031E-01  -0.2393620E-01  -0.2449031E-01
  0.3775000E+03  -0.2429262E-01  -0.2374990E-01  -0.2429262E-01
  0.3785000E+03  -0.2409601E-01  -0.2356461E-01  -0.2409601E-01
  0.3795000E+03  -0.2390052E-01  -0.2338032E-01  -0.2390052E-01
  0.3805000E+03  -0.2370614E-01  -0.2319705E-01  -0.2370614E-01
  0.3815000E+03  -0.2351290E-01  -0.2301481E-01  -0.2351290E-01
  0.3825000E+03  -0.2332080E-01  -0.2283361E-01  -0.2332080E-01
  0.3835000E+03  -0.2312985E-01  -0.2265346E-01  -0.2312985E-01
  0.3845000E+03  -0.2294006E-01  -0.2247438E-01  -0.2294006E-01
  0.3855000E+03  -0.2275144E-01  -0.2229635E-01  -0.2275144E-01
  0.3865000E+03  -0.2256400E-01  -0.2211940E-01  -0.2256400E-01
  0.3875000E+03  -0.2237775E-01  -0.2194354E-01  -0.2237775E-01
  0.3885000E+03  -0.2219269E-01  -0.2176876E-01  -0.2219269E-01
  0.3895000E+03  -0.2200883E-01  -0.2159507E-01  -0.2200883E-01
  0.3905000E+03  -0.2182618E-01  -0.2142248E-01  -0.2182618E-01
  0.3915000E+03  -0.2164475E-01  -0.2125100E-01  -0.2164475E-01
  0.3925000E+03  -0.2146453E-01  -0.2108063E-01  -0.2146453E-01
  0.3935000E+03  -0.2128554E-01  -0.2091137E-01  -0.2128554E-01
  0.3945000E+03  -0.2110777E-01  -0.2074323E-01  -0.2110777E-01
  0.3955000E+03  -0.2093123E-01  -0.2057621E-01  -0.2093123E-01
  0.3965000E+03  -0.2075593E-01  -0.2041031E-01  -0.2075593E-01
  0.3975000E+03  -0.2058187E-01  -0.2024554E-01  -0.2058187E-01
  0.3985000E+03  -0.2040905E-01  -0.2008190E-01  -0.2040905E-01
  0.3995000E+03  -0.2023747E-01  -0.1991179E-01  -0.2023747E-01
  0.4005000E+03  -0.2006713E-01  -0.1973803E-01  -0.2006713E-01
  0.4015000E+03  -0.1989804E-01  -0.1956567E-01  -0.1989804E-01
  0.4025000E+03  -0.1973020E-01  -0.1939470E-01  -0.1973020E-01
  0.4035000E+03  -0.1956360E-01  -0.1922512E-01  -0.1956360E-01
  0.4045000E+03  -0.1939825E-01  -0.1905693E-01  -0.1939825E-01
  0.4055000E+03  -0.1923415E-01  -0.1889012E-01  -0.1923415E-01
  0.4065000E+03  -0.1907129E-01  -0.1872470E-01  -0.1907129E-01
  0.4075000E+03  -0.1890968E-01  -0.1856066E-01  -0.1890968E-01
  0.4085000E+03  -0.1874931E-01  -0.1839800E-01  -0.1874931E-01
  0.4095000E+03  -0.1859019E-01  -0.1823670E-01  -0.1859019E-01
  0.4105000E+03  -0.1843231E-01  -0.1807678E-01  -0.1843231E-01
  0.4115000E+03  -0.1827567E-01  -0.1791822E-01  -0.1827567E-01
  0.4125000E+03  -0.1812027E-01  -0.1776102E-01  -0.1812027E-01
  0.4135000E+03  -0.1796610E-01  -0.1760517E-01  -0.1796610E-01
  0.4145000E+03  -0.1781316E-01  -0.1745067E-01  -0.1781316E-01
  0.4155000E+03  -0.1766146E-01  -0.1729751E-01  -0.1766146E-01
  0.4165000E+03  -0.1751098E-01  -0.1714569E-01  -0.1751098E-01
  0.4175000E+03  -0.1736172E-01  -0.1699520E-01  -0.1736172E-01
  0.4185000E+03  -0.1721368E-01  -0.1684604E-01  -0.1721368E-01
  0.4195000E+03  -0.1706686E-01  -0.1669820E-01  -0.1706686E-01
  0.4205000E+03  -0.1692125E-01  -0.1655167E-01  -0.1692125E-01
  0.4215000E+03  -0.1677685E-01  -0.1640644E-01  -0.1677685E-01
  0.4225000E+03  -0.1663365E-01  -0.1626252E-01  -0.1663365E-01
  0.4235000E+03  -0.1649165E-01  -0.1611989E-01  -0.1649165E-01
  0.4245000E+03  -0.1635084E-01  -0.1597854E-01  -0.1635084E-01
  0.4255000E+03  -0.1621121E-01  -0.1583847E-01  -0.1621121E-01
  0.4265000E+03  -0.1607278E-01  -0.1569967E-01  -0.1607278E-01
  0.4275000E+03  -0.1593552E-01  -0.1556214E-01  -0.1593552E-01
  0.4285000E+03  -0.1579943E-01  -0.1542586E-01  -0.1579943E-01
  0.4295000E+03  -0.1566451E-01  -0.1529083E-01  -0.1566451E-01
  0.4305000E+03  -0.1553075E-01  -0.1515705E-01  -0.1553075E-01
  0.4315000E+03  -0.1539815E-01  -0.1502449E-01  -0.1539815E-01
  0.4325000E+03  -0.1526669E-01  -0.1489316E-01  -0.1526669E-01
  0.4335000E+03  -0.1513638E-01  -0.1476305E-01  -0.1513638E-01
  0.4345000E+03  -0.1500721E-01  -0.1463414E-01  -0.1500721E-01
  0.4355000E+03  -0.1487916E-01  -0.1450644E-01  -0.1487916E-01
  0.4365000E+03  -0.1475225E-01  -0.1437993E-01  -0.1475225E-01
  0.4375000E+03  -0.1462645E-01  -0.1425460E-01  -0.1462645E-01
  0.4385000E+03  -0.1450176E-01  -0.1413045E-01  -0.1450176E-01
  0.4395000E+03  -0.1437818E-01  -0.1400747E-01  -0.1437818E-01
  0.4405000E+03  -0.1425570E-01  -0.1388564E-01  -0.1425570E-01
  0.4415000E+03  -0.1413430E-01  -0.1376497E-01  -0.1413430E-01
  0.4425000E+03  -0.1401400E-01  -0.1364544E-01  -0.1401400E-01
  0.4435000E+03  -0.1389477E-01  -0.1352704E-01  -0.1389477E-01
  0.4445000E+03  -0.1377661E-01  -0.1340976E-01  -0.1377661E-01
  0.4455000E+03  -0.1365952E-01  -0.1329361E-01  -0.1365952E-01
  0.4465000E+03  -0.1354348E-01  -0.1317855E-01  -0.1354348E-01
  0.4475000E+03  -0.1342849E-01  -0.1306460E-01  -0.1342849E-01
  0.4485000E+03  -0.1331455E-01  -0.1295174E-01  -0.1331455E-01
  0.4495000E+03  -0.1320523E-01  -0.1283996E-01  -0.1320164E-01
  0.4505000E+03  -0.1309746E-01  -0.1272926E-01  -0.1308976E-01
  0.4515000E+03  -0.1299064E-01  -0.1261961E-01  -0.1297890E-01
  0.4525000E+03  -0.1288476E-01  -0.1251102E-01  -0.1286906E-01
  0.4535000E+03  -0.1277981E-01  -0.1240348E-01  -0.1276022E-01
  0.4545000E+03  -0.1267578E-01  -0.1229698E-01  -0.1265238E-01
  0.4555000E+03  -0.1257268E-01  -0.1219151E-01  -0.1254553E-01
  0.4565000E+03  -0.1247048E-01  -0.1208705E-01  -0.1243967E-01
  0.4575000E+03  -0.1236920E-01  -0.1198361E-01  -0.1233478E-01
  0.4585000E+03  -0.1226881E-01  -0.1188117E-01  -0.1223086E-01
  0.4595000E+03  -0.1216932E-01  -0.1177973E-01  -0.1212790E-01
  0.4605000E+03  -0.1207071E-01  -0.1167927E-01  -0.1202590E-01
  0.4615000E+03  -0.1197299E-01  -0.1157979E-01  -0.1192485E-01
  0.4625000E+03  -0.1187614E-01  -0.1148127E-01  -0.1182474E-01
  0.4635000E+03  -0.1178016E-01  -0.1138372E-01  -0.1172555E-01
  0.4645000E+03  -0.1168503E-01  -0.1128712E-01  -0.1162730E-01
  0.4655000E+03  -0.1159077E-01  -0.1119146E-01  -0.1152996E-01
  0.4665000E+03  -0.1149734E-01  -0.1109674E-01  -0.1143353E-01
  0.4675000E+03  -0.1140477E-01  -0.1100294E-01  -0.1133800E-01
  0.4685000E+03  -0.1131302E-01  -0.1091006E-01  -0.1124337E-01
  0.4695000E+03  -0.1122210E-01  -0.1081808E-01  -0.1114962E-01
  0.4705000E+03  -0.1113201E-01  -0.1072701E-01  -0.1105676E-01
  0.4715000E+03  -0.1104273E-01  -0.1063683E-01  -0.1096477E-01
  0.4725000E+03  -0.1095426E-01  -0.1054754E-01  -0.1087364E-01
  0.4735000E+03  -0.1086659E-01  -0.1045912E-01  -0.1078337E-01
  0.4745000E+03  -0.1077971E-01  -0.1037157E-01  -0.1069396E-01
  0.4755000E+03  -0.1069363E-01  -0.1028488E-01  -0.1060538E-01
  0.4765000E+03  -0.1060832E-01  -0.1019904E-01  -0.1051765E-01
  0.4775000E+03  -0.1052380E-01  -0.1011404E-01  -0.1043074E-01
  0.4785000E+03  -0.1044004E-01  -0.1002988E-01  -0.1034466E-01
  0.4795000E+03  -0.1035705E-01  -0.9946544E-02  -0.1025938E-01
  0.4805000E+03  -0.1027481E-01  -0.9864029E-02  -0.1017492E-01
  0.4815000E+03  -0.1019332E-01  -0.9782325E-02  -0.1009126E-01
  0.4825000E+03  -0.1011258E-01  -0.9701425E-02  -0.1000839E-01
  0.4835000E+03  -0.1003258E-01  -0.9621321E-02  -0.9926306E-02
  0.4845000E+03  -0.9953304E-02  -0.9542005E-02  -0.9845002E-02
  0.4855000E+03  -0.9874757E-02  -0.9463469E-02  -0.9764470E-02
  0.4865000E+03  -0.9796928E-02  -0.9385706E-02  -0.9684703E-02
  0.4875000E+03  -0.9719812E-02  -0.9308709E-02  -0.9605695E-02
  0.4885000E+03  -0.9643403E-02  -0.9232469E-02  -0.9527438E-02
  0.4895000E+03  -0.9567694E-02  -0.9156979E-02  -0.9449925E-02
  0.4905000E+03  -0.9492680E-02  -0.9082232E-02  -0.9373150E-02
  0.4915000E+03  -0.9418354E-02  -0.9008221E-02  -0.9297106E-02
  0.4925000E+03  -0.9344710E-02  -0.8934937E-02  -0.9221786E-02
  0.4935000E+03  -0.9271742E-02  -0.8862375E-02  -0.9147184E-02
  0.4945000E+03  -0.9199445E-02  -0.8790526E-02  -0.9073292E-02
  0.4955000E+03  -0.9127812E-02  -0.8719383E-02  -0.9000104E-02
  0.4965000E+03  -0.9056837E-02  -0.8648940E-02  -0.8927614E-02
  0.4975000E+03  -0.8986514E-02  -0.8579189E-02  -0.8855815E-02
  0.4985000E+03  -0.8916838E-02  -0.8510124E-02  -0.8784700E-02
  0.4995000E+03  -0.8847802E-02  -0.8441737E-02  -0.8714263E-02
  0.5005000E+03  -0.8779402E-02  -0.8374021E-02  -0.8644498E-02
  0.5015000E+03  -0.8711630E-02  -0.8306970E-02  -0.8575398E-02
  0.5025000E+03  -0.8644482E-02  -0.8240578E-02  -0.8506957E-02
  0.5035000E+03  -0.8577952E-02  -0.8174836E-02  -0.8439169E-02
  0.5045000E+03  -0.8512033E-02  -0.8109740E-02  -0.8372027E-02
  0.5055000E+03  -0.8446721E-02  -0.8045281E-02  -0.8305525E-02
  0.5065000E+03  -0.8382010E-02  -0.7981454E-02  -0.8239657E-02
  0.5075000E+03  -0.8317895E-02  -0.7918252E-02  -0.8174417E-02
  0.5085000E+03  -0.8254369E-02  -0.7855668E-02  -0.8109798E-02
  0.5095000E+03  -0.8191427E-02  -0.7793697E-02  -0.8045796E-02
  0.5105000E+03  -0.8129065E-02  -0.7732332E-02  -0.7982403E-02
  0.5115000E+03  -0.8067276E-02  -0.7671566E-02  -0.7919615E-02
  0.5125000E+03  -0.8006055E-02  -0.7611394E-02  -0.7857424E-02
  0.5135000E+03  -0.7945397E-02  -0.7551810E-02  -0.7795825E-02
  0.5145000E+03  -0.7885297E-02  -0.7492807E-02  -0.7734813E-02
  0.5155000E+03  -0.7825749E-02  -0.7434379E-02  -0.7674382E-02
  0.5165000E+03  -0.7766749E-02  -0.7376520E-02  -0.7614525E-02
  0.5175000E+03  -0.7708291E-02  -0.7319225E-02  -0.7555238E-02
  0.5185000E+03  -0.7650369E-02  -0.7262487E-02  -0.7496515E-02
  0.5195000E+03  -0.7592979E-02  -0.7206301E-02  -0.7438349E-02
  0.5205000E+03  -0.7536117E-02  -0.7150661E-02  -0.7380737E-02
  0.5215000E+03  -0.7479776E-02  -0.7095561E-02  -0.7323671E-02
  0.5225000E+03  -0.7423952E-02  -0.7040997E-02  -0.7267148E-02
  0.5235000E+03  -0.7368640E-02  -0.6986961E-02  -0.7211160E-02
  0.5245000E+03  -0.7313835E-02  -0.6933448E-02  -0.7155704E-02
  0.5255000E+03  -0.7259532E-02  -0.6880454E-02  -0.7100774E-02
  0.5265000E+03  -0.7205727E-02  -0.6827972E-02  -0.7046364E-02
  0.5275000E+03  -0.7152415E-02  -0.6775998E-02  -0.6992469E-02
  0.5285000E+03  -0.7099590E-02  -0.6724526E-02  -0.6939085E-02
  0.5295000E+03  -0.7047249E-02  -0.6673550E-02  -0.6886205E-02
  0.5305000E+03  -0.6995387E-02  -0.6623066E-02  -0.6833826E-02
  0.5315000E+03  -0.6943998E-02  -0.6573068E-02  -0.6781942E-02
  0.5325000E+03  -0.6893079E-02  -0.6523551E-02  -0.6730548E-02
  0.5335000E+03  -0.6842625E-02  -0.6474510E-02  -0.6679639E-02
  0.5345000E+03  -0.6792632E-02  -0.6425941E-02  -0.6629210E-02
  0.5355000E+03  -0.6743095E-02  -0.6377838E-02  -0.6579257E-02
  0.5365000E+03  -0.6694009E-02  -0.6330196E-02  -0.6529775E-02
  0.5375000E+03  -0.6645371E-02  -0.6283010E-02  -0.6480758E-02
  0.5385000E+03  -0.6597175E-02  -0.6236276E-02  -0.6432203E-02
  0.5395000E+03  -0.6549418E-02  -0.6189989E-02  -0.6384104E-02
  0.5405000E+03  -0.6502096E-02  -0.6144144E-02  -0.6336457E-02
  0.5415000E+03  -0.6455204E-02  -0.6098736E-02  -0.6289258E-02
  0.5425000E+03  -0.6408737E-02  -0.6053762E-02  -0.6242501E-02
  0.5435000E+03  -0.6362693E-02  -0.6009215E-02  -0.6196183E-02
  0.5445000E+03  -0.6317066E-02  -0.5965093E-02  -0.6150299E-02
  0.5455000E+03  -0.6271853E-02  -0.5921389E-02  -0.6104845E-02
  0.5465000E+03  -0.6227050E-02  -0.5878101E-02  -0.6059816E-02
  0.5475000E+03  -0.6182652E-02  -0.5835223E-02  -0.6015207E-02
  0.5485000E+03  -0.6138656E-02  -0.5792751E-02  -0.5971016E-02
  0.5495000E+03  -0.6095057E-02  -0.5750681E-02  -0.5927236E-02
  0.5505000E+03  -0.6051853E-02  -0.5709009E-02  -0.5883865E-02
  0.5515000E+03  -0.6009038E-02  -0.5667730E-02  -0.5840898E-02
  0.5525000E+03  -0.5966610E-02  -0.5626841E-02  -0.5798331E-02
  0.5535000E+03  -0.5924564E-02  -0.5586336E-02  -0.5756160E-02
  0.5545000E+03  -0.5882897E-02  -0.5546213E-02  -0.5714381E-02
  0.5555000E+03  -0.5841605E-02  -0.5506467E-02  -0.5672990E-02
  0.5565000E+03  -0.5800684E-02  -0.5467094E-02  -0.5631982E-02
  0.5575000E+03  -0.5760130E-02  -0.5428090E-02  -0.5591355E-02
  0.5585000E+03  -0.5719941E-02  -0.5389451E-02  -0.5551104E-02
  0.5595000E+03  -0.5680112E-02  -0.5351174E-02  -0.5511225E-02
  0.5605000E+03  -0.5640641E-02  -0.5313254E-02  -0.5471715E-02
  0.5615000E+03  -0.5601522E-02  -0.5275688E-02  -0.5432569E-02
  0.5625000E+03  -0.5562754E-02  -0.5238472E-02  -0.5393785E-02
  0.5635000E+03  -0.5524332E-02  -0.5201603E-02  -0.5355358E-02
  0.5645000E+03  -0.5486253E-02  -0.5165077E-02  -0.5317284E-02
  0.5655000E+03  -0.5448514E-02  -0.5128889E-02  -0.5279561E-02
  0.5665000E+03  -0.5411111E-02  -0.5093037E-02  -0.5242185E-02
  0.5675000E+03  -0.5374042E-02  -0.5057518E-02  -0.5205151E-02
  0.5685000E+03  -0.5337302E-02  -0.5022326E-02  -0.5168457E-02
  0.5695000E+03  -0.5300889E-02  -0.4987460E-02  -0.5132100E-02
  0.5705000E+03  -0.5264799E-02  -0.4952916E-02  -0.5096075E-02
  0.5715000E+03  -0.5229029E-02  -0.4918690E-02  -0.5060379E-02
  0.5725000E+03  -0.5193577E-02  -0.4884779E-02  -0.5025009E-02
  0.5735000E+03  -0.5158438E-02  -0.4851179E-02  -0.4989961E-02
  0.5745000E+03  -0.5123610E-02  -0.4817888E-02  -0.4955233E-02
  0.5755000E+03  -0.5089090E-02  -0.4784902E-02  -0.4920821E-02
  0.5765000E+03  -0.5054875E-02  -0.4752218E-02  -0.4886722E-02
  0.5775000E+03  -0.5020961E-02  -0.4719833E-02  -0.4852933E-02
  0.5785000E+03  -0.4987346E-02  -0.4687743E-02  -0.4819450E-02
  0.5795000E+03  -0.4954027E-02  -0.4655946E-02  -0.4786270E-02
  0.5805000E+03  -0.4921001E-02  -0.4624438E-02  -0.4753391E-02
  0.5815000E+03  -0.4888265E-02  -0.4593217E-02  -0.4720809E-02
  0.5825000E+03  -0.4855817E-02  -0.4562280E-02  -0.4688521E-02
  0.5835000E+03  -0.4823652E-02  -0.4531622E-02  -0.4656524E-02
  0.5845000E+03  -0.4791770E-02  -0.4501243E-02  -0.4624816E-02
  0.5855000E+03  -0.4760166E-02  -0.4471138E-02  -0.4593393E-02
  0.5865000E+03  -0.4728838E-02  -0.4441305E-02  -0.4562253E-02
  0.5875000E+03  -0.4697783E-02  -0.4411741E-02  -0.4531391E-02
  0.5885000E+03  -0.4666999E-02  -0.4382443E-02  -0.4500807E-02
  0.5895000E+03  -0.4636484E-02  -0.4353408E-02  -0.4470497E-02
  0.5905000E+03  -0.4606233E-02  -0.4324634E-02  -0.4440458E-02
  0.5915000E+03  -0.4576246E-02  -0.4296118E-02  -0.4410687E-02
  0.5925000E+03  -0.4546518E-02  -0.4267857E-02  -0.4381182E-02
  0.5935000E+03  -0.4517049E-02  -0.4239849E-02  -0.4351939E-02
  0.5945000E+03  -0.4487834E-02  -0.4212091E-02  -0.4322957E-02
  0.5955000E+03  -0.4458872E-02  -0.4184580E-02  -0.4294233E-02
  0.5965000E+03  -0.4430161E-02  -0.4157315E-02  -0.4265764E-02
  0.5975000E+03  -0.4401697E-02  -0.4130291E-02  -0.4237547E-02
  0.5985000E+03  -0.4373478E-02  -0.4103507E-02  -0.4209580E-02
  0.5995000E+03  -0.4345502E-02  -0.4076961E-02  -0.4181861E-02
  0.6005000E+03  -0.4317767E-02  -0.4050649E-02  -0.4154387E-02
  0.6015000E+03  -0.4290270E-02  -0.4024570E-02  -0.4127154E-02
  0.6025000E+03  -0.4263008E-02  -0.3998721E-02  -0.4100162E-02
  0.6035000E+03  -0.4235981E-02  -0.3973100E-02  -0.4073408E-02
  0.6045000E+03  -0.4209184E-02  -0.3947704E-02  -0.4046888E-02
  0.6055000E+03  -0.4182617E-02  -0.3922531E-02  -0.4020602E-02
  0.6065000E+03  -0.4156276E-02  -0.3897578E-02  -0.3994546E-02
  0.6075000E+03  -0.4130160E-02  -0.3872844E-02  -0.3968718E-02
  0.6085000E+03  -0.4104266E-02  -0.3848327E-02  -0.3943116E-02
  0.6095000E+03  -0.4078592E-02  -0.3824023E-02  -0.3917737E-02
  0.6105000E+03  -0.4053137E-02  -0.3799931E-02  -0.3892580E-02
  0.6115000E+03  -0.4027897E-02  -0.3776049E-02  -0.3867642E-02
  0.6125000E+03  -0.4002871E-02  -0.3752374E-02  -0.3842920E-02
  0.6135000E+03  -0.3978057E-02  -0.3728905E-02  -0.3818414E-02
  0.6145000E+03  -0.3953453E-02  -0.3705639E-02  -0.3794120E-02
  0.6155000E+03  -0.3929056E-02  -0.3682574E-02  -0.3770036E-02
  0.6165000E+03  -0.3904865E-02  -0.3659709E-02  -0.3746161E-02
  0.6175000E+03  -0.3880878E-02  -0.3637040E-02  -0.3722492E-02
  0.6185000E+03  -0.3857092E-02  -0.3614567E-02  -0.3699028E-02
  0.6195000E+03  -0.3833506E-02  -0.3592286E-02  -0.3675765E-02
  0.6205000E+03  -0.3810118E-02  -0.3570197E-02  -0.3652703E-02
  0.6215000E+03  -0.3786926E-02  -0.3548297E-02  -0.3629838E-02
  0.6225000E+03  -0.3763927E-02  -0.3526585E-02  -0.3607170E-02
  0.6235000E+03  -0.3741121E-02  -0.3505058E-02  -0.3584696E-02
  0.6245000E+03  -0.3718505E-02  -0.3483714E-02  -0.3562415E-02
  0.6255000E+03  -0.3696078E-02  -0.3462552E-02  -0.3540323E-02
  0.6265000E+03  -0.3673837E-02  -0.3441570E-02  -0.3518421E-02
  0.6275000E+03  -0.3651780E-02  -0.3420767E-02  -0.3496704E-02
  0.6285000E+03  -0.3629907E-02  -0.3400139E-02  -0.3475173E-02
  0.6295000E+03  -0.3608216E-02  -0.3379686E-02  -0.3453824E-02
  0.6305000E+03  -0.3586703E-02  -0.3359405E-02  -0.3432657E-02
  0.6315000E+03  -0.3565369E-02  -0.3339296E-02  -0.3411669E-02
  0.6325000E+03  -0.3544210E-02  -0.3319356E-02  -0.3390859E-02
  0.6335000E+03  -0.3523226E-02  -0.3299583E-02  -0.3370224E-02
  0.6345000E+03  -0.3502415E-02  -0.3279977E-02  -0.3349763E-02
  0.6355000E+03  -0.3481775E-02  -0.3260534E-02  -0.3329475E-02
  0.6365000E+03  -0.3461304E-02  -0.3241255E-02  -0.3309357E-02
  0.6375000E+03  -0.3441001E-02  -0.3222136E-02  -0.3289409E-02
  0.6385000E+03  -0.3420865E-02  -0.3203177E-02  -0.3269627E-02
  0.6395000E+03  -0.3400893E-02  -0.3184375E-02  -0.3250011E-02
  0.6405000E+03  -0.3381084E-02  -0.3165730E-02  -0.3230560E-02
  0.6415000E+03  -0.3361436E-02  -0.3147239E-02  -0.3211271E-02
  0.6425000E+03  -0.3341948E-02  -0.3128902E-02  -0.3192142E-02
  0.6435000E+03  -0.3322619E-02  -0.3110716E-02  -0.3173173E-02
  0.6445000E+03  -0.3303447E-02  -0.3092680E-02  -0.3154361E-02
  0.6455000E+03  -0.3284430E-02  -0.3074793E-02  -0.3135706E-02
  0.6465000E+03  -0.3265568E-02  -0.3057053E-02  -0.3117206E-02
  0.6475000E+03  -0.3246857E-02  -0.3039459E-02  -0.3098858E-02
  0.6485000E+03  -0.3228298E-02  -0.3022009E-02  -0.3080662E-02
  0.6495000E+03  -0.3209889E-02  -0.3004703E-02  -0.3062616E-02
  0.6505000E+03  -0.3191627E-02  -0.2987537E-02  -0.3044719E-02
  0.6515000E+03  -0.3173513E-02  -0.2970512E-02  -0.3026969E-02
  0.6525000E+03  -0.3155544E-02  -0.2953625E-02  -0.3009366E-02
  0.6535000E+03  -0.3137719E-02  -0.2936876E-02  -0.2991906E-02
  0.6545000E+03  -0.3120036E-02  -0.2920262E-02  -0.2974589E-02
  0.6555000E+03  -0.3102496E-02  -0.2903784E-02  -0.2957414E-02
  0.6565000E+03  -0.3085095E-02  -0.2887438E-02  -0.2940380E-02
  0.6575000E+03  -0.3067832E-02  -0.2871225E-02  -0.2923484E-02
  0.6585000E+03  -0.3050707E-02  -0.2855143E-02  -0.2906726E-02
  0.6595000E+03  -0.3033719E-02  -0.2839190E-02  -0.2890104E-02
  0.6605000E+03  -0.3016865E-02  -0.2823365E-02  -0.2873617E-02
  0.6615000E+03  -0.3000145E-02  -0.2807667E-02  -0.2857263E-02
  0.6625000E+03  -0.2983557E-02  -0.2792095E-02  -0.2841042E-02
  0.6635000E+03  -0.2967100E-02  -0.2776648E-02  -0.2824952E-02
  0.6645000E+03  -0.2950773E-02  -0.2761324E-02  -0.2808992E-02
  0.6655000E+03  -0.2934574E-02  -0.2746122E-02  -0.2793160E-02
  0.6665000E+03  -0.2918503E-02  -0.2731041E-02  -0.2777456E-02
  0.6675000E+03  -0.2902559E-02  -0.2716080E-02  -0.2761877E-02
  0.6685000E+03  -0.2886739E-02  -0.2701238E-02  -0.2746424E-02
  0.6695000E+03  -0.2871043E-02  -0.2686513E-02  -0.2731095E-02
  0.6705000E+03  -0.2855471E-02  -0.2671905E-02  -0.2715887E-02
  0.6715000E+03  -0.2840019E-02  -0.2657411E-02  -0.2700802E-02
  0.6725000E+03  -0.2824689E-02  -0.2643032E-02  -0.2685836E-02
  0.6735000E+03  -0.2809477E-02  -0.2628766E-02  -0.2670990E-02
  0.6745000E+03  -0.2794384E-02  -0.2614612E-02  -0.2656261E-02
  0.6755000E+03  -0.2779408E-02  -0.2600569E-02  -0.2641650E-02
  0.6765000E+03  -0.2764549E-02  -0.2586636E-02  -0.2627154E-02
  0.6775000E+03  -0.2749804E-02  -0.2572812E-02  -0.2612773E-02
  0.6785000E+03  -0.2735173E-02  -0.2559096E-02  -0.2598505E-02
  0.6795000E+03  -0.2720655E-02  -0.2545486E-02  -0.2584350E-02
  0.6805000E+03  -0.2706249E-02  -0.2531982E-02  -0.2570306E-02
  0.6815000E+03  -0.2691954E-02  -0.2518583E-02  -0.2556372E-02
  0.6825000E+03  -0.2677769E-02  -0.2505288E-02  -0.2542548E-02
  0.6835000E+03  -0.2663693E-02  -0.2492095E-02  -0.2528832E-02
  0.6845000E+03  -0.2649724E-02  -0.2479004E-02  -0.2515223E-02
  0.6855000E+03  -0.2635863E-02  -0.2466014E-02  -0.2501721E-02
  0.6865000E+03  -0.2622107E-02  -0.2453124E-02  -0.2488324E-02
  0.6875000E+03  -0.2608456E-02  -0.2440333E-02  -0.2475031E-02
  0.6885000E+03  -0.2594909E-02  -0.2427640E-02  -0.2461842E-02
  0.6895000E+03  -0.2581465E-02  -0.2415045E-02  -0.2448755E-02
  0.6905000E+03  -0.2568124E-02  -0.2402545E-02  -0.2435769E-02
  0.6915000E+03  -0.2554883E-02  -0.2390141E-02  -0.2422884E-02
  0.6925000E+03  -0.2541743E-02  -0.2377831E-02  -0.2410098E-02
  0.6935000E+03  -0.2528702E-02  -0.2365615E-02  -0.2397411E-02
  0.6945000E+03  -0.2515759E-02  -0.2353491E-02  -0.2384821E-02
  0.6955000E+03  -0.2502914E-02  -0.2341460E-02  -0.2372329E-02
  0.6965000E+03  -0.2490165E-02  -0.2329519E-02  -0.2359932E-02
