             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2523297E-01   0.2588526E-01   0.2588526E-01
  0.3775000E+03   0.2504306E-01   0.2568336E-01   0.2568336E-01
  0.3785000E+03   0.2485410E-01   0.2548250E-01   0.2548250E-01
  0.3795000E+03   0.2466611E-01   0.2528270E-01   0.2528270E-01
  0.3805000E+03   0.2447910E-01   0.2508397E-01   0.2508397E-01
  0.3815000E+03   0.2429308E-01   0.2488632E-01   0.2488632E-01
  0.3825000E+03   0.2410808E-01   0.2468977E-01   0.2468977E-01
  0.3835000E+03   0.2392408E-01   0.2449432E-01   0.2449432E-01
  0.3845000E+03   0.2374111E-01   0.2429998E-01   0.2429998E-01
  0.3855000E+03   0.2355918E-01   0.2410678E-01   0.2410678E-01
  0.3865000E+03   0.2337829E-01   0.2391472E-01   0.2391472E-01
  0.3875000E+03   0.2319844E-01   0.2372380E-01   0.2372380E-01
  0.3885000E+03   0.2301966E-01   0.2353404E-01   0.2353404E-01
  0.3895000E+03   0.2284194E-01   0.2334544E-01   0.2334544E-01
  0.3905000E+03   0.2266530E-01   0.2315801E-01   0.2315801E-01
  0.3915000E+03   0.2248973E-01   0.2297177E-01   0.2297177E-01
  0.3925000E+03   0.2231525E-01   0.2278671E-01   0.2278671E-01
  0.3935000E+03   0.2214185E-01   0.2260284E-01   0.2260284E-01
  0.3945000E+03   0.2196955E-01   0.2242017E-01   0.2242017E-01
  0.3955000E+03   0.2179835E-01   0.2223871E-01   0.2223871E-01
  0.3965000E+03   0.2162826E-01   0.2205845E-01   0.2205845E-01
  0.3975000E+03   0.2145927E-01   0.2187940E-01   0.2187940E-01
  0.3985000E+03   0.2129139E-01   0.2170157E-01   0.2170157E-01
  0.3995000E+03   0.2112462E-01   0.2152496E-01   0.2152496E-01
  0.4005000E+03   0.2095897E-01   0.2134957E-01   0.2134957E-01
  0.4015000E+03   0.2079444E-01   0.2117541E-01   0.2117541E-01
  0.4025000E+03   0.2063103E-01   0.2100247E-01   0.2100247E-01
  0.4035000E+03   0.2046874E-01   0.2083076E-01   0.2083076E-01
  0.4045000E+03   0.2030757E-01   0.2066028E-01   0.2066028E-01
  0.4055000E+03   0.2014753E-01   0.2049103E-01   0.2049103E-01
  0.4065000E+03   0.1998861E-01   0.2032301E-01   0.2032301E-01
  0.4075000E+03   0.1983081E-01   0.2015623E-01   0.2015623E-01
  0.4085000E+03   0.1967414E-01   0.1999067E-01   0.1999067E-01
  0.4095000E+03   0.1951010E-01   0.1982635E-01   0.1982635E-01
  0.4105000E+03   0.1934367E-01   0.1966325E-01   0.1966325E-01
  0.4115000E+03   0.1917860E-01   0.1950139E-01   0.1950139E-01
  0.4125000E+03   0.1901489E-01   0.1934076E-01   0.1934076E-01
  0.4135000E+03   0.1885254E-01   0.1918135E-01   0.1918135E-01
  0.4145000E+03   0.1869155E-01   0.1902316E-01   0.1902316E-01
  0.4155000E+03   0.1853191E-01   0.1886621E-01   0.1886621E-01
  0.4165000E+03   0.1837361E-01   0.1871047E-01   0.1871047E-01
  0.4175000E+03   0.1821665E-01   0.1855595E-01   0.1855595E-01
  0.4185000E+03   0.1806103E-01   0.1840264E-01   0.1840264E-01
  0.4195000E+03   0.1790673E-01   0.1825055E-01   0.1825055E-01
  0.4205000E+03   0.1775376E-01   0.1809966E-01   0.1809966E-01
  0.4215000E+03   0.1760211E-01   0.1794999E-01   0.1794999E-01
  0.4225000E+03   0.1745177E-01   0.1780151E-01   0.1780151E-01
  0.4235000E+03   0.1730274E-01   0.1765423E-01   0.1765423E-01
  0.4245000E+03   0.1715500E-01   0.1750815E-01   0.1750815E-01
  0.4255000E+03   0.1700856E-01   0.1736325E-01   0.1736325E-01
  0.4265000E+03   0.1686341E-01   0.1721954E-01   0.1721954E-01
  0.4275000E+03   0.1671954E-01   0.1707702E-01   0.1707702E-01
  0.4285000E+03   0.1657694E-01   0.1693566E-01   0.1693566E-01
  0.4295000E+03   0.1643561E-01   0.1679548E-01   0.1679548E-01
  0.4305000E+03   0.1629553E-01   0.1665647E-01   0.1665647E-01
  0.4315000E+03   0.1615671E-01   0.1651862E-01   0.1651862E-01
  0.4325000E+03   0.1601914E-01   0.1638192E-01   0.1638192E-01
  0.4335000E+03   0.1588280E-01   0.1624637E-01   0.1624637E-01
  0.4345000E+03   0.1574769E-01   0.1611197E-01   0.1611197E-01
  0.4355000E+03   0.1561380E-01   0.1597870E-01   0.1597870E-01
  0.4365000E+03   0.1548113E-01   0.1584657E-01   0.1584657E-01
  0.4375000E+03   0.1534966E-01   0.1571557E-01   0.1571557E-01
  0.4385000E+03   0.1521940E-01   0.1558569E-01   0.1558569E-01
  0.4395000E+03   0.1509032E-01   0.1545692E-01   0.1545692E-01
  0.4405000E+03   0.1496242E-01   0.1532926E-01   0.1532926E-01
  0.4415000E+03   0.1483571E-01   0.1520271E-01   0.1520271E-01
  0.4425000E+03   0.1471015E-01   0.1507725E-01   0.1507725E-01
  0.4435000E+03   0.1458576E-01   0.1495288E-01   0.1495288E-01
  0.4445000E+03   0.1446251E-01   0.1482960E-01   0.1482960E-01
  0.4455000E+03   0.1434041E-01   0.1470739E-01   0.1470739E-01
  0.4465000E+03   0.1421944E-01   0.1458625E-01   0.1458625E-01
  0.4475000E+03   0.1409960E-01   0.1446617E-01   0.1446617E-01
  0.4485000E+03   0.1398087E-01   0.1434715E-01   0.1434715E-01
  0.4495000E+03   0.1386326E-01   0.1422918E-01   0.1422918E-01
  0.4505000E+03   0.1374674E-01   0.1411226E-01   0.1411226E-01
  0.4515000E+03   0.1363131E-01   0.1399637E-01   0.1399637E-01
  0.4525000E+03   0.1351697E-01   0.1388151E-01   0.1388151E-01
  0.4535000E+03   0.1340370E-01   0.1376767E-01   0.1376767E-01
  0.4545000E+03   0.1329149E-01   0.1365484E-01   0.1365484E-01
  0.4555000E+03   0.1318035E-01   0.1354303E-01   0.1354303E-01
  0.4565000E+03   0.1307025E-01   0.1343221E-01   0.1343221E-01
  0.4575000E+03   0.1296120E-01   0.1332239E-01   0.1332239E-01
  0.4585000E+03   0.1285317E-01   0.1321505E-01   0.1321356E-01
  0.4595000E+03   0.1274617E-01   0.1311133E-01   0.1310570E-01
  0.4605000E+03   0.1264019E-01   0.1300852E-01   0.1299882E-01
  0.4615000E+03   0.1253521E-01   0.1290660E-01   0.1289290E-01
  0.4625000E+03   0.1243123E-01   0.1280556E-01   0.1278794E-01
  0.4635000E+03   0.1232824E-01   0.1270540E-01   0.1268393E-01
  0.4645000E+03   0.1222623E-01   0.1260612E-01   0.1258086E-01
  0.4655000E+03   0.1212519E-01   0.1250771E-01   0.1247873E-01
  0.4665000E+03   0.1202512E-01   0.1241016E-01   0.1237753E-01
  0.4675000E+03   0.1192600E-01   0.1231346E-01   0.1227725E-01
  0.4685000E+03   0.1182783E-01   0.1221761E-01   0.1217789E-01
  0.4695000E+03   0.1173060E-01   0.1212260E-01   0.1207943E-01
  0.4705000E+03   0.1163430E-01   0.1202843E-01   0.1198187E-01
  0.4715000E+03   0.1153893E-01   0.1193508E-01   0.1188521E-01
  0.4725000E+03   0.1144447E-01   0.1184256E-01   0.1178943E-01
  0.4735000E+03   0.1135091E-01   0.1175086E-01   0.1169452E-01
  0.4745000E+03   0.1125825E-01   0.1165996E-01   0.1160049E-01
  0.4755000E+03   0.1116649E-01   0.1156987E-01   0.1150733E-01
  0.4765000E+03   0.1107560E-01   0.1148057E-01   0.1141502E-01
  0.4775000E+03   0.1098559E-01   0.1139207E-01   0.1132356E-01
  0.4785000E+03   0.1089645E-01   0.1130435E-01   0.1123295E-01
  0.4795000E+03   0.1080816E-01   0.1121741E-01   0.1114316E-01
  0.4805000E+03   0.1072072E-01   0.1113124E-01   0.1105421E-01
  0.4815000E+03   0.1063413E-01   0.1104584E-01   0.1096608E-01
  0.4825000E+03   0.1054836E-01   0.1096120E-01   0.1087877E-01
  0.4835000E+03   0.1046343E-01   0.1087731E-01   0.1079226E-01
  0.4845000E+03   0.1037931E-01   0.1079416E-01   0.1070655E-01
  0.4855000E+03   0.1029601E-01   0.1071176E-01   0.1062164E-01
  0.4865000E+03   0.1021350E-01   0.1063009E-01   0.1053751E-01
  0.4875000E+03   0.1013180E-01   0.1054915E-01   0.1045416E-01
  0.4885000E+03   0.1005088E-01   0.1046894E-01   0.1037159E-01
  0.4895000E+03   0.9970740E-02   0.1038944E-01   0.1028978E-01
  0.4905000E+03   0.9891374E-02   0.1031065E-01   0.1020873E-01
  0.4915000E+03   0.9812773E-02   0.1023256E-01   0.1012843E-01
  0.4925000E+03   0.9734931E-02   0.1015517E-01   0.1004888E-01
  0.4935000E+03   0.9657839E-02   0.1007848E-01   0.9970070E-02
  0.4945000E+03   0.9581491E-02   0.1000247E-01   0.9891991E-02
  0.4955000E+03   0.9505879E-02   0.9927138E-02   0.9814638E-02
  0.4965000E+03   0.9430996E-02   0.9852483E-02   0.9738004E-02
  0.4975000E+03   0.9356834E-02   0.9778497E-02   0.9662084E-02
  0.4985000E+03   0.9283388E-02   0.9705173E-02   0.9586870E-02
  0.4995000E+03   0.9210650E-02   0.9632507E-02   0.9512355E-02
  0.5005000E+03   0.9138612E-02   0.9560491E-02   0.9438535E-02
  0.5015000E+03   0.9067268E-02   0.9489122E-02   0.9365401E-02
  0.5025000E+03   0.8996611E-02   0.9418391E-02   0.9292948E-02
  0.5035000E+03   0.8926634E-02   0.9348295E-02   0.9221170E-02
  0.5045000E+03   0.8857331E-02   0.9278828E-02   0.9150060E-02
  0.5055000E+03   0.8788695E-02   0.9209983E-02   0.9079612E-02
  0.5065000E+03   0.8720719E-02   0.9141756E-02   0.9009819E-02
  0.5075000E+03   0.8653396E-02   0.9074140E-02   0.8940677E-02
  0.5085000E+03   0.8586720E-02   0.9007131E-02   0.8872178E-02
  0.5095000E+03   0.8520685E-02   0.8940722E-02   0.8804317E-02
  0.5105000E+03   0.8455284E-02   0.8874909E-02   0.8737087E-02
  0.5115000E+03   0.8390510E-02   0.8809686E-02   0.8670483E-02
  0.5125000E+03   0.8326358E-02   0.8745048E-02   0.8604499E-02
  0.5135000E+03   0.8262821E-02   0.8680989E-02   0.8539128E-02
  0.5145000E+03   0.8199893E-02   0.8617505E-02   0.8474366E-02
  0.5155000E+03   0.8137568E-02   0.8554589E-02   0.8410206E-02
  0.5165000E+03   0.8075839E-02   0.8492237E-02   0.8346642E-02
  0.5175000E+03   0.8014701E-02   0.8430443E-02   0.8283669E-02
  0.5185000E+03   0.7954147E-02   0.8369203E-02   0.8221281E-02
  0.5195000E+03   0.7894172E-02   0.8308511E-02   0.8159473E-02
  0.5205000E+03   0.7834770E-02   0.8248363E-02   0.8098239E-02
  0.5215000E+03   0.7775935E-02   0.8188753E-02   0.8037573E-02
  0.5225000E+03   0.7717661E-02   0.8129676E-02   0.7977470E-02
  0.5235000E+03   0.7659942E-02   0.8071127E-02   0.7917924E-02
  0.5245000E+03   0.7602773E-02   0.8013102E-02   0.7858931E-02
  0.5255000E+03   0.7546148E-02   0.7955596E-02   0.7800484E-02
  0.5265000E+03   0.7490061E-02   0.7898603E-02   0.7742579E-02
  0.5275000E+03   0.7434508E-02   0.7842120E-02   0.7685210E-02
  0.5285000E+03   0.7379482E-02   0.7786141E-02   0.7628373E-02
  0.5295000E+03   0.7324978E-02   0.7730661E-02   0.7572061E-02
  0.5305000E+03   0.7270991E-02   0.7675677E-02   0.7516269E-02
  0.5315000E+03   0.7217515E-02   0.7621182E-02   0.7460994E-02
  0.5325000E+03   0.7164546E-02   0.7567174E-02   0.7406229E-02
  0.5335000E+03   0.7112077E-02   0.7513646E-02   0.7351969E-02
  0.5345000E+03   0.7060104E-02   0.7460595E-02   0.7298211E-02
  0.5355000E+03   0.7008622E-02   0.7408017E-02   0.7244948E-02
  0.5365000E+03   0.6957626E-02   0.7355906E-02   0.7192175E-02
  0.5375000E+03   0.6907110E-02   0.7304258E-02   0.7139889E-02
  0.5385000E+03   0.6857070E-02   0.7253069E-02   0.7088085E-02
  0.5395000E+03   0.6807500E-02   0.7202335E-02   0.7036756E-02
  0.5405000E+03   0.6758397E-02   0.7152052E-02   0.6985900E-02
  0.5415000E+03   0.6709754E-02   0.7102214E-02   0.6935511E-02
  0.5425000E+03   0.6661568E-02   0.7052818E-02   0.6885584E-02
  0.5435000E+03   0.6613834E-02   0.7003860E-02   0.6836115E-02
  0.5445000E+03   0.6566546E-02   0.6955335E-02   0.6787100E-02
  0.5455000E+03   0.6519701E-02   0.6907240E-02   0.6738534E-02
  0.5465000E+03   0.6473293E-02   0.6859570E-02   0.6690413E-02
  0.5475000E+03   0.6427318E-02   0.6812322E-02   0.6642731E-02
  0.5485000E+03   0.6381773E-02   0.6765490E-02   0.6595486E-02
  0.5495000E+03   0.6336651E-02   0.6719072E-02   0.6548672E-02
  0.5505000E+03   0.6291949E-02   0.6673063E-02   0.6502285E-02
  0.5515000E+03   0.6247663E-02   0.6627460E-02   0.6456321E-02
  0.5525000E+03   0.6203788E-02   0.6582259E-02   0.6410776E-02
  0.5535000E+03   0.6160319E-02   0.6537455E-02   0.6365645E-02
  0.5545000E+03   0.6117254E-02   0.6493045E-02   0.6320925E-02
  0.5555000E+03   0.6074587E-02   0.6449026E-02   0.6276612E-02
  0.5565000E+03   0.6032315E-02   0.6405393E-02   0.6232700E-02
  0.5575000E+03   0.5990432E-02   0.6362142E-02   0.6189187E-02
  0.5585000E+03   0.5948936E-02   0.6319271E-02   0.6146069E-02
  0.5595000E+03   0.5907823E-02   0.6276776E-02   0.6103341E-02
  0.5605000E+03   0.5867087E-02   0.6234652E-02   0.6061000E-02
  0.5615000E+03   0.5826726E-02   0.6192897E-02   0.6019041E-02
  0.5625000E+03   0.5786736E-02   0.6151507E-02   0.5977461E-02
  0.5635000E+03   0.5747112E-02   0.6110478E-02   0.5936256E-02
  0.5645000E+03   0.5707851E-02   0.6069807E-02   0.5895423E-02
  0.5655000E+03   0.5668949E-02   0.6029490E-02   0.5854958E-02
  0.5665000E+03   0.5630403E-02   0.5989525E-02   0.5814856E-02
  0.5675000E+03   0.5592208E-02   0.5949907E-02   0.5775115E-02
  0.5685000E+03   0.5554361E-02   0.5910634E-02   0.5735731E-02
  0.5695000E+03   0.5516859E-02   0.5871702E-02   0.5696700E-02
  0.5705000E+03   0.5479698E-02   0.5833107E-02   0.5658019E-02
  0.5715000E+03   0.5442874E-02   0.5794848E-02   0.5619684E-02
  0.5725000E+03   0.5406384E-02   0.5756919E-02   0.5581691E-02
  0.5735000E+03   0.5370225E-02   0.5719319E-02   0.5544039E-02
  0.5745000E+03   0.5334392E-02   0.5682044E-02   0.5506722E-02
  0.5755000E+03   0.5298884E-02   0.5645091E-02   0.5469737E-02
  0.5765000E+03   0.5263695E-02   0.5608456E-02   0.5433083E-02
  0.5775000E+03   0.5228824E-02   0.5572138E-02   0.5396754E-02
  0.5785000E+03   0.5194266E-02   0.5536132E-02   0.5360748E-02
  0.5795000E+03   0.5160019E-02   0.5500436E-02   0.5325061E-02
  0.5805000E+03   0.5126079E-02   0.5465047E-02   0.5289691E-02
  0.5815000E+03   0.5092444E-02   0.5429961E-02   0.5254634E-02
  0.5825000E+03   0.5059109E-02   0.5395177E-02   0.5219887E-02
  0.5835000E+03   0.5026072E-02   0.5360690E-02   0.5185447E-02
  0.5845000E+03   0.4993330E-02   0.5326499E-02   0.5151312E-02
  0.5855000E+03   0.4960880E-02   0.5292600E-02   0.5117477E-02
  0.5865000E+03   0.4928719E-02   0.5258991E-02   0.5083940E-02
  0.5875000E+03   0.4896844E-02   0.5225668E-02   0.5050698E-02
  0.5885000E+03   0.4865251E-02   0.5192630E-02   0.5017748E-02
  0.5895000E+03   0.4833939E-02   0.5159873E-02   0.4985087E-02
  0.5905000E+03   0.4802904E-02   0.5127394E-02   0.4952713E-02
  0.5915000E+03   0.4772143E-02   0.5095192E-02   0.4920622E-02
  0.5925000E+03   0.4741654E-02   0.5063262E-02   0.4888811E-02
  0.5935000E+03   0.4711433E-02   0.5031604E-02   0.4857278E-02
  0.5945000E+03   0.4681479E-02   0.5000213E-02   0.4826021E-02
  0.5955000E+03   0.4651787E-02   0.4969088E-02   0.4795035E-02
  0.5965000E+03   0.4622356E-02   0.4938227E-02   0.4764320E-02
  0.5975000E+03   0.4593184E-02   0.4907625E-02   0.4733871E-02
  0.5985000E+03   0.4564266E-02   0.4877282E-02   0.4703686E-02
  0.5995000E+03   0.4535601E-02   0.4847194E-02   0.4673763E-02
  0.6005000E+03   0.4507187E-02   0.4817359E-02   0.4644100E-02
  0.6015000E+03   0.4479020E-02   0.4787775E-02   0.4614692E-02
  0.6025000E+03   0.4451098E-02   0.4758439E-02   0.4585539E-02
  0.6035000E+03   0.4423418E-02   0.4729349E-02   0.4556638E-02
  0.6045000E+03   0.4395979E-02   0.4700503E-02   0.4527985E-02
  0.6055000E+03   0.4368777E-02   0.4671898E-02   0.4499578E-02
  0.6065000E+03   0.4341811E-02   0.4643532E-02   0.4471416E-02
  0.6075000E+03   0.4315077E-02   0.4615402E-02   0.4443496E-02
  0.6085000E+03   0.4288574E-02   0.4587507E-02   0.4415815E-02
  0.6095000E+03   0.4262300E-02   0.4559844E-02   0.4388370E-02
  0.6105000E+03   0.4236251E-02   0.4532411E-02   0.4361161E-02
  0.6115000E+03   0.4210425E-02   0.4505206E-02   0.4334183E-02
  0.6125000E+03   0.4184822E-02   0.4478227E-02   0.4307436E-02
  0.6135000E+03   0.4159437E-02   0.4451471E-02   0.4280916E-02
  0.6145000E+03   0.4134269E-02   0.4424936E-02   0.4254622E-02
  0.6155000E+03   0.4109316E-02   0.4398621E-02   0.4228551E-02
  0.6165000E+03   0.4084575E-02   0.4372522E-02   0.4202701E-02
  0.6175000E+03   0.4060045E-02   0.4346639E-02   0.4177071E-02
  0.6185000E+03   0.4035723E-02   0.4320969E-02   0.4151657E-02
  0.6195000E+03   0.4011608E-02   0.4295510E-02   0.4126457E-02
  0.6205000E+03   0.3987697E-02   0.4270260E-02   0.4101470E-02
  0.6215000E+03   0.3963987E-02   0.4245217E-02   0.4076694E-02
  0.6225000E+03   0.3940478E-02   0.4220379E-02   0.4052126E-02
  0.6235000E+03   0.3917168E-02   0.4195745E-02   0.4027764E-02
  0.6245000E+03   0.3894053E-02   0.4171311E-02   0.4003607E-02
  0.6255000E+03   0.3871132E-02   0.4147077E-02   0.3979652E-02
  0.6265000E+03   0.3848404E-02   0.4123041E-02   0.3955898E-02
  0.6275000E+03   0.3825866E-02   0.4099200E-02   0.3932341E-02
  0.6285000E+03   0.3803516E-02   0.4075553E-02   0.3908982E-02
  0.6295000E+03   0.3781353E-02   0.4052098E-02   0.3885817E-02
  0.6305000E+03   0.3759375E-02   0.4028832E-02   0.3862845E-02
  0.6315000E+03   0.3737580E-02   0.4005756E-02   0.3840063E-02
  0.6325000E+03   0.3715965E-02   0.3982866E-02   0.3817471E-02
  0.6335000E+03   0.3694530E-02   0.3960160E-02   0.3795065E-02
  0.6345000E+03   0.3673273E-02   0.3937638E-02   0.3772845E-02
  0.6355000E+03   0.3652191E-02   0.3915297E-02   0.3750809E-02
  0.6365000E+03   0.3631284E-02   0.3893136E-02   0.3728954E-02
  0.6375000E+03   0.3610548E-02   0.3871153E-02   0.3707280E-02
  0.6385000E+03   0.3589984E-02   0.3849346E-02   0.3685783E-02
  0.6395000E+03   0.3569588E-02   0.3827714E-02   0.3664463E-02
  0.6405000E+03   0.3549360E-02   0.3806254E-02   0.3643318E-02
  0.6415000E+03   0.3529297E-02   0.3784967E-02   0.3622346E-02
  0.6425000E+03   0.3509398E-02   0.3763849E-02   0.3601546E-02
  0.6435000E+03   0.3489662E-02   0.3742899E-02   0.3580916E-02
  0.6445000E+03   0.3470086E-02   0.3722116E-02   0.3560453E-02
  0.6455000E+03   0.3450670E-02   0.3701498E-02   0.3540157E-02
  0.6465000E+03   0.3431411E-02   0.3681044E-02   0.3520027E-02
  0.6475000E+03   0.3412309E-02   0.3660751E-02   0.3500059E-02
  0.6485000E+03   0.3393361E-02   0.3640619E-02   0.3480254E-02
  0.6495000E+03   0.3374567E-02   0.3620647E-02   0.3460609E-02
  0.6505000E+03   0.3355924E-02   0.3600832E-02   0.3441122E-02
  0.6515000E+03   0.3337431E-02   0.3581173E-02   0.3421793E-02
  0.6525000E+03   0.3319088E-02   0.3561668E-02   0.3402620E-02
  0.6535000E+03   0.3300891E-02   0.3542317E-02   0.3383601E-02
  0.6545000E+03   0.3282840E-02   0.3523118E-02   0.3364734E-02
  0.6555000E+03   0.3264934E-02   0.3504069E-02   0.3346019E-02
  0.6565000E+03   0.3247171E-02   0.3485169E-02   0.3327454E-02
  0.6575000E+03   0.3229549E-02   0.3466417E-02   0.3309038E-02
  0.6585000E+03   0.3212068E-02   0.3447811E-02   0.3290768E-02
  0.6595000E+03   0.3194726E-02   0.3429350E-02   0.3272644E-02
  0.6605000E+03   0.3177521E-02   0.3411032E-02   0.3254665E-02
  0.6615000E+03   0.3160453E-02   0.3392857E-02   0.3236828E-02
  0.6625000E+03   0.3143520E-02   0.3374823E-02   0.3219133E-02
  0.6635000E+03   0.3126720E-02   0.3356929E-02   0.3201579E-02
  0.6645000E+03   0.3110053E-02   0.3339172E-02   0.3184163E-02
  0.6655000E+03   0.3093518E-02   0.3321554E-02   0.3166885E-02
  0.6665000E+03   0.3077112E-02   0.3304070E-02   0.3149743E-02
  0.6675000E+03   0.3060834E-02   0.3286722E-02   0.3132736E-02
  0.6685000E+03   0.3044685E-02   0.3269507E-02   0.3115863E-02
  0.6695000E+03   0.3028661E-02   0.3252424E-02   0.3099123E-02
  0.6705000E+03   0.3012763E-02   0.3235472E-02   0.3082513E-02
  0.6715000E+03   0.2996988E-02   0.3218650E-02   0.3066034E-02
  0.6725000E+03   0.2981337E-02   0.3201957E-02   0.3049684E-02
  0.6735000E+03   0.2965806E-02   0.3185390E-02   0.3033461E-02
  0.6745000E+03   0.2950397E-02   0.3168951E-02   0.3017365E-02
  0.6755000E+03   0.2935106E-02   0.3152636E-02   0.3001394E-02
  0.6765000E+03   0.2919934E-02   0.3136445E-02   0.2985547E-02
  0.6775000E+03   0.2904878E-02   0.3120377E-02   0.2969823E-02
  0.6785000E+03   0.2889939E-02   0.3104431E-02   0.2954221E-02
  0.6795000E+03   0.2875114E-02   0.3088606E-02   0.2938739E-02
  0.6805000E+03   0.2860403E-02   0.3072900E-02   0.2923377E-02
  0.6815000E+03   0.2845805E-02   0.3057312E-02   0.2908134E-02
  0.6825000E+03   0.2831319E-02   0.3041842E-02   0.2893008E-02
  0.6835000E+03   0.2816943E-02   0.3026489E-02   0.2877998E-02
  0.6845000E+03   0.2802676E-02   0.3011250E-02   0.2863103E-02
  0.6855000E+03   0.2788519E-02   0.2996126E-02   0.2848323E-02
  0.6865000E+03   0.2774468E-02   0.2981115E-02   0.2833655E-02
  0.6875000E+03   0.2760525E-02   0.2966216E-02   0.2819100E-02
  0.6885000E+03   0.2746687E-02   0.2951429E-02   0.2804655E-02
  0.6895000E+03   0.2732953E-02   0.2936752E-02   0.2790321E-02
  0.6905000E+03   0.2719323E-02   0.2922184E-02   0.2776095E-02
  0.6915000E+03   0.2705796E-02   0.2907724E-02   0.2761978E-02
  0.6925000E+03   0.2692371E-02   0.2893371E-02   0.2747967E-02
  0.6935000E+03   0.2679046E-02   0.2879125E-02   0.2734063E-02
  0.6945000E+03   0.2665821E-02   0.2864984E-02   0.2720263E-02
  0.6955000E+03   0.2652695E-02   0.2850948E-02   0.2706568E-02
  0.6965000E+03   0.2639667E-02   0.2837015E-02   0.2692975E-02
  0.6975000E+03   0.2626736E-02   0.2823185E-02   0.2679485E-02
  0.6985000E+03   0.2613901E-02   0.2809456E-02   0.2666097E-02
  0.6995000E+03   0.2601162E-02   0.2795828E-02   0.2652808E-02
  0.7005000E+03   0.2588517E-02   0.2782300E-02   0.2639619E-02
  0.7015000E+03   0.2575966E-02   0.2768871E-02   0.2626529E-02
  0.7025000E+03   0.2563508E-02   0.2755540E-02   0.2613536E-02
  0.7035000E+03   0.2551141E-02   0.2742307E-02   0.2600640E-02
