             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2071191E-01   0.2104000E-01   0.2104000E-01
  0.3775000E+03   0.2053345E-01   0.2085088E-01   0.2085088E-01
  0.3785000E+03   0.2035595E-01   0.2066286E-01   0.2066286E-01
  0.3795000E+03   0.2017941E-01   0.2047593E-01   0.2047593E-01
  0.3805000E+03   0.2000386E-01   0.2029013E-01   0.2029013E-01
  0.3815000E+03   0.1982931E-01   0.2010545E-01   0.2010545E-01
  0.3825000E+03   0.1965577E-01   0.1992193E-01   0.1992193E-01
  0.3835000E+03   0.1948325E-01   0.1973956E-01   0.1973956E-01
  0.3845000E+03   0.1929834E-01   0.1955836E-01   0.1955836E-01
  0.3855000E+03   0.1911476E-01   0.1937835E-01   0.1937835E-01
  0.3865000E+03   0.1893254E-01   0.1919952E-01   0.1919952E-01
  0.3875000E+03   0.1875169E-01   0.1902190E-01   0.1902190E-01
  0.3885000E+03   0.1857220E-01   0.1884549E-01   0.1884549E-01
  0.3895000E+03   0.1839409E-01   0.1867029E-01   0.1867029E-01
  0.3905000E+03   0.1821736E-01   0.1849632E-01   0.1849632E-01
  0.3915000E+03   0.1804202E-01   0.1832359E-01   0.1832359E-01
  0.3925000E+03   0.1786807E-01   0.1815210E-01   0.1815210E-01
  0.3935000E+03   0.1769550E-01   0.1798185E-01   0.1798185E-01
  0.3945000E+03   0.1752433E-01   0.1781286E-01   0.1781286E-01
  0.3955000E+03   0.1735456E-01   0.1764512E-01   0.1764512E-01
  0.3965000E+03   0.1718618E-01   0.1747864E-01   0.1747864E-01
  0.3975000E+03   0.1701920E-01   0.1731343E-01   0.1731343E-01
  0.3985000E+03   0.1685361E-01   0.1714948E-01   0.1714948E-01
  0.3995000E+03   0.1668943E-01   0.1698680E-01   0.1698680E-01
  0.4005000E+03   0.1652664E-01   0.1682540E-01   0.1682540E-01
  0.4015000E+03   0.1636525E-01   0.1666528E-01   0.1666528E-01
  0.4025000E+03   0.1620525E-01   0.1650643E-01   0.1650643E-01
  0.4035000E+03   0.1604664E-01   0.1634885E-01   0.1634885E-01
  0.4045000E+03   0.1588942E-01   0.1619256E-01   0.1619256E-01
  0.4055000E+03   0.1573359E-01   0.1603754E-01   0.1603754E-01
  0.4065000E+03   0.1557915E-01   0.1588380E-01   0.1588380E-01
  0.4075000E+03   0.1542609E-01   0.1573134E-01   0.1573134E-01
  0.4085000E+03   0.1527440E-01   0.1558015E-01   0.1558015E-01
  0.4095000E+03   0.1512409E-01   0.1543024E-01   0.1543024E-01
  0.4105000E+03   0.1497514E-01   0.1528160E-01   0.1528160E-01
  0.4115000E+03   0.1482756E-01   0.1513423E-01   0.1513423E-01
  0.4125000E+03   0.1468135E-01   0.1498814E-01   0.1498814E-01
  0.4135000E+03   0.1453648E-01   0.1484330E-01   0.1484330E-01
  0.4145000E+03   0.1439296E-01   0.1469974E-01   0.1469974E-01
  0.4155000E+03   0.1425079E-01   0.1455743E-01   0.1455743E-01
  0.4165000E+03   0.1410996E-01   0.1441638E-01   0.1441638E-01
  0.4175000E+03   0.1397045E-01   0.1427699E-01   0.1427658E-01
  0.4185000E+03   0.1383228E-01   0.1414386E-01   0.1413803E-01
  0.4195000E+03   0.1369542E-01   0.1401186E-01   0.1400073E-01
  0.4205000E+03   0.1355987E-01   0.1388099E-01   0.1386466E-01
  0.4215000E+03   0.1342563E-01   0.1375126E-01   0.1372983E-01
  0.4225000E+03   0.1329268E-01   0.1362265E-01   0.1359623E-01
  0.4235000E+03   0.1316103E-01   0.1349516E-01   0.1346386E-01
  0.4245000E+03   0.1303066E-01   0.1336878E-01   0.1333271E-01
  0.4255000E+03   0.1290156E-01   0.1324353E-01   0.1320277E-01
  0.4265000E+03   0.1277373E-01   0.1311937E-01   0.1307404E-01
  0.4275000E+03   0.1264716E-01   0.1299633E-01   0.1294652E-01
  0.4285000E+03   0.1252185E-01   0.1287438E-01   0.1282019E-01
  0.4295000E+03   0.1239777E-01   0.1275353E-01   0.1269505E-01
  0.4305000E+03   0.1227494E-01   0.1263377E-01   0.1257110E-01
  0.4315000E+03   0.1215333E-01   0.1251509E-01   0.1244833E-01
  0.4325000E+03   0.1203293E-01   0.1239749E-01   0.1232672E-01
  0.4335000E+03   0.1191375E-01   0.1228097E-01   0.1220629E-01
  0.4345000E+03   0.1179577E-01   0.1216551E-01   0.1208700E-01
  0.4355000E+03   0.1167899E-01   0.1205111E-01   0.1196888E-01
  0.4365000E+03   0.1156338E-01   0.1193777E-01   0.1185189E-01
  0.4375000E+03   0.1144896E-01   0.1182548E-01   0.1173604E-01
  0.4385000E+03   0.1133570E-01   0.1171424E-01   0.1162132E-01
  0.4395000E+03   0.1122359E-01   0.1160403E-01   0.1150772E-01
  0.4405000E+03   0.1111264E-01   0.1149486E-01   0.1139524E-01
  0.4415000E+03   0.1100282E-01   0.1138671E-01   0.1128386E-01
  0.4425000E+03   0.1089414E-01   0.1127958E-01   0.1117359E-01
  0.4435000E+03   0.1078658E-01   0.1117347E-01   0.1106440E-01
  0.4445000E+03   0.1068012E-01   0.1106836E-01   0.1095630E-01
  0.4455000E+03   0.1057478E-01   0.1096425E-01   0.1084927E-01
  0.4465000E+03   0.1047052E-01   0.1086114E-01   0.1074331E-01
  0.4475000E+03   0.1036735E-01   0.1075901E-01   0.1063842E-01
  0.4485000E+03   0.1026526E-01   0.1065786E-01   0.1053457E-01
  0.4495000E+03   0.1016423E-01   0.1055768E-01   0.1043177E-01
  0.4505000E+03   0.1006426E-01   0.1045847E-01   0.1033001E-01
  0.4515000E+03   0.9965330E-02   0.1036022E-01   0.1022927E-01
  0.4525000E+03   0.9867444E-02   0.1026292E-01   0.1012955E-01
  0.4535000E+03   0.9770587E-02   0.1016656E-01   0.1003085E-01
  0.4545000E+03   0.9674749E-02   0.1007115E-01   0.9933147E-02
  0.4555000E+03   0.9579922E-02   0.9976663E-02   0.9836441E-02
  0.4565000E+03   0.9486096E-02   0.9883102E-02   0.9740723E-02
  0.4575000E+03   0.9393263E-02   0.9790458E-02   0.9645984E-02
  0.4585000E+03   0.9301412E-02   0.9698724E-02   0.9552216E-02
  0.4595000E+03   0.9210535E-02   0.9607893E-02   0.9459411E-02
  0.4605000E+03   0.9120623E-02   0.9517957E-02   0.9367560E-02
  0.4615000E+03   0.9031666E-02   0.9428909E-02   0.9276656E-02
  0.4625000E+03   0.8943656E-02   0.9340742E-02   0.9186689E-02
  0.4635000E+03   0.8856583E-02   0.9253450E-02   0.9097653E-02
  0.4645000E+03   0.8770439E-02   0.9167025E-02   0.9009538E-02
  0.4655000E+03   0.8685213E-02   0.9081459E-02   0.8922337E-02
  0.4665000E+03   0.8600899E-02   0.8996745E-02   0.8836040E-02
  0.4675000E+03   0.8517485E-02   0.8912877E-02   0.8750642E-02
  0.4685000E+03   0.8434965E-02   0.8829847E-02   0.8666132E-02
  0.4695000E+03   0.8353328E-02   0.8747648E-02   0.8582503E-02
  0.4705000E+03   0.8272566E-02   0.8666273E-02   0.8499747E-02
  0.4715000E+03   0.8192671E-02   0.8585715E-02   0.8417855E-02
  0.4725000E+03   0.8113633E-02   0.8505966E-02   0.8336820E-02
  0.4735000E+03   0.8035444E-02   0.8427020E-02   0.8256634E-02
  0.4745000E+03   0.7958096E-02   0.8348869E-02   0.8177289E-02
  0.4755000E+03   0.7881579E-02   0.8271506E-02   0.8098776E-02
  0.4765000E+03   0.7805885E-02   0.8194924E-02   0.8021088E-02
  0.4775000E+03   0.7731007E-02   0.8119117E-02   0.7944217E-02
  0.4785000E+03   0.7656934E-02   0.8044077E-02   0.7868155E-02
  0.4795000E+03   0.7583660E-02   0.7969797E-02   0.7792894E-02
  0.4805000E+03   0.7511176E-02   0.7896271E-02   0.7718426E-02
  0.4815000E+03   0.7439474E-02   0.7823490E-02   0.7644745E-02
  0.4825000E+03   0.7368545E-02   0.7751449E-02   0.7571841E-02
  0.4835000E+03   0.7298381E-02   0.7680141E-02   0.7499707E-02
  0.4845000E+03   0.7228974E-02   0.7609558E-02   0.7428336E-02
  0.4855000E+03   0.7160317E-02   0.7539694E-02   0.7357720E-02
  0.4865000E+03   0.7092401E-02   0.7470543E-02   0.7287851E-02
  0.4875000E+03   0.7025219E-02   0.7402096E-02   0.7218723E-02
  0.4885000E+03   0.6958762E-02   0.7334349E-02   0.7150327E-02
  0.4895000E+03   0.6893023E-02   0.7267293E-02   0.7082657E-02
  0.4905000E+03   0.6827995E-02   0.7200923E-02   0.7015704E-02
  0.4915000E+03   0.6763669E-02   0.7135231E-02   0.6949462E-02
  0.4925000E+03   0.6700038E-02   0.7070211E-02   0.6883923E-02
  0.4935000E+03   0.6637095E-02   0.7005857E-02   0.6819080E-02
  0.4945000E+03   0.6574832E-02   0.6942162E-02   0.6754926E-02
  0.4955000E+03   0.6513241E-02   0.6879120E-02   0.6691454E-02
  0.4965000E+03   0.6452316E-02   0.6816724E-02   0.6628657E-02
  0.4975000E+03   0.6392049E-02   0.6754969E-02   0.6566527E-02
  0.4985000E+03   0.6332433E-02   0.6693846E-02   0.6505059E-02
  0.4995000E+03   0.6273461E-02   0.6633351E-02   0.6444244E-02
  0.5005000E+03   0.6215126E-02   0.6573477E-02   0.6384076E-02
  0.5015000E+03   0.6157420E-02   0.6514218E-02   0.6324549E-02
  0.5025000E+03   0.6100337E-02   0.6455568E-02   0.6265655E-02
  0.5035000E+03   0.6043870E-02   0.6397520E-02   0.6207388E-02
  0.5045000E+03   0.5988013E-02   0.6340069E-02   0.6149741E-02
  0.5055000E+03   0.5932758E-02   0.6283208E-02   0.6092708E-02
  0.5065000E+03   0.5878098E-02   0.6226932E-02   0.6036283E-02
  0.5075000E+03   0.5824028E-02   0.6171234E-02   0.5980457E-02
  0.5085000E+03   0.5770540E-02   0.6116109E-02   0.5925227E-02
  0.5095000E+03   0.5717628E-02   0.6061551E-02   0.5870584E-02
  0.5105000E+03   0.5665286E-02   0.6007554E-02   0.5816522E-02
  0.5115000E+03   0.5613507E-02   0.5954112E-02   0.5763036E-02
  0.5125000E+03   0.5562286E-02   0.5901220E-02   0.5710120E-02
  0.5135000E+03   0.5511615E-02   0.5848872E-02   0.5657766E-02
  0.5145000E+03   0.5461488E-02   0.5797063E-02   0.5605969E-02
  0.5155000E+03   0.5411900E-02   0.5745786E-02   0.5554723E-02
  0.5165000E+03   0.5362845E-02   0.5695036E-02   0.5504022E-02
  0.5175000E+03   0.5314315E-02   0.5644808E-02   0.5453860E-02
  0.5185000E+03   0.5266307E-02   0.5595097E-02   0.5404232E-02
  0.5195000E+03   0.5218812E-02   0.5545896E-02   0.5355131E-02
  0.5205000E+03   0.5171827E-02   0.5497201E-02   0.5306551E-02
  0.5215000E+03   0.5125345E-02   0.5449007E-02   0.5258487E-02
  0.5225000E+03   0.5079360E-02   0.5401307E-02   0.5210934E-02
  0.5235000E+03   0.5033866E-02   0.5354098E-02   0.5163885E-02
  0.5245000E+03   0.4988859E-02   0.5307373E-02   0.5117335E-02
  0.5255000E+03   0.4944333E-02   0.5261128E-02   0.5071279E-02
  0.5265000E+03   0.4900281E-02   0.5215358E-02   0.5025711E-02
  0.5275000E+03   0.4856700E-02   0.5170057E-02   0.4980626E-02
  0.5285000E+03   0.4813583E-02   0.5125220E-02   0.4936019E-02
  0.5295000E+03   0.4770925E-02   0.5080844E-02   0.4891883E-02
  0.5305000E+03   0.4728720E-02   0.5036922E-02   0.4848215E-02
  0.5315000E+03   0.4686965E-02   0.4993450E-02   0.4805009E-02
  0.5325000E+03   0.4645653E-02   0.4950424E-02   0.4762259E-02
  0.5335000E+03   0.4604780E-02   0.4907838E-02   0.4719961E-02
  0.5345000E+03   0.4564341E-02   0.4865687E-02   0.4678109E-02
  0.5355000E+03   0.4524330E-02   0.4823968E-02   0.4636700E-02
  0.5365000E+03   0.4484743E-02   0.4782675E-02   0.4595727E-02
  0.5375000E+03   0.4445574E-02   0.4741805E-02   0.4555186E-02
  0.5385000E+03   0.4406820E-02   0.4701352E-02   0.4515072E-02
  0.5395000E+03   0.4368475E-02   0.4661311E-02   0.4475380E-02
  0.5405000E+03   0.4330535E-02   0.4621680E-02   0.4436106E-02
  0.5415000E+03   0.4292995E-02   0.4582452E-02   0.4397245E-02
  0.5425000E+03   0.4255850E-02   0.4543624E-02   0.4358792E-02
  0.5435000E+03   0.4219097E-02   0.4505192E-02   0.4320744E-02
  0.5445000E+03   0.4182730E-02   0.4467151E-02   0.4283094E-02
  0.5455000E+03   0.4146744E-02   0.4429497E-02   0.4245839E-02
  0.5465000E+03   0.4111137E-02   0.4392226E-02   0.4208975E-02
  0.5475000E+03   0.4075903E-02   0.4355333E-02   0.4172496E-02
  0.5485000E+03   0.4041038E-02   0.4318816E-02   0.4136399E-02
  0.5495000E+03   0.4006538E-02   0.4282669E-02   0.4100680E-02
  0.5505000E+03   0.3972398E-02   0.4246888E-02   0.4065334E-02
  0.5515000E+03   0.3938616E-02   0.4211470E-02   0.4030357E-02
  0.5525000E+03   0.3905185E-02   0.4176411E-02   0.3995744E-02
  0.5535000E+03   0.3872103E-02   0.4141707E-02   0.3961493E-02
  0.5545000E+03   0.3839366E-02   0.4107353E-02   0.3927598E-02
  0.5555000E+03   0.3806968E-02   0.4073347E-02   0.3894055E-02
  0.5565000E+03   0.3774908E-02   0.4039684E-02   0.3860862E-02
  0.5575000E+03   0.3743180E-02   0.4006361E-02   0.3828013E-02
  0.5585000E+03   0.3711781E-02   0.3973374E-02   0.3795505E-02
  0.5595000E+03   0.3680708E-02   0.3940720E-02   0.3763334E-02
  0.5605000E+03   0.3649956E-02   0.3908394E-02   0.3731496E-02
  0.5615000E+03   0.3619521E-02   0.3876393E-02   0.3699988E-02
  0.5625000E+03   0.3589401E-02   0.3844714E-02   0.3668806E-02
  0.5635000E+03   0.3559591E-02   0.3813352E-02   0.3637946E-02
  0.5645000E+03   0.3530088E-02   0.3782306E-02   0.3607404E-02
  0.5655000E+03   0.3500889E-02   0.3751571E-02   0.3577178E-02
  0.5665000E+03   0.3471989E-02   0.3721144E-02   0.3547262E-02
  0.5675000E+03   0.3443387E-02   0.3691021E-02   0.3517655E-02
  0.5685000E+03   0.3415077E-02   0.3661200E-02   0.3488352E-02
  0.5695000E+03   0.3387057E-02   0.3631676E-02   0.3459350E-02
  0.5705000E+03   0.3359324E-02   0.3602447E-02   0.3430646E-02
  0.5715000E+03   0.3331874E-02   0.3573510E-02   0.3402235E-02
  0.5725000E+03   0.3304704E-02   0.3544861E-02   0.3374116E-02
  0.5735000E+03   0.3277811E-02   0.3516497E-02   0.3346285E-02
  0.5745000E+03   0.3251192E-02   0.3488415E-02   0.3318738E-02
  0.5755000E+03   0.3224843E-02   0.3460612E-02   0.3291472E-02
  0.5765000E+03   0.3198761E-02   0.3433085E-02   0.3264484E-02
  0.5775000E+03   0.3172944E-02   0.3405831E-02   0.3237771E-02
  0.5785000E+03   0.3147389E-02   0.3378847E-02   0.3211330E-02
  0.5795000E+03   0.3122092E-02   0.3352130E-02   0.3185157E-02
  0.5805000E+03   0.3097050E-02   0.3325678E-02   0.3159251E-02
  0.5815000E+03   0.3072261E-02   0.3299486E-02   0.3133607E-02
  0.5825000E+03   0.3047722E-02   0.3273553E-02   0.3108223E-02
  0.5835000E+03   0.3023430E-02   0.3247875E-02   0.3083096E-02
  0.5845000E+03   0.2999381E-02   0.3222451E-02   0.3058223E-02
  0.5855000E+03   0.2975574E-02   0.3197276E-02   0.3033601E-02
  0.5865000E+03   0.2952006E-02   0.3172349E-02   0.3009227E-02
  0.5875000E+03   0.2928674E-02   0.3147666E-02   0.2985099E-02
  0.5885000E+03   0.2905575E-02   0.3123225E-02   0.2961214E-02
  0.5895000E+03   0.2882706E-02   0.3099024E-02   0.2937569E-02
  0.5905000E+03   0.2860066E-02   0.3075060E-02   0.2914161E-02
  0.5915000E+03   0.2837650E-02   0.3051329E-02   0.2890988E-02
  0.5925000E+03   0.2815458E-02   0.3027831E-02   0.2868047E-02
  0.5935000E+03   0.2793486E-02   0.3004561E-02   0.2845336E-02
  0.5945000E+03   0.2771732E-02   0.2981518E-02   0.2822851E-02
  0.5955000E+03   0.2750194E-02   0.2958700E-02   0.2800591E-02
  0.5965000E+03   0.2728868E-02   0.2936103E-02   0.2778553E-02
  0.5975000E+03   0.2707753E-02   0.2913725E-02   0.2756734E-02
  0.5985000E+03   0.2686846E-02   0.2891564E-02   0.2735132E-02
  0.5995000E+03   0.2666145E-02   0.2869618E-02   0.2713745E-02
  0.6005000E+03   0.2645648E-02   0.2847885E-02   0.2692569E-02
  0.6015000E+03   0.2625352E-02   0.2826361E-02   0.2671604E-02
  0.6025000E+03   0.2605255E-02   0.2805045E-02   0.2650846E-02
  0.6035000E+03   0.2585355E-02   0.2783935E-02   0.2630293E-02
  0.6045000E+03   0.2565649E-02   0.2763027E-02   0.2609943E-02
  0.6055000E+03   0.2546136E-02   0.2742321E-02   0.2589793E-02
  0.6065000E+03   0.2526813E-02   0.2721814E-02   0.2569842E-02
  0.6075000E+03   0.2507679E-02   0.2701503E-02   0.2550087E-02
  0.6085000E+03   0.2488730E-02   0.2681387E-02   0.2530526E-02
  0.6095000E+03   0.2469965E-02   0.2661464E-02   0.2511157E-02
  0.6105000E+03   0.2451383E-02   0.2641731E-02   0.2491977E-02
  0.6115000E+03   0.2432980E-02   0.2622186E-02   0.2472985E-02
  0.6125000E+03   0.2414755E-02   0.2602828E-02   0.2454179E-02
  0.6135000E+03   0.2396706E-02   0.2583654E-02   0.2435556E-02
  0.6145000E+03   0.2378831E-02   0.2564662E-02   0.2417114E-02
  0.6155000E+03   0.2361128E-02   0.2545851E-02   0.2398852E-02
  0.6165000E+03   0.2343595E-02   0.2527218E-02   0.2380767E-02
  0.6175000E+03   0.2326231E-02   0.2508762E-02   0.2362858E-02
  0.6185000E+03   0.2309033E-02   0.2490481E-02   0.2345122E-02
  0.6195000E+03   0.2292000E-02   0.2472372E-02   0.2327558E-02
  0.6205000E+03   0.2275129E-02   0.2454434E-02   0.2310163E-02
  0.6215000E+03   0.2258419E-02   0.2436666E-02   0.2292937E-02
  0.6225000E+03   0.2241869E-02   0.2419064E-02   0.2275876E-02
  0.6235000E+03   0.2225475E-02   0.2401628E-02   0.2258980E-02
  0.6245000E+03   0.2209238E-02   0.2384356E-02   0.2242246E-02
  0.6255000E+03   0.2193155E-02   0.2367246E-02   0.2225672E-02
  0.6265000E+03   0.2177223E-02   0.2350296E-02   0.2209258E-02
  0.6275000E+03   0.2161443E-02   0.2333505E-02   0.2193000E-02
  0.6285000E+03   0.2145811E-02   0.2316870E-02   0.2176898E-02
  0.6295000E+03   0.2130327E-02   0.2300391E-02   0.2160950E-02
  0.6305000E+03   0.2114989E-02   0.2284065E-02   0.2145153E-02
  0.6315000E+03   0.2099795E-02   0.2267891E-02   0.2129507E-02
  0.6325000E+03   0.2084743E-02   0.2251867E-02   0.2114010E-02
  0.6335000E+03   0.2069832E-02   0.2235992E-02   0.2098659E-02
  0.6345000E+03   0.2055061E-02   0.2220264E-02   0.2083455E-02
  0.6355000E+03   0.2040428E-02   0.2204681E-02   0.2068394E-02
  0.6365000E+03   0.2025932E-02   0.2189243E-02   0.2053475E-02
  0.6375000E+03   0.2011570E-02   0.2173947E-02   0.2038697E-02
  0.6385000E+03   0.1997342E-02   0.2158792E-02   0.2024059E-02
  0.6395000E+03   0.1983246E-02   0.2143776E-02   0.2009558E-02
  0.6405000E+03   0.1969280E-02   0.2128899E-02   0.1995193E-02
  0.6415000E+03   0.1955444E-02   0.2114158E-02   0.1980963E-02
  0.6425000E+03   0.1941736E-02   0.2099552E-02   0.1966867E-02
  0.6435000E+03   0.1928154E-02   0.2085080E-02   0.1952902E-02
  0.6445000E+03   0.1914698E-02   0.2070740E-02   0.1939068E-02
  0.6455000E+03   0.1901365E-02   0.2056531E-02   0.1925363E-02
  0.6465000E+03   0.1888154E-02   0.2042451E-02   0.1911785E-02
  0.6475000E+03   0.1875065E-02   0.2028500E-02   0.1898334E-02
  0.6485000E+03   0.1862095E-02   0.2014675E-02   0.1885008E-02
  0.6495000E+03   0.1849244E-02   0.2000976E-02   0.1871805E-02
  0.6505000E+03   0.1836511E-02   0.1987401E-02   0.1858725E-02
  0.6515000E+03   0.1823893E-02   0.1973948E-02   0.1845765E-02
  0.6525000E+03   0.1811390E-02   0.1960618E-02   0.1832925E-02
  0.6535000E+03   0.1799001E-02   0.1947407E-02   0.1820204E-02
  0.6545000E+03   0.1786724E-02   0.1934316E-02   0.1807599E-02
  0.6555000E+03   0.1774558E-02   0.1921342E-02   0.1795111E-02
  0.6565000E+03   0.1762502E-02   0.1908485E-02   0.1782737E-02
  0.6575000E+03   0.1750555E-02   0.1895744E-02   0.1770476E-02
  0.6585000E+03   0.1738715E-02   0.1883116E-02   0.1758328E-02
  0.6595000E+03   0.1726983E-02   0.1870602E-02   0.1746290E-02
  0.6605000E+03   0.1715355E-02   0.1858199E-02   0.1734362E-02
  0.6615000E+03   0.1703832E-02   0.1845907E-02   0.1722543E-02
  0.6625000E+03   0.1692412E-02   0.1833724E-02   0.1710832E-02
  0.6635000E+03   0.1681094E-02   0.1821650E-02   0.1699227E-02
  0.6645000E+03   0.1669877E-02   0.1809683E-02   0.1687727E-02
  0.6655000E+03   0.1658760E-02   0.1797822E-02   0.1676331E-02
  0.6665000E+03   0.1647742E-02   0.1786066E-02   0.1665038E-02
  0.6675000E+03   0.1636821E-02   0.1774415E-02   0.1653847E-02
  0.6685000E+03   0.1625998E-02   0.1762866E-02   0.1642757E-02
  0.6695000E+03   0.1615270E-02   0.1751418E-02   0.1631766E-02
  0.6705000E+03   0.1604637E-02   0.1740072E-02   0.1620875E-02
  0.6715000E+03   0.1594099E-02   0.1728825E-02   0.1610081E-02
  0.6725000E+03   0.1583652E-02   0.1717677E-02   0.1599384E-02
  0.6735000E+03   0.1573298E-02   0.1706627E-02   0.1588782E-02
  0.6745000E+03   0.1563035E-02   0.1695673E-02   0.1578275E-02
  0.6755000E+03   0.1552862E-02   0.1684815E-02   0.1567862E-02
  0.6765000E+03   0.1542777E-02   0.1674052E-02   0.1557542E-02
  0.6775000E+03   0.1532781E-02   0.1663383E-02   0.1547313E-02
  0.6785000E+03   0.1522872E-02   0.1652806E-02   0.1537175E-02
  0.6795000E+03   0.1513050E-02   0.1642321E-02   0.1527126E-02
  0.6805000E+03   0.1503313E-02   0.1631928E-02   0.1517167E-02
  0.6815000E+03   0.1493660E-02   0.1621624E-02   0.1507296E-02
  0.6825000E+03   0.1484091E-02   0.1611409E-02   0.1497511E-02
  0.6835000E+03   0.1474605E-02   0.1601282E-02   0.1487813E-02
  0.6845000E+03   0.1465201E-02   0.1591243E-02   0.1478200E-02
  0.6855000E+03   0.1455878E-02   0.1581290E-02   0.1468671E-02
  0.6865000E+03   0.1446635E-02   0.1571423E-02   0.1459226E-02
  0.6875000E+03   0.1437472E-02   0.1561640E-02   0.1449864E-02
  0.6885000E+03   0.1428387E-02   0.1551942E-02   0.1440583E-02
  0.6895000E+03   0.1419380E-02   0.1542326E-02   0.1431383E-02
  0.6905000E+03   0.1410451E-02   0.1532792E-02   0.1422264E-02
  0.6915000E+03   0.1401597E-02   0.1523339E-02   0.1413223E-02
  0.6925000E+03   0.1392819E-02   0.1513968E-02   0.1404261E-02
  0.6935000E+03   0.1384116E-02   0.1504675E-02   0.1395377E-02
  0.6945000E+03   0.1375487E-02   0.1495462E-02   0.1386570E-02
  0.6955000E+03   0.1366931E-02   0.1486327E-02   0.1377839E-02
  0.6965000E+03   0.1358447E-02   0.1477269E-02   0.1369183E-02
  0.6975000E+03   0.1350036E-02   0.1468287E-02   0.1360601E-02
  0.6985000E+03   0.1341695E-02   0.1459382E-02   0.1352094E-02
  0.6995000E+03   0.1333424E-02   0.1450551E-02   0.1343659E-02
  0.7005000E+03   0.1325224E-02   0.1441795E-02   0.1335297E-02
  0.7015000E+03   0.1317092E-02   0.1433112E-02   0.1327006E-02
  0.7025000E+03   0.1309028E-02   0.1424502E-02   0.1318786E-02
  0.7035000E+03   0.1301032E-02   0.1415964E-02   0.1310636E-02
