             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1830139E-03   0.1953066E-03   0.1897246E-03
  0.3775000E+03   0.1815374E-03   0.1937276E-03   0.1881976E-03
  0.3785000E+03   0.1800666E-03   0.1921526E-03   0.1866755E-03
  0.3795000E+03   0.1786018E-03   0.1905821E-03   0.1851586E-03
  0.3805000E+03   0.1771431E-03   0.1890161E-03   0.1836471E-03
  0.3815000E+03   0.1756907E-03   0.1874551E-03   0.1821411E-03
  0.3825000E+03   0.1742448E-03   0.1858992E-03   0.1806409E-03
  0.3835000E+03   0.1728055E-03   0.1843485E-03   0.1791467E-03
  0.3845000E+03   0.1713731E-03   0.1828035E-03   0.1776586E-03
  0.3855000E+03   0.1699476E-03   0.1812642E-03   0.1761768E-03
  0.3865000E+03   0.1685292E-03   0.1797309E-03   0.1747016E-03
  0.3875000E+03   0.1671182E-03   0.1782038E-03   0.1732331E-03
  0.3885000E+03   0.1657145E-03   0.1766831E-03   0.1717714E-03
  0.3895000E+03   0.1643183E-03   0.1751689E-03   0.1703167E-03
  0.3905000E+03   0.1629298E-03   0.1736614E-03   0.1688691E-03
  0.3915000E+03   0.1615491E-03   0.1721609E-03   0.1674289E-03
  0.3925000E+03   0.1601762E-03   0.1706674E-03   0.1659961E-03
  0.3935000E+03   0.1588114E-03   0.1691812E-03   0.1645708E-03
  0.3945000E+03   0.1574546E-03   0.1677023E-03   0.1631532E-03
  0.3955000E+03   0.1561060E-03   0.1662310E-03   0.1617434E-03
  0.3965000E+03   0.1547657E-03   0.1647673E-03   0.1603415E-03
  0.3975000E+03   0.1534338E-03   0.1633115E-03   0.1589476E-03
  0.3985000E+03   0.1521103E-03   0.1618635E-03   0.1575618E-03
  0.3995000E+03   0.1507953E-03   0.1604237E-03   0.1561842E-03
  0.4005000E+03   0.1494889E-03   0.1589920E-03   0.1548150E-03
  0.4015000E+03   0.1481911E-03   0.1575686E-03   0.1534541E-03
  0.4025000E+03   0.1469021E-03   0.1561536E-03   0.1521017E-03
  0.4035000E+03   0.1456218E-03   0.1547471E-03   0.1507579E-03
  0.4045000E+03   0.1443503E-03   0.1533491E-03   0.1494226E-03
  0.4055000E+03   0.1430876E-03   0.1519599E-03   0.1480961E-03
  0.4065000E+03   0.1418339E-03   0.1505794E-03   0.1467783E-03
  0.4075000E+03   0.1405891E-03   0.1492078E-03   0.1454693E-03
  0.4085000E+03   0.1393533E-03   0.1478451E-03   0.1441691E-03
  0.4095000E+03   0.1381264E-03   0.1464914E-03   0.1428779E-03
  0.4105000E+03   0.1369086E-03   0.1451468E-03   0.1415956E-03
  0.4115000E+03   0.1356999E-03   0.1438113E-03   0.1403223E-03
  0.4125000E+03   0.1345002E-03   0.1424849E-03   0.1390581E-03
  0.4135000E+03   0.1333096E-03   0.1411679E-03   0.1378029E-03
  0.4145000E+03   0.1321281E-03   0.1398601E-03   0.1365568E-03
  0.4155000E+03   0.1309556E-03   0.1385616E-03   0.1353199E-03
  0.4165000E+03   0.1297923E-03   0.1372726E-03   0.1340921E-03
  0.4175000E+03   0.1286381E-03   0.1359929E-03   0.1328735E-03
  0.4185000E+03   0.1274931E-03   0.1347227E-03   0.1316640E-03
  0.4195000E+03   0.1263571E-03   0.1334620E-03   0.1304638E-03
  0.4205000E+03   0.1252302E-03   0.1322108E-03   0.1292727E-03
  0.4215000E+03   0.1241125E-03   0.1309692E-03   0.1280909E-03
  0.4225000E+03   0.1230038E-03   0.1297371E-03   0.1269183E-03
  0.4235000E+03   0.1219041E-03   0.1285146E-03   0.1257550E-03
  0.4245000E+03   0.1208136E-03   0.1273017E-03   0.1246009E-03
  0.4255000E+03   0.1197320E-03   0.1260983E-03   0.1234560E-03
  0.4265000E+03   0.1186595E-03   0.1249046E-03   0.1223203E-03
  0.4275000E+03   0.1175960E-03   0.1237205E-03   0.1211938E-03
  0.4285000E+03   0.1165414E-03   0.1225460E-03   0.1200765E-03
  0.4295000E+03   0.1154958E-03   0.1213812E-03   0.1189684E-03
  0.4305000E+03   0.1144591E-03   0.1202259E-03   0.1178695E-03
  0.4315000E+03   0.1134313E-03   0.1190803E-03   0.1167798E-03
  0.4325000E+03   0.1124124E-03   0.1179443E-03   0.1156992E-03
  0.4335000E+03   0.1114022E-03   0.1168178E-03   0.1146277E-03
  0.4345000E+03   0.1104009E-03   0.1157009E-03   0.1135653E-03
  0.4355000E+03   0.1094083E-03   0.1145936E-03   0.1125120E-03
  0.4365000E+03   0.1084244E-03   0.1134959E-03   0.1114677E-03
  0.4375000E+03   0.1074491E-03   0.1124076E-03   0.1104324E-03
  0.4385000E+03   0.1064826E-03   0.1113289E-03   0.1094061E-03
  0.4395000E+03   0.1055245E-03   0.1102596E-03   0.1083888E-03
  0.4405000E+03   0.1045751E-03   0.1091998E-03   0.1073804E-03
  0.4415000E+03   0.1036341E-03   0.1081494E-03   0.1063809E-03
  0.4425000E+03   0.1027016E-03   0.1071084E-03   0.1053902E-03
  0.4435000E+03   0.1017775E-03   0.1060768E-03   0.1044084E-03
  0.4445000E+03   0.1008618E-03   0.1050545E-03   0.1034353E-03
  0.4455000E+03   0.9995437E-04   0.1040415E-03   0.1024710E-03
  0.4465000E+03   0.9905522E-04   0.1030378E-03   0.1015154E-03
  0.4475000E+03   0.9816428E-04   0.1020432E-03   0.1005684E-03
  0.4485000E+03   0.9728152E-04   0.1010579E-03   0.9963004E-04
  0.4495000E+03   0.9640686E-04   0.1000817E-03   0.9870025E-04
  0.4505000E+03   0.9554027E-04   0.9911458E-04   0.9777898E-04
  0.4515000E+03   0.9468169E-04   0.9815653E-04   0.9686619E-04
  0.4525000E+03   0.9383106E-04   0.9720749E-04   0.9596183E-04
  0.4535000E+03   0.9298834E-04   0.9626742E-04   0.9506585E-04
  0.4545000E+03   0.9215347E-04   0.9533626E-04   0.9417821E-04
  0.4555000E+03   0.9132640E-04   0.9441397E-04   0.9329886E-04
  0.4565000E+03   0.9050707E-04   0.9350050E-04   0.9242774E-04
  0.4575000E+03   0.8969542E-04   0.9259579E-04   0.9156480E-04
  0.4585000E+03   0.8889140E-04   0.9169981E-04   0.9071001E-04
  0.4595000E+03   0.8809496E-04   0.9081249E-04   0.8986329E-04
  0.4605000E+03   0.8730603E-04   0.8993379E-04   0.8902460E-04
  0.4615000E+03   0.8652457E-04   0.8906365E-04   0.8819390E-04
  0.4625000E+03   0.8575051E-04   0.8820201E-04   0.8737111E-04
  0.4635000E+03   0.8498380E-04   0.8734882E-04   0.8655620E-04
  0.4645000E+03   0.8422438E-04   0.8650402E-04   0.8574911E-04
  0.4655000E+03   0.8347219E-04   0.8566756E-04   0.8494977E-04
  0.4665000E+03   0.8272718E-04   0.8483939E-04   0.8415814E-04
  0.4675000E+03   0.8198929E-04   0.8401943E-04   0.8337417E-04
  0.4685000E+03   0.8125847E-04   0.8320764E-04   0.8259779E-04
  0.4695000E+03   0.8053465E-04   0.8240396E-04   0.8182895E-04
  0.4705000E+03   0.7981778E-04   0.8160832E-04   0.8106759E-04
  0.4715000E+03   0.7910780E-04   0.8082067E-04   0.8031366E-04
  0.4725000E+03   0.7840465E-04   0.8004094E-04   0.7956710E-04
  0.4735000E+03   0.7770828E-04   0.7926909E-04   0.7882786E-04
  0.4745000E+03   0.7701863E-04   0.7850503E-04   0.7809587E-04
  0.4755000E+03   0.7633564E-04   0.7774873E-04   0.7737108E-04
  0.4765000E+03   0.7565926E-04   0.7700010E-04   0.7665344E-04
  0.4775000E+03   0.7498943E-04   0.7625910E-04   0.7594288E-04
  0.4785000E+03   0.7432609E-04   0.7552566E-04   0.7523935E-04
  0.4795000E+03   0.7366918E-04   0.7479972E-04   0.7454279E-04
  0.4805000E+03   0.7301865E-04   0.7408122E-04   0.7385314E-04
  0.4815000E+03   0.7237445E-04   0.7337009E-04   0.7317035E-04
  0.4825000E+03   0.7173652E-04   0.7266627E-04   0.7249436E-04
  0.4835000E+03   0.7110479E-04   0.7196970E-04   0.7182512E-04
  0.4845000E+03   0.7047923E-04   0.7128032E-04   0.7116255E-04
  0.4855000E+03   0.6985976E-04   0.7059806E-04   0.7050662E-04
  0.4865000E+03   0.6924634E-04   0.6992287E-04   0.6985725E-04
  0.4875000E+03   0.6863892E-04   0.6925468E-04   0.6921440E-04
  0.4885000E+03   0.6803743E-04   0.6859343E-04   0.6857801E-04
  0.4895000E+03   0.6744182E-04   0.6794801E-04   0.6794801E-04
  0.4905000E+03   0.6685204E-04   0.6732436E-04   0.6732436E-04
  0.4915000E+03   0.6626804E-04   0.6670700E-04   0.6670700E-04
  0.4925000E+03   0.6568976E-04   0.6609586E-04   0.6609586E-04
  0.4935000E+03   0.6511715E-04   0.6549090E-04   0.6549090E-04
  0.4945000E+03   0.6455015E-04   0.6489206E-04   0.6489206E-04
  0.4955000E+03   0.6398872E-04   0.6429928E-04   0.6429928E-04
  0.4965000E+03   0.6343280E-04   0.6371251E-04   0.6371251E-04
  0.4975000E+03   0.6288234E-04   0.6313169E-04   0.6313169E-04
  0.4985000E+03   0.6233730E-04   0.6255676E-04   0.6255676E-04
  0.4995000E+03   0.6175982E-04   0.6198768E-04   0.6198768E-04
  0.5005000E+03   0.6117701E-04   0.6142439E-04   0.6142439E-04
  0.5015000E+03   0.6060033E-04   0.6086683E-04   0.6086683E-04
  0.5025000E+03   0.6002973E-04   0.6031495E-04   0.6031495E-04
  0.5035000E+03   0.5946515E-04   0.5976869E-04   0.5976869E-04
  0.5045000E+03   0.5890652E-04   0.5922800E-04   0.5922800E-04
  0.5055000E+03   0.5835380E-04   0.5869283E-04   0.5869283E-04
  0.5065000E+03   0.5780693E-04   0.5816557E-04   0.5816313E-04
  0.5075000E+03   0.5726583E-04   0.5766695E-04   0.5763884E-04
  0.5085000E+03   0.5673046E-04   0.5717324E-04   0.5711991E-04
  0.5095000E+03   0.5620076E-04   0.5668440E-04   0.5660629E-04
  0.5105000E+03   0.5567667E-04   0.5620038E-04   0.5609793E-04
  0.5115000E+03   0.5515813E-04   0.5572113E-04   0.5559477E-04
  0.5125000E+03   0.5464508E-04   0.5524660E-04   0.5509677E-04
  0.5135000E+03   0.5413748E-04   0.5477676E-04   0.5460387E-04
  0.5145000E+03   0.5363526E-04   0.5431155E-04   0.5411602E-04
  0.5155000E+03   0.5313836E-04   0.5385093E-04   0.5363317E-04
  0.5165000E+03   0.5264674E-04   0.5339486E-04   0.5315528E-04
  0.5175000E+03   0.5216033E-04   0.5294328E-04   0.5268229E-04
  0.5185000E+03   0.5167909E-04   0.5249617E-04   0.5221416E-04
  0.5195000E+03   0.5120295E-04   0.5205346E-04   0.5175083E-04
  0.5205000E+03   0.5073187E-04   0.5161512E-04   0.5129226E-04
  0.5215000E+03   0.5026578E-04   0.5118111E-04   0.5083840E-04
  0.5225000E+03   0.4980465E-04   0.5075138E-04   0.5038920E-04
  0.5235000E+03   0.4934841E-04   0.5032589E-04   0.4994462E-04
  0.5245000E+03   0.4889701E-04   0.4990460E-04   0.4950460E-04
  0.5255000E+03   0.4845041E-04   0.4948747E-04   0.4906911E-04
  0.5265000E+03   0.4800854E-04   0.4907445E-04   0.4863809E-04
  0.5275000E+03   0.4757136E-04   0.4866551E-04   0.4821150E-04
  0.5285000E+03   0.4713883E-04   0.4826060E-04   0.4778929E-04
  0.5295000E+03   0.4671088E-04   0.4785969E-04   0.4737142E-04
  0.5305000E+03   0.4628747E-04   0.4746273E-04   0.4695785E-04
  0.5315000E+03   0.4586854E-04   0.4706968E-04   0.4654852E-04
  0.5325000E+03   0.4545406E-04   0.4668051E-04   0.4614340E-04
  0.5335000E+03   0.4504397E-04   0.4629518E-04   0.4574244E-04
  0.5345000E+03   0.4463823E-04   0.4591365E-04   0.4534561E-04
  0.5355000E+03   0.4423678E-04   0.4553588E-04   0.4495284E-04
  0.5365000E+03   0.4383959E-04   0.4516183E-04   0.4456411E-04
  0.5375000E+03   0.4344659E-04   0.4479146E-04   0.4417937E-04
  0.5385000E+03   0.4305776E-04   0.4442475E-04   0.4379858E-04
  0.5395000E+03   0.4267303E-04   0.4406165E-04   0.4342170E-04
  0.5405000E+03   0.4229237E-04   0.4370212E-04   0.4304869E-04
  0.5415000E+03   0.4191574E-04   0.4334613E-04   0.4267950E-04
  0.5425000E+03   0.4154308E-04   0.4299365E-04   0.4231410E-04
  0.5435000E+03   0.4117435E-04   0.4264463E-04   0.4195244E-04
  0.5445000E+03   0.4080951E-04   0.4229905E-04   0.4159449E-04
  0.5455000E+03   0.4044852E-04   0.4195687E-04   0.4124021E-04
  0.5465000E+03   0.4009134E-04   0.4161805E-04   0.4088955E-04
  0.5475000E+03   0.3973791E-04   0.4128256E-04   0.4054249E-04
  0.5485000E+03   0.3938821E-04   0.4095037E-04   0.4019897E-04
  0.5495000E+03   0.3904218E-04   0.4062145E-04   0.3985897E-04
  0.5505000E+03   0.3869979E-04   0.4029575E-04   0.3952245E-04
  0.5515000E+03   0.3836100E-04   0.3997326E-04   0.3918937E-04
  0.5525000E+03   0.3802576E-04   0.3965392E-04   0.3885969E-04
  0.5535000E+03   0.3769404E-04   0.3933772E-04   0.3853337E-04
  0.5545000E+03   0.3736580E-04   0.3902463E-04   0.3821039E-04
  0.5555000E+03   0.3704100E-04   0.3871460E-04   0.3789070E-04
  0.5565000E+03   0.3671959E-04   0.3840761E-04   0.3757427E-04
  0.5575000E+03   0.3640155E-04   0.3810363E-04   0.3726106E-04
  0.5585000E+03   0.3608684E-04   0.3780263E-04   0.3695105E-04
  0.5595000E+03   0.3577541E-04   0.3750457E-04   0.3664419E-04
  0.5605000E+03   0.3546723E-04   0.3720943E-04   0.3634045E-04
  0.5615000E+03   0.3516227E-04   0.3691718E-04   0.3603980E-04
  0.5625000E+03   0.3486048E-04   0.3662779E-04   0.3574220E-04
  0.5635000E+03   0.3456184E-04   0.3634122E-04   0.3544763E-04
  0.5645000E+03   0.3426631E-04   0.3605745E-04   0.3515604E-04
  0.5655000E+03   0.3397384E-04   0.3577646E-04   0.3486742E-04
  0.5665000E+03   0.3368442E-04   0.3549821E-04   0.3458171E-04
  0.5675000E+03   0.3339800E-04   0.3522267E-04   0.3429890E-04
  0.5685000E+03   0.3311455E-04   0.3494982E-04   0.3401896E-04
  0.5695000E+03   0.3283403E-04   0.3467963E-04   0.3374184E-04
  0.5705000E+03   0.3255642E-04   0.3441207E-04   0.3346753E-04
  0.5715000E+03   0.3228168E-04   0.3414711E-04   0.3319598E-04
  0.5725000E+03   0.3200978E-04   0.3388474E-04   0.3292718E-04
  0.5735000E+03   0.3174068E-04   0.3362491E-04   0.3266108E-04
  0.5745000E+03   0.3147437E-04   0.3336762E-04   0.3239767E-04
  0.5755000E+03   0.3121079E-04   0.3311282E-04   0.3213691E-04
  0.5765000E+03   0.3094993E-04   0.3286050E-04   0.3187877E-04
  0.5775000E+03   0.3069175E-04   0.3261062E-04   0.3162323E-04
  0.5785000E+03   0.3043623E-04   0.3236317E-04   0.3137025E-04
  0.5795000E+03   0.3018333E-04   0.3211812E-04   0.3111982E-04
  0.5805000E+03   0.2993302E-04   0.3187544E-04   0.3087189E-04
  0.5815000E+03   0.2968528E-04   0.3163511E-04   0.3062645E-04
  0.5825000E+03   0.2944008E-04   0.3139711E-04   0.3038346E-04
  0.5835000E+03   0.2919738E-04   0.3116141E-04   0.3014291E-04
  0.5845000E+03   0.2895716E-04   0.3092798E-04   0.2990476E-04
  0.5855000E+03   0.2871939E-04   0.3069682E-04   0.2966898E-04
  0.5865000E+03   0.2848405E-04   0.3046788E-04   0.2943556E-04
  0.5875000E+03   0.2825111E-04   0.3024115E-04   0.2920447E-04
  0.5885000E+03   0.2802054E-04   0.3001660E-04   0.2897567E-04
  0.5895000E+03   0.2779231E-04   0.2979422E-04   0.2874915E-04
  0.5905000E+03   0.2756640E-04   0.2957398E-04   0.2852488E-04
  0.5915000E+03   0.2734278E-04   0.2935585E-04   0.2830284E-04
  0.5925000E+03   0.2712142E-04   0.2913982E-04   0.2808300E-04
  0.5935000E+03   0.2690231E-04   0.2892587E-04   0.2786534E-04
  0.5945000E+03   0.2668542E-04   0.2871397E-04   0.2764984E-04
  0.5955000E+03   0.2647072E-04   0.2850410E-04   0.2743646E-04
  0.5965000E+03   0.2625818E-04   0.2829625E-04   0.2722519E-04
  0.5975000E+03   0.2604779E-04   0.2809038E-04   0.2701601E-04
  0.5985000E+03   0.2583952E-04   0.2788648E-04   0.2680889E-04
  0.5995000E+03   0.2563334E-04   0.2768453E-04   0.2660381E-04
  0.6005000E+03   0.2542924E-04   0.2748451E-04   0.2640075E-04
  0.6015000E+03   0.2522718E-04   0.2728640E-04   0.2619969E-04
  0.6025000E+03   0.2502716E-04   0.2709018E-04   0.2600059E-04
  0.6035000E+03   0.2482914E-04   0.2689582E-04   0.2580346E-04
  0.6045000E+03   0.2463310E-04   0.2670332E-04   0.2560825E-04
  0.6055000E+03   0.2443902E-04   0.2651265E-04   0.2541495E-04
  0.6065000E+03   0.2424688E-04   0.2632379E-04   0.2522354E-04
  0.6075000E+03   0.2405665E-04   0.2613672E-04   0.2503401E-04
  0.6085000E+03   0.2386833E-04   0.2595143E-04   0.2484632E-04
  0.6095000E+03   0.2368188E-04   0.2576789E-04   0.2466046E-04
  0.6105000E+03   0.2349728E-04   0.2558609E-04   0.2447640E-04
  0.6115000E+03   0.2331452E-04   0.2540601E-04   0.2429414E-04
  0.6125000E+03   0.2313357E-04   0.2522763E-04   0.2411365E-04
  0.6135000E+03   0.2295442E-04   0.2505093E-04   0.2393491E-04
  0.6145000E+03   0.2277704E-04   0.2487591E-04   0.2375790E-04
  0.6155000E+03   0.2260142E-04   0.2470253E-04   0.2358260E-04
  0.6165000E+03   0.2242753E-04   0.2453078E-04   0.2340900E-04
  0.6175000E+03   0.2225536E-04   0.2436064E-04   0.2323707E-04
  0.6185000E+03   0.2208489E-04   0.2419211E-04   0.2306680E-04
  0.6195000E+03   0.2191610E-04   0.2402516E-04   0.2289817E-04
  0.6205000E+03   0.2174897E-04   0.2385977E-04   0.2273117E-04
  0.6215000E+03   0.2158348E-04   0.2369593E-04   0.2256577E-04
  0.6225000E+03   0.2141962E-04   0.2353362E-04   0.2240195E-04
  0.6235000E+03   0.2125736E-04   0.2337283E-04   0.2223971E-04
  0.6245000E+03   0.2109670E-04   0.2321354E-04   0.2207902E-04
  0.6255000E+03   0.2093760E-04   0.2305573E-04   0.2191986E-04
  0.6265000E+03   0.2078007E-04   0.2289940E-04   0.2176223E-04
  0.6275000E+03   0.2062407E-04   0.2274452E-04   0.2160610E-04
  0.6285000E+03   0.2046959E-04   0.2259107E-04   0.2145145E-04
  0.6295000E+03   0.2031662E-04   0.2243906E-04   0.2129828E-04
  0.6305000E+03   0.2016514E-04   0.2228845E-04   0.2114656E-04
  0.6315000E+03   0.2001514E-04   0.2213923E-04   0.2099629E-04
  0.6325000E+03   0.1986659E-04   0.2199140E-04   0.2084744E-04
  0.6335000E+03   0.1971948E-04   0.2184493E-04   0.2069999E-04
  0.6345000E+03   0.1957380E-04   0.2169981E-04   0.2055394E-04
  0.6355000E+03   0.1942953E-04   0.2155603E-04   0.2040927E-04
  0.6365000E+03   0.1928665E-04   0.2141357E-04   0.2026597E-04
  0.6375000E+03   0.1914515E-04   0.2127242E-04   0.2012401E-04
  0.6385000E+03   0.1900502E-04   0.2113257E-04   0.1998339E-04
  0.6395000E+03   0.1886625E-04   0.2099400E-04   0.1984409E-04
  0.6405000E+03   0.1872880E-04   0.2085670E-04   0.1970609E-04
  0.6415000E+03   0.1859268E-04   0.2072066E-04   0.1956939E-04
  0.6425000E+03   0.1845787E-04   0.2058585E-04   0.1943397E-04
  0.6435000E+03   0.1832435E-04   0.2045228E-04   0.1929981E-04
  0.6445000E+03   0.1819212E-04   0.2031992E-04   0.1916691E-04
  0.6455000E+03   0.1806114E-04   0.2018877E-04   0.1903524E-04
  0.6465000E+03   0.1793143E-04   0.2005881E-04   0.1890480E-04
  0.6475000E+03   0.1780295E-04   0.1993003E-04   0.1877557E-04
  0.6485000E+03   0.1767569E-04   0.1980241E-04   0.1864754E-04
  0.6495000E+03   0.1754966E-04   0.1967595E-04   0.1852069E-04
  0.6505000E+03   0.1742482E-04   0.1955063E-04   0.1839502E-04
  0.6515000E+03   0.1730117E-04   0.1942645E-04   0.1827051E-04
  0.6525000E+03   0.1717869E-04   0.1930338E-04   0.1814715E-04
  0.6535000E+03   0.1705738E-04   0.1918142E-04   0.1802493E-04
  0.6545000E+03   0.1693721E-04   0.1906055E-04   0.1790383E-04
  0.6555000E+03   0.1681819E-04   0.1894077E-04   0.1778385E-04
  0.6565000E+03   0.1670029E-04   0.1882206E-04   0.1766497E-04
  0.6575000E+03   0.1658350E-04   0.1870441E-04   0.1754717E-04
  0.6585000E+03   0.1646782E-04   0.1858782E-04   0.1743046E-04
  0.6595000E+03   0.1635323E-04   0.1847226E-04   0.1731481E-04
  0.6605000E+03   0.1623972E-04   0.1835773E-04   0.1720021E-04
  0.6615000E+03   0.1612727E-04   0.1824423E-04   0.1708666E-04
  0.6625000E+03   0.1601588E-04   0.1813172E-04   0.1697415E-04
  0.6635000E+03   0.1590554E-04   0.1802022E-04   0.1686265E-04
  0.6645000E+03   0.1579623E-04   0.1790970E-04   0.1675217E-04
  0.6655000E+03   0.1568795E-04   0.1780016E-04   0.1664269E-04
  0.6665000E+03   0.1558068E-04   0.1769159E-04   0.1653420E-04
  0.6675000E+03   0.1547441E-04   0.1758397E-04   0.1642669E-04
  0.6685000E+03   0.1536913E-04   0.1747730E-04   0.1632015E-04
  0.6695000E+03   0.1526483E-04   0.1737157E-04   0.1621457E-04
  0.6705000E+03   0.1516151E-04   0.1726676E-04   0.1610994E-04
  0.6715000E+03   0.1505914E-04   0.1716287E-04   0.1600625E-04
  0.6725000E+03   0.1495773E-04   0.1705989E-04   0.1590349E-04
  0.6735000E+03   0.1485725E-04   0.1695781E-04   0.1580165E-04
  0.6745000E+03   0.1475771E-04   0.1685662E-04   0.1570072E-04
  0.6755000E+03   0.1465909E-04   0.1675630E-04   0.1560070E-04
  0.6765000E+03   0.1456138E-04   0.1665686E-04   0.1550156E-04
  0.6775000E+03   0.1446457E-04   0.1655828E-04   0.1540331E-04
  0.6785000E+03   0.1436866E-04   0.1646055E-04   0.1530593E-04
  0.6795000E+03   0.1427363E-04   0.1636367E-04   0.1520941E-04
  0.6805000E+03   0.1417947E-04   0.1626762E-04   0.1511375E-04
  0.6815000E+03   0.1408618E-04   0.1617240E-04   0.1501894E-04
  0.6825000E+03   0.1399375E-04   0.1607800E-04   0.1492496E-04
  0.6835000E+03   0.1390216E-04   0.1598441E-04   0.1483182E-04
  0.6845000E+03   0.1381141E-04   0.1589162E-04   0.1473949E-04
  0.6855000E+03   0.1372149E-04   0.1579962E-04   0.1464798E-04
  0.6865000E+03   0.1363240E-04   0.1570841E-04   0.1455727E-04
  0.6875000E+03   0.1354411E-04   0.1561798E-04   0.1446736E-04
  0.6885000E+03   0.1345663E-04   0.1552831E-04   0.1437823E-04
  0.6895000E+03   0.1336995E-04   0.1543941E-04   0.1428989E-04
  0.6905000E+03   0.1328405E-04   0.1535126E-04   0.1420231E-04
  0.6915000E+03   0.1319893E-04   0.1526386E-04   0.1411550E-04
  0.6925000E+03   0.1311459E-04   0.1517719E-04   0.1402945E-04
  0.6935000E+03   0.1303101E-04   0.1509126E-04   0.1394414E-04
  0.6945000E+03   0.1294818E-04   0.1500605E-04   0.1385957E-04
  0.6955000E+03   0.1286611E-04   0.1492155E-04   0.1377574E-04
  0.6965000E+03   0.1278477E-04   0.1483777E-04   0.1369263E-04
  0.6975000E+03   0.1270417E-04   0.1475468E-04   0.1361024E-04
  0.6985000E+03   0.1262429E-04   0.1467229E-04   0.1352856E-04
  0.6995000E+03   0.1254513E-04   0.1459059E-04   0.1344758E-04
  0.7005000E+03   0.1246668E-04   0.1450956E-04   0.1336730E-04
  0.7015000E+03   0.1238893E-04   0.1442921E-04   0.1328771E-04
  0.7025000E+03   0.1231188E-04   0.1434953E-04   0.1320880E-04
  0.7035000E+03   0.1223552E-04   0.1427051E-04   0.1313057E-04
