             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3807500E+04   0.4267589E-05   0.5957159E-05   0.4877858E-05
  0.3808500E+04   0.4261107E-05   0.5948187E-05   0.4870490E-05
  0.3809500E+04   0.4254630E-05   0.5939222E-05   0.4863127E-05
  0.3810500E+04   0.4248158E-05   0.5930263E-05   0.4855770E-05
  0.3811500E+04   0.4241690E-05   0.5921311E-05   0.4848417E-05
  0.3812500E+04   0.4235227E-05   0.5912365E-05   0.4841071E-05
  0.3813500E+04   0.4228769E-05   0.5903425E-05   0.4833729E-05
  0.3814500E+04   0.4222316E-05   0.5894491E-05   0.4826393E-05
  0.3815500E+04   0.4215867E-05   0.5885564E-05   0.4819061E-05
  0.3816500E+04   0.4209424E-05   0.5876643E-05   0.4811736E-05
  0.3817500E+04   0.4202984E-05   0.5867729E-05   0.4804415E-05
  0.3818500E+04   0.4196550E-05   0.5858820E-05   0.4797100E-05
  0.3819500E+04   0.4190121E-05   0.5849919E-05   0.4789790E-05
  0.3820500E+04   0.4183696E-05   0.5841023E-05   0.4782486E-05
  0.3821500E+04   0.4177276E-05   0.5832134E-05   0.4775186E-05
  0.3822500E+04   0.4170861E-05   0.5823251E-05   0.4767892E-05
  0.3823500E+04   0.4164451E-05   0.5814375E-05   0.4760604E-05
  0.3824500E+04   0.4158045E-05   0.5805505E-05   0.4753321E-05
  0.3825500E+04   0.4151645E-05   0.5796642E-05   0.4746043E-05
  0.3826500E+04   0.4145249E-05   0.5787785E-05   0.4738770E-05
  0.3827500E+04   0.4138858E-05   0.5778934E-05   0.4731503E-05
  0.3828500E+04   0.4132472E-05   0.5770090E-05   0.4724241E-05
  0.3829500E+04   0.4126090E-05   0.5761252E-05   0.4716985E-05
  0.3830500E+04   0.4119714E-05   0.5752421E-05   0.4709734E-05
  0.3831500E+04   0.4113342E-05   0.5743596E-05   0.4702488E-05
  0.3832500E+04   0.4106975E-05   0.5734777E-05   0.4695248E-05
  0.3833500E+04   0.4100613E-05   0.5725966E-05   0.4688013E-05
  0.3834500E+04   0.4094256E-05   0.5717160E-05   0.4680783E-05
  0.3835500E+04   0.4087904E-05   0.5708361E-05   0.4673559E-05
  0.3836500E+04   0.4081557E-05   0.5699569E-05   0.4666340E-05
  0.3837500E+04   0.4075214E-05   0.5690783E-05   0.4659127E-05
  0.3838500E+04   0.4068877E-05   0.5682003E-05   0.4651919E-05
  0.3839500E+04   0.4062544E-05   0.5673230E-05   0.4644717E-05
  0.3840500E+04   0.4056216E-05   0.5664464E-05   0.4637520E-05
  0.3841500E+04   0.4049893E-05   0.5655704E-05   0.4630328E-05
  0.3842500E+04   0.4043575E-05   0.5646950E-05   0.4623142E-05
  0.3843500E+04   0.4037262E-05   0.5638204E-05   0.4615962E-05
  0.3844500E+04   0.4030954E-05   0.5629463E-05   0.4608787E-05
  0.3845500E+04   0.4024650E-05   0.5620730E-05   0.4601617E-05
  0.3846500E+04   0.4018352E-05   0.5612002E-05   0.4594453E-05
  0.3847500E+04   0.4012058E-05   0.5603282E-05   0.4587294E-05
  0.3848500E+04   0.4005770E-05   0.5594568E-05   0.4580141E-05
  0.3849500E+04   0.3999486E-05   0.5585860E-05   0.4572993E-05
  0.3850500E+04   0.3993208E-05   0.5577160E-05   0.4565851E-05
  0.3851500E+04   0.3986934E-05   0.5568465E-05   0.4558714E-05
  0.3852500E+04   0.3980665E-05   0.5559778E-05   0.4551583E-05
  0.3853500E+04   0.3974401E-05   0.5551097E-05   0.4544457E-05
  0.3854500E+04   0.3968142E-05   0.5542423E-05   0.4537337E-05
  0.3855500E+04   0.3961889E-05   0.5533755E-05   0.4530222E-05
  0.3856500E+04   0.3955640E-05   0.5525094E-05   0.4523113E-05
  0.3857500E+04   0.3949396E-05   0.5516439E-05   0.4516009E-05
  0.3858500E+04   0.3943157E-05   0.5507792E-05   0.4508911E-05
  0.3859500E+04   0.3936923E-05   0.5499150E-05   0.4501818E-05
  0.3860500E+04   0.3930694E-05   0.5490516E-05   0.4494731E-05
  0.3861500E+04   0.3924469E-05   0.5481888E-05   0.4487650E-05
  0.3862500E+04   0.3918250E-05   0.5473267E-05   0.4480574E-05
  0.3863500E+04   0.3912036E-05   0.5464653E-05   0.4473504E-05
  0.3864500E+04   0.3905827E-05   0.5456045E-05   0.4466439E-05
  0.3865500E+04   0.3899623E-05   0.5447444E-05   0.4459380E-05
  0.3866500E+04   0.3893424E-05   0.5438850E-05   0.4452326E-05
  0.3867500E+04   0.3887230E-05   0.5430262E-05   0.4445278E-05
  0.3868500E+04   0.3881041E-05   0.5421681E-05   0.4438236E-05
  0.3869500E+04   0.3874857E-05   0.5413107E-05   0.4431199E-05
  0.3870500E+04   0.3868678E-05   0.5404540E-05   0.4424168E-05
  0.3871500E+04   0.3862504E-05   0.5395979E-05   0.4417142E-05
  0.3872500E+04   0.3856336E-05   0.5387425E-05   0.4410122E-05
  0.3873500E+04   0.3850172E-05   0.5378878E-05   0.4403108E-05
  0.3874500E+04   0.3844013E-05   0.5370338E-05   0.4396099E-05
  0.3875500E+04   0.3837859E-05   0.5361804E-05   0.4389096E-05
  0.3876500E+04   0.3831710E-05   0.5353278E-05   0.4382098E-05
  0.3877500E+04   0.3825567E-05   0.5344758E-05   0.4375107E-05
  0.3878500E+04   0.3819428E-05   0.5336244E-05   0.4368120E-05
  0.3879500E+04   0.3813295E-05   0.5327738E-05   0.4361140E-05
  0.3880500E+04   0.3807166E-05   0.5319238E-05   0.4354165E-05
  0.3881500E+04   0.3801043E-05   0.5310746E-05   0.4347196E-05
  0.3882500E+04   0.3794925E-05   0.5302260E-05   0.4340232E-05
  0.3883500E+04   0.3788812E-05   0.5293781E-05   0.4333275E-05
  0.3884500E+04   0.3782704E-05   0.5285308E-05   0.4326322E-05
  0.3885500E+04   0.3776601E-05   0.5276843E-05   0.4319376E-05
  0.3886500E+04   0.3770503E-05   0.5268384E-05   0.4312435E-05
  0.3887500E+04   0.3764410E-05   0.5259933E-05   0.4305500E-05
  0.3888500E+04   0.3758322E-05   0.5251488E-05   0.4298571E-05
  0.3889500E+04   0.3752240E-05   0.5243050E-05   0.4291647E-05
  0.3890500E+04   0.3746162E-05   0.5234619E-05   0.4284729E-05
  0.3891500E+04   0.3740090E-05   0.5226194E-05   0.4277817E-05
  0.3892500E+04   0.3734023E-05   0.5217777E-05   0.4270910E-05
  0.3893500E+04   0.3727961E-05   0.5209366E-05   0.4264010E-05
  0.3894500E+04   0.3721904E-05   0.5200963E-05   0.4257115E-05
  0.3895500E+04   0.3715852E-05   0.5192566E-05   0.4250225E-05
  0.3896500E+04   0.3709805E-05   0.5184176E-05   0.4243342E-05
  0.3897500E+04   0.3703764E-05   0.5175794E-05   0.4236464E-05
  0.3898500E+04   0.3697728E-05   0.5167418E-05   0.4229592E-05
  0.3899500E+04   0.3691696E-05   0.5159049E-05   0.4222725E-05
  0.3900500E+04   0.3685670E-05   0.5150687E-05   0.4215865E-05
  0.3901500E+04   0.3679650E-05   0.5142332E-05   0.4209010E-05
  0.3902500E+04   0.3673634E-05   0.5133984E-05   0.4202161E-05
  0.3903500E+04   0.3667623E-05   0.5125642E-05   0.4195318E-05
  0.3904500E+04   0.3661618E-05   0.5117308E-05   0.4188480E-05
  0.3905500E+04   0.3655618E-05   0.5108981E-05   0.4181649E-05
  0.3906500E+04   0.3649623E-05   0.5100661E-05   0.4174823E-05
  0.3907500E+04   0.3643633E-05   0.5092347E-05   0.4168003E-05
  0.3908500E+04   0.3637648E-05   0.5084041E-05   0.4161189E-05
  0.3909500E+04   0.3631669E-05   0.5075742E-05   0.4154380E-05
  0.3910500E+04   0.3625695E-05   0.5067450E-05   0.4147578E-05
  0.3911500E+04   0.3619726E-05   0.5059164E-05   0.4140781E-05
  0.3912500E+04   0.3613762E-05   0.5050886E-05   0.4133990E-05
  0.3913500E+04   0.3607803E-05   0.5042615E-05   0.4127205E-05
  0.3914500E+04   0.3601850E-05   0.5034351E-05   0.4120425E-05
  0.3915500E+04   0.3595902E-05   0.5026093E-05   0.4113652E-05
  0.3916500E+04   0.3589959E-05   0.5017843E-05   0.4106884E-05
  0.3917500E+04   0.3584021E-05   0.5009600E-05   0.4100122E-05
  0.3918500E+04   0.3578088E-05   0.5001364E-05   0.4093366E-05
  0.3919500E+04   0.3572161E-05   0.4993135E-05   0.4086616E-05
  0.3920500E+04   0.3566239E-05   0.4984913E-05   0.4079872E-05
  0.3921500E+04   0.3560322E-05   0.4976699E-05   0.4073133E-05
  0.3922500E+04   0.3554411E-05   0.4968491E-05   0.4066401E-05
  0.3923500E+04   0.3548504E-05   0.4960290E-05   0.4059674E-05
  0.3924500E+04   0.3542603E-05   0.4952097E-05   0.4052954E-05
  0.3925500E+04   0.3536708E-05   0.4943910E-05   0.4046239E-05
  0.3926500E+04   0.3530817E-05   0.4935731E-05   0.4039530E-05
  0.3927500E+04   0.3524932E-05   0.4927558E-05   0.4032827E-05
  0.3928500E+04   0.3519052E-05   0.4919393E-05   0.4026129E-05
  0.3929500E+04   0.3513177E-05   0.4911235E-05   0.4019438E-05
  0.3930500E+04   0.3507308E-05   0.4903084E-05   0.4012753E-05
  0.3931500E+04   0.3501443E-05   0.4894940E-05   0.4006073E-05
  0.3932500E+04   0.3495585E-05   0.4886804E-05   0.3999400E-05
  0.3933500E+04   0.3489731E-05   0.4878674E-05   0.3992732E-05
  0.3934500E+04   0.3483883E-05   0.4870552E-05   0.3986070E-05
  0.3935500E+04   0.3478040E-05   0.4862437E-05   0.3979414E-05
  0.3936500E+04   0.3472202E-05   0.4854328E-05   0.3972765E-05
  0.3937500E+04   0.3466369E-05   0.4846228E-05   0.3966121E-05
  0.3938500E+04   0.3460542E-05   0.4838134E-05   0.3959483E-05
  0.3939500E+04   0.3454721E-05   0.4830047E-05   0.3952851E-05
  0.3940500E+04   0.3448904E-05   0.4821968E-05   0.3946224E-05
  0.3941500E+04   0.3443093E-05   0.4813896E-05   0.3939604E-05
  0.3942500E+04   0.3437287E-05   0.4805831E-05   0.3932990E-05
  0.3943500E+04   0.3431486E-05   0.4797773E-05   0.3926382E-05
  0.3944500E+04   0.3425691E-05   0.4789722E-05   0.3919780E-05
  0.3945500E+04   0.3419901E-05   0.4781679E-05   0.3913183E-05
  0.3946500E+04   0.3414117E-05   0.4773643E-05   0.3906593E-05
  0.3947500E+04   0.3408338E-05   0.4765614E-05   0.3900009E-05
  0.3948500E+04   0.3402564E-05   0.4757592E-05   0.3893430E-05
  0.3949500E+04   0.3396795E-05   0.4749577E-05   0.3886858E-05
  0.3950500E+04   0.3391032E-05   0.4741570E-05   0.3880292E-05
  0.3951500E+04   0.3385274E-05   0.4733570E-05   0.3873731E-05
  0.3952500E+04   0.3379522E-05   0.4725577E-05   0.3867177E-05
  0.3953500E+04   0.3373774E-05   0.4717592E-05   0.3860629E-05
  0.3954500E+04   0.3368033E-05   0.4709613E-05   0.3854086E-05
  0.3955500E+04   0.3362296E-05   0.4701642E-05   0.3847550E-05
  0.3956500E+04   0.3356565E-05   0.4693679E-05   0.3841020E-05
  0.3957500E+04   0.3350839E-05   0.4685722E-05   0.3834495E-05
  0.3958500E+04   0.3345119E-05   0.4677773E-05   0.3827977E-05
  0.3959500E+04   0.3339404E-05   0.4669831E-05   0.3821465E-05
  0.3960500E+04   0.3333695E-05   0.4661897E-05   0.3814959E-05
  0.3961500E+04   0.3327990E-05   0.4653969E-05   0.3808459E-05
  0.3962500E+04   0.3322292E-05   0.4646049E-05   0.3801965E-05
  0.3963500E+04   0.3316598E-05   0.4638136E-05   0.3795476E-05
  0.3964500E+04   0.3310910E-05   0.4630231E-05   0.3788994E-05
  0.3965500E+04   0.3305228E-05   0.4622333E-05   0.3782519E-05
  0.3966500E+04   0.3299550E-05   0.4614442E-05   0.3776049E-05
  0.3967500E+04   0.3293879E-05   0.4606559E-05   0.3769585E-05
  0.3968500E+04   0.3288212E-05   0.4598682E-05   0.3763127E-05
  0.3969500E+04   0.3282551E-05   0.4590814E-05   0.3756675E-05
  0.3970500E+04   0.3276896E-05   0.4582952E-05   0.3750230E-05
  0.3971500E+04   0.3271246E-05   0.4575098E-05   0.3743790E-05
  0.3972500E+04   0.3265601E-05   0.4567251E-05   0.3737357E-05
  0.3973500E+04   0.3259961E-05   0.4559412E-05   0.3730929E-05
  0.3974500E+04   0.3254328E-05   0.4551580E-05   0.3724508E-05
  0.3975500E+04   0.3248699E-05   0.4543755E-05   0.3718093E-05
  0.3976500E+04   0.3243076E-05   0.4535938E-05   0.3711684E-05
  0.3977500E+04   0.3237458E-05   0.4528128E-05   0.3705281E-05
  0.3978500E+04   0.3231846E-05   0.4520325E-05   0.3698884E-05
  0.3979500E+04   0.3226239E-05   0.4512530E-05   0.3692493E-05
  0.3980500E+04   0.3220638E-05   0.4504742E-05   0.3686108E-05
  0.3981500E+04   0.3215042E-05   0.4496962E-05   0.3679730E-05
  0.3982500E+04   0.3209452E-05   0.4489189E-05   0.3673357E-05
  0.3983500E+04   0.3203867E-05   0.4481423E-05   0.3666991E-05
  0.3984500E+04   0.3198287E-05   0.4473665E-05   0.3660631E-05
  0.3985500E+04   0.3192713E-05   0.4465914E-05   0.3654277E-05
  0.3986500E+04   0.3187145E-05   0.4458171E-05   0.3647929E-05
  0.3987500E+04   0.3181582E-05   0.4450435E-05   0.3641587E-05
  0.3988500E+04   0.3176024E-05   0.4442707E-05   0.3635251E-05
  0.3989500E+04   0.3170472E-05   0.4434986E-05   0.3628922E-05
  0.3990500E+04   0.3164925E-05   0.4427272E-05   0.3622599E-05
  0.3991500E+04   0.3159384E-05   0.4419566E-05   0.3616281E-05
  0.3992500E+04   0.3153848E-05   0.4411867E-05   0.3609970E-05
  0.3993500E+04   0.3148318E-05   0.4404176E-05   0.3603665E-05
  0.3994500E+04   0.3142793E-05   0.4396492E-05   0.3597367E-05
  0.3995500E+04   0.3137274E-05   0.4388815E-05   0.3591074E-05
  0.3996500E+04   0.3131760E-05   0.4381146E-05   0.3584788E-05
  0.3997500E+04   0.3126251E-05   0.4373485E-05   0.3578508E-05
  0.3998500E+04   0.3120749E-05   0.4365831E-05   0.3572234E-05
  0.3999500E+04   0.3115251E-05   0.4358184E-05   0.3565966E-05
  0.4000500E+04   0.3109759E-05   0.4350545E-05   0.3559704E-05
  0.4001500E+04   0.3104273E-05   0.4342914E-05   0.3553449E-05
  0.4002500E+04   0.3098792E-05   0.4335290E-05   0.3547199E-05
  0.4003500E+04   0.3093317E-05   0.4327673E-05   0.3540956E-05
  0.4004500E+04   0.3087847E-05   0.4320064E-05   0.3534719E-05
  0.4005500E+04   0.3082383E-05   0.4312463E-05   0.3528488E-05
  0.4006500E+04   0.3076924E-05   0.4304868E-05   0.3522264E-05
  0.4007500E+04   0.3071471E-05   0.4297282E-05   0.3516046E-05
  0.4008500E+04   0.3066023E-05   0.4289703E-05   0.3509834E-05
  0.4009500E+04   0.3060580E-05   0.4282131E-05   0.3503628E-05
  0.4010500E+04   0.3055144E-05   0.4274567E-05   0.3497428E-05
  0.4011500E+04   0.3049713E-05   0.4267011E-05   0.3491235E-05
  0.4012500E+04   0.3044287E-05   0.4259462E-05   0.3485047E-05
  0.4013500E+04   0.3038867E-05   0.4251920E-05   0.3478866E-05
  0.4014500E+04   0.3033452E-05   0.4244387E-05   0.3472691E-05
  0.4015500E+04   0.3028043E-05   0.4236860E-05   0.3466523E-05
  0.4016500E+04   0.3022640E-05   0.4229341E-05   0.3460361E-05
  0.4017500E+04   0.3017242E-05   0.4221830E-05   0.3454205E-05
  0.4018500E+04   0.3011849E-05   0.4214326E-05   0.3448055E-05
  0.4019500E+04   0.3006462E-05   0.4206830E-05   0.3441911E-05
  0.4020500E+04   0.3001081E-05   0.4199342E-05   0.3435774E-05
  0.4021500E+04   0.2995705E-05   0.4191861E-05   0.3429643E-05
  0.4022500E+04   0.2990335E-05   0.4184387E-05   0.3423518E-05
  0.4023500E+04   0.2984970E-05   0.4176922E-05   0.3417399E-05
  0.4024500E+04   0.2979611E-05   0.4169463E-05   0.3411287E-05
  0.4025500E+04   0.2974258E-05   0.4162013E-05   0.3405181E-05
  0.4026500E+04   0.2968910E-05   0.4154569E-05   0.3399081E-05
  0.4027500E+04   0.2963567E-05   0.4147134E-05   0.3392988E-05
  0.4028500E+04   0.2958230E-05   0.4139706E-05   0.3386900E-05
  0.4029500E+04   0.2952899E-05   0.4132286E-05   0.3380819E-05
  0.4030500E+04   0.2947573E-05   0.4124873E-05   0.3374745E-05
  0.4031500E+04   0.2942253E-05   0.4117468E-05   0.3368676E-05
  0.4032500E+04   0.2936938E-05   0.4110070E-05   0.3362614E-05
  0.4033500E+04   0.2931630E-05   0.4102680E-05   0.3356558E-05
  0.4034500E+04   0.2926326E-05   0.4095298E-05   0.3350508E-05
  0.4035500E+04   0.2921028E-05   0.4087923E-05   0.3344465E-05
  0.4036500E+04   0.2915736E-05   0.4080556E-05   0.3338428E-05
  0.4037500E+04   0.2910449E-05   0.4073197E-05   0.3332397E-05
  0.4038500E+04   0.2905168E-05   0.4065845E-05   0.3326373E-05
  0.4039500E+04   0.2899893E-05   0.4058501E-05   0.3320355E-05
  0.4040500E+04   0.2894623E-05   0.4051165E-05   0.3314343E-05
  0.4041500E+04   0.2889359E-05   0.4043836E-05   0.3308338E-05
  0.4042500E+04   0.2884100E-05   0.4036514E-05   0.3302338E-05
  0.4043500E+04   0.2878847E-05   0.4029201E-05   0.3296346E-05
  0.4044500E+04   0.2873599E-05   0.4021895E-05   0.3290359E-05
  0.4045500E+04   0.2868358E-05   0.4014597E-05   0.3284379E-05
  0.4046500E+04   0.2863121E-05   0.4007306E-05   0.3278405E-05
  0.4047500E+04   0.2857891E-05   0.4000023E-05   0.3272437E-05
  0.4048500E+04   0.2852666E-05   0.3992748E-05   0.3266476E-05
  0.4049500E+04   0.2847446E-05   0.3985480E-05   0.3260521E-05
  0.4050500E+04   0.2842232E-05   0.3978220E-05   0.3254572E-05
  0.4051500E+04   0.2837024E-05   0.3970968E-05   0.3248630E-05
  0.4052500E+04   0.2831822E-05   0.3963723E-05   0.3242694E-05
  0.4053500E+04   0.2826625E-05   0.3956486E-05   0.3236764E-05
  0.4054500E+04   0.2821433E-05   0.3949257E-05   0.3230841E-05
  0.4055500E+04   0.2816248E-05   0.3942036E-05   0.3224924E-05
  0.4056500E+04   0.2811068E-05   0.3934822E-05   0.3219013E-05
  0.4057500E+04   0.2805893E-05   0.3927616E-05   0.3213109E-05
  0.4058500E+04   0.2800724E-05   0.3920417E-05   0.3207211E-05
  0.4059500E+04   0.2795561E-05   0.3913226E-05   0.3201320E-05
  0.4060500E+04   0.2790403E-05   0.3906043E-05   0.3195435E-05
  0.4061500E+04   0.2785252E-05   0.3898868E-05   0.3189556E-05
  0.4062500E+04   0.2780105E-05   0.3891700E-05   0.3183683E-05
  0.4063500E+04   0.2774965E-05   0.3884540E-05   0.3177817E-05
  0.4064500E+04   0.2769830E-05   0.3877388E-05   0.3171957E-05
  0.4065500E+04   0.2764700E-05   0.3870244E-05   0.3166104E-05
  0.4066500E+04   0.2759576E-05   0.3863107E-05   0.3160257E-05
  0.4067500E+04   0.2754458E-05   0.3855978E-05   0.3154416E-05
  0.4068500E+04   0.2749346E-05   0.3848856E-05   0.3148582E-05
  0.4069500E+04   0.2744239E-05   0.3841743E-05   0.3142754E-05
  0.4070500E+04   0.2739138E-05   0.3834637E-05   0.3136932E-05
  0.4071500E+04   0.2734043E-05   0.3827539E-05   0.3131117E-05
  0.4072500E+04   0.2728953E-05   0.3820448E-05   0.3125308E-05
  0.4073500E+04   0.2723869E-05   0.3813366E-05   0.3119506E-05
  0.4074500E+04   0.2718790E-05   0.3806291E-05   0.3113710E-05
  0.4075500E+04   0.2713717E-05   0.3799223E-05   0.3107920E-05
  0.4076500E+04   0.2708650E-05   0.3792164E-05   0.3102137E-05
  0.4077500E+04   0.2703588E-05   0.3785112E-05   0.3096360E-05
  0.4078500E+04   0.2698533E-05   0.3778068E-05   0.3090590E-05
  0.4079500E+04   0.2693482E-05   0.3771032E-05   0.3084825E-05
  0.4080500E+04   0.2688438E-05   0.3764004E-05   0.3079068E-05
  0.4081500E+04   0.2683399E-05   0.3756983E-05   0.3073316E-05
  0.4082500E+04   0.2678366E-05   0.3749970E-05   0.3067572E-05
  0.4083500E+04   0.2673338E-05   0.3742965E-05   0.3061833E-05
  0.4084500E+04   0.2668316E-05   0.3735968E-05   0.3056101E-05
  0.4085500E+04   0.2663300E-05   0.3728978E-05   0.3050375E-05
  0.4086500E+04   0.2658290E-05   0.3721996E-05   0.3044656E-05
  0.4087500E+04   0.2653285E-05   0.3715022E-05   0.3038943E-05
  0.4088500E+04   0.2648286E-05   0.3708056E-05   0.3033237E-05
  0.4089500E+04   0.2643292E-05   0.3701098E-05   0.3027537E-05
  0.4090500E+04   0.2638304E-05   0.3694147E-05   0.3021843E-05
  0.4091500E+04   0.2633322E-05   0.3687204E-05   0.3016156E-05
  0.4092500E+04   0.2628346E-05   0.3680269E-05   0.3010475E-05
  0.4093500E+04   0.2623375E-05   0.3673342E-05   0.3004801E-05
  0.4094500E+04   0.2618410E-05   0.3666422E-05   0.2999133E-05
  0.4095500E+04   0.2613451E-05   0.3659510E-05   0.2993471E-05
  0.4096500E+04   0.2608497E-05   0.3652606E-05   0.2987816E-05
  0.4097500E+04   0.2603549E-05   0.3645710E-05   0.2982167E-05
  0.4098500E+04   0.2598607E-05   0.3638822E-05   0.2976525E-05
  0.4099500E+04   0.2593670E-05   0.3631941E-05   0.2970889E-05
  0.4100500E+04   0.2588739E-05   0.3625069E-05   0.2965260E-05
  0.4101500E+04   0.2583814E-05   0.3618204E-05   0.2959637E-05
  0.4102500E+04   0.2578894E-05   0.3611347E-05   0.2954020E-05
  0.4103500E+04   0.2573980E-05   0.3604497E-05   0.2948410E-05
  0.4104500E+04   0.2569072E-05   0.3597656E-05   0.2942807E-05
  0.4105500E+04   0.2564170E-05   0.3590822E-05   0.2937209E-05
  0.4106500E+04   0.2559273E-05   0.3583996E-05   0.2931619E-05
  0.4107500E+04   0.2554382E-05   0.3577178E-05   0.2926034E-05
  0.4108500E+04   0.2549497E-05   0.3570368E-05   0.2920456E-05
  0.4109500E+04   0.2544617E-05   0.3563566E-05   0.2914885E-05
  0.4110500E+04   0.2539743E-05   0.3556771E-05   0.2909320E-05
  0.4111500E+04   0.2534875E-05   0.3549985E-05   0.2903761E-05
  0.4112500E+04   0.2530012E-05   0.3543206E-05   0.2898209E-05
  0.4113500E+04   0.2525155E-05   0.3536435E-05   0.2892664E-05
  0.4114500E+04   0.2520304E-05   0.3529671E-05   0.2887124E-05
  0.4115500E+04   0.2515459E-05   0.3522916E-05   0.2881592E-05
  0.4116500E+04   0.2510619E-05   0.3516168E-05   0.2876065E-05
  0.4117500E+04   0.2505785E-05   0.3509429E-05   0.2870546E-05
  0.4118500E+04   0.2500957E-05   0.3502697E-05   0.2865032E-05
  0.4119500E+04   0.2496134E-05   0.3495973E-05   0.2859525E-05
  0.4120500E+04   0.2491317E-05   0.3489257E-05   0.2854025E-05
  0.4121500E+04   0.2486506E-05   0.3482548E-05   0.2848531E-05
  0.4122500E+04   0.2481701E-05   0.3475848E-05   0.2843043E-05
  0.4123500E+04   0.2476901E-05   0.3469155E-05   0.2837562E-05
  0.4124500E+04   0.2472107E-05   0.3462470E-05   0.2832088E-05
  0.4125500E+04   0.2467319E-05   0.3455794E-05   0.2826619E-05
  0.4126500E+04   0.2462536E-05   0.3449124E-05   0.2821158E-05
  0.4127500E+04   0.2457760E-05   0.3442463E-05   0.2815703E-05
  0.4128500E+04   0.2452988E-05   0.3435810E-05   0.2810254E-05
  0.4129500E+04   0.2448223E-05   0.3429164E-05   0.2804812E-05
  0.4130500E+04   0.2443463E-05   0.3422527E-05   0.2799376E-05
  0.4131500E+04   0.2438709E-05   0.3415897E-05   0.2793946E-05
  0.4132500E+04   0.2433961E-05   0.3409275E-05   0.2788524E-05
  0.4133500E+04   0.2429219E-05   0.3402661E-05   0.2783107E-05
  0.4134500E+04   0.2424482E-05   0.3396055E-05   0.2777697E-05
  0.4135500E+04   0.2419751E-05   0.3389457E-05   0.2772294E-05
  0.4136500E+04   0.2415026E-05   0.3382866E-05   0.2766897E-05
  0.4137500E+04   0.2410306E-05   0.3376284E-05   0.2761506E-05
  0.4138500E+04   0.2405592E-05   0.3369709E-05   0.2756122E-05
  0.4139500E+04   0.2400884E-05   0.3363142E-05   0.2750745E-05
  0.4140500E+04   0.2396181E-05   0.3356583E-05   0.2745374E-05
  0.4141500E+04   0.2391485E-05   0.3350032E-05   0.2740009E-05
  0.4142500E+04   0.2386794E-05   0.3343489E-05   0.2734651E-05
  0.4143500E+04   0.2382109E-05   0.3336954E-05   0.2729300E-05
  0.4144500E+04   0.2377429E-05   0.3330426E-05   0.2723955E-05
  0.4145500E+04   0.2372755E-05   0.3323907E-05   0.2718616E-05
  0.4146500E+04   0.2368087E-05   0.3317395E-05   0.2713284E-05
  0.4147500E+04   0.2363425E-05   0.3310891E-05   0.2707958E-05
  0.4148500E+04   0.2358768E-05   0.3304395E-05   0.2702639E-05
  0.4149500E+04   0.2354117E-05   0.3297907E-05   0.2697326E-05
  0.4150500E+04   0.2349472E-05   0.3291427E-05   0.2692020E-05
  0.4151500E+04   0.2344833E-05   0.3284955E-05   0.2686720E-05
  0.4152500E+04   0.2340199E-05   0.3278490E-05   0.2681427E-05
  0.4153500E+04   0.2335571E-05   0.3272034E-05   0.2676141E-05
  0.4154500E+04   0.2330949E-05   0.3265585E-05   0.2670860E-05
  0.4155500E+04   0.2326333E-05   0.3259145E-05   0.2665587E-05
  0.4156500E+04   0.2321722E-05   0.3252712E-05   0.2660319E-05
  0.4157500E+04   0.2317117E-05   0.3246287E-05   0.2655059E-05
  0.4158500E+04   0.2312518E-05   0.3239870E-05   0.2649804E-05
  0.4159500E+04   0.2307924E-05   0.3233461E-05   0.2644557E-05
  0.4160500E+04   0.2303337E-05   0.3227060E-05   0.2639315E-05
  0.4161500E+04   0.2298755E-05   0.3220666E-05   0.2634081E-05
  0.4162500E+04   0.2294178E-05   0.3214281E-05   0.2628852E-05
  0.4163500E+04   0.2289608E-05   0.3207903E-05   0.2623631E-05
  0.4164500E+04   0.2285043E-05   0.3201534E-05   0.2618415E-05
  0.4165500E+04   0.2280484E-05   0.3195172E-05   0.2613206E-05
  0.4166500E+04   0.2275930E-05   0.3188818E-05   0.2608004E-05
  0.4167500E+04   0.2271383E-05   0.3182472E-05   0.2602808E-05
  0.4168500E+04   0.2266841E-05   0.3176134E-05   0.2597619E-05
  0.4169500E+04   0.2262305E-05   0.3169804E-05   0.2592436E-05
  0.4170500E+04   0.2257774E-05   0.3163482E-05   0.2587260E-05
  0.4171500E+04   0.2253250E-05   0.3157168E-05   0.2582090E-05
  0.4172500E+04   0.2248731E-05   0.3150861E-05   0.2576927E-05
  0.4173500E+04   0.2244218E-05   0.3144563E-05   0.2571770E-05
  0.4174500E+04   0.2239710E-05   0.3138272E-05   0.2566620E-05
  0.4175500E+04   0.2235208E-05   0.3131989E-05   0.2561476E-05
  0.4176500E+04   0.2230713E-05   0.3125715E-05   0.2556339E-05
  0.4177500E+04   0.2226222E-05   0.3119448E-05   0.2551208E-05
  0.4178500E+04   0.2221738E-05   0.3113189E-05   0.2546084E-05
  0.4179500E+04   0.2217259E-05   0.3106938E-05   0.2540966E-05
  0.4180500E+04   0.2212786E-05   0.3100695E-05   0.2535855E-05
  0.4181500E+04   0.2208319E-05   0.3094459E-05   0.2530750E-05
  0.4182500E+04   0.2203857E-05   0.3088232E-05   0.2525652E-05
  0.4183500E+04   0.2199401E-05   0.3082013E-05   0.2520560E-05
