             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3605000E+03   0.3339531E-03   0.3607420E-03   0.3457967E-03
  0.3615000E+03   0.3353843E-03   0.3627396E-03   0.3474935E-03
  0.3625000E+03   0.3367878E-03   0.3647019E-03   0.3491594E-03
  0.3635000E+03   0.3381636E-03   0.3666288E-03   0.3507943E-03
  0.3645000E+03   0.3395115E-03   0.3685200E-03   0.3523980E-03
  0.3655000E+03   0.3408316E-03   0.3703754E-03   0.3539705E-03
  0.3665000E+03   0.3421237E-03   0.3721946E-03   0.3555117E-03
  0.3675000E+03   0.3433880E-03   0.3739777E-03   0.3570215E-03
  0.3685000E+03   0.3446243E-03   0.3757245E-03   0.3584997E-03
  0.3695000E+03   0.3458327E-03   0.3774347E-03   0.3599463E-03
  0.3705000E+03   0.3470131E-03   0.3791084E-03   0.3613614E-03
  0.3715000E+03   0.3481656E-03   0.3807453E-03   0.3627447E-03
  0.3725000E+03   0.3492902E-03   0.3823454E-03   0.3640963E-03
  0.3735000E+03   0.3503868E-03   0.3839085E-03   0.3654162E-03
  0.3745000E+03   0.3514556E-03   0.3854347E-03   0.3667042E-03
  0.3755000E+03   0.3524965E-03   0.3869239E-03   0.3679605E-03
  0.3765000E+03   0.3535096E-03   0.3883759E-03   0.3691850E-03
  0.3775000E+03   0.3544949E-03   0.3897908E-03   0.3703777E-03
  0.3785000E+03   0.3554525E-03   0.3911685E-03   0.3715385E-03
  0.3795000E+03   0.3563824E-03   0.3925090E-03   0.3726677E-03
  0.3805000E+03   0.3572847E-03   0.3938124E-03   0.3737650E-03
  0.3815000E+03   0.3581594E-03   0.3950785E-03   0.3748307E-03
  0.3825000E+03   0.3590067E-03   0.3963075E-03   0.3758647E-03
  0.3835000E+03   0.3598267E-03   0.3974993E-03   0.3768672E-03
  0.3845000E+03   0.3606193E-03   0.3986540E-03   0.3778380E-03
  0.3855000E+03   0.3613847E-03   0.3997717E-03   0.3787774E-03
  0.3865000E+03   0.3621230E-03   0.4008523E-03   0.3796854E-03
  0.3875000E+03   0.3628343E-03   0.4018961E-03   0.3805621E-03
  0.3885000E+03   0.3635187E-03   0.4029029E-03   0.3814075E-03
  0.3895000E+03   0.3641764E-03   0.4038731E-03   0.3822218E-03
  0.3905000E+03   0.3648073E-03   0.4048065E-03   0.3830051E-03
  0.3915000E+03   0.3654118E-03   0.4057034E-03   0.3837575E-03
  0.3925000E+03   0.3659898E-03   0.4065638E-03   0.3844790E-03
  0.3935000E+03   0.3665415E-03   0.4073879E-03   0.3851699E-03
  0.3945000E+03   0.3670671E-03   0.4081759E-03   0.3858303E-03
  0.3955000E+03   0.3675667E-03   0.4089278E-03   0.3864602E-03
  0.3965000E+03   0.3680404E-03   0.4096438E-03   0.3870598E-03
  0.3975000E+03   0.3684884E-03   0.4103241E-03   0.3876294E-03
  0.3985000E+03   0.3689109E-03   0.4109688E-03   0.3881689E-03
  0.3995000E+03   0.3693079E-03   0.4115782E-03   0.3886787E-03
  0.4005000E+03   0.3696798E-03   0.4121523E-03   0.3891588E-03
  0.4015000E+03   0.3700265E-03   0.4126915E-03   0.3896094E-03
  0.4025000E+03   0.3703484E-03   0.4131958E-03   0.3900308E-03
  0.4035000E+03   0.3706455E-03   0.4136655E-03   0.3904230E-03
  0.4045000E+03   0.3709180E-03   0.4141009E-03   0.3907864E-03
  0.4055000E+03   0.3711662E-03   0.4145020E-03   0.3911209E-03
  0.4065000E+03   0.3713902E-03   0.4148693E-03   0.3914270E-03
  0.4075000E+03   0.3715902E-03   0.4152028E-03   0.3917047E-03
  0.4085000E+03   0.3717664E-03   0.4155029E-03   0.3919543E-03
  0.4095000E+03   0.3719189E-03   0.4157697E-03   0.3921759E-03
  0.4105000E+03   0.3720480E-03   0.4160036E-03   0.3923698E-03
  0.4115000E+03   0.3721538E-03   0.4162047E-03   0.3925363E-03
  0.4125000E+03   0.3722366E-03   0.4163734E-03   0.3926754E-03
  0.4135000E+03   0.3722966E-03   0.4165099E-03   0.3927875E-03
  0.4145000E+03   0.3723339E-03   0.4166145E-03   0.3928728E-03
  0.4155000E+03   0.3723487E-03   0.4166874E-03   0.3929315E-03
  0.4165000E+03   0.3723414E-03   0.4167290E-03   0.3929638E-03
  0.4175000E+03   0.3723120E-03   0.4167395E-03   0.3929701E-03
  0.4185000E+03   0.3722608E-03   0.4167193E-03   0.3929504E-03
  0.4195000E+03   0.3721880E-03   0.4166685E-03   0.3929051E-03
  0.4205000E+03   0.3720938E-03   0.4165876E-03   0.3928344E-03
  0.4215000E+03   0.3719785E-03   0.4164767E-03   0.3927386E-03
  0.4225000E+03   0.3718422E-03   0.4163363E-03   0.3926179E-03
  0.4235000E+03   0.3716852E-03   0.4161666E-03   0.3924725E-03
  0.4245000E+03   0.3715076E-03   0.4159680E-03   0.3923028E-03
  0.4255000E+03   0.3713098E-03   0.4157407E-03   0.3921089E-03
  0.4265000E+03   0.3710919E-03   0.4154851E-03   0.3918912E-03
  0.4275000E+03   0.3708541E-03   0.4152015E-03   0.3916499E-03
  0.4285000E+03   0.3705967E-03   0.4148902E-03   0.3913852E-03
  0.4295000E+03   0.3703200E-03   0.4145515E-03   0.3910975E-03
  0.4305000E+03   0.3700240E-03   0.4141859E-03   0.3907870E-03
  0.4315000E+03   0.3697091E-03   0.4137935E-03   0.3904539E-03
  0.4325000E+03   0.3693755E-03   0.4133747E-03   0.3900986E-03
  0.4335000E+03   0.3690234E-03   0.4129299E-03   0.3897212E-03
  0.4345000E+03   0.3686530E-03   0.4124595E-03   0.3893222E-03
  0.4355000E+03   0.3682646E-03   0.4119636E-03   0.3889017E-03
  0.4365000E+03   0.3678584E-03   0.4114428E-03   0.3884600E-03
  0.4375000E+03   0.3674346E-03   0.4108972E-03   0.3879974E-03
  0.4385000E+03   0.3669935E-03   0.4103273E-03   0.3875142E-03
  0.4395000E+03   0.3665352E-03   0.4097335E-03   0.3870106E-03
  0.4405000E+03   0.3660601E-03   0.4091159E-03   0.3864870E-03
  0.4415000E+03   0.3655683E-03   0.4084750E-03   0.3859436E-03
  0.4425000E+03   0.3650600E-03   0.4078112E-03   0.3853806E-03
  0.4435000E+03   0.3645356E-03   0.4071247E-03   0.3847984E-03
  0.4445000E+03   0.3639952E-03   0.4064160E-03   0.3841972E-03
  0.4455000E+03   0.3634390E-03   0.4056853E-03   0.3835773E-03
  0.4465000E+03   0.3628673E-03   0.4049330E-03   0.3829390E-03
  0.4475000E+03   0.3622803E-03   0.4041594E-03   0.3822826E-03
  0.4485000E+03   0.3616783E-03   0.4033649E-03   0.3816083E-03
  0.4495000E+03   0.3610614E-03   0.4025499E-03   0.3809164E-03
  0.4505000E+03   0.3604299E-03   0.4017146E-03   0.3802072E-03
  0.4515000E+03   0.3597840E-03   0.4008594E-03   0.3794809E-03
  0.4525000E+03   0.3591240E-03   0.3999847E-03   0.3787379E-03
  0.4535000E+03   0.3584500E-03   0.3990907E-03   0.3779784E-03
  0.4545000E+03   0.3577624E-03   0.3981779E-03   0.3772027E-03
  0.4555000E+03   0.3570612E-03   0.3972466E-03   0.3764110E-03
  0.4565000E+03   0.3563467E-03   0.3962971E-03   0.3756037E-03
  0.4575000E+03   0.3556192E-03   0.3953297E-03   0.3747810E-03
  0.4585000E+03   0.3548789E-03   0.3943448E-03   0.3739431E-03
  0.4595000E+03   0.3541260E-03   0.3933427E-03   0.3730904E-03
  0.4605000E+03   0.3533607E-03   0.3923238E-03   0.3722231E-03
  0.4615000E+03   0.3525832E-03   0.3912883E-03   0.3713414E-03
  0.4625000E+03   0.3517937E-03   0.3902367E-03   0.3704457E-03
  0.4635000E+03   0.3509926E-03   0.3891691E-03   0.3695362E-03
  0.4645000E+03   0.3501798E-03   0.3880860E-03   0.3686131E-03
  0.4655000E+03   0.3493558E-03   0.3869877E-03   0.3676768E-03
  0.4665000E+03   0.3485206E-03   0.3858745E-03   0.3667275E-03
  0.4675000E+03   0.3476746E-03   0.3847468E-03   0.3657654E-03
  0.4685000E+03   0.3468179E-03   0.3836047E-03   0.3647908E-03
  0.4695000E+03   0.3459507E-03   0.3824487E-03   0.3638039E-03
  0.4705000E+03   0.3450732E-03   0.3812791E-03   0.3628051E-03
  0.4715000E+03   0.3441856E-03   0.3800962E-03   0.3617945E-03
  0.4725000E+03   0.3432882E-03   0.3789003E-03   0.3607725E-03
  0.4735000E+03   0.3423811E-03   0.3776916E-03   0.3597392E-03
  0.4745000E+03   0.3414645E-03   0.3764706E-03   0.3586949E-03
  0.4755000E+03   0.3405387E-03   0.3752374E-03   0.3576398E-03
  0.4765000E+03   0.3396038E-03   0.3739925E-03   0.3565743E-03
  0.4775000E+03   0.3386600E-03   0.3727361E-03   0.3554984E-03
  0.4785000E+03   0.3377076E-03   0.3714684E-03   0.3544126E-03
  0.4795000E+03   0.3367466E-03   0.3701899E-03   0.3533170E-03
  0.4805000E+03   0.3357774E-03   0.3689007E-03   0.3522118E-03
  0.4815000E+03   0.3348001E-03   0.3676012E-03   0.3510973E-03
  0.4825000E+03   0.3338148E-03   0.3662917E-03   0.3499737E-03
  0.4835000E+03   0.3328218E-03   0.3649723E-03   0.3488413E-03
  0.4845000E+03   0.3318213E-03   0.3636435E-03   0.3477002E-03
  0.4855000E+03   0.3308134E-03   0.3623055E-03   0.3465508E-03
  0.4865000E+03   0.3297983E-03   0.3609586E-03   0.3453932E-03
  0.4875000E+03   0.3287763E-03   0.3596030E-03   0.3442276E-03
  0.4885000E+03   0.3277474E-03   0.3582389E-03   0.3430542E-03
  0.4895000E+03   0.3267118E-03   0.3568668E-03   0.3418734E-03
  0.4905000E+03   0.3256698E-03   0.3554868E-03   0.3406852E-03
  0.4915000E+03   0.3246215E-03   0.3540992E-03   0.3394900E-03
  0.4925000E+03   0.3235670E-03   0.3527042E-03   0.3382879E-03
  0.4935000E+03   0.3225066E-03   0.3513021E-03   0.3370791E-03
  0.4945000E+03   0.3214404E-03   0.3498932E-03   0.3358638E-03
  0.4955000E+03   0.3203686E-03   0.3484776E-03   0.3346423E-03
  0.4965000E+03   0.3192913E-03   0.3470558E-03   0.3334147E-03
  0.4975000E+03   0.3182087E-03   0.3456278E-03   0.3321813E-03
  0.4985000E+03   0.3171210E-03   0.3441939E-03   0.3309422E-03
  0.4995000E+03   0.3160283E-03   0.3427544E-03   0.3296976E-03
  0.5005000E+03   0.3149308E-03   0.3413095E-03   0.3284477E-03
  0.5015000E+03   0.3138287E-03   0.3398594E-03   0.3271928E-03
  0.5025000E+03   0.3127220E-03   0.3384044E-03   0.3259330E-03
  0.5035000E+03   0.3116110E-03   0.3369446E-03   0.3246685E-03
  0.5045000E+03   0.3104957E-03   0.3354803E-03   0.3233994E-03
  0.5055000E+03   0.3093765E-03   0.3340118E-03   0.3221260E-03
  0.5065000E+03   0.3082533E-03   0.3325392E-03   0.3208484E-03
  0.5075000E+03   0.3071263E-03   0.3310627E-03   0.3195669E-03
  0.5085000E+03   0.3059957E-03   0.3295826E-03   0.3182815E-03
  0.5095000E+03   0.3048617E-03   0.3280991E-03   0.3169925E-03
  0.5105000E+03   0.3037243E-03   0.3266123E-03   0.3157001E-03
  0.5115000E+03   0.3025837E-03   0.3251225E-03   0.3144043E-03
  0.5125000E+03   0.3014400E-03   0.3236299E-03   0.3131054E-03
  0.5135000E+03   0.3002935E-03   0.3221346E-03   0.3118035E-03
  0.5145000E+03   0.2991441E-03   0.3206369E-03   0.3104989E-03
  0.5155000E+03   0.2979921E-03   0.3191369E-03   0.3091915E-03
  0.5165000E+03   0.2968375E-03   0.3176349E-03   0.3078817E-03
  0.5175000E+03   0.2956805E-03   0.3161309E-03   0.3065696E-03
  0.5185000E+03   0.2945213E-03   0.3146253E-03   0.3052552E-03
  0.5195000E+03   0.2933599E-03   0.3131181E-03   0.3039388E-03
  0.5205000E+03   0.2921965E-03   0.3116096E-03   0.3026206E-03
  0.5215000E+03   0.2910312E-03   0.3100999E-03   0.3013006E-03
  0.5225000E+03   0.2898640E-03   0.3085891E-03   0.2999790E-03
  0.5235000E+03   0.2886953E-03   0.3070775E-03   0.2986559E-03
  0.5245000E+03   0.2875249E-03   0.3055653E-03   0.2973316E-03
  0.5255000E+03   0.2863532E-03   0.3040525E-03   0.2960060E-03
  0.5265000E+03   0.2851801E-03   0.3025394E-03   0.2946794E-03
  0.5275000E+03   0.2840058E-03   0.3010260E-03   0.2933519E-03
  0.5285000E+03   0.2828304E-03   0.2995126E-03   0.2920237E-03
  0.5295000E+03   0.2816540E-03   0.2979993E-03   0.2906948E-03
  0.5305000E+03   0.2804767E-03   0.2964862E-03   0.2893653E-03
  0.5315000E+03   0.2792986E-03   0.2949736E-03   0.2880355E-03
  0.5325000E+03   0.2781199E-03   0.2934614E-03   0.2867054E-03
  0.5335000E+03   0.2769405E-03   0.2919499E-03   0.2853751E-03
  0.5345000E+03   0.2757608E-03   0.2904393E-03   0.2840448E-03
  0.5355000E+03   0.2745806E-03   0.2889295E-03   0.2827146E-03
  0.5365000E+03   0.2734001E-03   0.2874209E-03   0.2813846E-03
  0.5375000E+03   0.2722195E-03   0.2859134E-03   0.2800549E-03
  0.5385000E+03   0.2710388E-03   0.2844073E-03   0.2787256E-03
  0.5395000E+03   0.2698581E-03   0.2829026E-03   0.2773969E-03
  0.5405000E+03   0.2686775E-03   0.2813995E-03   0.2760688E-03
  0.5415000E+03   0.2674970E-03   0.2798981E-03   0.2747414E-03
  0.5425000E+03   0.2663169E-03   0.2783986E-03   0.2734149E-03
  0.5435000E+03   0.2651371E-03   0.2769009E-03   0.2720893E-03
  0.5445000E+03   0.2639578E-03   0.2754053E-03   0.2707648E-03
  0.5455000E+03   0.2627789E-03   0.2739119E-03   0.2694414E-03
  0.5465000E+03   0.2616007E-03   0.2724207E-03   0.2681193E-03
  0.5475000E+03   0.2604232E-03   0.2709318E-03   0.2667985E-03
  0.5485000E+03   0.2592465E-03   0.2694455E-03   0.2654791E-03
  0.5495000E+03   0.2580706E-03   0.2679617E-03   0.2641612E-03
  0.5505000E+03   0.2568957E-03   0.2664806E-03   0.2628450E-03
  0.5515000E+03   0.2557218E-03   0.2650022E-03   0.2615304E-03
  0.5525000E+03   0.2545489E-03   0.2635268E-03   0.2602177E-03
  0.5535000E+03   0.2533772E-03   0.2620542E-03   0.2589067E-03
  0.5545000E+03   0.2522068E-03   0.2605848E-03   0.2575978E-03
  0.5555000E+03   0.2510376E-03   0.2591184E-03   0.2562908E-03
  0.5565000E+03   0.2498698E-03   0.2576553E-03   0.2549860E-03
  0.5575000E+03   0.2487034E-03   0.2561955E-03   0.2536833E-03
  0.5585000E+03   0.2475386E-03   0.2547390E-03   0.2523829E-03
  0.5595000E+03   0.2463753E-03   0.2532861E-03   0.2510848E-03
  0.5605000E+03   0.2452136E-03   0.2518366E-03   0.2497892E-03
  0.5615000E+03   0.2440536E-03   0.2503908E-03   0.2484960E-03
  0.5625000E+03   0.2428954E-03   0.2489487E-03   0.2472053E-03
  0.5635000E+03   0.2417390E-03   0.2475104E-03   0.2459173E-03
  0.5645000E+03   0.2405844E-03   0.2460759E-03   0.2446319E-03
  0.5655000E+03   0.2394318E-03   0.2446453E-03   0.2433492E-03
  0.5665000E+03   0.2382812E-03   0.2432187E-03   0.2420694E-03
  0.5675000E+03   0.2371327E-03   0.2417962E-03   0.2407924E-03
  0.5685000E+03   0.2359862E-03   0.2403777E-03   0.2395184E-03
  0.5695000E+03   0.2348419E-03   0.2389634E-03   0.2382473E-03
  0.5705000E+03   0.2336998E-03   0.2375534E-03   0.2369793E-03
  0.5715000E+03   0.2325599E-03   0.2361476E-03   0.2357144E-03
  0.5725000E+03   0.2314224E-03   0.2347462E-03   0.2344526E-03
  0.5735000E+03   0.2302872E-03   0.2333492E-03   0.2331941E-03
  0.5745000E+03   0.2291544E-03   0.2319566E-03   0.2319387E-03
  0.5755000E+03   0.2280241E-03   0.2306867E-03   0.2306867E-03
  0.5765000E+03   0.2268963E-03   0.2294381E-03   0.2294381E-03
  0.5775000E+03   0.2257710E-03   0.2281929E-03   0.2281929E-03
  0.5785000E+03   0.2246483E-03   0.2269511E-03   0.2269511E-03
  0.5795000E+03   0.2235282E-03   0.2257128E-03   0.2257128E-03
  0.5805000E+03   0.2224108E-03   0.2244780E-03   0.2244780E-03
  0.5815000E+03   0.2212961E-03   0.2232468E-03   0.2232468E-03
  0.5825000E+03   0.2201841E-03   0.2220193E-03   0.2220193E-03
  0.5835000E+03   0.2190750E-03   0.2207954E-03   0.2207954E-03
  0.5845000E+03   0.2179686E-03   0.2195753E-03   0.2195753E-03
  0.5855000E+03   0.2168652E-03   0.2183588E-03   0.2183588E-03
  0.5865000E+03   0.2156107E-03   0.2171462E-03   0.2171462E-03
  0.5875000E+03   0.2142802E-03   0.2159374E-03   0.2159374E-03
  0.5885000E+03   0.2129548E-03   0.2147324E-03   0.2147324E-03
  0.5895000E+03   0.2116345E-03   0.2135314E-03   0.2135314E-03
  0.5905000E+03   0.2103193E-03   0.2123342E-03   0.2123342E-03
  0.5915000E+03   0.2090092E-03   0.2111410E-03   0.2111410E-03
  0.5925000E+03   0.2077043E-03   0.2099518E-03   0.2099518E-03
  0.5935000E+03   0.2064046E-03   0.2087666E-03   0.2087666E-03
  0.5945000E+03   0.2051101E-03   0.2075854E-03   0.2075854E-03
  0.5955000E+03   0.2038209E-03   0.2064083E-03   0.2064083E-03
  0.5965000E+03   0.2025369E-03   0.2052353E-03   0.2052353E-03
  0.5975000E+03   0.2012583E-03   0.2040665E-03   0.2040665E-03
  0.5985000E+03   0.1999849E-03   0.2029018E-03   0.2029018E-03
  0.5995000E+03   0.1987169E-03   0.2017412E-03   0.2017412E-03
  0.6005000E+03   0.1974543E-03   0.2006793E-03   0.2005849E-03
  0.6015000E+03   0.1961970E-03   0.1996260E-03   0.1994328E-03
  0.6025000E+03   0.1949452E-03   0.1985760E-03   0.1982849E-03
  0.6035000E+03   0.1936987E-03   0.1975295E-03   0.1971412E-03
  0.6045000E+03   0.1924577E-03   0.1964863E-03   0.1960019E-03
  0.6055000E+03   0.1912221E-03   0.1954465E-03   0.1948669E-03
  0.6065000E+03   0.1899920E-03   0.1944102E-03   0.1937361E-03
  0.6075000E+03   0.1887673E-03   0.1933774E-03   0.1926098E-03
  0.6085000E+03   0.1875482E-03   0.1923481E-03   0.1914877E-03
  0.6095000E+03   0.1863345E-03   0.1913222E-03   0.1903701E-03
  0.6105000E+03   0.1851263E-03   0.1902999E-03   0.1892568E-03
  0.6115000E+03   0.1839236E-03   0.1892811E-03   0.1881479E-03
  0.6125000E+03   0.1827265E-03   0.1882659E-03   0.1870434E-03
  0.6135000E+03   0.1815348E-03   0.1872542E-03   0.1859434E-03
  0.6145000E+03   0.1803488E-03   0.1862461E-03   0.1848478E-03
  0.6155000E+03   0.1791682E-03   0.1852416E-03   0.1837566E-03
  0.6165000E+03   0.1779932E-03   0.1842407E-03   0.1826699E-03
  0.6175000E+03   0.1768238E-03   0.1832435E-03   0.1815876E-03
  0.6185000E+03   0.1756599E-03   0.1822498E-03   0.1805099E-03
  0.6195000E+03   0.1745015E-03   0.1812599E-03   0.1794366E-03
  0.6205000E+03   0.1733487E-03   0.1802736E-03   0.1783678E-03
  0.6215000E+03   0.1722015E-03   0.1792909E-03   0.1773036E-03
  0.6225000E+03   0.1710598E-03   0.1783119E-03   0.1762438E-03
  0.6235000E+03   0.1699238E-03   0.1773367E-03   0.1751885E-03
  0.6245000E+03   0.1687932E-03   0.1763651E-03   0.1741378E-03
  0.6255000E+03   0.1676682E-03   0.1753972E-03   0.1730916E-03
  0.6265000E+03   0.1665488E-03   0.1744331E-03   0.1720499E-03
  0.6275000E+03   0.1654350E-03   0.1734726E-03   0.1710128E-03
  0.6285000E+03   0.1643266E-03   0.1725159E-03   0.1699802E-03
  0.6295000E+03   0.1632239E-03   0.1715630E-03   0.1689521E-03
  0.6305000E+03   0.1621267E-03   0.1706138E-03   0.1679286E-03
  0.6315000E+03   0.1610350E-03   0.1696683E-03   0.1669096E-03
  0.6325000E+03   0.1599489E-03   0.1687266E-03   0.1658951E-03
  0.6335000E+03   0.1588683E-03   0.1677886E-03   0.1648853E-03
  0.6345000E+03   0.1577932E-03   0.1668544E-03   0.1638799E-03
  0.6355000E+03   0.1567236E-03   0.1659240E-03   0.1628791E-03
  0.6365000E+03   0.1556596E-03   0.1649974E-03   0.1618829E-03
  0.6375000E+03   0.1546010E-03   0.1640745E-03   0.1608912E-03
  0.6385000E+03   0.1535480E-03   0.1631554E-03   0.1599040E-03
  0.6395000E+03   0.1525004E-03   0.1622401E-03   0.1589214E-03
  0.6405000E+03   0.1514583E-03   0.1613285E-03   0.1579433E-03
  0.6415000E+03   0.1504217E-03   0.1604208E-03   0.1569698E-03
  0.6425000E+03   0.1493905E-03   0.1595168E-03   0.1560008E-03
  0.6435000E+03   0.1483648E-03   0.1586166E-03   0.1550363E-03
  0.6445000E+03   0.1473445E-03   0.1577202E-03   0.1540763E-03
  0.6455000E+03   0.1463297E-03   0.1568276E-03   0.1531209E-03
  0.6465000E+03   0.1453202E-03   0.1559388E-03   0.1521700E-03
  0.6475000E+03   0.1443162E-03   0.1550537E-03   0.1512236E-03
  0.6485000E+03   0.1433175E-03   0.1541725E-03   0.1502817E-03
  0.6495000E+03   0.1423243E-03   0.1532950E-03   0.1493443E-03
  0.6505000E+03   0.1413364E-03   0.1524213E-03   0.1484114E-03
  0.6515000E+03   0.1403538E-03   0.1515514E-03   0.1474829E-03
  0.6525000E+03   0.1393766E-03   0.1506852E-03   0.1465590E-03
  0.6535000E+03   0.1384047E-03   0.1498229E-03   0.1456395E-03
  0.6545000E+03   0.1374381E-03   0.1489643E-03   0.1447245E-03
  0.6555000E+03   0.1364768E-03   0.1481094E-03   0.1438140E-03
  0.6565000E+03   0.1355208E-03   0.1472584E-03   0.1429079E-03
  0.6575000E+03   0.1345700E-03   0.1464111E-03   0.1420062E-03
  0.6585000E+03   0.1336245E-03   0.1455675E-03   0.1411090E-03
  0.6595000E+03   0.1326842E-03   0.1447277E-03   0.1402162E-03
  0.6605000E+03   0.1317492E-03   0.1438917E-03   0.1393278E-03
  0.6615000E+03   0.1308193E-03   0.1430594E-03   0.1384439E-03
  0.6625000E+03   0.1298947E-03   0.1422308E-03   0.1375643E-03
  0.6635000E+03   0.1289752E-03   0.1414060E-03   0.1366891E-03
  0.6645000E+03   0.1280608E-03   0.1405849E-03   0.1358183E-03
  0.6655000E+03   0.1271516E-03   0.1397675E-03   0.1349518E-03
  0.6665000E+03   0.1262475E-03   0.1389538E-03   0.1340897E-03
  0.6675000E+03   0.1253485E-03   0.1381439E-03   0.1332320E-03
  0.6685000E+03   0.1244546E-03   0.1373376E-03   0.1323785E-03
  0.6695000E+03   0.1235657E-03   0.1365351E-03   0.1315294E-03
  0.6705000E+03   0.1226819E-03   0.1357362E-03   0.1306846E-03
  0.6715000E+03   0.1218031E-03   0.1349410E-03   0.1298441E-03
  0.6725000E+03   0.1209293E-03   0.1341495E-03   0.1290079E-03
  0.6735000E+03   0.1200605E-03   0.1333617E-03   0.1281760E-03
  0.6745000E+03   0.1191967E-03   0.1325775E-03   0.1273483E-03
  0.6755000E+03   0.1183378E-03   0.1317970E-03   0.1265249E-03
  0.6765000E+03   0.1174839E-03   0.1310201E-03   0.1257057E-03
  0.6775000E+03   0.1166348E-03   0.1302469E-03   0.1248907E-03
  0.6785000E+03   0.1157907E-03   0.1294773E-03   0.1240800E-03
  0.6795000E+03   0.1149514E-03   0.1287113E-03   0.1232734E-03
  0.6805000E+03   0.1141170E-03   0.1279489E-03   0.1224710E-03
  0.6815000E+03   0.1132875E-03   0.1271901E-03   0.1216728E-03
  0.6825000E+03   0.1124627E-03   0.1264349E-03   0.1208788E-03
  0.6835000E+03   0.1116427E-03   0.1256833E-03   0.1200889E-03
  0.6845000E+03   0.1108275E-03   0.1249353E-03   0.1193031E-03
  0.6855000E+03   0.1100171E-03   0.1241908E-03   0.1185215E-03
  0.6865000E+03   0.1092114E-03   0.1234499E-03   0.1177439E-03
  0.6875000E+03   0.1084104E-03   0.1227126E-03   0.1169704E-03
  0.6885000E+03   0.1076141E-03   0.1219787E-03   0.1162010E-03
  0.6895000E+03   0.1068225E-03   0.1212484E-03   0.1154357E-03
  0.6905000E+03   0.1060355E-03   0.1205217E-03   0.1146744E-03
  0.6915000E+03   0.1052532E-03   0.1197984E-03   0.1139171E-03
  0.6925000E+03   0.1044754E-03   0.1190786E-03   0.1131639E-03
  0.6935000E+03   0.1037023E-03   0.1183623E-03   0.1124147E-03
  0.6945000E+03   0.1029337E-03   0.1176495E-03   0.1116694E-03
  0.6955000E+03   0.1021697E-03   0.1169401E-03   0.1109281E-03
  0.6965000E+03   0.1014102E-03   0.1162342E-03   0.1101908E-03
  0.6975000E+03   0.1006552E-03   0.1155318E-03   0.1094574E-03
  0.6985000E+03   0.9990469E-04   0.1148328E-03   0.1087279E-03
  0.6995000E+03   0.9915865E-04   0.1141371E-03   0.1080023E-03
  0.7005000E+03   0.9841704E-04   0.1134449E-03   0.1072807E-03
  0.7015000E+03   0.9767986E-04   0.1127561E-03   0.1065629E-03
  0.7025000E+03   0.9694707E-04   0.1120707E-03   0.1058489E-03
  0.7035000E+03   0.9621866E-04   0.1113887E-03   0.1051388E-03
