             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1713500E+04   0.1035605E-04   0.1428668E-04   0.1164537E-04
  0.1714500E+04   0.1034915E-04   0.1427883E-04   0.1163828E-04
  0.1715500E+04   0.1034227E-04   0.1427099E-04   0.1163120E-04
  0.1716500E+04   0.1033540E-04   0.1426317E-04   0.1162414E-04
  0.1717500E+04   0.1032854E-04   0.1425536E-04   0.1161709E-04
  0.1718500E+04   0.1032168E-04   0.1424756E-04   0.1161006E-04
  0.1719500E+04   0.1031484E-04   0.1423978E-04   0.1160303E-04
  0.1720500E+04   0.1030801E-04   0.1423202E-04   0.1159602E-04
  0.1721500E+04   0.1030120E-04   0.1422426E-04   0.1158902E-04
  0.1722500E+04   0.1029439E-04   0.1421653E-04   0.1158203E-04
  0.1723500E+04   0.1028759E-04   0.1420880E-04   0.1157506E-04
  0.1724500E+04   0.1028080E-04   0.1420109E-04   0.1156810E-04
  0.1725500E+04   0.1027403E-04   0.1419340E-04   0.1156115E-04
  0.1726500E+04   0.1026726E-04   0.1418572E-04   0.1155421E-04
  0.1727500E+04   0.1026050E-04   0.1417805E-04   0.1154729E-04
  0.1728500E+04   0.1025376E-04   0.1417040E-04   0.1154038E-04
  0.1729500E+04   0.1024703E-04   0.1416276E-04   0.1153348E-04
  0.1730500E+04   0.1024030E-04   0.1415513E-04   0.1152659E-04
  0.1731500E+04   0.1023359E-04   0.1414752E-04   0.1151972E-04
  0.1732500E+04   0.1022688E-04   0.1413992E-04   0.1151285E-04
  0.1733500E+04   0.1022019E-04   0.1413234E-04   0.1150600E-04
  0.1734500E+04   0.1021351E-04   0.1412477E-04   0.1149917E-04
  0.1735500E+04   0.1020683E-04   0.1411721E-04   0.1149234E-04
  0.1736500E+04   0.1020017E-04   0.1410967E-04   0.1148552E-04
  0.1737500E+04   0.1019352E-04   0.1410214E-04   0.1147872E-04
  0.1738500E+04   0.1018688E-04   0.1409462E-04   0.1147193E-04
  0.1739500E+04   0.1018025E-04   0.1408712E-04   0.1146515E-04
  0.1740500E+04   0.1017362E-04   0.1407963E-04   0.1145838E-04
  0.1741500E+04   0.1016701E-04   0.1407215E-04   0.1145163E-04
  0.1742500E+04   0.1016041E-04   0.1406469E-04   0.1144488E-04
  0.1743500E+04   0.1015382E-04   0.1405724E-04   0.1143815E-04
  0.1744500E+04   0.1014724E-04   0.1404980E-04   0.1143143E-04
  0.1745500E+04   0.1014066E-04   0.1404237E-04   0.1142472E-04
  0.1746500E+04   0.1013410E-04   0.1403496E-04   0.1141802E-04
  0.1747500E+04   0.1012755E-04   0.1402756E-04   0.1141134E-04
  0.1748500E+04   0.1012101E-04   0.1402018E-04   0.1140466E-04
  0.1749500E+04   0.1011448E-04   0.1401281E-04   0.1139800E-04
  0.1750500E+04   0.1010795E-04   0.1400545E-04   0.1139135E-04
  0.1751500E+04   0.1010144E-04   0.1399810E-04   0.1138471E-04
  0.1752500E+04   0.1009494E-04   0.1399077E-04   0.1137808E-04
  0.1753500E+04   0.1008844E-04   0.1398344E-04   0.1137146E-04
  0.1754500E+04   0.1008196E-04   0.1397613E-04   0.1136485E-04
  0.1755500E+04   0.1007549E-04   0.1396884E-04   0.1135826E-04
  0.1756500E+04   0.1006902E-04   0.1396155E-04   0.1135167E-04
  0.1757500E+04   0.1006257E-04   0.1395428E-04   0.1134510E-04
  0.1758500E+04   0.1005612E-04   0.1394702E-04   0.1133854E-04
  0.1759500E+04   0.1004969E-04   0.1393978E-04   0.1133198E-04
  0.1760500E+04   0.1004326E-04   0.1393254E-04   0.1132544E-04
  0.1761500E+04   0.1003685E-04   0.1392532E-04   0.1131891E-04
  0.1762500E+04   0.1003044E-04   0.1391811E-04   0.1131239E-04
  0.1763500E+04   0.1002404E-04   0.1391091E-04   0.1130589E-04
  0.1764500E+04   0.1001765E-04   0.1390373E-04   0.1129939E-04
  0.1765500E+04   0.1001128E-04   0.1389655E-04   0.1129290E-04
  0.1766500E+04   0.1000491E-04   0.1388939E-04   0.1128643E-04
  0.1767500E+04   0.9998548E-05   0.1388224E-04   0.1127996E-04
  0.1768500E+04   0.9992198E-05   0.1387510E-04   0.1127351E-04
  0.1769500E+04   0.9985857E-05   0.1386798E-04   0.1126706E-04
  0.1770500E+04   0.9979526E-05   0.1386086E-04   0.1126063E-04
  0.1771500E+04   0.9973204E-05   0.1385376E-04   0.1125421E-04
  0.1772500E+04   0.9966891E-05   0.1384667E-04   0.1124779E-04
  0.1773500E+04   0.9960587E-05   0.1383959E-04   0.1124139E-04
  0.1774500E+04   0.9954293E-05   0.1383252E-04   0.1123500E-04
  0.1775500E+04   0.9948007E-05   0.1382547E-04   0.1122862E-04
  0.1776500E+04   0.9941731E-05   0.1381842E-04   0.1122225E-04
  0.1777500E+04   0.9935464E-05   0.1381139E-04   0.1121589E-04
  0.1778500E+04   0.9929206E-05   0.1380437E-04   0.1120954E-04
  0.1779500E+04   0.9922958E-05   0.1379736E-04   0.1120320E-04
  0.1780500E+04   0.9916718E-05   0.1379036E-04   0.1119687E-04
  0.1781500E+04   0.9910487E-05   0.1378337E-04   0.1119055E-04
  0.1782500E+04   0.9904266E-05   0.1377640E-04   0.1118424E-04
  0.1783500E+04   0.9898053E-05   0.1376943E-04   0.1117794E-04
  0.1784500E+04   0.9891850E-05   0.1376248E-04   0.1117165E-04
  0.1785500E+04   0.9885655E-05   0.1375554E-04   0.1116537E-04
  0.1786500E+04   0.9879469E-05   0.1374860E-04   0.1115910E-04
  0.1787500E+04   0.9873292E-05   0.1374168E-04   0.1115284E-04
  0.1788500E+04   0.9867125E-05   0.1373478E-04   0.1114659E-04
  0.1789500E+04   0.9860966E-05   0.1372788E-04   0.1114035E-04
  0.1790500E+04   0.9854815E-05   0.1372099E-04   0.1113412E-04
  0.1791500E+04   0.9848674E-05   0.1371411E-04   0.1112790E-04
  0.1792500E+04   0.9842541E-05   0.1370725E-04   0.1112169E-04
  0.1793500E+04   0.9836418E-05   0.1370039E-04   0.1111549E-04
  0.1794500E+04   0.9830303E-05   0.1369355E-04   0.1110929E-04
  0.1795500E+04   0.9824196E-05   0.1368671E-04   0.1110311E-04
  0.1796500E+04   0.9818099E-05   0.1367989E-04   0.1109694E-04
  0.1797500E+04   0.9812010E-05   0.1367308E-04   0.1109078E-04
  0.1798500E+04   0.9805930E-05   0.1366628E-04   0.1108462E-04
  0.1799500E+04   0.9799858E-05   0.1365949E-04   0.1107848E-04
  0.1800500E+04   0.9793795E-05   0.1365271E-04   0.1107234E-04
  0.1801500E+04   0.9787741E-05   0.1364594E-04   0.1106622E-04
  0.1802500E+04   0.9781695E-05   0.1363918E-04   0.1106010E-04
  0.1803500E+04   0.9775658E-05   0.1363243E-04   0.1105400E-04
  0.1804500E+04   0.9769629E-05   0.1362569E-04   0.1104790E-04
  0.1805500E+04   0.9763609E-05   0.1361896E-04   0.1104181E-04
  0.1806500E+04   0.9757598E-05   0.1361224E-04   0.1103573E-04
  0.1807500E+04   0.9751595E-05   0.1360553E-04   0.1102967E-04
  0.1808500E+04   0.9745600E-05   0.1359883E-04   0.1102361E-04
  0.1809500E+04   0.9739614E-05   0.1359214E-04   0.1101755E-04
  0.1810500E+04   0.9733636E-05   0.1358546E-04   0.1101151E-04
  0.1811500E+04   0.9727667E-05   0.1357880E-04   0.1100548E-04
  0.1812500E+04   0.9721706E-05   0.1357214E-04   0.1099946E-04
  0.1813500E+04   0.9715753E-05   0.1356549E-04   0.1099344E-04
  0.1814500E+04   0.9709809E-05   0.1355885E-04   0.1098744E-04
  0.1815500E+04   0.9703873E-05   0.1355222E-04   0.1098144E-04
  0.1816500E+04   0.9697945E-05   0.1354560E-04   0.1097545E-04
  0.1817500E+04   0.9692026E-05   0.1353899E-04   0.1096947E-04
  0.1818500E+04   0.9686115E-05   0.1353239E-04   0.1096350E-04
  0.1819500E+04   0.9680212E-05   0.1352580E-04   0.1095754E-04
  0.1820500E+04   0.9674317E-05   0.1351922E-04   0.1095159E-04
  0.1821500E+04   0.9668431E-05   0.1351265E-04   0.1094564E-04
  0.1822500E+04   0.9662553E-05   0.1350609E-04   0.1093971E-04
  0.1823500E+04   0.9656683E-05   0.1349954E-04   0.1093378E-04
  0.1824500E+04   0.9650821E-05   0.1349300E-04   0.1092786E-04
  0.1825500E+04   0.9644967E-05   0.1348647E-04   0.1092195E-04
  0.1826500E+04   0.9639121E-05   0.1347994E-04   0.1091605E-04
  0.1827500E+04   0.9633283E-05   0.1347343E-04   0.1091016E-04
  0.1828500E+04   0.9627454E-05   0.1346693E-04   0.1090428E-04
  0.1829500E+04   0.9621632E-05   0.1346043E-04   0.1089840E-04
  0.1830500E+04   0.9615819E-05   0.1345394E-04   0.1089254E-04
  0.1831500E+04   0.9610013E-05   0.1344747E-04   0.1088668E-04
  0.1832500E+04   0.9604216E-05   0.1344100E-04   0.1088083E-04
  0.1833500E+04   0.9598426E-05   0.1343454E-04   0.1087499E-04
  0.1834500E+04   0.9592645E-05   0.1342809E-04   0.1086915E-04
  0.1835500E+04   0.9586871E-05   0.1342165E-04   0.1086333E-04
  0.1836500E+04   0.9581105E-05   0.1341522E-04   0.1085751E-04
  0.1837500E+04   0.9575348E-05   0.1340880E-04   0.1085170E-04
  0.1838500E+04   0.9569598E-05   0.1340238E-04   0.1084590E-04
  0.1839500E+04   0.9563856E-05   0.1339598E-04   0.1084011E-04
  0.1840500E+04   0.9558121E-05   0.1338958E-04   0.1083433E-04
  0.1841500E+04   0.9552395E-05   0.1338320E-04   0.1082855E-04
  0.1842500E+04   0.9546676E-05   0.1337682E-04   0.1082278E-04
  0.1843500E+04   0.9540966E-05   0.1337045E-04   0.1081702E-04
  0.1844500E+04   0.9535262E-05   0.1336409E-04   0.1081127E-04
  0.1845500E+04   0.9529567E-05   0.1335774E-04   0.1080553E-04
  0.1846500E+04   0.9523880E-05   0.1335139E-04   0.1079979E-04
  0.1847500E+04   0.9518200E-05   0.1334506E-04   0.1079406E-04
  0.1848500E+04   0.9512528E-05   0.1333873E-04   0.1078834E-04
  0.1849500E+04   0.9506863E-05   0.1333241E-04   0.1078263E-04
  0.1850500E+04   0.9501206E-05   0.1332610E-04   0.1077693E-04
  0.1851500E+04   0.9495557E-05   0.1331980E-04   0.1077123E-04
  0.1852500E+04   0.9489916E-05   0.1331351E-04   0.1076554E-04
  0.1853500E+04   0.9484282E-05   0.1330723E-04   0.1075986E-04
  0.1854500E+04   0.9478655E-05   0.1330095E-04   0.1075419E-04
  0.1855500E+04   0.9473036E-05   0.1329468E-04   0.1074852E-04
  0.1856500E+04   0.9467425E-05   0.1328842E-04   0.1074286E-04
  0.1857500E+04   0.9461821E-05   0.1328217E-04   0.1073721E-04
  0.1858500E+04   0.9456225E-05   0.1327593E-04   0.1073157E-04
  0.1859500E+04   0.9450637E-05   0.1326969E-04   0.1072594E-04
  0.1860500E+04   0.9445055E-05   0.1326347E-04   0.1072031E-04
  0.1861500E+04   0.9439482E-05   0.1325725E-04   0.1071469E-04
  0.1862500E+04   0.9433915E-05   0.1325104E-04   0.1070908E-04
  0.1863500E+04   0.9428357E-05   0.1324484E-04   0.1070347E-04
  0.1864500E+04   0.9422805E-05   0.1323864E-04   0.1069787E-04
  0.1865500E+04   0.9417261E-05   0.1323246E-04   0.1069228E-04
  0.1866500E+04   0.9411724E-05   0.1322628E-04   0.1068670E-04
  0.1867500E+04   0.9406195E-05   0.1322011E-04   0.1068113E-04
  0.1868500E+04   0.9400673E-05   0.1321394E-04   0.1067556E-04
  0.1869500E+04   0.9395158E-05   0.1320779E-04   0.1067000E-04
  0.1870500E+04   0.9389651E-05   0.1320164E-04   0.1066444E-04
  0.1871500E+04   0.9384151E-05   0.1319550E-04   0.1065890E-04
  0.1872500E+04   0.9378658E-05   0.1318937E-04   0.1065336E-04
  0.1873500E+04   0.9373173E-05   0.1318324E-04   0.1064783E-04
  0.1874500E+04   0.9367695E-05   0.1317713E-04   0.1064230E-04
  0.1875500E+04   0.9362224E-05   0.1317102E-04   0.1063678E-04
  0.1876500E+04   0.9356760E-05   0.1316492E-04   0.1063127E-04
  0.1877500E+04   0.9351303E-05   0.1315882E-04   0.1062577E-04
  0.1878500E+04   0.9345854E-05   0.1315274E-04   0.1062027E-04
  0.1879500E+04   0.9340411E-05   0.1314666E-04   0.1061478E-04
  0.1880500E+04   0.9334976E-05   0.1314059E-04   0.1060930E-04
  0.1881500E+04   0.9329548E-05   0.1313452E-04   0.1060383E-04
  0.1882500E+04   0.9324127E-05   0.1312846E-04   0.1059836E-04
  0.1883500E+04   0.9318714E-05   0.1312241E-04   0.1059290E-04
  0.1884500E+04   0.9313307E-05   0.1311637E-04   0.1058744E-04
  0.1885500E+04   0.9307907E-05   0.1311034E-04   0.1058199E-04
  0.1886500E+04   0.9302514E-05   0.1310431E-04   0.1057655E-04
  0.1887500E+04   0.9297129E-05   0.1309829E-04   0.1057112E-04
  0.1888500E+04   0.9291750E-05   0.1309228E-04   0.1056569E-04
  0.1889500E+04   0.9286379E-05   0.1308627E-04   0.1056027E-04
  0.1890500E+04   0.9281014E-05   0.1308027E-04   0.1055486E-04
  0.1891500E+04   0.9275656E-05   0.1307428E-04   0.1054945E-04
  0.1892500E+04   0.9270306E-05   0.1306829E-04   0.1054405E-04
  0.1893500E+04   0.9264962E-05   0.1306231E-04   0.1053866E-04
  0.1894500E+04   0.9259625E-05   0.1305634E-04   0.1053327E-04
  0.1895500E+04   0.9254295E-05   0.1305038E-04   0.1052789E-04
  0.1896500E+04   0.9248972E-05   0.1304442E-04   0.1052252E-04
  0.1897500E+04   0.9243656E-05   0.1303847E-04   0.1051715E-04
  0.1898500E+04   0.9238346E-05   0.1303253E-04   0.1051179E-04
  0.1899500E+04   0.9233044E-05   0.1302659E-04   0.1050643E-04
  0.1900500E+04   0.9227748E-05   0.1302066E-04   0.1050108E-04
  0.1901500E+04   0.9222459E-05   0.1301474E-04   0.1049574E-04
  0.1902500E+04   0.9217177E-05   0.1300882E-04   0.1049041E-04
  0.1903500E+04   0.9211901E-05   0.1300291E-04   0.1048508E-04
  0.1904500E+04   0.9206632E-05   0.1299701E-04   0.1047976E-04
  0.1905500E+04   0.9201371E-05   0.1299111E-04   0.1047444E-04
  0.1906500E+04   0.9196115E-05   0.1298522E-04   0.1046913E-04
  0.1907500E+04   0.9190867E-05   0.1297934E-04   0.1046383E-04
  0.1908500E+04   0.9185625E-05   0.1297346E-04   0.1045853E-04
  0.1909500E+04   0.9180390E-05   0.1296759E-04   0.1045324E-04
  0.1910500E+04   0.9175161E-05   0.1296173E-04   0.1044796E-04
  0.1911500E+04   0.9169939E-05   0.1295587E-04   0.1044268E-04
  0.1912500E+04   0.9164724E-05   0.1295002E-04   0.1043741E-04
  0.1913500E+04   0.9159515E-05   0.1294417E-04   0.1043214E-04
  0.1914500E+04   0.9154313E-05   0.1293833E-04   0.1042688E-04
  0.1915500E+04   0.9149118E-05   0.1293250E-04   0.1042163E-04
  0.1916500E+04   0.9143929E-05   0.1292668E-04   0.1041638E-04
  0.1917500E+04   0.9138747E-05   0.1292086E-04   0.1041114E-04
  0.1918500E+04   0.9133571E-05   0.1291504E-04   0.1040591E-04
  0.1919500E+04   0.9128401E-05   0.1290923E-04   0.1040068E-04
  0.1920500E+04   0.9123239E-05   0.1290343E-04   0.1039545E-04
  0.1921500E+04   0.9118082E-05   0.1289764E-04   0.1039024E-04
  0.1922500E+04   0.9112932E-05   0.1289185E-04   0.1038503E-04
  0.1923500E+04   0.9107789E-05   0.1288607E-04   0.1037982E-04
  0.1924500E+04   0.9102652E-05   0.1288029E-04   0.1037462E-04
  0.1925500E+04   0.9097521E-05   0.1287452E-04   0.1036943E-04
  0.1926500E+04   0.9092397E-05   0.1286876E-04   0.1036424E-04
  0.1927500E+04   0.9087279E-05   0.1286300E-04   0.1035906E-04
  0.1928500E+04   0.9082168E-05   0.1285724E-04   0.1035388E-04
  0.1929500E+04   0.9077063E-05   0.1285150E-04   0.1034871E-04
  0.1930500E+04   0.9071964E-05   0.1284576E-04   0.1034355E-04
  0.1931500E+04   0.9066871E-05   0.1284002E-04   0.1033839E-04
  0.1932500E+04   0.9061785E-05   0.1283429E-04   0.1033324E-04
  0.1933500E+04   0.9056705E-05   0.1282857E-04   0.1032809E-04
  0.1934500E+04   0.9051632E-05   0.1282285E-04   0.1032295E-04
  0.1935500E+04   0.9046565E-05   0.1281714E-04   0.1031781E-04
  0.1936500E+04   0.9041503E-05   0.1281143E-04   0.1031268E-04
  0.1937500E+04   0.9036449E-05   0.1280573E-04   0.1030756E-04
  0.1938500E+04   0.9031400E-05   0.1280004E-04   0.1030244E-04
  0.1939500E+04   0.9026358E-05   0.1279435E-04   0.1029732E-04
  0.1940500E+04   0.9021321E-05   0.1278867E-04   0.1029222E-04
  0.1941500E+04   0.9016291E-05   0.1278299E-04   0.1028711E-04
  0.1942500E+04   0.9011267E-05   0.1277732E-04   0.1028202E-04
  0.1943500E+04   0.9006250E-05   0.1277165E-04   0.1027693E-04
  0.1944500E+04   0.9001238E-05   0.1276599E-04   0.1027184E-04
  0.1945500E+04   0.8996232E-05   0.1276033E-04   0.1026676E-04
  0.1946500E+04   0.8991233E-05   0.1275468E-04   0.1026168E-04
  0.1947500E+04   0.8986240E-05   0.1274904E-04   0.1025661E-04
  0.1948500E+04   0.8981252E-05   0.1274340E-04   0.1025155E-04
  0.1949500E+04   0.8976271E-05   0.1273776E-04   0.1024649E-04
  0.1950500E+04   0.8971296E-05   0.1273213E-04   0.1024144E-04
  0.1951500E+04   0.8966327E-05   0.1272651E-04   0.1023639E-04
  0.1952500E+04   0.8961363E-05   0.1272089E-04   0.1023135E-04
  0.1953500E+04   0.8956406E-05   0.1271528E-04   0.1022631E-04
  0.1954500E+04   0.8951455E-05   0.1270967E-04   0.1022128E-04
  0.1955500E+04   0.8946510E-05   0.1270407E-04   0.1021625E-04
  0.1956500E+04   0.8941570E-05   0.1269847E-04   0.1021123E-04
  0.1957500E+04   0.8936637E-05   0.1269288E-04   0.1020621E-04
  0.1958500E+04   0.8931709E-05   0.1268729E-04   0.1020120E-04
  0.1959500E+04   0.8926788E-05   0.1268171E-04   0.1019619E-04
  0.1960500E+04   0.8921872E-05   0.1267613E-04   0.1019119E-04
  0.1961500E+04   0.8916962E-05   0.1267056E-04   0.1018620E-04
  0.1962500E+04   0.8912058E-05   0.1266499E-04   0.1018120E-04
  0.1963500E+04   0.8907160E-05   0.1265943E-04   0.1017622E-04
  0.1964500E+04   0.8902267E-05   0.1265387E-04   0.1017124E-04
  0.1965500E+04   0.8897381E-05   0.1264832E-04   0.1016626E-04
  0.1966500E+04   0.8892500E-05   0.1264277E-04   0.1016129E-04
  0.1967500E+04   0.8887625E-05   0.1263723E-04   0.1015632E-04
  0.1968500E+04   0.8882755E-05   0.1263169E-04   0.1015136E-04
  0.1969500E+04   0.8877892E-05   0.1262616E-04   0.1014641E-04
  0.1970500E+04   0.8873034E-05   0.1262063E-04   0.1014146E-04
  0.1971500E+04   0.8868182E-05   0.1261511E-04   0.1013651E-04
  0.1972500E+04   0.8863335E-05   0.1260959E-04   0.1013157E-04
  0.1973500E+04   0.8858495E-05   0.1260408E-04   0.1012663E-04
  0.1974500E+04   0.8853660E-05   0.1259857E-04   0.1012170E-04
  0.1975500E+04   0.8848830E-05   0.1259307E-04   0.1011677E-04
  0.1976500E+04   0.8844006E-05   0.1258757E-04   0.1011185E-04
  0.1977500E+04   0.8839188E-05   0.1258207E-04   0.1010693E-04
  0.1978500E+04   0.8834376E-05   0.1257658E-04   0.1010202E-04
  0.1979500E+04   0.8829569E-05   0.1257110E-04   0.1009711E-04
  0.1980500E+04   0.8824767E-05   0.1256562E-04   0.1009221E-04
  0.1981500E+04   0.8819971E-05   0.1256014E-04   0.1008731E-04
  0.1982500E+04   0.8815181E-05   0.1255467E-04   0.1008242E-04
  0.1983500E+04   0.8810396E-05   0.1254920E-04   0.1007753E-04
  0.1984500E+04   0.8805617E-05   0.1254374E-04   0.1007265E-04
  0.1985500E+04   0.8800843E-05   0.1253828E-04   0.1006777E-04
  0.1986500E+04   0.8796075E-05   0.1253283E-04   0.1006289E-04
  0.1987500E+04   0.8791312E-05   0.1252738E-04   0.1005802E-04
  0.1988500E+04   0.8786555E-05   0.1252193E-04   0.1005316E-04
  0.1989500E+04   0.8781803E-05   0.1251649E-04   0.1004829E-04
  0.1990500E+04   0.8777057E-05   0.1251106E-04   0.1004344E-04
  0.1991500E+04   0.8772316E-05   0.1250562E-04   0.1003859E-04
  0.1992500E+04   0.8767580E-05   0.1250020E-04   0.1003374E-04
  0.1993500E+04   0.8762850E-05   0.1249477E-04   0.1002889E-04
  0.1994500E+04   0.8758125E-05   0.1248935E-04   0.1002406E-04
  0.1995500E+04   0.8753405E-05   0.1248394E-04   0.1001922E-04
  0.1996500E+04   0.8748691E-05   0.1247853E-04   0.1001439E-04
  0.1997500E+04   0.8743982E-05   0.1247312E-04   0.1000957E-04
  0.1998500E+04   0.8739279E-05   0.1246772E-04   0.1000474E-04
  0.1999500E+04   0.8734580E-05   0.1246232E-04   0.9999928E-05
  0.2000500E+04   0.8729887E-05   0.1245693E-04   0.9995116E-05
  0.2001500E+04   0.8725200E-05   0.1245154E-04   0.9990308E-05
  0.2002500E+04   0.8720517E-05   0.1244615E-04   0.9985504E-05
  0.2003500E+04   0.8715840E-05   0.1244077E-04   0.9980705E-05
  0.2004500E+04   0.8711168E-05   0.1243539E-04   0.9975910E-05
  0.2005500E+04   0.8706501E-05   0.1243002E-04   0.9971119E-05
  0.2006500E+04   0.8701839E-05   0.1242465E-04   0.9966333E-05
  0.2007500E+04   0.8697183E-05   0.1241929E-04   0.9961550E-05
  0.2008500E+04   0.8692531E-05   0.1241392E-04   0.9956772E-05
  0.2009500E+04   0.8687885E-05   0.1240857E-04   0.9951998E-05
  0.2010500E+04   0.8683244E-05   0.1240321E-04   0.9947229E-05
  0.2011500E+04   0.8678608E-05   0.1239786E-04   0.9942463E-05
  0.2012500E+04   0.8673977E-05   0.1239252E-04   0.9937702E-05
  0.2013500E+04   0.8669352E-05   0.1238717E-04   0.9932944E-05
  0.2014500E+04   0.8664731E-05   0.1238184E-04   0.9928191E-05
  0.2015500E+04   0.8660115E-05   0.1237650E-04   0.9923442E-05
  0.2016500E+04   0.8655505E-05   0.1237117E-04   0.9918697E-05
  0.2017500E+04   0.8650899E-05   0.1236584E-04   0.9913956E-05
  0.2018500E+04   0.8646298E-05   0.1236052E-04   0.9909219E-05
  0.2019500E+04   0.8641703E-05   0.1235520E-04   0.9904487E-05
  0.2020500E+04   0.8637112E-05   0.1234988E-04   0.9899758E-05
  0.2021500E+04   0.8632527E-05   0.1234457E-04   0.9895033E-05
  0.2022500E+04   0.8627946E-05   0.1233926E-04   0.9890312E-05
  0.2023500E+04   0.8623370E-05   0.1233396E-04   0.9885595E-05
  0.2024500E+04   0.8618799E-05   0.1232866E-04   0.9880882E-05
  0.2025500E+04   0.8614233E-05   0.1232336E-04   0.9876173E-05
  0.2026500E+04   0.8609672E-05   0.1231807E-04   0.9871468E-05
  0.2027500E+04   0.8605116E-05   0.1231278E-04   0.9866766E-05
  0.2028500E+04   0.8600565E-05   0.1230749E-04   0.9862069E-05
  0.2029500E+04   0.8596019E-05   0.1230220E-04   0.9857375E-05
  0.2030500E+04   0.8591477E-05   0.1229692E-04   0.9852686E-05
  0.2031500E+04   0.8586940E-05   0.1229165E-04   0.9848000E-05
  0.2032500E+04   0.8582408E-05   0.1228638E-04   0.9843318E-05
  0.2033500E+04   0.8577881E-05   0.1228111E-04   0.9838640E-05
  0.2034500E+04   0.8573359E-05   0.1227584E-04   0.9833965E-05
  0.2035500E+04   0.8568841E-05   0.1227058E-04   0.9829294E-05
  0.2036500E+04   0.8564328E-05   0.1226532E-04   0.9824627E-05
  0.2037500E+04   0.8559820E-05   0.1226006E-04   0.9819964E-05
  0.2038500E+04   0.8555316E-05   0.1225481E-04   0.9815304E-05
  0.2039500E+04   0.8550818E-05   0.1224956E-04   0.9810648E-05
