             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.3950674E-03   0.3985515E-03   0.3985515E-03
  0.3775000E+03   0.3937131E-03   0.3972465E-03   0.3972465E-03
  0.3785000E+03   0.3923521E-03   0.3959343E-03   0.3959343E-03
  0.3795000E+03   0.3909846E-03   0.3946151E-03   0.3946151E-03
  0.3805000E+03   0.3896107E-03   0.3932893E-03   0.3932893E-03
  0.3815000E+03   0.3882308E-03   0.3919571E-03   0.3919571E-03
  0.3825000E+03   0.3868451E-03   0.3906187E-03   0.3906187E-03
  0.3835000E+03   0.3854538E-03   0.3892743E-03   0.3892743E-03
  0.3845000E+03   0.3840572E-03   0.3879241E-03   0.3879241E-03
  0.3855000E+03   0.3826555E-03   0.3865685E-03   0.3865685E-03
  0.3865000E+03   0.3812488E-03   0.3852076E-03   0.3852076E-03
  0.3875000E+03   0.3798376E-03   0.3838416E-03   0.3838416E-03
  0.3885000E+03   0.3784219E-03   0.3824708E-03   0.3824708E-03
  0.3895000E+03   0.3770020E-03   0.3810953E-03   0.3810953E-03
  0.3905000E+03   0.3755781E-03   0.3797155E-03   0.3797155E-03
  0.3915000E+03   0.3741504E-03   0.3783314E-03   0.3783314E-03
  0.3925000E+03   0.3727192E-03   0.3769434E-03   0.3769434E-03
  0.3935000E+03   0.3712846E-03   0.3755515E-03   0.3755515E-03
  0.3945000E+03   0.3698468E-03   0.3741561E-03   0.3741561E-03
  0.3955000E+03   0.3684061E-03   0.3727573E-03   0.3727573E-03
  0.3965000E+03   0.3669626E-03   0.3713553E-03   0.3713553E-03
  0.3975000E+03   0.3655165E-03   0.3699503E-03   0.3699503E-03
  0.3985000E+03   0.3640681E-03   0.3685424E-03   0.3685424E-03
  0.3995000E+03   0.3626174E-03   0.3671320E-03   0.3671320E-03
  0.4005000E+03   0.3611648E-03   0.3657190E-03   0.3657190E-03
  0.4015000E+03   0.3597103E-03   0.3643039E-03   0.3643039E-03
  0.4025000E+03   0.3582542E-03   0.3628866E-03   0.3628866E-03
  0.4035000E+03   0.3567967E-03   0.3614674E-03   0.3614674E-03
  0.4045000E+03   0.3553378E-03   0.3600464E-03   0.3600464E-03
  0.4055000E+03   0.3538778E-03   0.3586239E-03   0.3586239E-03
  0.4065000E+03   0.3524169E-03   0.3571999E-03   0.3571999E-03
  0.4075000E+03   0.3509552E-03   0.3557747E-03   0.3557747E-03
  0.4085000E+03   0.3494928E-03   0.3543484E-03   0.3543484E-03
  0.4095000E+03   0.3480300E-03   0.3529212E-03   0.3529212E-03
  0.4105000E+03   0.3465669E-03   0.3514932E-03   0.3514932E-03
  0.4115000E+03   0.3451036E-03   0.3500646E-03   0.3500646E-03
  0.4125000E+03   0.3436403E-03   0.3486355E-03   0.3486355E-03
  0.4135000E+03   0.3421772E-03   0.3472060E-03   0.3472060E-03
  0.4145000E+03   0.3407143E-03   0.3457764E-03   0.3457764E-03
  0.4155000E+03   0.3392519E-03   0.3443467E-03   0.3443467E-03
  0.4165000E+03   0.3377900E-03   0.3429171E-03   0.3429171E-03
  0.4175000E+03   0.3363289E-03   0.3414877E-03   0.3414877E-03
  0.4185000E+03   0.3348686E-03   0.3400587E-03   0.3400587E-03
  0.4195000E+03   0.3334093E-03   0.3386301E-03   0.3386301E-03
  0.4205000E+03   0.3319511E-03   0.3372022E-03   0.3372022E-03
  0.4215000E+03   0.3304941E-03   0.3357750E-03   0.3357750E-03
  0.4225000E+03   0.3290385E-03   0.3343487E-03   0.3343487E-03
  0.4235000E+03   0.3275844E-03   0.3329234E-03   0.3329234E-03
  0.4245000E+03   0.3261318E-03   0.3314992E-03   0.3314992E-03
  0.4255000E+03   0.3246810E-03   0.3300762E-03   0.3300762E-03
  0.4265000E+03   0.3232321E-03   0.3286545E-03   0.3286545E-03
  0.4275000E+03   0.3217850E-03   0.3272343E-03   0.3272343E-03
  0.4285000E+03   0.3203401E-03   0.3258156E-03   0.3258156E-03
  0.4295000E+03   0.3188973E-03   0.3243986E-03   0.3243986E-03
  0.4305000E+03   0.3174567E-03   0.3229834E-03   0.3229834E-03
  0.4315000E+03   0.3160186E-03   0.3215700E-03   0.3215700E-03
  0.4325000E+03   0.3145829E-03   0.3201693E-03   0.3201586E-03
  0.4335000E+03   0.3131498E-03   0.3188130E-03   0.3187493E-03
  0.4345000E+03   0.3117193E-03   0.3174586E-03   0.3173421E-03
  0.4355000E+03   0.3102916E-03   0.3161064E-03   0.3159372E-03
  0.4365000E+03   0.3088668E-03   0.3147564E-03   0.3145346E-03
  0.4375000E+03   0.3074449E-03   0.3134086E-03   0.3131345E-03
  0.4385000E+03   0.3060261E-03   0.3120632E-03   0.3117369E-03
  0.4395000E+03   0.3046103E-03   0.3107202E-03   0.3103419E-03
  0.4405000E+03   0.3031978E-03   0.3093797E-03   0.3089496E-03
  0.4415000E+03   0.3017886E-03   0.3080417E-03   0.3075601E-03
  0.4425000E+03   0.3003827E-03   0.3067064E-03   0.3061734E-03
  0.4435000E+03   0.2989802E-03   0.3053738E-03   0.3047897E-03
  0.4445000E+03   0.2975813E-03   0.3040440E-03   0.3034089E-03
  0.4455000E+03   0.2961860E-03   0.3027170E-03   0.3020313E-03
  0.4465000E+03   0.2947943E-03   0.3013929E-03   0.3006568E-03
  0.4475000E+03   0.2934063E-03   0.3000718E-03   0.2992856E-03
  0.4485000E+03   0.2920222E-03   0.2987536E-03   0.2979176E-03
  0.4495000E+03   0.2906419E-03   0.2974386E-03   0.2965530E-03
  0.4505000E+03   0.2892655E-03   0.2961267E-03   0.2951918E-03
  0.4515000E+03   0.2878932E-03   0.2948180E-03   0.2938342E-03
  0.4525000E+03   0.2865249E-03   0.2935125E-03   0.2924801E-03
  0.4535000E+03   0.2851606E-03   0.2922103E-03   0.2911295E-03
  0.4545000E+03   0.2838006E-03   0.2909115E-03   0.2897827E-03
  0.4555000E+03   0.2824448E-03   0.2896161E-03   0.2884396E-03
  0.4565000E+03   0.2810933E-03   0.2883241E-03   0.2871003E-03
  0.4575000E+03   0.2797460E-03   0.2870356E-03   0.2857648E-03
  0.4585000E+03   0.2784032E-03   0.2857506E-03   0.2844332E-03
  0.4595000E+03   0.2770648E-03   0.2844693E-03   0.2831056E-03
  0.4605000E+03   0.2757309E-03   0.2831915E-03   0.2817819E-03
  0.4615000E+03   0.2744015E-03   0.2819175E-03   0.2804623E-03
  0.4625000E+03   0.2730766E-03   0.2806471E-03   0.2791468E-03
  0.4635000E+03   0.2717564E-03   0.2793805E-03   0.2778354E-03
  0.4645000E+03   0.2704408E-03   0.2781177E-03   0.2765281E-03
  0.4655000E+03   0.2691299E-03   0.2768587E-03   0.2752251E-03
  0.4665000E+03   0.2678238E-03   0.2756036E-03   0.2739264E-03
  0.4675000E+03   0.2665224E-03   0.2743523E-03   0.2726319E-03
  0.4685000E+03   0.2652258E-03   0.2731050E-03   0.2713418E-03
  0.4695000E+03   0.2639340E-03   0.2718617E-03   0.2700561E-03
  0.4705000E+03   0.2626471E-03   0.2706223E-03   0.2687747E-03
  0.4715000E+03   0.2613651E-03   0.2693870E-03   0.2674978E-03
  0.4725000E+03   0.2600881E-03   0.2681557E-03   0.2662254E-03
  0.4735000E+03   0.2588160E-03   0.2669285E-03   0.2649575E-03
  0.4745000E+03   0.2575488E-03   0.2657054E-03   0.2636942E-03
  0.4755000E+03   0.2562867E-03   0.2644865E-03   0.2624354E-03
  0.4765000E+03   0.2550297E-03   0.2632717E-03   0.2611812E-03
  0.4775000E+03   0.2537777E-03   0.2620611E-03   0.2599316E-03
  0.4785000E+03   0.2525308E-03   0.2608547E-03   0.2586867E-03
  0.4795000E+03   0.2512889E-03   0.2596526E-03   0.2574464E-03
  0.4805000E+03   0.2500523E-03   0.2584547E-03   0.2562109E-03
  0.4815000E+03   0.2488207E-03   0.2572611E-03   0.2549801E-03
  0.4825000E+03   0.2475944E-03   0.2560718E-03   0.2537540E-03
  0.4835000E+03   0.2463732E-03   0.2548868E-03   0.2525327E-03
  0.4845000E+03   0.2451572E-03   0.2537061E-03   0.2513162E-03
  0.4855000E+03   0.2439465E-03   0.2525298E-03   0.2501045E-03
  0.4865000E+03   0.2427409E-03   0.2513578E-03   0.2488976E-03
  0.4875000E+03   0.2415406E-03   0.2501903E-03   0.2476955E-03
  0.4885000E+03   0.2403456E-03   0.2490271E-03   0.2464984E-03
  0.4895000E+03   0.2391559E-03   0.2478684E-03   0.2453061E-03
  0.4905000E+03   0.2379714E-03   0.2467140E-03   0.2441187E-03
  0.4915000E+03   0.2367922E-03   0.2455642E-03   0.2429362E-03
  0.4925000E+03   0.2356183E-03   0.2444187E-03   0.2417586E-03
  0.4935000E+03   0.2344497E-03   0.2432778E-03   0.2405859E-03
  0.4945000E+03   0.2332865E-03   0.2421413E-03   0.2394182E-03
  0.4955000E+03   0.2321285E-03   0.2410093E-03   0.2382554E-03
  0.4965000E+03   0.2309759E-03   0.2398819E-03   0.2370976E-03
  0.4975000E+03   0.2298286E-03   0.2387589E-03   0.2359448E-03
  0.4985000E+03   0.2286866E-03   0.2376404E-03   0.2347969E-03
  0.4995000E+03   0.2275500E-03   0.2365265E-03   0.2336540E-03
  0.5005000E+03   0.2264187E-03   0.2354171E-03   0.2325162E-03
  0.5015000E+03   0.2252928E-03   0.2343122E-03   0.2313833E-03
  0.5025000E+03   0.2241722E-03   0.2332119E-03   0.2302554E-03
  0.5035000E+03   0.2230570E-03   0.2321161E-03   0.2291325E-03
  0.5045000E+03   0.2219471E-03   0.2310249E-03   0.2280147E-03
  0.5055000E+03   0.2208425E-03   0.2299383E-03   0.2269018E-03
  0.5065000E+03   0.2197433E-03   0.2288562E-03   0.2257940E-03
  0.5075000E+03   0.2186494E-03   0.2277787E-03   0.2246912E-03
  0.5085000E+03   0.2175608E-03   0.2267057E-03   0.2235934E-03
  0.5095000E+03   0.2164776E-03   0.2256373E-03   0.2225007E-03
  0.5105000E+03   0.2153997E-03   0.2245735E-03   0.2214129E-03
  0.5115000E+03   0.2143272E-03   0.2235143E-03   0.2203302E-03
  0.5125000E+03   0.2132599E-03   0.2224596E-03   0.2192525E-03
  0.5135000E+03   0.2121980E-03   0.2214096E-03   0.2181799E-03
  0.5145000E+03   0.2111414E-03   0.2203641E-03   0.2171122E-03
  0.5155000E+03   0.2100900E-03   0.2193231E-03   0.2160496E-03
  0.5165000E+03   0.2090440E-03   0.2182868E-03   0.2149920E-03
  0.5175000E+03   0.2080033E-03   0.2172550E-03   0.2139394E-03
  0.5185000E+03   0.2069678E-03   0.2162278E-03   0.2128918E-03
  0.5195000E+03   0.2059376E-03   0.2152052E-03   0.2118492E-03
  0.5205000E+03   0.2049126E-03   0.2141871E-03   0.2108116E-03
  0.5215000E+03   0.2038929E-03   0.2131737E-03   0.2097790E-03
  0.5225000E+03   0.2028785E-03   0.2121647E-03   0.2087514E-03
  0.5235000E+03   0.2018693E-03   0.2111604E-03   0.2077287E-03
  0.5245000E+03   0.2008652E-03   0.2101605E-03   0.2067110E-03
  0.5255000E+03   0.1998664E-03   0.2091653E-03   0.2056983E-03
  0.5265000E+03   0.1988728E-03   0.2081746E-03   0.2046906E-03
  0.5275000E+03   0.1978844E-03   0.2071884E-03   0.2036878E-03
  0.5285000E+03   0.1969011E-03   0.2062067E-03   0.2026900E-03
  0.5295000E+03   0.1959230E-03   0.2052296E-03   0.2016970E-03
  0.5305000E+03   0.1949500E-03   0.2042571E-03   0.2007091E-03
  0.5315000E+03   0.1939822E-03   0.2032890E-03   0.1997260E-03
  0.5325000E+03   0.1930195E-03   0.2023254E-03   0.1987478E-03
  0.5335000E+03   0.1920619E-03   0.2013664E-03   0.1977745E-03
  0.5345000E+03   0.1911094E-03   0.2004118E-03   0.1968062E-03
  0.5355000E+03   0.1901619E-03   0.1994618E-03   0.1958427E-03
  0.5365000E+03   0.1892195E-03   0.1985162E-03   0.1948840E-03
  0.5375000E+03   0.1882822E-03   0.1975751E-03   0.1939302E-03
  0.5385000E+03   0.1873498E-03   0.1966384E-03   0.1929813E-03
  0.5395000E+03   0.1864225E-03   0.1957062E-03   0.1920372E-03
  0.5405000E+03   0.1855002E-03   0.1947785E-03   0.1910978E-03
  0.5415000E+03   0.1845829E-03   0.1938552E-03   0.1901634E-03
  0.5425000E+03   0.1836705E-03   0.1929363E-03   0.1892336E-03
  0.5435000E+03   0.1827630E-03   0.1920219E-03   0.1883087E-03
  0.5445000E+03   0.1818605E-03   0.1911119E-03   0.1873886E-03
  0.5455000E+03   0.1809629E-03   0.1902062E-03   0.1864732E-03
  0.5465000E+03   0.1800702E-03   0.1893050E-03   0.1855625E-03
  0.5475000E+03   0.1791824E-03   0.1884081E-03   0.1846566E-03
  0.5485000E+03   0.1782995E-03   0.1875156E-03   0.1837553E-03
  0.5495000E+03   0.1774213E-03   0.1866275E-03   0.1828588E-03
  0.5505000E+03   0.1765480E-03   0.1857437E-03   0.1819669E-03
  0.5515000E+03   0.1756796E-03   0.1848642E-03   0.1810798E-03
  0.5525000E+03   0.1748158E-03   0.1839891E-03   0.1801972E-03
  0.5535000E+03   0.1739569E-03   0.1831183E-03   0.1793194E-03
  0.5545000E+03   0.1731027E-03   0.1822518E-03   0.1784461E-03
  0.5555000E+03   0.1722532E-03   0.1813896E-03   0.1775774E-03
  0.5565000E+03   0.1714085E-03   0.1805316E-03   0.1767134E-03
  0.5575000E+03   0.1705684E-03   0.1796779E-03   0.1758539E-03
  0.5585000E+03   0.1697330E-03   0.1788285E-03   0.1749989E-03
  0.5595000E+03   0.1689023E-03   0.1779833E-03   0.1741485E-03
  0.5605000E+03   0.1680762E-03   0.1771424E-03   0.1733027E-03
  0.5615000E+03   0.1672547E-03   0.1763056E-03   0.1724613E-03
  0.5625000E+03   0.1664378E-03   0.1754731E-03   0.1716245E-03
  0.5635000E+03   0.1656255E-03   0.1746447E-03   0.1707921E-03
  0.5645000E+03   0.1648177E-03   0.1738205E-03   0.1699642E-03
  0.5655000E+03   0.1640145E-03   0.1730005E-03   0.1691407E-03
  0.5665000E+03   0.1632158E-03   0.1721846E-03   0.1683217E-03
  0.5675000E+03   0.1624216E-03   0.1713729E-03   0.1675070E-03
  0.5685000E+03   0.1616318E-03   0.1705653E-03   0.1666968E-03
  0.5695000E+03   0.1608465E-03   0.1697618E-03   0.1658909E-03
  0.5705000E+03   0.1600657E-03   0.1689624E-03   0.1650894E-03
  0.5715000E+03   0.1592892E-03   0.1681670E-03   0.1642923E-03
  0.5725000E+03   0.1585172E-03   0.1673758E-03   0.1634994E-03
  0.5735000E+03   0.1577495E-03   0.1665885E-03   0.1627109E-03
  0.5745000E+03   0.1569862E-03   0.1658054E-03   0.1619266E-03
  0.5755000E+03   0.1562272E-03   0.1650262E-03   0.1611467E-03
  0.5765000E+03   0.1554725E-03   0.1642510E-03   0.1603709E-03
  0.5775000E+03   0.1547221E-03   0.1634799E-03   0.1595994E-03
  0.5785000E+03   0.1539760E-03   0.1627127E-03   0.1588322E-03
  0.5795000E+03   0.1532341E-03   0.1619495E-03   0.1580691E-03
  0.5805000E+03   0.1524965E-03   0.1611902E-03   0.1573102E-03
  0.5815000E+03   0.1517630E-03   0.1604348E-03   0.1565554E-03
  0.5825000E+03   0.1510338E-03   0.1596834E-03   0.1558049E-03
  0.5835000E+03   0.1503087E-03   0.1589359E-03   0.1550584E-03
  0.5845000E+03   0.1495877E-03   0.1581923E-03   0.1543160E-03
  0.5855000E+03   0.1488709E-03   0.1574525E-03   0.1535777E-03
  0.5865000E+03   0.1481582E-03   0.1567166E-03   0.1528435E-03
  0.5875000E+03   0.1474496E-03   0.1559845E-03   0.1521134E-03
  0.5885000E+03   0.1467450E-03   0.1552563E-03   0.1513872E-03
  0.5895000E+03   0.1460445E-03   0.1545318E-03   0.1506651E-03
  0.5905000E+03   0.1453480E-03   0.1538112E-03   0.1499470E-03
  0.5915000E+03   0.1446555E-03   0.1530944E-03   0.1492329E-03
  0.5925000E+03   0.1439670E-03   0.1523813E-03   0.1485227E-03
  0.5935000E+03   0.1432824E-03   0.1516719E-03   0.1478164E-03
  0.5945000E+03   0.1426018E-03   0.1509663E-03   0.1471141E-03
  0.5955000E+03   0.1419251E-03   0.1502644E-03   0.1464157E-03
  0.5965000E+03   0.1412523E-03   0.1495662E-03   0.1457211E-03
  0.5975000E+03   0.1405833E-03   0.1488717E-03   0.1450305E-03
  0.5985000E+03   0.1399183E-03   0.1481809E-03   0.1443436E-03
  0.5995000E+03   0.1392570E-03   0.1474937E-03   0.1436606E-03
  0.6005000E+03   0.1385996E-03   0.1468101E-03   0.1429814E-03
  0.6015000E+03   0.1379460E-03   0.1461302E-03   0.1423060E-03
  0.6025000E+03   0.1372961E-03   0.1454539E-03   0.1416344E-03
  0.6035000E+03   0.1366500E-03   0.1447811E-03   0.1409665E-03
  0.6045000E+03   0.1360077E-03   0.1441120E-03   0.1403024E-03
  0.6055000E+03   0.1353690E-03   0.1434464E-03   0.1396419E-03
  0.6065000E+03   0.1347341E-03   0.1427843E-03   0.1389852E-03
  0.6075000E+03   0.1341028E-03   0.1421258E-03   0.1383321E-03
  0.6085000E+03   0.1334752E-03   0.1414707E-03   0.1376827E-03
  0.6095000E+03   0.1328512E-03   0.1408192E-03   0.1370370E-03
  0.6105000E+03   0.1322308E-03   0.1401711E-03   0.1363949E-03
  0.6115000E+03   0.1316140E-03   0.1395265E-03   0.1357563E-03
  0.6125000E+03   0.1310008E-03   0.1388854E-03   0.1351214E-03
  0.6135000E+03   0.1303912E-03   0.1382477E-03   0.1344900E-03
  0.6145000E+03   0.1297850E-03   0.1376134E-03   0.1338622E-03
  0.6155000E+03   0.1291824E-03   0.1369825E-03   0.1332378E-03
  0.6165000E+03   0.1285833E-03   0.1363549E-03   0.1326171E-03
  0.6175000E+03   0.1279877E-03   0.1357308E-03   0.1319998E-03
  0.6185000E+03   0.1273955E-03   0.1351099E-03   0.1313859E-03
  0.6195000E+03   0.1268068E-03   0.1344925E-03   0.1307756E-03
  0.6205000E+03   0.1262214E-03   0.1338783E-03   0.1301686E-03
  0.6215000E+03   0.1256395E-03   0.1332674E-03   0.1295651E-03
  0.6225000E+03   0.1250609E-03   0.1326599E-03   0.1289650E-03
  0.6235000E+03   0.1244857E-03   0.1320555E-03   0.1283683E-03
  0.6245000E+03   0.1239139E-03   0.1314545E-03   0.1277749E-03
  0.6255000E+03   0.1233454E-03   0.1308567E-03   0.1271849E-03
  0.6265000E+03   0.1227801E-03   0.1302621E-03   0.1265982E-03
  0.6275000E+03   0.1222182E-03   0.1296707E-03   0.1260148E-03
  0.6285000E+03   0.1216595E-03   0.1290825E-03   0.1254347E-03
  0.6295000E+03   0.1211041E-03   0.1284974E-03   0.1248579E-03
  0.6305000E+03   0.1205518E-03   0.1279156E-03   0.1242844E-03
  0.6315000E+03   0.1200028E-03   0.1273368E-03   0.1237141E-03
  0.6325000E+03   0.1194570E-03   0.1267612E-03   0.1231470E-03
  0.6335000E+03   0.1189144E-03   0.1261887E-03   0.1225831E-03
  0.6345000E+03   0.1183749E-03   0.1256193E-03   0.1220224E-03
  0.6355000E+03   0.1178385E-03   0.1250530E-03   0.1214649E-03
  0.6365000E+03   0.1173053E-03   0.1244897E-03   0.1209105E-03
  0.6375000E+03   0.1167751E-03   0.1239295E-03   0.1203593E-03
  0.6385000E+03   0.1162481E-03   0.1233724E-03   0.1198111E-03
  0.6395000E+03   0.1157241E-03   0.1228182E-03   0.1192661E-03
  0.6405000E+03   0.1152031E-03   0.1222670E-03   0.1187242E-03
  0.6415000E+03   0.1146852E-03   0.1217189E-03   0.1181853E-03
  0.6425000E+03   0.1141702E-03   0.1211737E-03   0.1176495E-03
  0.6435000E+03   0.1136583E-03   0.1206314E-03   0.1171167E-03
  0.6445000E+03   0.1131493E-03   0.1200921E-03   0.1165869E-03
  0.6455000E+03   0.1126433E-03   0.1195557E-03   0.1160601E-03
  0.6465000E+03   0.1121403E-03   0.1190222E-03   0.1155363E-03
  0.6475000E+03   0.1116401E-03   0.1184916E-03   0.1150154E-03
  0.6485000E+03   0.1111429E-03   0.1179639E-03   0.1144975E-03
  0.6495000E+03   0.1106485E-03   0.1174391E-03   0.1139825E-03
  0.6505000E+03   0.1101570E-03   0.1169171E-03   0.1134705E-03
  0.6515000E+03   0.1096683E-03   0.1163979E-03   0.1129613E-03
  0.6525000E+03   0.1091825E-03   0.1158816E-03   0.1124550E-03
  0.6535000E+03   0.1086995E-03   0.1153680E-03   0.1119516E-03
  0.6545000E+03   0.1082193E-03   0.1148572E-03   0.1114511E-03
  0.6555000E+03   0.1077419E-03   0.1143493E-03   0.1109533E-03
  0.6565000E+03   0.1072673E-03   0.1138440E-03   0.1104584E-03
  0.6575000E+03   0.1067954E-03   0.1133415E-03   0.1099662E-03
  0.6585000E+03   0.1063262E-03   0.1128418E-03   0.1094769E-03
  0.6595000E+03   0.1058598E-03   0.1123447E-03   0.1089903E-03
  0.6605000E+03   0.1053960E-03   0.1118504E-03   0.1085065E-03
  0.6615000E+03   0.1049350E-03   0.1113587E-03   0.1080254E-03
  0.6625000E+03   0.1044766E-03   0.1108697E-03   0.1075470E-03
  0.6635000E+03   0.1040208E-03   0.1103834E-03   0.1070713E-03
  0.6645000E+03   0.1035677E-03   0.1098997E-03   0.1065983E-03
  0.6655000E+03   0.1031172E-03   0.1094186E-03   0.1061280E-03
  0.6665000E+03   0.1026693E-03   0.1089401E-03   0.1056603E-03
  0.6675000E+03   0.1022240E-03   0.1084643E-03   0.1051953E-03
  0.6685000E+03   0.1017813E-03   0.1079910E-03   0.1047329E-03
  0.6695000E+03   0.1013412E-03   0.1075203E-03   0.1042731E-03
  0.6705000E+03   0.1009035E-03   0.1070521E-03   0.1038159E-03
  0.6715000E+03   0.1004684E-03   0.1065865E-03   0.1033613E-03
  0.6725000E+03   0.1000359E-03   0.1061234E-03   0.1029092E-03
  0.6735000E+03   0.9960577E-04   0.1056628E-03   0.1024597E-03
  0.6745000E+03   0.9917816E-04   0.1052047E-03   0.1020128E-03
  0.6755000E+03   0.9875302E-04   0.1047491E-03   0.1015683E-03
  0.6765000E+03   0.9833032E-04   0.1042960E-03   0.1011263E-03
  0.6775000E+03   0.9791006E-04   0.1038453E-03   0.1006869E-03
  0.6785000E+03   0.9749222E-04   0.1033971E-03   0.1002499E-03
  0.6795000E+03   0.9707678E-04   0.1029513E-03   0.9981535E-04
  0.6805000E+03   0.9666374E-04   0.1025079E-03   0.9938326E-04
  0.6815000E+03   0.9625307E-04   0.1020669E-03   0.9895360E-04
  0.6825000E+03   0.9584476E-04   0.1016283E-03   0.9852636E-04
  0.6835000E+03   0.9543880E-04   0.1011920E-03   0.9810152E-04
  0.6845000E+03   0.9503517E-04   0.1007582E-03   0.9767907E-04
  0.6855000E+03   0.9463386E-04   0.1003267E-03   0.9725899E-04
  0.6865000E+03   0.9423485E-04   0.9989749E-04   0.9684126E-04
  0.6875000E+03   0.9383813E-04   0.9947063E-04   0.9642589E-04
  0.6885000E+03   0.9344369E-04   0.9904608E-04   0.9601284E-04
  0.6895000E+03   0.9305151E-04   0.9862382E-04   0.9560211E-04
  0.6905000E+03   0.9266158E-04   0.9820385E-04   0.9519368E-04
  0.6915000E+03   0.9227387E-04   0.9778614E-04   0.9478754E-04
  0.6925000E+03   0.9188839E-04   0.9737069E-04   0.9438368E-04
  0.6935000E+03   0.9150512E-04   0.9695749E-04   0.9398208E-04
  0.6945000E+03   0.9112404E-04   0.9654651E-04   0.9358273E-04
  0.6955000E+03   0.9074513E-04   0.9613776E-04   0.9318561E-04
  0.6965000E+03   0.9036839E-04   0.9573120E-04   0.9279071E-04
  0.6975000E+03   0.8999381E-04   0.9532685E-04   0.9239802E-04
  0.6985000E+03   0.8962136E-04   0.9492467E-04   0.9200753E-04
  0.6995000E+03   0.8925103E-04   0.9452465E-04   0.9161922E-04
  0.7005000E+03   0.8888282E-04   0.9412680E-04   0.9123307E-04
  0.7015000E+03   0.8851671E-04   0.9373108E-04   0.9084908E-04
  0.7025000E+03   0.8815268E-04   0.9333750E-04   0.9046724E-04
  0.7035000E+03   0.8779073E-04   0.9294603E-04   0.9008752E-04
