             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1758500E+04  -0.9569958E-02  -0.3778077E-14  -0.3778077E-14
  0.1759500E+04  -0.9568855E-02  -0.3778326E-14  -0.3778326E-14
  0.1760500E+04  -0.9567749E-02  -0.3778551E-14  -0.3778551E-14
  0.1761500E+04  -0.9566642E-02  -0.3778751E-14  -0.3778751E-14
  0.1762500E+04  -0.9565532E-02  -0.3778928E-14  -0.3778928E-14
  0.1763500E+04  -0.9564420E-02  -0.3779080E-14  -0.3779080E-14
  0.1764500E+04  -0.9563307E-02  -0.3779209E-14  -0.3779209E-14
  0.1765500E+04  -0.9562191E-02  -0.3779314E-14  -0.3779314E-14
  0.1766500E+04  -0.9561073E-02  -0.3779395E-14  -0.3779395E-14
  0.1767500E+04  -0.9559953E-02  -0.3779452E-14  -0.3779452E-14
  0.1768500E+04  -0.9558831E-02  -0.3779486E-14  -0.3779486E-14
  0.1769500E+04  -0.9557707E-02  -0.3779497E-14  -0.3779497E-14
  0.1770500E+04  -0.9556581E-02  -0.3779485E-14  -0.3779485E-14
  0.1771500E+04  -0.9555453E-02  -0.3779449E-14  -0.3779449E-14
  0.1772500E+04  -0.9554323E-02  -0.3779391E-14  -0.3779391E-14
  0.1773500E+04  -0.9553191E-02  -0.3779310E-14  -0.3779310E-14
  0.1774500E+04  -0.9552056E-02  -0.3779206E-14  -0.3779206E-14
  0.1775500E+04  -0.9550920E-02  -0.3779080E-14  -0.3779080E-14
  0.1776500E+04  -0.9549782E-02  -0.3778931E-14  -0.3778931E-14
  0.1777500E+04  -0.9548641E-02  -0.3778760E-14  -0.3778760E-14
  0.1778500E+04  -0.9547498E-02  -0.3778566E-14  -0.3778566E-14
  0.1779500E+04  -0.9546354E-02  -0.3778351E-14  -0.3778351E-14
  0.1780500E+04  -0.9545207E-02  -0.3778114E-14  -0.3778114E-14
  0.1781500E+04  -0.9544058E-02  -0.3777855E-14  -0.3777855E-14
  0.1782500E+04  -0.9542907E-02  -0.3777574E-14  -0.3777574E-14
  0.1783500E+04  -0.9541754E-02  -0.3777272E-14  -0.3777272E-14
  0.1784500E+04  -0.9540599E-02  -0.3776949E-14  -0.3776949E-14
  0.1785500E+04  -0.9539442E-02  -0.3776604E-14  -0.3776604E-14
  0.1786500E+04  -0.9538282E-02  -0.3776239E-14  -0.3776239E-14
  0.1787500E+04  -0.9537121E-02  -0.3775852E-14  -0.3775852E-14
  0.1788500E+04  -0.9535957E-02  -0.3775445E-14  -0.3775445E-14
  0.1789500E+04  -0.9534792E-02  -0.3775017E-14  -0.3775017E-14
  0.1790500E+04  -0.9533624E-02  -0.3774568E-14  -0.3774568E-14
  0.1791500E+04  -0.9532454E-02  -0.3774100E-14  -0.3774100E-14
  0.1792500E+04  -0.9531282E-02  -0.3773611E-14  -0.3773611E-14
  0.1793500E+04  -0.9530108E-02  -0.3773101E-14  -0.3773101E-14
  0.1794500E+04  -0.9528932E-02  -0.3772572E-14  -0.3772572E-14
  0.1795500E+04  -0.9527754E-02  -0.3772024E-14  -0.3772024E-14
  0.1796500E+04  -0.9526573E-02  -0.3771455E-14  -0.3771455E-14
  0.1797500E+04  -0.9525391E-02  -0.3770867E-14  -0.3770867E-14
  0.1798500E+04  -0.9524206E-02  -0.3770260E-14  -0.3770260E-14
  0.1799500E+04  -0.9523019E-02  -0.3769634E-14  -0.3769634E-14
  0.1800500E+04  -0.9521830E-02  -0.3768989E-14  -0.3768989E-14
  0.1801500E+04  -0.9520639E-02  -0.3768324E-14  -0.3768324E-14
  0.1802500E+04  -0.9519446E-02  -0.3767642E-14  -0.3767642E-14
  0.1803500E+04  -0.9518251E-02  -0.3766940E-14  -0.3766940E-14
  0.1804500E+04  -0.9517053E-02  -0.3766220E-14  -0.3766220E-14
  0.1805500E+04  -0.9515854E-02  -0.3765482E-14  -0.3765482E-14
  0.1806500E+04  -0.9514652E-02  -0.3764726E-14  -0.3764726E-14
  0.1807500E+04  -0.9513448E-02  -0.3763952E-14  -0.3763952E-14
  0.1808500E+04  -0.9512242E-02  -0.3763160E-14  -0.3763160E-14
  0.1809500E+04  -0.9511034E-02  -0.3762351E-14  -0.3762351E-14
  0.1810500E+04  -0.9509824E-02  -0.3761524E-14  -0.3761524E-14
  0.1811500E+04  -0.9508612E-02  -0.3760680E-14  -0.3760680E-14
  0.1812500E+04  -0.9507397E-02  -0.3759818E-14  -0.3759818E-14
  0.1813500E+04  -0.9506180E-02  -0.3758940E-14  -0.3758940E-14
  0.1814500E+04  -0.9504961E-02  -0.3758045E-14  -0.3758045E-14
  0.1815500E+04  -0.9503740E-02  -0.3757133E-14  -0.3757133E-14
  0.1816500E+04  -0.9502517E-02  -0.3756205E-14  -0.3756205E-14
  0.1817500E+04  -0.9501292E-02  -0.3755260E-14  -0.3755260E-14
  0.1818500E+04  -0.9500064E-02  -0.3754299E-14  -0.3754299E-14
  0.1819500E+04  -0.9498835E-02  -0.3753322E-14  -0.3753322E-14
  0.1820500E+04  -0.9497603E-02  -0.3752330E-14  -0.3752330E-14
  0.1821500E+04  -0.9496369E-02  -0.3751321E-14  -0.3751321E-14
  0.1822500E+04  -0.9495133E-02  -0.3750297E-14  -0.3750297E-14
  0.1823500E+04  -0.9493894E-02  -0.3749258E-14  -0.3749258E-14
  0.1824500E+04  -0.9492654E-02  -0.3748203E-14  -0.3748203E-14
  0.1825500E+04  -0.9491411E-02  -0.3747134E-14  -0.3747134E-14
  0.1826500E+04  -0.9490166E-02  -0.3746050E-14  -0.3746050E-14
  0.1827500E+04  -0.9488919E-02  -0.3744950E-14  -0.3744950E-14
  0.1828500E+04  -0.9487670E-02  -0.3743837E-14  -0.3743837E-14
  0.1829500E+04  -0.9486418E-02  -0.3742709E-14  -0.3742709E-14
  0.1830500E+04  -0.9485165E-02  -0.3741566E-14  -0.3741566E-14
  0.1831500E+04  -0.9483909E-02  -0.3740410E-14  -0.3740410E-14
  0.1832500E+04  -0.9482651E-02  -0.3739240E-14  -0.3739240E-14
  0.1833500E+04  -0.9481391E-02  -0.3738056E-14  -0.3738056E-14
  0.1834500E+04  -0.9480128E-02  -0.3736858E-14  -0.3736858E-14
  0.1835500E+04  -0.9478864E-02  -0.3735647E-14  -0.3735647E-14
  0.1836500E+04  -0.9477597E-02  -0.3734423E-14  -0.3734423E-14
  0.1837500E+04  -0.9476328E-02  -0.3733186E-14  -0.3733186E-14
  0.1838500E+04  -0.9475057E-02  -0.3731936E-14  -0.3731936E-14
  0.1839500E+04  -0.9473783E-02  -0.3730673E-14  -0.3730673E-14
  0.1840500E+04  -0.9472508E-02  -0.3729398E-14  -0.3729398E-14
  0.1841500E+04  -0.9471230E-02  -0.3728110E-14  -0.3728110E-14
  0.1842500E+04  -0.9469950E-02  -0.3726810E-14  -0.3726810E-14
  0.1843500E+04  -0.9468668E-02  -0.3725498E-14  -0.3725498E-14
  0.1844500E+04  -0.9467383E-02  -0.3724174E-14  -0.3724174E-14
  0.1845500E+04  -0.9466096E-02  -0.3722838E-14  -0.3722838E-14
  0.1846500E+04  -0.9464807E-02  -0.3721490E-14  -0.3721490E-14
  0.1847500E+04  -0.9463516E-02  -0.3720132E-14  -0.3720132E-14
  0.1848500E+04  -0.9462223E-02  -0.3718762E-14  -0.3718762E-14
  0.1849500E+04  -0.9460927E-02  -0.3717380E-14  -0.3717380E-14
  0.1850500E+04  -0.9459630E-02  -0.3715988E-14  -0.3715988E-14
  0.1851500E+04  -0.9458330E-02  -0.3714586E-14  -0.3714586E-14
  0.1852500E+04  -0.9457027E-02  -0.3713172E-14  -0.3713172E-14
  0.1853500E+04  -0.9455723E-02  -0.3711748E-14  -0.3711748E-14
  0.1854500E+04  -0.9454416E-02  -0.3710314E-14  -0.3710314E-14
  0.1855500E+04  -0.9453107E-02  -0.3708870E-14  -0.3708870E-14
  0.1856500E+04  -0.9451796E-02  -0.3707416E-14  -0.3707416E-14
  0.1857500E+04  -0.9450483E-02  -0.3705952E-14  -0.3705952E-14
  0.1858500E+04  -0.9449167E-02  -0.3704478E-14  -0.3704478E-14
  0.1859500E+04  -0.9447849E-02  -0.3702995E-14  -0.3702995E-14
  0.1860500E+04  -0.9446529E-02  -0.3701503E-14  -0.3701503E-14
  0.1861500E+04  -0.9445206E-02  -0.3700001E-14  -0.3700001E-14
  0.1862500E+04  -0.9443882E-02  -0.3698491E-14  -0.3698491E-14
  0.1863500E+04  -0.9442555E-02  -0.3696972E-14  -0.3696972E-14
  0.1864500E+04  -0.9441225E-02  -0.3695444E-14  -0.3695444E-14
  0.1865500E+04  -0.9439894E-02  -0.3693908E-14  -0.3693908E-14
  0.1866500E+04  -0.9438560E-02  -0.3692363E-14  -0.3692363E-14
  0.1867500E+04  -0.9437224E-02  -0.3690810E-14  -0.3690810E-14
  0.1868500E+04  -0.9435886E-02  -0.3689249E-14  -0.3689249E-14
  0.1869500E+04  -0.9434546E-02  -0.3687681E-14  -0.3687681E-14
  0.1870500E+04  -0.9433203E-02  -0.3686104E-14  -0.3686104E-14
  0.1871500E+04  -0.9431858E-02  -0.3684520E-14  -0.3684520E-14
  0.1872500E+04  -0.9430510E-02  -0.3682929E-14  -0.3682929E-14
  0.1873500E+04  -0.9429161E-02  -0.3681331E-14  -0.3681331E-14
  0.1874500E+04  -0.9427809E-02  -0.3679725E-14  -0.3679725E-14
  0.1875500E+04  -0.9426455E-02  -0.3678113E-14  -0.3678113E-14
  0.1876500E+04  -0.9425098E-02  -0.3676494E-14  -0.3676494E-14
  0.1877500E+04  -0.9423740E-02  -0.3674868E-14  -0.3674868E-14
  0.1878500E+04  -0.9422379E-02  -0.3673236E-14  -0.3673236E-14
  0.1879500E+04  -0.9421016E-02  -0.3671597E-14  -0.3671597E-14
  0.1880500E+04  -0.9419650E-02  -0.3669953E-14  -0.3669953E-14
  0.1881500E+04  -0.9418282E-02  -0.3668302E-14  -0.3668302E-14
  0.1882500E+04  -0.9416912E-02  -0.3666646E-14  -0.3666646E-14
  0.1883500E+04  -0.9415540E-02  -0.3664984E-14  -0.3664984E-14
  0.1884500E+04  -0.9414165E-02  -0.3663316E-14  -0.3663316E-14
  0.1885500E+04  -0.9412788E-02  -0.3661644E-14  -0.3661644E-14
  0.1886500E+04  -0.9411409E-02  -0.3659965E-14  -0.3659965E-14
  0.1887500E+04  -0.9410027E-02  -0.3658282E-14  -0.3658282E-14
  0.1888500E+04  -0.9408643E-02  -0.3656594E-14  -0.3656594E-14
  0.1889500E+04  -0.9407257E-02  -0.3654902E-14  -0.3654902E-14
  0.1890500E+04  -0.9405868E-02  -0.3653204E-14  -0.3653204E-14
  0.1891500E+04  -0.9404477E-02  -0.3651503E-14  -0.3651503E-14
  0.1892500E+04  -0.9403084E-02  -0.3649797E-14  -0.3649797E-14
  0.1893500E+04  -0.9401689E-02  -0.3648086E-14  -0.3648086E-14
  0.1894500E+04  -0.9400291E-02  -0.3646372E-14  -0.3646372E-14
  0.1895500E+04  -0.9398891E-02  -0.3644654E-14  -0.3644654E-14
  0.1896500E+04  -0.9397489E-02  -0.3642932E-14  -0.3642932E-14
  0.1897500E+04  -0.9396084E-02  -0.3641207E-14  -0.3641207E-14
  0.1898500E+04  -0.9394677E-02  -0.3639478E-14  -0.3639478E-14
  0.1899500E+04  -0.9393267E-02  -0.3637746E-14  -0.3637746E-14
  0.1900500E+04  -0.9391856E-02  -0.3636011E-14  -0.3636011E-14
  0.1901500E+04  -0.9390442E-02  -0.3634272E-14  -0.3634272E-14
  0.1902500E+04  -0.9389025E-02  -0.3632531E-14  -0.3632531E-14
  0.1903500E+04  -0.9387607E-02  -0.3630788E-14  -0.3630788E-14
  0.1904500E+04  -0.9386186E-02  -0.3629041E-14  -0.3629041E-14
  0.1905500E+04  -0.9384762E-02  -0.3627293E-14  -0.3627293E-14
  0.1906500E+04  -0.9383336E-02  -0.3625542E-14  -0.3625542E-14
  0.1907500E+04  -0.9381908E-02  -0.3623788E-14  -0.3623788E-14
  0.1908500E+04  -0.9380478E-02  -0.3622033E-14  -0.3622033E-14
  0.1909500E+04  -0.9379045E-02  -0.3620276E-14  -0.3620276E-14
  0.1910500E+04  -0.9377610E-02  -0.3618517E-14  -0.3618517E-14
  0.1911500E+04  -0.9376173E-02  -0.3616757E-14  -0.3616757E-14
  0.1912500E+04  -0.9374733E-02  -0.3614995E-14  -0.3614995E-14
  0.1913500E+04  -0.9373291E-02  -0.3613232E-14  -0.3613232E-14
  0.1914500E+04  -0.9371846E-02  -0.3611468E-14  -0.3611468E-14
  0.1915500E+04  -0.9370400E-02  -0.3609702E-14  -0.3609702E-14
  0.1916500E+04  -0.9368950E-02  -0.3607936E-14  -0.3607936E-14
  0.1917500E+04  -0.9367499E-02  -0.3606169E-14  -0.3606169E-14
  0.1918500E+04  -0.9366045E-02  -0.3604401E-14  -0.3604401E-14
  0.1919500E+04  -0.9364589E-02  -0.3602632E-14  -0.3602632E-14
  0.1920500E+04  -0.9363130E-02  -0.3600864E-14  -0.3600864E-14
  0.1921500E+04  -0.9361669E-02  -0.3599095E-14  -0.3599095E-14
  0.1922500E+04  -0.9360206E-02  -0.3597326E-14  -0.3597326E-14
  0.1923500E+04  -0.9358740E-02  -0.3595556E-14  -0.3595556E-14
  0.1924500E+04  -0.9357272E-02  -0.3593787E-14  -0.3593787E-14
  0.1925500E+04  -0.9355801E-02  -0.3592018E-14  -0.3592018E-14
  0.1926500E+04  -0.9354328E-02  -0.3590250E-14  -0.3590250E-14
  0.1927500E+04  -0.9352853E-02  -0.3588482E-14  -0.3588482E-14
  0.1928500E+04  -0.9351376E-02  -0.3586715E-14  -0.3586715E-14
  0.1929500E+04  -0.9349896E-02  -0.3584948E-14  -0.3584948E-14
  0.1930500E+04  -0.9348413E-02  -0.3583182E-14  -0.3583182E-14
  0.1931500E+04  -0.9346928E-02  -0.3581417E-14  -0.3581417E-14
  0.1932500E+04  -0.9345441E-02  -0.3579654E-14  -0.3579654E-14
  0.1933500E+04  -0.9343952E-02  -0.3577891E-14  -0.3577891E-14
  0.1934500E+04  -0.9342460E-02  -0.3576130E-14  -0.3576130E-14
  0.1935500E+04  -0.9340965E-02  -0.3574371E-14  -0.3574371E-14
  0.1936500E+04  -0.9339469E-02  -0.3572612E-14  -0.3572612E-14
  0.1937500E+04  -0.9337970E-02  -0.3570856E-14  -0.3570856E-14
  0.1938500E+04  -0.9336468E-02  -0.3569101E-14  -0.3569101E-14
  0.1939500E+04  -0.9334964E-02  -0.3567349E-14  -0.3567349E-14
  0.1940500E+04  -0.9333458E-02  -0.3565598E-14  -0.3565598E-14
  0.1941500E+04  -0.9331949E-02  -0.3563850E-14  -0.3563850E-14
  0.1942500E+04  -0.9330438E-02  -0.3562104E-14  -0.3562104E-14
  0.1943500E+04  -0.9328924E-02  -0.3560360E-14  -0.3560360E-14
  0.1944500E+04  -0.9327409E-02  -0.3558619E-14  -0.3558619E-14
  0.1945500E+04  -0.9325890E-02  -0.3556880E-14  -0.3556880E-14
  0.1946500E+04  -0.9324369E-02  -0.3555144E-14  -0.3555144E-14
  0.1947500E+04  -0.9322846E-02  -0.3553411E-14  -0.3553411E-14
  0.1948500E+04  -0.9321321E-02  -0.3551680E-14  -0.3551680E-14
  0.1949500E+04  -0.9319793E-02  -0.3549953E-14  -0.3549953E-14
  0.1950500E+04  -0.9318262E-02  -0.3548229E-14  -0.3548229E-14
  0.1951500E+04  -0.9316729E-02  -0.3546509E-14  -0.3546509E-14
  0.1952500E+04  -0.9315194E-02  -0.3544791E-14  -0.3544791E-14
  0.1953500E+04  -0.9313656E-02  -0.3543077E-14  -0.3543077E-14
  0.1954500E+04  -0.9312116E-02  -0.3541367E-14  -0.3541367E-14
  0.1955500E+04  -0.9310574E-02  -0.3539660E-14  -0.3539660E-14
  0.1956500E+04  -0.9309029E-02  -0.3537957E-14  -0.3537957E-14
  0.1957500E+04  -0.9307481E-02  -0.3536258E-14  -0.3536258E-14
  0.1958500E+04  -0.9305931E-02  -0.3534563E-14  -0.3534563E-14
  0.1959500E+04  -0.9304379E-02  -0.3532872E-14  -0.3532872E-14
  0.1960500E+04  -0.9302824E-02  -0.3531185E-14  -0.3531185E-14
  0.1961500E+04  -0.9301267E-02  -0.3529503E-14  -0.3529503E-14
  0.1962500E+04  -0.9299707E-02  -0.3527825E-14  -0.3527825E-14
  0.1963500E+04  -0.9298145E-02  -0.3526151E-14  -0.3526151E-14
  0.1964500E+04  -0.9296581E-02  -0.3524482E-14  -0.3524482E-14
  0.1965500E+04  -0.9295014E-02  -0.3522818E-14  -0.3522818E-14
  0.1966500E+04  -0.9293444E-02  -0.3521158E-14  -0.3521158E-14
  0.1967500E+04  -0.9291872E-02  -0.3519503E-14  -0.3519503E-14
  0.1968500E+04  -0.9290298E-02  -0.3517853E-14  -0.3517853E-14
  0.1969500E+04  -0.9288721E-02  -0.3516208E-14  -0.3516208E-14
  0.1970500E+04  -0.9287142E-02  -0.3514569E-14  -0.3514569E-14
  0.1971500E+04  -0.9285560E-02  -0.3512934E-14  -0.3512934E-14
  0.1972500E+04  -0.9283976E-02  -0.3511305E-14  -0.3511305E-14
  0.1973500E+04  -0.9282390E-02  -0.3509681E-14  -0.3509681E-14
  0.1974500E+04  -0.9280801E-02  -0.3508063E-14  -0.3508063E-14
  0.1975500E+04  -0.9279209E-02  -0.3506450E-14  -0.3506450E-14
  0.1976500E+04  -0.9277615E-02  -0.3504843E-14  -0.3504843E-14
  0.1977500E+04  -0.9276018E-02  -0.3503242E-14  -0.3503242E-14
  0.1978500E+04  -0.9274420E-02  -0.3501646E-14  -0.3501646E-14
  0.1979500E+04  -0.9272818E-02  -0.3500057E-14  -0.3500057E-14
  0.1980500E+04  -0.9271214E-02  -0.3498473E-14  -0.3498473E-14
  0.1981500E+04  -0.9269608E-02  -0.3496896E-14  -0.3496896E-14
  0.1982500E+04  -0.9267999E-02  -0.3495324E-14  -0.3495324E-14
  0.1983500E+04  -0.9266388E-02  -0.3493759E-14  -0.3493759E-14
  0.1984500E+04  -0.9264774E-02  -0.3492201E-14  -0.3492201E-14
  0.1985500E+04  -0.9263157E-02  -0.3490648E-14  -0.3490648E-14
  0.1986500E+04  -0.9261539E-02  -0.3489102E-14  -0.3489102E-14
  0.1987500E+04  -0.9259917E-02  -0.3487563E-14  -0.3487563E-14
  0.1988500E+04  -0.9258294E-02  -0.3486030E-14  -0.3486030E-14
  0.1989500E+04  -0.9256667E-02  -0.3484505E-14  -0.3484505E-14
  0.1990500E+04  -0.9255039E-02  -0.3482985E-14  -0.3482985E-14
  0.1991500E+04  -0.9253407E-02  -0.3481473E-14  -0.3481473E-14
  0.1992500E+04  -0.9251774E-02  -0.3479968E-14  -0.3479968E-14
  0.1993500E+04  -0.9250137E-02  -0.3478470E-14  -0.3478470E-14
  0.1994500E+04  -0.9248499E-02  -0.3476978E-14  -0.3476978E-14
  0.1995500E+04  -0.9246857E-02  -0.3475494E-14  -0.3475494E-14
  0.1996500E+04  -0.9245214E-02  -0.3474018E-14  -0.3474018E-14
  0.1997500E+04  -0.9243567E-02  -0.3472548E-14  -0.3472548E-14
  0.1998500E+04  -0.9241919E-02  -0.3471086E-14  -0.3471086E-14
  0.1999500E+04  -0.9240267E-02  -0.3469631E-14  -0.3469631E-14
  0.2000500E+04  -0.9238614E-02  -0.3468184E-14  -0.3468184E-14
  0.2001500E+04  -0.9236957E-02  -0.3466745E-14  -0.3466745E-14
  0.2002500E+04  -0.9235299E-02  -0.3465313E-14  -0.3465313E-14
  0.2003500E+04  -0.9233637E-02  -0.3463889E-14  -0.3463889E-14
  0.2004500E+04  -0.9231973E-02  -0.3462472E-14  -0.3462472E-14
  0.2005500E+04  -0.9230307E-02  -0.3461064E-14  -0.3461064E-14
  0.2006500E+04  -0.9228638E-02  -0.3459663E-14  -0.3459663E-14
  0.2007500E+04  -0.9226967E-02  -0.3458270E-14  -0.3458270E-14
  0.2008500E+04  -0.9225293E-02  -0.3456886E-14  -0.3456886E-14
  0.2009500E+04  -0.9223617E-02  -0.3455509E-14  -0.3455509E-14
  0.2010500E+04  -0.9221938E-02  -0.3454141E-14  -0.3454141E-14
  0.2011500E+04  -0.9220256E-02  -0.3452781E-14  -0.3452781E-14
  0.2012500E+04  -0.9218572E-02  -0.3451429E-14  -0.3451429E-14
  0.2013500E+04  -0.9216886E-02  -0.3450085E-14  -0.3450085E-14
  0.2014500E+04  -0.9215196E-02  -0.3448750E-14  -0.3448750E-14
  0.2015500E+04  -0.9213505E-02  -0.3447424E-14  -0.3447424E-14
  0.2016500E+04  -0.9211811E-02  -0.3446106E-14  -0.3446106E-14
  0.2017500E+04  -0.9210114E-02  -0.3444796E-14  -0.3444796E-14
  0.2018500E+04  -0.9208415E-02  -0.3443495E-14  -0.3443495E-14
  0.2019500E+04  -0.9206713E-02  -0.3442203E-14  -0.3442203E-14
  0.2020500E+04  -0.9205009E-02  -0.3440919E-14  -0.3440919E-14
  0.2021500E+04  -0.9203302E-02  -0.3439645E-14  -0.3439645E-14
  0.2022500E+04  -0.9201592E-02  -0.3438379E-14  -0.3438379E-14
  0.2023500E+04  -0.9199880E-02  -0.3437122E-14  -0.3437122E-14
  0.2024500E+04  -0.9198166E-02  -0.3435874E-14  -0.3435874E-14
  0.2025500E+04  -0.9196449E-02  -0.3434635E-14  -0.3434635E-14
  0.2026500E+04  -0.9194729E-02  -0.3433405E-14  -0.3433405E-14
  0.2027500E+04  -0.9193007E-02  -0.3432184E-14  -0.3432184E-14
  0.2028500E+04  -0.9191282E-02  -0.3430972E-14  -0.3430972E-14
  0.2029500E+04  -0.9189555E-02  -0.3429770E-14  -0.3429770E-14
  0.2030500E+04  -0.9187825E-02  -0.3428576E-14  -0.3428576E-14
  0.2031500E+04  -0.9186093E-02  -0.3427392E-14  -0.3427392E-14
  0.2032500E+04  -0.9184358E-02  -0.3426218E-14  -0.3426218E-14
  0.2033500E+04  -0.9182620E-02  -0.3425052E-14  -0.3425052E-14
  0.2034500E+04  -0.9180880E-02  -0.3423896E-14  -0.3423896E-14
  0.2035500E+04  -0.9179138E-02  -0.3422750E-14  -0.3422750E-14
  0.2036500E+04  -0.9177392E-02  -0.3421613E-14  -0.3421613E-14
  0.2037500E+04  -0.9175644E-02  -0.3420486E-14  -0.3420486E-14
  0.2038500E+04  -0.9173894E-02  -0.3419368E-14  -0.3419368E-14
  0.2039500E+04  -0.9172141E-02  -0.3418260E-14  -0.3418260E-14
  0.2040500E+04  -0.9170386E-02  -0.3417162E-14  -0.3417162E-14
  0.2041500E+04  -0.9168627E-02  -0.3416073E-14  -0.3416073E-14
  0.2042500E+04  -0.9166867E-02  -0.3414994E-14  -0.3414994E-14
  0.2043500E+04  -0.9165103E-02  -0.3413925E-14  -0.3413925E-14
  0.2044500E+04  -0.9163338E-02  -0.3412866E-14  -0.3412866E-14
  0.2045500E+04  -0.9161569E-02  -0.3411817E-14  -0.3411817E-14
  0.2046500E+04  -0.9159798E-02  -0.3410777E-14  -0.3410777E-14
  0.2047500E+04  -0.9158025E-02  -0.3409748E-14  -0.3409748E-14
  0.2048500E+04  -0.9156248E-02  -0.3408728E-14  -0.3408728E-14
  0.2049500E+04  -0.9154470E-02  -0.3407719E-14  -0.3407719E-14
  0.2050500E+04  -0.9152688E-02  -0.3406719E-14  -0.3406719E-14
  0.2051500E+04  -0.9150904E-02  -0.3405730E-14  -0.3405730E-14
  0.2052500E+04  -0.9149118E-02  -0.3404751E-14  -0.3404751E-14
  0.2053500E+04  -0.9147328E-02  -0.3403782E-14  -0.3403782E-14
  0.2054500E+04  -0.9145537E-02  -0.3402823E-14  -0.3402823E-14
  0.2055500E+04  -0.9143742E-02  -0.3401875E-14  -0.3401875E-14
  0.2056500E+04  -0.9141945E-02  -0.3400936E-14  -0.3400936E-14
  0.2057500E+04  -0.9140146E-02  -0.3400008E-14  -0.3400008E-14
  0.2058500E+04  -0.9138344E-02  -0.3399091E-14  -0.3399091E-14
  0.2059500E+04  -0.9136539E-02  -0.3398184E-14  -0.3398184E-14
  0.2060500E+04  -0.9134731E-02  -0.3397287E-14  -0.3397287E-14
  0.2061500E+04  -0.9132921E-02  -0.3396400E-14  -0.3396400E-14
  0.2062500E+04  -0.9131109E-02  -0.3395524E-14  -0.3395524E-14
  0.2063500E+04  -0.9129293E-02  -0.3394658E-14  -0.3394658E-14
  0.2064500E+04  -0.9127476E-02  -0.3393803E-14  -0.3393803E-14
  0.2065500E+04  -0.9125655E-02  -0.3392959E-14  -0.3392959E-14
  0.2066500E+04  -0.9123832E-02  -0.3392125E-14  -0.3392125E-14
  0.2067500E+04  -0.9122006E-02  -0.3391301E-14  -0.3391301E-14
  0.2068500E+04  -0.9120178E-02  -0.3390488E-14  -0.3390488E-14
  0.2069500E+04  -0.9118347E-02  -0.3389686E-14  -0.3389686E-14
  0.2070500E+04  -0.9116513E-02  -0.3388894E-14  -0.3388894E-14
  0.2071500E+04  -0.9114677E-02  -0.3388113E-14  -0.3388113E-14
  0.2072500E+04  -0.9112838E-02  -0.3387343E-14  -0.3387343E-14
  0.2073500E+04  -0.9110997E-02  -0.3386584E-14  -0.3386584E-14
  0.2074500E+04  -0.9109153E-02  -0.3385835E-14  -0.3385835E-14
  0.2075500E+04  -0.9107306E-02  -0.3385097E-14  -0.3385097E-14
  0.2076500E+04  -0.9105457E-02  -0.3384370E-14  -0.3384370E-14
  0.2077500E+04  -0.9103605E-02  -0.3383653E-14  -0.3383653E-14
  0.2078500E+04  -0.9101750E-02  -0.3382947E-14  -0.3382947E-14
  0.2079500E+04  -0.9099893E-02  -0.3382253E-14  -0.3382253E-14
  0.2080500E+04  -0.9098033E-02  -0.3381569E-14  -0.3381569E-14
  0.2081500E+04  -0.9096171E-02  -0.3380896E-14  -0.3380896E-14
  0.2082500E+04  -0.9094305E-02  -0.3380233E-14  -0.3380233E-14
  0.2083500E+04  -0.9092438E-02  -0.3379582E-14  -0.3379582E-14
  0.2084500E+04  -0.9090567E-02  -0.3378942E-14  -0.3378942E-14
  0.2085500E+04  -0.9088694E-02  -0.3378312E-14  -0.3378312E-14
  0.2086500E+04  -0.9086818E-02  -0.3377694E-14  -0.3377694E-14
  0.2087500E+04  -0.9084940E-02  -0.3377086E-14  -0.3377086E-14
  0.2088500E+04  -0.9083059E-02  -0.3376490E-14  -0.3376490E-14
  0.2089500E+04  -0.9081175E-02  -0.3375904E-14  -0.3375904E-14
  0.2090500E+04  -0.9079289E-02  -0.3375330E-14  -0.3375330E-14
  0.2091500E+04  -0.9077400E-02  -0.3374766E-14  -0.3374766E-14
  0.2092500E+04  -0.9075508E-02  -0.3374214E-14  -0.3374214E-14
  0.2093500E+04  -0.9073614E-02  -0.3373672E-14  -0.3373672E-14
  0.2094500E+04  -0.9071717E-02  -0.3373142E-14  -0.3373142E-14
  0.2095500E+04  -0.9069817E-02  -0.3372623E-14  -0.3372623E-14
  0.2096500E+04  -0.9067915E-02  -0.3372115E-14  -0.3372115E-14
  0.2097500E+04  -0.9066010E-02  -0.3371618E-14  -0.3371618E-14
  0.2098500E+04  -0.9064102E-02  -0.3371132E-14  -0.3371132E-14
  0.2099500E+04  -0.9062192E-02  -0.3370657E-14  -0.3370657E-14
  0.2100500E+04  -0.9060279E-02  -0.3370193E-14  -0.3370193E-14
  0.2101500E+04  -0.9058363E-02  -0.3369740E-14  -0.3369740E-14
  0.2102500E+04  -0.9056445E-02  -0.3369299E-14  -0.3369299E-14
  0.2103500E+04  -0.9054524E-02  -0.3368868E-14  -0.3368868E-14
  0.2104500E+04  -0.9052600E-02  -0.3368449E-14  -0.3368449E-14
  0.2105500E+04  -0.9050674E-02  -0.3368041E-14  -0.3368041E-14
  0.2106500E+04  -0.9048745E-02  -0.3367644E-14  -0.3367644E-14
