             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1161500E+04  -0.2429436E-03  -0.1900940E-03  -0.2108457E-03
  0.1162500E+04  -0.2427523E-03  -0.1898227E-03  -0.2106212E-03
  0.1163500E+04  -0.2425615E-03  -0.1895521E-03  -0.2103973E-03
  0.1164500E+04  -0.2423712E-03  -0.1892823E-03  -0.2101740E-03
  0.1165500E+04  -0.2421813E-03  -0.1890132E-03  -0.2099513E-03
  0.1166500E+04  -0.2419920E-03  -0.1887448E-03  -0.2097291E-03
  0.1167500E+04  -0.2418031E-03  -0.1884772E-03  -0.2095075E-03
  0.1168500E+04  -0.2416146E-03  -0.1882103E-03  -0.2092865E-03
  0.1169500E+04  -0.2414267E-03  -0.1879441E-03  -0.2090660E-03
  0.1170500E+04  -0.2412392E-03  -0.1876787E-03  -0.2088461E-03
  0.1171500E+04  -0.2410522E-03  -0.1874139E-03  -0.2086267E-03
  0.1172500E+04  -0.2408656E-03  -0.1871499E-03  -0.2084079E-03
  0.1173500E+04  -0.2406795E-03  -0.1868866E-03  -0.2081897E-03
  0.1174500E+04  -0.2404939E-03  -0.1866240E-03  -0.2079719E-03
  0.1175500E+04  -0.2403088E-03  -0.1863621E-03  -0.2077548E-03
  0.1176500E+04  -0.2401241E-03  -0.1861010E-03  -0.2075382E-03
  0.1177500E+04  -0.2399398E-03  -0.1858405E-03  -0.2073221E-03
  0.1178500E+04  -0.2397560E-03  -0.1855807E-03  -0.2071066E-03
  0.1179500E+04  -0.2395727E-03  -0.1853217E-03  -0.2068916E-03
  0.1180500E+04  -0.2393898E-03  -0.1850633E-03  -0.2066772E-03
  0.1181500E+04  -0.2392074E-03  -0.1848056E-03  -0.2064632E-03
  0.1182500E+04  -0.2390254E-03  -0.1845486E-03  -0.2062499E-03
  0.1183500E+04  -0.2388439E-03  -0.1842923E-03  -0.2060370E-03
  0.1184500E+04  -0.2386628E-03  -0.1840367E-03  -0.2058247E-03
  0.1185500E+04  -0.2384821E-03  -0.1837818E-03  -0.2056129E-03
  0.1186500E+04  -0.2383019E-03  -0.1835275E-03  -0.2054017E-03
  0.1187500E+04  -0.2381222E-03  -0.1832740E-03  -0.2051909E-03
  0.1188500E+04  -0.2379428E-03  -0.1830211E-03  -0.2049807E-03
  0.1189500E+04  -0.2377639E-03  -0.1827689E-03  -0.2047710E-03
  0.1190500E+04  -0.2375855E-03  -0.1825173E-03  -0.2045619E-03
  0.1191500E+04  -0.2374075E-03  -0.1822664E-03  -0.2043532E-03
  0.1192500E+04  -0.2372299E-03  -0.1820162E-03  -0.2041451E-03
  0.1193500E+04  -0.2370527E-03  -0.1817667E-03  -0.2039375E-03
  0.1194500E+04  -0.2368760E-03  -0.1815178E-03  -0.2037303E-03
  0.1195500E+04  -0.2366997E-03  -0.1812696E-03  -0.2035237E-03
  0.1196500E+04  -0.2365238E-03  -0.1810220E-03  -0.2033176E-03
  0.1197500E+04  -0.2363483E-03  -0.1807751E-03  -0.2031121E-03
  0.1198500E+04  -0.2361733E-03  -0.1805288E-03  -0.2029070E-03
  0.1199500E+04  -0.2359987E-03  -0.1802832E-03  -0.2027024E-03
  0.1200500E+04  -0.2358245E-03  -0.1800383E-03  -0.2024983E-03
  0.1201500E+04  -0.2356507E-03  -0.1797939E-03  -0.2022947E-03
  0.1202500E+04  -0.2354773E-03  -0.1795503E-03  -0.2020916E-03
  0.1203500E+04  -0.2353044E-03  -0.1793072E-03  -0.2018890E-03
  0.1204500E+04  -0.2351318E-03  -0.1790648E-03  -0.2016869E-03
  0.1205500E+04  -0.2349597E-03  -0.1788231E-03  -0.2014853E-03
  0.1206500E+04  -0.2347880E-03  -0.1785819E-03  -0.2012842E-03
  0.1207500E+04  -0.2346166E-03  -0.1783414E-03  -0.2010835E-03
  0.1208500E+04  -0.2344457E-03  -0.1781016E-03  -0.2008834E-03
  0.1209500E+04  -0.2342752E-03  -0.1778623E-03  -0.2006837E-03
  0.1210500E+04  -0.2341051E-03  -0.1776237E-03  -0.2004845E-03
  0.1211500E+04  -0.2339354E-03  -0.1773857E-03  -0.2002858E-03
  0.1212500E+04  -0.2337661E-03  -0.1771484E-03  -0.2000876E-03
  0.1213500E+04  -0.2335972E-03  -0.1769116E-03  -0.1998898E-03
  0.1214500E+04  -0.2334287E-03  -0.1766755E-03  -0.1996926E-03
  0.1215500E+04  -0.2332606E-03  -0.1764399E-03  -0.1994958E-03
  0.1216500E+04  -0.2330928E-03  -0.1762050E-03  -0.1992994E-03
  0.1217500E+04  -0.2329255E-03  -0.1759707E-03  -0.1991036E-03
  0.1218500E+04  -0.2327586E-03  -0.1757370E-03  -0.1989082E-03
  0.1219500E+04  -0.2325920E-03  -0.1755039E-03  -0.1987133E-03
  0.1220500E+04  -0.2324258E-03  -0.1752714E-03  -0.1985188E-03
  0.1221500E+04  -0.2322601E-03  -0.1750395E-03  -0.1983248E-03
  0.1222500E+04  -0.2320947E-03  -0.1748082E-03  -0.1981313E-03
  0.1223500E+04  -0.2319296E-03  -0.1745775E-03  -0.1979382E-03
  0.1224500E+04  -0.2317650E-03  -0.1743474E-03  -0.1977456E-03
  0.1225500E+04  -0.2316008E-03  -0.1741179E-03  -0.1975534E-03
  0.1226500E+04  -0.2314369E-03  -0.1738890E-03  -0.1973617E-03
  0.1227500E+04  -0.2312734E-03  -0.1736606E-03  -0.1971705E-03
  0.1228500E+04  -0.2311103E-03  -0.1734329E-03  -0.1969797E-03
  0.1229500E+04  -0.2309475E-03  -0.1732057E-03  -0.1967893E-03
  0.1230500E+04  -0.2307851E-03  -0.1729791E-03  -0.1965994E-03
  0.1231500E+04  -0.2306231E-03  -0.1727531E-03  -0.1964100E-03
  0.1232500E+04  -0.2304615E-03  -0.1725277E-03  -0.1962210E-03
  0.1233500E+04  -0.2303002E-03  -0.1723028E-03  -0.1960324E-03
  0.1234500E+04  -0.2301393E-03  -0.1720786E-03  -0.1958443E-03
  0.1235500E+04  -0.2299788E-03  -0.1718549E-03  -0.1956566E-03
  0.1236500E+04  -0.2298186E-03  -0.1716317E-03  -0.1954693E-03
  0.1237500E+04  -0.2296588E-03  -0.1714091E-03  -0.1952825E-03
  0.1238500E+04  -0.2294994E-03  -0.1711871E-03  -0.1950962E-03
  0.1239500E+04  -0.2293403E-03  -0.1709657E-03  -0.1949102E-03
  0.1240500E+04  -0.2291815E-03  -0.1707448E-03  -0.1947247E-03
  0.1241500E+04  -0.2290232E-03  -0.1705245E-03  -0.1945397E-03
  0.1242500E+04  -0.2288652E-03  -0.1703047E-03  -0.1943550E-03
  0.1243500E+04  -0.2287075E-03  -0.1700855E-03  -0.1941708E-03
  0.1244500E+04  -0.2285502E-03  -0.1698668E-03  -0.1939870E-03
  0.1245500E+04  -0.2283932E-03  -0.1696487E-03  -0.1938037E-03
  0.1246500E+04  -0.2282366E-03  -0.1694312E-03  -0.1936207E-03
  0.1247500E+04  -0.2280804E-03  -0.1692141E-03  -0.1934382E-03
  0.1248500E+04  -0.2279245E-03  -0.1689977E-03  -0.1932561E-03
  0.1249500E+04  -0.2277689E-03  -0.1687817E-03  -0.1930744E-03
  0.1250500E+04  -0.2276137E-03  -0.1685664E-03  -0.1928932E-03
  0.1251500E+04  -0.2274588E-03  -0.1683515E-03  -0.1927123E-03
  0.1252500E+04  -0.2273043E-03  -0.1681372E-03  -0.1925319E-03
  0.1253500E+04  -0.2271501E-03  -0.1679235E-03  -0.1923519E-03
  0.1254500E+04  -0.2269963E-03  -0.1677102E-03  -0.1921723E-03
  0.1255500E+04  -0.2268428E-03  -0.1674975E-03  -0.1919931E-03
  0.1256500E+04  -0.2266896E-03  -0.1672853E-03  -0.1918143E-03
  0.1257500E+04  -0.2265368E-03  -0.1670737E-03  -0.1916359E-03
  0.1258500E+04  -0.2263843E-03  -0.1668626E-03  -0.1914580E-03
  0.1259500E+04  -0.2262321E-03  -0.1666520E-03  -0.1912804E-03
  0.1260500E+04  -0.2260803E-03  -0.1664419E-03  -0.1911032E-03
  0.1261500E+04  -0.2259288E-03  -0.1662324E-03  -0.1909265E-03
  0.1262500E+04  -0.2257776E-03  -0.1660233E-03  -0.1907501E-03
  0.1263500E+04  -0.2256268E-03  -0.1658148E-03  -0.1905741E-03
  0.1264500E+04  -0.2254763E-03  -0.1656068E-03  -0.1903986E-03
  0.1265500E+04  -0.2253261E-03  -0.1653994E-03  -0.1902234E-03
  0.1266500E+04  -0.2251762E-03  -0.1651924E-03  -0.1900486E-03
  0.1267500E+04  -0.2250267E-03  -0.1649859E-03  -0.1898743E-03
  0.1268500E+04  -0.2248775E-03  -0.1647800E-03  -0.1897003E-03
  0.1269500E+04  -0.2247286E-03  -0.1645746E-03  -0.1895267E-03
  0.1270500E+04  -0.2245800E-03  -0.1643696E-03  -0.1893535E-03
  0.1271500E+04  -0.2244317E-03  -0.1641652E-03  -0.1891807E-03
  0.1272500E+04  -0.2242838E-03  -0.1639613E-03  -0.1890082E-03
  0.1273500E+04  -0.2241362E-03  -0.1637578E-03  -0.1888362E-03
  0.1274500E+04  -0.2239889E-03  -0.1635549E-03  -0.1886645E-03
  0.1275500E+04  -0.2238419E-03  -0.1633525E-03  -0.1884932E-03
  0.1276500E+04  -0.2236952E-03  -0.1631505E-03  -0.1883223E-03
  0.1277500E+04  -0.2235489E-03  -0.1629491E-03  -0.1881518E-03
  0.1278500E+04  -0.2234028E-03  -0.1627481E-03  -0.1879817E-03
  0.1279500E+04  -0.2232571E-03  -0.1625476E-03  -0.1878119E-03
  0.1280500E+04  -0.2231117E-03  -0.1623477E-03  -0.1876425E-03
  0.1281500E+04  -0.2229665E-03  -0.1621482E-03  -0.1874735E-03
  0.1282500E+04  -0.2228217E-03  -0.1619492E-03  -0.1873049E-03
  0.1283500E+04  -0.2226772E-03  -0.1617506E-03  -0.1871366E-03
  0.1284500E+04  -0.2225330E-03  -0.1615526E-03  -0.1869687E-03
  0.1285500E+04  -0.2223891E-03  -0.1613550E-03  -0.1868012E-03
  0.1286500E+04  -0.2222455E-03  -0.1611580E-03  -0.1866340E-03
  0.1287500E+04  -0.2221022E-03  -0.1609613E-03  -0.1864673E-03
  0.1288500E+04  -0.2219592E-03  -0.1607652E-03  -0.1863008E-03
  0.1289500E+04  -0.2218165E-03  -0.1605696E-03  -0.1861348E-03
  0.1290500E+04  -0.2216741E-03  -0.1603744E-03  -0.1859691E-03
  0.1291500E+04  -0.2215320E-03  -0.1601796E-03  -0.1858037E-03
  0.1292500E+04  -0.2213902E-03  -0.1599854E-03  -0.1856388E-03
  0.1293500E+04  -0.2212487E-03  -0.1597916E-03  -0.1854742E-03
  0.1294500E+04  -0.2211074E-03  -0.1595983E-03  -0.1853099E-03
  0.1295500E+04  -0.2209665E-03  -0.1594054E-03  -0.1851460E-03
  0.1296500E+04  -0.2208259E-03  -0.1592131E-03  -0.1849825E-03
  0.1297500E+04  -0.2206855E-03  -0.1590211E-03  -0.1848193E-03
  0.1298500E+04  -0.2205454E-03  -0.1588297E-03  -0.1846564E-03
  0.1299500E+04  -0.2204057E-03  -0.1586386E-03  -0.1844940E-03
  0.1300500E+04  -0.2202662E-03  -0.1584481E-03  -0.1843318E-03
  0.1301500E+04  -0.2201270E-03  -0.1582580E-03  -0.1841701E-03
  0.1302500E+04  -0.2199881E-03  -0.1580683E-03  -0.1840086E-03
  0.1303500E+04  -0.2198494E-03  -0.1578791E-03  -0.1838475E-03
  0.1304500E+04  -0.2197111E-03  -0.1576904E-03  -0.1836868E-03
  0.1305500E+04  -0.2195730E-03  -0.1575021E-03  -0.1835264E-03
  0.1306500E+04  -0.2194352E-03  -0.1573142E-03  -0.1833664E-03
  0.1307500E+04  -0.2192977E-03  -0.1571268E-03  -0.1832067E-03
  0.1308500E+04  -0.2191605E-03  -0.1569398E-03  -0.1830473E-03
  0.1309500E+04  -0.2190235E-03  -0.1567533E-03  -0.1828883E-03
  0.1310500E+04  -0.2188869E-03  -0.1565672E-03  -0.1827296E-03
  0.1311500E+04  -0.2187505E-03  -0.1563816E-03  -0.1825712E-03
  0.1312500E+04  -0.2186143E-03  -0.1561964E-03  -0.1824132E-03
  0.1313500E+04  -0.2184785E-03  -0.1560116E-03  -0.1822556E-03
  0.1314500E+04  -0.2183429E-03  -0.1558273E-03  -0.1820982E-03
  0.1315500E+04  -0.2182076E-03  -0.1556434E-03  -0.1819412E-03
  0.1316500E+04  -0.2180726E-03  -0.1554599E-03  -0.1817846E-03
  0.1317500E+04  -0.2179378E-03  -0.1552769E-03  -0.1816282E-03
  0.1318500E+04  -0.2178033E-03  -0.1550943E-03  -0.1814722E-03
  0.1319500E+04  -0.2176691E-03  -0.1549121E-03  -0.1813165E-03
  0.1320500E+04  -0.2175351E-03  -0.1547303E-03  -0.1811612E-03
  0.1321500E+04  -0.2174014E-03  -0.1545490E-03  -0.1810061E-03
  0.1322500E+04  -0.2172680E-03  -0.1543681E-03  -0.1808514E-03
  0.1323500E+04  -0.2171348E-03  -0.1541876E-03  -0.1806971E-03
  0.1324500E+04  -0.2170019E-03  -0.1540075E-03  -0.1805430E-03
  0.1325500E+04  -0.2168693E-03  -0.1538279E-03  -0.1803893E-03
  0.1326500E+04  -0.2167369E-03  -0.1536487E-03  -0.1802359E-03
  0.1327500E+04  -0.2166048E-03  -0.1534698E-03  -0.1800828E-03
  0.1328500E+04  -0.2164729E-03  -0.1532914E-03  -0.1799300E-03
  0.1329500E+04  -0.2163413E-03  -0.1531135E-03  -0.1797776E-03
  0.1330500E+04  -0.2162099E-03  -0.1529359E-03  -0.1796254E-03
  0.1331500E+04  -0.2160788E-03  -0.1527587E-03  -0.1794736E-03
  0.1332500E+04  -0.2159480E-03  -0.1525820E-03  -0.1793221E-03
  0.1333500E+04  -0.2158174E-03  -0.1524056E-03  -0.1791709E-03
  0.1334500E+04  -0.2156871E-03  -0.1522297E-03  -0.1790201E-03
  0.1335500E+04  -0.2155570E-03  -0.1520542E-03  -0.1788695E-03
  0.1336500E+04  -0.2154272E-03  -0.1518790E-03  -0.1787193E-03
  0.1337500E+04  -0.2152976E-03  -0.1517043E-03  -0.1785693E-03
  0.1338500E+04  -0.2151683E-03  -0.1515300E-03  -0.1784197E-03
  0.1339500E+04  -0.2150392E-03  -0.1513561E-03  -0.1782704E-03
  0.1340500E+04  -0.2149104E-03  -0.1511825E-03  -0.1781213E-03
  0.1341500E+04  -0.2147818E-03  -0.1510094E-03  -0.1779726E-03
  0.1342500E+04  -0.2146535E-03  -0.1508367E-03  -0.1778242E-03
  0.1343500E+04  -0.2145254E-03  -0.1506643E-03  -0.1776761E-03
  0.1344500E+04  -0.2143975E-03  -0.1504924E-03  -0.1775283E-03
  0.1345500E+04  -0.2142699E-03  -0.1503209E-03  -0.1773808E-03
  0.1346500E+04  -0.2141426E-03  -0.1501497E-03  -0.1772336E-03
  0.1347500E+04  -0.2140155E-03  -0.1499789E-03  -0.1770867E-03
  0.1348500E+04  -0.2138886E-03  -0.1498085E-03  -0.1769401E-03
  0.1349500E+04  -0.2137620E-03  -0.1496385E-03  -0.1767938E-03
  0.1350500E+04  -0.2136356E-03  -0.1494689E-03  -0.1766478E-03
  0.1351500E+04  -0.2135094E-03  -0.1492997E-03  -0.1765021E-03
  0.1352500E+04  -0.2133835E-03  -0.1491309E-03  -0.1763567E-03
  0.1353500E+04  -0.2132578E-03  -0.1489624E-03  -0.1762116E-03
  0.1354500E+04  -0.2131324E-03  -0.1487943E-03  -0.1760667E-03
  0.1355500E+04  -0.2130072E-03  -0.1486266E-03  -0.1759222E-03
  0.1356500E+04  -0.2128822E-03  -0.1484593E-03  -0.1757780E-03
  0.1357500E+04  -0.2127574E-03  -0.1482924E-03  -0.1756340E-03
  0.1358500E+04  -0.2126329E-03  -0.1481258E-03  -0.1754903E-03
  0.1359500E+04  -0.2125086E-03  -0.1479596E-03  -0.1753470E-03
  0.1360500E+04  -0.2123846E-03  -0.1477938E-03  -0.1752039E-03
  0.1361500E+04  -0.2122608E-03  -0.1476283E-03  -0.1750611E-03
  0.1362500E+04  -0.2121372E-03  -0.1474633E-03  -0.1749185E-03
  0.1363500E+04  -0.2120138E-03  -0.1472986E-03  -0.1747763E-03
  0.1364500E+04  -0.2118907E-03  -0.1471342E-03  -0.1746344E-03
  0.1365500E+04  -0.2117678E-03  -0.1469702E-03  -0.1744927E-03
  0.1366500E+04  -0.2116451E-03  -0.1468066E-03  -0.1743513E-03
  0.1367500E+04  -0.2115226E-03  -0.1466434E-03  -0.1742102E-03
  0.1368500E+04  -0.2114004E-03  -0.1464805E-03  -0.1740694E-03
  0.1369500E+04  -0.2112784E-03  -0.1463180E-03  -0.1739288E-03
  0.1370500E+04  -0.2111566E-03  -0.1461558E-03  -0.1737885E-03
  0.1371500E+04  -0.2110351E-03  -0.1459941E-03  -0.1736485E-03
  0.1372500E+04  -0.2109137E-03  -0.1458326E-03  -0.1735088E-03
  0.1373500E+04  -0.2107926E-03  -0.1456715E-03  -0.1733694E-03
  0.1374500E+04  -0.2106717E-03  -0.1455108E-03  -0.1732302E-03
  0.1375500E+04  -0.2105510E-03  -0.1453505E-03  -0.1730913E-03
  0.1376500E+04  -0.2104305E-03  -0.1451905E-03  -0.1729527E-03
  0.1377500E+04  -0.2103103E-03  -0.1450308E-03  -0.1728143E-03
  0.1378500E+04  -0.2101903E-03  -0.1448715E-03  -0.1726763E-03
  0.1379500E+04  -0.2100705E-03  -0.1447125E-03  -0.1725384E-03
  0.1380500E+04  -0.2099509E-03  -0.1445539E-03  -0.1724009E-03
  0.1381500E+04  -0.2098315E-03  -0.1443957E-03  -0.1722636E-03
  0.1382500E+04  -0.2097123E-03  -0.1442378E-03  -0.1721266E-03
  0.1383500E+04  -0.2095933E-03  -0.1440802E-03  -0.1719899E-03
  0.1384500E+04  -0.2094746E-03  -0.1439230E-03  -0.1718534E-03
  0.1385500E+04  -0.2093560E-03  -0.1437661E-03  -0.1717172E-03
  0.1386500E+04  -0.2092377E-03  -0.1436096E-03  -0.1715812E-03
  0.1387500E+04  -0.2091196E-03  -0.1434534E-03  -0.1714455E-03
  0.1388500E+04  -0.2090017E-03  -0.1432976E-03  -0.1713101E-03
  0.1389500E+04  -0.2088840E-03  -0.1431421E-03  -0.1711750E-03
  0.1390500E+04  -0.2087665E-03  -0.1429869E-03  -0.1710401E-03
  0.1391500E+04  -0.2086492E-03  -0.1428321E-03  -0.1709054E-03
  0.1392500E+04  -0.2085321E-03  -0.1426776E-03  -0.1707710E-03
  0.1393500E+04  -0.2084153E-03  -0.1425234E-03  -0.1706369E-03
  0.1394500E+04  -0.2082986E-03  -0.1423696E-03  -0.1705030E-03
  0.1395500E+04  -0.2081821E-03  -0.1422161E-03  -0.1703694E-03
  0.1396500E+04  -0.2080659E-03  -0.1420629E-03  -0.1702361E-03
  0.1397500E+04  -0.2079498E-03  -0.1419101E-03  -0.1701029E-03
  0.1398500E+04  -0.2078339E-03  -0.1417576E-03  -0.1699701E-03
  0.1399500E+04  -0.2077183E-03  -0.1416055E-03  -0.1698375E-03
  0.1400500E+04  -0.2076028E-03  -0.1414536E-03  -0.1697051E-03
  0.1401500E+04  -0.2074876E-03  -0.1413021E-03  -0.1695731E-03
  0.1402500E+04  -0.2073725E-03  -0.1411509E-03  -0.1694412E-03
  0.1403500E+04  -0.2072576E-03  -0.1410001E-03  -0.1693096E-03
  0.1404500E+04  -0.2071430E-03  -0.1408495E-03  -0.1691783E-03
  0.1405500E+04  -0.2070285E-03  -0.1406993E-03  -0.1690472E-03
  0.1406500E+04  -0.2069142E-03  -0.1405494E-03  -0.1689163E-03
  0.1407500E+04  -0.2068001E-03  -0.1403998E-03  -0.1687857E-03
  0.1408500E+04  -0.2066863E-03  -0.1402506E-03  -0.1686553E-03
  0.1409500E+04  -0.2065726E-03  -0.1401016E-03  -0.1685252E-03
  0.1410500E+04  -0.2064591E-03  -0.1399530E-03  -0.1683954E-03
  0.1411500E+04  -0.2063458E-03  -0.1398047E-03  -0.1682657E-03
  0.1412500E+04  -0.2062327E-03  -0.1396567E-03  -0.1681363E-03
  0.1413500E+04  -0.2061197E-03  -0.1395091E-03  -0.1680072E-03
  0.1414500E+04  -0.2060070E-03  -0.1393617E-03  -0.1678783E-03
  0.1415500E+04  -0.2058945E-03  -0.1392147E-03  -0.1677496E-03
  0.1416500E+04  -0.2057821E-03  -0.1390680E-03  -0.1676212E-03
  0.1417500E+04  -0.2056700E-03  -0.1389215E-03  -0.1674930E-03
  0.1418500E+04  -0.2055580E-03  -0.1387754E-03  -0.1673651E-03
  0.1419500E+04  -0.2054462E-03  -0.1386296E-03  -0.1672374E-03
  0.1420500E+04  -0.2053346E-03  -0.1384841E-03  -0.1671099E-03
  0.1421500E+04  -0.2052232E-03  -0.1383389E-03  -0.1669826E-03
  0.1422500E+04  -0.2051119E-03  -0.1381941E-03  -0.1668556E-03
  0.1423500E+04  -0.2050009E-03  -0.1380495E-03  -0.1667289E-03
  0.1424500E+04  -0.2048900E-03  -0.1379052E-03  -0.1666023E-03
  0.1425500E+04  -0.2047794E-03  -0.1377612E-03  -0.1664760E-03
  0.1426500E+04  -0.2046689E-03  -0.1376176E-03  -0.1663499E-03
  0.1427500E+04  -0.2045585E-03  -0.1374742E-03  -0.1662241E-03
  0.1428500E+04  -0.2044484E-03  -0.1373311E-03  -0.1660985E-03
  0.1429500E+04  -0.2043385E-03  -0.1371884E-03  -0.1659731E-03
  0.1430500E+04  -0.2042287E-03  -0.1370459E-03  -0.1658479E-03
  0.1431500E+04  -0.2041191E-03  -0.1369037E-03  -0.1657230E-03
  0.1432500E+04  -0.2040097E-03  -0.1367619E-03  -0.1655983E-03
  0.1433500E+04  -0.2039004E-03  -0.1366203E-03  -0.1654738E-03
  0.1434500E+04  -0.2037914E-03  -0.1364790E-03  -0.1653496E-03
  0.1435500E+04  -0.2036825E-03  -0.1363380E-03  -0.1652256E-03
  0.1436500E+04  -0.2035738E-03  -0.1361973E-03  -0.1651018E-03
  0.1437500E+04  -0.2034653E-03  -0.1360569E-03  -0.1649782E-03
  0.1438500E+04  -0.2033569E-03  -0.1359168E-03  -0.1648549E-03
  0.1439500E+04  -0.2032487E-03  -0.1357770E-03  -0.1647317E-03
  0.1440500E+04  -0.2031407E-03  -0.1356374E-03  -0.1646088E-03
  0.1441500E+04  -0.2030329E-03  -0.1354982E-03  -0.1644861E-03
  0.1442500E+04  -0.2029252E-03  -0.1353592E-03  -0.1643637E-03
  0.1443500E+04  -0.2028177E-03  -0.1352205E-03  -0.1642414E-03
  0.1444500E+04  -0.2027104E-03  -0.1350821E-03  -0.1641194E-03
  0.1445500E+04  -0.2026033E-03  -0.1349440E-03  -0.1639976E-03
  0.1446500E+04  -0.2024963E-03  -0.1348062E-03  -0.1638760E-03
  0.1447500E+04  -0.2023895E-03  -0.1346687E-03  -0.1637546E-03
  0.1448500E+04  -0.2022828E-03  -0.1345314E-03  -0.1636335E-03
  0.1449500E+04  -0.2021764E-03  -0.1343944E-03  -0.1635125E-03
  0.1450500E+04  -0.2020700E-03  -0.1342577E-03  -0.1633918E-03
  0.1451500E+04  -0.2019639E-03  -0.1341213E-03  -0.1632713E-03
  0.1452500E+04  -0.2018579E-03  -0.1339852E-03  -0.1631510E-03
  0.1453500E+04  -0.2017521E-03  -0.1338493E-03  -0.1630309E-03
  0.1454500E+04  -0.2016465E-03  -0.1337137E-03  -0.1629110E-03
  0.1455500E+04  -0.2015410E-03  -0.1335784E-03  -0.1627913E-03
  0.1456500E+04  -0.2014357E-03  -0.1334434E-03  -0.1626719E-03
  0.1457500E+04  -0.2013306E-03  -0.1333086E-03  -0.1625526E-03
  0.1458500E+04  -0.2012256E-03  -0.1331742E-03  -0.1624336E-03
  0.1459500E+04  -0.2011208E-03  -0.1330399E-03  -0.1623148E-03
  0.1460500E+04  -0.2010161E-03  -0.1329060E-03  -0.1621961E-03
  0.1461500E+04  -0.2009116E-03  -0.1327723E-03  -0.1620777E-03
  0.1462500E+04  -0.2008073E-03  -0.1326389E-03  -0.1619595E-03
  0.1463500E+04  -0.2007031E-03  -0.1325058E-03  -0.1618415E-03
  0.1464500E+04  -0.2005991E-03  -0.1323729E-03  -0.1617237E-03
  0.1465500E+04  -0.2004952E-03  -0.1322403E-03  -0.1616061E-03
  0.1466500E+04  -0.2003915E-03  -0.1321080E-03  -0.1614887E-03
  0.1467500E+04  -0.2002880E-03  -0.1319759E-03  -0.1613716E-03
  0.1468500E+04  -0.2001846E-03  -0.1318441E-03  -0.1612546E-03
  0.1469500E+04  -0.2000813E-03  -0.1317126E-03  -0.1611378E-03
  0.1470500E+04  -0.1999783E-03  -0.1315813E-03  -0.1610212E-03
  0.1471500E+04  -0.1998753E-03  -0.1314503E-03  -0.1609048E-03
  0.1472500E+04  -0.1997726E-03  -0.1313196E-03  -0.1607887E-03
  0.1473500E+04  -0.1996700E-03  -0.1311891E-03  -0.1606727E-03
  0.1474500E+04  -0.1995675E-03  -0.1310588E-03  -0.1605569E-03
  0.1475500E+04  -0.1994652E-03  -0.1309289E-03  -0.1604413E-03
  0.1476500E+04  -0.1993631E-03  -0.1307992E-03  -0.1603260E-03
  0.1477500E+04  -0.1992611E-03  -0.1306697E-03  -0.1602108E-03
  0.1478500E+04  -0.1991592E-03  -0.1305405E-03  -0.1600958E-03
  0.1479500E+04  -0.1990575E-03  -0.1304116E-03  -0.1599810E-03
  0.1480500E+04  -0.1989560E-03  -0.1302829E-03  -0.1598664E-03
  0.1481500E+04  -0.1988546E-03  -0.1301545E-03  -0.1597520E-03
  0.1482500E+04  -0.1987534E-03  -0.1300263E-03  -0.1596378E-03
  0.1483500E+04  -0.1986523E-03  -0.1298984E-03  -0.1595238E-03
  0.1484500E+04  -0.1985513E-03  -0.1297707E-03  -0.1594100E-03
  0.1485500E+04  -0.1984505E-03  -0.1296433E-03  -0.1592963E-03
  0.1486500E+04  -0.1983499E-03  -0.1295161E-03  -0.1591829E-03
  0.1487500E+04  -0.1982494E-03  -0.1293892E-03  -0.1590696E-03
  0.1488500E+04  -0.1981490E-03  -0.1292625E-03  -0.1589566E-03
  0.1489500E+04  -0.1980488E-03  -0.1291361E-03  -0.1588437E-03
  0.1490500E+04  -0.1979488E-03  -0.1290099E-03  -0.1587310E-03
  0.1491500E+04  -0.1978488E-03  -0.1288840E-03  -0.1586186E-03
  0.1492500E+04  -0.1977491E-03  -0.1287583E-03  -0.1585063E-03
  0.1493500E+04  -0.1976494E-03  -0.1286329E-03  -0.1583941E-03
  0.1494500E+04  -0.1975500E-03  -0.1285077E-03  -0.1582822E-03
  0.1495500E+04  -0.1974506E-03  -0.1283827E-03  -0.1581705E-03
  0.1496500E+04  -0.1973514E-03  -0.1282580E-03  -0.1580589E-03
  0.1497500E+04  -0.1972524E-03  -0.1281336E-03  -0.1579476E-03
  0.1498500E+04  -0.1971534E-03  -0.1280094E-03  -0.1578364E-03
  0.1499500E+04  -0.1970547E-03  -0.1278854E-03  -0.1577254E-03
  0.1500500E+04  -0.1969560E-03  -0.1277616E-03  -0.1576146E-03
  0.1501500E+04  -0.1968575E-03  -0.1276381E-03  -0.1575039E-03
  0.1502500E+04  -0.1967592E-03  -0.1275149E-03  -0.1573935E-03
  0.1503500E+04  -0.1966610E-03  -0.1273919E-03  -0.1572832E-03
  0.1504500E+04  -0.1965629E-03  -0.1272691E-03  -0.1571731E-03
  0.1505500E+04  -0.1964649E-03  -0.1271465E-03  -0.1570632E-03
  0.1506500E+04  -0.1963671E-03  -0.1270242E-03  -0.1569535E-03
  0.1507500E+04  -0.1962695E-03  -0.1269021E-03  -0.1568439E-03
  0.1508500E+04  -0.1961719E-03  -0.1267803E-03  -0.1567346E-03
  0.1509500E+04  -0.1960745E-03  -0.1266587E-03  -0.1566254E-03
