             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1409500E+04   0.6866430E-05   0.1154625E-04   0.8528992E-05
  0.1410500E+04   0.6863182E-05   0.1154398E-04   0.8526325E-05
  0.1411500E+04   0.6859939E-05   0.1154171E-04   0.8523664E-05
  0.1412500E+04   0.6856702E-05   0.1153945E-04   0.8521006E-05
  0.1413500E+04   0.6853470E-05   0.1153719E-04   0.8518353E-05
  0.1414500E+04   0.6850244E-05   0.1153493E-04   0.8515704E-05
  0.1415500E+04   0.6847023E-05   0.1153267E-04   0.8513060E-05
  0.1416500E+04   0.6843807E-05   0.1153042E-04   0.8510420E-05
  0.1417500E+04   0.6840596E-05   0.1152818E-04   0.8507784E-05
  0.1418500E+04   0.6837391E-05   0.1152593E-04   0.8505153E-05
  0.1419500E+04   0.6834192E-05   0.1152370E-04   0.8502526E-05
  0.1420500E+04   0.6830997E-05   0.1152146E-04   0.8499903E-05
  0.1421500E+04   0.6827808E-05   0.1151923E-04   0.8497284E-05
  0.1422500E+04   0.6824624E-05   0.1151700E-04   0.8494669E-05
  0.1423500E+04   0.6821445E-05   0.1151477E-04   0.8492059E-05
  0.1424500E+04   0.6818271E-05   0.1151255E-04   0.8489452E-05
  0.1425500E+04   0.6815103E-05   0.1151033E-04   0.8486850E-05
  0.1426500E+04   0.6811940E-05   0.1150812E-04   0.8484252E-05
  0.1427500E+04   0.6808781E-05   0.1150591E-04   0.8481658E-05
  0.1428500E+04   0.6805628E-05   0.1150370E-04   0.8479068E-05
  0.1429500E+04   0.6802480E-05   0.1150150E-04   0.8476482E-05
  0.1430500E+04   0.6799337E-05   0.1149930E-04   0.8473901E-05
  0.1431500E+04   0.6796199E-05   0.1149710E-04   0.8471323E-05
  0.1432500E+04   0.6793066E-05   0.1149490E-04   0.8468749E-05
  0.1433500E+04   0.6789939E-05   0.1149271E-04   0.8466179E-05
  0.1434500E+04   0.6786816E-05   0.1149053E-04   0.8463613E-05
  0.1435500E+04   0.6783698E-05   0.1148834E-04   0.8461051E-05
  0.1436500E+04   0.6780585E-05   0.1148616E-04   0.8458493E-05
  0.1437500E+04   0.6777477E-05   0.1148398E-04   0.8455939E-05
  0.1438500E+04   0.6774374E-05   0.1148181E-04   0.8453388E-05
  0.1439500E+04   0.6771276E-05   0.1147964E-04   0.8450842E-05
  0.1440500E+04   0.6768182E-05   0.1147747E-04   0.8448299E-05
  0.1441500E+04   0.6765094E-05   0.1147530E-04   0.8445760E-05
  0.1442500E+04   0.6762010E-05   0.1147314E-04   0.8443225E-05
  0.1443500E+04   0.6758931E-05   0.1147098E-04   0.8440694E-05
  0.1444500E+04   0.6755857E-05   0.1146882E-04   0.8438166E-05
  0.1445500E+04   0.6752788E-05   0.1146667E-04   0.8435642E-05
  0.1446500E+04   0.6749724E-05   0.1146452E-04   0.8433122E-05
  0.1447500E+04   0.6746664E-05   0.1146237E-04   0.8430606E-05
  0.1448500E+04   0.6743609E-05   0.1146023E-04   0.8428093E-05
  0.1449500E+04   0.6740559E-05   0.1145809E-04   0.8425584E-05
  0.1450500E+04   0.6737513E-05   0.1145595E-04   0.8423078E-05
  0.1451500E+04   0.6734472E-05   0.1145382E-04   0.8420577E-05
  0.1452500E+04   0.6731436E-05   0.1145168E-04   0.8418078E-05
  0.1453500E+04   0.6728404E-05   0.1144955E-04   0.8415584E-05
  0.1454500E+04   0.6725377E-05   0.1144743E-04   0.8413093E-05
  0.1455500E+04   0.6722355E-05   0.1144530E-04   0.8410605E-05
  0.1456500E+04   0.6719337E-05   0.1144318E-04   0.8408121E-05
  0.1457500E+04   0.6716324E-05   0.1144107E-04   0.8405641E-05
  0.1458500E+04   0.6713315E-05   0.1143895E-04   0.8403164E-05
  0.1459500E+04   0.6710311E-05   0.1143684E-04   0.8400690E-05
  0.1460500E+04   0.6707311E-05   0.1143473E-04   0.8398220E-05
  0.1461500E+04   0.6704316E-05   0.1143262E-04   0.8395753E-05
  0.1462500E+04   0.6701325E-05   0.1143052E-04   0.8393290E-05
  0.1463500E+04   0.6698339E-05   0.1142841E-04   0.8390830E-05
  0.1464500E+04   0.6695357E-05   0.1142631E-04   0.8388374E-05
  0.1465500E+04   0.6692380E-05   0.1142422E-04   0.8385921E-05
  0.1466500E+04   0.6689407E-05   0.1142212E-04   0.8383471E-05
  0.1467500E+04   0.6686438E-05   0.1142003E-04   0.8381025E-05
  0.1468500E+04   0.6683474E-05   0.1141794E-04   0.8378582E-05
  0.1469500E+04   0.6680514E-05   0.1141586E-04   0.8376142E-05
  0.1470500E+04   0.6677559E-05   0.1141377E-04   0.8373706E-05
  0.1471500E+04   0.6674607E-05   0.1141169E-04   0.8371273E-05
  0.1472500E+04   0.6671661E-05   0.1140961E-04   0.8368843E-05
  0.1473500E+04   0.6668718E-05   0.1140754E-04   0.8366416E-05
  0.1474500E+04   0.6665780E-05   0.1140546E-04   0.8363993E-05
  0.1475500E+04   0.6662845E-05   0.1140339E-04   0.8361572E-05
  0.1476500E+04   0.6659916E-05   0.1140132E-04   0.8359155E-05
  0.1477500E+04   0.6656990E-05   0.1139926E-04   0.8356741E-05
  0.1478500E+04   0.6654069E-05   0.1139719E-04   0.8354331E-05
  0.1479500E+04   0.6651151E-05   0.1139513E-04   0.8351923E-05
  0.1480500E+04   0.6648238E-05   0.1139307E-04   0.8349518E-05
  0.1481500E+04   0.6645329E-05   0.1139101E-04   0.8347117E-05
  0.1482500E+04   0.6642425E-05   0.1138896E-04   0.8344719E-05
  0.1483500E+04   0.6639524E-05   0.1138691E-04   0.8342323E-05
  0.1484500E+04   0.6636627E-05   0.1138486E-04   0.8339931E-05
  0.1485500E+04   0.6633735E-05   0.1138281E-04   0.8337542E-05
  0.1486500E+04   0.6630847E-05   0.1138076E-04   0.8335156E-05
  0.1487500E+04   0.6627962E-05   0.1137872E-04   0.8332773E-05
  0.1488500E+04   0.6625082E-05   0.1137668E-04   0.8330393E-05
  0.1489500E+04   0.6622206E-05   0.1137464E-04   0.8328015E-05
  0.1490500E+04   0.6619334E-05   0.1137260E-04   0.8325641E-05
  0.1491500E+04   0.6616465E-05   0.1137057E-04   0.8323270E-05
  0.1492500E+04   0.6613601E-05   0.1136853E-04   0.8320901E-05
  0.1493500E+04   0.6610741E-05   0.1136650E-04   0.8318536E-05
  0.1494500E+04   0.6607884E-05   0.1136447E-04   0.8316173E-05
  0.1495500E+04   0.6605032E-05   0.1136245E-04   0.8313813E-05
  0.1496500E+04   0.6602183E-05   0.1136042E-04   0.8311457E-05
  0.1497500E+04   0.6599339E-05   0.1135840E-04   0.8309103E-05
  0.1498500E+04   0.6596498E-05   0.1135638E-04   0.8306751E-05
  0.1499500E+04   0.6593661E-05   0.1135436E-04   0.8304403E-05
  0.1500500E+04   0.6590828E-05   0.1135234E-04   0.8302057E-05
  0.1501500E+04   0.6587999E-05   0.1135033E-04   0.8299714E-05
  0.1502500E+04   0.6585174E-05   0.1134832E-04   0.8297374E-05
  0.1503500E+04   0.6582352E-05   0.1134631E-04   0.8295037E-05
  0.1504500E+04   0.6579535E-05   0.1134430E-04   0.8292702E-05
  0.1505500E+04   0.6576721E-05   0.1134229E-04   0.8290371E-05
  0.1506500E+04   0.6573910E-05   0.1134029E-04   0.8288041E-05
  0.1507500E+04   0.6571104E-05   0.1133828E-04   0.8285715E-05
  0.1508500E+04   0.6568301E-05   0.1133628E-04   0.8283391E-05
  0.1509500E+04   0.6565502E-05   0.1133428E-04   0.8281070E-05
  0.1510500E+04   0.6562707E-05   0.1133228E-04   0.8278751E-05
  0.1511500E+04   0.6559916E-05   0.1133029E-04   0.8276436E-05
  0.1512500E+04   0.6557128E-05   0.1132829E-04   0.8274122E-05
  0.1513500E+04   0.6554343E-05   0.1132630E-04   0.8271812E-05
  0.1514500E+04   0.6551563E-05   0.1132431E-04   0.8269504E-05
  0.1515500E+04   0.6548786E-05   0.1132232E-04   0.8267198E-05
  0.1516500E+04   0.6546012E-05   0.1132033E-04   0.8264895E-05
  0.1517500E+04   0.6543243E-05   0.1131835E-04   0.8262595E-05
  0.1518500E+04   0.6540477E-05   0.1131636E-04   0.8260297E-05
  0.1519500E+04   0.6537714E-05   0.1131438E-04   0.8258001E-05
  0.1520500E+04   0.6534955E-05   0.1131240E-04   0.8255709E-05
  0.1521500E+04   0.6532200E-05   0.1131042E-04   0.8253418E-05
  0.1522500E+04   0.6529448E-05   0.1130844E-04   0.8251130E-05
  0.1523500E+04   0.6526699E-05   0.1130647E-04   0.8248845E-05
  0.1524500E+04   0.6523954E-05   0.1130449E-04   0.8246562E-05
  0.1525500E+04   0.6521213E-05   0.1130252E-04   0.8244281E-05
  0.1526500E+04   0.6518475E-05   0.1130055E-04   0.8242003E-05
  0.1527500E+04   0.6515740E-05   0.1129858E-04   0.8239727E-05
  0.1528500E+04   0.6513009E-05   0.1129661E-04   0.8237453E-05
  0.1529500E+04   0.6510282E-05   0.1129464E-04   0.8235182E-05
  0.1530500E+04   0.6507557E-05   0.1129268E-04   0.8232914E-05
  0.1531500E+04   0.6504837E-05   0.1129071E-04   0.8230647E-05
  0.1532500E+04   0.6502119E-05   0.1128875E-04   0.8228383E-05
  0.1533500E+04   0.6499405E-05   0.1128679E-04   0.8226121E-05
  0.1534500E+04   0.6496695E-05   0.1128483E-04   0.8223862E-05
  0.1535500E+04   0.6493987E-05   0.1128287E-04   0.8221605E-05
  0.1536500E+04   0.6491283E-05   0.1128092E-04   0.8219350E-05
  0.1537500E+04   0.6488583E-05   0.1127896E-04   0.8217097E-05
  0.1538500E+04   0.6485885E-05   0.1127701E-04   0.8214847E-05
  0.1539500E+04   0.6483191E-05   0.1127505E-04   0.8212599E-05
  0.1540500E+04   0.6480501E-05   0.1127310E-04   0.8210353E-05
  0.1541500E+04   0.6477813E-05   0.1127115E-04   0.8208109E-05
  0.1542500E+04   0.6475129E-05   0.1126920E-04   0.8205868E-05
  0.1543500E+04   0.6472448E-05   0.1126726E-04   0.8203628E-05
  0.1544500E+04   0.6469770E-05   0.1126531E-04   0.8201391E-05
  0.1545500E+04   0.6467096E-05   0.1126336E-04   0.8199156E-05
  0.1546500E+04   0.6464424E-05   0.1126142E-04   0.8196923E-05
  0.1547500E+04   0.6461756E-05   0.1125948E-04   0.8194692E-05
  0.1548500E+04   0.6459091E-05   0.1125754E-04   0.8192463E-05
  0.1549500E+04   0.6456429E-05   0.1125559E-04   0.8190237E-05
  0.1550500E+04   0.6453771E-05   0.1125366E-04   0.8188012E-05
  0.1551500E+04   0.6451115E-05   0.1125172E-04   0.8185790E-05
  0.1552500E+04   0.6448463E-05   0.1124978E-04   0.8183569E-05
  0.1553500E+04   0.6445814E-05   0.1124784E-04   0.8181351E-05
  0.1554500E+04   0.6443168E-05   0.1124591E-04   0.8179135E-05
  0.1555500E+04   0.6440524E-05   0.1124398E-04   0.8176920E-05
  0.1556500E+04   0.6437884E-05   0.1124204E-04   0.8174708E-05
  0.1557500E+04   0.6435248E-05   0.1124011E-04   0.8172498E-05
  0.1558500E+04   0.6432614E-05   0.1123818E-04   0.8170289E-05
  0.1559500E+04   0.6429983E-05   0.1123625E-04   0.8168083E-05
  0.1560500E+04   0.6427355E-05   0.1123432E-04   0.8165879E-05
  0.1561500E+04   0.6424730E-05   0.1123240E-04   0.8163676E-05
  0.1562500E+04   0.6422108E-05   0.1123047E-04   0.8161476E-05
  0.1563500E+04   0.6419490E-05   0.1122854E-04   0.8159277E-05
  0.1564500E+04   0.6416874E-05   0.1122662E-04   0.8157080E-05
  0.1565500E+04   0.6414261E-05   0.1122469E-04   0.8154885E-05
  0.1566500E+04   0.6411651E-05   0.1122277E-04   0.8152693E-05
  0.1567500E+04   0.6409044E-05   0.1122085E-04   0.8150501E-05
  0.1568500E+04   0.6406440E-05   0.1121893E-04   0.8148312E-05
  0.1569500E+04   0.6403839E-05   0.1121701E-04   0.8146125E-05
  0.1570500E+04   0.6401240E-05   0.1121509E-04   0.8143939E-05
  0.1571500E+04   0.6398645E-05   0.1121317E-04   0.8141756E-05
  0.1572500E+04   0.6396053E-05   0.1121125E-04   0.8139574E-05
  0.1573500E+04   0.6393463E-05   0.1120934E-04   0.8137393E-05
  0.1574500E+04   0.6390876E-05   0.1120742E-04   0.8135215E-05
  0.1575500E+04   0.6388292E-05   0.1120551E-04   0.8133038E-05
  0.1576500E+04   0.6385711E-05   0.1120359E-04   0.8130864E-05
  0.1577500E+04   0.6383133E-05   0.1120168E-04   0.8128691E-05
  0.1578500E+04   0.6380558E-05   0.1119976E-04   0.8126519E-05
  0.1579500E+04   0.6377985E-05   0.1119785E-04   0.8124350E-05
  0.1580500E+04   0.6375415E-05   0.1119594E-04   0.8122182E-05
  0.1581500E+04   0.6372848E-05   0.1119403E-04   0.8120015E-05
  0.1582500E+04   0.6370284E-05   0.1119212E-04   0.8117851E-05
  0.1583500E+04   0.6367722E-05   0.1119021E-04   0.8115688E-05
  0.1584500E+04   0.6365163E-05   0.1118830E-04   0.8113527E-05
  0.1585500E+04   0.6362607E-05   0.1118639E-04   0.8111367E-05
  0.1586500E+04   0.6360054E-05   0.1118449E-04   0.8109209E-05
  0.1587500E+04   0.6357503E-05   0.1118258E-04   0.8107053E-05
  0.1588500E+04   0.6354955E-05   0.1118067E-04   0.8104898E-05
  0.1589500E+04   0.6352410E-05   0.1117877E-04   0.8102745E-05
  0.1590500E+04   0.6349867E-05   0.1117686E-04   0.8100594E-05
  0.1591500E+04   0.6347327E-05   0.1117496E-04   0.8098444E-05
  0.1592500E+04   0.6344789E-05   0.1117305E-04   0.8096295E-05
  0.1593500E+04   0.6342255E-05   0.1117115E-04   0.8094149E-05
  0.1594500E+04   0.6339723E-05   0.1116925E-04   0.8092003E-05
  0.1595500E+04   0.6337193E-05   0.1116735E-04   0.8089860E-05
  0.1596500E+04   0.6334666E-05   0.1116544E-04   0.8087717E-05
  0.1597500E+04   0.6332142E-05   0.1116354E-04   0.8085577E-05
  0.1598500E+04   0.6329620E-05   0.1116164E-04   0.8083438E-05
  0.1599500E+04   0.6327101E-05   0.1115974E-04   0.8081300E-05
  0.1600500E+04   0.6324584E-05   0.1115784E-04   0.8079164E-05
  0.1601500E+04   0.6322070E-05   0.1115594E-04   0.8077029E-05
  0.1602500E+04   0.6319559E-05   0.1115404E-04   0.8074896E-05
  0.1603500E+04   0.6317050E-05   0.1115215E-04   0.8072764E-05
  0.1604500E+04   0.6314543E-05   0.1115025E-04   0.8070633E-05
  0.1605500E+04   0.6312039E-05   0.1114835E-04   0.8068504E-05
  0.1606500E+04   0.6309538E-05   0.1114645E-04   0.8066377E-05
  0.1607500E+04   0.6307039E-05   0.1114456E-04   0.8064251E-05
  0.1608500E+04   0.6304542E-05   0.1114266E-04   0.8062126E-05
  0.1609500E+04   0.6302048E-05   0.1114076E-04   0.8060002E-05
  0.1610500E+04   0.6299556E-05   0.1113887E-04   0.8057880E-05
  0.1611500E+04   0.6297067E-05   0.1113697E-04   0.8055760E-05
  0.1612500E+04   0.6294580E-05   0.1113508E-04   0.8053640E-05
  0.1613500E+04   0.6292096E-05   0.1113318E-04   0.8051522E-05
  0.1614500E+04   0.6289614E-05   0.1113129E-04   0.8049406E-05
  0.1615500E+04   0.6287134E-05   0.1112939E-04   0.8047290E-05
  0.1616500E+04   0.6284657E-05   0.1112750E-04   0.8045176E-05
  0.1617500E+04   0.6282182E-05   0.1112560E-04   0.8043064E-05
  0.1618500E+04   0.6279710E-05   0.1112371E-04   0.8040952E-05
  0.1619500E+04   0.6277240E-05   0.1112182E-04   0.8038842E-05
  0.1620500E+04   0.6274772E-05   0.1111992E-04   0.8036733E-05
  0.1621500E+04   0.6272307E-05   0.1111803E-04   0.8034625E-05
  0.1622500E+04   0.6269844E-05   0.1111614E-04   0.8032519E-05
  0.1623500E+04   0.6267383E-05   0.1111424E-04   0.8030414E-05
  0.1624500E+04   0.6264924E-05   0.1111235E-04   0.8028310E-05
  0.1625500E+04   0.6262468E-05   0.1111046E-04   0.8026207E-05
  0.1626500E+04   0.6260014E-05   0.1110857E-04   0.8024105E-05
  0.1627500E+04   0.6257563E-05   0.1110667E-04   0.8022005E-05
  0.1628500E+04   0.6255113E-05   0.1110478E-04   0.8019906E-05
  0.1629500E+04   0.6252666E-05   0.1110289E-04   0.8017808E-05
  0.1630500E+04   0.6250221E-05   0.1110100E-04   0.8015711E-05
  0.1631500E+04   0.6247779E-05   0.1109911E-04   0.8013615E-05
  0.1632500E+04   0.6245338E-05   0.1109721E-04   0.8011520E-05
  0.1633500E+04   0.6242900E-05   0.1109532E-04   0.8009427E-05
  0.1634500E+04   0.6240464E-05   0.1109343E-04   0.8007335E-05
  0.1635500E+04   0.6238030E-05   0.1109154E-04   0.8005243E-05
  0.1636500E+04   0.6235598E-05   0.1108965E-04   0.8003153E-05
  0.1637500E+04   0.6233169E-05   0.1108775E-04   0.8001064E-05
  0.1638500E+04   0.6230742E-05   0.1108586E-04   0.7998976E-05
  0.1639500E+04   0.6228317E-05   0.1108397E-04   0.7996889E-05
  0.1640500E+04   0.6225894E-05   0.1108208E-04   0.7994803E-05
  0.1641500E+04   0.6223473E-05   0.1108019E-04   0.7992719E-05
  0.1642500E+04   0.6221054E-05   0.1107830E-04   0.7990635E-05
  0.1643500E+04   0.6218637E-05   0.1107640E-04   0.7988552E-05
  0.1644500E+04   0.6216223E-05   0.1107451E-04   0.7986470E-05
  0.1645500E+04   0.6213810E-05   0.1107262E-04   0.7984390E-05
  0.1646500E+04   0.6211400E-05   0.1107073E-04   0.7982310E-05
  0.1647500E+04   0.6208992E-05   0.1106883E-04   0.7980231E-05
  0.1648500E+04   0.6206585E-05   0.1106694E-04   0.7978154E-05
  0.1649500E+04   0.6204181E-05   0.1106505E-04   0.7976077E-05
  0.1650500E+04   0.6201779E-05   0.1106316E-04   0.7974001E-05
  0.1651500E+04   0.6199379E-05   0.1106126E-04   0.7971926E-05
  0.1652500E+04   0.6196981E-05   0.1105937E-04   0.7969852E-05
  0.1653500E+04   0.6194585E-05   0.1105748E-04   0.7967779E-05
  0.1654500E+04   0.6192191E-05   0.1105558E-04   0.7965707E-05
  0.1655500E+04   0.6189799E-05   0.1105369E-04   0.7963636E-05
  0.1656500E+04   0.6187409E-05   0.1105180E-04   0.7961566E-05
  0.1657500E+04   0.6185021E-05   0.1104990E-04   0.7959496E-05
  0.1658500E+04   0.6182635E-05   0.1104801E-04   0.7957428E-05
  0.1659500E+04   0.6180251E-05   0.1104611E-04   0.7955360E-05
  0.1660500E+04   0.6177868E-05   0.1104422E-04   0.7953294E-05
  0.1661500E+04   0.6175488E-05   0.1104232E-04   0.7951228E-05
  0.1662500E+04   0.6173110E-05   0.1104043E-04   0.7949163E-05
  0.1663500E+04   0.6170734E-05   0.1103853E-04   0.7947099E-05
  0.1664500E+04   0.6168359E-05   0.1103664E-04   0.7945035E-05
  0.1665500E+04   0.6165987E-05   0.1103474E-04   0.7942973E-05
  0.1666500E+04   0.6163616E-05   0.1103284E-04   0.7940911E-05
  0.1667500E+04   0.6161247E-05   0.1103095E-04   0.7938850E-05
  0.1668500E+04   0.6158880E-05   0.1102905E-04   0.7936790E-05
  0.1669500E+04   0.6156515E-05   0.1102715E-04   0.7934731E-05
  0.1670500E+04   0.6154152E-05   0.1102525E-04   0.7932672E-05
  0.1671500E+04   0.6151791E-05   0.1102335E-04   0.7930615E-05
  0.1672500E+04   0.6149432E-05   0.1102146E-04   0.7928558E-05
  0.1673500E+04   0.6147074E-05   0.1101956E-04   0.7926501E-05
  0.1674500E+04   0.6144718E-05   0.1101766E-04   0.7924446E-05
  0.1675500E+04   0.6142364E-05   0.1101576E-04   0.7922391E-05
  0.1676500E+04   0.6140012E-05   0.1101386E-04   0.7920337E-05
  0.1677500E+04   0.6137662E-05   0.1101195E-04   0.7918283E-05
  0.1678500E+04   0.6135313E-05   0.1101005E-04   0.7916231E-05
  0.1679500E+04   0.6132967E-05   0.1100815E-04   0.7914179E-05
  0.1680500E+04   0.6130622E-05   0.1100625E-04   0.7912128E-05
  0.1681500E+04   0.6128278E-05   0.1100435E-04   0.7910077E-05
  0.1682500E+04   0.6125937E-05   0.1100244E-04   0.7908027E-05
  0.1683500E+04   0.6123597E-05   0.1100054E-04   0.7905978E-05
  0.1684500E+04   0.6121259E-05   0.1099863E-04   0.7903929E-05
  0.1685500E+04   0.6118923E-05   0.1099673E-04   0.7901881E-05
  0.1686500E+04   0.6116589E-05   0.1099482E-04   0.7899834E-05
  0.1687500E+04   0.6114256E-05   0.1099292E-04   0.7897787E-05
  0.1688500E+04   0.6111925E-05   0.1099101E-04   0.7895741E-05
  0.1689500E+04   0.6109595E-05   0.1098911E-04   0.7893696E-05
  0.1690500E+04   0.6107268E-05   0.1098720E-04   0.7891651E-05
  0.1691500E+04   0.6104942E-05   0.1098529E-04   0.7889606E-05
  0.1692500E+04   0.6102617E-05   0.1098338E-04   0.7887563E-05
  0.1693500E+04   0.6100295E-05   0.1098147E-04   0.7885520E-05
  0.1694500E+04   0.6097974E-05   0.1097956E-04   0.7883477E-05
  0.1695500E+04   0.6095654E-05   0.1097765E-04   0.7881435E-05
  0.1696500E+04   0.6093337E-05   0.1097574E-04   0.7879394E-05
  0.1697500E+04   0.6091021E-05   0.1097383E-04   0.7877353E-05
  0.1698500E+04   0.6088706E-05   0.1097191E-04   0.7875312E-05
  0.1699500E+04   0.6086393E-05   0.1097000E-04   0.7873272E-05
  0.1700500E+04   0.6084082E-05   0.1096809E-04   0.7871233E-05
  0.1701500E+04   0.6081773E-05   0.1096617E-04   0.7869194E-05
  0.1702500E+04   0.6079465E-05   0.1096426E-04   0.7867156E-05
  0.1703500E+04   0.6077158E-05   0.1096234E-04   0.7865118E-05
  0.1704500E+04   0.6074853E-05   0.1096042E-04   0.7863081E-05
  0.1705500E+04   0.6072550E-05   0.1095851E-04   0.7861044E-05
  0.1706500E+04   0.6070248E-05   0.1095659E-04   0.7859007E-05
  0.1707500E+04   0.6067948E-05   0.1095467E-04   0.7856971E-05
  0.1708500E+04   0.6065649E-05   0.1095275E-04   0.7854936E-05
  0.1709500E+04   0.6063352E-05   0.1095083E-04   0.7852901E-05
  0.1710500E+04   0.6061057E-05   0.1094891E-04   0.7850866E-05
  0.1711500E+04   0.6058763E-05   0.1094699E-04   0.7848832E-05
  0.1712500E+04   0.6056470E-05   0.1094506E-04   0.7846798E-05
  0.1713500E+04   0.6054179E-05   0.1094314E-04   0.7844765E-05
  0.1714500E+04   0.6051890E-05   0.1094122E-04   0.7842732E-05
  0.1715500E+04   0.6049602E-05   0.1093929E-04   0.7840699E-05
  0.1716500E+04   0.6047315E-05   0.1093737E-04   0.7838667E-05
  0.1717500E+04   0.6045030E-05   0.1093544E-04   0.7836635E-05
  0.1718500E+04   0.6042746E-05   0.1093351E-04   0.7834604E-05
  0.1719500E+04   0.6040464E-05   0.1093158E-04   0.7832573E-05
  0.1720500E+04   0.6038184E-05   0.1092965E-04   0.7830542E-05
  0.1721500E+04   0.6035904E-05   0.1092772E-04   0.7828512E-05
  0.1722500E+04   0.6033626E-05   0.1092579E-04   0.7826482E-05
  0.1723500E+04   0.6031350E-05   0.1092386E-04   0.7824452E-05
  0.1724500E+04   0.6029075E-05   0.1092193E-04   0.7822423E-05
  0.1725500E+04   0.6026802E-05   0.1091999E-04   0.7820394E-05
  0.1726500E+04   0.6024529E-05   0.1091806E-04   0.7818365E-05
  0.1727500E+04   0.6022259E-05   0.1091612E-04   0.7816336E-05
  0.1728500E+04   0.6019989E-05   0.1091419E-04   0.7814308E-05
  0.1729500E+04   0.6017721E-05   0.1091225E-04   0.7812281E-05
  0.1730500E+04   0.6015455E-05   0.1091031E-04   0.7810253E-05
  0.1731500E+04   0.6013189E-05   0.1090837E-04   0.7808226E-05
  0.1732500E+04   0.6010925E-05   0.1090643E-04   0.7806199E-05
  0.1733500E+04   0.6008663E-05   0.1090449E-04   0.7804172E-05
  0.1734500E+04   0.6006402E-05   0.1090255E-04   0.7802145E-05
  0.1735500E+04   0.6004142E-05   0.1090060E-04   0.7800119E-05
