             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1729500E+04   0.4881194E-03   0.5797582E-03   0.5269231E-03
  0.1730500E+04   0.4876708E-03   0.5793501E-03   0.5264845E-03
  0.1731500E+04   0.4872228E-03   0.5789425E-03   0.5260466E-03
  0.1732500E+04   0.4867756E-03   0.5785354E-03   0.5256093E-03
  0.1733500E+04   0.4863291E-03   0.5781288E-03   0.5251726E-03
  0.1734500E+04   0.4858833E-03   0.5777227E-03   0.5247366E-03
  0.1735500E+04   0.4854382E-03   0.5773172E-03   0.5243012E-03
  0.1736500E+04   0.4849938E-03   0.5769121E-03   0.5238664E-03
  0.1737500E+04   0.4845501E-03   0.5765075E-03   0.5234323E-03
  0.1738500E+04   0.4841071E-03   0.5761034E-03   0.5229988E-03
  0.1739500E+04   0.4836648E-03   0.5756998E-03   0.5225659E-03
  0.1740500E+04   0.4832232E-03   0.5752967E-03   0.5221336E-03
  0.1741500E+04   0.4827823E-03   0.5748941E-03   0.5217019E-03
  0.1742500E+04   0.4823421E-03   0.5744920E-03   0.5212709E-03
  0.1743500E+04   0.4819026E-03   0.5740904E-03   0.5208404E-03
  0.1744500E+04   0.4814638E-03   0.5736892E-03   0.5204106E-03
  0.1745500E+04   0.4810257E-03   0.5732886E-03   0.5199814E-03
  0.1746500E+04   0.4805882E-03   0.5728884E-03   0.5195528E-03
  0.1747500E+04   0.4801514E-03   0.5724887E-03   0.5191248E-03
  0.1748500E+04   0.4797154E-03   0.5720895E-03   0.5186974E-03
  0.1749500E+04   0.4792800E-03   0.5716908E-03   0.5182707E-03
  0.1750500E+04   0.4788452E-03   0.5712926E-03   0.5178445E-03
  0.1751500E+04   0.4784112E-03   0.5708948E-03   0.5174189E-03
  0.1752500E+04   0.4779778E-03   0.5704975E-03   0.5169940E-03
  0.1753500E+04   0.4775451E-03   0.5701007E-03   0.5165696E-03
  0.1754500E+04   0.4771131E-03   0.5697044E-03   0.5161458E-03
  0.1755500E+04   0.4766817E-03   0.5693085E-03   0.5157226E-03
  0.1756500E+04   0.4762511E-03   0.5689131E-03   0.5153001E-03
  0.1757500E+04   0.4758210E-03   0.5685182E-03   0.5148781E-03
  0.1758500E+04   0.4753917E-03   0.5681238E-03   0.5144567E-03
  0.1759500E+04   0.4749630E-03   0.5677298E-03   0.5140359E-03
  0.1760500E+04   0.4745350E-03   0.5673363E-03   0.5136157E-03
  0.1761500E+04   0.4741076E-03   0.5669432E-03   0.5131960E-03
  0.1762500E+04   0.4736809E-03   0.5665507E-03   0.5127770E-03
  0.1763500E+04   0.4732548E-03   0.5661585E-03   0.5123585E-03
  0.1764500E+04   0.4728294E-03   0.5657669E-03   0.5119406E-03
  0.1765500E+04   0.4724046E-03   0.5653757E-03   0.5115233E-03
  0.1766500E+04   0.4719805E-03   0.5649850E-03   0.5111066E-03
  0.1767500E+04   0.4715571E-03   0.5645947E-03   0.5106905E-03
  0.1768500E+04   0.4711343E-03   0.5642049E-03   0.5102749E-03
  0.1769500E+04   0.4707121E-03   0.5638155E-03   0.5098599E-03
  0.1770500E+04   0.4702906E-03   0.5634266E-03   0.5094455E-03
  0.1771500E+04   0.4698697E-03   0.5630382E-03   0.5090316E-03
  0.1772500E+04   0.4694495E-03   0.5626502E-03   0.5086184E-03
  0.1773500E+04   0.4690299E-03   0.5622626E-03   0.5082057E-03
  0.1774500E+04   0.4686109E-03   0.5618755E-03   0.5077935E-03
  0.1775500E+04   0.4681926E-03   0.5614889E-03   0.5073819E-03
  0.1776500E+04   0.4677749E-03   0.5611027E-03   0.5069709E-03
  0.1777500E+04   0.4673578E-03   0.5607169E-03   0.5065605E-03
  0.1778500E+04   0.4669414E-03   0.5603316E-03   0.5061506E-03
  0.1779500E+04   0.4665256E-03   0.5599468E-03   0.5057413E-03
  0.1780500E+04   0.4661104E-03   0.5595624E-03   0.5053325E-03
  0.1781500E+04   0.4656959E-03   0.5591784E-03   0.5049243E-03
  0.1782500E+04   0.4652820E-03   0.5587948E-03   0.5045166E-03
  0.1783500E+04   0.4648686E-03   0.5584117E-03   0.5041095E-03
  0.1784500E+04   0.4644560E-03   0.5580291E-03   0.5037030E-03
  0.1785500E+04   0.4640439E-03   0.5576469E-03   0.5032969E-03
  0.1786500E+04   0.4636324E-03   0.5572651E-03   0.5028915E-03
  0.1787500E+04   0.4632216E-03   0.5568837E-03   0.5024866E-03
  0.1788500E+04   0.4628114E-03   0.5565028E-03   0.5020822E-03
  0.1789500E+04   0.4624018E-03   0.5561223E-03   0.5016784E-03
  0.1790500E+04   0.4619928E-03   0.5557423E-03   0.5012752E-03
  0.1791500E+04   0.4615844E-03   0.5553627E-03   0.5008724E-03
  0.1792500E+04   0.4611766E-03   0.5549835E-03   0.5004702E-03
  0.1793500E+04   0.4607694E-03   0.5546047E-03   0.5000686E-03
  0.1794500E+04   0.4603628E-03   0.5542264E-03   0.4996675E-03
  0.1795500E+04   0.4599568E-03   0.5538484E-03   0.4992669E-03
  0.1796500E+04   0.4595515E-03   0.5534710E-03   0.4988669E-03
  0.1797500E+04   0.4591467E-03   0.5530939E-03   0.4984674E-03
  0.1798500E+04   0.4587425E-03   0.5527173E-03   0.4980684E-03
  0.1799500E+04   0.4583389E-03   0.5523410E-03   0.4976700E-03
  0.1800500E+04   0.4579359E-03   0.5519652E-03   0.4972721E-03
  0.1801500E+04   0.4575335E-03   0.5515898E-03   0.4968747E-03
  0.1802500E+04   0.4571317E-03   0.5512149E-03   0.4964778E-03
  0.1803500E+04   0.4567305E-03   0.5508403E-03   0.4960815E-03
  0.1804500E+04   0.4563299E-03   0.5504662E-03   0.4956857E-03
  0.1805500E+04   0.4559298E-03   0.5500925E-03   0.4952904E-03
  0.1806500E+04   0.4555304E-03   0.5497192E-03   0.4948957E-03
  0.1807500E+04   0.4551315E-03   0.5493463E-03   0.4945014E-03
  0.1808500E+04   0.4547332E-03   0.5489738E-03   0.4941077E-03
  0.1809500E+04   0.4543355E-03   0.5486017E-03   0.4937145E-03
  0.1810500E+04   0.4539384E-03   0.5482301E-03   0.4933218E-03
  0.1811500E+04   0.4535418E-03   0.5478588E-03   0.4929296E-03
  0.1812500E+04   0.4531458E-03   0.5474879E-03   0.4925380E-03
  0.1813500E+04   0.4527504E-03   0.5471175E-03   0.4921468E-03
  0.1814500E+04   0.4523556E-03   0.5467475E-03   0.4917562E-03
  0.1815500E+04   0.4519613E-03   0.5463778E-03   0.4913661E-03
  0.1816500E+04   0.4515676E-03   0.5460086E-03   0.4909765E-03
  0.1817500E+04   0.4511745E-03   0.5456398E-03   0.4905874E-03
  0.1818500E+04   0.4507819E-03   0.5452713E-03   0.4901987E-03
  0.1819500E+04   0.4503899E-03   0.5449033E-03   0.4898106E-03
  0.1820500E+04   0.4499985E-03   0.5445356E-03   0.4894231E-03
  0.1821500E+04   0.4496076E-03   0.5441684E-03   0.4890360E-03
  0.1822500E+04   0.4492173E-03   0.5438016E-03   0.4886494E-03
  0.1823500E+04   0.4488276E-03   0.5434351E-03   0.4882633E-03
  0.1824500E+04   0.4484384E-03   0.5430691E-03   0.4878777E-03
  0.1825500E+04   0.4480497E-03   0.5427034E-03   0.4874926E-03
  0.1826500E+04   0.4476617E-03   0.5423381E-03   0.4871079E-03
  0.1827500E+04   0.4472741E-03   0.5419732E-03   0.4867238E-03
  0.1828500E+04   0.4468871E-03   0.5416088E-03   0.4863402E-03
  0.1829500E+04   0.4465007E-03   0.5412446E-03   0.4859571E-03
  0.1830500E+04   0.4461148E-03   0.5408809E-03   0.4855744E-03
  0.1831500E+04   0.4457295E-03   0.5405176E-03   0.4851923E-03
  0.1832500E+04   0.4453447E-03   0.5401547E-03   0.4848106E-03
  0.1833500E+04   0.4449605E-03   0.5397921E-03   0.4844294E-03
  0.1834500E+04   0.4445768E-03   0.5394299E-03   0.4840488E-03
  0.1835500E+04   0.4441936E-03   0.5390681E-03   0.4836685E-03
  0.1836500E+04   0.4438110E-03   0.5387067E-03   0.4832888E-03
  0.1837500E+04   0.4434289E-03   0.5383457E-03   0.4829096E-03
  0.1838500E+04   0.4430474E-03   0.5379850E-03   0.4825308E-03
  0.1839500E+04   0.4426664E-03   0.5376247E-03   0.4821525E-03
  0.1840500E+04   0.4422859E-03   0.5372648E-03   0.4817747E-03
  0.1841500E+04   0.4419060E-03   0.5369053E-03   0.4813974E-03
  0.1842500E+04   0.4415266E-03   0.5365462E-03   0.4810205E-03
  0.1843500E+04   0.4411477E-03   0.5361874E-03   0.4806441E-03
  0.1844500E+04   0.4407693E-03   0.5358290E-03   0.4802682E-03
  0.1845500E+04   0.4403915E-03   0.5354710E-03   0.4798928E-03
  0.1846500E+04   0.4400142E-03   0.5351133E-03   0.4795178E-03
  0.1847500E+04   0.4396375E-03   0.5347560E-03   0.4791433E-03
  0.1848500E+04   0.4392612E-03   0.5343991E-03   0.4787692E-03
  0.1849500E+04   0.4388855E-03   0.5340426E-03   0.4783957E-03
  0.1850500E+04   0.4385103E-03   0.5336864E-03   0.4780226E-03
  0.1851500E+04   0.4381356E-03   0.5333306E-03   0.4776499E-03
  0.1852500E+04   0.4377614E-03   0.5329751E-03   0.4772777E-03
  0.1853500E+04   0.4373878E-03   0.5326200E-03   0.4769060E-03
  0.1854500E+04   0.4370147E-03   0.5322653E-03   0.4765348E-03
  0.1855500E+04   0.4366420E-03   0.5319109E-03   0.4761640E-03
  0.1856500E+04   0.4362699E-03   0.5315569E-03   0.4757936E-03
  0.1857500E+04   0.4358983E-03   0.5312033E-03   0.4754237E-03
  0.1858500E+04   0.4355273E-03   0.5308500E-03   0.4750543E-03
  0.1859500E+04   0.4351567E-03   0.5304971E-03   0.4746853E-03
  0.1860500E+04   0.4347866E-03   0.5301445E-03   0.4743168E-03
  0.1861500E+04   0.4344170E-03   0.5297923E-03   0.4739488E-03
  0.1862500E+04   0.4340480E-03   0.5294404E-03   0.4735811E-03
  0.1863500E+04   0.4336794E-03   0.5290889E-03   0.4732140E-03
  0.1864500E+04   0.4333114E-03   0.5287378E-03   0.4728472E-03
  0.1865500E+04   0.4329438E-03   0.5283870E-03   0.4724810E-03
  0.1866500E+04   0.4325768E-03   0.5280365E-03   0.4721151E-03
  0.1867500E+04   0.4322102E-03   0.5276864E-03   0.4717498E-03
  0.1868500E+04   0.4318441E-03   0.5273367E-03   0.4713848E-03
  0.1869500E+04   0.4314786E-03   0.5269873E-03   0.4710203E-03
  0.1870500E+04   0.4311135E-03   0.5266383E-03   0.4706563E-03
  0.1871500E+04   0.4307489E-03   0.5262896E-03   0.4702927E-03
  0.1872500E+04   0.4303848E-03   0.5259412E-03   0.4699295E-03
  0.1873500E+04   0.4300212E-03   0.5255932E-03   0.4695668E-03
  0.1874500E+04   0.4296581E-03   0.5252455E-03   0.4692045E-03
  0.1875500E+04   0.4292955E-03   0.5248982E-03   0.4688426E-03
  0.1876500E+04   0.4289334E-03   0.5245512E-03   0.4684812E-03
  0.1877500E+04   0.4285717E-03   0.5242046E-03   0.4681202E-03
  0.1878500E+04   0.4282105E-03   0.5238583E-03   0.4677596E-03
  0.1879500E+04   0.4278499E-03   0.5235123E-03   0.4673995E-03
  0.1880500E+04   0.4274897E-03   0.5231667E-03   0.4670398E-03
  0.1881500E+04   0.4271299E-03   0.5228214E-03   0.4666805E-03
  0.1882500E+04   0.4267707E-03   0.5224765E-03   0.4663217E-03
  0.1883500E+04   0.4264119E-03   0.5221318E-03   0.4659632E-03
  0.1884500E+04   0.4260536E-03   0.5217876E-03   0.4656053E-03
  0.1885500E+04   0.4256958E-03   0.5214436E-03   0.4652477E-03
  0.1886500E+04   0.4253385E-03   0.5211000E-03   0.4648905E-03
  0.1887500E+04   0.4249816E-03   0.5207567E-03   0.4645338E-03
  0.1888500E+04   0.4246252E-03   0.5204138E-03   0.4641775E-03
  0.1889500E+04   0.4242693E-03   0.5200712E-03   0.4638216E-03
  0.1890500E+04   0.4239138E-03   0.5197289E-03   0.4634662E-03
  0.1891500E+04   0.4235588E-03   0.5193869E-03   0.4631111E-03
  0.1892500E+04   0.4232043E-03   0.5190453E-03   0.4627565E-03
  0.1893500E+04   0.4228502E-03   0.5187040E-03   0.4624023E-03
  0.1894500E+04   0.4224966E-03   0.5183630E-03   0.4620485E-03
  0.1895500E+04   0.4221435E-03   0.5180223E-03   0.4616951E-03
  0.1896500E+04   0.4217908E-03   0.5176820E-03   0.4613422E-03
  0.1897500E+04   0.4214386E-03   0.5173420E-03   0.4609896E-03
  0.1898500E+04   0.4210869E-03   0.5170023E-03   0.4606375E-03
  0.1899500E+04   0.4207356E-03   0.5166629E-03   0.4602857E-03
  0.1900500E+04   0.4203847E-03   0.5163239E-03   0.4599344E-03
  0.1901500E+04   0.4200344E-03   0.5159852E-03   0.4595835E-03
  0.1902500E+04   0.4196844E-03   0.5156468E-03   0.4592330E-03
  0.1903500E+04   0.4193350E-03   0.5153087E-03   0.4588829E-03
  0.1904500E+04   0.4189859E-03   0.5149709E-03   0.4585332E-03
  0.1905500E+04   0.4186374E-03   0.5146334E-03   0.4581839E-03
  0.1906500E+04   0.4182892E-03   0.5142963E-03   0.4578350E-03
  0.1907500E+04   0.4179416E-03   0.5139595E-03   0.4574865E-03
  0.1908500E+04   0.4175944E-03   0.5136230E-03   0.4571384E-03
  0.1909500E+04   0.4172476E-03   0.5132868E-03   0.4567907E-03
  0.1910500E+04   0.4169012E-03   0.5129509E-03   0.4564434E-03
  0.1911500E+04   0.4165553E-03   0.5126153E-03   0.4560965E-03
  0.1912500E+04   0.4162099E-03   0.5122800E-03   0.4557500E-03
  0.1913500E+04   0.4158649E-03   0.5119451E-03   0.4554039E-03
  0.1914500E+04   0.4155203E-03   0.5116104E-03   0.4550582E-03
  0.1915500E+04   0.4151762E-03   0.5112761E-03   0.4547128E-03
  0.1916500E+04   0.4148325E-03   0.5109420E-03   0.4543679E-03
  0.1917500E+04   0.4144893E-03   0.5106083E-03   0.4540234E-03
  0.1918500E+04   0.4141464E-03   0.5102749E-03   0.4536792E-03
  0.1919500E+04   0.4138041E-03   0.5099418E-03   0.4533354E-03
  0.1920500E+04   0.4134621E-03   0.5096090E-03   0.4529921E-03
  0.1921500E+04   0.4131206E-03   0.5092764E-03   0.4526491E-03
  0.1922500E+04   0.4127795E-03   0.5089442E-03   0.4523065E-03
  0.1923500E+04   0.4124389E-03   0.5086123E-03   0.4519643E-03
  0.1924500E+04   0.4120986E-03   0.5082807E-03   0.4516224E-03
  0.1925500E+04   0.4117588E-03   0.5079494E-03   0.4512810E-03
  0.1926500E+04   0.4114195E-03   0.5076184E-03   0.4509399E-03
  0.1927500E+04   0.4110805E-03   0.5072877E-03   0.4505992E-03
  0.1928500E+04   0.4107420E-03   0.5069573E-03   0.4502589E-03
  0.1929500E+04   0.4104039E-03   0.5066271E-03   0.4499190E-03
  0.1930500E+04   0.4100662E-03   0.5062973E-03   0.4495794E-03
  0.1931500E+04   0.4097290E-03   0.5059678E-03   0.4492403E-03
  0.1932500E+04   0.4093922E-03   0.5056385E-03   0.4489015E-03
  0.1933500E+04   0.4090557E-03   0.5053096E-03   0.4485630E-03
  0.1934500E+04   0.4087198E-03   0.5049809E-03   0.4482250E-03
  0.1935500E+04   0.4083842E-03   0.5046526E-03   0.4478873E-03
  0.1936500E+04   0.4080490E-03   0.5043245E-03   0.4475500E-03
  0.1937500E+04   0.4077143E-03   0.5039967E-03   0.4472131E-03
  0.1938500E+04   0.4073799E-03   0.5036692E-03   0.4468765E-03
  0.1939500E+04   0.4070460E-03   0.5033420E-03   0.4465403E-03
  0.1940500E+04   0.4067125E-03   0.5030151E-03   0.4462045E-03
  0.1941500E+04   0.4063794E-03   0.5026885E-03   0.4458691E-03
  0.1942500E+04   0.4060467E-03   0.5023621E-03   0.4455340E-03
  0.1943500E+04   0.4057145E-03   0.5020361E-03   0.4451992E-03
  0.1944500E+04   0.4053826E-03   0.5017103E-03   0.4448649E-03
  0.1945500E+04   0.4050511E-03   0.5013848E-03   0.4445309E-03
  0.1946500E+04   0.4047201E-03   0.5010596E-03   0.4441973E-03
  0.1947500E+04   0.4043894E-03   0.5007347E-03   0.4438640E-03
  0.1948500E+04   0.4040592E-03   0.5004100E-03   0.4435311E-03
  0.1949500E+04   0.4037293E-03   0.5000856E-03   0.4431985E-03
  0.1950500E+04   0.4033999E-03   0.4997615E-03   0.4428663E-03
  0.1951500E+04   0.4030708E-03   0.4994377E-03   0.4425345E-03
  0.1952500E+04   0.4027422E-03   0.4991142E-03   0.4422030E-03
  0.1953500E+04   0.4024139E-03   0.4987909E-03   0.4418719E-03
  0.1954500E+04   0.4020861E-03   0.4984680E-03   0.4415411E-03
  0.1955500E+04   0.4017586E-03   0.4981453E-03   0.4412107E-03
  0.1956500E+04   0.4014315E-03   0.4978228E-03   0.4408807E-03
  0.1957500E+04   0.4011049E-03   0.4975007E-03   0.4405510E-03
  0.1958500E+04   0.4007786E-03   0.4971788E-03   0.4402216E-03
  0.1959500E+04   0.4004527E-03   0.4968572E-03   0.4398926E-03
  0.1960500E+04   0.4001272E-03   0.4965359E-03   0.4395639E-03
  0.1961500E+04   0.3998021E-03   0.4962148E-03   0.4392356E-03
  0.1962500E+04   0.3994774E-03   0.4958940E-03   0.4389077E-03
  0.1963500E+04   0.3991531E-03   0.4955735E-03   0.4385801E-03
  0.1964500E+04   0.3988291E-03   0.4952532E-03   0.4382528E-03
  0.1965500E+04   0.3985056E-03   0.4949332E-03   0.4379259E-03
  0.1966500E+04   0.3981824E-03   0.4946135E-03   0.4375993E-03
  0.1967500E+04   0.3978596E-03   0.4942941E-03   0.4372731E-03
  0.1968500E+04   0.3975372E-03   0.4939749E-03   0.4369472E-03
  0.1969500E+04   0.3972152E-03   0.4936560E-03   0.4366217E-03
  0.1970500E+04   0.3968936E-03   0.4933373E-03   0.4362965E-03
  0.1971500E+04   0.3965723E-03   0.4930189E-03   0.4359716E-03
  0.1972500E+04   0.3962514E-03   0.4927008E-03   0.4356471E-03
  0.1973500E+04   0.3959309E-03   0.4923829E-03   0.4353229E-03
  0.1974500E+04   0.3956108E-03   0.4920653E-03   0.4349990E-03
  0.1975500E+04   0.3952911E-03   0.4917479E-03   0.4346755E-03
  0.1976500E+04   0.3949717E-03   0.4914309E-03   0.4343523E-03
  0.1977500E+04   0.3946527E-03   0.4911140E-03   0.4340295E-03
  0.1978500E+04   0.3943341E-03   0.4907975E-03   0.4337070E-03
  0.1979500E+04   0.3940158E-03   0.4904812E-03   0.4333848E-03
  0.1980500E+04   0.3936979E-03   0.4901651E-03   0.4330630E-03
  0.1981500E+04   0.3933804E-03   0.4898493E-03   0.4327415E-03
  0.1982500E+04   0.3930633E-03   0.4895338E-03   0.4324203E-03
  0.1983500E+04   0.3927465E-03   0.4892185E-03   0.4320994E-03
  0.1984500E+04   0.3924301E-03   0.4889034E-03   0.4317789E-03
  0.1985500E+04   0.3921141E-03   0.4885887E-03   0.4314587E-03
  0.1986500E+04   0.3917984E-03   0.4882741E-03   0.4311388E-03
  0.1987500E+04   0.3914831E-03   0.4879599E-03   0.4308193E-03
  0.1988500E+04   0.3911681E-03   0.4876458E-03   0.4305001E-03
  0.1989500E+04   0.3908536E-03   0.4873321E-03   0.4301812E-03
  0.1990500E+04   0.3905393E-03   0.4870186E-03   0.4298626E-03
  0.1991500E+04   0.3902255E-03   0.4867053E-03   0.4295444E-03
  0.1992500E+04   0.3899120E-03   0.4863923E-03   0.4292264E-03
  0.1993500E+04   0.3895988E-03   0.4860795E-03   0.4289088E-03
  0.1994500E+04   0.3892861E-03   0.4857670E-03   0.4285916E-03
  0.1995500E+04   0.3889736E-03   0.4854547E-03   0.4282746E-03
  0.1996500E+04   0.3886616E-03   0.4851427E-03   0.4279580E-03
  0.1997500E+04   0.3883498E-03   0.4848309E-03   0.4276416E-03
  0.1998500E+04   0.3880385E-03   0.4845193E-03   0.4273256E-03
  0.1999500E+04   0.3877275E-03   0.4842080E-03   0.4270099E-03
  0.2000500E+04   0.3874168E-03   0.4838970E-03   0.4266945E-03
  0.2001500E+04   0.3871065E-03   0.4835862E-03   0.4263795E-03
  0.2002500E+04   0.3867966E-03   0.4832756E-03   0.4260647E-03
  0.2003500E+04   0.3864870E-03   0.4829653E-03   0.4257503E-03
  0.2004500E+04   0.3861777E-03   0.4826552E-03   0.4254362E-03
  0.2005500E+04   0.3858688E-03   0.4823453E-03   0.4251224E-03
  0.2006500E+04   0.3855603E-03   0.4820357E-03   0.4248089E-03
  0.2007500E+04   0.3852521E-03   0.4817263E-03   0.4244957E-03
  0.2008500E+04   0.3849442E-03   0.4814172E-03   0.4241828E-03
  0.2009500E+04   0.3846367E-03   0.4811083E-03   0.4238702E-03
  0.2010500E+04   0.3843295E-03   0.4807997E-03   0.4235580E-03
  0.2011500E+04   0.3840227E-03   0.4804912E-03   0.4232460E-03
  0.2012500E+04   0.3837162E-03   0.4801830E-03   0.4229343E-03
  0.2013500E+04   0.3834100E-03   0.4798751E-03   0.4226230E-03
  0.2014500E+04   0.3831042E-03   0.4795674E-03   0.4223119E-03
  0.2015500E+04   0.3827988E-03   0.4792599E-03   0.4220012E-03
  0.2016500E+04   0.3824936E-03   0.4789526E-03   0.4216908E-03
  0.2017500E+04   0.3821889E-03   0.4786456E-03   0.4213806E-03
  0.2018500E+04   0.3818844E-03   0.4783388E-03   0.4210708E-03
  0.2019500E+04   0.3815803E-03   0.4780323E-03   0.4207613E-03
  0.2020500E+04   0.3812765E-03   0.4777259E-03   0.4204520E-03
  0.2021500E+04   0.3809730E-03   0.4774198E-03   0.4201431E-03
  0.2022500E+04   0.3806699E-03   0.4771140E-03   0.4198344E-03
  0.2023500E+04   0.3803671E-03   0.4768083E-03   0.4195261E-03
  0.2024500E+04   0.3800647E-03   0.4765029E-03   0.4192181E-03
  0.2025500E+04   0.3797626E-03   0.4761977E-03   0.4189103E-03
  0.2026500E+04   0.3794608E-03   0.4758928E-03   0.4186029E-03
  0.2027500E+04   0.3791593E-03   0.4755880E-03   0.4182957E-03
  0.2028500E+04   0.3788582E-03   0.4752835E-03   0.4179888E-03
  0.2029500E+04   0.3785574E-03   0.4749792E-03   0.4176823E-03
  0.2030500E+04   0.3782569E-03   0.4746752E-03   0.4173760E-03
  0.2031500E+04   0.3779568E-03   0.4743713E-03   0.4170700E-03
  0.2032500E+04   0.3776569E-03   0.4740677E-03   0.4167643E-03
  0.2033500E+04   0.3773574E-03   0.4737643E-03   0.4164589E-03
  0.2034500E+04   0.3770582E-03   0.4734611E-03   0.4161538E-03
  0.2035500E+04   0.3767594E-03   0.4731582E-03   0.4158489E-03
  0.2036500E+04   0.3764608E-03   0.4728554E-03   0.4155444E-03
  0.2037500E+04   0.3761626E-03   0.4725529E-03   0.4152401E-03
  0.2038500E+04   0.3758647E-03   0.4722506E-03   0.4149361E-03
  0.2039500E+04   0.3755672E-03   0.4719486E-03   0.4146325E-03
  0.2040500E+04   0.3752699E-03   0.4716467E-03   0.4143291E-03
  0.2041500E+04   0.3749730E-03   0.4713450E-03   0.4140259E-03
  0.2042500E+04   0.3746763E-03   0.4710436E-03   0.4137231E-03
  0.2043500E+04   0.3743800E-03   0.4707424E-03   0.4134206E-03
  0.2044500E+04   0.3740840E-03   0.4704414E-03   0.4131183E-03
  0.2045500E+04   0.3737884E-03   0.4701406E-03   0.4128163E-03
  0.2046500E+04   0.3734930E-03   0.4698401E-03   0.4125146E-03
  0.2047500E+04   0.3731979E-03   0.4695397E-03   0.4122131E-03
  0.2048500E+04   0.3729032E-03   0.4692396E-03   0.4119120E-03
  0.2049500E+04   0.3726088E-03   0.4689396E-03   0.4116111E-03
  0.2050500E+04   0.3723147E-03   0.4686399E-03   0.4113105E-03
  0.2051500E+04   0.3720208E-03   0.4683404E-03   0.4110102E-03
  0.2052500E+04   0.3717273E-03   0.4680411E-03   0.4107102E-03
  0.2053500E+04   0.3714342E-03   0.4677420E-03   0.4104104E-03
  0.2054500E+04   0.3711413E-03   0.4674431E-03   0.4101109E-03
  0.2055500E+04   0.3708487E-03   0.4671445E-03   0.4098117E-03
