             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.3520245E-03   0.4230787E-03   0.3814558E-03
  0.3775000E+03   0.3486320E-03   0.4191568E-03   0.3778085E-03
  0.3785000E+03   0.3452825E-03   0.4152822E-03   0.3742063E-03
  0.3795000E+03   0.3419753E-03   0.4114542E-03   0.3706486E-03
  0.3805000E+03   0.3387098E-03   0.4076720E-03   0.3671347E-03
  0.3815000E+03   0.3354853E-03   0.4039350E-03   0.3636640E-03
  0.3825000E+03   0.3323012E-03   0.4002425E-03   0.3602358E-03
  0.3835000E+03   0.3291570E-03   0.3965939E-03   0.3568495E-03
  0.3845000E+03   0.3260519E-03   0.3929886E-03   0.3535044E-03
  0.3855000E+03   0.3229854E-03   0.3894259E-03   0.3502000E-03
  0.3865000E+03   0.3199568E-03   0.3859052E-03   0.3469356E-03
  0.3875000E+03   0.3169657E-03   0.3824259E-03   0.3437106E-03
  0.3885000E+03   0.3140115E-03   0.3789875E-03   0.3405245E-03
  0.3895000E+03   0.3110935E-03   0.3755893E-03   0.3373767E-03
  0.3905000E+03   0.3082113E-03   0.3722307E-03   0.3342666E-03
  0.3915000E+03   0.3053643E-03   0.3689112E-03   0.3311937E-03
  0.3925000E+03   0.3025520E-03   0.3656303E-03   0.3281575E-03
  0.3935000E+03   0.2997738E-03   0.3623873E-03   0.3251573E-03
  0.3945000E+03   0.2970293E-03   0.3591819E-03   0.3221927E-03
  0.3955000E+03   0.2943179E-03   0.3560133E-03   0.3192631E-03
  0.3965000E+03   0.2916392E-03   0.3528811E-03   0.3163682E-03
  0.3975000E+03   0.2889927E-03   0.3497849E-03   0.3135072E-03
  0.3985000E+03   0.2863778E-03   0.3467240E-03   0.3106798E-03
  0.3995000E+03   0.2837942E-03   0.3436980E-03   0.3078855E-03
  0.4005000E+03   0.2812414E-03   0.3407064E-03   0.3051238E-03
  0.4015000E+03   0.2787189E-03   0.3377488E-03   0.3023942E-03
  0.4025000E+03   0.2762263E-03   0.3348246E-03   0.2996964E-03
  0.4035000E+03   0.2737631E-03   0.3319334E-03   0.2970297E-03
  0.4045000E+03   0.2713289E-03   0.3290747E-03   0.2943938E-03
  0.4055000E+03   0.2689233E-03   0.3262481E-03   0.2917883E-03
  0.4065000E+03   0.2665459E-03   0.3234532E-03   0.2892126E-03
  0.4075000E+03   0.2641963E-03   0.3206895E-03   0.2866665E-03
  0.4085000E+03   0.2618740E-03   0.3179565E-03   0.2841494E-03
  0.4095000E+03   0.2595787E-03   0.3152540E-03   0.2816611E-03
  0.4105000E+03   0.2573100E-03   0.3125813E-03   0.2792010E-03
  0.4115000E+03   0.2550676E-03   0.3099382E-03   0.2767687E-03
  0.4125000E+03   0.2528509E-03   0.3073242E-03   0.2743640E-03
  0.4135000E+03   0.2506598E-03   0.3047390E-03   0.2719863E-03
  0.4145000E+03   0.2484937E-03   0.3021822E-03   0.2696354E-03
  0.4155000E+03   0.2463524E-03   0.2996533E-03   0.2673109E-03
  0.4165000E+03   0.2442355E-03   0.2971519E-03   0.2650123E-03
  0.4175000E+03   0.2421427E-03   0.2946779E-03   0.2627394E-03
  0.4185000E+03   0.2400736E-03   0.2922306E-03   0.2604917E-03
  0.4195000E+03   0.2380279E-03   0.2898099E-03   0.2582690E-03
  0.4205000E+03   0.2360052E-03   0.2874153E-03   0.2560709E-03
  0.4215000E+03   0.2340053E-03   0.2850466E-03   0.2538970E-03
  0.4225000E+03   0.2320279E-03   0.2827032E-03   0.2517471E-03
  0.4235000E+03   0.2300725E-03   0.2803850E-03   0.2496208E-03
  0.4245000E+03   0.2281390E-03   0.2780916E-03   0.2475178E-03
  0.4255000E+03   0.2262270E-03   0.2758226E-03   0.2454377E-03
  0.4265000E+03   0.2243362E-03   0.2735778E-03   0.2433803E-03
  0.4275000E+03   0.2224663E-03   0.2713568E-03   0.2413453E-03
  0.4285000E+03   0.2206171E-03   0.2691593E-03   0.2393323E-03
  0.4295000E+03   0.2187882E-03   0.2669850E-03   0.2373411E-03
  0.4305000E+03   0.2169794E-03   0.2648336E-03   0.2353713E-03
  0.4315000E+03   0.2151905E-03   0.2627048E-03   0.2334228E-03
  0.4325000E+03   0.2134210E-03   0.2605984E-03   0.2314951E-03
  0.4335000E+03   0.2116709E-03   0.2585139E-03   0.2295881E-03
  0.4345000E+03   0.2099398E-03   0.2564512E-03   0.2277014E-03
  0.4355000E+03   0.2082274E-03   0.2544099E-03   0.2258348E-03
  0.4365000E+03   0.2065335E-03   0.2523898E-03   0.2239881E-03
  0.4375000E+03   0.2048580E-03   0.2503906E-03   0.2221609E-03
  0.4385000E+03   0.2032004E-03   0.2484121E-03   0.2203530E-03
  0.4395000E+03   0.2015606E-03   0.2464539E-03   0.2185641E-03
  0.4405000E+03   0.1999384E-03   0.2445158E-03   0.2167941E-03
  0.4415000E+03   0.1983335E-03   0.2425976E-03   0.2150426E-03
  0.4425000E+03   0.1967456E-03   0.2406991E-03   0.2133095E-03
  0.4435000E+03   0.1951747E-03   0.2388198E-03   0.2115944E-03
  0.4445000E+03   0.1936204E-03   0.2369597E-03   0.2098972E-03
  0.4455000E+03   0.1920825E-03   0.2351185E-03   0.2082176E-03
  0.4465000E+03   0.1905608E-03   0.2332959E-03   0.2065553E-03
  0.4475000E+03   0.1890551E-03   0.2314917E-03   0.2049103E-03
  0.4485000E+03   0.1875652E-03   0.2297057E-03   0.2032822E-03
  0.4495000E+03   0.1860909E-03   0.2279377E-03   0.2016709E-03
  0.4505000E+03   0.1846320E-03   0.2261873E-03   0.2000760E-03
  0.4515000E+03   0.1831883E-03   0.2244545E-03   0.1984975E-03
  0.4525000E+03   0.1817596E-03   0.2227390E-03   0.1969351E-03
  0.4535000E+03   0.1803456E-03   0.2210405E-03   0.1953886E-03
  0.4545000E+03   0.1789463E-03   0.2193589E-03   0.1938578E-03
  0.4555000E+03   0.1775614E-03   0.2176940E-03   0.1923425E-03
  0.4565000E+03   0.1761908E-03   0.2160455E-03   0.1908425E-03
  0.4575000E+03   0.1748342E-03   0.2144133E-03   0.1893576E-03
  0.4585000E+03   0.1734915E-03   0.2127971E-03   0.1878876E-03
  0.4595000E+03   0.1721625E-03   0.2111968E-03   0.1864324E-03
  0.4605000E+03   0.1708471E-03   0.2096121E-03   0.1849918E-03
  0.4615000E+03   0.1695450E-03   0.2080429E-03   0.1835655E-03
  0.4625000E+03   0.1682561E-03   0.2064890E-03   0.1821535E-03
  0.4635000E+03   0.1669803E-03   0.2049502E-03   0.1807555E-03
  0.4645000E+03   0.1657173E-03   0.2034263E-03   0.1793713E-03
  0.4655000E+03   0.1644670E-03   0.2019172E-03   0.1780008E-03
  0.4665000E+03   0.1632293E-03   0.2004226E-03   0.1766438E-03
  0.4675000E+03   0.1620040E-03   0.1989424E-03   0.1753002E-03
  0.4685000E+03   0.1607910E-03   0.1974765E-03   0.1739698E-03
  0.4695000E+03   0.1595900E-03   0.1960245E-03   0.1726523E-03
  0.4705000E+03   0.1584010E-03   0.1945865E-03   0.1713478E-03
  0.4715000E+03   0.1572238E-03   0.1931622E-03   0.1700560E-03
  0.4725000E+03   0.1560583E-03   0.1917514E-03   0.1687767E-03
  0.4735000E+03   0.1549043E-03   0.1903540E-03   0.1675099E-03
  0.4745000E+03   0.1537616E-03   0.1889699E-03   0.1662553E-03
  0.4755000E+03   0.1526302E-03   0.1875989E-03   0.1650128E-03
  0.4765000E+03   0.1515099E-03   0.1862407E-03   0.1637823E-03
  0.4775000E+03   0.1504005E-03   0.1848954E-03   0.1625637E-03
  0.4785000E+03   0.1493020E-03   0.1835627E-03   0.1613567E-03
  0.4795000E+03   0.1482142E-03   0.1822424E-03   0.1601612E-03
  0.4805000E+03   0.1471370E-03   0.1809345E-03   0.1589772E-03
  0.4815000E+03   0.1460703E-03   0.1796388E-03   0.1578044E-03
  0.4825000E+03   0.1450138E-03   0.1783552E-03   0.1566428E-03
  0.4835000E+03   0.1439676E-03   0.1770834E-03   0.1554922E-03
  0.4845000E+03   0.1429315E-03   0.1758235E-03   0.1543525E-03
  0.4855000E+03   0.1419053E-03   0.1745751E-03   0.1532235E-03
  0.4865000E+03   0.1408890E-03   0.1733383E-03   0.1521052E-03
  0.4875000E+03   0.1398824E-03   0.1721129E-03   0.1509973E-03
  0.4885000E+03   0.1388854E-03   0.1708987E-03   0.1498999E-03
  0.4895000E+03   0.1378979E-03   0.1696956E-03   0.1488127E-03
  0.4905000E+03   0.1369199E-03   0.1685035E-03   0.1477357E-03
  0.4915000E+03   0.1359511E-03   0.1673223E-03   0.1466686E-03
  0.4925000E+03   0.1349915E-03   0.1661518E-03   0.1456115E-03
  0.4935000E+03   0.1340409E-03   0.1649920E-03   0.1445642E-03
  0.4945000E+03   0.1330994E-03   0.1638426E-03   0.1435266E-03
  0.4955000E+03   0.1321666E-03   0.1627036E-03   0.1424985E-03
  0.4965000E+03   0.1312427E-03   0.1615749E-03   0.1414799E-03
  0.4975000E+03   0.1303274E-03   0.1604564E-03   0.1404707E-03
  0.4985000E+03   0.1294207E-03   0.1593479E-03   0.1394707E-03
  0.4995000E+03   0.1285224E-03   0.1582493E-03   0.1384799E-03
  0.5005000E+03   0.1276325E-03   0.1571606E-03   0.1374981E-03
  0.5015000E+03   0.1267509E-03   0.1560815E-03   0.1365252E-03
  0.5025000E+03   0.1258774E-03   0.1550121E-03   0.1355612E-03
  0.5035000E+03   0.1250120E-03   0.1539522E-03   0.1346059E-03
  0.5045000E+03   0.1241547E-03   0.1529016E-03   0.1336593E-03
  0.5055000E+03   0.1233052E-03   0.1518604E-03   0.1327212E-03
  0.5065000E+03   0.1224635E-03   0.1508283E-03   0.1317916E-03
  0.5075000E+03   0.1216296E-03   0.1498053E-03   0.1308703E-03
  0.5085000E+03   0.1208033E-03   0.1487913E-03   0.1299572E-03
  0.5095000E+03   0.1199846E-03   0.1477862E-03   0.1290524E-03
  0.5105000E+03   0.1191733E-03   0.1467899E-03   0.1281556E-03
  0.5115000E+03   0.1183694E-03   0.1458023E-03   0.1272668E-03
  0.5125000E+03   0.1175728E-03   0.1448233E-03   0.1263860E-03
  0.5135000E+03   0.1167835E-03   0.1438528E-03   0.1255129E-03
  0.5145000E+03   0.1160013E-03   0.1428907E-03   0.1246476E-03
  0.5155000E+03   0.1152261E-03   0.1419370E-03   0.1237899E-03
  0.5165000E+03   0.1144580E-03   0.1409915E-03   0.1229398E-03
  0.5175000E+03   0.1136967E-03   0.1400542E-03   0.1220971E-03
  0.5185000E+03   0.1129423E-03   0.1391249E-03   0.1212619E-03
  0.5195000E+03   0.1121947E-03   0.1382036E-03   0.1204340E-03
  0.5205000E+03   0.1114537E-03   0.1372902E-03   0.1196133E-03
  0.5215000E+03   0.1107193E-03   0.1363846E-03   0.1187998E-03
  0.5225000E+03   0.1099915E-03   0.1354867E-03   0.1179933E-03
  0.5235000E+03   0.1092702E-03   0.1345965E-03   0.1171939E-03
  0.5245000E+03   0.1085553E-03   0.1337138E-03   0.1164014E-03
  0.5255000E+03   0.1078466E-03   0.1328387E-03   0.1156158E-03
  0.5265000E+03   0.1071443E-03   0.1319709E-03   0.1148370E-03
  0.5275000E+03   0.1064482E-03   0.1311105E-03   0.1140648E-03
  0.5285000E+03   0.1057581E-03   0.1302573E-03   0.1132993E-03
  0.5295000E+03   0.1050742E-03   0.1294113E-03   0.1125404E-03
  0.5305000E+03   0.1043962E-03   0.1285725E-03   0.1117880E-03
  0.5315000E+03   0.1037242E-03   0.1277406E-03   0.1110421E-03
  0.5325000E+03   0.1030581E-03   0.1269157E-03   0.1103024E-03
  0.5335000E+03   0.1023977E-03   0.1260977E-03   0.1095691E-03
  0.5345000E+03   0.1017431E-03   0.1252865E-03   0.1088421E-03
  0.5355000E+03   0.1010942E-03   0.1244821E-03   0.1081212E-03
  0.5365000E+03   0.1004510E-03   0.1236843E-03   0.1074063E-03
  0.5375000E+03   0.9981327E-04   0.1228931E-03   0.1066976E-03
  0.5385000E+03   0.9918108E-04   0.1221085E-03   0.1059948E-03
  0.5395000E+03   0.9855433E-04   0.1213304E-03   0.1052979E-03
  0.5405000E+03   0.9793299E-04   0.1205586E-03   0.1046069E-03
  0.5415000E+03   0.9731698E-04   0.1197932E-03   0.1039217E-03
  0.5425000E+03   0.9670625E-04   0.1190341E-03   0.1032422E-03
  0.5435000E+03   0.9610075E-04   0.1182812E-03   0.1025684E-03
  0.5445000E+03   0.9550043E-04   0.1175345E-03   0.1019002E-03
  0.5455000E+03   0.9490522E-04   0.1167938E-03   0.1012376E-03
  0.5465000E+03   0.9431508E-04   0.1160592E-03   0.1005804E-03
  0.5475000E+03   0.9372996E-04   0.1153305E-03   0.9992876E-04
  0.5485000E+03   0.9314980E-04   0.1146078E-03   0.9928247E-04
  0.5495000E+03   0.9257455E-04   0.1138909E-03   0.9864152E-04
  0.5505000E+03   0.9200416E-04   0.1131798E-03   0.9800584E-04
  0.5515000E+03   0.9143858E-04   0.1124744E-03   0.9737540E-04
  0.5525000E+03   0.9087777E-04   0.1117747E-03   0.9675013E-04
  0.5535000E+03   0.9032167E-04   0.1110806E-03   0.9612999E-04
  0.5545000E+03   0.8977024E-04   0.1103921E-03   0.9551492E-04
  0.5555000E+03   0.8922342E-04   0.1097091E-03   0.9490487E-04
  0.5565000E+03   0.8868117E-04   0.1090316E-03   0.9429979E-04
  0.5575000E+03   0.8814345E-04   0.1083595E-03   0.9369964E-04
  0.5585000E+03   0.8761021E-04   0.1076927E-03   0.9310436E-04
  0.5595000E+03   0.8708141E-04   0.1070312E-03   0.9251390E-04
  0.5605000E+03   0.8655699E-04   0.1063750E-03   0.9192822E-04
  0.5615000E+03   0.8603692E-04   0.1057239E-03   0.9134727E-04
  0.5625000E+03   0.8552115E-04   0.1050780E-03   0.9077100E-04
  0.5635000E+03   0.8500963E-04   0.1044372E-03   0.9019937E-04
  0.5645000E+03   0.8450234E-04   0.1038015E-03   0.8963233E-04
  0.5655000E+03   0.8399921E-04   0.1031707E-03   0.8906984E-04
  0.5665000E+03   0.8350022E-04   0.1025449E-03   0.8851185E-04
  0.5675000E+03   0.8300532E-04   0.1019240E-03   0.8795831E-04
  0.5685000E+03   0.8251447E-04   0.1013080E-03   0.8740920E-04
  0.5695000E+03   0.8202763E-04   0.1006967E-03   0.8686445E-04
  0.5705000E+03   0.8154477E-04   0.1000903E-03   0.8632403E-04
  0.5715000E+03   0.8106583E-04   0.9948851E-04   0.8578789E-04
  0.5725000E+03   0.8059078E-04   0.9889142E-04   0.8525600E-04
  0.5735000E+03   0.8011959E-04   0.9829897E-04   0.8472832E-04
  0.5745000E+03   0.7965222E-04   0.9771110E-04   0.8420480E-04
  0.5755000E+03   0.7918862E-04   0.9712777E-04   0.8368540E-04
  0.5765000E+03   0.7872877E-04   0.9654893E-04   0.8317009E-04
  0.5775000E+03   0.7827262E-04   0.9597456E-04   0.8265882E-04
  0.5785000E+03   0.7782014E-04   0.9540459E-04   0.8215156E-04
  0.5795000E+03   0.7737129E-04   0.9483901E-04   0.8164827E-04
  0.5805000E+03   0.7692604E-04   0.9427775E-04   0.8114891E-04
  0.5815000E+03   0.7648435E-04   0.9372078E-04   0.8065344E-04
  0.5825000E+03   0.7604620E-04   0.9316807E-04   0.8016183E-04
  0.5835000E+03   0.7561153E-04   0.9261956E-04   0.7967403E-04
  0.5845000E+03   0.7518033E-04   0.9207523E-04   0.7919002E-04
  0.5855000E+03   0.7475256E-04   0.9153504E-04   0.7870976E-04
  0.5865000E+03   0.7432817E-04   0.9099894E-04   0.7823321E-04
  0.5875000E+03   0.7390715E-04   0.9046689E-04   0.7776034E-04
  0.5885000E+03   0.7348946E-04   0.8993887E-04   0.7729111E-04
  0.5895000E+03   0.7307507E-04   0.8941483E-04   0.7682549E-04
  0.5905000E+03   0.7266394E-04   0.8889474E-04   0.7636345E-04
  0.5915000E+03   0.7225605E-04   0.8837857E-04   0.7590495E-04
  0.5925000E+03   0.7185136E-04   0.8786626E-04   0.7544996E-04
  0.5935000E+03   0.7144984E-04   0.8735780E-04   0.7499844E-04
  0.5945000E+03   0.7105147E-04   0.8685314E-04   0.7455037E-04
  0.5955000E+03   0.7065621E-04   0.8635225E-04   0.7410572E-04
  0.5965000E+03   0.7026403E-04   0.8585510E-04   0.7366444E-04
  0.5975000E+03   0.6987491E-04   0.8536165E-04   0.7322652E-04
  0.5985000E+03   0.6948881E-04   0.8487187E-04   0.7279191E-04
  0.5995000E+03   0.6910571E-04   0.8438573E-04   0.7236060E-04
  0.6005000E+03   0.6872558E-04   0.8390319E-04   0.7193254E-04
  0.6015000E+03   0.6834839E-04   0.8342422E-04   0.7150771E-04
  0.6025000E+03   0.6797411E-04   0.8294879E-04   0.7108608E-04
  0.6035000E+03   0.6760272E-04   0.8247687E-04   0.7066763E-04
  0.6045000E+03   0.6723419E-04   0.8200842E-04   0.7025231E-04
  0.6055000E+03   0.6686849E-04   0.8154342E-04   0.6984011E-04
  0.6065000E+03   0.6650560E-04   0.8108184E-04   0.6943099E-04
  0.6075000E+03   0.6614549E-04   0.8062364E-04   0.6902493E-04
  0.6085000E+03   0.6578813E-04   0.8016879E-04   0.6862191E-04
  0.6095000E+03   0.6543350E-04   0.7971727E-04   0.6822188E-04
  0.6105000E+03   0.6508157E-04   0.7926905E-04   0.6782483E-04
  0.6115000E+03   0.6473232E-04   0.7882409E-04   0.6743073E-04
  0.6125000E+03   0.6438573E-04   0.7838236E-04   0.6703955E-04
  0.6135000E+03   0.6404176E-04   0.7794385E-04   0.6665127E-04
  0.6145000E+03   0.6370040E-04   0.7750852E-04   0.6626586E-04
  0.6155000E+03   0.6336162E-04   0.7707635E-04   0.6588329E-04
  0.6165000E+03   0.6302539E-04   0.7664729E-04   0.6550355E-04
  0.6175000E+03   0.6269170E-04   0.7622134E-04   0.6512660E-04
  0.6185000E+03   0.6236052E-04   0.7579846E-04   0.6475242E-04
  0.6195000E+03   0.6203183E-04   0.7537863E-04   0.6438099E-04
  0.6205000E+03   0.6170560E-04   0.7496181E-04   0.6401227E-04
  0.6215000E+03   0.6138182E-04   0.7454799E-04   0.6364626E-04
  0.6225000E+03   0.6106045E-04   0.7413714E-04   0.6328292E-04
  0.6235000E+03   0.6074149E-04   0.7372922E-04   0.6292223E-04
  0.6245000E+03   0.6042490E-04   0.7332423E-04   0.6256417E-04
  0.6255000E+03   0.6011066E-04   0.7292212E-04   0.6220871E-04
  0.6265000E+03   0.5979876E-04   0.7252288E-04   0.6185584E-04
  0.6275000E+03   0.5948917E-04   0.7212649E-04   0.6150553E-04
  0.6285000E+03   0.5918187E-04   0.7173291E-04   0.6115775E-04
  0.6295000E+03   0.5887684E-04   0.7134212E-04   0.6081249E-04
  0.6305000E+03   0.5857407E-04   0.7095411E-04   0.6046972E-04
  0.6315000E+03   0.5827352E-04   0.7056884E-04   0.6012942E-04
  0.6325000E+03   0.5797519E-04   0.7018630E-04   0.5979158E-04
  0.6335000E+03   0.5767904E-04   0.6980645E-04   0.5945616E-04
  0.6345000E+03   0.5738507E-04   0.6942929E-04   0.5912316E-04
  0.6355000E+03   0.5709325E-04   0.6905478E-04   0.5879254E-04
  0.6365000E+03   0.5680356E-04   0.6868290E-04   0.5846429E-04
  0.6375000E+03   0.5651598E-04   0.6831364E-04   0.5813839E-04
  0.6385000E+03   0.5623050E-04   0.6794696E-04   0.5781481E-04
  0.6395000E+03   0.5594709E-04   0.6758285E-04   0.5749354E-04
  0.6405000E+03   0.5566575E-04   0.6722129E-04   0.5717457E-04
  0.6415000E+03   0.5538644E-04   0.6686225E-04   0.5685786E-04
  0.6425000E+03   0.5510915E-04   0.6650571E-04   0.5654340E-04
  0.6435000E+03   0.5483387E-04   0.6615166E-04   0.5623117E-04
  0.6445000E+03   0.5456058E-04   0.6580008E-04   0.5592115E-04
  0.6455000E+03   0.5428925E-04   0.6545093E-04   0.5561333E-04
  0.6465000E+03   0.5401988E-04   0.6510421E-04   0.5530768E-04
  0.6475000E+03   0.5375243E-04   0.6475988E-04   0.5500419E-04
  0.6485000E+03   0.5348691E-04   0.6441794E-04   0.5470283E-04
  0.6495000E+03   0.5322329E-04   0.6407837E-04   0.5440360E-04
  0.6505000E+03   0.5296155E-04   0.6374114E-04   0.5410647E-04
  0.6515000E+03   0.5270168E-04   0.6340623E-04   0.5381142E-04
  0.6525000E+03   0.5244366E-04   0.6307363E-04   0.5351845E-04
  0.6535000E+03   0.5218748E-04   0.6274331E-04   0.5322752E-04
  0.6545000E+03   0.5193311E-04   0.6241526E-04   0.5293863E-04
  0.6555000E+03   0.5168055E-04   0.6208947E-04   0.5265176E-04
  0.6565000E+03   0.5142978E-04   0.6176590E-04   0.5236689E-04
  0.6575000E+03   0.5118078E-04   0.6144455E-04   0.5208400E-04
  0.6585000E+03   0.5093354E-04   0.6112539E-04   0.5180308E-04
  0.6595000E+03   0.5068804E-04   0.6080841E-04   0.5152411E-04
  0.6605000E+03   0.5044426E-04   0.6049359E-04   0.5124707E-04
  0.6615000E+03   0.5020220E-04   0.6018092E-04   0.5097196E-04
  0.6625000E+03   0.4996184E-04   0.5987037E-04   0.5069875E-04
  0.6635000E+03   0.4972316E-04   0.5956193E-04   0.5042743E-04
  0.6645000E+03   0.4948615E-04   0.5925558E-04   0.5015798E-04
  0.6655000E+03   0.4925079E-04   0.5895131E-04   0.4989039E-04
  0.6665000E+03   0.4901708E-04   0.5864909E-04   0.4962464E-04
  0.6675000E+03   0.4878499E-04   0.5834892E-04   0.4936072E-04
  0.6685000E+03   0.4855452E-04   0.5805078E-04   0.4909862E-04
  0.6695000E+03   0.4832564E-04   0.5775464E-04   0.4883831E-04
  0.6705000E+03   0.4809835E-04   0.5746050E-04   0.4857978E-04
  0.6715000E+03   0.4787263E-04   0.5716834E-04   0.4832303E-04
  0.6725000E+03   0.4764847E-04   0.5687814E-04   0.4806803E-04
  0.6735000E+03   0.4742586E-04   0.5658989E-04   0.4781478E-04
  0.6745000E+03   0.4720478E-04   0.5630357E-04   0.4756325E-04
  0.6755000E+03   0.4698522E-04   0.5601917E-04   0.4731343E-04
  0.6765000E+03   0.4676716E-04   0.5573667E-04   0.4706532E-04
  0.6775000E+03   0.4655060E-04   0.5545606E-04   0.4681889E-04
  0.6785000E+03   0.4633553E-04   0.5517732E-04   0.4657413E-04
  0.6795000E+03   0.4612192E-04   0.5490044E-04   0.4633104E-04
  0.6805000E+03   0.4590977E-04   0.5462540E-04   0.4608959E-04
  0.6815000E+03   0.4569907E-04   0.5435220E-04   0.4584977E-04
  0.6825000E+03   0.4548979E-04   0.5408080E-04   0.4561158E-04
  0.6835000E+03   0.4528194E-04   0.5381121E-04   0.4537499E-04
  0.6845000E+03   0.4507550E-04   0.5354341E-04   0.4514000E-04
  0.6855000E+03   0.4487046E-04   0.5327738E-04   0.4490659E-04
  0.6865000E+03   0.4466681E-04   0.5301311E-04   0.4467475E-04
  0.6875000E+03   0.4444447E-04   0.5275058E-04   0.4444447E-04
  0.6885000E+03   0.4421574E-04   0.5248979E-04   0.4421574E-04
  0.6895000E+03   0.4398854E-04   0.5223072E-04   0.4398854E-04
  0.6905000E+03   0.4376286E-04   0.5197335E-04   0.4376286E-04
  0.6915000E+03   0.4353869E-04   0.5171768E-04   0.4353869E-04
  0.6925000E+03   0.4331602E-04   0.5146369E-04   0.4331602E-04
  0.6935000E+03   0.4309483E-04   0.5121137E-04   0.4309483E-04
  0.6945000E+03   0.4287512E-04   0.5096070E-04   0.4287512E-04
  0.6955000E+03   0.4265688E-04   0.5071167E-04   0.4265688E-04
  0.6965000E+03   0.4244008E-04   0.5046428E-04   0.4244008E-04
  0.6975000E+03   0.4222473E-04   0.5021850E-04   0.4222473E-04
  0.6985000E+03   0.4201081E-04   0.4997433E-04   0.4201081E-04
  0.6995000E+03   0.4179831E-04   0.4973175E-04   0.4179831E-04
  0.7005000E+03   0.4158721E-04   0.4949075E-04   0.4158721E-04
  0.7015000E+03   0.4137752E-04   0.4925133E-04   0.4137752E-04
  0.7025000E+03   0.4116920E-04   0.4901346E-04   0.4116920E-04
  0.7035000E+03   0.4096227E-04   0.4877714E-04   0.4096227E-04
