             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1397500E+04   0.5494589E-06   0.9273902E-06   0.6801337E-06
  0.1398500E+04   0.5492360E-06   0.9272592E-06   0.6799379E-06
  0.1399500E+04   0.5490129E-06   0.9271285E-06   0.6797424E-06
  0.1400500E+04   0.5487898E-06   0.9269981E-06   0.6795473E-06
  0.1401500E+04   0.5485667E-06   0.9268680E-06   0.6793525E-06
  0.1402500E+04   0.5483435E-06   0.9267381E-06   0.6791580E-06
  0.1403500E+04   0.5481202E-06   0.9266084E-06   0.6789639E-06
  0.1404500E+04   0.5478969E-06   0.9264791E-06   0.6787701E-06
  0.1405500E+04   0.5476735E-06   0.9263499E-06   0.6785766E-06
  0.1406500E+04   0.5474500E-06   0.9262210E-06   0.6783835E-06
  0.1407500E+04   0.5472264E-06   0.9260924E-06   0.6781907E-06
  0.1408500E+04   0.5470028E-06   0.9259640E-06   0.6779982E-06
  0.1409500E+04   0.5467791E-06   0.9258359E-06   0.6778060E-06
  0.1410500E+04   0.5465553E-06   0.9257080E-06   0.6776141E-06
  0.1411500E+04   0.5463314E-06   0.9255804E-06   0.6774226E-06
  0.1412500E+04   0.5461075E-06   0.9254530E-06   0.6772313E-06
  0.1413500E+04   0.5458834E-06   0.9253258E-06   0.6770404E-06
  0.1414500E+04   0.5456593E-06   0.9251989E-06   0.6768498E-06
  0.1415500E+04   0.5454351E-06   0.9250722E-06   0.6766595E-06
  0.1416500E+04   0.5452108E-06   0.9249457E-06   0.6764695E-06
  0.1417500E+04   0.5449864E-06   0.9248195E-06   0.6762799E-06
  0.1418500E+04   0.5447619E-06   0.9246935E-06   0.6760905E-06
  0.1419500E+04   0.5445373E-06   0.9245677E-06   0.6759014E-06
  0.1420500E+04   0.5443126E-06   0.9244422E-06   0.6757127E-06
  0.1421500E+04   0.5440878E-06   0.9243169E-06   0.6755242E-06
  0.1422500E+04   0.5438630E-06   0.9241918E-06   0.6753360E-06
  0.1423500E+04   0.5436380E-06   0.9240669E-06   0.6751482E-06
  0.1424500E+04   0.5434129E-06   0.9239422E-06   0.6749606E-06
  0.1425500E+04   0.5431877E-06   0.9238178E-06   0.6747733E-06
  0.1426500E+04   0.5429624E-06   0.9236936E-06   0.6745863E-06
  0.1427500E+04   0.5427370E-06   0.9235696E-06   0.6743996E-06
  0.1428500E+04   0.5425115E-06   0.9234457E-06   0.6742132E-06
  0.1429500E+04   0.5422859E-06   0.9233222E-06   0.6740271E-06
  0.1430500E+04   0.5420602E-06   0.9231988E-06   0.6738413E-06
  0.1431500E+04   0.5418344E-06   0.9230756E-06   0.6736558E-06
  0.1432500E+04   0.5416084E-06   0.9229526E-06   0.6734705E-06
  0.1433500E+04   0.5413824E-06   0.9228298E-06   0.6732855E-06
  0.1434500E+04   0.5411562E-06   0.9227073E-06   0.6731008E-06
  0.1435500E+04   0.5409300E-06   0.9225849E-06   0.6729164E-06
  0.1436500E+04   0.5407036E-06   0.9224627E-06   0.6727323E-06
  0.1437500E+04   0.5404771E-06   0.9223407E-06   0.6725484E-06
  0.1438500E+04   0.5402505E-06   0.9222190E-06   0.6723648E-06
  0.1439500E+04   0.5400237E-06   0.9220974E-06   0.6721815E-06
  0.1440500E+04   0.5397969E-06   0.9219760E-06   0.6719985E-06
  0.1441500E+04   0.5395699E-06   0.9218548E-06   0.6718157E-06
  0.1442500E+04   0.5393428E-06   0.9217337E-06   0.6716332E-06
  0.1443500E+04   0.5391156E-06   0.9216129E-06   0.6714510E-06
  0.1444500E+04   0.5388883E-06   0.9214922E-06   0.6712690E-06
  0.1445500E+04   0.5386608E-06   0.9213718E-06   0.6710873E-06
  0.1446500E+04   0.5384333E-06   0.9212515E-06   0.6709058E-06
  0.1447500E+04   0.5382056E-06   0.9211314E-06   0.6707247E-06
  0.1448500E+04   0.5379778E-06   0.9210114E-06   0.6705437E-06
  0.1449500E+04   0.5377499E-06   0.9208917E-06   0.6703631E-06
  0.1450500E+04   0.5375218E-06   0.9207721E-06   0.6701827E-06
  0.1451500E+04   0.5372937E-06   0.9206527E-06   0.6700025E-06
  0.1452500E+04   0.5370654E-06   0.9205334E-06   0.6698226E-06
  0.1453500E+04   0.5368370E-06   0.9204144E-06   0.6696430E-06
  0.1454500E+04   0.5366085E-06   0.9202955E-06   0.6694636E-06
  0.1455500E+04   0.5363798E-06   0.9201767E-06   0.6692844E-06
  0.1456500E+04   0.5361510E-06   0.9200581E-06   0.6691055E-06
  0.1457500E+04   0.5359221E-06   0.9199397E-06   0.6689269E-06
  0.1458500E+04   0.5356931E-06   0.9198215E-06   0.6687485E-06
  0.1459500E+04   0.5354640E-06   0.9197034E-06   0.6685703E-06
  0.1460500E+04   0.5352347E-06   0.9195854E-06   0.6683924E-06
  0.1461500E+04   0.5350054E-06   0.9194677E-06   0.6682147E-06
  0.1462500E+04   0.5347759E-06   0.9193500E-06   0.6680373E-06
  0.1463500E+04   0.5345462E-06   0.9192326E-06   0.6678601E-06
  0.1464500E+04   0.5343165E-06   0.9191153E-06   0.6676831E-06
  0.1465500E+04   0.5340866E-06   0.9189981E-06   0.6675064E-06
  0.1466500E+04   0.5338566E-06   0.9188811E-06   0.6673299E-06
  0.1467500E+04   0.5336265E-06   0.9187642E-06   0.6671537E-06
  0.1468500E+04   0.5333963E-06   0.9186475E-06   0.6669776E-06
  0.1469500E+04   0.5331660E-06   0.9185309E-06   0.6668018E-06
  0.1470500E+04   0.5329355E-06   0.9184145E-06   0.6666263E-06
  0.1471500E+04   0.5327050E-06   0.9182982E-06   0.6664509E-06
  0.1472500E+04   0.5324743E-06   0.9181820E-06   0.6662758E-06
  0.1473500E+04   0.5322434E-06   0.9180660E-06   0.6661010E-06
  0.1474500E+04   0.5320125E-06   0.9179501E-06   0.6659263E-06
  0.1475500E+04   0.5317815E-06   0.9178343E-06   0.6657519E-06
  0.1476500E+04   0.5315503E-06   0.9177187E-06   0.6655776E-06
  0.1477500E+04   0.5313190E-06   0.9176032E-06   0.6654037E-06
  0.1478500E+04   0.5310877E-06   0.9174879E-06   0.6652299E-06
  0.1479500E+04   0.5308562E-06   0.9173726E-06   0.6650563E-06
  0.1480500E+04   0.5306245E-06   0.9172575E-06   0.6648830E-06
  0.1481500E+04   0.5303928E-06   0.9171426E-06   0.6647099E-06
  0.1482500E+04   0.5301610E-06   0.9170277E-06   0.6645369E-06
  0.1483500E+04   0.5299290E-06   0.9169130E-06   0.6643642E-06
  0.1484500E+04   0.5296970E-06   0.9167984E-06   0.6641918E-06
  0.1485500E+04   0.5294648E-06   0.9166839E-06   0.6640195E-06
  0.1486500E+04   0.5292325E-06   0.9165695E-06   0.6638474E-06
  0.1487500E+04   0.5290002E-06   0.9164553E-06   0.6636755E-06
  0.1488500E+04   0.5287677E-06   0.9163412E-06   0.6635039E-06
  0.1489500E+04   0.5285351E-06   0.9162271E-06   0.6633324E-06
  0.1490500E+04   0.5283024E-06   0.9161132E-06   0.6631612E-06
  0.1491500E+04   0.5280696E-06   0.9159994E-06   0.6629901E-06
  0.1492500E+04   0.5278367E-06   0.9158858E-06   0.6628193E-06
  0.1493500E+04   0.5276037E-06   0.9157722E-06   0.6626487E-06
  0.1494500E+04   0.5273706E-06   0.9156587E-06   0.6624782E-06
  0.1495500E+04   0.5271374E-06   0.9155453E-06   0.6623080E-06
  0.1496500E+04   0.5269041E-06   0.9154321E-06   0.6621379E-06
  0.1497500E+04   0.5266707E-06   0.9153189E-06   0.6619681E-06
  0.1498500E+04   0.5264372E-06   0.9152059E-06   0.6617984E-06
  0.1499500E+04   0.5262036E-06   0.9150929E-06   0.6616289E-06
  0.1500500E+04   0.5259699E-06   0.9149801E-06   0.6614597E-06
  0.1501500E+04   0.5257362E-06   0.9148673E-06   0.6612906E-06
  0.1502500E+04   0.5255023E-06   0.9147546E-06   0.6611217E-06
  0.1503500E+04   0.5252683E-06   0.9146421E-06   0.6609530E-06
  0.1504500E+04   0.5250343E-06   0.9145296E-06   0.6607845E-06
  0.1505500E+04   0.5248002E-06   0.9144172E-06   0.6606161E-06
  0.1506500E+04   0.5245660E-06   0.9143049E-06   0.6604480E-06
  0.1507500E+04   0.5243317E-06   0.9141927E-06   0.6602800E-06
  0.1508500E+04   0.5240973E-06   0.9140806E-06   0.6601122E-06
  0.1509500E+04   0.5238628E-06   0.9139686E-06   0.6599446E-06
  0.1510500E+04   0.5236283E-06   0.9138566E-06   0.6597772E-06
  0.1511500E+04   0.5233937E-06   0.9137448E-06   0.6596100E-06
  0.1512500E+04   0.5231590E-06   0.9136330E-06   0.6594429E-06
  0.1513500E+04   0.5229242E-06   0.9135213E-06   0.6592760E-06
  0.1514500E+04   0.5226894E-06   0.9134097E-06   0.6591093E-06
  0.1515500E+04   0.5224545E-06   0.9132981E-06   0.6589428E-06
  0.1516500E+04   0.5222195E-06   0.9131867E-06   0.6587764E-06
  0.1517500E+04   0.5219844E-06   0.9130753E-06   0.6586102E-06
  0.1518500E+04   0.5217493E-06   0.9129640E-06   0.6584442E-06
  0.1519500E+04   0.5215141E-06   0.9128528E-06   0.6582784E-06
  0.1520500E+04   0.5212789E-06   0.9127416E-06   0.6581127E-06
  0.1521500E+04   0.5210436E-06   0.9126305E-06   0.6579472E-06
  0.1522500E+04   0.5208082E-06   0.9125195E-06   0.6577818E-06
  0.1523500E+04   0.5205728E-06   0.9124085E-06   0.6576167E-06
  0.1524500E+04   0.5203373E-06   0.9122976E-06   0.6574516E-06
  0.1525500E+04   0.5201017E-06   0.9121868E-06   0.6572868E-06
  0.1526500E+04   0.5198661E-06   0.9120760E-06   0.6571221E-06
  0.1527500E+04   0.5196304E-06   0.9119653E-06   0.6569576E-06
  0.1528500E+04   0.5193947E-06   0.9118547E-06   0.6567932E-06
  0.1529500E+04   0.5191590E-06   0.9117441E-06   0.6566290E-06
  0.1530500E+04   0.5189232E-06   0.9116336E-06   0.6564650E-06
  0.1531500E+04   0.5186873E-06   0.9115232E-06   0.6563011E-06
  0.1532500E+04   0.5184514E-06   0.9114127E-06   0.6561373E-06
  0.1533500E+04   0.5182155E-06   0.9113024E-06   0.6559737E-06
  0.1534500E+04   0.5179795E-06   0.9111921E-06   0.6558103E-06
  0.1535500E+04   0.5177435E-06   0.9110819E-06   0.6556471E-06
  0.1536500E+04   0.5175074E-06   0.9109717E-06   0.6554839E-06
  0.1537500E+04   0.5172713E-06   0.9108615E-06   0.6553210E-06
  0.1538500E+04   0.5170352E-06   0.9107515E-06   0.6551581E-06
  0.1539500E+04   0.5167990E-06   0.9106414E-06   0.6549955E-06
  0.1540500E+04   0.5165628E-06   0.9105314E-06   0.6548330E-06
  0.1541500E+04   0.5163266E-06   0.9104215E-06   0.6546706E-06
  0.1542500E+04   0.5160904E-06   0.9103116E-06   0.6545083E-06
  0.1543500E+04   0.5158541E-06   0.9102017E-06   0.6543463E-06
  0.1544500E+04   0.5156178E-06   0.9100919E-06   0.6541843E-06
  0.1545500E+04   0.5153815E-06   0.9099821E-06   0.6540225E-06
  0.1546500E+04   0.5151452E-06   0.9098724E-06   0.6538609E-06
  0.1547500E+04   0.5149088E-06   0.9097627E-06   0.6536994E-06
  0.1548500E+04   0.5146725E-06   0.9096530E-06   0.6535380E-06
  0.1549500E+04   0.5144361E-06   0.9095434E-06   0.6533767E-06
  0.1550500E+04   0.5141997E-06   0.9094338E-06   0.6532157E-06
  0.1551500E+04   0.5139633E-06   0.9093242E-06   0.6530547E-06
  0.1552500E+04   0.5137269E-06   0.9092147E-06   0.6528939E-06
  0.1553500E+04   0.5134905E-06   0.9091052E-06   0.6527332E-06
  0.1554500E+04   0.5132541E-06   0.9089958E-06   0.6525726E-06
  0.1555500E+04   0.5130177E-06   0.9088863E-06   0.6524122E-06
  0.1556500E+04   0.5127813E-06   0.9087769E-06   0.6522519E-06
  0.1557500E+04   0.5125449E-06   0.9086675E-06   0.6520918E-06
  0.1558500E+04   0.5123085E-06   0.9085582E-06   0.6519317E-06
  0.1559500E+04   0.5120721E-06   0.9084489E-06   0.6517718E-06
  0.1560500E+04   0.5118357E-06   0.9083396E-06   0.6516121E-06
  0.1561500E+04   0.5115993E-06   0.9082303E-06   0.6514524E-06
  0.1562500E+04   0.5113630E-06   0.9081210E-06   0.6512929E-06
  0.1563500E+04   0.5111266E-06   0.9080118E-06   0.6511335E-06
  0.1564500E+04   0.5108903E-06   0.9079025E-06   0.6509742E-06
  0.1565500E+04   0.5106540E-06   0.9077933E-06   0.6508151E-06
  0.1566500E+04   0.5104177E-06   0.9076841E-06   0.6506561E-06
  0.1567500E+04   0.5101815E-06   0.9075750E-06   0.6504972E-06
  0.1568500E+04   0.5099452E-06   0.9074658E-06   0.6503384E-06
  0.1569500E+04   0.5097090E-06   0.9073567E-06   0.6501797E-06
  0.1570500E+04   0.5094728E-06   0.9072475E-06   0.6500212E-06
  0.1571500E+04   0.5092367E-06   0.9071384E-06   0.6498628E-06
  0.1572500E+04   0.5090006E-06   0.9070293E-06   0.6497045E-06
  0.1573500E+04   0.5087645E-06   0.9069202E-06   0.6495463E-06
  0.1574500E+04   0.5085284E-06   0.9068111E-06   0.6493882E-06
  0.1575500E+04   0.5082924E-06   0.9067020E-06   0.6492303E-06
  0.1576500E+04   0.5080565E-06   0.9065929E-06   0.6490724E-06
  0.1577500E+04   0.5078205E-06   0.9064838E-06   0.6489147E-06
  0.1578500E+04   0.5075847E-06   0.9063747E-06   0.6487571E-06
  0.1579500E+04   0.5073489E-06   0.9062656E-06   0.6485996E-06
  0.1580500E+04   0.5071131E-06   0.9061566E-06   0.6484422E-06
  0.1581500E+04   0.5068774E-06   0.9060475E-06   0.6482849E-06
  0.1582500E+04   0.5066417E-06   0.9059384E-06   0.6481277E-06
  0.1583500E+04   0.5064061E-06   0.9058293E-06   0.6479706E-06
  0.1584500E+04   0.5061705E-06   0.9057203E-06   0.6478137E-06
  0.1585500E+04   0.5059350E-06   0.9056112E-06   0.6476568E-06
  0.1586500E+04   0.5056996E-06   0.9055021E-06   0.6475000E-06
  0.1587500E+04   0.5054642E-06   0.9053930E-06   0.6473434E-06
  0.1588500E+04   0.5052290E-06   0.9052839E-06   0.6471868E-06
  0.1589500E+04   0.5049937E-06   0.9051747E-06   0.6470304E-06
  0.1590500E+04   0.5047586E-06   0.9050656E-06   0.6468741E-06
  0.1591500E+04   0.5045235E-06   0.9049565E-06   0.6467178E-06
  0.1592500E+04   0.5042885E-06   0.9048473E-06   0.6465617E-06
  0.1593500E+04   0.5040535E-06   0.9047382E-06   0.6464056E-06
  0.1594500E+04   0.5038187E-06   0.9046290E-06   0.6462497E-06
  0.1595500E+04   0.5035839E-06   0.9045198E-06   0.6460938E-06
  0.1596500E+04   0.5033492E-06   0.9044106E-06   0.6459381E-06
  0.1597500E+04   0.5031146E-06   0.9043014E-06   0.6457824E-06
  0.1598500E+04   0.5028801E-06   0.9041922E-06   0.6456268E-06
  0.1599500E+04   0.5026457E-06   0.9040829E-06   0.6454714E-06
  0.1600500E+04   0.5024113E-06   0.9039736E-06   0.6453160E-06
  0.1601500E+04   0.5021771E-06   0.9038643E-06   0.6451607E-06
  0.1602500E+04   0.5019430E-06   0.9037550E-06   0.6450055E-06
  0.1603500E+04   0.5017089E-06   0.9036457E-06   0.6448504E-06
  0.1604500E+04   0.5014750E-06   0.9035363E-06   0.6446954E-06
  0.1605500E+04   0.5012411E-06   0.9034269E-06   0.6445405E-06
  0.1606500E+04   0.5010074E-06   0.9033175E-06   0.6443856E-06
  0.1607500E+04   0.5007737E-06   0.9032081E-06   0.6442309E-06
  0.1608500E+04   0.5005402E-06   0.9030986E-06   0.6440762E-06
  0.1609500E+04   0.5003068E-06   0.9029891E-06   0.6439217E-06
  0.1610500E+04   0.5000735E-06   0.9028796E-06   0.6437672E-06
  0.1611500E+04   0.4998403E-06   0.9027700E-06   0.6436128E-06
  0.1612500E+04   0.4996072E-06   0.9026604E-06   0.6434584E-06
  0.1613500E+04   0.4993743E-06   0.9025508E-06   0.6433042E-06
  0.1614500E+04   0.4991414E-06   0.9024411E-06   0.6431500E-06
  0.1615500E+04   0.4989087E-06   0.9023314E-06   0.6429960E-06
  0.1616500E+04   0.4986761E-06   0.9022217E-06   0.6428420E-06
  0.1617500E+04   0.4984436E-06   0.9021119E-06   0.6426880E-06
  0.1618500E+04   0.4982113E-06   0.9020021E-06   0.6425342E-06
  0.1619500E+04   0.4979791E-06   0.9018923E-06   0.6423804E-06
  0.1620500E+04   0.4977470E-06   0.9017824E-06   0.6422268E-06
  0.1621500E+04   0.4975151E-06   0.9016725E-06   0.6420731E-06
  0.1622500E+04   0.4972833E-06   0.9015625E-06   0.6419196E-06
  0.1623500E+04   0.4970516E-06   0.9014525E-06   0.6417662E-06
  0.1624500E+04   0.4968201E-06   0.9013425E-06   0.6416128E-06
  0.1625500E+04   0.4965887E-06   0.9012324E-06   0.6414595E-06
  0.1626500E+04   0.4963574E-06   0.9011222E-06   0.6413062E-06
  0.1627500E+04   0.4961263E-06   0.9010121E-06   0.6411530E-06
  0.1628500E+04   0.4958954E-06   0.9009018E-06   0.6410000E-06
  0.1629500E+04   0.4956646E-06   0.9007916E-06   0.6408469E-06
  0.1630500E+04   0.4954339E-06   0.9006812E-06   0.6406940E-06
  0.1631500E+04   0.4952034E-06   0.9005709E-06   0.6405411E-06
  0.1632500E+04   0.4949731E-06   0.9004604E-06   0.6403883E-06
  0.1633500E+04   0.4947429E-06   0.9003500E-06   0.6402355E-06
  0.1634500E+04   0.4945129E-06   0.9002394E-06   0.6400828E-06
  0.1635500E+04   0.4942830E-06   0.9001288E-06   0.6399302E-06
  0.1636500E+04   0.4940533E-06   0.9000182E-06   0.6397777E-06
  0.1637500E+04   0.4938238E-06   0.8999075E-06   0.6396252E-06
  0.1638500E+04   0.4935944E-06   0.8997968E-06   0.6394727E-06
  0.1639500E+04   0.4933652E-06   0.8996860E-06   0.6393204E-06
  0.1640500E+04   0.4931361E-06   0.8995751E-06   0.6391681E-06
  0.1641500E+04   0.4929073E-06   0.8994642E-06   0.6390158E-06
  0.1642500E+04   0.4926786E-06   0.8993532E-06   0.6388637E-06
  0.1643500E+04   0.4924501E-06   0.8992421E-06   0.6387115E-06
  0.1644500E+04   0.4922217E-06   0.8991310E-06   0.6385595E-06
  0.1645500E+04   0.4919936E-06   0.8990199E-06   0.6384075E-06
  0.1646500E+04   0.4917656E-06   0.8989086E-06   0.6382555E-06
  0.1647500E+04   0.4915378E-06   0.8987974E-06   0.6381036E-06
  0.1648500E+04   0.4913102E-06   0.8986860E-06   0.6379518E-06
  0.1649500E+04   0.4910827E-06   0.8985746E-06   0.6378000E-06
  0.1650500E+04   0.4908555E-06   0.8984631E-06   0.6376483E-06
  0.1651500E+04   0.4906284E-06   0.8983515E-06   0.6374967E-06
  0.1652500E+04   0.4904016E-06   0.8982399E-06   0.6373450E-06
  0.1653500E+04   0.4901749E-06   0.8981282E-06   0.6371935E-06
  0.1654500E+04   0.4899484E-06   0.8980164E-06   0.6370420E-06
  0.1655500E+04   0.4897221E-06   0.8979046E-06   0.6368905E-06
  0.1656500E+04   0.4894961E-06   0.8977927E-06   0.6367391E-06
  0.1657500E+04   0.4892702E-06   0.8976807E-06   0.6365878E-06
  0.1658500E+04   0.4890445E-06   0.8975686E-06   0.6364365E-06
  0.1659500E+04   0.4888190E-06   0.8974565E-06   0.6362852E-06
  0.1660500E+04   0.4885937E-06   0.8973443E-06   0.6361340E-06
  0.1661500E+04   0.4883687E-06   0.8972320E-06   0.6359829E-06
  0.1662500E+04   0.4881438E-06   0.8971197E-06   0.6358317E-06
  0.1663500E+04   0.4879191E-06   0.8970072E-06   0.6356807E-06
  0.1664500E+04   0.4876947E-06   0.8968947E-06   0.6355297E-06
  0.1665500E+04   0.4874705E-06   0.8967821E-06   0.6353787E-06
  0.1666500E+04   0.4872464E-06   0.8966694E-06   0.6352278E-06
  0.1667500E+04   0.4870226E-06   0.8965567E-06   0.6350769E-06
  0.1668500E+04   0.4867990E-06   0.8964438E-06   0.6349260E-06
  0.1669500E+04   0.4865757E-06   0.8963309E-06   0.6347752E-06
  0.1670500E+04   0.4863525E-06   0.8962179E-06   0.6346245E-06
  0.1671500E+04   0.4861296E-06   0.8961048E-06   0.6344737E-06
  0.1672500E+04   0.4859069E-06   0.8959916E-06   0.6343231E-06
  0.1673500E+04   0.4856844E-06   0.8958784E-06   0.6341724E-06
  0.1674500E+04   0.4854621E-06   0.8957650E-06   0.6340218E-06
  0.1675500E+04   0.4852401E-06   0.8956516E-06   0.6338712E-06
  0.1676500E+04   0.4850183E-06   0.8955381E-06   0.6337207E-06
  0.1677500E+04   0.4847967E-06   0.8954245E-06   0.6335702E-06
  0.1678500E+04   0.4845754E-06   0.8953108E-06   0.6334198E-06
  0.1679500E+04   0.4843542E-06   0.8951970E-06   0.6332694E-06
  0.1680500E+04   0.4841334E-06   0.8950831E-06   0.6331190E-06
  0.1681500E+04   0.4839127E-06   0.8949691E-06   0.6329686E-06
  0.1682500E+04   0.4836923E-06   0.8948550E-06   0.6328183E-06
  0.1683500E+04   0.4834721E-06   0.8947409E-06   0.6326680E-06
  0.1684500E+04   0.4832522E-06   0.8946266E-06   0.6325178E-06
  0.1685500E+04   0.4830325E-06   0.8945122E-06   0.6323676E-06
  0.1686500E+04   0.4828131E-06   0.8943978E-06   0.6322174E-06
  0.1687500E+04   0.4825939E-06   0.8942832E-06   0.6320672E-06
  0.1688500E+04   0.4823749E-06   0.8941686E-06   0.6319171E-06
  0.1689500E+04   0.4821562E-06   0.8940538E-06   0.6317670E-06
  0.1690500E+04   0.4819377E-06   0.8939390E-06   0.6316170E-06
  0.1691500E+04   0.4817195E-06   0.8938240E-06   0.6314669E-06
  0.1692500E+04   0.4815015E-06   0.8937090E-06   0.6313169E-06
  0.1693500E+04   0.4812838E-06   0.8935938E-06   0.6311669E-06
  0.1694500E+04   0.4810663E-06   0.8934786E-06   0.6310170E-06
  0.1695500E+04   0.4808491E-06   0.8933632E-06   0.6308670E-06
  0.1696500E+04   0.4806322E-06   0.8932478E-06   0.6307171E-06
  0.1697500E+04   0.4804155E-06   0.8931322E-06   0.6305672E-06
  0.1698500E+04   0.4801990E-06   0.8930165E-06   0.6304174E-06
  0.1699500E+04   0.4799828E-06   0.8929008E-06   0.6302675E-06
  0.1700500E+04   0.4797669E-06   0.8927849E-06   0.6301177E-06
  0.1701500E+04   0.4795512E-06   0.8926689E-06   0.6299679E-06
  0.1702500E+04   0.4793358E-06   0.8925528E-06   0.6298182E-06
  0.1703500E+04   0.4791206E-06   0.8924366E-06   0.6296684E-06
  0.1704500E+04   0.4789058E-06   0.8923202E-06   0.6295187E-06
  0.1705500E+04   0.4786911E-06   0.8922038E-06   0.6293690E-06
  0.1706500E+04   0.4784768E-06   0.8920873E-06   0.6292193E-06
  0.1707500E+04   0.4782627E-06   0.8919706E-06   0.6290696E-06
  0.1708500E+04   0.4780489E-06   0.8918538E-06   0.6289200E-06
  0.1709500E+04   0.4778353E-06   0.8917369E-06   0.6287703E-06
  0.1710500E+04   0.4776220E-06   0.8916199E-06   0.6286207E-06
  0.1711500E+04   0.4774090E-06   0.8915028E-06   0.6284711E-06
  0.1712500E+04   0.4771962E-06   0.8913856E-06   0.6283215E-06
  0.1713500E+04   0.4769838E-06   0.8912682E-06   0.6281720E-06
  0.1714500E+04   0.4767716E-06   0.8911508E-06   0.6280224E-06
  0.1715500E+04   0.4765596E-06   0.8910332E-06   0.6278728E-06
  0.1716500E+04   0.4763480E-06   0.8909155E-06   0.6277233E-06
  0.1717500E+04   0.4761366E-06   0.8907977E-06   0.6275738E-06
  0.1718500E+04   0.4759255E-06   0.8906797E-06   0.6274243E-06
  0.1719500E+04   0.4757147E-06   0.8905616E-06   0.6272748E-06
  0.1720500E+04   0.4755042E-06   0.8904435E-06   0.6271253E-06
  0.1721500E+04   0.4752939E-06   0.8903252E-06   0.6269758E-06
  0.1722500E+04   0.4750839E-06   0.8902067E-06   0.6268264E-06
  0.1723500E+04   0.4748742E-06   0.8900882E-06   0.6266769E-06
