             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.4994338E-03   0.5413095E-03   0.5149207E-03
  0.3775000E+03   0.4960212E-03   0.5373982E-03   0.5112762E-03
  0.3785000E+03   0.4926539E-03   0.5335373E-03   0.5076793E-03
  0.3795000E+03   0.4893310E-03   0.5297260E-03   0.5041290E-03
  0.3805000E+03   0.4860518E-03   0.5259635E-03   0.5006247E-03
  0.3815000E+03   0.4828156E-03   0.5222490E-03   0.4971656E-03
  0.3825000E+03   0.4796216E-03   0.5185818E-03   0.4937510E-03
  0.3835000E+03   0.4764693E-03   0.5149610E-03   0.4903802E-03
  0.3845000E+03   0.4733579E-03   0.5113860E-03   0.4870525E-03
  0.3855000E+03   0.4702867E-03   0.5078560E-03   0.4837671E-03
  0.3865000E+03   0.4672552E-03   0.5043704E-03   0.4805235E-03
  0.3875000E+03   0.4642626E-03   0.5009284E-03   0.4773209E-03
  0.3885000E+03   0.4613084E-03   0.4975293E-03   0.4741586E-03
  0.3895000E+03   0.4583919E-03   0.4941726E-03   0.4710362E-03
  0.3905000E+03   0.4555125E-03   0.4908574E-03   0.4679528E-03
  0.3915000E+03   0.4526696E-03   0.4875833E-03   0.4649080E-03
  0.3925000E+03   0.4498627E-03   0.4843495E-03   0.4619011E-03
  0.3935000E+03   0.4470912E-03   0.4811554E-03   0.4589315E-03
  0.3945000E+03   0.4443545E-03   0.4780004E-03   0.4559986E-03
  0.3955000E+03   0.4416520E-03   0.4748839E-03   0.4531019E-03
  0.3965000E+03   0.4389833E-03   0.4718054E-03   0.4502408E-03
  0.3975000E+03   0.4363478E-03   0.4687642E-03   0.4474148E-03
  0.3985000E+03   0.4337449E-03   0.4657598E-03   0.4446232E-03
  0.3995000E+03   0.4311743E-03   0.4627915E-03   0.4418657E-03
  0.4005000E+03   0.4286353E-03   0.4598590E-03   0.4391416E-03
  0.4015000E+03   0.4261274E-03   0.4569616E-03   0.4364504E-03
  0.4025000E+03   0.4236503E-03   0.4540988E-03   0.4337917E-03
  0.4035000E+03   0.4212034E-03   0.4512701E-03   0.4311650E-03
  0.4045000E+03   0.4187863E-03   0.4484750E-03   0.4285697E-03
  0.4055000E+03   0.4163985E-03   0.4457129E-03   0.4260054E-03
  0.4065000E+03   0.4140395E-03   0.4429834E-03   0.4234716E-03
  0.4075000E+03   0.4117089E-03   0.4402860E-03   0.4209679E-03
  0.4085000E+03   0.4094063E-03   0.4376202E-03   0.4184938E-03
  0.4095000E+03   0.4071313E-03   0.4349856E-03   0.4160489E-03
  0.4105000E+03   0.4048834E-03   0.4323817E-03   0.4136327E-03
  0.4115000E+03   0.4026623E-03   0.4298080E-03   0.4112448E-03
  0.4125000E+03   0.4004674E-03   0.4272642E-03   0.4088849E-03
  0.4135000E+03   0.3982986E-03   0.4247497E-03   0.4065524E-03
  0.4145000E+03   0.3961552E-03   0.4222641E-03   0.4042469E-03
  0.4155000E+03   0.3940370E-03   0.4198071E-03   0.4019682E-03
  0.4165000E+03   0.3919436E-03   0.4173781E-03   0.3997157E-03
  0.4175000E+03   0.3898747E-03   0.4149769E-03   0.3974891E-03
  0.4185000E+03   0.3878298E-03   0.4126030E-03   0.3952881E-03
  0.4195000E+03   0.3858086E-03   0.4102559E-03   0.3931122E-03
  0.4205000E+03   0.3838107E-03   0.4079355E-03   0.3909611E-03
  0.4215000E+03   0.3818359E-03   0.4056411E-03   0.3888344E-03
  0.4225000E+03   0.3798838E-03   0.4033725E-03   0.3867318E-03
  0.4235000E+03   0.3779540E-03   0.4011294E-03   0.3846529E-03
  0.4245000E+03   0.3760462E-03   0.3989112E-03   0.3825974E-03
  0.4255000E+03   0.3741601E-03   0.3967178E-03   0.3805649E-03
  0.4265000E+03   0.3722954E-03   0.3945487E-03   0.3785552E-03
  0.4275000E+03   0.3704518E-03   0.3924036E-03   0.3765679E-03
  0.4285000E+03   0.3686290E-03   0.3902822E-03   0.3746027E-03
  0.4295000E+03   0.3668266E-03   0.3881841E-03   0.3726592E-03
  0.4305000E+03   0.3650444E-03   0.3861090E-03   0.3707372E-03
  0.4315000E+03   0.3632821E-03   0.3840567E-03   0.3688363E-03
  0.4325000E+03   0.3615395E-03   0.3820266E-03   0.3669564E-03
  0.4335000E+03   0.3598161E-03   0.3800187E-03   0.3650970E-03
  0.4345000E+03   0.3581119E-03   0.3780325E-03   0.3632578E-03
  0.4355000E+03   0.3564264E-03   0.3760678E-03   0.3614387E-03
  0.4365000E+03   0.3547594E-03   0.3741242E-03   0.3596393E-03
  0.4375000E+03   0.3531107E-03   0.3722016E-03   0.3578594E-03
  0.4385000E+03   0.3514800E-03   0.3702995E-03   0.3560986E-03
  0.4395000E+03   0.3498671E-03   0.3684177E-03   0.3543568E-03
  0.4405000E+03   0.3482717E-03   0.3665560E-03   0.3526336E-03
  0.4415000E+03   0.3466935E-03   0.3647140E-03   0.3509288E-03
  0.4425000E+03   0.3451324E-03   0.3628915E-03   0.3492422E-03
  0.4435000E+03   0.3435881E-03   0.3610883E-03   0.3475735E-03
  0.4445000E+03   0.3420603E-03   0.3593041E-03   0.3459224E-03
  0.4455000E+03   0.3405488E-03   0.3575385E-03   0.3442888E-03
  0.4465000E+03   0.3390535E-03   0.3557915E-03   0.3426724E-03
  0.4475000E+03   0.3375740E-03   0.3540626E-03   0.3410729E-03
  0.4485000E+03   0.3361103E-03   0.3523518E-03   0.3394901E-03
  0.4495000E+03   0.3346619E-03   0.3506587E-03   0.3379238E-03
  0.4505000E+03   0.3332289E-03   0.3489831E-03   0.3363738E-03
  0.4515000E+03   0.3318108E-03   0.3473248E-03   0.3348399E-03
  0.4525000E+03   0.3304076E-03   0.3456835E-03   0.3333219E-03
  0.4535000E+03   0.3290191E-03   0.3440591E-03   0.3318194E-03
  0.4545000E+03   0.3276449E-03   0.3424513E-03   0.3303325E-03
  0.4555000E+03   0.3262851E-03   0.3408599E-03   0.3288607E-03
  0.4565000E+03   0.3249392E-03   0.3392847E-03   0.3274040E-03
  0.4575000E+03   0.3236073E-03   0.3377254E-03   0.3259621E-03
  0.4585000E+03   0.3222890E-03   0.3361819E-03   0.3245348E-03
  0.4595000E+03   0.3209843E-03   0.3346540E-03   0.3231220E-03
  0.4605000E+03   0.3196928E-03   0.3331414E-03   0.3217234E-03
  0.4615000E+03   0.3184145E-03   0.3316440E-03   0.3203390E-03
  0.4625000E+03   0.3171492E-03   0.3301615E-03   0.3189684E-03
  0.4635000E+03   0.3158967E-03   0.3286938E-03   0.3176115E-03
  0.4645000E+03   0.3146568E-03   0.3272407E-03   0.3162682E-03
  0.4655000E+03   0.3134295E-03   0.3258021E-03   0.3149382E-03
  0.4665000E+03   0.3122144E-03   0.3243776E-03   0.3136214E-03
  0.4675000E+03   0.3110114E-03   0.3229672E-03   0.3123176E-03
  0.4685000E+03   0.3098205E-03   0.3215706E-03   0.3110267E-03
  0.4695000E+03   0.3086414E-03   0.3201878E-03   0.3097485E-03
  0.4705000E+03   0.3074739E-03   0.3188184E-03   0.3084828E-03
  0.4715000E+03   0.3063180E-03   0.3174624E-03   0.3072295E-03
  0.4725000E+03   0.3051735E-03   0.3161196E-03   0.3059884E-03
  0.4735000E+03   0.3040403E-03   0.3147898E-03   0.3047593E-03
  0.4745000E+03   0.3029181E-03   0.3134729E-03   0.3035422E-03
  0.4755000E+03   0.3018069E-03   0.3121686E-03   0.3023368E-03
  0.4765000E+03   0.3007065E-03   0.3108769E-03   0.3011430E-03
  0.4775000E+03   0.2996168E-03   0.3095976E-03   0.2999607E-03
  0.4785000E+03   0.2985376E-03   0.3083305E-03   0.2987898E-03
  0.4795000E+03   0.2974688E-03   0.3070755E-03   0.2976300E-03
  0.4805000E+03   0.2964104E-03   0.3058324E-03   0.2964813E-03
  0.4815000E+03   0.2953435E-03   0.3046011E-03   0.2953435E-03
  0.4825000E+03   0.2942164E-03   0.3033815E-03   0.2942164E-03
  0.4835000E+03   0.2931000E-03   0.3021734E-03   0.2931000E-03
  0.4845000E+03   0.2919941E-03   0.3009766E-03   0.2919941E-03
  0.4855000E+03   0.2908986E-03   0.2997911E-03   0.2908986E-03
  0.4865000E+03   0.2898134E-03   0.2986166E-03   0.2898134E-03
  0.4875000E+03   0.2887383E-03   0.2974532E-03   0.2887383E-03
  0.4885000E+03   0.2876732E-03   0.2963005E-03   0.2876732E-03
  0.4895000E+03   0.2866180E-03   0.2951585E-03   0.2866180E-03
  0.4905000E+03   0.2855726E-03   0.2940272E-03   0.2855726E-03
  0.4915000E+03   0.2845368E-03   0.2929062E-03   0.2845368E-03
  0.4925000E+03   0.2835106E-03   0.2917956E-03   0.2835106E-03
  0.4935000E+03   0.2824937E-03   0.2906952E-03   0.2824937E-03
  0.4945000E+03   0.2814862E-03   0.2896049E-03   0.2814862E-03
  0.4955000E+03   0.2804879E-03   0.2885245E-03   0.2804879E-03
  0.4965000E+03   0.2794987E-03   0.2874540E-03   0.2794987E-03
  0.4975000E+03   0.2785185E-03   0.2863932E-03   0.2785185E-03
  0.4985000E+03   0.2775471E-03   0.2853420E-03   0.2775471E-03
  0.4995000E+03   0.2765846E-03   0.2843003E-03   0.2765846E-03
  0.5005000E+03   0.2756307E-03   0.2832680E-03   0.2756307E-03
  0.5015000E+03   0.2746853E-03   0.2822450E-03   0.2746853E-03
  0.5025000E+03   0.2737484E-03   0.2812311E-03   0.2737484E-03
  0.5035000E+03   0.2728199E-03   0.2802264E-03   0.2728199E-03
  0.5045000E+03   0.2718997E-03   0.2792306E-03   0.2718997E-03
  0.5055000E+03   0.2709876E-03   0.2782436E-03   0.2709876E-03
  0.5065000E+03   0.2700836E-03   0.2772655E-03   0.2700836E-03
  0.5075000E+03   0.2691876E-03   0.2762959E-03   0.2691876E-03
  0.5085000E+03   0.2682995E-03   0.2753350E-03   0.2682995E-03
  0.5095000E+03   0.2674192E-03   0.2743825E-03   0.2674192E-03
  0.5105000E+03   0.2665466E-03   0.2734384E-03   0.2665466E-03
  0.5115000E+03   0.2656817E-03   0.2725025E-03   0.2656817E-03
  0.5125000E+03   0.2648242E-03   0.2715748E-03   0.2648242E-03
  0.5135000E+03   0.2639743E-03   0.2706553E-03   0.2639743E-03
  0.5145000E+03   0.2631317E-03   0.2697437E-03   0.2631317E-03
  0.5155000E+03   0.2622963E-03   0.2688400E-03   0.2622963E-03
  0.5165000E+03   0.2614682E-03   0.2679441E-03   0.2614682E-03
  0.5175000E+03   0.2606472E-03   0.2670560E-03   0.2606472E-03
  0.5185000E+03   0.2598332E-03   0.2661755E-03   0.2598332E-03
  0.5195000E+03   0.2590262E-03   0.2653026E-03   0.2590262E-03
  0.5205000E+03   0.2582261E-03   0.2644371E-03   0.2582261E-03
  0.5215000E+03   0.2574328E-03   0.2635791E-03   0.2574328E-03
  0.5225000E+03   0.2566462E-03   0.2627283E-03   0.2566462E-03
  0.5235000E+03   0.2558663E-03   0.2618848E-03   0.2558663E-03
  0.5245000E+03   0.2550929E-03   0.2610485E-03   0.2550929E-03
  0.5255000E+03   0.2543261E-03   0.2602192E-03   0.2543261E-03
  0.5265000E+03   0.2535656E-03   0.2593969E-03   0.2535656E-03
  0.5275000E+03   0.2528116E-03   0.2585815E-03   0.2528116E-03
  0.5285000E+03   0.2520638E-03   0.2577730E-03   0.2520638E-03
  0.5295000E+03   0.2513223E-03   0.2569712E-03   0.2513223E-03
  0.5305000E+03   0.2505869E-03   0.2561762E-03   0.2505869E-03
  0.5315000E+03   0.2498577E-03   0.2553878E-03   0.2498577E-03
  0.5325000E+03   0.2491344E-03   0.2546059E-03   0.2491344E-03
  0.5335000E+03   0.2484171E-03   0.2538305E-03   0.2484171E-03
  0.5345000E+03   0.2477057E-03   0.2530615E-03   0.2477057E-03
  0.5355000E+03   0.2470001E-03   0.2522989E-03   0.2470001E-03
  0.5365000E+03   0.2463003E-03   0.2515425E-03   0.2463003E-03
  0.5375000E+03   0.2456062E-03   0.2507924E-03   0.2456062E-03
  0.5385000E+03   0.2449177E-03   0.2500484E-03   0.2449177E-03
  0.5395000E+03   0.2442348E-03   0.2493105E-03   0.2442348E-03
  0.5405000E+03   0.2435575E-03   0.2485786E-03   0.2435575E-03
  0.5415000E+03   0.2428856E-03   0.2478526E-03   0.2428856E-03
  0.5425000E+03   0.2422191E-03   0.2471326E-03   0.2422191E-03
  0.5435000E+03   0.2415580E-03   0.2464183E-03   0.2415580E-03
  0.5445000E+03   0.2409021E-03   0.2457099E-03   0.2409021E-03
  0.5455000E+03   0.2402515E-03   0.2450071E-03   0.2402515E-03
  0.5465000E+03   0.2396061E-03   0.2443100E-03   0.2396061E-03
  0.5475000E+03   0.2389657E-03   0.2436185E-03   0.2389657E-03
  0.5485000E+03   0.2383305E-03   0.2429325E-03   0.2383305E-03
  0.5495000E+03   0.2377003E-03   0.2423435E-03   0.2377003E-03
  0.5505000E+03   0.2370750E-03   0.2417687E-03   0.2370750E-03
  0.5515000E+03   0.2364547E-03   0.2411983E-03   0.2364547E-03
  0.5525000E+03   0.2358392E-03   0.2406324E-03   0.2358392E-03
  0.5535000E+03   0.2352285E-03   0.2400708E-03   0.2352285E-03
  0.5545000E+03   0.2346226E-03   0.2395136E-03   0.2346226E-03
  0.5555000E+03   0.2340214E-03   0.2389608E-03   0.2340214E-03
  0.5565000E+03   0.2334249E-03   0.2384121E-03   0.2334249E-03
  0.5575000E+03   0.2328330E-03   0.2378677E-03   0.2328330E-03
  0.5585000E+03   0.2322456E-03   0.2373275E-03   0.2322456E-03
  0.5595000E+03   0.2316628E-03   0.2367914E-03   0.2316628E-03
  0.5605000E+03   0.2310845E-03   0.2362594E-03   0.2310845E-03
  0.5615000E+03   0.2305106E-03   0.2357314E-03   0.2305106E-03
  0.5625000E+03   0.2299410E-03   0.2352074E-03   0.2299410E-03
  0.5635000E+03   0.2293758E-03   0.2346873E-03   0.2293758E-03
  0.5645000E+03   0.2288149E-03   0.2341712E-03   0.2288149E-03
  0.5655000E+03   0.2282583E-03   0.2336589E-03   0.2282583E-03
  0.5665000E+03   0.2277059E-03   0.2331505E-03   0.2277059E-03
  0.5675000E+03   0.2271576E-03   0.2326459E-03   0.2271576E-03
  0.5685000E+03   0.2266134E-03   0.2321450E-03   0.2266134E-03
  0.5695000E+03   0.2260734E-03   0.2316478E-03   0.2260734E-03
  0.5705000E+03   0.2255374E-03   0.2311543E-03   0.2255374E-03
  0.5715000E+03   0.2250054E-03   0.2306645E-03   0.2250054E-03
  0.5725000E+03   0.2244773E-03   0.2301782E-03   0.2244773E-03
  0.5735000E+03   0.2239532E-03   0.2296955E-03   0.2239532E-03
  0.5745000E+03   0.2234329E-03   0.2292164E-03   0.2234329E-03
  0.5755000E+03   0.2229165E-03   0.2287407E-03   0.2229165E-03
  0.5765000E+03   0.2224039E-03   0.2282685E-03   0.2224039E-03
  0.5775000E+03   0.2218951E-03   0.2277997E-03   0.2218951E-03
  0.5785000E+03   0.2213900E-03   0.2273343E-03   0.2213900E-03
  0.5795000E+03   0.2208886E-03   0.2268722E-03   0.2208886E-03
  0.5805000E+03   0.2203909E-03   0.2264135E-03   0.2203909E-03
  0.5815000E+03   0.2198968E-03   0.2259580E-03   0.2198968E-03
  0.5825000E+03   0.2194063E-03   0.2255058E-03   0.2194063E-03
  0.5835000E+03   0.2189193E-03   0.2250568E-03   0.2189193E-03
  0.5845000E+03   0.2184359E-03   0.2246110E-03   0.2184359E-03
  0.5855000E+03   0.2179559E-03   0.2241683E-03   0.2179559E-03
  0.5865000E+03   0.2174794E-03   0.2237288E-03   0.2174794E-03
  0.5875000E+03   0.2170063E-03   0.2232924E-03   0.2170063E-03
  0.5885000E+03   0.2165366E-03   0.2228590E-03   0.2165366E-03
  0.5895000E+03   0.2160703E-03   0.2224286E-03   0.2160703E-03
  0.5905000E+03   0.2156072E-03   0.2220013E-03   0.2156072E-03
  0.5915000E+03   0.2151475E-03   0.2215769E-03   0.2151475E-03
  0.5925000E+03   0.2146910E-03   0.2211554E-03   0.2146910E-03
  0.5935000E+03   0.2142377E-03   0.2207369E-03   0.2142377E-03
  0.5945000E+03   0.2137877E-03   0.2203212E-03   0.2137877E-03
  0.5955000E+03   0.2133408E-03   0.2199084E-03   0.2133408E-03
  0.5965000E+03   0.2128970E-03   0.2194985E-03   0.2128970E-03
  0.5975000E+03   0.2124564E-03   0.2190913E-03   0.2124564E-03
  0.5985000E+03   0.2120188E-03   0.2186869E-03   0.2120188E-03
  0.5995000E+03   0.2115842E-03   0.2182852E-03   0.2115842E-03
  0.6005000E+03   0.2111527E-03   0.2178863E-03   0.2111527E-03
  0.6015000E+03   0.2107242E-03   0.2174900E-03   0.2107242E-03
  0.6025000E+03   0.2102986E-03   0.2170964E-03   0.2102986E-03
  0.6035000E+03   0.2098760E-03   0.2167054E-03   0.2098760E-03
  0.6045000E+03   0.2094563E-03   0.2163171E-03   0.2094563E-03
  0.6055000E+03   0.2090394E-03   0.2159313E-03   0.2090394E-03
  0.6065000E+03   0.2086254E-03   0.2155481E-03   0.2086254E-03
  0.6075000E+03   0.2082143E-03   0.2151675E-03   0.2082143E-03
  0.6085000E+03   0.2078059E-03   0.2147893E-03   0.2078059E-03
  0.6095000E+03   0.2074003E-03   0.2144137E-03   0.2074003E-03
  0.6105000E+03   0.2069975E-03   0.2140405E-03   0.2069975E-03
  0.6115000E+03   0.2065973E-03   0.2136697E-03   0.2065973E-03
  0.6125000E+03   0.2061999E-03   0.2133014E-03   0.2061999E-03
  0.6135000E+03   0.2058052E-03   0.2129355E-03   0.2058052E-03
  0.6145000E+03   0.2054131E-03   0.2125719E-03   0.2054131E-03
  0.6155000E+03   0.2050236E-03   0.2122107E-03   0.2050236E-03
  0.6165000E+03   0.2046367E-03   0.2118518E-03   0.2046367E-03
  0.6175000E+03   0.2042525E-03   0.2114952E-03   0.2042525E-03
  0.6185000E+03   0.2038707E-03   0.2111409E-03   0.2038707E-03
  0.6195000E+03   0.2034915E-03   0.2107889E-03   0.2034915E-03
  0.6205000E+03   0.2031148E-03   0.2104391E-03   0.2031148E-03
  0.6215000E+03   0.2027406E-03   0.2100915E-03   0.2027406E-03
  0.6225000E+03   0.2023689E-03   0.2097462E-03   0.2023689E-03
  0.6235000E+03   0.2019996E-03   0.2094030E-03   0.2019996E-03
  0.6245000E+03   0.2016327E-03   0.2090619E-03   0.2016327E-03
  0.6255000E+03   0.2012682E-03   0.2087230E-03   0.2012682E-03
  0.6265000E+03   0.2009061E-03   0.2083863E-03   0.2009061E-03
  0.6275000E+03   0.2005463E-03   0.2080516E-03   0.2005463E-03
  0.6285000E+03   0.2001889E-03   0.2077190E-03   0.2001889E-03
  0.6295000E+03   0.1998338E-03   0.2073884E-03   0.1998338E-03
  0.6305000E+03   0.1994810E-03   0.2070599E-03   0.1994810E-03
  0.6315000E+03   0.1991304E-03   0.2067334E-03   0.1991304E-03
  0.6325000E+03   0.1987821E-03   0.2064090E-03   0.1987821E-03
  0.6335000E+03   0.1984361E-03   0.2060865E-03   0.1984361E-03
  0.6345000E+03   0.1980922E-03   0.2057659E-03   0.1980922E-03
  0.6355000E+03   0.1977506E-03   0.2054474E-03   0.1977506E-03
  0.6365000E+03   0.1974111E-03   0.2051307E-03   0.1974111E-03
  0.6375000E+03   0.1970738E-03   0.2048160E-03   0.1970738E-03
  0.6385000E+03   0.1967386E-03   0.2045032E-03   0.1967386E-03
  0.6395000E+03   0.1964056E-03   0.2041922E-03   0.1964056E-03
  0.6405000E+03   0.1960746E-03   0.2038831E-03   0.1960746E-03
  0.6415000E+03   0.1957457E-03   0.2035758E-03   0.1957457E-03
  0.6425000E+03   0.1954189E-03   0.2032704E-03   0.1954189E-03
  0.6435000E+03   0.1950941E-03   0.2029668E-03   0.1950941E-03
  0.6445000E+03   0.1947714E-03   0.2026650E-03   0.1947714E-03
  0.6455000E+03   0.1944506E-03   0.2023650E-03   0.1944506E-03
  0.6465000E+03   0.1941319E-03   0.2020667E-03   0.1941319E-03
  0.6475000E+03   0.1938151E-03   0.2017702E-03   0.1938151E-03
  0.6485000E+03   0.1935003E-03   0.2014754E-03   0.1935003E-03
  0.6495000E+03   0.1931875E-03   0.2011823E-03   0.1931875E-03
  0.6505000E+03   0.1928765E-03   0.2008909E-03   0.1928765E-03
  0.6515000E+03   0.1925675E-03   0.2006012E-03   0.1925675E-03
  0.6525000E+03   0.1922604E-03   0.2003132E-03   0.1922604E-03
  0.6535000E+03   0.1919551E-03   0.2000268E-03   0.1919551E-03
  0.6545000E+03   0.1916517E-03   0.1997421E-03   0.1916517E-03
  0.6555000E+03   0.1913502E-03   0.1994590E-03   0.1913502E-03
  0.6565000E+03   0.1910504E-03   0.1991775E-03   0.1910504E-03
  0.6575000E+03   0.1907525E-03   0.1988976E-03   0.1907525E-03
  0.6585000E+03   0.1904564E-03   0.1986193E-03   0.1904564E-03
  0.6595000E+03   0.1901621E-03   0.1983426E-03   0.1901621E-03
  0.6605000E+03   0.1898696E-03   0.1980674E-03   0.1898696E-03
  0.6615000E+03   0.1895788E-03   0.1977937E-03   0.1895788E-03
  0.6625000E+03   0.1892897E-03   0.1975216E-03   0.1892897E-03
  0.6635000E+03   0.1890024E-03   0.1972510E-03   0.1890024E-03
  0.6645000E+03   0.1887167E-03   0.1969819E-03   0.1887167E-03
  0.6655000E+03   0.1884328E-03   0.1967144E-03   0.1884328E-03
  0.6665000E+03   0.1881506E-03   0.1964482E-03   0.1881506E-03
  0.6675000E+03   0.1878700E-03   0.1961836E-03   0.1878700E-03
  0.6685000E+03   0.1875911E-03   0.1959204E-03   0.1875911E-03
  0.6695000E+03   0.1873138E-03   0.1956586E-03   0.1873138E-03
  0.6705000E+03   0.1870382E-03   0.1953982E-03   0.1870382E-03
  0.6715000E+03   0.1867641E-03   0.1951393E-03   0.1867641E-03
  0.6725000E+03   0.1864917E-03   0.1948818E-03   0.1864917E-03
  0.6735000E+03   0.1862209E-03   0.1946257E-03   0.1862209E-03
  0.6745000E+03   0.1859516E-03   0.1943709E-03   0.1859516E-03
  0.6755000E+03   0.1856839E-03   0.1941175E-03   0.1856839E-03
  0.6765000E+03   0.1854177E-03   0.1938655E-03   0.1854177E-03
  0.6775000E+03   0.1851531E-03   0.1936148E-03   0.1851531E-03
  0.6785000E+03   0.1848900E-03   0.1933654E-03   0.1848900E-03
  0.6795000E+03   0.1846284E-03   0.1931174E-03   0.1846284E-03
  0.6805000E+03   0.1843684E-03   0.1928706E-03   0.1843684E-03
  0.6815000E+03   0.1841098E-03   0.1926252E-03   0.1841098E-03
  0.6825000E+03   0.1838527E-03   0.1923811E-03   0.1838527E-03
  0.6835000E+03   0.1835970E-03   0.1921382E-03   0.1835970E-03
  0.6845000E+03   0.1833428E-03   0.1918966E-03   0.1833428E-03
  0.6855000E+03   0.1830900E-03   0.1916562E-03   0.1830900E-03
  0.6865000E+03   0.1828387E-03   0.1914171E-03   0.1828387E-03
  0.6875000E+03   0.1825888E-03   0.1911793E-03   0.1825888E-03
  0.6885000E+03   0.1823403E-03   0.1909426E-03   0.1823403E-03
  0.6895000E+03   0.1820932E-03   0.1907072E-03   0.1820932E-03
  0.6905000E+03   0.1818475E-03   0.1904730E-03   0.1818475E-03
  0.6915000E+03   0.1816031E-03   0.1902399E-03   0.1816031E-03
  0.6925000E+03   0.1813601E-03   0.1900081E-03   0.1813601E-03
  0.6935000E+03   0.1811185E-03   0.1897774E-03   0.1811185E-03
  0.6945000E+03   0.1808782E-03   0.1895479E-03   0.1808782E-03
  0.6955000E+03   0.1806392E-03   0.1893195E-03   0.1806392E-03
  0.6965000E+03   0.1804016E-03   0.1890923E-03   0.1804016E-03
  0.6975000E+03   0.1801652E-03   0.1888662E-03   0.1801652E-03
  0.6985000E+03   0.1799302E-03   0.1886413E-03   0.1799302E-03
  0.6995000E+03   0.1796965E-03   0.1884175E-03   0.1796965E-03
  0.7005000E+03   0.1794640E-03   0.1881947E-03   0.1794640E-03
  0.7015000E+03   0.1792328E-03   0.1879731E-03   0.1792328E-03
  0.7025000E+03   0.1790029E-03   0.1877526E-03   0.1790029E-03
  0.7035000E+03   0.1787742E-03   0.1875331E-03   0.1787742E-03
