             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2302438E-03   0.2689779E-03   0.2406928E-03
  0.3775000E+03   0.2280162E-03   0.2664801E-03   0.2383804E-03
  0.3785000E+03   0.2258214E-03   0.2640183E-03   0.2361020E-03
  0.3795000E+03   0.2236589E-03   0.2615918E-03   0.2338569E-03
  0.3805000E+03   0.2215281E-03   0.2592000E-03   0.2316444E-03
  0.3815000E+03   0.2194283E-03   0.2568423E-03   0.2294642E-03
  0.3825000E+03   0.2173591E-03   0.2545181E-03   0.2273154E-03
  0.3835000E+03   0.2153199E-03   0.2522268E-03   0.2251977E-03
  0.3845000E+03   0.2133102E-03   0.2499679E-03   0.2231104E-03
  0.3855000E+03   0.2113294E-03   0.2477407E-03   0.2210530E-03
  0.3865000E+03   0.2093769E-03   0.2455447E-03   0.2190250E-03
  0.3875000E+03   0.2074524E-03   0.2433794E-03   0.2170259E-03
  0.3885000E+03   0.2055553E-03   0.2412443E-03   0.2150551E-03
  0.3895000E+03   0.2036852E-03   0.2391388E-03   0.2131121E-03
  0.3905000E+03   0.2018415E-03   0.2370624E-03   0.2111966E-03
  0.3915000E+03   0.2000238E-03   0.2350147E-03   0.2093079E-03
  0.3925000E+03   0.1982316E-03   0.2329951E-03   0.2074456E-03
  0.3935000E+03   0.1964645E-03   0.2310032E-03   0.2056094E-03
  0.3945000E+03   0.1947221E-03   0.2290385E-03   0.2037986E-03
  0.3955000E+03   0.1930039E-03   0.2271005E-03   0.2020129E-03
  0.3965000E+03   0.1913096E-03   0.2251888E-03   0.2002519E-03
  0.3975000E+03   0.1896386E-03   0.2233029E-03   0.1985151E-03
  0.3985000E+03   0.1879906E-03   0.2214424E-03   0.1968022E-03
  0.3995000E+03   0.1863652E-03   0.2196070E-03   0.1951126E-03
  0.4005000E+03   0.1847621E-03   0.2177961E-03   0.1934461E-03
  0.4015000E+03   0.1831807E-03   0.2160094E-03   0.1918022E-03
  0.4025000E+03   0.1816209E-03   0.2142464E-03   0.1901805E-03
  0.4035000E+03   0.1800821E-03   0.2125068E-03   0.1885807E-03
  0.4045000E+03   0.1785641E-03   0.2107903E-03   0.1870024E-03
  0.4055000E+03   0.1770665E-03   0.2090963E-03   0.1854453E-03
  0.4065000E+03   0.1755890E-03   0.2074245E-03   0.1839089E-03
  0.4075000E+03   0.1741311E-03   0.2057747E-03   0.1823930E-03
  0.4085000E+03   0.1726927E-03   0.2041463E-03   0.1808972E-03
  0.4095000E+03   0.1712733E-03   0.2025391E-03   0.1794212E-03
  0.4105000E+03   0.1698726E-03   0.2009528E-03   0.1779646E-03
  0.4115000E+03   0.1684904E-03   0.1993869E-03   0.1765272E-03
  0.4125000E+03   0.1671264E-03   0.1978412E-03   0.1751086E-03
  0.4135000E+03   0.1657801E-03   0.1963154E-03   0.1737085E-03
  0.4145000E+03   0.1644514E-03   0.1948090E-03   0.1723265E-03
  0.4155000E+03   0.1631400E-03   0.1933219E-03   0.1709626E-03
  0.4165000E+03   0.1618456E-03   0.1918537E-03   0.1696162E-03
  0.4175000E+03   0.1605678E-03   0.1904041E-03   0.1682871E-03
  0.4185000E+03   0.1593065E-03   0.1889728E-03   0.1669752E-03
  0.4195000E+03   0.1580613E-03   0.1875595E-03   0.1656800E-03
  0.4205000E+03   0.1568320E-03   0.1861640E-03   0.1644013E-03
  0.4215000E+03   0.1556184E-03   0.1847859E-03   0.1631389E-03
  0.4225000E+03   0.1544201E-03   0.1834250E-03   0.1618924E-03
  0.4235000E+03   0.1532370E-03   0.1820810E-03   0.1606617E-03
  0.4245000E+03   0.1520688E-03   0.1807536E-03   0.1594465E-03
  0.4255000E+03   0.1509153E-03   0.1794427E-03   0.1582465E-03
  0.4265000E+03   0.1497762E-03   0.1781479E-03   0.1570616E-03
  0.4275000E+03   0.1486513E-03   0.1768690E-03   0.1558914E-03
  0.4285000E+03   0.1475404E-03   0.1756058E-03   0.1547357E-03
  0.4295000E+03   0.1464433E-03   0.1743579E-03   0.1535944E-03
  0.4305000E+03   0.1453597E-03   0.1731252E-03   0.1524671E-03
  0.4315000E+03   0.1442895E-03   0.1719075E-03   0.1513537E-03
  0.4325000E+03   0.1432323E-03   0.1707045E-03   0.1502540E-03
  0.4335000E+03   0.1421881E-03   0.1695159E-03   0.1491677E-03
  0.4345000E+03   0.1411566E-03   0.1683417E-03   0.1480946E-03
  0.4355000E+03   0.1401377E-03   0.1671815E-03   0.1470346E-03
  0.4365000E+03   0.1391310E-03   0.1660351E-03   0.1459874E-03
  0.4375000E+03   0.1381366E-03   0.1649024E-03   0.1449528E-03
  0.4385000E+03   0.1371540E-03   0.1637831E-03   0.1439307E-03
  0.4395000E+03   0.1361833E-03   0.1626770E-03   0.1429208E-03
  0.4405000E+03   0.1352241E-03   0.1615840E-03   0.1419230E-03
  0.4415000E+03   0.1342764E-03   0.1605038E-03   0.1409371E-03
  0.4425000E+03   0.1333399E-03   0.1594362E-03   0.1399629E-03
  0.4435000E+03   0.1324145E-03   0.1583812E-03   0.1390003E-03
  0.4445000E+03   0.1315000E-03   0.1573384E-03   0.1380490E-03
  0.4455000E+03   0.1305962E-03   0.1563076E-03   0.1371088E-03
  0.4465000E+03   0.1297030E-03   0.1552889E-03   0.1361798E-03
  0.4475000E+03   0.1288202E-03   0.1542818E-03   0.1352615E-03
  0.4485000E+03   0.1279477E-03   0.1532864E-03   0.1343540E-03
  0.4495000E+03   0.1270854E-03   0.1523023E-03   0.1334570E-03
  0.4505000E+03   0.1262330E-03   0.1513295E-03   0.1325704E-03
  0.4515000E+03   0.1253904E-03   0.1503678E-03   0.1316940E-03
  0.4525000E+03   0.1245575E-03   0.1494170E-03   0.1308277E-03
  0.4535000E+03   0.1237341E-03   0.1484770E-03   0.1299714E-03
  0.4545000E+03   0.1229201E-03   0.1475476E-03   0.1291248E-03
  0.4555000E+03   0.1221154E-03   0.1466286E-03   0.1282879E-03
  0.4565000E+03   0.1213198E-03   0.1457199E-03   0.1274605E-03
  0.4575000E+03   0.1205331E-03   0.1448214E-03   0.1266425E-03
  0.4585000E+03   0.1197554E-03   0.1439330E-03   0.1258337E-03
  0.4595000E+03   0.1189863E-03   0.1430544E-03   0.1250340E-03
  0.4605000E+03   0.1182259E-03   0.1421855E-03   0.1242433E-03
  0.4615000E+03   0.1174740E-03   0.1413263E-03   0.1234614E-03
  0.4625000E+03   0.1167304E-03   0.1404765E-03   0.1226883E-03
  0.4635000E+03   0.1159950E-03   0.1396360E-03   0.1219237E-03
  0.4645000E+03   0.1152678E-03   0.1388048E-03   0.1211677E-03
  0.4655000E+03   0.1145486E-03   0.1379826E-03   0.1204199E-03
  0.4665000E+03   0.1138372E-03   0.1371694E-03   0.1196804E-03
  0.4675000E+03   0.1131337E-03   0.1363650E-03   0.1189491E-03
  0.4685000E+03   0.1124378E-03   0.1355693E-03   0.1182257E-03
  0.4695000E+03   0.1117495E-03   0.1347822E-03   0.1175102E-03
  0.4705000E+03   0.1110687E-03   0.1340036E-03   0.1168026E-03
  0.4715000E+03   0.1103952E-03   0.1332333E-03   0.1161026E-03
  0.4725000E+03   0.1097289E-03   0.1324712E-03   0.1154101E-03
  0.4735000E+03   0.1090698E-03   0.1317173E-03   0.1147252E-03
  0.4745000E+03   0.1084178E-03   0.1309714E-03   0.1140476E-03
  0.4755000E+03   0.1077727E-03   0.1302334E-03   0.1133772E-03
  0.4765000E+03   0.1071344E-03   0.1295032E-03   0.1127140E-03
  0.4775000E+03   0.1065030E-03   0.1287807E-03   0.1120579E-03
  0.4785000E+03   0.1058782E-03   0.1280658E-03   0.1114088E-03
  0.4795000E+03   0.1052600E-03   0.1273584E-03   0.1107665E-03
  0.4805000E+03   0.1046482E-03   0.1266583E-03   0.1101310E-03
  0.4815000E+03   0.1040429E-03   0.1259656E-03   0.1095022E-03
  0.4825000E+03   0.1034439E-03   0.1252800E-03   0.1088800E-03
  0.4835000E+03   0.1028511E-03   0.1246016E-03   0.1082643E-03
  0.4845000E+03   0.1022645E-03   0.1239301E-03   0.1076550E-03
  0.4855000E+03   0.1016839E-03   0.1232656E-03   0.1070520E-03
  0.4865000E+03   0.1011093E-03   0.1226079E-03   0.1064553E-03
  0.4875000E+03   0.1005406E-03   0.1219569E-03   0.1058648E-03
  0.4885000E+03   0.9997775E-04   0.1213126E-03   0.1052804E-03
  0.4895000E+03   0.9942062E-04   0.1206748E-03   0.1047019E-03
  0.4905000E+03   0.9886917E-04   0.1200435E-03   0.1041294E-03
  0.4915000E+03   0.9832331E-04   0.1194186E-03   0.1035628E-03
  0.4925000E+03   0.9778297E-04   0.1188000E-03   0.1030019E-03
  0.4935000E+03   0.9724807E-04   0.1181876E-03   0.1024467E-03
  0.4945000E+03   0.9671855E-04   0.1175814E-03   0.1018971E-03
  0.4955000E+03   0.9619434E-04   0.1169812E-03   0.1013530E-03
  0.4965000E+03   0.9567537E-04   0.1163871E-03   0.1008145E-03
  0.4975000E+03   0.9516156E-04   0.1157988E-03   0.1002813E-03
  0.4985000E+03   0.9465285E-04   0.1152164E-03   0.9975352E-04
  0.4995000E+03   0.9414918E-04   0.1146397E-03   0.9923097E-04
  0.5005000E+03   0.9365048E-04   0.1140687E-03   0.9871362E-04
  0.5015000E+03   0.9315668E-04   0.1135033E-03   0.9820139E-04
  0.5025000E+03   0.9266772E-04   0.1129435E-03   0.9769423E-04
  0.5035000E+03   0.9218355E-04   0.1123892E-03   0.9719208E-04
  0.5045000E+03   0.9170409E-04   0.1118402E-03   0.9669486E-04
  0.5055000E+03   0.9122930E-04   0.1112966E-03   0.9620251E-04
  0.5065000E+03   0.9075910E-04   0.1107583E-03   0.9571498E-04
  0.5075000E+03   0.9029345E-04   0.1102252E-03   0.9523220E-04
  0.5085000E+03   0.8983228E-04   0.1096972E-03   0.9475411E-04
  0.5095000E+03   0.8937554E-04   0.1091744E-03   0.9428065E-04
  0.5105000E+03   0.8892317E-04   0.1086565E-03   0.9381177E-04
  0.5115000E+03   0.8847512E-04   0.1081436E-03   0.9334741E-04
  0.5125000E+03   0.8803133E-04   0.1076355E-03   0.9288751E-04
  0.5135000E+03   0.8759175E-04   0.1071323E-03   0.9243201E-04
  0.5145000E+03   0.8715632E-04   0.1066339E-03   0.9198087E-04
  0.5155000E+03   0.8672501E-04   0.1061402E-03   0.9153402E-04
  0.5165000E+03   0.8629774E-04   0.1056512E-03   0.9109142E-04
  0.5175000E+03   0.8587449E-04   0.1051667E-03   0.9065301E-04
  0.5185000E+03   0.8545519E-04   0.1046869E-03   0.9021874E-04
  0.5195000E+03   0.8503979E-04   0.1042115E-03   0.8978856E-04
  0.5205000E+03   0.8462826E-04   0.1037405E-03   0.8936243E-04
  0.5215000E+03   0.8422053E-04   0.1032739E-03   0.8894028E-04
  0.5225000E+03   0.8381657E-04   0.1028117E-03   0.8852207E-04
  0.5235000E+03   0.8341634E-04   0.1023537E-03   0.8810776E-04
  0.5245000E+03   0.8301977E-04   0.1019000E-03   0.8769730E-04
  0.5255000E+03   0.8262684E-04   0.1014504E-03   0.8729064E-04
  0.5265000E+03   0.8223749E-04   0.1010050E-03   0.8688773E-04
  0.5275000E+03   0.8185168E-04   0.1005637E-03   0.8648853E-04
  0.5285000E+03   0.8146938E-04   0.1001264E-03   0.8609300E-04
  0.5295000E+03   0.8109053E-04   0.9969302E-04   0.8570109E-04
  0.5305000E+03   0.8071511E-04   0.9926364E-04   0.8531276E-04
  0.5315000E+03   0.8034306E-04   0.9883814E-04   0.8492797E-04
  0.5325000E+03   0.7997434E-04   0.9841649E-04   0.8454667E-04
  0.5335000E+03   0.7960892E-04   0.9799864E-04   0.8416883E-04
  0.5345000E+03   0.7924676E-04   0.9758455E-04   0.8379439E-04
  0.5355000E+03   0.7888782E-04   0.9717418E-04   0.8342333E-04
  0.5365000E+03   0.7853206E-04   0.9676747E-04   0.8305561E-04
  0.5375000E+03   0.7817945E-04   0.9636440E-04   0.8269117E-04
  0.5385000E+03   0.7782994E-04   0.9596491E-04   0.8233000E-04
  0.5395000E+03   0.7748351E-04   0.9556897E-04   0.8197204E-04
  0.5405000E+03   0.7714011E-04   0.9517653E-04   0.8161726E-04
  0.5415000E+03   0.7679971E-04   0.9478756E-04   0.8126562E-04
  0.5425000E+03   0.7646228E-04   0.9440201E-04   0.8091709E-04
  0.5435000E+03   0.7612778E-04   0.9401985E-04   0.8057164E-04
  0.5445000E+03   0.7579617E-04   0.9364104E-04   0.8022921E-04
  0.5455000E+03   0.7546743E-04   0.9326554E-04   0.7988979E-04
  0.5465000E+03   0.7514152E-04   0.9289331E-04   0.7955334E-04
  0.5475000E+03   0.7481841E-04   0.9252431E-04   0.7921982E-04
  0.5485000E+03   0.7449807E-04   0.9215852E-04   0.7888920E-04
  0.5495000E+03   0.7418047E-04   0.9179589E-04   0.7856144E-04
  0.5505000E+03   0.7386557E-04   0.9143639E-04   0.7823652E-04
  0.5515000E+03   0.7355334E-04   0.9107998E-04   0.7791441E-04
  0.5525000E+03   0.7324376E-04   0.9072664E-04   0.7759506E-04
  0.5535000E+03   0.7293679E-04   0.9037631E-04   0.7727845E-04
  0.5545000E+03   0.7263240E-04   0.9002898E-04   0.7696455E-04
  0.5555000E+03   0.7233057E-04   0.8968461E-04   0.7665333E-04
  0.5565000E+03   0.7203127E-04   0.8934316E-04   0.7634476E-04
  0.5575000E+03   0.7173447E-04   0.8900461E-04   0.7603881E-04
  0.5585000E+03   0.7144014E-04   0.8866892E-04   0.7573544E-04
  0.5595000E+03   0.7114825E-04   0.8833606E-04   0.7543464E-04
  0.5605000E+03   0.7085878E-04   0.8800601E-04   0.7513637E-04
  0.5615000E+03   0.7057170E-04   0.8767872E-04   0.7484061E-04
  0.5625000E+03   0.7028698E-04   0.8735417E-04   0.7454732E-04
  0.5635000E+03   0.7000460E-04   0.8703233E-04   0.7425649E-04
  0.5645000E+03   0.6972454E-04   0.8671317E-04   0.7396807E-04
  0.5655000E+03   0.6944676E-04   0.8639666E-04   0.7368206E-04
  0.5665000E+03   0.6917124E-04   0.8608278E-04   0.7339841E-04
  0.5675000E+03   0.6889796E-04   0.8577149E-04   0.7311711E-04
  0.5685000E+03   0.6862689E-04   0.8546276E-04   0.7283813E-04
  0.5695000E+03   0.6835801E-04   0.8515658E-04   0.7256145E-04
  0.5705000E+03   0.6809130E-04   0.8485291E-04   0.7228703E-04
  0.5715000E+03   0.6782673E-04   0.8455173E-04   0.7201486E-04
  0.5725000E+03   0.6756428E-04   0.8425300E-04   0.7174491E-04
  0.5735000E+03   0.6730393E-04   0.8395671E-04   0.7147716E-04
  0.5745000E+03   0.6704565E-04   0.8366283E-04   0.7121159E-04
  0.5755000E+03   0.6678942E-04   0.8337133E-04   0.7094816E-04
  0.5765000E+03   0.6653522E-04   0.8308218E-04   0.7068686E-04
  0.5775000E+03   0.6628303E-04   0.8279537E-04   0.7042767E-04
  0.5785000E+03   0.6603283E-04   0.8251087E-04   0.7017056E-04
  0.5795000E+03   0.6578459E-04   0.8222865E-04   0.6991551E-04
  0.5805000E+03   0.6553830E-04   0.8194870E-04   0.6966250E-04
  0.5815000E+03   0.6529393E-04   0.8167098E-04   0.6941151E-04
  0.5825000E+03   0.6505147E-04   0.8139547E-04   0.6916252E-04
  0.5835000E+03   0.6481090E-04   0.8112215E-04   0.6891550E-04
  0.5845000E+03   0.6457219E-04   0.8085101E-04   0.6867043E-04
  0.5855000E+03   0.6433532E-04   0.8058200E-04   0.6842731E-04
  0.5865000E+03   0.6410028E-04   0.8031513E-04   0.6818609E-04
  0.5875000E+03   0.6386705E-04   0.8005035E-04   0.6794677E-04
  0.5885000E+03   0.6363561E-04   0.7978766E-04   0.6770933E-04
  0.5895000E+03   0.6340594E-04   0.7952702E-04   0.6747374E-04
  0.5905000E+03   0.6317803E-04   0.7926843E-04   0.6723999E-04
  0.5915000E+03   0.6295184E-04   0.7901185E-04   0.6700806E-04
  0.5925000E+03   0.6272738E-04   0.7875727E-04   0.6677793E-04
  0.5935000E+03   0.6250461E-04   0.7850466E-04   0.6654958E-04
  0.5945000E+03   0.6228352E-04   0.7825402E-04   0.6632299E-04
  0.5955000E+03   0.6206410E-04   0.7800531E-04   0.6609815E-04
  0.5965000E+03   0.6184633E-04   0.7775852E-04   0.6587503E-04
  0.5975000E+03   0.6163019E-04   0.7751363E-04   0.6565363E-04
  0.5985000E+03   0.6141566E-04   0.7727062E-04   0.6543391E-04
  0.5995000E+03   0.6120274E-04   0.7702947E-04   0.6521587E-04
  0.6005000E+03   0.6099139E-04   0.7679016E-04   0.6499949E-04
  0.6015000E+03   0.6078161E-04   0.7655268E-04   0.6478476E-04
  0.6025000E+03   0.6057338E-04   0.7631700E-04   0.6457164E-04
  0.6035000E+03   0.6036669E-04   0.7608311E-04   0.6436014E-04
  0.6045000E+03   0.6016152E-04   0.7585100E-04   0.6415023E-04
  0.6055000E+03   0.5995785E-04   0.7562064E-04   0.6394190E-04
  0.6065000E+03   0.5975568E-04   0.7539201E-04   0.6373513E-04
  0.6075000E+03   0.5955498E-04   0.7516510E-04   0.6352991E-04
  0.6085000E+03   0.5935574E-04   0.7493990E-04   0.6332621E-04
  0.6095000E+03   0.5915794E-04   0.7471638E-04   0.6312404E-04
  0.6105000E+03   0.5896158E-04   0.7449453E-04   0.6292336E-04
  0.6115000E+03   0.5876664E-04   0.7427433E-04   0.6272417E-04
  0.6125000E+03   0.5857310E-04   0.7405578E-04   0.6252645E-04
  0.6135000E+03   0.5838095E-04   0.7383884E-04   0.6233019E-04
  0.6145000E+03   0.5819018E-04   0.7362351E-04   0.6213538E-04
  0.6155000E+03   0.5800078E-04   0.7340977E-04   0.6194199E-04
  0.6165000E+03   0.5781272E-04   0.7319760E-04   0.6175002E-04
  0.6175000E+03   0.5762600E-04   0.7298700E-04   0.6155945E-04
  0.6185000E+03   0.5744061E-04   0.7277794E-04   0.6137027E-04
  0.6195000E+03   0.5725653E-04   0.7257041E-04   0.6118246E-04
  0.6205000E+03   0.5707375E-04   0.7236440E-04   0.6099601E-04
  0.6215000E+03   0.5689225E-04   0.7215988E-04   0.6081091E-04
  0.6225000E+03   0.5671203E-04   0.7195686E-04   0.6062715E-04
  0.6235000E+03   0.5653308E-04   0.7175531E-04   0.6044471E-04
  0.6245000E+03   0.5635537E-04   0.7155522E-04   0.6026358E-04
  0.6255000E+03   0.5617891E-04   0.7135657E-04   0.6008375E-04
  0.6265000E+03   0.5600367E-04   0.7115936E-04   0.5990521E-04
  0.6275000E+03   0.5582964E-04   0.7096356E-04   0.5972794E-04
  0.6285000E+03   0.5565682E-04   0.7076917E-04   0.5955193E-04
  0.6295000E+03   0.5548519E-04   0.7057617E-04   0.5937716E-04
  0.6305000E+03   0.5531475E-04   0.7038456E-04   0.5920364E-04
  0.6315000E+03   0.5514547E-04   0.7019430E-04   0.5903134E-04
  0.6325000E+03   0.5497736E-04   0.7000541E-04   0.5886026E-04
  0.6335000E+03   0.5481039E-04   0.6981785E-04   0.5869038E-04
  0.6345000E+03   0.5464456E-04   0.6963162E-04   0.5852169E-04
  0.6355000E+03   0.5447986E-04   0.6944671E-04   0.5835419E-04
  0.6365000E+03   0.5431628E-04   0.6926311E-04   0.5818785E-04
  0.6375000E+03   0.5415380E-04   0.6908079E-04   0.5802267E-04
  0.6385000E+03   0.5399242E-04   0.6889976E-04   0.5785864E-04
  0.6395000E+03   0.5383212E-04   0.6872000E-04   0.5769575E-04
  0.6405000E+03   0.5367291E-04   0.6854149E-04   0.5753399E-04
  0.6415000E+03   0.5351476E-04   0.6836423E-04   0.5737334E-04
  0.6425000E+03   0.5335766E-04   0.6818820E-04   0.5721380E-04
  0.6435000E+03   0.5320162E-04   0.6801340E-04   0.5705536E-04
  0.6445000E+03   0.5304661E-04   0.6783981E-04   0.5689800E-04
  0.6455000E+03   0.5289263E-04   0.6766743E-04   0.5674172E-04
  0.6465000E+03   0.5273967E-04   0.6749623E-04   0.5658651E-04
  0.6475000E+03   0.5258772E-04   0.6732621E-04   0.5643235E-04
  0.6485000E+03   0.5243678E-04   0.6715737E-04   0.5627925E-04
  0.6495000E+03   0.5228682E-04   0.6698968E-04   0.5612718E-04
  0.6505000E+03   0.5213785E-04   0.6682314E-04   0.5597614E-04
  0.6515000E+03   0.5198985E-04   0.6665774E-04   0.5582612E-04
  0.6525000E+03   0.5184281E-04   0.6649347E-04   0.5567711E-04
  0.6535000E+03   0.5169674E-04   0.6633031E-04   0.5552910E-04
  0.6545000E+03   0.5155161E-04   0.6616827E-04   0.5538209E-04
  0.6555000E+03   0.5140742E-04   0.6600732E-04   0.5523605E-04
  0.6565000E+03   0.5126417E-04   0.6584747E-04   0.5509100E-04
  0.6575000E+03   0.5112183E-04   0.6568869E-04   0.5494691E-04
  0.6585000E+03   0.5098042E-04   0.6553098E-04   0.5480378E-04
  0.6595000E+03   0.5083991E-04   0.6537433E-04   0.5466159E-04
  0.6605000E+03   0.5070030E-04   0.6521874E-04   0.5452035E-04
  0.6615000E+03   0.5056158E-04   0.6506418E-04   0.5438004E-04
  0.6625000E+03   0.5042374E-04   0.6491066E-04   0.5424066E-04
  0.6635000E+03   0.5028679E-04   0.6475817E-04   0.5410219E-04
  0.6645000E+03   0.5015070E-04   0.6460669E-04   0.5396463E-04
  0.6655000E+03   0.5001547E-04   0.6445621E-04   0.5382797E-04
  0.6665000E+03   0.4988109E-04   0.6430673E-04   0.5369221E-04
  0.6675000E+03   0.4974756E-04   0.6415825E-04   0.5355733E-04
  0.6685000E+03   0.4961487E-04   0.6401074E-04   0.5342332E-04
  0.6695000E+03   0.4948301E-04   0.6386420E-04   0.5329019E-04
  0.6705000E+03   0.4935198E-04   0.6371863E-04   0.5315792E-04
  0.6715000E+03   0.4922176E-04   0.6357402E-04   0.5302650E-04
  0.6725000E+03   0.4909236E-04   0.6343035E-04   0.5289593E-04
  0.6735000E+03   0.4896376E-04   0.6328762E-04   0.5276620E-04
  0.6745000E+03   0.4883595E-04   0.6314583E-04   0.5263730E-04
  0.6755000E+03   0.4870893E-04   0.6300495E-04   0.5250923E-04
  0.6765000E+03   0.4858270E-04   0.6286500E-04   0.5238198E-04
  0.6775000E+03   0.4845725E-04   0.6272595E-04   0.5225554E-04
  0.6785000E+03   0.4833256E-04   0.6258780E-04   0.5212991E-04
  0.6795000E+03   0.4820864E-04   0.6245054E-04   0.5200507E-04
  0.6805000E+03   0.4808547E-04   0.6231417E-04   0.5188102E-04
  0.6815000E+03   0.4796306E-04   0.6217868E-04   0.5175776E-04
  0.6825000E+03   0.4784139E-04   0.6204406E-04   0.5163528E-04
  0.6835000E+03   0.4772046E-04   0.6191030E-04   0.5151357E-04
  0.6845000E+03   0.4760026E-04   0.6177739E-04   0.5139262E-04
  0.6855000E+03   0.4748079E-04   0.6164534E-04   0.5127244E-04
  0.6865000E+03   0.4736203E-04   0.6151413E-04   0.5115300E-04
  0.6875000E+03   0.4724400E-04   0.6138375E-04   0.5103431E-04
  0.6885000E+03   0.4712667E-04   0.6125420E-04   0.5091636E-04
  0.6895000E+03   0.4701004E-04   0.6112547E-04   0.5079915E-04
  0.6905000E+03   0.4689411E-04   0.6099756E-04   0.5068266E-04
  0.6915000E+03   0.4677887E-04   0.6087046E-04   0.5056689E-04
  0.6925000E+03   0.4666431E-04   0.6074415E-04   0.5045184E-04
  0.6935000E+03   0.4655044E-04   0.6061864E-04   0.5033750E-04
  0.6945000E+03   0.4643723E-04   0.6049392E-04   0.5022386E-04
  0.6955000E+03   0.4632470E-04   0.6036998E-04   0.5011092E-04
  0.6965000E+03   0.4621283E-04   0.6024682E-04   0.4999868E-04
  0.6975000E+03   0.4610162E-04   0.6012442E-04   0.4988712E-04
  0.6985000E+03   0.4599106E-04   0.6000279E-04   0.4977624E-04
  0.6995000E+03   0.4588115E-04   0.5988191E-04   0.4966604E-04
  0.7005000E+03   0.4577188E-04   0.5976179E-04   0.4955650E-04
  0.7015000E+03   0.4566325E-04   0.5964241E-04   0.4944764E-04
  0.7025000E+03   0.4555525E-04   0.5952376E-04   0.4933943E-04
  0.7035000E+03   0.4544787E-04   0.5940585E-04   0.4923187E-04
