             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1882950E-03   0.2200879E-03   0.2050229E-03
  0.3775000E+03   0.1878023E-03   0.2194537E-03   0.2044786E-03
  0.3785000E+03   0.1873168E-03   0.2188264E-03   0.2039413E-03
  0.3795000E+03   0.1868386E-03   0.2182059E-03   0.2034108E-03
  0.3805000E+03   0.1863676E-03   0.2175920E-03   0.2028870E-03
  0.3815000E+03   0.1859035E-03   0.2169848E-03   0.2023699E-03
  0.3825000E+03   0.1854464E-03   0.2163841E-03   0.2018594E-03
  0.3835000E+03   0.1849961E-03   0.2157899E-03   0.2013553E-03
  0.3845000E+03   0.1845525E-03   0.2152020E-03   0.2008577E-03
  0.3855000E+03   0.1841157E-03   0.2146205E-03   0.2003663E-03
  0.3865000E+03   0.1836854E-03   0.2140451E-03   0.1998812E-03
  0.3875000E+03   0.1832616E-03   0.2134759E-03   0.1994023E-03
  0.3885000E+03   0.1828443E-03   0.2129127E-03   0.1989295E-03
  0.3895000E+03   0.1824332E-03   0.2123556E-03   0.1984626E-03
  0.3905000E+03   0.1820285E-03   0.2118044E-03   0.1980017E-03
  0.3915000E+03   0.1816299E-03   0.2112590E-03   0.1975467E-03
  0.3925000E+03   0.1812374E-03   0.2107194E-03   0.1970974E-03
  0.3935000E+03   0.1808509E-03   0.2101855E-03   0.1966539E-03
  0.3945000E+03   0.1804703E-03   0.2096573E-03   0.1962160E-03
  0.3955000E+03   0.1800957E-03   0.2091346E-03   0.1957836E-03
  0.3965000E+03   0.1797268E-03   0.2086175E-03   0.1953568E-03
  0.3975000E+03   0.1793636E-03   0.2081057E-03   0.1949354E-03
  0.3985000E+03   0.1790061E-03   0.2075994E-03   0.1945194E-03
  0.3995000E+03   0.1786541E-03   0.2070984E-03   0.1941086E-03
  0.4005000E+03   0.1783077E-03   0.2066026E-03   0.1937031E-03
  0.4015000E+03   0.1779667E-03   0.2061120E-03   0.1933028E-03
  0.4025000E+03   0.1776311E-03   0.2056265E-03   0.1929075E-03
  0.4035000E+03   0.1773007E-03   0.2051461E-03   0.1925173E-03
  0.4045000E+03   0.1769756E-03   0.2046707E-03   0.1921321E-03
  0.4055000E+03   0.1766557E-03   0.2042003E-03   0.1917518E-03
  0.4065000E+03   0.1763409E-03   0.2037347E-03   0.1913763E-03
  0.4075000E+03   0.1760311E-03   0.2032739E-03   0.1910057E-03
  0.4085000E+03   0.1757263E-03   0.2028180E-03   0.1906397E-03
  0.4095000E+03   0.1754264E-03   0.2023667E-03   0.1902785E-03
  0.4105000E+03   0.1751313E-03   0.2019201E-03   0.1899218E-03
  0.4115000E+03   0.1748411E-03   0.2014781E-03   0.1895697E-03
  0.4125000E+03   0.1745556E-03   0.2010406E-03   0.1892222E-03
  0.4135000E+03   0.1742747E-03   0.2006076E-03   0.1888790E-03
  0.4145000E+03   0.1739985E-03   0.2001791E-03   0.1885403E-03
  0.4155000E+03   0.1737268E-03   0.1997550E-03   0.1882059E-03
  0.4165000E+03   0.1734597E-03   0.1993352E-03   0.1878758E-03
  0.4175000E+03   0.1731970E-03   0.1989197E-03   0.1875500E-03
  0.4185000E+03   0.1729386E-03   0.1985084E-03   0.1872283E-03
  0.4195000E+03   0.1726847E-03   0.1981013E-03   0.1869107E-03
  0.4205000E+03   0.1724350E-03   0.1976984E-03   0.1865973E-03
  0.4215000E+03   0.1721895E-03   0.1972995E-03   0.1862878E-03
  0.4225000E+03   0.1719482E-03   0.1969047E-03   0.1859824E-03
  0.4235000E+03   0.1717111E-03   0.1965139E-03   0.1856808E-03
  0.4245000E+03   0.1714780E-03   0.1961270E-03   0.1853832E-03
  0.4255000E+03   0.1712489E-03   0.1957440E-03   0.1850894E-03
  0.4265000E+03   0.1710238E-03   0.1953649E-03   0.1847994E-03
  0.4275000E+03   0.1708027E-03   0.1949896E-03   0.1845131E-03
  0.4285000E+03   0.1705854E-03   0.1946181E-03   0.1842305E-03
  0.4295000E+03   0.1703720E-03   0.1942502E-03   0.1839516E-03
  0.4305000E+03   0.1701624E-03   0.1938861E-03   0.1836763E-03
  0.4315000E+03   0.1699564E-03   0.1935256E-03   0.1834046E-03
  0.4325000E+03   0.1697542E-03   0.1931687E-03   0.1831363E-03
  0.4335000E+03   0.1695557E-03   0.1928154E-03   0.1828716E-03
  0.4345000E+03   0.1693607E-03   0.1924655E-03   0.1826103E-03
  0.4355000E+03   0.1691693E-03   0.1921192E-03   0.1823524E-03
  0.4365000E+03   0.1689814E-03   0.1917762E-03   0.1820978E-03
  0.4375000E+03   0.1687970E-03   0.1914367E-03   0.1818466E-03
  0.4385000E+03   0.1686160E-03   0.1911005E-03   0.1815986E-03
  0.4395000E+03   0.1684384E-03   0.1907676E-03   0.1813538E-03
  0.4405000E+03   0.1682641E-03   0.1904380E-03   0.1811123E-03
  0.4415000E+03   0.1680932E-03   0.1901117E-03   0.1808739E-03
  0.4425000E+03   0.1679255E-03   0.1897885E-03   0.1806386E-03
  0.4435000E+03   0.1677610E-03   0.1894685E-03   0.1804064E-03
  0.4445000E+03   0.1675997E-03   0.1891517E-03   0.1801772E-03
  0.4455000E+03   0.1674416E-03   0.1888379E-03   0.1799510E-03
  0.4465000E+03   0.1672866E-03   0.1885272E-03   0.1797278E-03
  0.4475000E+03   0.1671346E-03   0.1882195E-03   0.1795076E-03
  0.4485000E+03   0.1669857E-03   0.1879148E-03   0.1792902E-03
  0.4495000E+03   0.1668398E-03   0.1876130E-03   0.1790757E-03
  0.4505000E+03   0.1666968E-03   0.1873142E-03   0.1788640E-03
  0.4515000E+03   0.1665567E-03   0.1870182E-03   0.1786551E-03
  0.4525000E+03   0.1664195E-03   0.1867251E-03   0.1784489E-03
  0.4535000E+03   0.1662852E-03   0.1864349E-03   0.1782455E-03
  0.4545000E+03   0.1661537E-03   0.1861474E-03   0.1780447E-03
  0.4555000E+03   0.1660250E-03   0.1858627E-03   0.1778467E-03
  0.4565000E+03   0.1658990E-03   0.1855807E-03   0.1776512E-03
  0.4575000E+03   0.1657757E-03   0.1853013E-03   0.1774583E-03
  0.4585000E+03   0.1656551E-03   0.1850247E-03   0.1772680E-03
  0.4595000E+03   0.1655371E-03   0.1847507E-03   0.1770802E-03
  0.4605000E+03   0.1654218E-03   0.1844793E-03   0.1768950E-03
  0.4615000E+03   0.1653090E-03   0.1842104E-03   0.1767121E-03
  0.4625000E+03   0.1651988E-03   0.1839441E-03   0.1765318E-03
  0.4635000E+03   0.1650911E-03   0.1836803E-03   0.1763538E-03
  0.4645000E+03   0.1649859E-03   0.1834190E-03   0.1761782E-03
  0.4655000E+03   0.1648831E-03   0.1831602E-03   0.1760050E-03
  0.4665000E+03   0.1647828E-03   0.1829038E-03   0.1758340E-03
  0.4675000E+03   0.1646848E-03   0.1826498E-03   0.1756654E-03
  0.4685000E+03   0.1645892E-03   0.1823982E-03   0.1754990E-03
  0.4695000E+03   0.1644960E-03   0.1821489E-03   0.1753349E-03
  0.4705000E+03   0.1644050E-03   0.1819019E-03   0.1751730E-03
  0.4715000E+03   0.1643163E-03   0.1816573E-03   0.1750132E-03
  0.4725000E+03   0.1642299E-03   0.1814149E-03   0.1748556E-03
  0.4735000E+03   0.1641457E-03   0.1811747E-03   0.1747002E-03
  0.4745000E+03   0.1640637E-03   0.1809368E-03   0.1745468E-03
  0.4755000E+03   0.1639838E-03   0.1807011E-03   0.1743955E-03
  0.4765000E+03   0.1639061E-03   0.1804675E-03   0.1742463E-03
  0.4775000E+03   0.1638304E-03   0.1802361E-03   0.1740991E-03
  0.4785000E+03   0.1637569E-03   0.1800068E-03   0.1739538E-03
  0.4795000E+03   0.1636854E-03   0.1797795E-03   0.1738106E-03
  0.4805000E+03   0.1636159E-03   0.1795544E-03   0.1736693E-03
  0.4815000E+03   0.1635485E-03   0.1793313E-03   0.1735299E-03
  0.4825000E+03   0.1634830E-03   0.1791102E-03   0.1733924E-03
  0.4835000E+03   0.1634195E-03   0.1788912E-03   0.1732568E-03
  0.4845000E+03   0.1633579E-03   0.1786741E-03   0.1731231E-03
  0.4855000E+03   0.1632982E-03   0.1784590E-03   0.1729912E-03
  0.4865000E+03   0.1632403E-03   0.1782458E-03   0.1728611E-03
  0.4875000E+03   0.1631844E-03   0.1780345E-03   0.1727328E-03
  0.4885000E+03   0.1631302E-03   0.1778251E-03   0.1726062E-03
  0.4895000E+03   0.1630779E-03   0.1776176E-03   0.1724814E-03
  0.4905000E+03   0.1630273E-03   0.1774119E-03   0.1723583E-03
  0.4915000E+03   0.1629785E-03   0.1772081E-03   0.1722369E-03
  0.4925000E+03   0.1629314E-03   0.1770061E-03   0.1721171E-03
  0.4935000E+03   0.1628861E-03   0.1768058E-03   0.1719991E-03
  0.4945000E+03   0.1628424E-03   0.1766074E-03   0.1718826E-03
  0.4955000E+03   0.1628004E-03   0.1764106E-03   0.1717678E-03
  0.4965000E+03   0.1627600E-03   0.1762156E-03   0.1716546E-03
  0.4975000E+03   0.1627213E-03   0.1760223E-03   0.1715429E-03
  0.4985000E+03   0.1626842E-03   0.1758307E-03   0.1714328E-03
  0.4995000E+03   0.1626486E-03   0.1756408E-03   0.1713242E-03
  0.5005000E+03   0.1626146E-03   0.1754525E-03   0.1712171E-03
  0.5015000E+03   0.1625822E-03   0.1752659E-03   0.1711115E-03
  0.5025000E+03   0.1625512E-03   0.1750808E-03   0.1710074E-03
  0.5035000E+03   0.1625218E-03   0.1748974E-03   0.1709047E-03
  0.5045000E+03   0.1624938E-03   0.1747155E-03   0.1708035E-03
  0.5055000E+03   0.1624673E-03   0.1745352E-03   0.1707037E-03
  0.5065000E+03   0.1624422E-03   0.1743565E-03   0.1706053E-03
  0.5075000E+03   0.1624185E-03   0.1741792E-03   0.1705082E-03
  0.5085000E+03   0.1623963E-03   0.1740035E-03   0.1704126E-03
  0.5095000E+03   0.1623754E-03   0.1738292E-03   0.1703182E-03
  0.5105000E+03   0.1623558E-03   0.1736565E-03   0.1702252E-03
  0.5115000E+03   0.1623376E-03   0.1734852E-03   0.1701335E-03
  0.5125000E+03   0.1623207E-03   0.1733153E-03   0.1700431E-03
  0.5135000E+03   0.1623052E-03   0.1731469E-03   0.1699540E-03
  0.5145000E+03   0.1622909E-03   0.1729798E-03   0.1698661E-03
  0.5155000E+03   0.1622778E-03   0.1728142E-03   0.1697795E-03
  0.5165000E+03   0.1622660E-03   0.1726499E-03   0.1696941E-03
  0.5175000E+03   0.1622555E-03   0.1724870E-03   0.1696099E-03
  0.5185000E+03   0.1622461E-03   0.1723254E-03   0.1695269E-03
  0.5195000E+03   0.1622380E-03   0.1721652E-03   0.1694450E-03
  0.5205000E+03   0.1622310E-03   0.1720063E-03   0.1693643E-03
  0.5215000E+03   0.1622251E-03   0.1718486E-03   0.1692848E-03
  0.5225000E+03   0.1622205E-03   0.1716923E-03   0.1692064E-03
  0.5235000E+03   0.1622169E-03   0.1715372E-03   0.1691291E-03
  0.5245000E+03   0.1622144E-03   0.1713834E-03   0.1690529E-03
  0.5255000E+03   0.1622131E-03   0.1712309E-03   0.1689778E-03
  0.5265000E+03   0.1622128E-03   0.1710795E-03   0.1689037E-03
  0.5275000E+03   0.1622136E-03   0.1709294E-03   0.1688307E-03
  0.5285000E+03   0.1622154E-03   0.1707805E-03   0.1687588E-03
  0.5295000E+03   0.1622182E-03   0.1706327E-03   0.1686878E-03
  0.5305000E+03   0.1622220E-03   0.1704862E-03   0.1686179E-03
  0.5315000E+03   0.1622269E-03   0.1703408E-03   0.1685490E-03
  0.5325000E+03   0.1622327E-03   0.1701965E-03   0.1684810E-03
  0.5335000E+03   0.1622395E-03   0.1700534E-03   0.1684140E-03
  0.5345000E+03   0.1622472E-03   0.1699114E-03   0.1683480E-03
  0.5355000E+03   0.1622559E-03   0.1697705E-03   0.1682829E-03
  0.5365000E+03   0.1622654E-03   0.1696307E-03   0.1682187E-03
  0.5375000E+03   0.1622759E-03   0.1694919E-03   0.1681555E-03
  0.5385000E+03   0.1622873E-03   0.1693543E-03   0.1680931E-03
  0.5395000E+03   0.1622995E-03   0.1692177E-03   0.1680316E-03
  0.5405000E+03   0.1623126E-03   0.1690821E-03   0.1679710E-03
  0.5415000E+03   0.1623266E-03   0.1689476E-03   0.1679113E-03
  0.5425000E+03   0.1623414E-03   0.1688141E-03   0.1678524E-03
  0.5435000E+03   0.1623570E-03   0.1686816E-03   0.1677944E-03
  0.5445000E+03   0.1623734E-03   0.1685501E-03   0.1677371E-03
  0.5455000E+03   0.1623905E-03   0.1684196E-03   0.1676807E-03
  0.5465000E+03   0.1624085E-03   0.1682901E-03   0.1676251E-03
  0.5475000E+03   0.1624272E-03   0.1681616E-03   0.1675703E-03
  0.5485000E+03   0.1624467E-03   0.1680339E-03   0.1675162E-03
  0.5495000E+03   0.1624669E-03   0.1679073E-03   0.1674629E-03
  0.5505000E+03   0.1624879E-03   0.1677815E-03   0.1674104E-03
  0.5515000E+03   0.1625095E-03   0.1676567E-03   0.1673586E-03
  0.5525000E+03   0.1625319E-03   0.1675328E-03   0.1673075E-03
  0.5535000E+03   0.1625549E-03   0.1674098E-03   0.1672572E-03
  0.5545000E+03   0.1625786E-03   0.1672877E-03   0.1672075E-03
  0.5555000E+03   0.1626029E-03   0.1671665E-03   0.1671586E-03
  0.5565000E+03   0.1626279E-03   0.1671103E-03   0.1671103E-03
  0.5575000E+03   0.1626536E-03   0.1670627E-03   0.1670627E-03
  0.5585000E+03   0.1626798E-03   0.1670158E-03   0.1670158E-03
  0.5595000E+03   0.1627067E-03   0.1669695E-03   0.1669695E-03
  0.5605000E+03   0.1627342E-03   0.1669239E-03   0.1669239E-03
  0.5615000E+03   0.1627622E-03   0.1668789E-03   0.1668789E-03
  0.5625000E+03   0.1627909E-03   0.1668345E-03   0.1668345E-03
  0.5635000E+03   0.1628201E-03   0.1667908E-03   0.1667908E-03
  0.5645000E+03   0.1628498E-03   0.1667476E-03   0.1667476E-03
  0.5655000E+03   0.1628801E-03   0.1667050E-03   0.1667050E-03
  0.5665000E+03   0.1629109E-03   0.1666630E-03   0.1666630E-03
  0.5675000E+03   0.1629422E-03   0.1666216E-03   0.1666216E-03
  0.5685000E+03   0.1629741E-03   0.1665808E-03   0.1665808E-03
  0.5695000E+03   0.1630064E-03   0.1665405E-03   0.1665405E-03
  0.5705000E+03   0.1630392E-03   0.1665007E-03   0.1665007E-03
  0.5715000E+03   0.1630725E-03   0.1664615E-03   0.1664615E-03
  0.5725000E+03   0.1631062E-03   0.1664228E-03   0.1664228E-03
  0.5735000E+03   0.1631404E-03   0.1663846E-03   0.1663846E-03
  0.5745000E+03   0.1631751E-03   0.1663469E-03   0.1663469E-03
  0.5755000E+03   0.1632102E-03   0.1663098E-03   0.1663098E-03
  0.5765000E+03   0.1632457E-03   0.1662731E-03   0.1662731E-03
  0.5775000E+03   0.1632816E-03   0.1662369E-03   0.1662369E-03
  0.5785000E+03   0.1633179E-03   0.1662011E-03   0.1662011E-03
  0.5795000E+03   0.1633546E-03   0.1661658E-03   0.1661658E-03
  0.5805000E+03   0.1633917E-03   0.1661310E-03   0.1661310E-03
  0.5815000E+03   0.1634291E-03   0.1660966E-03   0.1660966E-03
  0.5825000E+03   0.1634669E-03   0.1660627E-03   0.1660627E-03
  0.5835000E+03   0.1635051E-03   0.1660292E-03   0.1660292E-03
  0.5845000E+03   0.1635436E-03   0.1659961E-03   0.1659961E-03
  0.5855000E+03   0.1635825E-03   0.1659634E-03   0.1659634E-03
  0.5865000E+03   0.1636216E-03   0.1659311E-03   0.1659311E-03
  0.5875000E+03   0.1636611E-03   0.1658993E-03   0.1658993E-03
  0.5885000E+03   0.1635969E-03   0.1658678E-03   0.1658678E-03
  0.5895000E+03   0.1635001E-03   0.1658367E-03   0.1658367E-03
  0.5905000E+03   0.1634039E-03   0.1658060E-03   0.1658060E-03
  0.5915000E+03   0.1633082E-03   0.1657756E-03   0.1657756E-03
  0.5925000E+03   0.1632132E-03   0.1657456E-03   0.1657456E-03
  0.5935000E+03   0.1631186E-03   0.1657159E-03   0.1657159E-03
  0.5945000E+03   0.1630247E-03   0.1656866E-03   0.1656866E-03
  0.5955000E+03   0.1629312E-03   0.1656576E-03   0.1656576E-03
  0.5965000E+03   0.1628384E-03   0.1656290E-03   0.1656290E-03
  0.5975000E+03   0.1627460E-03   0.1656007E-03   0.1656007E-03
  0.5985000E+03   0.1626542E-03   0.1655727E-03   0.1655727E-03
  0.5995000E+03   0.1625629E-03   0.1655450E-03   0.1655450E-03
  0.6005000E+03   0.1624721E-03   0.1655176E-03   0.1655176E-03
  0.6015000E+03   0.1623818E-03   0.1654905E-03   0.1654905E-03
  0.6025000E+03   0.1622920E-03   0.1654636E-03   0.1654636E-03
  0.6035000E+03   0.1622027E-03   0.1654371E-03   0.1654371E-03
  0.6045000E+03   0.1621139E-03   0.1654109E-03   0.1654109E-03
  0.6055000E+03   0.1620256E-03   0.1653849E-03   0.1653849E-03
  0.6065000E+03   0.1619377E-03   0.1653591E-03   0.1653591E-03
  0.6075000E+03   0.1618503E-03   0.1653337E-03   0.1653337E-03
  0.6085000E+03   0.1617634E-03   0.1653084E-03   0.1653084E-03
  0.6095000E+03   0.1616769E-03   0.1652834E-03   0.1652834E-03
  0.6105000E+03   0.1615909E-03   0.1652587E-03   0.1652587E-03
  0.6115000E+03   0.1615054E-03   0.1652342E-03   0.1652342E-03
  0.6125000E+03   0.1614202E-03   0.1652099E-03   0.1652099E-03
  0.6135000E+03   0.1613355E-03   0.1651858E-03   0.1651858E-03
  0.6145000E+03   0.1612513E-03   0.1651619E-03   0.1651619E-03
  0.6155000E+03   0.1611674E-03   0.1651383E-03   0.1651383E-03
  0.6165000E+03   0.1610840E-03   0.1651148E-03   0.1651148E-03
  0.6175000E+03   0.1610010E-03   0.1650915E-03   0.1650915E-03
  0.6185000E+03   0.1609184E-03   0.1650685E-03   0.1650685E-03
  0.6195000E+03   0.1608362E-03   0.1650456E-03   0.1650456E-03
  0.6205000E+03   0.1607544E-03   0.1650838E-03   0.1650228E-03
  0.6215000E+03   0.1606730E-03   0.1651290E-03   0.1650003E-03
  0.6225000E+03   0.1605920E-03   0.1651742E-03   0.1649779E-03
  0.6235000E+03   0.1605113E-03   0.1652195E-03   0.1649557E-03
  0.6245000E+03   0.1604311E-03   0.1652648E-03   0.1649336E-03
  0.6255000E+03   0.1603512E-03   0.1653101E-03   0.1649117E-03
  0.6265000E+03   0.1602717E-03   0.1653554E-03   0.1648900E-03
  0.6275000E+03   0.1601925E-03   0.1654007E-03   0.1648683E-03
  0.6285000E+03   0.1601137E-03   0.1654460E-03   0.1648469E-03
  0.6295000E+03   0.1600353E-03   0.1654913E-03   0.1648255E-03
  0.6305000E+03   0.1599572E-03   0.1655366E-03   0.1648043E-03
  0.6315000E+03   0.1598794E-03   0.1655819E-03   0.1647831E-03
  0.6325000E+03   0.1598020E-03   0.1656271E-03   0.1647621E-03
  0.6335000E+03   0.1597249E-03   0.1656723E-03   0.1647413E-03
  0.6345000E+03   0.1596482E-03   0.1657175E-03   0.1647205E-03
  0.6355000E+03   0.1595718E-03   0.1657626E-03   0.1646998E-03
  0.6365000E+03   0.1594957E-03   0.1658077E-03   0.1646792E-03
  0.6375000E+03   0.1594199E-03   0.1658528E-03   0.1646587E-03
  0.6385000E+03   0.1593444E-03   0.1658977E-03   0.1646383E-03
  0.6395000E+03   0.1592692E-03   0.1659426E-03   0.1646180E-03
  0.6405000E+03   0.1591944E-03   0.1659875E-03   0.1645977E-03
  0.6415000E+03   0.1591198E-03   0.1660322E-03   0.1645776E-03
  0.6425000E+03   0.1590456E-03   0.1660769E-03   0.1645575E-03
  0.6435000E+03   0.1589716E-03   0.1661215E-03   0.1645374E-03
  0.6445000E+03   0.1588979E-03   0.1661660E-03   0.1645174E-03
  0.6455000E+03   0.1588245E-03   0.1662104E-03   0.1644975E-03
  0.6465000E+03   0.1587514E-03   0.1662547E-03   0.1644776E-03
  0.6475000E+03   0.1586786E-03   0.1662989E-03   0.1644578E-03
  0.6485000E+03   0.1586060E-03   0.1663429E-03   0.1644380E-03
  0.6495000E+03   0.1585337E-03   0.1663869E-03   0.1644183E-03
  0.6505000E+03   0.1584617E-03   0.1664307E-03   0.1643986E-03
  0.6515000E+03   0.1583899E-03   0.1664744E-03   0.1643789E-03
  0.6525000E+03   0.1583184E-03   0.1665180E-03   0.1643593E-03
  0.6535000E+03   0.1582472E-03   0.1665614E-03   0.1643397E-03
  0.6545000E+03   0.1581762E-03   0.1666047E-03   0.1643201E-03
  0.6555000E+03   0.1581054E-03   0.1666478E-03   0.1643005E-03
  0.6565000E+03   0.1580349E-03   0.1666908E-03   0.1642809E-03
  0.6575000E+03   0.1579646E-03   0.1667336E-03   0.1642614E-03
  0.6585000E+03   0.1578946E-03   0.1667763E-03   0.1642418E-03
  0.6595000E+03   0.1578248E-03   0.1668187E-03   0.1642223E-03
  0.6605000E+03   0.1577552E-03   0.1668611E-03   0.1642027E-03
  0.6615000E+03   0.1576859E-03   0.1669032E-03   0.1641832E-03
  0.6625000E+03   0.1576168E-03   0.1669452E-03   0.1641636E-03
  0.6635000E+03   0.1575479E-03   0.1669870E-03   0.1641441E-03
  0.6645000E+03   0.1574792E-03   0.1670286E-03   0.1641245E-03
  0.6655000E+03   0.1574107E-03   0.1670700E-03   0.1641049E-03
  0.6665000E+03   0.1573424E-03   0.1671112E-03   0.1640853E-03
  0.6675000E+03   0.1572744E-03   0.1671522E-03   0.1640656E-03
  0.6685000E+03   0.1572065E-03   0.1671930E-03   0.1640459E-03
  0.6695000E+03   0.1571389E-03   0.1672336E-03   0.1640262E-03
  0.6705000E+03   0.1570714E-03   0.1672740E-03   0.1640065E-03
  0.6715000E+03   0.1570042E-03   0.1673141E-03   0.1639867E-03
  0.6725000E+03   0.1569371E-03   0.1673541E-03   0.1639669E-03
  0.6735000E+03   0.1568703E-03   0.1673938E-03   0.1639470E-03
  0.6745000E+03   0.1568036E-03   0.1674333E-03   0.1639271E-03
  0.6755000E+03   0.1567371E-03   0.1674726E-03   0.1639072E-03
  0.6765000E+03   0.1566708E-03   0.1675116E-03   0.1638871E-03
  0.6775000E+03   0.1566046E-03   0.1675504E-03   0.1638671E-03
  0.6785000E+03   0.1565386E-03   0.1675889E-03   0.1638470E-03
  0.6795000E+03   0.1564729E-03   0.1676272E-03   0.1638268E-03
  0.6805000E+03   0.1564072E-03   0.1676652E-03   0.1638065E-03
  0.6815000E+03   0.1563418E-03   0.1677030E-03   0.1637862E-03
  0.6825000E+03   0.1562765E-03   0.1677406E-03   0.1637658E-03
  0.6835000E+03   0.1562114E-03   0.1677778E-03   0.1637454E-03
  0.6845000E+03   0.1561464E-03   0.1678149E-03   0.1637249E-03
  0.6855000E+03   0.1560816E-03   0.1678516E-03   0.1637043E-03
  0.6865000E+03   0.1560169E-03   0.1678881E-03   0.1636836E-03
  0.6875000E+03   0.1559524E-03   0.1679243E-03   0.1636628E-03
  0.6885000E+03   0.1558880E-03   0.1679602E-03   0.1636420E-03
  0.6895000E+03   0.1558238E-03   0.1679959E-03   0.1636211E-03
  0.6905000E+03   0.1557598E-03   0.1680312E-03   0.1636001E-03
  0.6915000E+03   0.1556958E-03   0.1680663E-03   0.1635789E-03
  0.6925000E+03   0.1556321E-03   0.1681011E-03   0.1635577E-03
  0.6935000E+03   0.1555684E-03   0.1681356E-03   0.1635364E-03
  0.6945000E+03   0.1555049E-03   0.1681698E-03   0.1635151E-03
  0.6955000E+03   0.1554415E-03   0.1682037E-03   0.1634936E-03
  0.6965000E+03   0.1553783E-03   0.1682373E-03   0.1634720E-03
  0.6975000E+03   0.1553151E-03   0.1682706E-03   0.1634503E-03
  0.6985000E+03   0.1552521E-03   0.1683036E-03   0.1634285E-03
  0.6995000E+03   0.1551893E-03   0.1683363E-03   0.1634065E-03
  0.7005000E+03   0.1551265E-03   0.1683687E-03   0.1633845E-03
  0.7015000E+03   0.1550639E-03   0.1684007E-03   0.1633624E-03
  0.7025000E+03   0.1550014E-03   0.1684325E-03   0.1633401E-03
  0.7035000E+03   0.1549390E-03   0.1684639E-03   0.1633178E-03
