             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1252500E+04   0.1259943E-05   0.1263301E-04   0.5693852E-05
  0.1253500E+04   0.1263052E-05   0.1261944E-04   0.5691056E-05
  0.1254500E+04   0.1266193E-05   0.1260588E-04   0.5688272E-05
  0.1255500E+04   0.1269366E-05   0.1259231E-04   0.5685500E-05
  0.1256500E+04   0.1272570E-05   0.1257876E-04   0.5682739E-05
  0.1257500E+04   0.1275806E-05   0.1256520E-04   0.5679989E-05
  0.1258500E+04   0.1279074E-05   0.1255165E-04   0.5677251E-05
  0.1259500E+04   0.1282373E-05   0.1253810E-04   0.5674523E-05
  0.1260500E+04   0.1285703E-05   0.1252456E-04   0.5671807E-05
  0.1261500E+04   0.1289063E-05   0.1251102E-04   0.5669102E-05
  0.1262500E+04   0.1292455E-05   0.1249748E-04   0.5666408E-05
  0.1263500E+04   0.1295876E-05   0.1248395E-04   0.5663725E-05
  0.1264500E+04   0.1299328E-05   0.1247041E-04   0.5661052E-05
  0.1265500E+04   0.1302809E-05   0.1245689E-04   0.5658390E-05
  0.1266500E+04   0.1306320E-05   0.1244336E-04   0.5655738E-05
  0.1267500E+04   0.1309861E-05   0.1242984E-04   0.5653097E-05
  0.1268500E+04   0.1313431E-05   0.1241632E-04   0.5650466E-05
  0.1269500E+04   0.1317031E-05   0.1240280E-04   0.5647845E-05
  0.1270500E+04   0.1320659E-05   0.1238929E-04   0.5645234E-05
  0.1271500E+04   0.1324315E-05   0.1237578E-04   0.5642633E-05
  0.1272500E+04   0.1328001E-05   0.1236228E-04   0.5640041E-05
  0.1273500E+04   0.1331714E-05   0.1234878E-04   0.5637460E-05
  0.1274500E+04   0.1335456E-05   0.1233528E-04   0.5634888E-05
  0.1275500E+04   0.1339226E-05   0.1232178E-04   0.5632326E-05
  0.1276500E+04   0.1343023E-05   0.1230829E-04   0.5629773E-05
  0.1277500E+04   0.1346848E-05   0.1229480E-04   0.5627229E-05
  0.1278500E+04   0.1350700E-05   0.1228132E-04   0.5624695E-05
  0.1279500E+04   0.1354580E-05   0.1226783E-04   0.5622170E-05
  0.1280500E+04   0.1358486E-05   0.1225435E-04   0.5619654E-05
  0.1281500E+04   0.1362419E-05   0.1224088E-04   0.5617147E-05
  0.1282500E+04   0.1366379E-05   0.1222741E-04   0.5614648E-05
  0.1283500E+04   0.1370365E-05   0.1221394E-04   0.5612159E-05
  0.1284500E+04   0.1374377E-05   0.1220047E-04   0.5609678E-05
  0.1285500E+04   0.1378415E-05   0.1218701E-04   0.5607206E-05
  0.1286500E+04   0.1382479E-05   0.1217355E-04   0.5604742E-05
  0.1287500E+04   0.1386569E-05   0.1216009E-04   0.5602287E-05
  0.1288500E+04   0.1390684E-05   0.1214664E-04   0.5599840E-05
  0.1289500E+04   0.1394824E-05   0.1213319E-04   0.5597401E-05
  0.1290500E+04   0.1398990E-05   0.1211975E-04   0.5594971E-05
  0.1291500E+04   0.1403180E-05   0.1210630E-04   0.5592548E-05
  0.1292500E+04   0.1407395E-05   0.1209287E-04   0.5590134E-05
  0.1293500E+04   0.1411635E-05   0.1207943E-04   0.5587727E-05
  0.1294500E+04   0.1415899E-05   0.1206600E-04   0.5585328E-05
  0.1295500E+04   0.1420187E-05   0.1205257E-04   0.5582937E-05
  0.1296500E+04   0.1424500E-05   0.1203914E-04   0.5580554E-05
  0.1297500E+04   0.1428836E-05   0.1202572E-04   0.5578178E-05
  0.1298500E+04   0.1433196E-05   0.1201230E-04   0.5575809E-05
  0.1299500E+04   0.1437579E-05   0.1199889E-04   0.5573448E-05
  0.1300500E+04   0.1441986E-05   0.1198547E-04   0.5571095E-05
  0.1301500E+04   0.1446416E-05   0.1197206E-04   0.5568748E-05
  0.1302500E+04   0.1450869E-05   0.1195866E-04   0.5566409E-05
  0.1303500E+04   0.1455344E-05   0.1194526E-04   0.5564077E-05
  0.1304500E+04   0.1459843E-05   0.1193186E-04   0.5561751E-05
  0.1305500E+04   0.1464363E-05   0.1191846E-04   0.5559433E-05
  0.1306500E+04   0.1468907E-05   0.1190507E-04   0.5557121E-05
  0.1307500E+04   0.1473472E-05   0.1189168E-04   0.5554817E-05
  0.1308500E+04   0.1478059E-05   0.1187830E-04   0.5552519E-05
  0.1309500E+04   0.1482669E-05   0.1186491E-04   0.5550227E-05
  0.1310500E+04   0.1487299E-05   0.1185153E-04   0.5547942E-05
  0.1311500E+04   0.1491952E-05   0.1183816E-04   0.5545664E-05
  0.1312500E+04   0.1496626E-05   0.1182479E-04   0.5543392E-05
  0.1313500E+04   0.1501320E-05   0.1181142E-04   0.5541126E-05
  0.1314500E+04   0.1506036E-05   0.1179805E-04   0.5538867E-05
  0.1315500E+04   0.1510773E-05   0.1178469E-04   0.5536614E-05
  0.1316500E+04   0.1515531E-05   0.1177133E-04   0.5534367E-05
  0.1317500E+04   0.1520309E-05   0.1175798E-04   0.5532126E-05
  0.1318500E+04   0.1525107E-05   0.1174462E-04   0.5529890E-05
  0.1319500E+04   0.1529926E-05   0.1173128E-04   0.5527661E-05
  0.1320500E+04   0.1534765E-05   0.1171793E-04   0.5525438E-05
  0.1321500E+04   0.1539624E-05   0.1170459E-04   0.5523220E-05
  0.1322500E+04   0.1544503E-05   0.1169125E-04   0.5521008E-05
  0.1323500E+04   0.1549401E-05   0.1167791E-04   0.5518802E-05
  0.1324500E+04   0.1554319E-05   0.1166458E-04   0.5516601E-05
  0.1325500E+04   0.1559256E-05   0.1165125E-04   0.5514406E-05
  0.1326500E+04   0.1564212E-05   0.1163793E-04   0.5512216E-05
  0.1327500E+04   0.1569187E-05   0.1162461E-04   0.5510031E-05
  0.1328500E+04   0.1574182E-05   0.1161129E-04   0.5507852E-05
  0.1329500E+04   0.1579195E-05   0.1159797E-04   0.5505678E-05
  0.1330500E+04   0.1584226E-05   0.1158466E-04   0.5503510E-05
  0.1331500E+04   0.1589276E-05   0.1157135E-04   0.5501346E-05
  0.1332500E+04   0.1594345E-05   0.1155804E-04   0.5499187E-05
  0.1333500E+04   0.1599431E-05   0.1154474E-04   0.5497034E-05
  0.1334500E+04   0.1604536E-05   0.1153144E-04   0.5494885E-05
  0.1335500E+04   0.1609658E-05   0.1151815E-04   0.5492741E-05
  0.1336500E+04   0.1614798E-05   0.1150485E-04   0.5490602E-05
  0.1337500E+04   0.1619956E-05   0.1149156E-04   0.5488468E-05
  0.1338500E+04   0.1625132E-05   0.1147828E-04   0.5486338E-05
  0.1339500E+04   0.1630324E-05   0.1146499E-04   0.5484213E-05
  0.1340500E+04   0.1635534E-05   0.1145172E-04   0.5482093E-05
  0.1341500E+04   0.1640761E-05   0.1143844E-04   0.5479977E-05
  0.1342500E+04   0.1646005E-05   0.1142517E-04   0.5477865E-05
  0.1343500E+04   0.1651265E-05   0.1141190E-04   0.5475758E-05
  0.1344500E+04   0.1656543E-05   0.1139863E-04   0.5473656E-05
  0.1345500E+04   0.1661836E-05   0.1138537E-04   0.5471557E-05
  0.1346500E+04   0.1667146E-05   0.1137210E-04   0.5469463E-05
  0.1347500E+04   0.1672473E-05   0.1135885E-04   0.5467373E-05
  0.1348500E+04   0.1677815E-05   0.1134559E-04   0.5465287E-05
  0.1349500E+04   0.1683174E-05   0.1133234E-04   0.5463205E-05
  0.1350500E+04   0.1688548E-05   0.1131910E-04   0.5461127E-05
  0.1351500E+04   0.1693938E-05   0.1130585E-04   0.5459053E-05
  0.1352500E+04   0.1699344E-05   0.1129261E-04   0.5456983E-05
  0.1353500E+04   0.1704765E-05   0.1127937E-04   0.5454917E-05
  0.1354500E+04   0.1710201E-05   0.1126614E-04   0.5452855E-05
  0.1355500E+04   0.1715653E-05   0.1125291E-04   0.5450796E-05
  0.1356500E+04   0.1721120E-05   0.1123968E-04   0.5448741E-05
  0.1357500E+04   0.1726601E-05   0.1122645E-04   0.5446690E-05
  0.1358500E+04   0.1732098E-05   0.1121323E-04   0.5444642E-05
  0.1359500E+04   0.1737609E-05   0.1120001E-04   0.5442598E-05
  0.1360500E+04   0.1743135E-05   0.1118679E-04   0.5440557E-05
  0.1361500E+04   0.1748675E-05   0.1117358E-04   0.5438520E-05
  0.1362500E+04   0.1754229E-05   0.1116037E-04   0.5436486E-05
  0.1363500E+04   0.1759798E-05   0.1114716E-04   0.5434456E-05
  0.1364500E+04   0.1765381E-05   0.1113396E-04   0.5432429E-05
  0.1365500E+04   0.1770978E-05   0.1112076E-04   0.5430405E-05
  0.1366500E+04   0.1776589E-05   0.1110756E-04   0.5428384E-05
  0.1367500E+04   0.1782213E-05   0.1109437E-04   0.5426366E-05
  0.1368500E+04   0.1787851E-05   0.1108118E-04   0.5424352E-05
  0.1369500E+04   0.1793502E-05   0.1106799E-04   0.5422341E-05
  0.1370500E+04   0.1799167E-05   0.1105480E-04   0.5420332E-05
  0.1371500E+04   0.1804845E-05   0.1104162E-04   0.5418327E-05
  0.1372500E+04   0.1810537E-05   0.1102844E-04   0.5416324E-05
  0.1373500E+04   0.1816241E-05   0.1101527E-04   0.5414325E-05
  0.1374500E+04   0.1821958E-05   0.1100209E-04   0.5412328E-05
  0.1375500E+04   0.1827688E-05   0.1098892E-04   0.5410334E-05
  0.1376500E+04   0.1833431E-05   0.1097576E-04   0.5408343E-05
  0.1377500E+04   0.1839186E-05   0.1096259E-04   0.5406355E-05
  0.1378500E+04   0.1844954E-05   0.1094943E-04   0.5404369E-05
  0.1379500E+04   0.1850734E-05   0.1093627E-04   0.5402386E-05
  0.1380500E+04   0.1856526E-05   0.1092312E-04   0.5400405E-05
  0.1381500E+04   0.1862331E-05   0.1090996E-04   0.5398427E-05
  0.1382500E+04   0.1868147E-05   0.1089681E-04   0.5396452E-05
  0.1383500E+04   0.1873975E-05   0.1088367E-04   0.5394479E-05
  0.1384500E+04   0.1879815E-05   0.1087052E-04   0.5392508E-05
  0.1385500E+04   0.1885667E-05   0.1085738E-04   0.5390540E-05
  0.1386500E+04   0.1891530E-05   0.1084425E-04   0.5388574E-05
  0.1387500E+04   0.1897405E-05   0.1083111E-04   0.5386610E-05
  0.1388500E+04   0.1903291E-05   0.1081798E-04   0.5384649E-05
  0.1389500E+04   0.1909189E-05   0.1080485E-04   0.5382690E-05
  0.1390500E+04   0.1915097E-05   0.1079172E-04   0.5380733E-05
  0.1391500E+04   0.1921017E-05   0.1077860E-04   0.5378778E-05
  0.1392500E+04   0.1926947E-05   0.1076548E-04   0.5376825E-05
  0.1393500E+04   0.1932889E-05   0.1075236E-04   0.5374875E-05
  0.1394500E+04   0.1938841E-05   0.1073925E-04   0.5372926E-05
  0.1395500E+04   0.1944804E-05   0.1072613E-04   0.5370980E-05
  0.1396500E+04   0.1950777E-05   0.1071302E-04   0.5369035E-05
  0.1397500E+04   0.1956760E-05   0.1069992E-04   0.5367093E-05
  0.1398500E+04   0.1962754E-05   0.1068681E-04   0.5365152E-05
  0.1399500E+04   0.1968759E-05   0.1067371E-04   0.5363213E-05
  0.1400500E+04   0.1974773E-05   0.1066062E-04   0.5361276E-05
  0.1401500E+04   0.1980797E-05   0.1064752E-04   0.5359341E-05
  0.1402500E+04   0.1986831E-05   0.1063443E-04   0.5357407E-05
  0.1403500E+04   0.1992875E-05   0.1062134E-04   0.5355476E-05
  0.1404500E+04   0.1998929E-05   0.1060825E-04   0.5353545E-05
  0.1405500E+04   0.2004993E-05   0.1059517E-04   0.5351617E-05
  0.1406500E+04   0.2011066E-05   0.1058208E-04   0.5349690E-05
  0.1407500E+04   0.2017148E-05   0.1056900E-04   0.5347765E-05
  0.1408500E+04   0.2023240E-05   0.1055593E-04   0.5345841E-05
  0.1409500E+04   0.2029340E-05   0.1054285E-04   0.5343919E-05
  0.1410500E+04   0.2035450E-05   0.1052978E-04   0.5341999E-05
  0.1411500E+04   0.2041570E-05   0.1051671E-04   0.5340079E-05
  0.1412500E+04   0.2047698E-05   0.1050365E-04   0.5338162E-05
  0.1413500E+04   0.2053835E-05   0.1049059E-04   0.5336245E-05
  0.1414500E+04   0.2059980E-05   0.1047752E-04   0.5334330E-05
  0.1415500E+04   0.2066135E-05   0.1046447E-04   0.5332417E-05
  0.1416500E+04   0.2072297E-05   0.1045141E-04   0.5330504E-05
  0.1417500E+04   0.2078469E-05   0.1043836E-04   0.5328593E-05
  0.1418500E+04   0.2084649E-05   0.1042531E-04   0.5326683E-05
  0.1419500E+04   0.2090837E-05   0.1041226E-04   0.5324775E-05
  0.1420500E+04   0.2097033E-05   0.1039922E-04   0.5322867E-05
  0.1421500E+04   0.2103237E-05   0.1038617E-04   0.5320961E-05
  0.1422500E+04   0.2109450E-05   0.1037313E-04   0.5319056E-05
  0.1423500E+04   0.2115670E-05   0.1036009E-04   0.5317152E-05
  0.1424500E+04   0.2121899E-05   0.1034706E-04   0.5315249E-05
  0.1425500E+04   0.2128135E-05   0.1033403E-04   0.5313347E-05
  0.1426500E+04   0.2134378E-05   0.1032100E-04   0.5311446E-05
  0.1427500E+04   0.2140630E-05   0.1030797E-04   0.5309546E-05
  0.1428500E+04   0.2146888E-05   0.1029494E-04   0.5307647E-05
  0.1429500E+04   0.2153155E-05   0.1028192E-04   0.5305749E-05
  0.1430500E+04   0.2159428E-05   0.1026890E-04   0.5303852E-05
  0.1431500E+04   0.2165709E-05   0.1025588E-04   0.5301956E-05
  0.1432500E+04   0.2171997E-05   0.1024287E-04   0.5300060E-05
  0.1433500E+04   0.2178292E-05   0.1022986E-04   0.5298166E-05
  0.1434500E+04   0.2184594E-05   0.1021685E-04   0.5296272E-05
  0.1435500E+04   0.2190903E-05   0.1020384E-04   0.5294379E-05
  0.1436500E+04   0.2197219E-05   0.1019083E-04   0.5292487E-05
  0.1437500E+04   0.2203541E-05   0.1017783E-04   0.5290595E-05
  0.1438500E+04   0.2209870E-05   0.1016483E-04   0.5288705E-05
  0.1439500E+04   0.2216206E-05   0.1015183E-04   0.5286814E-05
  0.1440500E+04   0.2222548E-05   0.1013883E-04   0.5284925E-05
  0.1441500E+04   0.2228897E-05   0.1012584E-04   0.5283036E-05
  0.1442500E+04   0.2235252E-05   0.1011285E-04   0.5281148E-05
  0.1443500E+04   0.2241613E-05   0.1009986E-04   0.5279260E-05
  0.1444500E+04   0.2247981E-05   0.1008687E-04   0.5277373E-05
  0.1445500E+04   0.2254354E-05   0.1007389E-04   0.5275487E-05
  0.1446500E+04   0.2260734E-05   0.1006090E-04   0.5273601E-05
  0.1447500E+04   0.2267120E-05   0.1004792E-04   0.5271715E-05
  0.1448500E+04   0.2273511E-05   0.1003494E-04   0.5269830E-05
  0.1449500E+04   0.2279908E-05   0.1002197E-04   0.5267946E-05
  0.1450500E+04   0.2286311E-05   0.1000900E-04   0.5266061E-05
  0.1451500E+04   0.2292719E-05   0.9996024E-05   0.5264178E-05
  0.1452500E+04   0.2299133E-05   0.9983055E-05   0.5262294E-05
  0.1453500E+04   0.2305553E-05   0.9970088E-05   0.5260411E-05
  0.1454500E+04   0.2311978E-05   0.9957123E-05   0.5258529E-05
  0.1455500E+04   0.2318408E-05   0.9944161E-05   0.5256646E-05
  0.1456500E+04   0.2324844E-05   0.9931200E-05   0.5254764E-05
  0.1457500E+04   0.2331284E-05   0.9918242E-05   0.5252882E-05
  0.1458500E+04   0.2337730E-05   0.9905286E-05   0.5251001E-05
  0.1459500E+04   0.2344181E-05   0.9892332E-05   0.5249120E-05
  0.1460500E+04   0.2350637E-05   0.9879380E-05   0.5247239E-05
  0.1461500E+04   0.2357097E-05   0.9866431E-05   0.5245358E-05
  0.1462500E+04   0.2363563E-05   0.9853483E-05   0.5243477E-05
  0.1463500E+04   0.2370033E-05   0.9840538E-05   0.5241596E-05
  0.1464500E+04   0.2376508E-05   0.9827595E-05   0.5239716E-05
  0.1465500E+04   0.2382987E-05   0.9814653E-05   0.5237836E-05
  0.1466500E+04   0.2389471E-05   0.9801714E-05   0.5235956E-05
  0.1467500E+04   0.2395959E-05   0.9788777E-05   0.5234075E-05
  0.1468500E+04   0.2402452E-05   0.9775842E-05   0.5232195E-05
  0.1469500E+04   0.2408949E-05   0.9762909E-05   0.5230315E-05
  0.1470500E+04   0.2415451E-05   0.9749978E-05   0.5228435E-05
  0.1471500E+04   0.2421956E-05   0.9737049E-05   0.5226556E-05
  0.1472500E+04   0.2428466E-05   0.9724122E-05   0.5224676E-05
  0.1473500E+04   0.2434979E-05   0.9711197E-05   0.5222796E-05
  0.1474500E+04   0.2441497E-05   0.9698274E-05   0.5220916E-05
  0.1475500E+04   0.2448019E-05   0.9685353E-05   0.5219035E-05
  0.1476500E+04   0.2454544E-05   0.9672434E-05   0.5217155E-05
  0.1477500E+04   0.2461073E-05   0.9659517E-05   0.5215275E-05
  0.1478500E+04   0.2467606E-05   0.9646601E-05   0.5213395E-05
  0.1479500E+04   0.2474142E-05   0.9633688E-05   0.5211514E-05
  0.1480500E+04   0.2480682E-05   0.9620777E-05   0.5209634E-05
  0.1481500E+04   0.2487226E-05   0.9607868E-05   0.5207753E-05
  0.1482500E+04   0.2493772E-05   0.9594960E-05   0.5205872E-05
  0.1483500E+04   0.2500323E-05   0.9582055E-05   0.5203991E-05
  0.1484500E+04   0.2506876E-05   0.9569151E-05   0.5202109E-05
  0.1485500E+04   0.2513433E-05   0.9556249E-05   0.5200228E-05
  0.1486500E+04   0.2519993E-05   0.9543349E-05   0.5198346E-05
  0.1487500E+04   0.2526556E-05   0.9530451E-05   0.5196464E-05
  0.1488500E+04   0.2533122E-05   0.9517555E-05   0.5194582E-05
  0.1489500E+04   0.2539691E-05   0.9504661E-05   0.5192699E-05
  0.1490500E+04   0.2546263E-05   0.9491768E-05   0.5190816E-05
  0.1491500E+04   0.2552838E-05   0.9478878E-05   0.5188933E-05
  0.1492500E+04   0.2559416E-05   0.9465989E-05   0.5187049E-05
  0.1493500E+04   0.2565996E-05   0.9453102E-05   0.5185165E-05
  0.1494500E+04   0.2572579E-05   0.9440217E-05   0.5183281E-05
  0.1495500E+04   0.2579165E-05   0.9427333E-05   0.5181397E-05
  0.1496500E+04   0.2585753E-05   0.9414452E-05   0.5179512E-05
  0.1497500E+04   0.2592344E-05   0.9401572E-05   0.5177626E-05
  0.1498500E+04   0.2598937E-05   0.9388694E-05   0.5175741E-05
  0.1499500E+04   0.2605532E-05   0.9375818E-05   0.5173854E-05
  0.1500500E+04   0.2612130E-05   0.9362943E-05   0.5171968E-05
  0.1501500E+04   0.2618730E-05   0.9350070E-05   0.5170081E-05
  0.1502500E+04   0.2625332E-05   0.9337199E-05   0.5168193E-05
  0.1503500E+04   0.2631936E-05   0.9324330E-05   0.5166305E-05
  0.1504500E+04   0.2638543E-05   0.9311462E-05   0.5164417E-05
  0.1505500E+04   0.2645151E-05   0.9298597E-05   0.5162528E-05
  0.1506500E+04   0.2651762E-05   0.9285732E-05   0.5160638E-05
  0.1507500E+04   0.2658374E-05   0.9272870E-05   0.5158748E-05
  0.1508500E+04   0.2664988E-05   0.9260009E-05   0.5156858E-05
  0.1509500E+04   0.2671604E-05   0.9247150E-05   0.5154967E-05
  0.1510500E+04   0.2678221E-05   0.9234293E-05   0.5153075E-05
  0.1511500E+04   0.2684841E-05   0.9221437E-05   0.5151183E-05
  0.1512500E+04   0.2691462E-05   0.9208583E-05   0.5149290E-05
  0.1513500E+04   0.2698084E-05   0.9195731E-05   0.5147397E-05
  0.1514500E+04   0.2704708E-05   0.9182880E-05   0.5145503E-05
  0.1515500E+04   0.2711333E-05   0.9170031E-05   0.5143608E-05
  0.1516500E+04   0.2717960E-05   0.9157183E-05   0.5141713E-05
  0.1517500E+04   0.2724588E-05   0.9144338E-05   0.5139817E-05
  0.1518500E+04   0.2731217E-05   0.9131493E-05   0.5137921E-05
  0.1519500E+04   0.2737848E-05   0.9118651E-05   0.5136024E-05
  0.1520500E+04   0.2744480E-05   0.9105810E-05   0.5134126E-05
  0.1521500E+04   0.2751113E-05   0.9092971E-05   0.5132227E-05
  0.1522500E+04   0.2757747E-05   0.9080133E-05   0.5130328E-05
  0.1523500E+04   0.2764382E-05   0.9067297E-05   0.5128428E-05
  0.1524500E+04   0.2771017E-05   0.9054462E-05   0.5126528E-05
  0.1525500E+04   0.2777654E-05   0.9041629E-05   0.5124626E-05
  0.1526500E+04   0.2784292E-05   0.9028798E-05   0.5122724E-05
  0.1527500E+04   0.2790930E-05   0.9015968E-05   0.5120822E-05
  0.1528500E+04   0.2797570E-05   0.9003140E-05   0.5118918E-05
  0.1529500E+04   0.2804210E-05   0.8990313E-05   0.5117014E-05
  0.1530500E+04   0.2810850E-05   0.8977488E-05   0.5115109E-05
  0.1531500E+04   0.2817491E-05   0.8964664E-05   0.5113203E-05
  0.1532500E+04   0.2824133E-05   0.8951842E-05   0.5111297E-05
  0.1533500E+04   0.2830775E-05   0.8939022E-05   0.5109390E-05
  0.1534500E+04   0.2837418E-05   0.8926203E-05   0.5107481E-05
  0.1535500E+04   0.2844061E-05   0.8913385E-05   0.5105572E-05
  0.1536500E+04   0.2850704E-05   0.8900569E-05   0.5103663E-05
  0.1537500E+04   0.2857348E-05   0.8887755E-05   0.5101752E-05
  0.1538500E+04   0.2863992E-05   0.8874942E-05   0.5099841E-05
  0.1539500E+04   0.2870636E-05   0.8862130E-05   0.5097929E-05
  0.1540500E+04   0.2877280E-05   0.8849320E-05   0.5096016E-05
  0.1541500E+04   0.2883924E-05   0.8836512E-05   0.5094102E-05
  0.1542500E+04   0.2890569E-05   0.8823705E-05   0.5092187E-05
  0.1543500E+04   0.2897213E-05   0.8810900E-05   0.5090271E-05
  0.1544500E+04   0.2903858E-05   0.8798096E-05   0.5088355E-05
  0.1545500E+04   0.2910502E-05   0.8785293E-05   0.5086437E-05
  0.1546500E+04   0.2917146E-05   0.8772492E-05   0.5084519E-05
  0.1547500E+04   0.2923790E-05   0.8759693E-05   0.5082600E-05
  0.1548500E+04   0.2930434E-05   0.8746895E-05   0.5080680E-05
  0.1549500E+04   0.2937077E-05   0.8734098E-05   0.5078759E-05
  0.1550500E+04   0.2943720E-05   0.8721303E-05   0.5076837E-05
  0.1551500E+04   0.2950363E-05   0.8708510E-05   0.5074914E-05
  0.1552500E+04   0.2957005E-05   0.8695718E-05   0.5072990E-05
  0.1553500E+04   0.2963647E-05   0.8682927E-05   0.5071065E-05
  0.1554500E+04   0.2970288E-05   0.8670138E-05   0.5069140E-05
  0.1555500E+04   0.2976929E-05   0.8657350E-05   0.5067213E-05
  0.1556500E+04   0.2983569E-05   0.8644564E-05   0.5065285E-05
  0.1557500E+04   0.2990209E-05   0.8631779E-05   0.5063357E-05
  0.1558500E+04   0.2996848E-05   0.8618995E-05   0.5061427E-05
  0.1559500E+04   0.3003486E-05   0.8606213E-05   0.5059497E-05
  0.1560500E+04   0.3010123E-05   0.8593433E-05   0.5057565E-05
  0.1561500E+04   0.3016759E-05   0.8580654E-05   0.5055633E-05
  0.1562500E+04   0.3023395E-05   0.8567876E-05   0.5053699E-05
  0.1563500E+04   0.3030030E-05   0.8555100E-05   0.5051765E-05
  0.1564500E+04   0.3036664E-05   0.8542325E-05   0.5049829E-05
  0.1565500E+04   0.3043296E-05   0.8529552E-05   0.5047893E-05
  0.1566500E+04   0.3049928E-05   0.8516780E-05   0.5045955E-05
  0.1567500E+04   0.3056559E-05   0.8504009E-05   0.5044017E-05
  0.1568500E+04   0.3063188E-05   0.8491240E-05   0.5042077E-05
  0.1569500E+04   0.3069817E-05   0.8478472E-05   0.5040136E-05
  0.1570500E+04   0.3076444E-05   0.8465706E-05   0.5038195E-05
  0.1571500E+04   0.3083070E-05   0.8452941E-05   0.5036252E-05
  0.1572500E+04   0.3089695E-05   0.8440178E-05   0.5034308E-05
  0.1573500E+04   0.3096318E-05   0.8427416E-05   0.5032363E-05
  0.1574500E+04   0.3102940E-05   0.8414655E-05   0.5030418E-05
  0.1575500E+04   0.3109560E-05   0.8401896E-05   0.5028471E-05
  0.1576500E+04   0.3116179E-05   0.8389138E-05   0.5026523E-05
  0.1577500E+04   0.3122797E-05   0.8376382E-05   0.5024574E-05
  0.1578500E+04   0.3129413E-05   0.8363627E-05   0.5022623E-05
