             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1720500E+04   0.3595050E-04   0.3751651E-04   0.3595050E-04
  0.1721500E+04   0.3594913E-04   0.3750160E-04   0.3594913E-04
  0.1722500E+04   0.3594774E-04   0.3748669E-04   0.3594774E-04
  0.1723500E+04   0.3594632E-04   0.3747176E-04   0.3594632E-04
  0.1724500E+04   0.3594489E-04   0.3745682E-04   0.3594489E-04
  0.1725500E+04   0.3594343E-04   0.3744187E-04   0.3594343E-04
  0.1726500E+04   0.3594194E-04   0.3742691E-04   0.3594194E-04
  0.1727500E+04   0.3594044E-04   0.3741194E-04   0.3594044E-04
  0.1728500E+04   0.3593891E-04   0.3739696E-04   0.3593891E-04
  0.1729500E+04   0.3593737E-04   0.3738197E-04   0.3593737E-04
  0.1730500E+04   0.3593580E-04   0.3736697E-04   0.3593580E-04
  0.1731500E+04   0.3593421E-04   0.3735196E-04   0.3593421E-04
  0.1732500E+04   0.3593259E-04   0.3733695E-04   0.3593259E-04
  0.1733500E+04   0.3593096E-04   0.3732192E-04   0.3593096E-04
  0.1734500E+04   0.3592930E-04   0.3730689E-04   0.3592930E-04
  0.1735500E+04   0.3592762E-04   0.3729184E-04   0.3592762E-04
  0.1736500E+04   0.3592592E-04   0.3727679E-04   0.3592592E-04
  0.1737500E+04   0.3592419E-04   0.3726172E-04   0.3592419E-04
  0.1738500E+04   0.3592245E-04   0.3724665E-04   0.3592245E-04
  0.1739500E+04   0.3592068E-04   0.3723157E-04   0.3592068E-04
  0.1740500E+04   0.3591889E-04   0.3721648E-04   0.3591889E-04
  0.1741500E+04   0.3591708E-04   0.3720138E-04   0.3591708E-04
  0.1742500E+04   0.3591525E-04   0.3718627E-04   0.3591525E-04
  0.1743500E+04   0.3591340E-04   0.3717115E-04   0.3591340E-04
  0.1744500E+04   0.3591152E-04   0.3715603E-04   0.3591152E-04
  0.1745500E+04   0.3590963E-04   0.3714089E-04   0.3590963E-04
  0.1746500E+04   0.3590771E-04   0.3712575E-04   0.3590771E-04
  0.1747500E+04   0.3590577E-04   0.3711059E-04   0.3590577E-04
  0.1748500E+04   0.3590381E-04   0.3709543E-04   0.3590381E-04
  0.1749500E+04   0.3590182E-04   0.3708026E-04   0.3590182E-04
  0.1750500E+04   0.3589982E-04   0.3706509E-04   0.3589982E-04
  0.1751500E+04   0.3589779E-04   0.3704990E-04   0.3589779E-04
  0.1752500E+04   0.3589574E-04   0.3703470E-04   0.3589574E-04
  0.1753500E+04   0.3589367E-04   0.3701950E-04   0.3589367E-04
  0.1754500E+04   0.3589158E-04   0.3700429E-04   0.3589158E-04
  0.1755500E+04   0.3588947E-04   0.3698907E-04   0.3588947E-04
  0.1756500E+04   0.3588733E-04   0.3697384E-04   0.3588733E-04
  0.1757500E+04   0.3588518E-04   0.3695860E-04   0.3588518E-04
  0.1758500E+04   0.3588300E-04   0.3694336E-04   0.3588300E-04
  0.1759500E+04   0.3588080E-04   0.3692810E-04   0.3588080E-04
  0.1760500E+04   0.3587858E-04   0.3691284E-04   0.3587858E-04
  0.1761500E+04   0.3587634E-04   0.3689757E-04   0.3587634E-04
  0.1762500E+04   0.3587408E-04   0.3688230E-04   0.3587408E-04
  0.1763500E+04   0.3587180E-04   0.3686701E-04   0.3587180E-04
  0.1764500E+04   0.3586949E-04   0.3685172E-04   0.3586949E-04
  0.1765500E+04   0.3586716E-04   0.3683642E-04   0.3586716E-04
  0.1766500E+04   0.3586482E-04   0.3682111E-04   0.3586482E-04
  0.1767500E+04   0.3586245E-04   0.3680579E-04   0.3586245E-04
  0.1768500E+04   0.3586006E-04   0.3679047E-04   0.3586006E-04
  0.1769500E+04   0.3585765E-04   0.3677514E-04   0.3585765E-04
  0.1770500E+04   0.3585521E-04   0.3675980E-04   0.3585521E-04
  0.1771500E+04   0.3585276E-04   0.3674445E-04   0.3585276E-04
  0.1772500E+04   0.3585028E-04   0.3672910E-04   0.3585028E-04
  0.1773500E+04   0.3584779E-04   0.3671373E-04   0.3584779E-04
  0.1774500E+04   0.3584527E-04   0.3669837E-04   0.3584527E-04
  0.1775500E+04   0.3584273E-04   0.3668299E-04   0.3584273E-04
  0.1776500E+04   0.3584017E-04   0.3666760E-04   0.3584017E-04
  0.1777500E+04   0.3583759E-04   0.3665920E-04   0.3583759E-04
  0.1778500E+04   0.3583499E-04   0.3666620E-04   0.3583499E-04
  0.1779500E+04   0.3583237E-04   0.3667317E-04   0.3583237E-04
  0.1780500E+04   0.3582972E-04   0.3668012E-04   0.3582972E-04
  0.1781500E+04   0.3582706E-04   0.3668703E-04   0.3582706E-04
  0.1782500E+04   0.3582437E-04   0.3669392E-04   0.3582437E-04
  0.1783500E+04   0.3582167E-04   0.3670078E-04   0.3582167E-04
  0.1784500E+04   0.3581894E-04   0.3670762E-04   0.3581894E-04
  0.1785500E+04   0.3581619E-04   0.3671443E-04   0.3581619E-04
  0.1786500E+04   0.3581342E-04   0.3672121E-04   0.3581342E-04
  0.1787500E+04   0.3581063E-04   0.3672796E-04   0.3581063E-04
  0.1788500E+04   0.3580782E-04   0.3673468E-04   0.3580782E-04
  0.1789500E+04   0.3580499E-04   0.3674138E-04   0.3580499E-04
  0.1790500E+04   0.3580214E-04   0.3674805E-04   0.3580214E-04
  0.1791500E+04   0.3579926E-04   0.3675469E-04   0.3579926E-04
  0.1792500E+04   0.3579637E-04   0.3676130E-04   0.3579637E-04
  0.1793500E+04   0.3579345E-04   0.3676789E-04   0.3579345E-04
  0.1794500E+04   0.3579052E-04   0.3677445E-04   0.3579052E-04
  0.1795500E+04   0.3578756E-04   0.3678098E-04   0.3578756E-04
  0.1796500E+04   0.3578458E-04   0.3678748E-04   0.3578458E-04
  0.1797500E+04   0.3578158E-04   0.3679396E-04   0.3578158E-04
  0.1798500E+04   0.3577857E-04   0.3680041E-04   0.3577857E-04
  0.1799500E+04   0.3577553E-04   0.3680683E-04   0.3577553E-04
  0.1800500E+04   0.3577247E-04   0.3681322E-04   0.3577247E-04
  0.1801500E+04   0.3576938E-04   0.3681959E-04   0.3576938E-04
  0.1802500E+04   0.3576628E-04   0.3682593E-04   0.3576628E-04
  0.1803500E+04   0.3576316E-04   0.3683224E-04   0.3576316E-04
  0.1804500E+04   0.3576002E-04   0.3683852E-04   0.3576002E-04
  0.1805500E+04   0.3575686E-04   0.3684478E-04   0.3575686E-04
  0.1806500E+04   0.3575367E-04   0.3685101E-04   0.3575367E-04
  0.1807500E+04   0.3575047E-04   0.3685721E-04   0.3575047E-04
  0.1808500E+04   0.3574724E-04   0.3686338E-04   0.3574724E-04
  0.1809500E+04   0.3574400E-04   0.3686953E-04   0.3574400E-04
  0.1810500E+04   0.3574073E-04   0.3687564E-04   0.3574073E-04
  0.1811500E+04   0.3573745E-04   0.3688173E-04   0.3573745E-04
  0.1812500E+04   0.3573414E-04   0.3688780E-04   0.3573414E-04
  0.1813500E+04   0.3573081E-04   0.3689383E-04   0.3573081E-04
  0.1814500E+04   0.3572746E-04   0.3689984E-04   0.3572746E-04
  0.1815500E+04   0.3572410E-04   0.3690582E-04   0.3572410E-04
  0.1816500E+04   0.3572071E-04   0.3691177E-04   0.3572071E-04
  0.1817500E+04   0.3571730E-04   0.3691770E-04   0.3571730E-04
  0.1818500E+04   0.3571387E-04   0.3692359E-04   0.3571387E-04
  0.1819500E+04   0.3571042E-04   0.3692946E-04   0.3571042E-04
  0.1820500E+04   0.3570695E-04   0.3693531E-04   0.3570695E-04
  0.1821500E+04   0.3570346E-04   0.3694112E-04   0.3570346E-04
  0.1822500E+04   0.3569995E-04   0.3694691E-04   0.3569995E-04
  0.1823500E+04   0.3569642E-04   0.3695267E-04   0.3569642E-04
  0.1824500E+04   0.3569287E-04   0.3695840E-04   0.3569287E-04
  0.1825500E+04   0.3568930E-04   0.3696410E-04   0.3568930E-04
  0.1826500E+04   0.3568571E-04   0.3696978E-04   0.3568571E-04
  0.1827500E+04   0.3568210E-04   0.3697543E-04   0.3568210E-04
  0.1828500E+04   0.3567847E-04   0.3698105E-04   0.3567847E-04
  0.1829500E+04   0.3567482E-04   0.3698664E-04   0.3567482E-04
  0.1830500E+04   0.3567114E-04   0.3699221E-04   0.3567114E-04
  0.1831500E+04   0.3566745E-04   0.3699775E-04   0.3566745E-04
  0.1832500E+04   0.3566374E-04   0.3700326E-04   0.3566374E-04
  0.1833500E+04   0.3566001E-04   0.3700874E-04   0.3566001E-04
  0.1834500E+04   0.3565626E-04   0.3701420E-04   0.3565626E-04
  0.1835500E+04   0.3565248E-04   0.3701963E-04   0.3565248E-04
  0.1836500E+04   0.3564869E-04   0.3702503E-04   0.3564869E-04
  0.1837500E+04   0.3564488E-04   0.3703040E-04   0.3564488E-04
  0.1838500E+04   0.3564105E-04   0.3703575E-04   0.3564105E-04
  0.1839500E+04   0.3563720E-04   0.3704106E-04   0.3563720E-04
  0.1840500E+04   0.3563332E-04   0.3704635E-04   0.3563332E-04
  0.1841500E+04   0.3562943E-04   0.3705162E-04   0.3562943E-04
  0.1842500E+04   0.3562552E-04   0.3705685E-04   0.3562552E-04
  0.1843500E+04   0.3562159E-04   0.3706206E-04   0.3562159E-04
  0.1844500E+04   0.3560618E-04   0.3706724E-04   0.3561764E-04
  0.1845500E+04   0.3559037E-04   0.3707239E-04   0.3561366E-04
  0.1846500E+04   0.3557455E-04   0.3707752E-04   0.3560967E-04
  0.1847500E+04   0.3555874E-04   0.3708261E-04   0.3560566E-04
  0.1848500E+04   0.3554291E-04   0.3708768E-04   0.3560163E-04
  0.1849500E+04   0.3552708E-04   0.3709273E-04   0.3559758E-04
  0.1850500E+04   0.3551125E-04   0.3709774E-04   0.3559351E-04
  0.1851500E+04   0.3549541E-04   0.3710273E-04   0.3558942E-04
  0.1852500E+04   0.3547957E-04   0.3710769E-04   0.3558531E-04
  0.1853500E+04   0.3546372E-04   0.3711262E-04   0.3558118E-04
  0.1854500E+04   0.3544787E-04   0.3711752E-04   0.3557703E-04
  0.1855500E+04   0.3543201E-04   0.3712240E-04   0.3557286E-04
  0.1856500E+04   0.3541614E-04   0.3712725E-04   0.3556867E-04
  0.1857500E+04   0.3540027E-04   0.3713207E-04   0.3556446E-04
  0.1858500E+04   0.3538440E-04   0.3713686E-04   0.3556023E-04
  0.1859500E+04   0.3536852E-04   0.3714163E-04   0.3555598E-04
  0.1860500E+04   0.3535264E-04   0.3714636E-04   0.3555172E-04
  0.1861500E+04   0.3533675E-04   0.3715107E-04   0.3554743E-04
  0.1862500E+04   0.3532086E-04   0.3715576E-04   0.3554312E-04
  0.1863500E+04   0.3530496E-04   0.3716041E-04   0.3553880E-04
  0.1864500E+04   0.3528906E-04   0.3716504E-04   0.3553445E-04
  0.1865500E+04   0.3527316E-04   0.3716964E-04   0.3553008E-04
  0.1866500E+04   0.3525724E-04   0.3717421E-04   0.3552570E-04
  0.1867500E+04   0.3524133E-04   0.3717876E-04   0.3552129E-04
  0.1868500E+04   0.3522541E-04   0.3718328E-04   0.3551687E-04
  0.1869500E+04   0.3520948E-04   0.3718777E-04   0.3551243E-04
  0.1870500E+04   0.3519355E-04   0.3719223E-04   0.3550796E-04
  0.1871500E+04   0.3517762E-04   0.3719666E-04   0.3550348E-04
  0.1872500E+04   0.3516168E-04   0.3720107E-04   0.3549898E-04
  0.1873500E+04   0.3514574E-04   0.3720545E-04   0.3549446E-04
  0.1874500E+04   0.3512979E-04   0.3720980E-04   0.3548992E-04
  0.1875500E+04   0.3511384E-04   0.3721413E-04   0.3548536E-04
  0.1876500E+04   0.3509788E-04   0.3721842E-04   0.3548078E-04
  0.1877500E+04   0.3508192E-04   0.3722269E-04   0.3547618E-04
  0.1878500E+04   0.3506595E-04   0.3722693E-04   0.3547156E-04
  0.1879500E+04   0.3504998E-04   0.3723115E-04   0.3546692E-04
  0.1880500E+04   0.3503401E-04   0.3723533E-04   0.3546226E-04
  0.1881500E+04   0.3501803E-04   0.3723949E-04   0.3545759E-04
  0.1882500E+04   0.3500204E-04   0.3724362E-04   0.3545289E-04
  0.1883500E+04   0.3498606E-04   0.3724773E-04   0.3544818E-04
  0.1884500E+04   0.3497006E-04   0.3725180E-04   0.3544344E-04
  0.1885500E+04   0.3495407E-04   0.3725585E-04   0.3543869E-04
  0.1886500E+04   0.3493807E-04   0.3725987E-04   0.3543392E-04
  0.1887500E+04   0.3492206E-04   0.3726386E-04   0.3542913E-04
  0.1888500E+04   0.3490605E-04   0.3726783E-04   0.3542431E-04
  0.1889500E+04   0.3489004E-04   0.3727177E-04   0.3541948E-04
  0.1890500E+04   0.3487402E-04   0.3727568E-04   0.3541463E-04
  0.1891500E+04   0.3485800E-04   0.3727956E-04   0.3540977E-04
  0.1892500E+04   0.3484197E-04   0.3728342E-04   0.3540488E-04
  0.1893500E+04   0.3482594E-04   0.3728725E-04   0.3539997E-04
  0.1894500E+04   0.3480991E-04   0.3729105E-04   0.3539505E-04
  0.1895500E+04   0.3479387E-04   0.3729482E-04   0.3539010E-04
  0.1896500E+04   0.3477782E-04   0.3729856E-04   0.3538514E-04
  0.1897500E+04   0.3476178E-04   0.3730228E-04   0.3538015E-04
  0.1898500E+04   0.3474573E-04   0.3730597E-04   0.3537515E-04
  0.1899500E+04   0.3472967E-04   0.3730963E-04   0.3537013E-04
  0.1900500E+04   0.3471361E-04   0.3731327E-04   0.3536509E-04
  0.1901500E+04   0.3469755E-04   0.3731687E-04   0.3536003E-04
  0.1902500E+04   0.3468148E-04   0.3732045E-04   0.3535495E-04
  0.1903500E+04   0.3466541E-04   0.3732401E-04   0.3534986E-04
  0.1904500E+04   0.3464933E-04   0.3732753E-04   0.3534474E-04
  0.1905500E+04   0.3463325E-04   0.3733103E-04   0.3533961E-04
  0.1906500E+04   0.3461717E-04   0.3733450E-04   0.3533445E-04
  0.1907500E+04   0.3460108E-04   0.3733794E-04   0.3532928E-04
  0.1908500E+04   0.3458499E-04   0.3734135E-04   0.3532409E-04
  0.1909500E+04   0.3456889E-04   0.3734474E-04   0.3531888E-04
  0.1910500E+04   0.3455279E-04   0.3734810E-04   0.3531365E-04
  0.1911500E+04   0.3453669E-04   0.3735143E-04   0.3530840E-04
  0.1912500E+04   0.3452058E-04   0.3735474E-04   0.3530314E-04
  0.1913500E+04   0.3450447E-04   0.3735801E-04   0.3529785E-04
  0.1914500E+04   0.3448836E-04   0.3736126E-04   0.3529255E-04
  0.1915500E+04   0.3447224E-04   0.3736448E-04   0.3528722E-04
  0.1916500E+04   0.3445611E-04   0.3736768E-04   0.3528188E-04
  0.1917500E+04   0.3443999E-04   0.3737084E-04   0.3527652E-04
  0.1918500E+04   0.3442386E-04   0.3737398E-04   0.3527114E-04
  0.1919500E+04   0.3440772E-04   0.3737709E-04   0.3526574E-04
  0.1920500E+04   0.3439158E-04   0.3738018E-04   0.3526033E-04
  0.1921500E+04   0.3437544E-04   0.3738323E-04   0.3525489E-04
  0.1922500E+04   0.3435929E-04   0.3738626E-04   0.3524944E-04
  0.1923500E+04   0.3434314E-04   0.3738926E-04   0.3524396E-04
  0.1924500E+04   0.3432699E-04   0.3739224E-04   0.3523847E-04
  0.1925500E+04   0.3431083E-04   0.3739518E-04   0.3523296E-04
  0.1926500E+04   0.3429467E-04   0.3739810E-04   0.3522743E-04
  0.1927500E+04   0.3427851E-04   0.3740099E-04   0.3522189E-04
  0.1928500E+04   0.3426234E-04   0.3740386E-04   0.3521632E-04
  0.1929500E+04   0.3424617E-04   0.3740669E-04   0.3521073E-04
  0.1930500E+04   0.3422999E-04   0.3740950E-04   0.3520513E-04
  0.1931500E+04   0.3421381E-04   0.3741228E-04   0.3519951E-04
  0.1932500E+04   0.3419763E-04   0.3741504E-04   0.3519387E-04
  0.1933500E+04   0.3418144E-04   0.3741776E-04   0.3518821E-04
  0.1934500E+04   0.3416525E-04   0.3742046E-04   0.3518253E-04
  0.1935500E+04   0.3414905E-04   0.3742313E-04   0.3517684E-04
  0.1936500E+04   0.3413286E-04   0.3742578E-04   0.3517113E-04
  0.1937500E+04   0.3411665E-04   0.3742839E-04   0.3516539E-04
  0.1938500E+04   0.3410045E-04   0.3743098E-04   0.3515964E-04
  0.1939500E+04   0.3408424E-04   0.3743354E-04   0.3515387E-04
  0.1940500E+04   0.3406803E-04   0.3743608E-04   0.3514808E-04
  0.1941500E+04   0.3405181E-04   0.3743858E-04   0.3514228E-04
  0.1942500E+04   0.3403559E-04   0.3744106E-04   0.3513645E-04
  0.1943500E+04   0.3401937E-04   0.3744351E-04   0.3513061E-04
  0.1944500E+04   0.3400314E-04   0.3744594E-04   0.3512475E-04
  0.1945500E+04   0.3398691E-04   0.3744833E-04   0.3511887E-04
  0.1946500E+04   0.3397067E-04   0.3745070E-04   0.3511297E-04
  0.1947500E+04   0.3395444E-04   0.3745304E-04   0.3510706E-04
  0.1948500E+04   0.3393819E-04   0.3745536E-04   0.3510112E-04
  0.1949500E+04   0.3392195E-04   0.3745764E-04   0.3509517E-04
  0.1950500E+04   0.3390570E-04   0.3745990E-04   0.3508920E-04
  0.1951500E+04   0.3388945E-04   0.3746213E-04   0.3508321E-04
  0.1952500E+04   0.3387319E-04   0.3746434E-04   0.3507720E-04
  0.1953500E+04   0.3385693E-04   0.3746651E-04   0.3507118E-04
  0.1954500E+04   0.3384067E-04   0.3746866E-04   0.3506513E-04
  0.1955500E+04   0.3382441E-04   0.3747079E-04   0.3505907E-04
  0.1956500E+04   0.3380814E-04   0.3747288E-04   0.3505299E-04
  0.1957500E+04   0.3379186E-04   0.3747495E-04   0.3504689E-04
  0.1958500E+04   0.3377559E-04   0.3747699E-04   0.3504077E-04
  0.1959500E+04   0.3375931E-04   0.3747900E-04   0.3503464E-04
  0.1960500E+04   0.3374302E-04   0.3748098E-04   0.3502849E-04
  0.1961500E+04   0.3372674E-04   0.3748294E-04   0.3502232E-04
  0.1962500E+04   0.3371045E-04   0.3748487E-04   0.3501613E-04
  0.1963500E+04   0.3369415E-04   0.3748677E-04   0.3500992E-04
  0.1964500E+04   0.3367786E-04   0.3748865E-04   0.3500369E-04
  0.1965500E+04   0.3366156E-04   0.3749049E-04   0.3499745E-04
  0.1966500E+04   0.3364525E-04   0.3749231E-04   0.3499119E-04
  0.1967500E+04   0.3362894E-04   0.3749411E-04   0.3498491E-04
  0.1968500E+04   0.3361263E-04   0.3749587E-04   0.3497861E-04
  0.1969500E+04   0.3359632E-04   0.3749761E-04   0.3497230E-04
  0.1970500E+04   0.3358000E-04   0.3749932E-04   0.3496596E-04
  0.1971500E+04   0.3356368E-04   0.3750100E-04   0.3495961E-04
  0.1972500E+04   0.3354736E-04   0.3750266E-04   0.3495324E-04
  0.1973500E+04   0.3353103E-04   0.3750429E-04   0.3494686E-04
  0.1974500E+04   0.3351470E-04   0.3750589E-04   0.3494045E-04
  0.1975500E+04   0.3349836E-04   0.3750746E-04   0.3493403E-04
  0.1976500E+04   0.3348203E-04   0.3750901E-04   0.3492759E-04
  0.1977500E+04   0.3346569E-04   0.3751053E-04   0.3492113E-04
  0.1978500E+04   0.3344934E-04   0.3751202E-04   0.3491465E-04
  0.1979500E+04   0.3343299E-04   0.3751348E-04   0.3490816E-04
  0.1980500E+04   0.3341664E-04   0.3751492E-04   0.3490164E-04
  0.1981500E+04   0.3340029E-04   0.3751633E-04   0.3489511E-04
  0.1982500E+04   0.3338393E-04   0.3751771E-04   0.3488856E-04
  0.1983500E+04   0.3336757E-04   0.3751906E-04   0.3488200E-04
  0.1984500E+04   0.3335121E-04   0.3752039E-04   0.3487542E-04
  0.1985500E+04   0.3333484E-04   0.3752169E-04   0.3486881E-04
  0.1986500E+04   0.3331847E-04   0.3752296E-04   0.3486219E-04
  0.1987500E+04   0.3330209E-04   0.3752421E-04   0.3485556E-04
  0.1988500E+04   0.3328572E-04   0.3752543E-04   0.3484890E-04
  0.1989500E+04   0.3326934E-04   0.3752662E-04   0.3484223E-04
  0.1990500E+04   0.3325295E-04   0.3752778E-04   0.3483554E-04
  0.1991500E+04   0.3323656E-04   0.3752891E-04   0.3482883E-04
  0.1992500E+04   0.3322017E-04   0.3753002E-04   0.3482211E-04
  0.1993500E+04   0.3320378E-04   0.3753110E-04   0.3481536E-04
  0.1994500E+04   0.3318738E-04   0.3753216E-04   0.3480860E-04
  0.1995500E+04   0.3317098E-04   0.3753318E-04   0.3480182E-04
  0.1996500E+04   0.3315458E-04   0.3753418E-04   0.3479503E-04
  0.1997500E+04   0.3313817E-04   0.3753516E-04   0.3478821E-04
  0.1998500E+04   0.3312176E-04   0.3753610E-04   0.3478138E-04
  0.1999500E+04   0.3310535E-04   0.3753702E-04   0.3477453E-04
  0.2000500E+04   0.3308893E-04   0.3753791E-04   0.3476767E-04
  0.2001500E+04   0.3307252E-04   0.3753877E-04   0.3476078E-04
  0.2002500E+04   0.3305609E-04   0.3753961E-04   0.3475388E-04
  0.2003500E+04   0.3303967E-04   0.3754041E-04   0.3474696E-04
  0.2004500E+04   0.3302324E-04   0.3754119E-04   0.3474002E-04
  0.2005500E+04   0.3300681E-04   0.3754195E-04   0.3473307E-04
  0.2006500E+04   0.3299037E-04   0.3754267E-04   0.3472610E-04
  0.2007500E+04   0.3297393E-04   0.3754337E-04   0.3471911E-04
  0.2008500E+04   0.3295749E-04   0.3754405E-04   0.3471210E-04
  0.2009500E+04   0.3294104E-04   0.3754469E-04   0.3470508E-04
  0.2010500E+04   0.3292460E-04   0.3754531E-04   0.3469804E-04
  0.2011500E+04   0.3290815E-04   0.3754590E-04   0.3469098E-04
  0.2012500E+04   0.3289169E-04   0.3754646E-04   0.3468390E-04
  0.2013500E+04   0.3287523E-04   0.3754700E-04   0.3467681E-04
  0.2014500E+04   0.3285877E-04   0.3754750E-04   0.3466970E-04
  0.2015500E+04   0.3284231E-04   0.3754799E-04   0.3466257E-04
  0.2016500E+04   0.3282584E-04   0.3754844E-04   0.3465542E-04
  0.2017500E+04   0.3280937E-04   0.3754887E-04   0.3464826E-04
  0.2018500E+04   0.3279290E-04   0.3754927E-04   0.3464108E-04
  0.2019500E+04   0.3277642E-04   0.3754964E-04   0.3463388E-04
  0.2020500E+04   0.3275994E-04   0.3754998E-04   0.3462666E-04
  0.2021500E+04   0.3274346E-04   0.3755030E-04   0.3461943E-04
  0.2022500E+04   0.3272697E-04   0.3755059E-04   0.3461218E-04
  0.2023500E+04   0.3271048E-04   0.3755085E-04   0.3460491E-04
  0.2024500E+04   0.3269399E-04   0.3755109E-04   0.3459763E-04
  0.2025500E+04   0.3267750E-04   0.3755130E-04   0.3459033E-04
  0.2026500E+04   0.3266100E-04   0.3755148E-04   0.3458301E-04
  0.2027500E+04   0.3264450E-04   0.3755164E-04   0.3457567E-04
  0.2028500E+04   0.3262799E-04   0.3755176E-04   0.3456832E-04
  0.2029500E+04   0.3261148E-04   0.3755186E-04   0.3456095E-04
  0.2030500E+04   0.3259497E-04   0.3755194E-04   0.3455356E-04
  0.2031500E+04   0.3257846E-04   0.3755198E-04   0.3454615E-04
  0.2032500E+04   0.3256194E-04   0.3755200E-04   0.3453873E-04
  0.2033500E+04   0.3254542E-04   0.3755199E-04   0.3453129E-04
  0.2034500E+04   0.3252890E-04   0.3755196E-04   0.3452383E-04
  0.2035500E+04   0.3251237E-04   0.3755190E-04   0.3451636E-04
  0.2036500E+04   0.3249584E-04   0.3755181E-04   0.3450887E-04
  0.2037500E+04   0.3247931E-04   0.3755169E-04   0.3450136E-04
  0.2038500E+04   0.3246277E-04   0.3755154E-04   0.3449384E-04
  0.2039500E+04   0.3244623E-04   0.3755137E-04   0.3448630E-04
  0.2040500E+04   0.3242969E-04   0.3755118E-04   0.3447874E-04
  0.2041500E+04   0.3241315E-04   0.3755095E-04   0.3447116E-04
  0.2042500E+04   0.3239660E-04   0.3755070E-04   0.3446357E-04
  0.2043500E+04   0.3238005E-04   0.3755042E-04   0.3445596E-04
  0.2044500E+04   0.3236349E-04   0.3755011E-04   0.3444833E-04
  0.2045500E+04   0.3234694E-04   0.3754978E-04   0.3444068E-04
  0.2046500E+04   0.3233038E-04   0.3754942E-04   0.3443302E-04
