             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1221500E+04   0.1459597E-03   0.2050856E-03   0.1690601E-03
  0.1222500E+04   0.1457863E-03   0.2049553E-03   0.1689129E-03
  0.1223500E+04   0.1456134E-03   0.2048253E-03   0.1687660E-03
  0.1224500E+04   0.1454409E-03   0.2046957E-03   0.1686195E-03
  0.1225500E+04   0.1452689E-03   0.2045663E-03   0.1684733E-03
  0.1226500E+04   0.1450972E-03   0.2044372E-03   0.1683275E-03
  0.1227500E+04   0.1449260E-03   0.2043084E-03   0.1681819E-03
  0.1228500E+04   0.1447553E-03   0.2041799E-03   0.1680368E-03
  0.1229500E+04   0.1445849E-03   0.2040518E-03   0.1678920E-03
  0.1230500E+04   0.1444150E-03   0.2039239E-03   0.1677475E-03
  0.1231500E+04   0.1442455E-03   0.2037963E-03   0.1676033E-03
  0.1232500E+04   0.1440764E-03   0.2036689E-03   0.1674595E-03
  0.1233500E+04   0.1439077E-03   0.2035419E-03   0.1673160E-03
  0.1234500E+04   0.1437395E-03   0.2034152E-03   0.1671728E-03
  0.1235500E+04   0.1435716E-03   0.2032888E-03   0.1670300E-03
  0.1236500E+04   0.1434042E-03   0.2031626E-03   0.1668875E-03
  0.1237500E+04   0.1432372E-03   0.2030367E-03   0.1667454E-03
  0.1238500E+04   0.1430706E-03   0.2029112E-03   0.1666035E-03
  0.1239500E+04   0.1429044E-03   0.2027859E-03   0.1664620E-03
  0.1240500E+04   0.1427387E-03   0.2026609E-03   0.1663208E-03
  0.1241500E+04   0.1425733E-03   0.2025361E-03   0.1661800E-03
  0.1242500E+04   0.1424083E-03   0.2024117E-03   0.1660394E-03
  0.1243500E+04   0.1422438E-03   0.2022875E-03   0.1658992E-03
  0.1244500E+04   0.1420796E-03   0.2021636E-03   0.1657593E-03
  0.1245500E+04   0.1419158E-03   0.2020400E-03   0.1656198E-03
  0.1246500E+04   0.1417525E-03   0.2019167E-03   0.1654805E-03
  0.1247500E+04   0.1415895E-03   0.2017936E-03   0.1653416E-03
  0.1248500E+04   0.1414270E-03   0.2016708E-03   0.1652029E-03
  0.1249500E+04   0.1412648E-03   0.2015483E-03   0.1650646E-03
  0.1250500E+04   0.1411030E-03   0.2014261E-03   0.1649266E-03
  0.1251500E+04   0.1409417E-03   0.2013041E-03   0.1647889E-03
  0.1252500E+04   0.1407807E-03   0.2011824E-03   0.1646516E-03
  0.1253500E+04   0.1406201E-03   0.2010610E-03   0.1645145E-03
  0.1254500E+04   0.1404599E-03   0.2009398E-03   0.1643778E-03
  0.1255500E+04   0.1403000E-03   0.2008189E-03   0.1642413E-03
  0.1256500E+04   0.1401406E-03   0.2006983E-03   0.1641052E-03
  0.1257500E+04   0.1399816E-03   0.2005779E-03   0.1639693E-03
  0.1258500E+04   0.1398229E-03   0.2004578E-03   0.1638338E-03
  0.1259500E+04   0.1396646E-03   0.2003380E-03   0.1636986E-03
  0.1260500E+04   0.1395067E-03   0.2002184E-03   0.1635637E-03
  0.1261500E+04   0.1393492E-03   0.2000991E-03   0.1634290E-03
  0.1262500E+04   0.1391920E-03   0.1999800E-03   0.1632947E-03
  0.1263500E+04   0.1390353E-03   0.1998613E-03   0.1631607E-03
  0.1264500E+04   0.1388789E-03   0.1997427E-03   0.1630270E-03
  0.1265500E+04   0.1387229E-03   0.1996244E-03   0.1628936E-03
  0.1266500E+04   0.1385672E-03   0.1995064E-03   0.1627604E-03
  0.1267500E+04   0.1384119E-03   0.1993886E-03   0.1626276E-03
  0.1268500E+04   0.1382570E-03   0.1992711E-03   0.1624951E-03
  0.1269500E+04   0.1381025E-03   0.1991539E-03   0.1623628E-03
  0.1270500E+04   0.1379483E-03   0.1990369E-03   0.1622308E-03
  0.1271500E+04   0.1377945E-03   0.1989201E-03   0.1620992E-03
  0.1272500E+04   0.1376411E-03   0.1988036E-03   0.1619678E-03
  0.1273500E+04   0.1374880E-03   0.1986873E-03   0.1618367E-03
  0.1274500E+04   0.1373353E-03   0.1985713E-03   0.1617059E-03
  0.1275500E+04   0.1371829E-03   0.1984556E-03   0.1615754E-03
  0.1276500E+04   0.1370310E-03   0.1983400E-03   0.1614452E-03
  0.1277500E+04   0.1368793E-03   0.1982248E-03   0.1613152E-03
  0.1278500E+04   0.1367281E-03   0.1981097E-03   0.1611856E-03
  0.1279500E+04   0.1365771E-03   0.1979950E-03   0.1610562E-03
  0.1280500E+04   0.1364266E-03   0.1978804E-03   0.1609271E-03
  0.1281500E+04   0.1362764E-03   0.1977661E-03   0.1607983E-03
  0.1282500E+04   0.1361265E-03   0.1976521E-03   0.1606698E-03
  0.1283500E+04   0.1359770E-03   0.1975382E-03   0.1605415E-03
  0.1284500E+04   0.1358279E-03   0.1974247E-03   0.1604135E-03
  0.1285500E+04   0.1356790E-03   0.1973113E-03   0.1602858E-03
  0.1286500E+04   0.1355306E-03   0.1971982E-03   0.1601584E-03
  0.1287500E+04   0.1353825E-03   0.1970853E-03   0.1600313E-03
  0.1288500E+04   0.1352347E-03   0.1969727E-03   0.1599044E-03
  0.1289500E+04   0.1350873E-03   0.1968603E-03   0.1597778E-03
  0.1290500E+04   0.1349402E-03   0.1967481E-03   0.1596514E-03
  0.1291500E+04   0.1347935E-03   0.1966362E-03   0.1595254E-03
  0.1292500E+04   0.1346471E-03   0.1965245E-03   0.1593996E-03
  0.1293500E+04   0.1345010E-03   0.1964130E-03   0.1592741E-03
  0.1294500E+04   0.1343553E-03   0.1963018E-03   0.1591488E-03
  0.1295500E+04   0.1342099E-03   0.1961908E-03   0.1590238E-03
  0.1296500E+04   0.1340649E-03   0.1960800E-03   0.1588991E-03
  0.1297500E+04   0.1339202E-03   0.1959694E-03   0.1587746E-03
  0.1298500E+04   0.1337758E-03   0.1958591E-03   0.1586505E-03
  0.1299500E+04   0.1336318E-03   0.1957490E-03   0.1585265E-03
  0.1300500E+04   0.1334880E-03   0.1956391E-03   0.1584029E-03
  0.1301500E+04   0.1333447E-03   0.1955294E-03   0.1582795E-03
  0.1302500E+04   0.1332016E-03   0.1954200E-03   0.1581563E-03
  0.1303500E+04   0.1330589E-03   0.1953108E-03   0.1580334E-03
  0.1304500E+04   0.1329165E-03   0.1952018E-03   0.1579108E-03
  0.1305500E+04   0.1327744E-03   0.1950930E-03   0.1577884E-03
  0.1306500E+04   0.1326327E-03   0.1949845E-03   0.1576663E-03
  0.1307500E+04   0.1324913E-03   0.1948762E-03   0.1575445E-03
  0.1308500E+04   0.1323502E-03   0.1947680E-03   0.1574229E-03
  0.1309500E+04   0.1322094E-03   0.1946601E-03   0.1573015E-03
  0.1310500E+04   0.1320689E-03   0.1945525E-03   0.1571804E-03
  0.1311500E+04   0.1319288E-03   0.1944450E-03   0.1570596E-03
  0.1312500E+04   0.1317890E-03   0.1943377E-03   0.1569390E-03
  0.1313500E+04   0.1316495E-03   0.1942307E-03   0.1568187E-03
  0.1314500E+04   0.1315103E-03   0.1941239E-03   0.1566986E-03
  0.1315500E+04   0.1313714E-03   0.1940173E-03   0.1565787E-03
  0.1316500E+04   0.1312328E-03   0.1939109E-03   0.1564592E-03
  0.1317500E+04   0.1310946E-03   0.1938047E-03   0.1563398E-03
  0.1318500E+04   0.1309567E-03   0.1936987E-03   0.1562207E-03
  0.1319500E+04   0.1308190E-03   0.1935929E-03   0.1561019E-03
  0.1320500E+04   0.1306817E-03   0.1934874E-03   0.1559833E-03
  0.1321500E+04   0.1305447E-03   0.1933820E-03   0.1558649E-03
  0.1322500E+04   0.1304080E-03   0.1932769E-03   0.1557468E-03
  0.1323500E+04   0.1302717E-03   0.1931719E-03   0.1556289E-03
  0.1324500E+04   0.1301356E-03   0.1930672E-03   0.1555113E-03
  0.1325500E+04   0.1299998E-03   0.1929627E-03   0.1553939E-03
  0.1326500E+04   0.1298643E-03   0.1928583E-03   0.1552767E-03
  0.1327500E+04   0.1297291E-03   0.1927542E-03   0.1551598E-03
  0.1328500E+04   0.1295943E-03   0.1926503E-03   0.1550431E-03
  0.1329500E+04   0.1294597E-03   0.1925466E-03   0.1549267E-03
  0.1330500E+04   0.1293254E-03   0.1924430E-03   0.1548105E-03
  0.1331500E+04   0.1291915E-03   0.1923397E-03   0.1546945E-03
  0.1332500E+04   0.1290578E-03   0.1922366E-03   0.1545788E-03
  0.1333500E+04   0.1289244E-03   0.1921337E-03   0.1544633E-03
  0.1334500E+04   0.1287913E-03   0.1920309E-03   0.1543480E-03
  0.1335500E+04   0.1286585E-03   0.1919284E-03   0.1542330E-03
  0.1336500E+04   0.1285261E-03   0.1918261E-03   0.1541182E-03
  0.1337500E+04   0.1283939E-03   0.1917239E-03   0.1540036E-03
  0.1338500E+04   0.1282619E-03   0.1916220E-03   0.1538893E-03
  0.1339500E+04   0.1281303E-03   0.1915202E-03   0.1537752E-03
  0.1340500E+04   0.1279990E-03   0.1914187E-03   0.1536613E-03
  0.1341500E+04   0.1278680E-03   0.1913173E-03   0.1535476E-03
  0.1342500E+04   0.1277372E-03   0.1912161E-03   0.1534342E-03
  0.1343500E+04   0.1276067E-03   0.1911151E-03   0.1533210E-03
  0.1344500E+04   0.1274766E-03   0.1910144E-03   0.1532080E-03
  0.1345500E+04   0.1273467E-03   0.1909137E-03   0.1530953E-03
  0.1346500E+04   0.1272171E-03   0.1908133E-03   0.1529827E-03
  0.1347500E+04   0.1270877E-03   0.1907131E-03   0.1528704E-03
  0.1348500E+04   0.1269587E-03   0.1906131E-03   0.1527583E-03
  0.1349500E+04   0.1268299E-03   0.1905132E-03   0.1526465E-03
  0.1350500E+04   0.1267015E-03   0.1904135E-03   0.1525348E-03
  0.1351500E+04   0.1265733E-03   0.1903141E-03   0.1524234E-03
  0.1352500E+04   0.1264453E-03   0.1902148E-03   0.1523122E-03
  0.1353500E+04   0.1263177E-03   0.1901157E-03   0.1522012E-03
  0.1354500E+04   0.1261903E-03   0.1900167E-03   0.1520905E-03
  0.1355500E+04   0.1260632E-03   0.1899180E-03   0.1519799E-03
  0.1356500E+04   0.1259364E-03   0.1898194E-03   0.1518696E-03
  0.1357500E+04   0.1258099E-03   0.1897210E-03   0.1517595E-03
  0.1358500E+04   0.1256836E-03   0.1896228E-03   0.1516496E-03
  0.1359500E+04   0.1255576E-03   0.1895248E-03   0.1515399E-03
  0.1360500E+04   0.1254319E-03   0.1894270E-03   0.1514304E-03
  0.1361500E+04   0.1253064E-03   0.1893293E-03   0.1513211E-03
  0.1362500E+04   0.1251812E-03   0.1892318E-03   0.1512121E-03
  0.1363500E+04   0.1250563E-03   0.1891345E-03   0.1511032E-03
  0.1364500E+04   0.1249316E-03   0.1890374E-03   0.1509946E-03
  0.1365500E+04   0.1248073E-03   0.1889404E-03   0.1508862E-03
  0.1366500E+04   0.1246831E-03   0.1888436E-03   0.1507780E-03
  0.1367500E+04   0.1245593E-03   0.1887470E-03   0.1506700E-03
  0.1368500E+04   0.1244357E-03   0.1886506E-03   0.1505622E-03
  0.1369500E+04   0.1243124E-03   0.1885543E-03   0.1504546E-03
  0.1370500E+04   0.1241893E-03   0.1884582E-03   0.1503472E-03
  0.1371500E+04   0.1240665E-03   0.1883623E-03   0.1502401E-03
  0.1372500E+04   0.1239440E-03   0.1882665E-03   0.1501331E-03
  0.1373500E+04   0.1238217E-03   0.1881710E-03   0.1500263E-03
  0.1374500E+04   0.1236997E-03   0.1880756E-03   0.1499198E-03
  0.1375500E+04   0.1235779E-03   0.1879803E-03   0.1498134E-03
  0.1376500E+04   0.1234564E-03   0.1878852E-03   0.1497072E-03
  0.1377500E+04   0.1233351E-03   0.1877903E-03   0.1496013E-03
  0.1378500E+04   0.1232141E-03   0.1876956E-03   0.1494955E-03
  0.1379500E+04   0.1230934E-03   0.1876010E-03   0.1493900E-03
  0.1380500E+04   0.1229729E-03   0.1875066E-03   0.1492846E-03
  0.1381500E+04   0.1228527E-03   0.1874124E-03   0.1491795E-03
  0.1382500E+04   0.1227327E-03   0.1873183E-03   0.1490745E-03
  0.1383500E+04   0.1226130E-03   0.1872244E-03   0.1489697E-03
  0.1384500E+04   0.1224935E-03   0.1871307E-03   0.1488652E-03
  0.1385500E+04   0.1223743E-03   0.1870371E-03   0.1487608E-03
  0.1386500E+04   0.1222553E-03   0.1869437E-03   0.1486566E-03
  0.1387500E+04   0.1221366E-03   0.1868504E-03   0.1485527E-03
  0.1388500E+04   0.1220181E-03   0.1867574E-03   0.1484489E-03
  0.1389500E+04   0.1218999E-03   0.1866644E-03   0.1483453E-03
  0.1390500E+04   0.1217819E-03   0.1865716E-03   0.1482419E-03
  0.1391500E+04   0.1216641E-03   0.1864790E-03   0.1481387E-03
  0.1392500E+04   0.1215466E-03   0.1863866E-03   0.1480357E-03
  0.1393500E+04   0.1214294E-03   0.1862943E-03   0.1479329E-03
  0.1394500E+04   0.1213124E-03   0.1862021E-03   0.1478302E-03
  0.1395500E+04   0.1211956E-03   0.1861102E-03   0.1477278E-03
  0.1396500E+04   0.1210791E-03   0.1860183E-03   0.1476255E-03
  0.1397500E+04   0.1209628E-03   0.1859267E-03   0.1475235E-03
  0.1398500E+04   0.1208467E-03   0.1858352E-03   0.1474216E-03
  0.1399500E+04   0.1207309E-03   0.1857438E-03   0.1473199E-03
  0.1400500E+04   0.1206154E-03   0.1856526E-03   0.1472184E-03
  0.1401500E+04   0.1205000E-03   0.1855615E-03   0.1471171E-03
  0.1402500E+04   0.1203849E-03   0.1854706E-03   0.1470159E-03
  0.1403500E+04   0.1202701E-03   0.1853799E-03   0.1469150E-03
  0.1404500E+04   0.1201555E-03   0.1852893E-03   0.1468142E-03
  0.1405500E+04   0.1200411E-03   0.1851989E-03   0.1467136E-03
  0.1406500E+04   0.1199269E-03   0.1851086E-03   0.1466132E-03
  0.1407500E+04   0.1198130E-03   0.1850184E-03   0.1465130E-03
  0.1408500E+04   0.1196993E-03   0.1849284E-03   0.1464130E-03
  0.1409500E+04   0.1195858E-03   0.1848386E-03   0.1463131E-03
  0.1410500E+04   0.1194726E-03   0.1847489E-03   0.1462135E-03
  0.1411500E+04   0.1193596E-03   0.1846593E-03   0.1461140E-03
  0.1412500E+04   0.1192468E-03   0.1845699E-03   0.1460147E-03
  0.1413500E+04   0.1191343E-03   0.1844807E-03   0.1459155E-03
  0.1414500E+04   0.1190220E-03   0.1843916E-03   0.1458166E-03
  0.1415500E+04   0.1189099E-03   0.1843026E-03   0.1457178E-03
  0.1416500E+04   0.1187981E-03   0.1842138E-03   0.1456192E-03
  0.1417500E+04   0.1186864E-03   0.1841251E-03   0.1455208E-03
  0.1418500E+04   0.1185750E-03   0.1840366E-03   0.1454225E-03
  0.1419500E+04   0.1184638E-03   0.1839482E-03   0.1453244E-03
  0.1420500E+04   0.1183529E-03   0.1838600E-03   0.1452265E-03
  0.1421500E+04   0.1182421E-03   0.1837719E-03   0.1451288E-03
  0.1422500E+04   0.1181316E-03   0.1836839E-03   0.1450313E-03
  0.1423500E+04   0.1180213E-03   0.1835961E-03   0.1449339E-03
  0.1424500E+04   0.1179113E-03   0.1835085E-03   0.1448367E-03
  0.1425500E+04   0.1178014E-03   0.1834209E-03   0.1447396E-03
  0.1426500E+04   0.1176918E-03   0.1833335E-03   0.1446428E-03
  0.1427500E+04   0.1175824E-03   0.1832463E-03   0.1445461E-03
  0.1428500E+04   0.1174732E-03   0.1831592E-03   0.1444495E-03
  0.1429500E+04   0.1173642E-03   0.1830722E-03   0.1443532E-03
  0.1430500E+04   0.1172554E-03   0.1829853E-03   0.1442570E-03
  0.1431500E+04   0.1171469E-03   0.1828986E-03   0.1441610E-03
  0.1432500E+04   0.1170385E-03   0.1828121E-03   0.1440651E-03
  0.1433500E+04   0.1169304E-03   0.1827257E-03   0.1439694E-03
  0.1434500E+04   0.1168225E-03   0.1826394E-03   0.1438739E-03
  0.1435500E+04   0.1167148E-03   0.1825532E-03   0.1437786E-03
  0.1436500E+04   0.1166074E-03   0.1824672E-03   0.1436834E-03
  0.1437500E+04   0.1165001E-03   0.1823813E-03   0.1435884E-03
  0.1438500E+04   0.1163930E-03   0.1822955E-03   0.1434935E-03
  0.1439500E+04   0.1162862E-03   0.1822099E-03   0.1433988E-03
  0.1440500E+04   0.1161796E-03   0.1821244E-03   0.1433043E-03
  0.1441500E+04   0.1160731E-03   0.1820391E-03   0.1432099E-03
  0.1442500E+04   0.1159669E-03   0.1819538E-03   0.1431157E-03
  0.1443500E+04   0.1158609E-03   0.1818688E-03   0.1430217E-03
  0.1444500E+04   0.1157551E-03   0.1817838E-03   0.1429278E-03
  0.1445500E+04   0.1156495E-03   0.1816990E-03   0.1428341E-03
  0.1446500E+04   0.1155441E-03   0.1816143E-03   0.1427405E-03
  0.1447500E+04   0.1154390E-03   0.1815297E-03   0.1426471E-03
  0.1448500E+04   0.1153340E-03   0.1814452E-03   0.1425539E-03
  0.1449500E+04   0.1152292E-03   0.1813609E-03   0.1424608E-03
  0.1450500E+04   0.1151246E-03   0.1812767E-03   0.1423679E-03
  0.1451500E+04   0.1150203E-03   0.1811927E-03   0.1422751E-03
  0.1452500E+04   0.1149161E-03   0.1811087E-03   0.1421825E-03
  0.1453500E+04   0.1148121E-03   0.1810249E-03   0.1420900E-03
  0.1454500E+04   0.1147084E-03   0.1809412E-03   0.1419977E-03
  0.1455500E+04   0.1146048E-03   0.1808577E-03   0.1419056E-03
  0.1456500E+04   0.1145014E-03   0.1807743E-03   0.1418136E-03
  0.1457500E+04   0.1143983E-03   0.1806909E-03   0.1417218E-03
  0.1458500E+04   0.1142953E-03   0.1806078E-03   0.1416301E-03
  0.1459500E+04   0.1141926E-03   0.1805247E-03   0.1415386E-03
  0.1460500E+04   0.1140900E-03   0.1804418E-03   0.1414472E-03
  0.1461500E+04   0.1139876E-03   0.1803590E-03   0.1413560E-03
  0.1462500E+04   0.1138854E-03   0.1802763E-03   0.1412649E-03
  0.1463500E+04   0.1137835E-03   0.1801937E-03   0.1411740E-03
  0.1464500E+04   0.1136817E-03   0.1801112E-03   0.1410832E-03
  0.1465500E+04   0.1135801E-03   0.1800289E-03   0.1409926E-03
  0.1466500E+04   0.1134787E-03   0.1799467E-03   0.1409021E-03
  0.1467500E+04   0.1133775E-03   0.1798646E-03   0.1408118E-03
  0.1468500E+04   0.1132765E-03   0.1797826E-03   0.1407216E-03
  0.1469500E+04   0.1131756E-03   0.1797008E-03   0.1406316E-03
  0.1470500E+04   0.1130750E-03   0.1796191E-03   0.1405418E-03
  0.1471500E+04   0.1129746E-03   0.1795374E-03   0.1404520E-03
  0.1472500E+04   0.1128743E-03   0.1794560E-03   0.1403625E-03
  0.1473500E+04   0.1127742E-03   0.1793746E-03   0.1402730E-03
  0.1474500E+04   0.1126744E-03   0.1792933E-03   0.1401838E-03
  0.1475500E+04   0.1125747E-03   0.1792122E-03   0.1400946E-03
  0.1476500E+04   0.1124752E-03   0.1791311E-03   0.1400056E-03
  0.1477500E+04   0.1123759E-03   0.1790502E-03   0.1399168E-03
  0.1478500E+04   0.1122768E-03   0.1789694E-03   0.1398281E-03
  0.1479500E+04   0.1121778E-03   0.1788887E-03   0.1397395E-03
  0.1480500E+04   0.1120791E-03   0.1788082E-03   0.1396511E-03
  0.1481500E+04   0.1119805E-03   0.1787277E-03   0.1395628E-03
  0.1482500E+04   0.1118821E-03   0.1786474E-03   0.1394747E-03
  0.1483500E+04   0.1117839E-03   0.1785671E-03   0.1393867E-03
  0.1484500E+04   0.1116859E-03   0.1784870E-03   0.1392989E-03
  0.1485500E+04   0.1115881E-03   0.1784070E-03   0.1392112E-03
  0.1486500E+04   0.1114904E-03   0.1783271E-03   0.1391236E-03
  0.1487500E+04   0.1113930E-03   0.1782473E-03   0.1390362E-03
  0.1488500E+04   0.1112957E-03   0.1781676E-03   0.1389489E-03
  0.1489500E+04   0.1111986E-03   0.1780881E-03   0.1388617E-03
  0.1490500E+04   0.1111016E-03   0.1780086E-03   0.1387747E-03
  0.1491500E+04   0.1110049E-03   0.1779293E-03   0.1386879E-03
  0.1492500E+04   0.1109083E-03   0.1778500E-03   0.1386011E-03
  0.1493500E+04   0.1108119E-03   0.1777709E-03   0.1385145E-03
  0.1494500E+04   0.1107157E-03   0.1776919E-03   0.1384281E-03
  0.1495500E+04   0.1106197E-03   0.1776130E-03   0.1383417E-03
  0.1496500E+04   0.1105238E-03   0.1775342E-03   0.1382556E-03
  0.1497500E+04   0.1104281E-03   0.1774555E-03   0.1381695E-03
  0.1498500E+04   0.1103326E-03   0.1773769E-03   0.1380836E-03
  0.1499500E+04   0.1102373E-03   0.1772984E-03   0.1379978E-03
  0.1500500E+04   0.1101421E-03   0.1772200E-03   0.1379122E-03
  0.1501500E+04   0.1100471E-03   0.1771418E-03   0.1378267E-03
  0.1502500E+04   0.1099523E-03   0.1770636E-03   0.1377413E-03
  0.1503500E+04   0.1098577E-03   0.1769855E-03   0.1376560E-03
  0.1504500E+04   0.1097632E-03   0.1769076E-03   0.1375709E-03
  0.1505500E+04   0.1096689E-03   0.1768297E-03   0.1374859E-03
  0.1506500E+04   0.1095748E-03   0.1767520E-03   0.1374011E-03
  0.1507500E+04   0.1094808E-03   0.1766743E-03   0.1373164E-03
  0.1508500E+04   0.1093870E-03   0.1765968E-03   0.1372318E-03
  0.1509500E+04   0.1092934E-03   0.1765193E-03   0.1371473E-03
  0.1510500E+04   0.1092000E-03   0.1764420E-03   0.1370630E-03
  0.1511500E+04   0.1091067E-03   0.1763647E-03   0.1369788E-03
  0.1512500E+04   0.1090136E-03   0.1762876E-03   0.1368947E-03
  0.1513500E+04   0.1089206E-03   0.1762106E-03   0.1368108E-03
  0.1514500E+04   0.1088279E-03   0.1761336E-03   0.1367270E-03
  0.1515500E+04   0.1087353E-03   0.1760568E-03   0.1366433E-03
  0.1516500E+04   0.1086428E-03   0.1759800E-03   0.1365598E-03
  0.1517500E+04   0.1085505E-03   0.1759034E-03   0.1364763E-03
  0.1518500E+04   0.1084584E-03   0.1758268E-03   0.1363930E-03
  0.1519500E+04   0.1083665E-03   0.1757504E-03   0.1363098E-03
  0.1520500E+04   0.1082747E-03   0.1756741E-03   0.1362268E-03
  0.1521500E+04   0.1081831E-03   0.1755978E-03   0.1361439E-03
  0.1522500E+04   0.1080916E-03   0.1755216E-03   0.1360611E-03
  0.1523500E+04   0.1080003E-03   0.1754456E-03   0.1359784E-03
  0.1524500E+04   0.1079092E-03   0.1753696E-03   0.1358959E-03
  0.1525500E+04   0.1078182E-03   0.1752938E-03   0.1358134E-03
  0.1526500E+04   0.1077274E-03   0.1752180E-03   0.1357311E-03
  0.1527500E+04   0.1076368E-03   0.1751423E-03   0.1356489E-03
  0.1528500E+04   0.1075463E-03   0.1750668E-03   0.1355669E-03
  0.1529500E+04   0.1074560E-03   0.1749913E-03   0.1354849E-03
  0.1530500E+04   0.1073658E-03   0.1749159E-03   0.1354031E-03
  0.1531500E+04   0.1072758E-03   0.1748406E-03   0.1353214E-03
  0.1532500E+04   0.1071859E-03   0.1747654E-03   0.1352399E-03
  0.1533500E+04   0.1070962E-03   0.1746903E-03   0.1351584E-03
  0.1534500E+04   0.1070067E-03   0.1746153E-03   0.1350771E-03
  0.1535500E+04   0.1069173E-03   0.1745403E-03   0.1349959E-03
  0.1536500E+04   0.1068281E-03   0.1744655E-03   0.1349148E-03
  0.1537500E+04   0.1067390E-03   0.1743908E-03   0.1348338E-03
  0.1538500E+04   0.1066501E-03   0.1743161E-03   0.1347530E-03
  0.1539500E+04   0.1065614E-03   0.1742416E-03   0.1346722E-03
  0.1540500E+04   0.1064727E-03   0.1741671E-03   0.1345916E-03
  0.1541500E+04   0.1063843E-03   0.1740927E-03   0.1345111E-03
  0.1542500E+04   0.1062960E-03   0.1740184E-03   0.1344307E-03
  0.1543500E+04   0.1062079E-03   0.1739442E-03   0.1343505E-03
  0.1544500E+04   0.1061199E-03   0.1738701E-03   0.1342703E-03
  0.1545500E+04   0.1060320E-03   0.1737961E-03   0.1341903E-03
  0.1546500E+04   0.1059443E-03   0.1737222E-03   0.1341104E-03
  0.1547500E+04   0.1058568E-03   0.1736483E-03   0.1340306E-03
