             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2241627E-02   0.2456737E-02   0.2287020E-02
  0.3775000E+03   0.2223911E-02   0.2438980E-02   0.2269490E-02
  0.3785000E+03   0.2206416E-02   0.2421429E-02   0.2252173E-02
  0.3795000E+03   0.2189141E-02   0.2404082E-02   0.2235068E-02
  0.3805000E+03   0.2172080E-02   0.2386935E-02   0.2218170E-02
  0.3815000E+03   0.2155232E-02   0.2369986E-02   0.2201476E-02
  0.3825000E+03   0.2138592E-02   0.2353232E-02   0.2184983E-02
  0.3835000E+03   0.2122157E-02   0.2336669E-02   0.2168688E-02
  0.3845000E+03   0.2105924E-02   0.2320295E-02   0.2152587E-02
  0.3855000E+03   0.2089890E-02   0.2304107E-02   0.2136679E-02
  0.3865000E+03   0.2074052E-02   0.2288102E-02   0.2120960E-02
  0.3875000E+03   0.2058407E-02   0.2272277E-02   0.2105427E-02
  0.3885000E+03   0.2042952E-02   0.2256630E-02   0.2090077E-02
  0.3895000E+03   0.2027684E-02   0.2241159E-02   0.2074908E-02
  0.3905000E+03   0.2012600E-02   0.2225860E-02   0.2059917E-02
  0.3915000E+03   0.1997698E-02   0.2210730E-02   0.2045101E-02
  0.3925000E+03   0.1982974E-02   0.2195769E-02   0.2030457E-02
  0.3935000E+03   0.1968426E-02   0.2180972E-02   0.2015983E-02
  0.3945000E+03   0.1954051E-02   0.2166338E-02   0.2001677E-02
  0.3955000E+03   0.1939847E-02   0.2151864E-02   0.1987535E-02
  0.3965000E+03   0.1925811E-02   0.2137548E-02   0.1973556E-02
  0.3975000E+03   0.1911940E-02   0.2123387E-02   0.1959737E-02
  0.3985000E+03   0.1898233E-02   0.2109380E-02   0.1946075E-02
  0.3995000E+03   0.1884686E-02   0.2095524E-02   0.1932569E-02
  0.4005000E+03   0.1871297E-02   0.2081817E-02   0.1919216E-02
  0.4015000E+03   0.1858064E-02   0.2068257E-02   0.1906014E-02
  0.4025000E+03   0.1844985E-02   0.2054842E-02   0.1892960E-02
  0.4035000E+03   0.1832057E-02   0.2041569E-02   0.1880053E-02
  0.4045000E+03   0.1819279E-02   0.2028437E-02   0.1867290E-02
  0.4055000E+03   0.1806647E-02   0.2015444E-02   0.1854670E-02
  0.4065000E+03   0.1794160E-02   0.2002587E-02   0.1842189E-02
  0.4075000E+03   0.1781816E-02   0.1989865E-02   0.1829847E-02
  0.4085000E+03   0.1769612E-02   0.1977276E-02   0.1817641E-02
  0.4095000E+03   0.1757547E-02   0.1964818E-02   0.1805569E-02
  0.4105000E+03   0.1745618E-02   0.1952490E-02   0.1793630E-02
  0.4115000E+03   0.1733824E-02   0.1940288E-02   0.1781821E-02
  0.4125000E+03   0.1722163E-02   0.1928213E-02   0.1770140E-02
  0.4135000E+03   0.1710632E-02   0.1916261E-02   0.1758587E-02
  0.4145000E+03   0.1699231E-02   0.1904431E-02   0.1747158E-02
  0.4155000E+03   0.1687956E-02   0.1892722E-02   0.1735852E-02
  0.4165000E+03   0.1676806E-02   0.1881132E-02   0.1724668E-02
  0.4175000E+03   0.1665780E-02   0.1869659E-02   0.1713604E-02
  0.4185000E+03   0.1654876E-02   0.1858302E-02   0.1702657E-02
  0.4195000E+03   0.1644091E-02   0.1847058E-02   0.1691828E-02
  0.4205000E+03   0.1633425E-02   0.1835928E-02   0.1681113E-02
  0.4215000E+03   0.1622876E-02   0.1824908E-02   0.1670511E-02
  0.4225000E+03   0.1612441E-02   0.1813997E-02   0.1660021E-02
  0.4235000E+03   0.1602120E-02   0.1803195E-02   0.1649641E-02
  0.4245000E+03   0.1591910E-02   0.1792500E-02   0.1639370E-02
  0.4255000E+03   0.1581811E-02   0.1781909E-02   0.1629206E-02
  0.4265000E+03   0.1571821E-02   0.1771422E-02   0.1619147E-02
  0.4275000E+03   0.1561937E-02   0.1761038E-02   0.1609193E-02
  0.4285000E+03   0.1552160E-02   0.1750754E-02   0.1599342E-02
  0.4295000E+03   0.1542487E-02   0.1740571E-02   0.1589592E-02
  0.4305000E+03   0.1532916E-02   0.1730485E-02   0.1579942E-02
  0.4315000E+03   0.1523447E-02   0.1720497E-02   0.1570390E-02
  0.4325000E+03   0.1514078E-02   0.1710605E-02   0.1560937E-02
  0.4335000E+03   0.1504808E-02   0.1700807E-02   0.1551579E-02
  0.4345000E+03   0.1495635E-02   0.1691102E-02   0.1542316E-02
  0.4355000E+03   0.1486558E-02   0.1681490E-02   0.1533146E-02
  0.4365000E+03   0.1477576E-02   0.1671968E-02   0.1524069E-02
  0.4375000E+03   0.1468687E-02   0.1662537E-02   0.1515083E-02
  0.4385000E+03   0.1459891E-02   0.1653194E-02   0.1506187E-02
  0.4395000E+03   0.1451185E-02   0.1643938E-02   0.1497379E-02
  0.4405000E+03   0.1442570E-02   0.1634769E-02   0.1488659E-02
  0.4415000E+03   0.1434042E-02   0.1625684E-02   0.1480025E-02
  0.4425000E+03   0.1425603E-02   0.1616684E-02   0.1471477E-02
  0.4435000E+03   0.1417249E-02   0.1607768E-02   0.1463012E-02
  0.4445000E+03   0.1408980E-02   0.1598933E-02   0.1454631E-02
  0.4455000E+03   0.1400796E-02   0.1590179E-02   0.1446331E-02
  0.4465000E+03   0.1392694E-02   0.1581505E-02   0.1438113E-02
  0.4475000E+03   0.1384674E-02   0.1572910E-02   0.1429974E-02
  0.4485000E+03   0.1376735E-02   0.1564393E-02   0.1421914E-02
  0.4495000E+03   0.1368875E-02   0.1555953E-02   0.1413932E-02
  0.4505000E+03   0.1361094E-02   0.1547590E-02   0.1406027E-02
  0.4515000E+03   0.1353391E-02   0.1539301E-02   0.1398197E-02
  0.4525000E+03   0.1345764E-02   0.1531087E-02   0.1390442E-02
  0.4535000E+03   0.1338213E-02   0.1522945E-02   0.1382762E-02
  0.4545000E+03   0.1330736E-02   0.1514877E-02   0.1375154E-02
  0.4555000E+03   0.1323333E-02   0.1506879E-02   0.1367618E-02
  0.4565000E+03   0.1316003E-02   0.1498952E-02   0.1360153E-02
  0.4575000E+03   0.1308744E-02   0.1491096E-02   0.1352759E-02
  0.4585000E+03   0.1301557E-02   0.1483307E-02   0.1345434E-02
  0.4595000E+03   0.1294439E-02   0.1475588E-02   0.1338178E-02
  0.4605000E+03   0.1287391E-02   0.1467935E-02   0.1330989E-02
  0.4615000E+03   0.1280410E-02   0.1460349E-02   0.1323867E-02
  0.4625000E+03   0.1273497E-02   0.1452828E-02   0.1316811E-02
  0.4635000E+03   0.1266651E-02   0.1445372E-02   0.1309820E-02
  0.4645000E+03   0.1259870E-02   0.1437980E-02   0.1302893E-02
  0.4655000E+03   0.1253154E-02   0.1430652E-02   0.1296030E-02
  0.4665000E+03   0.1246502E-02   0.1423386E-02   0.1289230E-02
  0.4675000E+03   0.1239913E-02   0.1416182E-02   0.1282492E-02
  0.4685000E+03   0.1233387E-02   0.1409039E-02   0.1275815E-02
  0.4695000E+03   0.1226922E-02   0.1401957E-02   0.1269199E-02
  0.4705000E+03   0.1220518E-02   0.1394934E-02   0.1262642E-02
  0.4715000E+03   0.1214175E-02   0.1387970E-02   0.1256145E-02
  0.4725000E+03   0.1207891E-02   0.1381065E-02   0.1249705E-02
  0.4735000E+03   0.1201665E-02   0.1374217E-02   0.1243324E-02
  0.4745000E+03   0.1195498E-02   0.1367426E-02   0.1236999E-02
  0.4755000E+03   0.1189387E-02   0.1360691E-02   0.1230731E-02
  0.4765000E+03   0.1183334E-02   0.1354012E-02   0.1224518E-02
  0.4775000E+03   0.1177336E-02   0.1347388E-02   0.1218360E-02
  0.4785000E+03   0.1171393E-02   0.1340818E-02   0.1212257E-02
  0.4795000E+03   0.1165505E-02   0.1334302E-02   0.1206207E-02
  0.4805000E+03   0.1159671E-02   0.1327839E-02   0.1200210E-02
  0.4815000E+03   0.1153890E-02   0.1321429E-02   0.1194266E-02
  0.4825000E+03   0.1148162E-02   0.1315071E-02   0.1188373E-02
  0.4835000E+03   0.1142486E-02   0.1308764E-02   0.1182532E-02
  0.4845000E+03   0.1136861E-02   0.1302507E-02   0.1176741E-02
  0.4855000E+03   0.1131286E-02   0.1296301E-02   0.1171000E-02
  0.4865000E+03   0.1125762E-02   0.1290145E-02   0.1165308E-02
  0.4875000E+03   0.1120288E-02   0.1284037E-02   0.1159666E-02
  0.4885000E+03   0.1114862E-02   0.1277978E-02   0.1154071E-02
  0.4895000E+03   0.1109485E-02   0.1271967E-02   0.1148524E-02
  0.4905000E+03   0.1104155E-02   0.1266004E-02   0.1143025E-02
  0.4915000E+03   0.1098873E-02   0.1260087E-02   0.1137572E-02
  0.4925000E+03   0.1093637E-02   0.1254217E-02   0.1132165E-02
  0.4935000E+03   0.1088448E-02   0.1248393E-02   0.1126803E-02
  0.4945000E+03   0.1083304E-02   0.1242614E-02   0.1121487E-02
  0.4955000E+03   0.1078206E-02   0.1236880E-02   0.1116215E-02
  0.4965000E+03   0.1073152E-02   0.1231191E-02   0.1110987E-02
  0.4975000E+03   0.1068141E-02   0.1225545E-02   0.1105803E-02
  0.4985000E+03   0.1063175E-02   0.1219943E-02   0.1100662E-02
  0.4995000E+03   0.1058251E-02   0.1214384E-02   0.1095563E-02
  0.5005000E+03   0.1053370E-02   0.1208868E-02   0.1090507E-02
  0.5015000E+03   0.1048532E-02   0.1203393E-02   0.1085491E-02
  0.5025000E+03   0.1043734E-02   0.1197960E-02   0.1080518E-02
  0.5035000E+03   0.1038978E-02   0.1192569E-02   0.1075584E-02
  0.5045000E+03   0.1034262E-02   0.1187218E-02   0.1070691E-02
  0.5055000E+03   0.1029587E-02   0.1181907E-02   0.1065838E-02
  0.5065000E+03   0.1024951E-02   0.1176636E-02   0.1061024E-02
  0.5075000E+03   0.1020355E-02   0.1171405E-02   0.1056249E-02
  0.5085000E+03   0.1015798E-02   0.1166212E-02   0.1051513E-02
  0.5095000E+03   0.1011278E-02   0.1161059E-02   0.1046814E-02
  0.5105000E+03   0.1006797E-02   0.1155943E-02   0.1042154E-02
  0.5115000E+03   0.1002354E-02   0.1150866E-02   0.1037530E-02
  0.5125000E+03   0.9979471E-03   0.1145825E-02   0.1032943E-02
  0.5135000E+03   0.9935773E-03   0.1140822E-02   0.1028393E-02
  0.5145000E+03   0.9892439E-03   0.1135856E-02   0.1023879E-02
  0.5155000E+03   0.9849463E-03   0.1130926E-02   0.1019400E-02
  0.5165000E+03   0.9806843E-03   0.1126031E-02   0.1014957E-02
  0.5175000E+03   0.9764574E-03   0.1121172E-02   0.1010548E-02
  0.5185000E+03   0.9722652E-03   0.1116349E-02   0.1006174E-02
  0.5195000E+03   0.9681074E-03   0.1111560E-02   0.1001834E-02
  0.5205000E+03   0.9639836E-03   0.1106806E-02   0.9975284E-03
  0.5215000E+03   0.9598934E-03   0.1102085E-02   0.9932558E-03
  0.5225000E+03   0.9558365E-03   0.1097399E-02   0.9890163E-03
  0.5235000E+03   0.9518124E-03   0.1092746E-02   0.9848095E-03
  0.5245000E+03   0.9478209E-03   0.1088126E-02   0.9806350E-03
  0.5255000E+03   0.9438616E-03   0.1083539E-02   0.9764926E-03
  0.5265000E+03   0.9399340E-03   0.1078984E-02   0.9723819E-03
  0.5275000E+03   0.9360380E-03   0.1074461E-02   0.9683025E-03
  0.5285000E+03   0.9321732E-03   0.1069970E-02   0.9642542E-03
  0.5295000E+03   0.9283392E-03   0.1065511E-02   0.9602366E-03
  0.5305000E+03   0.9245356E-03   0.1061083E-02   0.9562494E-03
  0.5315000E+03   0.9207623E-03   0.1056685E-02   0.9522923E-03
  0.5325000E+03   0.9170188E-03   0.1052319E-02   0.9483649E-03
  0.5335000E+03   0.9133048E-03   0.1047982E-02   0.9444671E-03
  0.5345000E+03   0.9096201E-03   0.1043675E-02   0.9405983E-03
  0.5355000E+03   0.9059643E-03   0.1039398E-02   0.9367585E-03
  0.5365000E+03   0.9023371E-03   0.1035151E-02   0.9329472E-03
  0.5375000E+03   0.8987382E-03   0.1030932E-02   0.9291641E-03
  0.5385000E+03   0.8951673E-03   0.1026742E-02   0.9254091E-03
  0.5395000E+03   0.8916242E-03   0.1022581E-02   0.9216818E-03
  0.5405000E+03   0.8881085E-03   0.1018448E-02   0.9179819E-03
  0.5415000E+03   0.8846199E-03   0.1014343E-02   0.9143091E-03
  0.5425000E+03   0.8811583E-03   0.1010266E-02   0.9106632E-03
  0.5435000E+03   0.8777232E-03   0.1006216E-02   0.9070439E-03
  0.5445000E+03   0.8743144E-03   0.1002193E-02   0.9034510E-03
  0.5455000E+03   0.8709317E-03   0.9981974E-03   0.8998841E-03
  0.5465000E+03   0.8675748E-03   0.9942283E-03   0.8963430E-03
  0.5475000E+03   0.8642434E-03   0.9902857E-03   0.8928275E-03
  0.5485000E+03   0.8609372E-03   0.9863692E-03   0.8893373E-03
  0.5495000E+03   0.8576561E-03   0.9824786E-03   0.8858721E-03
  0.5505000E+03   0.8543997E-03   0.9786137E-03   0.8824318E-03
  0.5515000E+03   0.8511678E-03   0.9747742E-03   0.8790160E-03
  0.5525000E+03   0.8479602E-03   0.9709600E-03   0.8756245E-03
  0.5535000E+03   0.8447765E-03   0.9671707E-03   0.8722571E-03
  0.5545000E+03   0.8416166E-03   0.9634062E-03   0.8689136E-03
  0.5555000E+03   0.8384803E-03   0.9596661E-03   0.8655936E-03
  0.5565000E+03   0.8353672E-03   0.9559504E-03   0.8622971E-03
  0.5575000E+03   0.8322772E-03   0.9522587E-03   0.8590237E-03
  0.5585000E+03   0.8292100E-03   0.9485908E-03   0.8557732E-03
  0.5595000E+03   0.8261654E-03   0.9449466E-03   0.8525454E-03
  0.5605000E+03   0.8231432E-03   0.9413257E-03   0.8493401E-03
  0.5615000E+03   0.8201432E-03   0.9377281E-03   0.8461571E-03
  0.5625000E+03   0.8171650E-03   0.9341534E-03   0.8429962E-03
  0.5635000E+03   0.8142086E-03   0.9306016E-03   0.8398571E-03
  0.5645000E+03   0.8112737E-03   0.9270722E-03   0.8367397E-03
  0.5655000E+03   0.8083601E-03   0.9235653E-03   0.8336436E-03
  0.5665000E+03   0.8054676E-03   0.9200805E-03   0.8305688E-03
  0.5675000E+03   0.8025960E-03   0.9166177E-03   0.8275151E-03
  0.5685000E+03   0.7997450E-03   0.9131766E-03   0.8244822E-03
  0.5695000E+03   0.7969145E-03   0.9097572E-03   0.8214699E-03
  0.5705000E+03   0.7941043E-03   0.9063591E-03   0.8184780E-03
  0.5715000E+03   0.7913142E-03   0.9029822E-03   0.8155064E-03
  0.5725000E+03   0.7885439E-03   0.8996263E-03   0.8125549E-03
  0.5735000E+03   0.7857934E-03   0.8962913E-03   0.8096232E-03
  0.5745000E+03   0.7830623E-03   0.8929768E-03   0.8067112E-03
  0.5755000E+03   0.7803506E-03   0.8896829E-03   0.8038187E-03
  0.5765000E+03   0.7776580E-03   0.8864092E-03   0.8009456E-03
  0.5775000E+03   0.7749843E-03   0.8831556E-03   0.7980916E-03
  0.5785000E+03   0.7723295E-03   0.8799220E-03   0.7952565E-03
  0.5795000E+03   0.7696932E-03   0.8767081E-03   0.7924402E-03
  0.5805000E+03   0.7670753E-03   0.8735138E-03   0.7896426E-03
  0.5815000E+03   0.7644757E-03   0.8703389E-03   0.7868634E-03
  0.5825000E+03   0.7618941E-03   0.8671833E-03   0.7841025E-03
  0.5835000E+03   0.7593305E-03   0.8640468E-03   0.7813597E-03
  0.5845000E+03   0.7567845E-03   0.8609291E-03   0.7786349E-03
  0.5855000E+03   0.7542562E-03   0.8578303E-03   0.7759278E-03
  0.5865000E+03   0.7517452E-03   0.8547500E-03   0.7732384E-03
  0.5875000E+03   0.7492515E-03   0.8516882E-03   0.7705664E-03
  0.5885000E+03   0.7467748E-03   0.8486447E-03   0.7679118E-03
  0.5895000E+03   0.7443151E-03   0.8456193E-03   0.7652743E-03
  0.5905000E+03   0.7418721E-03   0.8426119E-03   0.7626538E-03
  0.5915000E+03   0.7394457E-03   0.8396223E-03   0.7600501E-03
  0.5925000E+03   0.7370358E-03   0.8366503E-03   0.7574631E-03
  0.5935000E+03   0.7346422E-03   0.8336960E-03   0.7548927E-03
  0.5945000E+03   0.7322647E-03   0.8307590E-03   0.7523387E-03
  0.5955000E+03   0.7299033E-03   0.8278392E-03   0.7498010E-03
  0.5965000E+03   0.7275577E-03   0.8249366E-03   0.7472793E-03
  0.5975000E+03   0.7252278E-03   0.8220509E-03   0.7447736E-03
  0.5985000E+03   0.7229135E-03   0.8191820E-03   0.7422838E-03
  0.5995000E+03   0.7206146E-03   0.8163298E-03   0.7398096E-03
  0.6005000E+03   0.7183310E-03   0.8134941E-03   0.7373510E-03
  0.6015000E+03   0.7160625E-03   0.8106749E-03   0.7349078E-03
  0.6025000E+03   0.7138091E-03   0.8078719E-03   0.7324799E-03
  0.6035000E+03   0.7115705E-03   0.8050850E-03   0.7300672E-03
  0.6045000E+03   0.7093467E-03   0.8023142E-03   0.7276694E-03
  0.6055000E+03   0.7071375E-03   0.7995593E-03   0.7252866E-03
  0.6065000E+03   0.7049428E-03   0.7968201E-03   0.7229185E-03
  0.6075000E+03   0.7027624E-03   0.7940965E-03   0.7205650E-03
  0.6085000E+03   0.7005962E-03   0.7913884E-03   0.7182261E-03
  0.6095000E+03   0.6984442E-03   0.7886957E-03   0.7159015E-03
  0.6105000E+03   0.6963061E-03   0.7860182E-03   0.7135912E-03
  0.6115000E+03   0.6941818E-03   0.7833559E-03   0.7112950E-03
  0.6125000E+03   0.6920713E-03   0.7807086E-03   0.7090128E-03
  0.6135000E+03   0.6899744E-03   0.7780761E-03   0.7067445E-03
  0.6145000E+03   0.6878910E-03   0.7754585E-03   0.7044900E-03
  0.6155000E+03   0.6858209E-03   0.7728555E-03   0.7022492E-03
  0.6165000E+03   0.6837641E-03   0.7702670E-03   0.7000219E-03
  0.6175000E+03   0.6817204E-03   0.7676930E-03   0.6978081E-03
  0.6185000E+03   0.6796898E-03   0.7651332E-03   0.6956075E-03
  0.6195000E+03   0.6776720E-03   0.7625877E-03   0.6934202E-03
  0.6205000E+03   0.6756671E-03   0.7600562E-03   0.6912460E-03
  0.6215000E+03   0.6736748E-03   0.7575388E-03   0.6890847E-03
  0.6225000E+03   0.6716951E-03   0.7550352E-03   0.6869364E-03
  0.6235000E+03   0.6697279E-03   0.7525454E-03   0.6848008E-03
  0.6245000E+03   0.6677730E-03   0.7500692E-03   0.6826779E-03
  0.6255000E+03   0.6658304E-03   0.7476066E-03   0.6805675E-03
  0.6265000E+03   0.6638999E-03   0.7451574E-03   0.6784696E-03
  0.6275000E+03   0.6619815E-03   0.7427216E-03   0.6763841E-03
  0.6285000E+03   0.6600750E-03   0.7402990E-03   0.6743108E-03
  0.6295000E+03   0.6581803E-03   0.7378895E-03   0.6722496E-03
  0.6305000E+03   0.6562974E-03   0.7354931E-03   0.6702005E-03
  0.6315000E+03   0.6544261E-03   0.7331097E-03   0.6681634E-03
  0.6325000E+03   0.6525663E-03   0.7307391E-03   0.6661381E-03
  0.6335000E+03   0.6507180E-03   0.7283812E-03   0.6641246E-03
  0.6345000E+03   0.6488811E-03   0.7260360E-03   0.6621227E-03
  0.6355000E+03   0.6470554E-03   0.7237033E-03   0.6601325E-03
  0.6365000E+03   0.6452408E-03   0.7213831E-03   0.6581537E-03
  0.6375000E+03   0.6434373E-03   0.7190753E-03   0.6561863E-03
  0.6385000E+03   0.6416448E-03   0.7167797E-03   0.6542301E-03
  0.6395000E+03   0.6398631E-03   0.7144963E-03   0.6522852E-03
  0.6405000E+03   0.6380923E-03   0.7122250E-03   0.6503514E-03
  0.6415000E+03   0.6363321E-03   0.7099658E-03   0.6484286E-03
  0.6425000E+03   0.6345825E-03   0.7077184E-03   0.6465168E-03
  0.6435000E+03   0.6328435E-03   0.7054829E-03   0.6446158E-03
  0.6445000E+03   0.6311149E-03   0.7032591E-03   0.6427256E-03
  0.6455000E+03   0.6293966E-03   0.7010469E-03   0.6408460E-03
  0.6465000E+03   0.6276887E-03   0.6988464E-03   0.6389771E-03
  0.6475000E+03   0.6259908E-03   0.6966573E-03   0.6371186E-03
  0.6485000E+03   0.6243031E-03   0.6944796E-03   0.6352706E-03
  0.6495000E+03   0.6226254E-03   0.6923132E-03   0.6334329E-03
  0.6505000E+03   0.6209577E-03   0.6901581E-03   0.6316055E-03
  0.6515000E+03   0.6192997E-03   0.6880141E-03   0.6297883E-03
  0.6525000E+03   0.6176516E-03   0.6858812E-03   0.6279812E-03
  0.6535000E+03   0.6160131E-03   0.6837593E-03   0.6261841E-03
  0.6545000E+03   0.6143843E-03   0.6816483E-03   0.6243970E-03
  0.6555000E+03   0.6127650E-03   0.6795481E-03   0.6226197E-03
  0.6565000E+03   0.6111551E-03   0.6774587E-03   0.6208523E-03
  0.6575000E+03   0.6095546E-03   0.6753800E-03   0.6190945E-03
  0.6585000E+03   0.6079635E-03   0.6733119E-03   0.6173464E-03
  0.6595000E+03   0.6063815E-03   0.6712543E-03   0.6156079E-03
  0.6605000E+03   0.6048088E-03   0.6692071E-03   0.6138788E-03
  0.6615000E+03   0.6032451E-03   0.6671704E-03   0.6121592E-03
  0.6625000E+03   0.6016904E-03   0.6651439E-03   0.6104490E-03
  0.6635000E+03   0.6001447E-03   0.6631277E-03   0.6087480E-03
  0.6645000E+03   0.5986078E-03   0.6611217E-03   0.6070562E-03
  0.6655000E+03   0.5970798E-03   0.6591257E-03   0.6053736E-03
  0.6665000E+03   0.5955604E-03   0.6571398E-03   0.6037000E-03
  0.6675000E+03   0.5940498E-03   0.6551638E-03   0.6020355E-03
  0.6685000E+03   0.5925477E-03   0.6531977E-03   0.6003799E-03
  0.6695000E+03   0.5910542E-03   0.6512414E-03   0.5987331E-03
  0.6705000E+03   0.5895691E-03   0.6492949E-03   0.5970952E-03
  0.6715000E+03   0.5880924E-03   0.6473580E-03   0.5954660E-03
  0.6725000E+03   0.5866240E-03   0.6454308E-03   0.5938455E-03
  0.6735000E+03   0.5851639E-03   0.6435131E-03   0.5922335E-03
  0.6745000E+03   0.5837120E-03   0.6416048E-03   0.5906302E-03
  0.6755000E+03   0.5822683E-03   0.6397060E-03   0.5890353E-03
  0.6765000E+03   0.5808326E-03   0.6378166E-03   0.5874488E-03
  0.6775000E+03   0.5794049E-03   0.6359364E-03   0.5858706E-03
  0.6785000E+03   0.5779852E-03   0.6340654E-03   0.5843008E-03
  0.6795000E+03   0.5765733E-03   0.6322036E-03   0.5827392E-03
  0.6805000E+03   0.5751693E-03   0.6303509E-03   0.5811857E-03
  0.6815000E+03   0.5737731E-03   0.6285073E-03   0.5796404E-03
  0.6825000E+03   0.5723845E-03   0.6266726E-03   0.5781031E-03
  0.6835000E+03   0.5710036E-03   0.6248468E-03   0.5765738E-03
  0.6845000E+03   0.5696303E-03   0.6230299E-03   0.5750525E-03
  0.6855000E+03   0.5682646E-03   0.6212218E-03   0.5735390E-03
  0.6865000E+03   0.5669063E-03   0.6194224E-03   0.5720333E-03
  0.6875000E+03   0.5655554E-03   0.6176317E-03   0.5705354E-03
  0.6885000E+03   0.5642119E-03   0.6158496E-03   0.5690452E-03
  0.6895000E+03   0.5628757E-03   0.6140761E-03   0.5675627E-03
  0.6905000E+03   0.5615468E-03   0.6123111E-03   0.5660878E-03
  0.6915000E+03   0.5602250E-03   0.6105545E-03   0.5646204E-03
  0.6925000E+03   0.5589104E-03   0.6088063E-03   0.5631604E-03
  0.6935000E+03   0.5576029E-03   0.6070665E-03   0.5617080E-03
  0.6945000E+03   0.5563024E-03   0.6053349E-03   0.5602629E-03
  0.6955000E+03   0.5550089E-03   0.6036116E-03   0.5588251E-03
  0.6965000E+03   0.5537224E-03   0.6018965E-03   0.5573946E-03
  0.6975000E+03   0.5524427E-03   0.6001894E-03   0.5559713E-03
  0.6985000E+03   0.5511699E-03   0.5984905E-03   0.5545552E-03
  0.6995000E+03   0.5499038E-03   0.5967995E-03   0.5531462E-03
  0.7005000E+03   0.5486445E-03   0.5951166E-03   0.5517443E-03
  0.7015000E+03   0.5473918E-03   0.5934415E-03   0.5503494E-03
  0.7025000E+03   0.5461458E-03   0.5917743E-03   0.5489615E-03
  0.7035000E+03   0.5449063E-03   0.5901149E-03   0.5475805E-03
