             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1729500E+04   0.3427918E-03   0.4255490E-03   0.3791803E-03
  0.1730500E+04   0.3425574E-03   0.4253603E-03   0.3789653E-03
  0.1731500E+04   0.3423233E-03   0.4251717E-03   0.3787505E-03
  0.1732500E+04   0.3420894E-03   0.4249832E-03   0.3785358E-03
  0.1733500E+04   0.3418559E-03   0.4247949E-03   0.3783215E-03
  0.1734500E+04   0.3416227E-03   0.4246068E-03   0.3781073E-03
  0.1735500E+04   0.3413897E-03   0.4244187E-03   0.3778933E-03
  0.1736500E+04   0.3411570E-03   0.4242308E-03   0.3776796E-03
  0.1737500E+04   0.3409246E-03   0.4240430E-03   0.3774660E-03
  0.1738500E+04   0.3406925E-03   0.4238554E-03   0.3772527E-03
  0.1739500E+04   0.3404606E-03   0.4236679E-03   0.3770396E-03
  0.1740500E+04   0.3402291E-03   0.4234805E-03   0.3768266E-03
  0.1741500E+04   0.3399978E-03   0.4232932E-03   0.3766139E-03
  0.1742500E+04   0.3397668E-03   0.4231061E-03   0.3764014E-03
  0.1743500E+04   0.3395360E-03   0.4229191E-03   0.3761891E-03
  0.1744500E+04   0.3393056E-03   0.4227322E-03   0.3759770E-03
  0.1745500E+04   0.3390754E-03   0.4225455E-03   0.3757652E-03
  0.1746500E+04   0.3388455E-03   0.4223589E-03   0.3755535E-03
  0.1747500E+04   0.3386159E-03   0.4221724E-03   0.3753420E-03
  0.1748500E+04   0.3383865E-03   0.4219860E-03   0.3751307E-03
  0.1749500E+04   0.3381574E-03   0.4217998E-03   0.3749197E-03
  0.1750500E+04   0.3379286E-03   0.4216137E-03   0.3747088E-03
  0.1751500E+04   0.3377001E-03   0.4214277E-03   0.3744981E-03
  0.1752500E+04   0.3374718E-03   0.4212418E-03   0.3742877E-03
  0.1753500E+04   0.3372438E-03   0.4210561E-03   0.3740774E-03
  0.1754500E+04   0.3370160E-03   0.4208704E-03   0.3738673E-03
  0.1755500E+04   0.3367886E-03   0.4206849E-03   0.3736575E-03
  0.1756500E+04   0.3365614E-03   0.4204995E-03   0.3734478E-03
  0.1757500E+04   0.3363344E-03   0.4203143E-03   0.3732383E-03
  0.1758500E+04   0.3361078E-03   0.4201291E-03   0.3730291E-03
  0.1759500E+04   0.3358814E-03   0.4199441E-03   0.3728200E-03
  0.1760500E+04   0.3356552E-03   0.4197592E-03   0.3726111E-03
  0.1761500E+04   0.3354293E-03   0.4195745E-03   0.3724024E-03
  0.1762500E+04   0.3352037E-03   0.4193898E-03   0.3721939E-03
  0.1763500E+04   0.3349784E-03   0.4192052E-03   0.3719856E-03
  0.1764500E+04   0.3347533E-03   0.4190208E-03   0.3717775E-03
  0.1765500E+04   0.3345284E-03   0.4188365E-03   0.3715696E-03
  0.1766500E+04   0.3343039E-03   0.4186523E-03   0.3713619E-03
  0.1767500E+04   0.3340795E-03   0.4184682E-03   0.3711544E-03
  0.1768500E+04   0.3338555E-03   0.4182843E-03   0.3709471E-03
  0.1769500E+04   0.3336317E-03   0.4181004E-03   0.3707399E-03
  0.1770500E+04   0.3334082E-03   0.4179167E-03   0.3705330E-03
  0.1771500E+04   0.3331849E-03   0.4177331E-03   0.3703262E-03
  0.1772500E+04   0.3329618E-03   0.4175496E-03   0.3701196E-03
  0.1773500E+04   0.3327391E-03   0.4173662E-03   0.3699133E-03
  0.1774500E+04   0.3325165E-03   0.4171829E-03   0.3697071E-03
  0.1775500E+04   0.3322943E-03   0.4169998E-03   0.3695011E-03
  0.1776500E+04   0.3320723E-03   0.4168167E-03   0.3692952E-03
  0.1777500E+04   0.3318505E-03   0.4166338E-03   0.3690896E-03
  0.1778500E+04   0.3316290E-03   0.4164510E-03   0.3688842E-03
  0.1779500E+04   0.3314077E-03   0.4162682E-03   0.3686789E-03
  0.1780500E+04   0.3311867E-03   0.4160856E-03   0.3684738E-03
  0.1781500E+04   0.3309660E-03   0.4159031E-03   0.3682689E-03
  0.1782500E+04   0.3307454E-03   0.4157207E-03   0.3680642E-03
  0.1783500E+04   0.3305252E-03   0.4155385E-03   0.3678597E-03
  0.1784500E+04   0.3303052E-03   0.4153563E-03   0.3676553E-03
  0.1785500E+04   0.3300854E-03   0.4151742E-03   0.3674512E-03
  0.1786500E+04   0.3298659E-03   0.4149923E-03   0.3672472E-03
  0.1787500E+04   0.3296466E-03   0.4148104E-03   0.3670434E-03
  0.1788500E+04   0.3294275E-03   0.4146287E-03   0.3668398E-03
  0.1789500E+04   0.3292087E-03   0.4144470E-03   0.3666363E-03
  0.1790500E+04   0.3289902E-03   0.4142655E-03   0.3664331E-03
  0.1791500E+04   0.3287719E-03   0.4140841E-03   0.3662300E-03
  0.1792500E+04   0.3285538E-03   0.4139028E-03   0.3660271E-03
  0.1793500E+04   0.3283360E-03   0.4137215E-03   0.3658243E-03
  0.1794500E+04   0.3281184E-03   0.4135404E-03   0.3656218E-03
  0.1795500E+04   0.3279011E-03   0.4133594E-03   0.3654194E-03
  0.1796500E+04   0.3276839E-03   0.4131785E-03   0.3652172E-03
  0.1797500E+04   0.3274671E-03   0.4129977E-03   0.3650152E-03
  0.1798500E+04   0.3272504E-03   0.4128170E-03   0.3648133E-03
  0.1799500E+04   0.3270340E-03   0.4126364E-03   0.3646116E-03
  0.1800500E+04   0.3268179E-03   0.4124559E-03   0.3644101E-03
  0.1801500E+04   0.3266020E-03   0.4122755E-03   0.3642088E-03
  0.1802500E+04   0.3263863E-03   0.4120952E-03   0.3640076E-03
  0.1803500E+04   0.3261708E-03   0.4119150E-03   0.3638067E-03
  0.1804500E+04   0.3259556E-03   0.4117349E-03   0.3636058E-03
  0.1805500E+04   0.3257406E-03   0.4115549E-03   0.3634052E-03
  0.1806500E+04   0.3255259E-03   0.4113750E-03   0.3632047E-03
  0.1807500E+04   0.3253113E-03   0.4111952E-03   0.3630044E-03
  0.1808500E+04   0.3250971E-03   0.4110154E-03   0.3628043E-03
  0.1809500E+04   0.3248830E-03   0.4108358E-03   0.3626043E-03
  0.1810500E+04   0.3246692E-03   0.4106563E-03   0.3624045E-03
  0.1811500E+04   0.3244556E-03   0.4104769E-03   0.3622049E-03
  0.1812500E+04   0.3242422E-03   0.4102976E-03   0.3620054E-03
  0.1813500E+04   0.3240290E-03   0.4101183E-03   0.3618061E-03
  0.1814500E+04   0.3238161E-03   0.4099392E-03   0.3616070E-03
  0.1815500E+04   0.3236034E-03   0.4097602E-03   0.3614080E-03
  0.1816500E+04   0.3233910E-03   0.4095812E-03   0.3612092E-03
  0.1817500E+04   0.3231787E-03   0.4094024E-03   0.3610106E-03
  0.1818500E+04   0.3229667E-03   0.4092236E-03   0.3608121E-03
  0.1819500E+04   0.3227549E-03   0.4090450E-03   0.3606138E-03
  0.1820500E+04   0.3225434E-03   0.4088664E-03   0.3604157E-03
  0.1821500E+04   0.3223320E-03   0.4086879E-03   0.3602177E-03
  0.1822500E+04   0.3221209E-03   0.4085095E-03   0.3600199E-03
  0.1823500E+04   0.3219100E-03   0.4083312E-03   0.3598222E-03
  0.1824500E+04   0.3216993E-03   0.4081530E-03   0.3596247E-03
  0.1825500E+04   0.3214888E-03   0.4079749E-03   0.3594274E-03
  0.1826500E+04   0.3212786E-03   0.4077969E-03   0.3592302E-03
  0.1827500E+04   0.3210686E-03   0.4076189E-03   0.3590332E-03
  0.1828500E+04   0.3208588E-03   0.4074411E-03   0.3588363E-03
  0.1829500E+04   0.3206492E-03   0.4072633E-03   0.3586396E-03
  0.1830500E+04   0.3204398E-03   0.4070856E-03   0.3584431E-03
  0.1831500E+04   0.3202307E-03   0.4069081E-03   0.3582467E-03
  0.1832500E+04   0.3200217E-03   0.4067306E-03   0.3580504E-03
  0.1833500E+04   0.3198130E-03   0.4065531E-03   0.3578544E-03
  0.1834500E+04   0.3196045E-03   0.4063758E-03   0.3576585E-03
  0.1835500E+04   0.3193962E-03   0.4061986E-03   0.3574627E-03
  0.1836500E+04   0.3191882E-03   0.4060214E-03   0.3572671E-03
  0.1837500E+04   0.3189803E-03   0.4058444E-03   0.3570716E-03
  0.1838500E+04   0.3187726E-03   0.4056674E-03   0.3568763E-03
  0.1839500E+04   0.3185652E-03   0.4054905E-03   0.3566812E-03
  0.1840500E+04   0.3183580E-03   0.4053137E-03   0.3564862E-03
  0.1841500E+04   0.3181510E-03   0.4051370E-03   0.3562914E-03
  0.1842500E+04   0.3179442E-03   0.4049603E-03   0.3560967E-03
  0.1843500E+04   0.3177376E-03   0.4047837E-03   0.3559022E-03
  0.1844500E+04   0.3175312E-03   0.4046073E-03   0.3557078E-03
  0.1845500E+04   0.3173250E-03   0.4044309E-03   0.3555135E-03
  0.1846500E+04   0.3171190E-03   0.4042546E-03   0.3553195E-03
  0.1847500E+04   0.3169133E-03   0.4040783E-03   0.3551255E-03
  0.1848500E+04   0.3167077E-03   0.4039022E-03   0.3549318E-03
  0.1849500E+04   0.3165024E-03   0.4037261E-03   0.3547381E-03
  0.1850500E+04   0.3162972E-03   0.4035501E-03   0.3545446E-03
  0.1851500E+04   0.3160923E-03   0.4033742E-03   0.3543513E-03
  0.1852500E+04   0.3158875E-03   0.4031984E-03   0.3541581E-03
  0.1853500E+04   0.3156830E-03   0.4030226E-03   0.3539651E-03
  0.1854500E+04   0.3154787E-03   0.4028469E-03   0.3537722E-03
  0.1855500E+04   0.3152746E-03   0.4026713E-03   0.3535794E-03
  0.1856500E+04   0.3150706E-03   0.4024958E-03   0.3533868E-03
  0.1857500E+04   0.3148669E-03   0.4023204E-03   0.3531943E-03
  0.1858500E+04   0.3146634E-03   0.4021450E-03   0.3530020E-03
  0.1859500E+04   0.3144601E-03   0.4019697E-03   0.3528099E-03
  0.1860500E+04   0.3142569E-03   0.4017945E-03   0.3526178E-03
  0.1861500E+04   0.3140540E-03   0.4016194E-03   0.3524259E-03
  0.1862500E+04   0.3138513E-03   0.4014443E-03   0.3522342E-03
  0.1863500E+04   0.3136488E-03   0.4012693E-03   0.3520426E-03
  0.1864500E+04   0.3134464E-03   0.4010944E-03   0.3518511E-03
  0.1865500E+04   0.3132443E-03   0.4009196E-03   0.3516598E-03
  0.1866500E+04   0.3130424E-03   0.4007448E-03   0.3514687E-03
  0.1867500E+04   0.3128406E-03   0.4005701E-03   0.3512776E-03
  0.1868500E+04   0.3126391E-03   0.4003955E-03   0.3510867E-03
  0.1869500E+04   0.3124377E-03   0.4002210E-03   0.3508960E-03
  0.1870500E+04   0.3122366E-03   0.4000465E-03   0.3507054E-03
  0.1871500E+04   0.3120356E-03   0.3998721E-03   0.3505149E-03
  0.1872500E+04   0.3118349E-03   0.3996978E-03   0.3503245E-03
  0.1873500E+04   0.3116343E-03   0.3995236E-03   0.3501343E-03
  0.1874500E+04   0.3114339E-03   0.3993494E-03   0.3499443E-03
  0.1875500E+04   0.3112337E-03   0.3991753E-03   0.3497543E-03
  0.1876500E+04   0.3110337E-03   0.3990012E-03   0.3495645E-03
  0.1877500E+04   0.3108339E-03   0.3988273E-03   0.3493749E-03
  0.1878500E+04   0.3106343E-03   0.3986534E-03   0.3491854E-03
  0.1879500E+04   0.3104349E-03   0.3984795E-03   0.3489960E-03
  0.1880500E+04   0.3102356E-03   0.3983058E-03   0.3488067E-03
  0.1881500E+04   0.3100366E-03   0.3981321E-03   0.3486176E-03
  0.1882500E+04   0.3098377E-03   0.3979585E-03   0.3484286E-03
  0.1883500E+04   0.3096390E-03   0.3977849E-03   0.3482398E-03
  0.1884500E+04   0.3094405E-03   0.3976114E-03   0.3480511E-03
  0.1885500E+04   0.3092422E-03   0.3974380E-03   0.3478625E-03
  0.1886500E+04   0.3090441E-03   0.3972646E-03   0.3476740E-03
  0.1887500E+04   0.3088462E-03   0.3970913E-03   0.3474857E-03
  0.1888500E+04   0.3086484E-03   0.3969181E-03   0.3472975E-03
  0.1889500E+04   0.3084509E-03   0.3967450E-03   0.3471095E-03
  0.1890500E+04   0.3082535E-03   0.3965719E-03   0.3469215E-03
  0.1891500E+04   0.3080563E-03   0.3963989E-03   0.3467337E-03
  0.1892500E+04   0.3078593E-03   0.3962259E-03   0.3465461E-03
  0.1893500E+04   0.3076624E-03   0.3960530E-03   0.3463585E-03
  0.1894500E+04   0.3074658E-03   0.3958802E-03   0.3461711E-03
  0.1895500E+04   0.3072693E-03   0.3957074E-03   0.3459838E-03
  0.1896500E+04   0.3070730E-03   0.3955347E-03   0.3457967E-03
  0.1897500E+04   0.3068769E-03   0.3953620E-03   0.3456097E-03
  0.1898500E+04   0.3066810E-03   0.3951895E-03   0.3454228E-03
  0.1899500E+04   0.3064852E-03   0.3950169E-03   0.3452360E-03
  0.1900500E+04   0.3062897E-03   0.3948445E-03   0.3450493E-03
  0.1901500E+04   0.3060943E-03   0.3946721E-03   0.3448628E-03
  0.1902500E+04   0.3058990E-03   0.3944998E-03   0.3446764E-03
  0.1903500E+04   0.3057040E-03   0.3943275E-03   0.3444901E-03
  0.1904500E+04   0.3055091E-03   0.3941553E-03   0.3443040E-03
  0.1905500E+04   0.3053144E-03   0.3939831E-03   0.3441180E-03
  0.1906500E+04   0.3051199E-03   0.3938110E-03   0.3439321E-03
  0.1907500E+04   0.3049256E-03   0.3936390E-03   0.3437463E-03
  0.1908500E+04   0.3047314E-03   0.3934670E-03   0.3435606E-03
  0.1909500E+04   0.3045374E-03   0.3932951E-03   0.3433751E-03
  0.1910500E+04   0.3043436E-03   0.3931233E-03   0.3431897E-03
  0.1911500E+04   0.3041500E-03   0.3929515E-03   0.3430044E-03
  0.1912500E+04   0.3039565E-03   0.3927797E-03   0.3428192E-03
  0.1913500E+04   0.3037632E-03   0.3926081E-03   0.3426342E-03
  0.1914500E+04   0.3035701E-03   0.3924364E-03   0.3424493E-03
  0.1915500E+04   0.3033771E-03   0.3922649E-03   0.3422645E-03
  0.1916500E+04   0.3031844E-03   0.3920934E-03   0.3420798E-03
  0.1917500E+04   0.3029917E-03   0.3919219E-03   0.3418952E-03
  0.1918500E+04   0.3027993E-03   0.3917505E-03   0.3417107E-03
  0.1919500E+04   0.3026070E-03   0.3915792E-03   0.3415264E-03
  0.1920500E+04   0.3024149E-03   0.3914079E-03   0.3413422E-03
  0.1921500E+04   0.3022230E-03   0.3912366E-03   0.3411581E-03
  0.1922500E+04   0.3020312E-03   0.3910655E-03   0.3409741E-03
  0.1923500E+04   0.3018396E-03   0.3908943E-03   0.3407903E-03
  0.1924500E+04   0.3016482E-03   0.3907233E-03   0.3406065E-03
  0.1925500E+04   0.3014569E-03   0.3905523E-03   0.3404229E-03
  0.1926500E+04   0.3012658E-03   0.3903813E-03   0.3402394E-03
  0.1927500E+04   0.3010749E-03   0.3902104E-03   0.3400560E-03
  0.1928500E+04   0.3008841E-03   0.3900395E-03   0.3398727E-03
  0.1929500E+04   0.3006935E-03   0.3898687E-03   0.3396895E-03
  0.1930500E+04   0.3005030E-03   0.3896980E-03   0.3395065E-03
  0.1931500E+04   0.3003127E-03   0.3895273E-03   0.3393235E-03
  0.1932500E+04   0.3001226E-03   0.3893566E-03   0.3391407E-03
  0.1933500E+04   0.2999327E-03   0.3891860E-03   0.3389580E-03
  0.1934500E+04   0.2997429E-03   0.3890155E-03   0.3387754E-03
  0.1935500E+04   0.2995532E-03   0.3888450E-03   0.3385929E-03
  0.1936500E+04   0.2993638E-03   0.3886745E-03   0.3384105E-03
  0.1937500E+04   0.2991744E-03   0.3885041E-03   0.3382282E-03
  0.1938500E+04   0.2989853E-03   0.3883338E-03   0.3380461E-03
  0.1939500E+04   0.2987963E-03   0.3881635E-03   0.3378640E-03
  0.1940500E+04   0.2986075E-03   0.3879932E-03   0.3376821E-03
  0.1941500E+04   0.2984188E-03   0.3878230E-03   0.3375003E-03
  0.1942500E+04   0.2982303E-03   0.3876529E-03   0.3373186E-03
  0.1943500E+04   0.2980419E-03   0.3874828E-03   0.3371370E-03
  0.1944500E+04   0.2978537E-03   0.3873127E-03   0.3369555E-03
  0.1945500E+04   0.2976657E-03   0.3871427E-03   0.3367741E-03
  0.1946500E+04   0.2974778E-03   0.3869727E-03   0.3365928E-03
  0.1947500E+04   0.2972901E-03   0.3868028E-03   0.3364116E-03
  0.1948500E+04   0.2971025E-03   0.3866329E-03   0.3362305E-03
  0.1949500E+04   0.2969151E-03   0.3864631E-03   0.3360496E-03
  0.1950500E+04   0.2967278E-03   0.3862933E-03   0.3358687E-03
  0.1951500E+04   0.2965407E-03   0.3861236E-03   0.3356880E-03
  0.1952500E+04   0.2963537E-03   0.3859539E-03   0.3355073E-03
  0.1953500E+04   0.2961669E-03   0.3857843E-03   0.3353268E-03
  0.1954500E+04   0.2959803E-03   0.3856147E-03   0.3351464E-03
  0.1955500E+04   0.2957938E-03   0.3854451E-03   0.3349660E-03
  0.1956500E+04   0.2956075E-03   0.3852756E-03   0.3347858E-03
  0.1957500E+04   0.2954213E-03   0.3851062E-03   0.3346057E-03
  0.1958500E+04   0.2952352E-03   0.3849367E-03   0.3344257E-03
  0.1959500E+04   0.2950493E-03   0.3847674E-03   0.3342458E-03
  0.1960500E+04   0.2948636E-03   0.3845980E-03   0.3340659E-03
  0.1961500E+04   0.2946780E-03   0.3844287E-03   0.3338862E-03
  0.1962500E+04   0.2944926E-03   0.3842595E-03   0.3337066E-03
  0.1963500E+04   0.2943073E-03   0.3840903E-03   0.3335271E-03
  0.1964500E+04   0.2941221E-03   0.3839211E-03   0.3333477E-03
  0.1965500E+04   0.2939371E-03   0.3837520E-03   0.3331684E-03
  0.1966500E+04   0.2937523E-03   0.3835829E-03   0.3329892E-03
  0.1967500E+04   0.2935676E-03   0.3834138E-03   0.3328101E-03
  0.1968500E+04   0.2933830E-03   0.3832448E-03   0.3326311E-03
  0.1969500E+04   0.2931986E-03   0.3830759E-03   0.3324522E-03
  0.1970500E+04   0.2930144E-03   0.3829069E-03   0.3322734E-03
  0.1971500E+04   0.2928303E-03   0.3827381E-03   0.3320947E-03
  0.1972500E+04   0.2926463E-03   0.3825692E-03   0.3319161E-03
  0.1973500E+04   0.2924625E-03   0.3824004E-03   0.3317376E-03
  0.1974500E+04   0.2922788E-03   0.3822316E-03   0.3315592E-03
  0.1975500E+04   0.2920953E-03   0.3820629E-03   0.3313809E-03
  0.1976500E+04   0.2919119E-03   0.3818942E-03   0.3312027E-03
  0.1977500E+04   0.2917286E-03   0.3817256E-03   0.3310246E-03
  0.1978500E+04   0.2915455E-03   0.3815569E-03   0.3308465E-03
  0.1979500E+04   0.2913626E-03   0.3813884E-03   0.3306686E-03
  0.1980500E+04   0.2911798E-03   0.3812198E-03   0.3304908E-03
  0.1981500E+04   0.2909971E-03   0.3810513E-03   0.3303131E-03
  0.1982500E+04   0.2908145E-03   0.3808829E-03   0.3301354E-03
  0.1983500E+04   0.2906321E-03   0.3807144E-03   0.3299579E-03
  0.1984500E+04   0.2904499E-03   0.3805460E-03   0.3297804E-03
  0.1985500E+04   0.2902678E-03   0.3803777E-03   0.3296031E-03
  0.1986500E+04   0.2900858E-03   0.3802093E-03   0.3294258E-03
  0.1987500E+04   0.2899040E-03   0.3800411E-03   0.3292487E-03
  0.1988500E+04   0.2897223E-03   0.3798728E-03   0.3290716E-03
  0.1989500E+04   0.2895407E-03   0.3797046E-03   0.3288946E-03
  0.1990500E+04   0.2893593E-03   0.3795364E-03   0.3287177E-03
  0.1991500E+04   0.2891780E-03   0.3793682E-03   0.3285409E-03
  0.1992500E+04   0.2889969E-03   0.3792001E-03   0.3283642E-03
  0.1993500E+04   0.2888158E-03   0.3790320E-03   0.3281876E-03
  0.1994500E+04   0.2886350E-03   0.3788640E-03   0.3280111E-03
  0.1995500E+04   0.2884542E-03   0.3786960E-03   0.3278347E-03
  0.1996500E+04   0.2882736E-03   0.3785280E-03   0.3276583E-03
  0.1997500E+04   0.2880932E-03   0.3783600E-03   0.3274821E-03
  0.1998500E+04   0.2879128E-03   0.3781921E-03   0.3273059E-03
  0.1999500E+04   0.2877326E-03   0.3780242E-03   0.3271298E-03
  0.2000500E+04   0.2875526E-03   0.3778564E-03   0.3269538E-03
  0.2001500E+04   0.2873727E-03   0.3776885E-03   0.3267780E-03
  0.2002500E+04   0.2871929E-03   0.3775207E-03   0.3266022E-03
  0.2003500E+04   0.2870132E-03   0.3773530E-03   0.3264264E-03
  0.2004500E+04   0.2868337E-03   0.3771852E-03   0.3262508E-03
  0.2005500E+04   0.2866543E-03   0.3770175E-03   0.3260753E-03
  0.2006500E+04   0.2864750E-03   0.3768499E-03   0.3258998E-03
  0.2007500E+04   0.2862959E-03   0.3766822E-03   0.3257244E-03
  0.2008500E+04   0.2861169E-03   0.3765146E-03   0.3255492E-03
  0.2009500E+04   0.2859380E-03   0.3763470E-03   0.3253740E-03
  0.2010500E+04   0.2857592E-03   0.3761795E-03   0.3251989E-03
  0.2011500E+04   0.2855806E-03   0.3760119E-03   0.3250238E-03
  0.2012500E+04   0.2854021E-03   0.3758444E-03   0.3248489E-03
  0.2013500E+04   0.2852238E-03   0.3756770E-03   0.3246741E-03
  0.2014500E+04   0.2850456E-03   0.3755095E-03   0.3244993E-03
  0.2015500E+04   0.2848675E-03   0.3753421E-03   0.3243246E-03
  0.2016500E+04   0.2846895E-03   0.3751747E-03   0.3241500E-03
  0.2017500E+04   0.2845117E-03   0.3750074E-03   0.3239755E-03
  0.2018500E+04   0.2843339E-03   0.3748400E-03   0.3238011E-03
  0.2019500E+04   0.2841564E-03   0.3746727E-03   0.3236267E-03
  0.2020500E+04   0.2839789E-03   0.3745054E-03   0.3234525E-03
  0.2021500E+04   0.2838016E-03   0.3743382E-03   0.3232783E-03
  0.2022500E+04   0.2836244E-03   0.3741710E-03   0.3231042E-03
  0.2023500E+04   0.2834473E-03   0.3740038E-03   0.3229302E-03
  0.2024500E+04   0.2832703E-03   0.3738366E-03   0.3227562E-03
  0.2025500E+04   0.2830935E-03   0.3736694E-03   0.3225824E-03
  0.2026500E+04   0.2829168E-03   0.3735023E-03   0.3224086E-03
  0.2027500E+04   0.2827402E-03   0.3733352E-03   0.3222349E-03
  0.2028500E+04   0.2825637E-03   0.3731681E-03   0.3220613E-03
  0.2029500E+04   0.2823874E-03   0.3730011E-03   0.3218877E-03
  0.2030500E+04   0.2822112E-03   0.3728340E-03   0.3217143E-03
  0.2031500E+04   0.2820351E-03   0.3726670E-03   0.3215409E-03
  0.2032500E+04   0.2818591E-03   0.3725000E-03   0.3213676E-03
  0.2033500E+04   0.2816832E-03   0.3723331E-03   0.3211944E-03
  0.2034500E+04   0.2815075E-03   0.3721661E-03   0.3210213E-03
  0.2035500E+04   0.2813319E-03   0.3719992E-03   0.3208482E-03
  0.2036500E+04   0.2811564E-03   0.3718323E-03   0.3206752E-03
  0.2037500E+04   0.2809811E-03   0.3716655E-03   0.3205023E-03
  0.2038500E+04   0.2808058E-03   0.3714986E-03   0.3203295E-03
  0.2039500E+04   0.2806307E-03   0.3713318E-03   0.3201568E-03
  0.2040500E+04   0.2804557E-03   0.3711650E-03   0.3199841E-03
  0.2041500E+04   0.2802808E-03   0.3709982E-03   0.3198115E-03
  0.2042500E+04   0.2801060E-03   0.3708314E-03   0.3196390E-03
  0.2043500E+04   0.2799314E-03   0.3706647E-03   0.3194665E-03
  0.2044500E+04   0.2797568E-03   0.3704980E-03   0.3192942E-03
  0.2045500E+04   0.2795824E-03   0.3703313E-03   0.3191219E-03
  0.2046500E+04   0.2794081E-03   0.3701646E-03   0.3189497E-03
  0.2047500E+04   0.2792339E-03   0.3699979E-03   0.3187775E-03
  0.2048500E+04   0.2790599E-03   0.3698313E-03   0.3186054E-03
  0.2049500E+04   0.2788859E-03   0.3696647E-03   0.3184335E-03
  0.2050500E+04   0.2787121E-03   0.3694981E-03   0.3182615E-03
  0.2051500E+04   0.2785384E-03   0.3693315E-03   0.3180897E-03
  0.2052500E+04   0.2783648E-03   0.3691649E-03   0.3179179E-03
  0.2053500E+04   0.2781913E-03   0.3689984E-03   0.3177462E-03
  0.2054500E+04   0.2780179E-03   0.3688319E-03   0.3175746E-03
  0.2055500E+04   0.2778446E-03   0.3686653E-03   0.3174030E-03
