             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.7200202E-08  -0.8547177E-13  -0.2479437E-10
  0.3495000E+03  -0.7248229E-08  -0.8666988E-13  -0.2527399E-10
  0.3505000E+03  -0.7297405E-08  -0.8788355E-13  -0.2576055E-10
  0.3515000E+03  -0.7347760E-08  -0.8911267E-13  -0.2625413E-10
  0.3525000E+03  -0.7399326E-08  -0.9035711E-13  -0.2675480E-10
  0.3535000E+03  -0.7452131E-08  -0.9161672E-13  -0.2726266E-10
  0.3545000E+03  -0.7506203E-08  -0.9289135E-13  -0.2777778E-10
  0.3555000E+03  -0.7561568E-08  -0.9418083E-13  -0.2830026E-10
  0.3565000E+03  -0.7618250E-08  -0.9548500E-13  -0.2883018E-10
  0.3575000E+03  -0.7676274E-08  -0.9680365E-13  -0.2936763E-10
  0.3585000E+03  -0.7735661E-08  -0.9813658E-13  -0.2991272E-10
  0.3595000E+03  -0.7796433E-08  -0.9948359E-13  -0.3046552E-10
  0.3605000E+03  -0.7858610E-08  -0.1008444E-12  -0.3102615E-10
  0.3615000E+03  -0.7922212E-08  -0.1022189E-12  -0.3159470E-10
  0.3625000E+03  -0.7987256E-08  -0.1036068E-12  -0.3217128E-10
  0.3635000E+03  -0.8053760E-08  -0.1050077E-12  -0.3275598E-10
  0.3645000E+03  -0.8121739E-08  -0.1064215E-12  -0.3334891E-10
  0.3655000E+03  -0.8191209E-08  -0.1078478E-12  -0.3395019E-10
  0.3665000E+03  -0.8262184E-08  -0.1092864E-12  -0.3455992E-10
  0.3675000E+03  -0.8334677E-08  -0.1107370E-12  -0.3517821E-10
  0.3685000E+03  -0.8408700E-08  -0.1121993E-12  -0.3580519E-10
  0.3695000E+03  -0.8484266E-08  -0.1136729E-12  -0.3644097E-10
  0.3705000E+03  -0.8561384E-08  -0.1151575E-12  -0.3708567E-10
  0.3715000E+03  -0.8640065E-08  -0.1166528E-12  -0.3773941E-10
  0.3725000E+03  -0.8720317E-08  -0.1181584E-12  -0.3840232E-10
  0.3735000E+03  -0.8802149E-08  -0.1196741E-12  -0.3907452E-10
  0.3745000E+03  -0.8885569E-08  -0.1211994E-12  -0.3975615E-10
  0.3755000E+03  -0.8970582E-08  -0.1227339E-12  -0.4044734E-10
  0.3765000E+03  -0.9057195E-08  -0.1242774E-12  -0.4114823E-10
  0.3775000E+03  -0.9145413E-08  -0.1258294E-12  -0.4185894E-10
  0.3785000E+03  -0.9235240E-08  -0.1273896E-12  -0.4257963E-10
  0.3795000E+03  -0.9326680E-08  -0.1289575E-12  -0.4331043E-10
  0.3805000E+03  -0.9419737E-08  -0.1305329E-12  -0.4405150E-10
  0.3815000E+03  -0.9514411E-08  -0.1321152E-12  -0.4480297E-10
  0.3825000E+03  -0.9610705E-08  -0.1337041E-12  -0.4556500E-10
  0.3835000E+03  -0.9708619E-08  -0.1352993E-12  -0.4633775E-10
  0.3845000E+03  -0.9808154E-08  -0.1369003E-12  -0.4712137E-10
  0.3855000E+03  -0.9909310E-08  -0.1385067E-12  -0.4791602E-10
  0.3865000E+03  -0.1001208E-07  -0.1401181E-12  -0.4872185E-10
  0.3875000E+03  -0.1011648E-07  -0.1417342E-12  -0.4953905E-10
  0.3885000E+03  -0.1022248E-07  -0.1433546E-12  -0.5036776E-10
  0.3895000E+03  -0.1033010E-07  -0.1449788E-12  -0.5120817E-10
  0.3905000E+03  -0.1043933E-07  -0.1466064E-12  -0.5206044E-10
  0.3915000E+03  -0.1055015E-07  -0.1482372E-12  -0.5292476E-10
  0.3925000E+03  -0.1066258E-07  -0.1498706E-12  -0.5380129E-10
  0.3935000E+03  -0.1077660E-07  -0.1515064E-12  -0.5469023E-10
  0.3945000E+03  -0.1089221E-07  -0.1531442E-12  -0.5559175E-10
  0.3955000E+03  -0.1100940E-07  -0.1547835E-12  -0.5650604E-10
  0.3965000E+03  -0.1112816E-07  -0.1564241E-12  -0.5743329E-10
  0.3975000E+03  -0.1124849E-07  -0.1580656E-12  -0.5837369E-10
  0.3985000E+03  -0.1137037E-07  -0.1597077E-12  -0.5932745E-10
  0.3995000E+03  -0.1149380E-07  -0.1613499E-12  -0.6029475E-10
  0.4005000E+03  -0.1161877E-07  -0.1629921E-12  -0.6127579E-10
  0.4015000E+03  -0.1174527E-07  -0.1646338E-12  -0.6227079E-10
  0.4025000E+03  -0.1187328E-07  -0.1662747E-12  -0.6327995E-10
  0.4035000E+03  -0.1200280E-07  -0.1679147E-12  -0.6430348E-10
  0.4045000E+03  -0.1213382E-07  -0.1695533E-12  -0.6534158E-10
  0.4055000E+03  -0.1226633E-07  -0.1711904E-12  -0.6639448E-10
  0.4065000E+03  -0.1240030E-07  -0.1728256E-12  -0.6746240E-10
  0.4075000E+03  -0.1253574E-07  -0.1744587E-12  -0.6854555E-10
  0.4085000E+03  -0.1267262E-07  -0.1760895E-12  -0.6964416E-10
  0.4095000E+03  -0.1281094E-07  -0.1777177E-12  -0.7075845E-10
  0.4105000E+03  -0.1295067E-07  -0.1793431E-12  -0.7188866E-10
  0.4115000E+03  -0.1309181E-07  -0.1809656E-12  -0.7303502E-10
  0.4125000E+03  -0.1323435E-07  -0.1825850E-12  -0.7419776E-10
  0.4135000E+03  -0.1337826E-07  -0.1842010E-12  -0.7537713E-10
  0.4145000E+03  -0.1352353E-07  -0.1858136E-12  -0.7657335E-10
  0.4155000E+03  -0.1367015E-07  -0.1874226E-12  -0.7778669E-10
  0.4165000E+03  -0.1381810E-07  -0.1890279E-12  -0.7901738E-10
  0.4175000E+03  -0.1396737E-07  -0.1906293E-12  -0.8026567E-10
  0.4185000E+03  -0.1411794E-07  -0.1922268E-12  -0.8153182E-10
  0.4195000E+03  -0.1426979E-07  -0.1938204E-12  -0.8281608E-10
  0.4205000E+03  -0.1442292E-07  -0.1954098E-12  -0.8411871E-10
  0.4215000E+03  -0.1457729E-07  -0.1969952E-12  -0.8543998E-10
  0.4225000E+03  -0.1473291E-07  -0.1985765E-12  -0.8678014E-10
  0.4235000E+03  -0.1488974E-07  -0.2001536E-12  -0.8813946E-10
  0.4245000E+03  -0.1504778E-07  -0.2017266E-12  -0.8951822E-10
  0.4255000E+03  -0.1520700E-07  -0.2032955E-12  -0.9091668E-10
  0.4265000E+03  -0.1536739E-07  -0.2048603E-12  -0.9233512E-10
  0.4275000E+03  -0.1552895E-07  -0.2064210E-12  -0.9377383E-10
  0.4285000E+03  -0.1569163E-07  -0.2079779E-12  -0.9523307E-10
  0.4295000E+03  -0.1585544E-07  -0.2095308E-12  -0.9671313E-10
  0.4305000E+03  -0.1602036E-07  -0.2110800E-12  -0.9821430E-10
  0.4315000E+03  -0.1618637E-07  -0.2126255E-12  -0.9973687E-10
  0.4325000E+03  -0.1635345E-07  -0.2141676E-12  -0.1012811E-09
  0.4335000E+03  -0.1652158E-07  -0.2157062E-12  -0.1028474E-09
  0.4345000E+03  -0.1669076E-07  -0.2172416E-12  -0.1044359E-09
  0.4355000E+03  -0.1686097E-07  -0.2187740E-12  -0.1060470E-09
  0.4365000E+03  -0.1703218E-07  -0.2203036E-12  -0.1076810E-09
  0.4375000E+03  -0.1720440E-07  -0.2218305E-12  -0.1093382E-09
  0.4385000E+03  -0.1737759E-07  -0.2233549E-12  -0.1110189E-09
  0.4395000E+03  -0.1755175E-07  -0.2248773E-12  -0.1127234E-09
  0.4405000E+03  -0.1772686E-07  -0.2263976E-12  -0.1144520E-09
  0.4415000E+03  -0.1790290E-07  -0.2279163E-12  -0.1162051E-09
  0.4425000E+03  -0.1807987E-07  -0.2294336E-12  -0.1179829E-09
  0.4435000E+03  -0.1825775E-07  -0.2309498E-12  -0.1197858E-09
  0.4445000E+03  -0.1843653E-07  -0.2324652E-12  -0.1216141E-09
  0.4455000E+03  -0.1861619E-07  -0.2339801E-12  -0.1234681E-09
  0.4465000E+03  -0.1879672E-07  -0.2354949E-12  -0.1253482E-09
  0.4475000E+03  -0.1897811E-07  -0.2370098E-12  -0.1272547E-09
  0.4485000E+03  -0.1916035E-07  -0.2385252E-12  -0.1291879E-09
  0.4495000E+03  -0.1934342E-07  -0.2400416E-12  -0.1311481E-09
  0.4505000E+03  -0.1952731E-07  -0.2415592E-12  -0.1331357E-09
  0.4515000E+03  -0.1971202E-07  -0.2430784E-12  -0.1351511E-09
  0.4525000E+03  -0.1989753E-07  -0.2445996E-12  -0.1371946E-09
  0.4535000E+03  -0.2008383E-07  -0.2461234E-12  -0.1392665E-09
  0.4545000E+03  -0.2027091E-07  -0.2476499E-12  -0.1413671E-09
  0.4555000E+03  -0.2045877E-07  -0.2491798E-12  -0.1434969E-09
  0.4565000E+03  -0.2064740E-07  -0.2507133E-12  -0.1456561E-09
  0.4575000E+03  -0.2083678E-07  -0.2522510E-12  -0.1478452E-09
  0.4585000E+03  -0.2102691E-07  -0.2537933E-12  -0.1500644E-09
  0.4595000E+03  -0.2121778E-07  -0.2553407E-12  -0.1523142E-09
  0.4605000E+03  -0.2140939E-07  -0.2568936E-12  -0.1545950E-09
  0.4615000E+03  -0.2160173E-07  -0.2584525E-12  -0.1569069E-09
  0.4625000E+03  -0.2179479E-07  -0.2600179E-12  -0.1592505E-09
  0.4635000E+03  -0.2198857E-07  -0.2615902E-12  -0.1616261E-09
  0.4645000E+03  -0.2218306E-07  -0.2631701E-12  -0.1640341E-09
  0.4655000E+03  -0.2237826E-07  -0.2647579E-12  -0.1664748E-09
  0.4665000E+03  -0.2257417E-07  -0.2663541E-12  -0.1689487E-09
  0.4675000E+03  -0.2277077E-07  -0.2679594E-12  -0.1714560E-09
  0.4685000E+03  -0.2296807E-07  -0.2695742E-12  -0.1739972E-09
  0.4695000E+03  -0.2316606E-07  -0.2711990E-12  -0.1765726E-09
  0.4705000E+03  -0.2336475E-07  -0.2728345E-12  -0.1791827E-09
  0.4715000E+03  -0.2356413E-07  -0.2744810E-12  -0.1818278E-09
  0.4725000E+03  -0.2376419E-07  -0.2761392E-12  -0.1845082E-09
  0.4735000E+03  -0.2396494E-07  -0.2778096E-12  -0.1872245E-09
  0.4745000E+03  -0.2416638E-07  -0.2794927E-12  -0.1899769E-09
  0.4755000E+03  -0.2436851E-07  -0.2811892E-12  -0.1927659E-09
  0.4765000E+03  -0.2457133E-07  -0.2828995E-12  -0.1955918E-09
  0.4775000E+03  -0.2477483E-07  -0.2846243E-12  -0.1984551E-09
  0.4785000E+03  -0.2497902E-07  -0.2863640E-12  -0.2013561E-09
  0.4795000E+03  -0.2518391E-07  -0.2881194E-12  -0.2042952E-09
  0.4805000E+03  -0.2538948E-07  -0.2898909E-12  -0.2072729E-09
  0.4815000E+03  -0.2559576E-07  -0.2916791E-12  -0.2102895E-09
  0.4825000E+03  -0.2580273E-07  -0.2934847E-12  -0.2133454E-09
  0.4835000E+03  -0.2601040E-07  -0.2953081E-12  -0.2164411E-09
  0.4845000E+03  -0.2621878E-07  -0.2971501E-12  -0.2195769E-09
  0.4855000E+03  -0.2642786E-07  -0.2990111E-12  -0.2227533E-09
  0.4865000E+03  -0.2663766E-07  -0.3008917E-12  -0.2259705E-09
  0.4875000E+03  -0.2684817E-07  -0.3027927E-12  -0.2292292E-09
  0.4885000E+03  -0.2705941E-07  -0.3047145E-12  -0.2325296E-09
  0.4895000E+03  -0.2727138E-07  -0.3066578E-12  -0.2358722E-09
  0.4905000E+03  -0.2748407E-07  -0.3086231E-12  -0.2392574E-09
  0.4915000E+03  -0.2769751E-07  -0.3106111E-12  -0.2426855E-09
  0.4925000E+03  -0.2791169E-07  -0.3126224E-12  -0.2461571E-09
  0.4935000E+03  -0.2812662E-07  -0.3146575E-12  -0.2496725E-09
  0.4945000E+03  -0.2834231E-07  -0.3167172E-12  -0.2532322E-09
  0.4955000E+03  -0.2855876E-07  -0.3188019E-12  -0.2568365E-09
  0.4965000E+03  -0.2877599E-07  -0.3209124E-12  -0.2604859E-09
  0.4975000E+03  -0.2899399E-07  -0.3230492E-12  -0.2641807E-09
  0.4985000E+03  -0.2921278E-07  -0.3252129E-12  -0.2679215E-09
  0.4995000E+03  -0.2943237E-07  -0.3274043E-12  -0.2717087E-09
  0.5005000E+03  -0.2965275E-07  -0.3296237E-12  -0.2755425E-09
  0.5015000E+03  -0.2987395E-07  -0.3318721E-12  -0.2794236E-09
  0.5025000E+03  -0.3009596E-07  -0.3341498E-12  -0.2833523E-09
  0.5035000E+03  -0.3031881E-07  -0.3364575E-12  -0.2873289E-09
  0.5045000E+03  -0.3054248E-07  -0.3387960E-12  -0.2913541E-09
  0.5055000E+03  -0.3076701E-07  -0.3411657E-12  -0.2954281E-09
  0.5065000E+03  -0.3099238E-07  -0.3435674E-12  -0.2995514E-09
  0.5075000E+03  -0.3121862E-07  -0.3460016E-12  -0.3037244E-09
  0.5085000E+03  -0.3144573E-07  -0.3484689E-12  -0.3079476E-09
  0.5095000E+03  -0.3167373E-07  -0.3509701E-12  -0.3122214E-09
  0.5105000E+03  -0.3190261E-07  -0.3535056E-12  -0.3165462E-09
  0.5115000E+03  -0.3213239E-07  -0.3560763E-12  -0.3209224E-09
  0.5125000E+03  -0.3236308E-07  -0.3586826E-12  -0.3253505E-09
  0.5135000E+03  -0.3259470E-07  -0.3613252E-12  -0.3298309E-09
  0.5145000E+03  -0.3282724E-07  -0.3640047E-12  -0.3343640E-09
  0.5155000E+03  -0.3306072E-07  -0.3667218E-12  -0.3389503E-09
  0.5165000E+03  -0.3329515E-07  -0.3694771E-12  -0.3435902E-09
  0.5175000E+03  -0.3353053E-07  -0.3722713E-12  -0.3482841E-09
  0.5185000E+03  -0.3376689E-07  -0.3751048E-12  -0.3530325E-09
  0.5195000E+03  -0.3400422E-07  -0.3779785E-12  -0.3578357E-09
  0.5205000E+03  -0.3424254E-07  -0.3808929E-12  -0.3626943E-09
  0.5215000E+03  -0.3448186E-07  -0.3838486E-12  -0.3676087E-09
  0.5225000E+03  -0.3472219E-07  -0.3868462E-12  -0.3725792E-09
  0.5235000E+03  -0.3496353E-07  -0.3898865E-12  -0.3776063E-09
  0.5245000E+03  -0.3520590E-07  -0.3929700E-12  -0.3826905E-09
  0.5255000E+03  -0.3544931E-07  -0.3960973E-12  -0.3878322E-09
  0.5265000E+03  -0.3569376E-07  -0.3992691E-12  -0.3930318E-09
  0.5275000E+03  -0.3593927E-07  -0.4024860E-12  -0.3982898E-09
  0.5285000E+03  -0.3618585E-07  -0.4057486E-12  -0.4036066E-09
  0.5295000E+03  -0.3643350E-07  -0.4090576E-12  -0.4089826E-09
  0.5305000E+03  -0.3668223E-07  -0.4124135E-12  -0.4144183E-09
  0.5315000E+03  -0.3693206E-07  -0.4158170E-12  -0.4199141E-09
  0.5325000E+03  -0.3718299E-07  -0.4192687E-12  -0.4254704E-09
  0.5335000E+03  -0.3743503E-07  -0.4227692E-12  -0.4310877E-09
  0.5345000E+03  -0.3768819E-07  -0.4263192E-12  -0.4367664E-09
  0.5355000E+03  -0.3794249E-07  -0.4299191E-12  -0.4425070E-09
  0.5365000E+03  -0.3819792E-07  -0.4335698E-12  -0.4483098E-09
  0.5375000E+03  -0.3845450E-07  -0.4372717E-12  -0.4541753E-09
  0.5385000E+03  -0.3871223E-07  -0.4410254E-12  -0.4601041E-09
  0.5395000E+03  -0.3897113E-07  -0.4448317E-12  -0.4660964E-09
  0.5405000E+03  -0.3923120E-07  -0.4486910E-12  -0.4721527E-09
  0.5415000E+03  -0.3949246E-07  -0.4526039E-12  -0.4782735E-09
  0.5425000E+03  -0.3975489E-07  -0.4565712E-12  -0.4844591E-09
  0.5435000E+03  -0.4001853E-07  -0.4605932E-12  -0.4907102E-09
  0.5445000E+03  -0.4028337E-07  -0.4646707E-12  -0.4970270E-09
  0.5455000E+03  -0.4054942E-07  -0.4688042E-12  -0.5034100E-09
  0.5465000E+03  -0.4081669E-07  -0.4729944E-12  -0.5098596E-09
  0.5475000E+03  -0.4108519E-07  -0.4772416E-12  -0.5163764E-09
  0.5485000E+03  -0.4135491E-07  -0.4815466E-12  -0.5229606E-09
  0.5495000E+03  -0.4162588E-07  -0.4859099E-12  -0.5296128E-09
  0.5505000E+03  -0.4189809E-07  -0.4903321E-12  -0.5363334E-09
  0.5515000E+03  -0.4217156E-07  -0.4948137E-12  -0.5431229E-09
  0.5525000E+03  -0.4244628E-07  -0.4993553E-12  -0.5499816E-09
  0.5535000E+03  -0.4272227E-07  -0.5039573E-12  -0.5569099E-09
  0.5545000E+03  -0.4299953E-07  -0.5086204E-12  -0.5639085E-09
  0.5555000E+03  -0.4327806E-07  -0.5133451E-12  -0.5709776E-09
  0.5565000E+03  -0.4355788E-07  -0.5181319E-12  -0.5781177E-09
  0.5575000E+03  -0.4383898E-07  -0.5229813E-12  -0.5853293E-09
  0.5585000E+03  -0.4412138E-07  -0.5278938E-12  -0.5926128E-09
  0.5595000E+03  -0.4440507E-07  -0.5328699E-12  -0.5999685E-09
  0.5605000E+03  -0.4469006E-07  -0.5379102E-12  -0.6073971E-09
  0.5615000E+03  -0.4497636E-07  -0.5430151E-12  -0.6148988E-09
  0.5625000E+03  -0.4526397E-07  -0.5481851E-12  -0.6224742E-09
  0.5635000E+03  -0.4555289E-07  -0.5534206E-12  -0.6301236E-09
  0.5645000E+03  -0.4584314E-07  -0.5587222E-12  -0.6378476E-09
  0.5655000E+03  -0.4613470E-07  -0.5640902E-12  -0.6456464E-09
  0.5665000E+03  -0.4642759E-07  -0.5695252E-12  -0.6535207E-09
  0.5675000E+03  -0.4672180E-07  -0.5750275E-12  -0.6614708E-09
  0.5685000E+03  -0.4701735E-07  -0.5805976E-12  -0.6694971E-09
  0.5695000E+03  -0.4731423E-07  -0.5862359E-12  -0.6776002E-09
  0.5705000E+03  -0.4761244E-07  -0.5919428E-12  -0.6857804E-09
  0.5715000E+03  -0.4791200E-07  -0.5977186E-12  -0.6940381E-09
  0.5725000E+03  -0.4821290E-07  -0.6035639E-12  -0.7023738E-09
  0.5735000E+03  -0.4851514E-07  -0.6094789E-12  -0.7107880E-09
  0.5745000E+03  -0.4881872E-07  -0.6154639E-12  -0.7192811E-09
  0.5755000E+03  -0.4912365E-07  -0.6215194E-12  -0.7278535E-09
  0.5765000E+03  -0.4942993E-07  -0.6276457E-12  -0.7365056E-09
  0.5775000E+03  -0.4973756E-07  -0.6338431E-12  -0.7452380E-09
  0.5785000E+03  -0.5004653E-07  -0.6401119E-12  -0.7540510E-09
  0.5795000E+03  -0.5035686E-07  -0.6464523E-12  -0.7629450E-09
  0.5805000E+03  -0.5066854E-07  -0.6528647E-12  -0.7719206E-09
  0.5815000E+03  -0.5098157E-07  -0.6593494E-12  -0.7809781E-09
  0.5825000E+03  -0.5129595E-07  -0.6659065E-12  -0.7901181E-09
  0.5835000E+03  -0.5161168E-07  -0.6725364E-12  -0.7993408E-09
  0.5845000E+03  -0.5192876E-07  -0.6792392E-12  -0.8086469E-09
  0.5855000E+03  -0.5224719E-07  -0.6860151E-12  -0.8180366E-09
  0.5865000E+03  -0.5256697E-07  -0.6928644E-12  -0.8275105E-09
  0.5875000E+03  -0.5288811E-07  -0.6997872E-12  -0.8370690E-09
  0.5885000E+03  -0.5321058E-07  -0.7067836E-12  -0.8467126E-09
  0.5895000E+03  -0.5353441E-07  -0.7138539E-12  -0.8564416E-09
  0.5905000E+03  -0.5385958E-07  -0.7209981E-12  -0.8662566E-09
  0.5915000E+03  -0.5418610E-07  -0.7282163E-12  -0.8761579E-09
  0.5925000E+03  -0.5451396E-07  -0.7355086E-12  -0.8861461E-09
  0.5935000E+03  -0.5484316E-07  -0.7428752E-12  -0.8962214E-09
  0.5945000E+03  -0.5517369E-07  -0.7503160E-12  -0.9063845E-09
  0.5955000E+03  -0.5550556E-07  -0.7578311E-12  -0.9166358E-09
  0.5965000E+03  -0.5583877E-07  -0.7654205E-12  -0.9269756E-09
  0.5975000E+03  -0.5617331E-07  -0.7730842E-12  -0.9374045E-09
  0.5985000E+03  -0.5650917E-07  -0.7808223E-12  -0.9479228E-09
  0.5995000E+03  -0.5684636E-07  -0.7886345E-12  -0.9585311E-09
  0.6005000E+03  -0.5718488E-07  -0.7965210E-12  -0.9692297E-09
  0.6015000E+03  -0.5752471E-07  -0.8044816E-12  -0.9800192E-09
  0.6025000E+03  -0.5786586E-07  -0.8125162E-12  -0.9909000E-09
  0.6035000E+03  -0.5820832E-07  -0.8206247E-12  -0.1001872E-08
  0.6045000E+03  -0.5855209E-07  -0.8288070E-12  -0.1012937E-08
  0.6055000E+03  -0.5889716E-07  -0.8370629E-12  -0.1024094E-08
  0.6065000E+03  -0.5924354E-07  -0.8453923E-12  -0.1035345E-08
  0.6075000E+03  -0.5959121E-07  -0.8537949E-12  -0.1046688E-08
  0.6085000E+03  -0.5994018E-07  -0.8622706E-12  -0.1058126E-08
  0.6095000E+03  -0.6029043E-07  -0.8708190E-12  -0.1069659E-08
  0.6105000E+03  -0.6064197E-07  -0.8794400E-12  -0.1081286E-08
  0.6115000E+03  -0.6099479E-07  -0.8881333E-12  -0.1093008E-08
  0.6125000E+03  -0.6134889E-07  -0.8968985E-12  -0.1104826E-08
  0.6135000E+03  -0.6170426E-07  -0.9057353E-12  -0.1116741E-08
  0.6145000E+03  -0.6206089E-07  -0.9146435E-12  -0.1128752E-08
  0.6155000E+03  -0.6241878E-07  -0.9236227E-12  -0.1140860E-08
  0.6165000E+03  -0.6277793E-07  -0.9326723E-12  -0.1153066E-08
  0.6175000E+03  -0.6313834E-07  -0.9417922E-12  -0.1165370E-08
  0.6185000E+03  -0.6349998E-07  -0.9509818E-12  -0.1177773E-08
  0.6195000E+03  -0.6386287E-07  -0.9602407E-12  -0.1190275E-08
  0.6205000E+03  -0.6422699E-07  -0.9695685E-12  -0.1202876E-08
  0.6215000E+03  -0.6459235E-07  -0.9789646E-12  -0.1215576E-08
  0.6225000E+03  -0.6495893E-07  -0.9884285E-12  -0.1228378E-08
  0.6235000E+03  -0.6532672E-07  -0.9979598E-12  -0.1241280E-08
  0.6245000E+03  -0.6569574E-07  -0.1007558E-11  -0.1254283E-08
  0.6255000E+03  -0.6606595E-07  -0.1017222E-11  -0.1267389E-08
  0.6265000E+03  -0.6643738E-07  -0.1026952E-11  -0.1280596E-08
  0.6275000E+03  -0.6680999E-07  -0.1036747E-11  -0.1293906E-08
  0.6285000E+03  -0.6718380E-07  -0.1046606E-11  -0.1307319E-08
  0.6295000E+03  -0.6755880E-07  -0.1056530E-11  -0.1320836E-08
  0.6305000E+03  -0.6793497E-07  -0.1066516E-11  -0.1334457E-08
  0.6315000E+03  -0.6831231E-07  -0.1076564E-11  -0.1348183E-08
  0.6325000E+03  -0.6869082E-07  -0.1086675E-11  -0.1362014E-08
  0.6335000E+03  -0.6907050E-07  -0.1096846E-11  -0.1375950E-08
  0.6345000E+03  -0.6945133E-07  -0.1107078E-11  -0.1389992E-08
  0.6355000E+03  -0.6983330E-07  -0.1117369E-11  -0.1404141E-08
  0.6365000E+03  -0.7021642E-07  -0.1127719E-11  -0.1418396E-08
  0.6375000E+03  -0.7060068E-07  -0.1138127E-11  -0.1432759E-08
  0.6385000E+03  -0.7098607E-07  -0.1148592E-11  -0.1447230E-08
  0.6395000E+03  -0.7137258E-07  -0.1159113E-11  -0.1461810E-08
  0.6405000E+03  -0.7176021E-07  -0.1169690E-11  -0.1476498E-08
  0.6415000E+03  -0.7214895E-07  -0.1180321E-11  -0.1491295E-08
  0.6425000E+03  -0.7253880E-07  -0.1191006E-11  -0.1506202E-08
  0.6435000E+03  -0.7292975E-07  -0.1201745E-11  -0.1521220E-08
  0.6445000E+03  -0.7332179E-07  -0.1212535E-11  -0.1536348E-08
  0.6455000E+03  -0.7371492E-07  -0.1223376E-11  -0.1551588E-08
  0.6465000E+03  -0.7410914E-07  -0.1234267E-11  -0.1566939E-08
  0.6475000E+03  -0.7450443E-07  -0.1245208E-11  -0.1582402E-08
  0.6485000E+03  -0.7490079E-07  -0.1256197E-11  -0.1597979E-08
  0.6495000E+03  -0.7529821E-07  -0.1267233E-11  -0.1613668E-08
  0.6505000E+03  -0.7569669E-07  -0.1278315E-11  -0.1629471E-08
  0.6515000E+03  -0.7609622E-07  -0.1289443E-11  -0.1645388E-08
  0.6525000E+03  -0.7649680E-07  -0.1300615E-11  -0.1661420E-08
  0.6535000E+03  -0.7689842E-07  -0.1311830E-11  -0.1677567E-08
  0.6545000E+03  -0.7730107E-07  -0.1323088E-11  -0.1693830E-08
  0.6555000E+03  -0.7770476E-07  -0.1334387E-11  -0.1710209E-08
  0.6565000E+03  -0.7810946E-07  -0.1345727E-11  -0.1726704E-08
  0.6575000E+03  -0.7851518E-07  -0.1357105E-11  -0.1743317E-08
  0.6585000E+03  -0.7892191E-07  -0.1368522E-11  -0.1760047E-08
  0.6595000E+03  -0.7932965E-07  -0.1379976E-11  -0.1776895E-08
  0.6605000E+03  -0.7973839E-07  -0.1391466E-11  -0.1793862E-08
  0.6615000E+03  -0.8014812E-07  -0.1402991E-11  -0.1810948E-08
  0.6625000E+03  -0.8055885E-07  -0.1414550E-11  -0.1828154E-08
  0.6635000E+03  -0.8097055E-07  -0.1426141E-11  -0.1845479E-08
  0.6645000E+03  -0.8138324E-07  -0.1437765E-11  -0.1862925E-08
  0.6655000E+03  -0.8179689E-07  -0.1449419E-11  -0.1880493E-08
  0.6665000E+03  -0.8221152E-07  -0.1461103E-11  -0.1898182E-08
  0.6675000E+03  -0.8262711E-07  -0.1472815E-11  -0.1915993E-08
  0.6685000E+03  -0.8304365E-07  -0.1484555E-11  -0.1933926E-08
  0.6695000E+03  -0.8346115E-07  -0.1496322E-11  -0.1951983E-08
  0.6705000E+03  -0.8387960E-07  -0.1508113E-11  -0.1970163E-08
  0.6715000E+03  -0.8429899E-07  -0.1519929E-11  -0.1988468E-08
  0.6725000E+03  -0.8471932E-07  -0.1531768E-11  -0.2006897E-08
  0.6735000E+03  -0.8514058E-07  -0.1543628E-11  -0.2025451E-08
  0.6745000E+03  -0.8556277E-07  -0.1555510E-11  -0.2044131E-08
  0.6755000E+03  -0.8598588E-07  -0.1567412E-11  -0.2062937E-08
  0.6765000E+03  -0.8640992E-07  -0.1579332E-11  -0.2081869E-08
  0.6775000E+03  -0.8683487E-07  -0.1591271E-11  -0.2100929E-08
  0.6785000E+03  -0.8726073E-07  -0.1603225E-11  -0.2120117E-08
  0.6795000E+03  -0.8768750E-07  -0.1615196E-11  -0.2139432E-08
  0.6805000E+03  -0.8811517E-07  -0.1627181E-11  -0.2158876E-08
  0.6815000E+03  -0.8854374E-07  -0.1639180E-11  -0.2178450E-08
  0.6825000E+03  -0.8897320E-07  -0.1651191E-11  -0.2198153E-08
  0.6835000E+03  -0.8940355E-07  -0.1663214E-11  -0.2217987E-08
  0.6845000E+03  -0.8983480E-07  -0.1675247E-11  -0.2237951E-08
  0.6855000E+03  -0.9026692E-07  -0.1687289E-11  -0.2258046E-08
  0.6865000E+03  -0.9069993E-07  -0.1699340E-11  -0.2278273E-08
  0.6875000E+03  -0.9113381E-07  -0.1711399E-11  -0.2298633E-08
  0.6885000E+03  -0.9156856E-07  -0.1723464E-11  -0.2319125E-08
  0.6895000E+03  -0.9200419E-07  -0.1735535E-11  -0.2339750E-08
  0.6905000E+03  -0.9244068E-07  -0.1747610E-11  -0.2360510E-08
  0.6915000E+03  -0.9287803E-07  -0.1759689E-11  -0.2381403E-08
  0.6925000E+03  -0.9331625E-07  -0.1771770E-11  -0.2402432E-08
  0.6935000E+03  -0.9375532E-07  -0.1783854E-11  -0.2423596E-08
  0.6945000E+03  -0.9419524E-07  -0.1795938E-11  -0.2444895E-08
  0.6955000E+03  -0.9463602E-07  -0.1808023E-11  -0.2466332E-08
  0.6965000E+03  -0.9507765E-07  -0.1820106E-11  -0.2487905E-08
