             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.1100266E-06  -0.4360510E-09  -0.1957609E-07
  0.3495000E+03  -0.1146393E-06  -0.4407385E-09  -0.1970841E-07
  0.3505000E+03  -0.1193097E-06  -0.4454799E-09  -0.1984148E-07
  0.3515000E+03  -0.1240304E-06  -0.4502759E-09  -0.1997529E-07
  0.3525000E+03  -0.1287935E-06  -0.4551269E-09  -0.2010984E-07
  0.3535000E+03  -0.1335910E-06  -0.4600335E-09  -0.2024513E-07
  0.3545000E+03  -0.1384147E-06  -0.4649963E-09  -0.2038116E-07
  0.3555000E+03  -0.1432561E-06  -0.4700156E-09  -0.2051794E-07
  0.3565000E+03  -0.1481067E-06  -0.4750922E-09  -0.2065547E-07
  0.3575000E+03  -0.1529578E-06  -0.4802265E-09  -0.2079374E-07
  0.3585000E+03  -0.1578007E-06  -0.4854190E-09  -0.2093276E-07
  0.3595000E+03  -0.1626269E-06  -0.4906704E-09  -0.2107252E-07
  0.3605000E+03  -0.1674276E-06  -0.4959812E-09  -0.2121304E-07
  0.3615000E+03  -0.1721944E-06  -0.5013519E-09  -0.2135431E-07
  0.3625000E+03  -0.1769188E-06  -0.5067832E-09  -0.2149633E-07
  0.3635000E+03  -0.1815927E-06  -0.5122754E-09  -0.2163911E-07
  0.3645000E+03  -0.1862078E-06  -0.5178293E-09  -0.2178263E-07
  0.3655000E+03  -0.1907565E-06  -0.5234454E-09  -0.2192692E-07
  0.3665000E+03  -0.1952313E-06  -0.5291243E-09  -0.2207196E-07
  0.3675000E+03  -0.1996248E-06  -0.5348665E-09  -0.2221775E-07
  0.3685000E+03  -0.2039302E-06  -0.5406726E-09  -0.2236431E-07
  0.3695000E+03  -0.2081411E-06  -0.5465432E-09  -0.2251162E-07
  0.3705000E+03  -0.2122511E-06  -0.5524789E-09  -0.2265969E-07
  0.3715000E+03  -0.2162546E-06  -0.5584802E-09  -0.2280853E-07
  0.3725000E+03  -0.2201463E-06  -0.5645477E-09  -0.2295812E-07
  0.3735000E+03  -0.2239213E-06  -0.5706821E-09  -0.2310848E-07
  0.3745000E+03  -0.2275750E-06  -0.5768839E-09  -0.2325960E-07
  0.3755000E+03  -0.2311036E-06  -0.5831537E-09  -0.2341148E-07
  0.3765000E+03  -0.2345035E-06  -0.5894921E-09  -0.2356413E-07
  0.3775000E+03  -0.2377715E-06  -0.5958997E-09  -0.2371755E-07
  0.3785000E+03  -0.2409052E-06  -0.6023771E-09  -0.2387173E-07
  0.3795000E+03  -0.2439023E-06  -0.6089249E-09  -0.2402668E-07
  0.3805000E+03  -0.2467611E-06  -0.6155438E-09  -0.2418240E-07
  0.3815000E+03  -0.2494805E-06  -0.6222342E-09  -0.2433888E-07
  0.3825000E+03  -0.2520595E-06  -0.6289969E-09  -0.2449614E-07
  0.3835000E+03  -0.2544977E-06  -0.6358324E-09  -0.2465417E-07
  0.3845000E+03  -0.2567953E-06  -0.6427414E-09  -0.2481296E-07
  0.3855000E+03  -0.2589526E-06  -0.6497245E-09  -0.2497253E-07
  0.3865000E+03  -0.2609704E-06  -0.6567822E-09  -0.2513287E-07
  0.3875000E+03  -0.2628498E-06  -0.6639153E-09  -0.2529398E-07
  0.3885000E+03  -0.2645924E-06  -0.6711243E-09  -0.2545587E-07
  0.3895000E+03  -0.2661999E-06  -0.6784098E-09  -0.2561853E-07
  0.3905000E+03  -0.2676746E-06  -0.6857725E-09  -0.2578197E-07
  0.3915000E+03  -0.2690187E-06  -0.6932131E-09  -0.2594618E-07
  0.3925000E+03  -0.2702350E-06  -0.7007321E-09  -0.2611117E-07
  0.3935000E+03  -0.2713263E-06  -0.7083302E-09  -0.2627693E-07
  0.3945000E+03  -0.2722958E-06  -0.7160079E-09  -0.2644347E-07
  0.3955000E+03  -0.2731468E-06  -0.7237661E-09  -0.2661079E-07
  0.3965000E+03  -0.2738828E-06  -0.7316052E-09  -0.2677889E-07
  0.3975000E+03  -0.2745075E-06  -0.7395259E-09  -0.2694776E-07
  0.3985000E+03  -0.2750245E-06  -0.7475289E-09  -0.2711741E-07
  0.3995000E+03  -0.2754379E-06  -0.7556148E-09  -0.2728785E-07
  0.4005000E+03  -0.2757516E-06  -0.7637843E-09  -0.2745906E-07
  0.4015000E+03  -0.2759696E-06  -0.7720380E-09  -0.2763105E-07
  0.4025000E+03  -0.2760962E-06  -0.7803765E-09  -0.2780383E-07
  0.4035000E+03  -0.2761354E-06  -0.7888005E-09  -0.2797739E-07
  0.4045000E+03  -0.2760916E-06  -0.7973106E-09  -0.2815172E-07
  0.4055000E+03  -0.2759688E-06  -0.8059075E-09  -0.2832684E-07
  0.4065000E+03  -0.2757713E-06  -0.8145919E-09  -0.2850274E-07
  0.4075000E+03  -0.2755034E-06  -0.8233644E-09  -0.2867943E-07
  0.4085000E+03  -0.2751691E-06  -0.8322257E-09  -0.2885690E-07
  0.4095000E+03  -0.2747727E-06  -0.8411763E-09  -0.2903515E-07
  0.4105000E+03  -0.2743182E-06  -0.8502170E-09  -0.2921418E-07
  0.4115000E+03  -0.2738096E-06  -0.8593485E-09  -0.2939400E-07
  0.4125000E+03  -0.2732509E-06  -0.8685713E-09  -0.2957460E-07
  0.4135000E+03  -0.2726461E-06  -0.8778862E-09  -0.2975599E-07
  0.4145000E+03  -0.2719988E-06  -0.8872939E-09  -0.2993816E-07
  0.4155000E+03  -0.2713129E-06  -0.8967949E-09  -0.3012112E-07
  0.4165000E+03  -0.2705920E-06  -0.9063899E-09  -0.3030486E-07
  0.4175000E+03  -0.2698396E-06  -0.9160796E-09  -0.3048939E-07
  0.4185000E+03  -0.2690592E-06  -0.9258648E-09  -0.3067470E-07
  0.4195000E+03  -0.2682541E-06  -0.9357459E-09  -0.3086080E-07
  0.4205000E+03  -0.2674275E-06  -0.9457238E-09  -0.3104768E-07
  0.4215000E+03  -0.2665826E-06  -0.9557990E-09  -0.3123535E-07
  0.4225000E+03  -0.2657223E-06  -0.9659723E-09  -0.3142381E-07
  0.4235000E+03  -0.2648497E-06  -0.9762443E-09  -0.3161305E-07
  0.4245000E+03  -0.2639674E-06  -0.9866157E-09  -0.3180308E-07
  0.4255000E+03  -0.2630782E-06  -0.9970872E-09  -0.3199389E-07
  0.4265000E+03  -0.2621847E-06  -0.1007659E-08  -0.3218549E-07
  0.4275000E+03  -0.2612893E-06  -0.1018333E-08  -0.3237788E-07
  0.4285000E+03  -0.2603945E-06  -0.1029109E-08  -0.3257105E-07
  0.4295000E+03  -0.2595024E-06  -0.1039987E-08  -0.3276501E-07
  0.4305000E+03  -0.2586152E-06  -0.1050969E-08  -0.3295976E-07
  0.4315000E+03  -0.2577350E-06  -0.1062055E-08  -0.3315529E-07
  0.4325000E+03  -0.2568638E-06  -0.1073245E-08  -0.3335161E-07
  0.4335000E+03  -0.2560033E-06  -0.1084541E-08  -0.3354872E-07
  0.4345000E+03  -0.2551554E-06  -0.1095944E-08  -0.3374661E-07
  0.4355000E+03  -0.2543218E-06  -0.1107453E-08  -0.3394529E-07
  0.4365000E+03  -0.2535039E-06  -0.1119069E-08  -0.3414476E-07
  0.4375000E+03  -0.2527034E-06  -0.1130794E-08  -0.3434501E-07
  0.4385000E+03  -0.2519216E-06  -0.1142627E-08  -0.3454604E-07
  0.4395000E+03  -0.2511598E-06  -0.1154570E-08  -0.3474787E-07
  0.4405000E+03  -0.2504193E-06  -0.1166623E-08  -0.3495048E-07
  0.4415000E+03  -0.2497013E-06  -0.1178787E-08  -0.3515387E-07
  0.4425000E+03  -0.2490068E-06  -0.1191063E-08  -0.3535805E-07
  0.4435000E+03  -0.2483369E-06  -0.1203451E-08  -0.3556301E-07
  0.4445000E+03  -0.2476925E-06  -0.1215951E-08  -0.3576876E-07
  0.4455000E+03  -0.2470746E-06  -0.1228565E-08  -0.3597530E-07
  0.4465000E+03  -0.2464840E-06  -0.1241294E-08  -0.3618262E-07
  0.4475000E+03  -0.2459214E-06  -0.1254137E-08  -0.3639072E-07
  0.4485000E+03  -0.2453875E-06  -0.1267096E-08  -0.3659961E-07
  0.4495000E+03  -0.2448831E-06  -0.1280171E-08  -0.3680928E-07
  0.4505000E+03  -0.2444087E-06  -0.1293363E-08  -0.3701973E-07
  0.4515000E+03  -0.2439648E-06  -0.1306672E-08  -0.3723097E-07
  0.4525000E+03  -0.2435521E-06  -0.1320100E-08  -0.3744299E-07
  0.4535000E+03  -0.2431709E-06  -0.1333647E-08  -0.3765579E-07
  0.4545000E+03  -0.2428217E-06  -0.1347313E-08  -0.3786938E-07
  0.4555000E+03  -0.2425049E-06  -0.1361100E-08  -0.3808375E-07
  0.4565000E+03  -0.2422208E-06  -0.1375007E-08  -0.3829890E-07
  0.4575000E+03  -0.2419696E-06  -0.1389037E-08  -0.3851483E-07
  0.4585000E+03  -0.2417518E-06  -0.1403188E-08  -0.3873154E-07
  0.4595000E+03  -0.2415675E-06  -0.1417463E-08  -0.3894903E-07
  0.4605000E+03  -0.2414169E-06  -0.1431861E-08  -0.3916730E-07
  0.4615000E+03  -0.2413001E-06  -0.1446384E-08  -0.3938635E-07
  0.4625000E+03  -0.2412175E-06  -0.1461031E-08  -0.3960618E-07
  0.4635000E+03  -0.2411689E-06  -0.1475804E-08  -0.3982679E-07
  0.4645000E+03  -0.2411547E-06  -0.1490704E-08  -0.4004817E-07
  0.4655000E+03  -0.2411747E-06  -0.1505730E-08  -0.4027034E-07
  0.4665000E+03  -0.2412291E-06  -0.1520884E-08  -0.4049328E-07
  0.4675000E+03  -0.2413178E-06  -0.1536167E-08  -0.4071700E-07
  0.4685000E+03  -0.2414410E-06  -0.1551578E-08  -0.4094149E-07
  0.4695000E+03  -0.2415984E-06  -0.1567119E-08  -0.4116676E-07
  0.4705000E+03  -0.2417902E-06  -0.1582790E-08  -0.4139281E-07
  0.4715000E+03  -0.2420163E-06  -0.1598593E-08  -0.4161963E-07
  0.4725000E+03  -0.2422765E-06  -0.1614526E-08  -0.4184722E-07
  0.4735000E+03  -0.2425708E-06  -0.1630593E-08  -0.4207559E-07
  0.4745000E+03  -0.2428991E-06  -0.1646792E-08  -0.4230473E-07
  0.4755000E+03  -0.2432612E-06  -0.1663125E-08  -0.4253464E-07
  0.4765000E+03  -0.2436569E-06  -0.1679592E-08  -0.4276533E-07
  0.4775000E+03  -0.2440863E-06  -0.1696194E-08  -0.4299678E-07
  0.4785000E+03  -0.2445490E-06  -0.1712931E-08  -0.4322901E-07
  0.4795000E+03  -0.2450448E-06  -0.1729805E-08  -0.4346200E-07
  0.4805000E+03  -0.2455737E-06  -0.1746815E-08  -0.4369577E-07
  0.4815000E+03  -0.2461353E-06  -0.1763964E-08  -0.4393030E-07
  0.4825000E+03  -0.2467295E-06  -0.1781250E-08  -0.4416560E-07
  0.4835000E+03  -0.2473559E-06  -0.1798675E-08  -0.4440167E-07
  0.4845000E+03  -0.2480145E-06  -0.1816240E-08  -0.4463850E-07
  0.4855000E+03  -0.2487048E-06  -0.1833944E-08  -0.4487610E-07
  0.4865000E+03  -0.2494267E-06  -0.1851790E-08  -0.4511447E-07
  0.4875000E+03  -0.2501797E-06  -0.1869777E-08  -0.4535360E-07
  0.4885000E+03  -0.2509638E-06  -0.1887906E-08  -0.4559349E-07
  0.4895000E+03  -0.2517785E-06  -0.1906178E-08  -0.4583414E-07
  0.4905000E+03  -0.2526235E-06  -0.1924593E-08  -0.4607556E-07
  0.4915000E+03  -0.2534984E-06  -0.1943152E-08  -0.4631773E-07
  0.4925000E+03  -0.2544031E-06  -0.1961856E-08  -0.4656067E-07
  0.4935000E+03  -0.2553371E-06  -0.1980704E-08  -0.4680437E-07
  0.4945000E+03  -0.2563000E-06  -0.1999699E-08  -0.4704882E-07
  0.4955000E+03  -0.2572914E-06  -0.2018841E-08  -0.4729404E-07
  0.4965000E+03  -0.2583111E-06  -0.2038129E-08  -0.4754001E-07
  0.4975000E+03  -0.2593586E-06  -0.2057566E-08  -0.4778673E-07
  0.4985000E+03  -0.2604335E-06  -0.2077150E-08  -0.4803421E-07
  0.4995000E+03  -0.2615354E-06  -0.2096884E-08  -0.4828245E-07
  0.5005000E+03  -0.2626638E-06  -0.2116768E-08  -0.4853144E-07
  0.5015000E+03  -0.2638184E-06  -0.2136802E-08  -0.4878118E-07
  0.5025000E+03  -0.2649987E-06  -0.2156986E-08  -0.4903167E-07
  0.5035000E+03  -0.2662043E-06  -0.2177323E-08  -0.4928292E-07
  0.5045000E+03  -0.2674346E-06  -0.2197811E-08  -0.4953491E-07
  0.5055000E+03  -0.2686893E-06  -0.2218453E-08  -0.4978766E-07
  0.5065000E+03  -0.2699678E-06  -0.2239247E-08  -0.5004115E-07
  0.5075000E+03  -0.2712696E-06  -0.2260196E-08  -0.5029538E-07
  0.5085000E+03  -0.2725943E-06  -0.2281300E-08  -0.5055037E-07
  0.5095000E+03  -0.2739413E-06  -0.2302559E-08  -0.5080610E-07
  0.5105000E+03  -0.2753102E-06  -0.2323973E-08  -0.5106257E-07
  0.5115000E+03  -0.2767003E-06  -0.2345544E-08  -0.5131979E-07
  0.5125000E+03  -0.2781112E-06  -0.2367273E-08  -0.5157774E-07
  0.5135000E+03  -0.2795423E-06  -0.2389159E-08  -0.5183644E-07
  0.5145000E+03  -0.2809931E-06  -0.2411203E-08  -0.5209588E-07
  0.5155000E+03  -0.2824629E-06  -0.2433406E-08  -0.5235606E-07
  0.5165000E+03  -0.2839513E-06  -0.2455769E-08  -0.5261698E-07
  0.5175000E+03  -0.2854576E-06  -0.2478292E-08  -0.5287863E-07
  0.5185000E+03  -0.2869813E-06  -0.2500976E-08  -0.5314102E-07
  0.5195000E+03  -0.2885217E-06  -0.2523821E-08  -0.5340415E-07
  0.5205000E+03  -0.2900783E-06  -0.2546828E-08  -0.5366800E-07
  0.5215000E+03  -0.2916504E-06  -0.2569997E-08  -0.5393259E-07
  0.5225000E+03  -0.2932375E-06  -0.2593330E-08  -0.5419792E-07
  0.5235000E+03  -0.2948389E-06  -0.2616826E-08  -0.5446397E-07
  0.5245000E+03  -0.2964539E-06  -0.2640487E-08  -0.5473075E-07
  0.5255000E+03  -0.2980819E-06  -0.2664312E-08  -0.5499826E-07
  0.5265000E+03  -0.2997224E-06  -0.2688303E-08  -0.5526650E-07
  0.5275000E+03  -0.3013746E-06  -0.2712461E-08  -0.5553546E-07
  0.5285000E+03  -0.3030379E-06  -0.2736784E-08  -0.5580515E-07
  0.5295000E+03  -0.3047116E-06  -0.2761276E-08  -0.5607556E-07
  0.5305000E+03  -0.3063951E-06  -0.2785934E-08  -0.5634670E-07
  0.5315000E+03  -0.3080877E-06  -0.2810762E-08  -0.5661855E-07
  0.5325000E+03  -0.3097887E-06  -0.2835758E-08  -0.5689113E-07
  0.5335000E+03  -0.3114975E-06  -0.2860924E-08  -0.5716442E-07
  0.5345000E+03  -0.3132133E-06  -0.2886260E-08  -0.5743844E-07
  0.5355000E+03  -0.3149356E-06  -0.2911767E-08  -0.5771317E-07
  0.5365000E+03  -0.3166636E-06  -0.2937445E-08  -0.5798861E-07
  0.5375000E+03  -0.3183966E-06  -0.2963294E-08  -0.5826477E-07
  0.5385000E+03  -0.3201340E-06  -0.2989317E-08  -0.5854164E-07
  0.5395000E+03  -0.3218751E-06  -0.3015512E-08  -0.5881923E-07
  0.5405000E+03  -0.3236192E-06  -0.3041881E-08  -0.5909752E-07
  0.5415000E+03  -0.3253655E-06  -0.3068424E-08  -0.5937653E-07
  0.5425000E+03  -0.3271136E-06  -0.3095141E-08  -0.5965624E-07
  0.5435000E+03  -0.3288625E-06  -0.3122034E-08  -0.5993666E-07
  0.5445000E+03  -0.3306118E-06  -0.3149103E-08  -0.6021778E-07
  0.5455000E+03  -0.3323607E-06  -0.3176348E-08  -0.6049961E-07
  0.5465000E+03  -0.3341085E-06  -0.3203770E-08  -0.6078214E-07
  0.5475000E+03  -0.3358545E-06  -0.3231369E-08  -0.6106537E-07
  0.5485000E+03  -0.3375982E-06  -0.3259146E-08  -0.6134931E-07
  0.5495000E+03  -0.3393388E-06  -0.3287102E-08  -0.6163394E-07
  0.5505000E+03  -0.3410758E-06  -0.3315237E-08  -0.6191927E-07
  0.5515000E+03  -0.3428083E-06  -0.3343552E-08  -0.6220530E-07
  0.5525000E+03  -0.3445359E-06  -0.3372047E-08  -0.6249202E-07
  0.5535000E+03  -0.3462579E-06  -0.3400722E-08  -0.6277943E-07
  0.5545000E+03  -0.3479736E-06  -0.3429579E-08  -0.6306754E-07
  0.5555000E+03  -0.3496825E-06  -0.3458618E-08  -0.6335634E-07
  0.5565000E+03  -0.3513839E-06  -0.3487839E-08  -0.6364583E-07
  0.5575000E+03  -0.3530772E-06  -0.3517243E-08  -0.6393601E-07
  0.5585000E+03  -0.3547619E-06  -0.3546830E-08  -0.6422687E-07
  0.5595000E+03  -0.3564373E-06  -0.3576601E-08  -0.6451842E-07
  0.5605000E+03  -0.3581029E-06  -0.3606557E-08  -0.6481066E-07
  0.5615000E+03  -0.3597581E-06  -0.3636698E-08  -0.6510357E-07
  0.5625000E+03  -0.3614024E-06  -0.3667024E-08  -0.6539717E-07
  0.5635000E+03  -0.3630353E-06  -0.3697536E-08  -0.6569145E-07
  0.5645000E+03  -0.3646562E-06  -0.3728235E-08  -0.6598641E-07
  0.5655000E+03  -0.3662646E-06  -0.3759121E-08  -0.6628205E-07
  0.5665000E+03  -0.3678600E-06  -0.3790195E-08  -0.6657836E-07
  0.5675000E+03  -0.3694420E-06  -0.3821456E-08  -0.6687535E-07
  0.5685000E+03  -0.3710100E-06  -0.3852907E-08  -0.6717301E-07
  0.5695000E+03  -0.3725636E-06  -0.3884546E-08  -0.6747134E-07
  0.5705000E+03  -0.3741024E-06  -0.3916375E-08  -0.6777034E-07
  0.5715000E+03  -0.3756259E-06  -0.3948395E-08  -0.6807001E-07
  0.5725000E+03  -0.3771338E-06  -0.3980605E-08  -0.6837035E-07
  0.5735000E+03  -0.3786256E-06  -0.4013006E-08  -0.6867135E-07
  0.5745000E+03  -0.3801009E-06  -0.4045599E-08  -0.6897302E-07
  0.5755000E+03  -0.3815594E-06  -0.4078384E-08  -0.6927535E-07
  0.5765000E+03  -0.3830007E-06  -0.4111362E-08  -0.6957835E-07
  0.5775000E+03  -0.3844245E-06  -0.4144533E-08  -0.6988200E-07
  0.5785000E+03  -0.3858305E-06  -0.4177897E-08  -0.7018631E-07
  0.5795000E+03  -0.3872184E-06  -0.4211456E-08  -0.7049128E-07
  0.5805000E+03  -0.3885879E-06  -0.4245209E-08  -0.7079691E-07
  0.5815000E+03  -0.3899387E-06  -0.4279158E-08  -0.7110319E-07
  0.5825000E+03  -0.3912706E-06  -0.4313302E-08  -0.7141012E-07
  0.5835000E+03  -0.3925833E-06  -0.4347643E-08  -0.7171771E-07
  0.5845000E+03  -0.3938766E-06  -0.4382180E-08  -0.7202594E-07
  0.5855000E+03  -0.3951504E-06  -0.4416914E-08  -0.7233482E-07
  0.5865000E+03  -0.3964044E-06  -0.4451846E-08  -0.7264435E-07
  0.5875000E+03  -0.3976385E-06  -0.4486975E-08  -0.7295453E-07
  0.5885000E+03  -0.3988525E-06  -0.4522304E-08  -0.7326535E-07
  0.5895000E+03  -0.4000464E-06  -0.4557831E-08  -0.7357681E-07
  0.5905000E+03  -0.4012199E-06  -0.4593558E-08  -0.7388891E-07
  0.5915000E+03  -0.4023730E-06  -0.4629485E-08  -0.7420165E-07
  0.5925000E+03  -0.4035056E-06  -0.4665612E-08  -0.7451503E-07
  0.5935000E+03  -0.4046176E-06  -0.4701940E-08  -0.7482905E-07
  0.5945000E+03  -0.4057091E-06  -0.4738469E-08  -0.7514370E-07
  0.5955000E+03  -0.4067799E-06  -0.4775200E-08  -0.7545898E-07
  0.5965000E+03  -0.4078300E-06  -0.4812134E-08  -0.7577490E-07
  0.5975000E+03  -0.4088595E-06  -0.4849270E-08  -0.7609145E-07
  0.5985000E+03  -0.4098684E-06  -0.4886610E-08  -0.7640862E-07
  0.5995000E+03  -0.4108566E-06  -0.4924153E-08  -0.7672642E-07
  0.6005000E+03  -0.4118243E-06  -0.4961900E-08  -0.7704485E-07
  0.6015000E+03  -0.4127715E-06  -0.4999852E-08  -0.7736390E-07
  0.6025000E+03  -0.4136983E-06  -0.5038008E-08  -0.7768357E-07
  0.6035000E+03  -0.4146047E-06  -0.5076371E-08  -0.7800387E-07
  0.6045000E+03  -0.4154909E-06  -0.5114939E-08  -0.7832478E-07
  0.6055000E+03  -0.4163570E-06  -0.5153713E-08  -0.7864631E-07
  0.6065000E+03  -0.4172031E-06  -0.5192694E-08  -0.7896846E-07
  0.6075000E+03  -0.4180294E-06  -0.5231883E-08  -0.7929122E-07
  0.6085000E+03  -0.4188360E-06  -0.5271279E-08  -0.7961459E-07
  0.6095000E+03  -0.4196232E-06  -0.5310883E-08  -0.7993858E-07
  0.6105000E+03  -0.4203910E-06  -0.5350696E-08  -0.8026317E-07
  0.6115000E+03  -0.4211397E-06  -0.5390717E-08  -0.8058838E-07
  0.6125000E+03  -0.4218694E-06  -0.5430948E-08  -0.8091419E-07
  0.6135000E+03  -0.4225805E-06  -0.5471389E-08  -0.8124060E-07
  0.6145000E+03  -0.4232731E-06  -0.5512040E-08  -0.8156762E-07
  0.6155000E+03  -0.4239475E-06  -0.5552902E-08  -0.8189524E-07
  0.6165000E+03  -0.4246040E-06  -0.5593975E-08  -0.8222347E-07
  0.6175000E+03  -0.4252427E-06  -0.5635259E-08  -0.8255229E-07
  0.6185000E+03  -0.4258640E-06  -0.5676756E-08  -0.8288170E-07
  0.6195000E+03  -0.4264681E-06  -0.5718464E-08  -0.8321171E-07
  0.6205000E+03  -0.4270553E-06  -0.5760385E-08  -0.8354232E-07
  0.6215000E+03  -0.4276259E-06  -0.5802520E-08  -0.8387352E-07
  0.6225000E+03  -0.4281803E-06  -0.5844868E-08  -0.8420531E-07
  0.6235000E+03  -0.4287187E-06  -0.5887430E-08  -0.8453769E-07
  0.6245000E+03  -0.4292415E-06  -0.5930206E-08  -0.8487065E-07
  0.6255000E+03  -0.4297489E-06  -0.5973197E-08  -0.8520420E-07
  0.6265000E+03  -0.4302414E-06  -0.6016404E-08  -0.8553834E-07
  0.6275000E+03  -0.4307192E-06  -0.6059825E-08  -0.8587305E-07
  0.6285000E+03  -0.4311826E-06  -0.6103463E-08  -0.8620835E-07
  0.6295000E+03  -0.4316322E-06  -0.6147317E-08  -0.8654423E-07
  0.6305000E+03  -0.4320681E-06  -0.6191388E-08  -0.8688069E-07
  0.6315000E+03  -0.4324907E-06  -0.6235676E-08  -0.8721772E-07
  0.6325000E+03  -0.4329005E-06  -0.6280182E-08  -0.8755532E-07
  0.6335000E+03  -0.4332977E-06  -0.6324905E-08  -0.8789350E-07
  0.6345000E+03  -0.4336828E-06  -0.6369847E-08  -0.8823225E-07
  0.6355000E+03  -0.4340561E-06  -0.6415008E-08  -0.8857157E-07
  0.6365000E+03  -0.4344180E-06  -0.6460387E-08  -0.8891146E-07
  0.6375000E+03  -0.4347689E-06  -0.6505986E-08  -0.8925191E-07
  0.6385000E+03  -0.4351091E-06  -0.6551805E-08  -0.8959293E-07
  0.6395000E+03  -0.4354390E-06  -0.6597844E-08  -0.8993451E-07
  0.6405000E+03  -0.4357591E-06  -0.6644103E-08  -0.9027665E-07
  0.6415000E+03  -0.4360697E-06  -0.6690583E-08  -0.9061935E-07
  0.6425000E+03  -0.4363711E-06  -0.6737285E-08  -0.9096261E-07
  0.6435000E+03  -0.4366638E-06  -0.6784208E-08  -0.9130643E-07
  0.6445000E+03  -0.4369482E-06  -0.6831353E-08  -0.9165080E-07
  0.6455000E+03  -0.4372246E-06  -0.6878721E-08  -0.9199572E-07
  0.6465000E+03  -0.4374935E-06  -0.6926311E-08  -0.9234119E-07
  0.6475000E+03  -0.4377552E-06  -0.6974125E-08  -0.9268722E-07
  0.6485000E+03  -0.4380100E-06  -0.7022161E-08  -0.9303379E-07
  0.6495000E+03  -0.4382585E-06  -0.7070422E-08  -0.9338091E-07
  0.6505000E+03  -0.4385009E-06  -0.7118906E-08  -0.9372857E-07
  0.6515000E+03  -0.4387377E-06  -0.7167616E-08  -0.9407678E-07
  0.6525000E+03  -0.4389692E-06  -0.7216549E-08  -0.9442553E-07
  0.6535000E+03  -0.4391959E-06  -0.7265708E-08  -0.9477482E-07
  0.6545000E+03  -0.4394180E-06  -0.7315093E-08  -0.9512464E-07
  0.6555000E+03  -0.4396359E-06  -0.7364703E-08  -0.9547501E-07
  0.6565000E+03  -0.4398502E-06  -0.7414539E-08  -0.9582590E-07
  0.6575000E+03  -0.4400610E-06  -0.7464602E-08  -0.9617733E-07
  0.6585000E+03  -0.4402687E-06  -0.7514892E-08  -0.9652930E-07
  0.6595000E+03  -0.4404738E-06  -0.7565409E-08  -0.9688179E-07
  0.6605000E+03  -0.4406766E-06  -0.7616153E-08  -0.9723481E-07
  0.6615000E+03  -0.4408775E-06  -0.7667125E-08  -0.9758836E-07
  0.6625000E+03  -0.4410767E-06  -0.7718325E-08  -0.9794243E-07
  0.6635000E+03  -0.4412747E-06  -0.7769754E-08  -0.9829702E-07
  0.6645000E+03  -0.4414718E-06  -0.7821411E-08  -0.9865214E-07
  0.6655000E+03  -0.4416684E-06  -0.7873297E-08  -0.9900777E-07
  0.6665000E+03  -0.4418647E-06  -0.7925413E-08  -0.9936393E-07
  0.6675000E+03  -0.4420611E-06  -0.7977758E-08  -0.9972060E-07
  0.6685000E+03  -0.4422580E-06  -0.8030333E-08  -0.1000778E-06
  0.6695000E+03  -0.4424556E-06  -0.8083139E-08  -0.1004355E-06
  0.6705000E+03  -0.4426543E-06  -0.8136175E-08  -0.1007937E-06
  0.6715000E+03  -0.4428545E-06  -0.8189442E-08  -0.1011524E-06
  0.6725000E+03  -0.4430563E-06  -0.8242940E-08  -0.1015116E-06
  0.6735000E+03  -0.4432602E-06  -0.8296669E-08  -0.1018714E-06
  0.6745000E+03  -0.4434664E-06  -0.8350630E-08  -0.1022316E-06
  0.6755000E+03  -0.4436753E-06  -0.8404824E-08  -0.1025924E-06
  0.6765000E+03  -0.4438870E-06  -0.8459249E-08  -0.1029536E-06
  0.6775000E+03  -0.4441020E-06  -0.8513907E-08  -0.1033154E-06
  0.6785000E+03  -0.4443205E-06  -0.8568798E-08  -0.1036776E-06
  0.6795000E+03  -0.4445428E-06  -0.8623922E-08  -0.1040403E-06
  0.6805000E+03  -0.4447691E-06  -0.8679280E-08  -0.1044036E-06
  0.6815000E+03  -0.4449997E-06  -0.8734871E-08  -0.1047673E-06
  0.6825000E+03  -0.4452349E-06  -0.8790697E-08  -0.1051315E-06
  0.6835000E+03  -0.4454750E-06  -0.8846756E-08  -0.1054962E-06
  0.6845000E+03  -0.4457201E-06  -0.8903050E-08  -0.1058614E-06
  0.6855000E+03  -0.4459707E-06  -0.8959579E-08  -0.1062271E-06
  0.6865000E+03  -0.4462268E-06  -0.9016343E-08  -0.1065933E-06
  0.6875000E+03  -0.4464887E-06  -0.9073342E-08  -0.1069599E-06
  0.6885000E+03  -0.4467567E-06  -0.9130577E-08  -0.1073271E-06
  0.6895000E+03  -0.4470310E-06  -0.9188047E-08  -0.1076947E-06
  0.6905000E+03  -0.4473118E-06  -0.9245754E-08  -0.1080628E-06
  0.6915000E+03  -0.4475993E-06  -0.9303697E-08  -0.1084313E-06
  0.6925000E+03  -0.4478938E-06  -0.9361876E-08  -0.1088004E-06
  0.6935000E+03  -0.4481954E-06  -0.9420292E-08  -0.1091699E-06
  0.6945000E+03  -0.4485044E-06  -0.9478945E-08  -0.1095399E-06
  0.6955000E+03  -0.4488210E-06  -0.9537836E-08  -0.1099103E-06
  0.6965000E+03  -0.4491453E-06  -0.9596964E-08  -0.1102813E-06
