             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1781500E+04   0.4314664E-05   0.6466780E-05   0.5096408E-05
  0.1782500E+04   0.4312920E-05   0.6465728E-05   0.5095086E-05
  0.1783500E+04   0.4311176E-05   0.6464676E-05   0.5093764E-05
  0.1784500E+04   0.4309433E-05   0.6463622E-05   0.5092442E-05
  0.1785500E+04   0.4307691E-05   0.6462567E-05   0.5091119E-05
  0.1786500E+04   0.4305949E-05   0.6461511E-05   0.5089796E-05
  0.1787500E+04   0.4304208E-05   0.6460453E-05   0.5088473E-05
  0.1788500E+04   0.4302467E-05   0.6459394E-05   0.5087149E-05
  0.1789500E+04   0.4300726E-05   0.6458334E-05   0.5085825E-05
  0.1790500E+04   0.4298987E-05   0.6457273E-05   0.5084500E-05
  0.1791500E+04   0.4297247E-05   0.6456210E-05   0.5083175E-05
  0.1792500E+04   0.4295509E-05   0.6455146E-05   0.5081850E-05
  0.1793500E+04   0.4293771E-05   0.6454081E-05   0.5080525E-05
  0.1794500E+04   0.4292033E-05   0.6453014E-05   0.5079199E-05
  0.1795500E+04   0.4290296E-05   0.6451947E-05   0.5077872E-05
  0.1796500E+04   0.4288559E-05   0.6450878E-05   0.5076546E-05
  0.1797500E+04   0.4286823E-05   0.6449807E-05   0.5075218E-05
  0.1798500E+04   0.4285088E-05   0.6448735E-05   0.5073891E-05
  0.1799500E+04   0.4283353E-05   0.6447662E-05   0.5072563E-05
  0.1800500E+04   0.4281618E-05   0.6446588E-05   0.5071235E-05
  0.1801500E+04   0.4279884E-05   0.6445512E-05   0.5069906E-05
  0.1802500E+04   0.4278151E-05   0.6444436E-05   0.5068577E-05
  0.1803500E+04   0.4276418E-05   0.6443357E-05   0.5067247E-05
  0.1804500E+04   0.4274685E-05   0.6442278E-05   0.5065918E-05
  0.1805500E+04   0.4272953E-05   0.6441197E-05   0.5064587E-05
  0.1806500E+04   0.4271222E-05   0.6440114E-05   0.5063256E-05
  0.1807500E+04   0.4269491E-05   0.6439031E-05   0.5061925E-05
  0.1808500E+04   0.4267760E-05   0.6437946E-05   0.5060594E-05
  0.1809500E+04   0.4266030E-05   0.6436860E-05   0.5059262E-05
  0.1810500E+04   0.4264301E-05   0.6435772E-05   0.5057929E-05
  0.1811500E+04   0.4262572E-05   0.6434683E-05   0.5056597E-05
  0.1812500E+04   0.4260843E-05   0.6433593E-05   0.5055263E-05
  0.1813500E+04   0.4259115E-05   0.6432501E-05   0.5053930E-05
  0.1814500E+04   0.4257387E-05   0.6431408E-05   0.5052595E-05
  0.1815500E+04   0.4255660E-05   0.6430314E-05   0.5051261E-05
  0.1816500E+04   0.4253934E-05   0.6429218E-05   0.5049926E-05
  0.1817500E+04   0.4252208E-05   0.6428121E-05   0.5048590E-05
  0.1818500E+04   0.4250482E-05   0.6427022E-05   0.5047254E-05
  0.1819500E+04   0.4248757E-05   0.6425922E-05   0.5045918E-05
  0.1820500E+04   0.4247032E-05   0.6424821E-05   0.5044581E-05
  0.1821500E+04   0.4245307E-05   0.6423719E-05   0.5043244E-05
  0.1822500E+04   0.4243584E-05   0.6422615E-05   0.5041906E-05
  0.1823500E+04   0.4241860E-05   0.6421509E-05   0.5040568E-05
  0.1824500E+04   0.4240137E-05   0.6420402E-05   0.5039229E-05
  0.1825500E+04   0.4238415E-05   0.6419294E-05   0.5037890E-05
  0.1826500E+04   0.4236693E-05   0.6418185E-05   0.5036551E-05
  0.1827500E+04   0.4234971E-05   0.6417074E-05   0.5035211E-05
  0.1828500E+04   0.4233250E-05   0.6415961E-05   0.5033870E-05
  0.1829500E+04   0.4231529E-05   0.6414848E-05   0.5032529E-05
  0.1830500E+04   0.4229809E-05   0.6413732E-05   0.5031188E-05
  0.1831500E+04   0.4228089E-05   0.6412616E-05   0.5029846E-05
  0.1832500E+04   0.4226369E-05   0.6411498E-05   0.5028503E-05
  0.1833500E+04   0.4224650E-05   0.6410378E-05   0.5027160E-05
  0.1834500E+04   0.4222932E-05   0.6409258E-05   0.5025817E-05
  0.1835500E+04   0.4221214E-05   0.6408135E-05   0.5024473E-05
  0.1836500E+04   0.4219496E-05   0.6407012E-05   0.5023128E-05
  0.1837500E+04   0.4217779E-05   0.6405886E-05   0.5021783E-05
  0.1838500E+04   0.4216062E-05   0.6404760E-05   0.5020438E-05
  0.1839500E+04   0.4214345E-05   0.6403632E-05   0.5019092E-05
  0.1840500E+04   0.4212629E-05   0.6402502E-05   0.5017745E-05
  0.1841500E+04   0.4210914E-05   0.6401372E-05   0.5016399E-05
  0.1842500E+04   0.4209198E-05   0.6400239E-05   0.5015051E-05
  0.1843500E+04   0.4207484E-05   0.6399106E-05   0.5013703E-05
  0.1844500E+04   0.4205769E-05   0.6397970E-05   0.5012355E-05
  0.1845500E+04   0.4204055E-05   0.6396834E-05   0.5011005E-05
  0.1846500E+04   0.4202341E-05   0.6395695E-05   0.5009656E-05
  0.1847500E+04   0.4200628E-05   0.6394556E-05   0.5008306E-05
  0.1848500E+04   0.4198915E-05   0.6393415E-05   0.5006955E-05
  0.1849500E+04   0.4197203E-05   0.6392272E-05   0.5005604E-05
  0.1850500E+04   0.4195491E-05   0.6391128E-05   0.5004252E-05
  0.1851500E+04   0.4193779E-05   0.6389983E-05   0.5002900E-05
  0.1852500E+04   0.4192068E-05   0.6388836E-05   0.5001547E-05
  0.1853500E+04   0.4190357E-05   0.6387687E-05   0.5000194E-05
  0.1854500E+04   0.4188647E-05   0.6386538E-05   0.4998840E-05
  0.1855500E+04   0.4186936E-05   0.6385386E-05   0.4997486E-05
  0.1856500E+04   0.4185227E-05   0.6384233E-05   0.4996131E-05
  0.1857500E+04   0.4183517E-05   0.6383079E-05   0.4994775E-05
  0.1858500E+04   0.4181808E-05   0.6381923E-05   0.4993419E-05
  0.1859500E+04   0.4180100E-05   0.6380766E-05   0.4992063E-05
  0.1860500E+04   0.4178391E-05   0.6379607E-05   0.4990705E-05
  0.1861500E+04   0.4176683E-05   0.6378447E-05   0.4989348E-05
  0.1862500E+04   0.4174976E-05   0.6377285E-05   0.4987989E-05
  0.1863500E+04   0.4173269E-05   0.6376121E-05   0.4986630E-05
  0.1864500E+04   0.4171562E-05   0.6374956E-05   0.4985271E-05
  0.1865500E+04   0.4169855E-05   0.6373790E-05   0.4983911E-05
  0.1866500E+04   0.4168149E-05   0.6372622E-05   0.4982550E-05
  0.1867500E+04   0.4166443E-05   0.6371453E-05   0.4981189E-05
  0.1868500E+04   0.4164738E-05   0.6370282E-05   0.4979827E-05
  0.1869500E+04   0.4163033E-05   0.6369109E-05   0.4978465E-05
  0.1870500E+04   0.4161328E-05   0.6367935E-05   0.4977102E-05
  0.1871500E+04   0.4159624E-05   0.6366760E-05   0.4975739E-05
  0.1872500E+04   0.4157920E-05   0.6365583E-05   0.4974374E-05
  0.1873500E+04   0.4156216E-05   0.6364404E-05   0.4973010E-05
  0.1874500E+04   0.4154513E-05   0.6363224E-05   0.4971644E-05
  0.1875500E+04   0.4152810E-05   0.6362042E-05   0.4970279E-05
  0.1876500E+04   0.4151107E-05   0.6360859E-05   0.4968912E-05
  0.1877500E+04   0.4149405E-05   0.6359674E-05   0.4967545E-05
  0.1878500E+04   0.4147702E-05   0.6358488E-05   0.4966177E-05
  0.1879500E+04   0.4146001E-05   0.6357300E-05   0.4964809E-05
  0.1880500E+04   0.4144299E-05   0.6356111E-05   0.4963440E-05
  0.1881500E+04   0.4142598E-05   0.6354920E-05   0.4962070E-05
  0.1882500E+04   0.4140898E-05   0.6353727E-05   0.4960700E-05
  0.1883500E+04   0.4139197E-05   0.6352533E-05   0.4959330E-05
  0.1884500E+04   0.4137497E-05   0.6351337E-05   0.4957958E-05
  0.1885500E+04   0.4135797E-05   0.6350140E-05   0.4956586E-05
  0.1886500E+04   0.4134098E-05   0.6348941E-05   0.4955213E-05
  0.1887500E+04   0.4132398E-05   0.6347741E-05   0.4953840E-05
  0.1888500E+04   0.4130699E-05   0.6346539E-05   0.4952466E-05
  0.1889500E+04   0.4129001E-05   0.6345336E-05   0.4951092E-05
  0.1890500E+04   0.4127303E-05   0.6344130E-05   0.4949717E-05
  0.1891500E+04   0.4125605E-05   0.6342924E-05   0.4948341E-05
  0.1892500E+04   0.4123907E-05   0.6341715E-05   0.4946964E-05
  0.1893500E+04   0.4122209E-05   0.6340506E-05   0.4945587E-05
  0.1894500E+04   0.4120512E-05   0.6339294E-05   0.4944209E-05
  0.1895500E+04   0.4118816E-05   0.6338081E-05   0.4942831E-05
  0.1896500E+04   0.4117119E-05   0.6336866E-05   0.4941452E-05
  0.1897500E+04   0.4115423E-05   0.6335650E-05   0.4940072E-05
  0.1898500E+04   0.4113727E-05   0.6334432E-05   0.4938692E-05
  0.1899500E+04   0.4112031E-05   0.6333213E-05   0.4937311E-05
  0.1900500E+04   0.4110336E-05   0.6331992E-05   0.4935929E-05
  0.1901500E+04   0.4108641E-05   0.6330769E-05   0.4934547E-05
  0.1902500E+04   0.4106946E-05   0.6329545E-05   0.4933164E-05
  0.1903500E+04   0.4105251E-05   0.6328319E-05   0.4931780E-05
  0.1904500E+04   0.4103557E-05   0.6327091E-05   0.4930396E-05
  0.1905500E+04   0.4101863E-05   0.6325862E-05   0.4929011E-05
  0.1906500E+04   0.4100169E-05   0.6324631E-05   0.4927626E-05
  0.1907500E+04   0.4098476E-05   0.6323399E-05   0.4926239E-05
  0.1908500E+04   0.4096782E-05   0.6322165E-05   0.4924852E-05
  0.1909500E+04   0.4095089E-05   0.6320929E-05   0.4923465E-05
  0.1910500E+04   0.4093397E-05   0.6319692E-05   0.4922076E-05
  0.1911500E+04   0.4091704E-05   0.6318453E-05   0.4920687E-05
  0.1912500E+04   0.4090012E-05   0.6317213E-05   0.4919297E-05
  0.1913500E+04   0.4088320E-05   0.6315970E-05   0.4917907E-05
  0.1914500E+04   0.4086628E-05   0.6314726E-05   0.4916516E-05
  0.1915500E+04   0.4084937E-05   0.6313481E-05   0.4915124E-05
  0.1916500E+04   0.4083246E-05   0.6312234E-05   0.4913732E-05
  0.1917500E+04   0.4081555E-05   0.6310985E-05   0.4912338E-05
  0.1918500E+04   0.4079864E-05   0.6309735E-05   0.4910945E-05
  0.1919500E+04   0.4078173E-05   0.6308483E-05   0.4909550E-05
  0.1920500E+04   0.4076483E-05   0.6307229E-05   0.4908155E-05
  0.1921500E+04   0.4074793E-05   0.6305973E-05   0.4906759E-05
  0.1922500E+04   0.4073103E-05   0.6304716E-05   0.4905362E-05
  0.1923500E+04   0.4071414E-05   0.6303457E-05   0.4903965E-05
  0.1924500E+04   0.4069725E-05   0.6302197E-05   0.4902567E-05
  0.1925500E+04   0.4068035E-05   0.6300935E-05   0.4901168E-05
  0.1926500E+04   0.4066347E-05   0.6299671E-05   0.4899768E-05
  0.1927500E+04   0.4064658E-05   0.6298406E-05   0.4898368E-05
  0.1928500E+04   0.4062970E-05   0.6297139E-05   0.4896967E-05
  0.1929500E+04   0.4061281E-05   0.6295870E-05   0.4895565E-05
  0.1930500E+04   0.4059593E-05   0.6294599E-05   0.4894163E-05
  0.1931500E+04   0.4057906E-05   0.6293327E-05   0.4892760E-05
  0.1932500E+04   0.4056218E-05   0.6292053E-05   0.4891356E-05
  0.1933500E+04   0.4054531E-05   0.6290778E-05   0.4889951E-05
  0.1934500E+04   0.4052844E-05   0.6289501E-05   0.4888546E-05
  0.1935500E+04   0.4051157E-05   0.6288222E-05   0.4887140E-05
  0.1936500E+04   0.4049470E-05   0.6286941E-05   0.4885733E-05
  0.1937500E+04   0.4047784E-05   0.6285659E-05   0.4884325E-05
  0.1938500E+04   0.4046097E-05   0.6284375E-05   0.4882917E-05
  0.1939500E+04   0.4044411E-05   0.6283089E-05   0.4881508E-05
  0.1940500E+04   0.4042725E-05   0.6281802E-05   0.4880098E-05
  0.1941500E+04   0.4041040E-05   0.6280513E-05   0.4878688E-05
  0.1942500E+04   0.4039354E-05   0.6279222E-05   0.4877276E-05
  0.1943500E+04   0.4037669E-05   0.6277929E-05   0.4875864E-05
  0.1944500E+04   0.4035984E-05   0.6276635E-05   0.4874451E-05
  0.1945500E+04   0.4034299E-05   0.6275339E-05   0.4873038E-05
  0.1946500E+04   0.4032614E-05   0.6274041E-05   0.4871624E-05
  0.1947500E+04   0.4030929E-05   0.6272742E-05   0.4870209E-05
  0.1948500E+04   0.4029245E-05   0.6271441E-05   0.4868793E-05
  0.1949500E+04   0.4027561E-05   0.6270138E-05   0.4867376E-05
  0.1950500E+04   0.4025877E-05   0.6268833E-05   0.4865959E-05
  0.1951500E+04   0.4024193E-05   0.6267527E-05   0.4864541E-05
  0.1952500E+04   0.4022509E-05   0.6266219E-05   0.4863122E-05
  0.1953500E+04   0.4020826E-05   0.6264909E-05   0.4861702E-05
  0.1954500E+04   0.4019142E-05   0.6263598E-05   0.4860282E-05
  0.1955500E+04   0.4017459E-05   0.6262284E-05   0.4858860E-05
  0.1956500E+04   0.4015776E-05   0.6260969E-05   0.4857438E-05
  0.1957500E+04   0.4014093E-05   0.6259653E-05   0.4856016E-05
  0.1958500E+04   0.4012411E-05   0.6258334E-05   0.4854592E-05
  0.1959500E+04   0.4010728E-05   0.6257014E-05   0.4853168E-05
  0.1960500E+04   0.4009046E-05   0.6255692E-05   0.4851743E-05
  0.1961500E+04   0.4007364E-05   0.6254368E-05   0.4850317E-05
  0.1962500E+04   0.4005682E-05   0.6253043E-05   0.4848890E-05
  0.1963500E+04   0.4004000E-05   0.6251716E-05   0.4847463E-05
  0.1964500E+04   0.4002318E-05   0.6250387E-05   0.4846034E-05
  0.1965500E+04   0.4000637E-05   0.6249056E-05   0.4844605E-05
  0.1966500E+04   0.3998955E-05   0.6247723E-05   0.4843175E-05
  0.1967500E+04   0.3997274E-05   0.6246389E-05   0.4841745E-05
  0.1968500E+04   0.3995593E-05   0.6245053E-05   0.4840313E-05
  0.1969500E+04   0.3993912E-05   0.6243715E-05   0.4838881E-05
  0.1970500E+04   0.3992231E-05   0.6242376E-05   0.4837448E-05
  0.1971500E+04   0.3990550E-05   0.6241034E-05   0.4836014E-05
  0.1972500E+04   0.3988870E-05   0.6239691E-05   0.4834579E-05
  0.1973500E+04   0.3987189E-05   0.6238346E-05   0.4833144E-05
  0.1974500E+04   0.3985509E-05   0.6236999E-05   0.4831707E-05
  0.1975500E+04   0.3983829E-05   0.6235651E-05   0.4830270E-05
  0.1976500E+04   0.3982149E-05   0.6234301E-05   0.4828832E-05
  0.1977500E+04   0.3980469E-05   0.6232949E-05   0.4827394E-05
  0.1978500E+04   0.3978789E-05   0.6231595E-05   0.4825954E-05
  0.1979500E+04   0.3977109E-05   0.6230239E-05   0.4824514E-05
  0.1980500E+04   0.3975430E-05   0.6228882E-05   0.4823072E-05
  0.1981500E+04   0.3973750E-05   0.6227523E-05   0.4821630E-05
  0.1982500E+04   0.3972071E-05   0.6226162E-05   0.4820187E-05
  0.1983500E+04   0.3970392E-05   0.6224799E-05   0.4818744E-05
  0.1984500E+04   0.3968713E-05   0.6223434E-05   0.4817299E-05
  0.1985500E+04   0.3967034E-05   0.6222068E-05   0.4815854E-05
  0.1986500E+04   0.3965355E-05   0.6220700E-05   0.4814408E-05
  0.1987500E+04   0.3963676E-05   0.6219330E-05   0.4812961E-05
  0.1988500E+04   0.3961998E-05   0.6217958E-05   0.4811513E-05
  0.1989500E+04   0.3960319E-05   0.6216584E-05   0.4810064E-05
  0.1990500E+04   0.3958641E-05   0.6215209E-05   0.4808614E-05
  0.1991500E+04   0.3956962E-05   0.6213832E-05   0.4807164E-05
  0.1992500E+04   0.3955284E-05   0.6212453E-05   0.4805713E-05
  0.1993500E+04   0.3953606E-05   0.6211072E-05   0.4804261E-05
  0.1994500E+04   0.3951928E-05   0.6209689E-05   0.4802808E-05
  0.1995500E+04   0.3950250E-05   0.6208304E-05   0.4801354E-05
  0.1996500E+04   0.3948572E-05   0.6206918E-05   0.4799899E-05
  0.1997500E+04   0.3946894E-05   0.6205530E-05   0.4798444E-05
  0.1998500E+04   0.3945217E-05   0.6204140E-05   0.4796987E-05
  0.1999500E+04   0.3943539E-05   0.6202748E-05   0.4795530E-05
  0.2000500E+04   0.3941862E-05   0.6201355E-05   0.4794072E-05
  0.2001500E+04   0.3940184E-05   0.6199959E-05   0.4792613E-05
  0.2002500E+04   0.3938507E-05   0.6198562E-05   0.4791153E-05
  0.2003500E+04   0.3936830E-05   0.6197163E-05   0.4789693E-05
  0.2004500E+04   0.3935152E-05   0.6195762E-05   0.4788231E-05
  0.2005500E+04   0.3933475E-05   0.6194359E-05   0.4786769E-05
  0.2006500E+04   0.3931798E-05   0.6192954E-05   0.4785305E-05
  0.2007500E+04   0.3930121E-05   0.6191548E-05   0.4783841E-05
  0.2008500E+04   0.3928445E-05   0.6190139E-05   0.4782376E-05
  0.2009500E+04   0.3926768E-05   0.6188729E-05   0.4780910E-05
  0.2010500E+04   0.3925091E-05   0.6187317E-05   0.4779444E-05
  0.2011500E+04   0.3923414E-05   0.6185903E-05   0.4777976E-05
  0.2012500E+04   0.3921738E-05   0.6184488E-05   0.4776508E-05
  0.2013500E+04   0.3920061E-05   0.6183070E-05   0.4775038E-05
  0.2014500E+04   0.3918385E-05   0.6181651E-05   0.4773568E-05
  0.2015500E+04   0.3916708E-05   0.6180229E-05   0.4772097E-05
  0.2016500E+04   0.3915032E-05   0.6178806E-05   0.4770625E-05
  0.2017500E+04   0.3913356E-05   0.6177381E-05   0.4769152E-05
  0.2018500E+04   0.3911679E-05   0.6175954E-05   0.4767678E-05
  0.2019500E+04   0.3910003E-05   0.6174525E-05   0.4766203E-05
  0.2020500E+04   0.3908327E-05   0.6173095E-05   0.4764728E-05
  0.2021500E+04   0.3906651E-05   0.6171662E-05   0.4763251E-05
  0.2022500E+04   0.3904975E-05   0.6170228E-05   0.4761774E-05
  0.2023500E+04   0.3903299E-05   0.6168792E-05   0.4760295E-05
  0.2024500E+04   0.3901623E-05   0.6167354E-05   0.4758816E-05
  0.2025500E+04   0.3899947E-05   0.6165914E-05   0.4757336E-05
  0.2026500E+04   0.3898271E-05   0.6164472E-05   0.4755855E-05
  0.2027500E+04   0.3896595E-05   0.6163028E-05   0.4754373E-05
  0.2028500E+04   0.3894919E-05   0.6161582E-05   0.4752890E-05
  0.2029500E+04   0.3893243E-05   0.6160135E-05   0.4751407E-05
  0.2030500E+04   0.3891568E-05   0.6158686E-05   0.4749922E-05
  0.2031500E+04   0.3889892E-05   0.6157234E-05   0.4748436E-05
  0.2032500E+04   0.3888216E-05   0.6155781E-05   0.4746950E-05
  0.2033500E+04   0.3886541E-05   0.6154326E-05   0.4745463E-05
  0.2034500E+04   0.3884865E-05   0.6152869E-05   0.4743974E-05
  0.2035500E+04   0.3883189E-05   0.6151410E-05   0.4742485E-05
  0.2036500E+04   0.3881514E-05   0.6149950E-05   0.4740995E-05
  0.2037500E+04   0.3879838E-05   0.6148487E-05   0.4739504E-05
  0.2038500E+04   0.3878163E-05   0.6147023E-05   0.4738012E-05
  0.2039500E+04   0.3876487E-05   0.6145556E-05   0.4736519E-05
  0.2040500E+04   0.3874812E-05   0.6144088E-05   0.4735025E-05
  0.2041500E+04   0.3873136E-05   0.6142618E-05   0.4733531E-05
  0.2042500E+04   0.3871461E-05   0.6141146E-05   0.4732035E-05
  0.2043500E+04   0.3869785E-05   0.6139672E-05   0.4730539E-05
  0.2044500E+04   0.3868110E-05   0.6138196E-05   0.4729041E-05
  0.2045500E+04   0.3866434E-05   0.6136718E-05   0.4727543E-05
  0.2046500E+04   0.3864759E-05   0.6135238E-05   0.4726043E-05
  0.2047500E+04   0.3863083E-05   0.6133757E-05   0.4724543E-05
  0.2048500E+04   0.3861408E-05   0.6132273E-05   0.4723042E-05
  0.2049500E+04   0.3859732E-05   0.6130788E-05   0.4721539E-05
  0.2050500E+04   0.3858057E-05   0.6129300E-05   0.4720036E-05
  0.2051500E+04   0.3856382E-05   0.6127811E-05   0.4718532E-05
  0.2052500E+04   0.3854706E-05   0.6126320E-05   0.4717027E-05
  0.2053500E+04   0.3853031E-05   0.6124827E-05   0.4715521E-05
  0.2054500E+04   0.3851355E-05   0.6123331E-05   0.4714014E-05
  0.2055500E+04   0.3849680E-05   0.6121834E-05   0.4712507E-05
  0.2056500E+04   0.3848004E-05   0.6120336E-05   0.4710998E-05
  0.2057500E+04   0.3846329E-05   0.6118835E-05   0.4709488E-05
  0.2058500E+04   0.3844653E-05   0.6117332E-05   0.4707977E-05
  0.2059500E+04   0.3842978E-05   0.6115827E-05   0.4706466E-05
  0.2060500E+04   0.3841302E-05   0.6114321E-05   0.4704953E-05
  0.2061500E+04   0.3839626E-05   0.6112812E-05   0.4703440E-05
  0.2062500E+04   0.3837951E-05   0.6111302E-05   0.4701925E-05
  0.2063500E+04   0.3836275E-05   0.6109789E-05   0.4700410E-05
  0.2064500E+04   0.3834600E-05   0.6108275E-05   0.4698893E-05
  0.2065500E+04   0.3832924E-05   0.6106759E-05   0.4697376E-05
  0.2066500E+04   0.3831248E-05   0.6105240E-05   0.4695858E-05
  0.2067500E+04   0.3829572E-05   0.6103720E-05   0.4694338E-05
  0.2068500E+04   0.3827897E-05   0.6102198E-05   0.4692818E-05
  0.2069500E+04   0.3826221E-05   0.6100674E-05   0.4691297E-05
  0.2070500E+04   0.3824545E-05   0.6099148E-05   0.4689775E-05
  0.2071500E+04   0.3822869E-05   0.6097620E-05   0.4688251E-05
  0.2072500E+04   0.3821193E-05   0.6096090E-05   0.4686727E-05
  0.2073500E+04   0.3819517E-05   0.6094558E-05   0.4685202E-05
  0.2074500E+04   0.3817841E-05   0.6093024E-05   0.4683676E-05
  0.2075500E+04   0.3816165E-05   0.6091489E-05   0.4682149E-05
  0.2076500E+04   0.3814489E-05   0.6089951E-05   0.4680621E-05
  0.2077500E+04   0.3812813E-05   0.6088411E-05   0.4679092E-05
  0.2078500E+04   0.3811137E-05   0.6086870E-05   0.4677562E-05
  0.2079500E+04   0.3809461E-05   0.6085326E-05   0.4676031E-05
  0.2080500E+04   0.3807785E-05   0.6083780E-05   0.4674499E-05
  0.2081500E+04   0.3806108E-05   0.6082233E-05   0.4672966E-05
  0.2082500E+04   0.3804432E-05   0.6080683E-05   0.4671432E-05
  0.2083500E+04   0.3802756E-05   0.6079132E-05   0.4669897E-05
  0.2084500E+04   0.3801079E-05   0.6077579E-05   0.4668361E-05
  0.2085500E+04   0.3799403E-05   0.6076023E-05   0.4666825E-05
  0.2086500E+04   0.3797726E-05   0.6074466E-05   0.4665287E-05
  0.2087500E+04   0.3796049E-05   0.6072907E-05   0.4663748E-05
  0.2088500E+04   0.3794373E-05   0.6071345E-05   0.4662208E-05
  0.2089500E+04   0.3792696E-05   0.6069782E-05   0.4660667E-05
  0.2090500E+04   0.3791019E-05   0.6068217E-05   0.4659125E-05
  0.2091500E+04   0.3789342E-05   0.6066650E-05   0.4657582E-05
  0.2092500E+04   0.3787665E-05   0.6065080E-05   0.4656039E-05
  0.2093500E+04   0.3785988E-05   0.6063509E-05   0.4654494E-05
  0.2094500E+04   0.3784311E-05   0.6061936E-05   0.4652948E-05
  0.2095500E+04   0.3782634E-05   0.6060361E-05   0.4651401E-05
  0.2096500E+04   0.3780957E-05   0.6058784E-05   0.4649853E-05
  0.2097500E+04   0.3779279E-05   0.6057205E-05   0.4648305E-05
  0.2098500E+04   0.3777602E-05   0.6055624E-05   0.4646755E-05
  0.2099500E+04   0.3775925E-05   0.6054041E-05   0.4645204E-05
  0.2100500E+04   0.3774247E-05   0.6052456E-05   0.4643652E-05
  0.2101500E+04   0.3772569E-05   0.6050869E-05   0.4642099E-05
  0.2102500E+04   0.3770892E-05   0.6049280E-05   0.4640545E-05
  0.2103500E+04   0.3769214E-05   0.6047689E-05   0.4638990E-05
  0.2104500E+04   0.3767536E-05   0.6046096E-05   0.4637435E-05
  0.2105500E+04   0.3765858E-05   0.6044501E-05   0.4635878E-05
  0.2106500E+04   0.3764180E-05   0.6042904E-05   0.4634320E-05
  0.2107500E+04   0.3762502E-05   0.6041305E-05   0.4632761E-05
