             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.9999329E-02  -0.4816287E-15  -0.4816287E-15
  0.3495000E+03  -0.9999320E-02  -0.4827552E-15  -0.4827552E-15
  0.3505000E+03  -0.9999311E-02  -0.4839125E-15  -0.4839125E-15
  0.3515000E+03  -0.9999301E-02  -0.4851018E-15  -0.4851018E-15
  0.3525000E+03  -0.9999292E-02  -0.4863245E-15  -0.4863245E-15
  0.3535000E+03  -0.9999283E-02  -0.4875818E-15  -0.4875818E-15
  0.3545000E+03  -0.9999274E-02  -0.4888749E-15  -0.4888749E-15
  0.3555000E+03  -0.9999264E-02  -0.4902051E-15  -0.4902051E-15
  0.3565000E+03  -0.9999255E-02  -0.4915735E-15  -0.4915735E-15
  0.3575000E+03  -0.9999245E-02  -0.4929814E-15  -0.4929814E-15
  0.3585000E+03  -0.9999235E-02  -0.4944299E-15  -0.4944299E-15
  0.3595000E+03  -0.9999225E-02  -0.4959202E-15  -0.4959202E-15
  0.3605000E+03  -0.9999215E-02  -0.4974535E-15  -0.4974535E-15
  0.3615000E+03  -0.9999205E-02  -0.4990308E-15  -0.4990308E-15
  0.3625000E+03  -0.9999195E-02  -0.5006532E-15  -0.5006532E-15
  0.3635000E+03  -0.9999185E-02  -0.5023220E-15  -0.5023220E-15
  0.3645000E+03  -0.9999174E-02  -0.5040380E-15  -0.5040380E-15
  0.3655000E+03  -0.9999164E-02  -0.5058025E-15  -0.5058025E-15
  0.3665000E+03  -0.9999153E-02  -0.5076165E-15  -0.5076165E-15
  0.3675000E+03  -0.9999143E-02  -0.5094809E-15  -0.5094809E-15
  0.3685000E+03  -0.9999132E-02  -0.5113968E-15  -0.5113968E-15
  0.3695000E+03  -0.9999121E-02  -0.5133652E-15  -0.5133652E-15
  0.3705000E+03  -0.9999110E-02  -0.5153871E-15  -0.5153871E-15
  0.3715000E+03  -0.9999099E-02  -0.5174635E-15  -0.5174635E-15
  0.3725000E+03  -0.9999088E-02  -0.5195952E-15  -0.5195952E-15
  0.3735000E+03  -0.9999077E-02  -0.5217832E-15  -0.5217832E-15
  0.3745000E+03  -0.9999066E-02  -0.5240285E-15  -0.5240285E-15
  0.3755000E+03  -0.9999054E-02  -0.5263320E-15  -0.5263320E-15
  0.3765000E+03  -0.9999043E-02  -0.5286944E-15  -0.5286944E-15
  0.3775000E+03  -0.9999031E-02  -0.5311168E-15  -0.5311168E-15
  0.3785000E+03  -0.9999019E-02  -0.5335999E-15  -0.5335999E-15
  0.3795000E+03  -0.9999007E-02  -0.5361446E-15  -0.5361446E-15
  0.3805000E+03  -0.9998995E-02  -0.5387516E-15  -0.5387516E-15
  0.3815000E+03  -0.9998983E-02  -0.5414219E-15  -0.5414219E-15
  0.3825000E+03  -0.9998971E-02  -0.5441562E-15  -0.5441562E-15
  0.3835000E+03  -0.9998959E-02  -0.5469552E-15  -0.5469552E-15
  0.3845000E+03  -0.9998946E-02  -0.5498197E-15  -0.5498197E-15
  0.3855000E+03  -0.9998934E-02  -0.5527505E-15  -0.5527505E-15
  0.3865000E+03  -0.9998921E-02  -0.5557482E-15  -0.5557482E-15
  0.3875000E+03  -0.9998908E-02  -0.5588136E-15  -0.5588136E-15
  0.3885000E+03  -0.9998895E-02  -0.5619474E-15  -0.5619474E-15
  0.3895000E+03  -0.9998882E-02  -0.5651501E-15  -0.5651501E-15
  0.3905000E+03  -0.9998869E-02  -0.5684226E-15  -0.5684226E-15
  0.3915000E+03  -0.9998856E-02  -0.5717653E-15  -0.5717653E-15
  0.3925000E+03  -0.9998843E-02  -0.5751789E-15  -0.5751789E-15
  0.3935000E+03  -0.9998829E-02  -0.5786641E-15  -0.5786641E-15
  0.3945000E+03  -0.9998816E-02  -0.5822213E-15  -0.5822213E-15
  0.3955000E+03  -0.9998802E-02  -0.5858511E-15  -0.5858511E-15
  0.3965000E+03  -0.9998788E-02  -0.5895541E-15  -0.5895541E-15
  0.3975000E+03  -0.9998774E-02  -0.5933308E-15  -0.5933308E-15
  0.3985000E+03  -0.9998760E-02  -0.5971817E-15  -0.5971817E-15
  0.3995000E+03  -0.9998746E-02  -0.6011073E-15  -0.6011073E-15
  0.4005000E+03  -0.9998732E-02  -0.6051080E-15  -0.6051080E-15
  0.4015000E+03  -0.9998717E-02  -0.6091842E-15  -0.6091842E-15
  0.4025000E+03  -0.9998703E-02  -0.6133364E-15  -0.6133364E-15
  0.4035000E+03  -0.9998688E-02  -0.6175650E-15  -0.6175650E-15
  0.4045000E+03  -0.9998673E-02  -0.6218703E-15  -0.6218703E-15
  0.4055000E+03  -0.9998659E-02  -0.6262527E-15  -0.6262527E-15
  0.4065000E+03  -0.9998644E-02  -0.6307125E-15  -0.6307125E-15
  0.4075000E+03  -0.9998628E-02  -0.6352501E-15  -0.6352501E-15
  0.4085000E+03  -0.9998613E-02  -0.6398656E-15  -0.6398656E-15
  0.4095000E+03  -0.9998598E-02  -0.6445594E-15  -0.6445594E-15
  0.4105000E+03  -0.9998582E-02  -0.6493316E-15  -0.6493316E-15
  0.4115000E+03  -0.9998567E-02  -0.6541825E-15  -0.6541825E-15
  0.4125000E+03  -0.9998551E-02  -0.6591123E-15  -0.6591123E-15
  0.4135000E+03  -0.9998535E-02  -0.6641211E-15  -0.6641211E-15
  0.4145000E+03  -0.9998519E-02  -0.6692090E-15  -0.6692090E-15
  0.4155000E+03  -0.9998503E-02  -0.6743761E-15  -0.6743761E-15
  0.4165000E+03  -0.9998486E-02  -0.6796225E-15  -0.6796225E-15
  0.4175000E+03  -0.9998470E-02  -0.6849483E-15  -0.6849483E-15
  0.4185000E+03  -0.9998453E-02  -0.6903534E-15  -0.6903534E-15
  0.4195000E+03  -0.9998437E-02  -0.6958379E-15  -0.6958379E-15
  0.4205000E+03  -0.9998420E-02  -0.7014016E-15  -0.7014016E-15
  0.4215000E+03  -0.9998403E-02  -0.7070446E-15  -0.7070446E-15
  0.4225000E+03  -0.9998386E-02  -0.7127666E-15  -0.7127666E-15
  0.4235000E+03  -0.9998368E-02  -0.7185677E-15  -0.7185677E-15
  0.4245000E+03  -0.9998351E-02  -0.7244475E-15  -0.7244475E-15
  0.4255000E+03  -0.9998334E-02  -0.7304060E-15  -0.7304060E-15
  0.4265000E+03  -0.9998316E-02  -0.7364428E-15  -0.7364428E-15
  0.4275000E+03  -0.9998298E-02  -0.7425577E-15  -0.7425577E-15
  0.4285000E+03  -0.9998280E-02  -0.7487505E-15  -0.7487505E-15
  0.4295000E+03  -0.9998262E-02  -0.7550207E-15  -0.7550207E-15
  0.4305000E+03  -0.9998244E-02  -0.7613680E-15  -0.7613680E-15
  0.4315000E+03  -0.9998225E-02  -0.7677921E-15  -0.7677921E-15
  0.4325000E+03  -0.9998207E-02  -0.7742925E-15  -0.7742925E-15
  0.4335000E+03  -0.9998188E-02  -0.7808686E-15  -0.7808686E-15
  0.4345000E+03  -0.9998169E-02  -0.7875201E-15  -0.7875201E-15
  0.4355000E+03  -0.9998150E-02  -0.7942464E-15  -0.7942464E-15
  0.4365000E+03  -0.9998131E-02  -0.8010470E-15  -0.8010470E-15
  0.4375000E+03  -0.9998112E-02  -0.8079211E-15  -0.8079211E-15
  0.4385000E+03  -0.9998093E-02  -0.8148682E-15  -0.8148682E-15
  0.4395000E+03  -0.9998073E-02  -0.8218876E-15  -0.8218876E-15
  0.4405000E+03  -0.9998053E-02  -0.8289787E-15  -0.8289787E-15
  0.4415000E+03  -0.9998034E-02  -0.8361406E-15  -0.8361406E-15
  0.4425000E+03  -0.9998014E-02  -0.8433725E-15  -0.8433725E-15
  0.4435000E+03  -0.9997993E-02  -0.8506737E-15  -0.8506737E-15
  0.4445000E+03  -0.9997973E-02  -0.8580434E-15  -0.8580434E-15
  0.4455000E+03  -0.9997953E-02  -0.8654806E-15  -0.8654806E-15
  0.4465000E+03  -0.9997932E-02  -0.8729844E-15  -0.8729844E-15
  0.4475000E+03  -0.9997911E-02  -0.8805538E-15  -0.8805538E-15
  0.4485000E+03  -0.9997890E-02  -0.8881880E-15  -0.8881880E-15
  0.4495000E+03  -0.9997869E-02  -0.8958858E-15  -0.8958858E-15
  0.4505000E+03  -0.9997848E-02  -0.9036462E-15  -0.9036462E-15
  0.4515000E+03  -0.9997827E-02  -0.9114681E-15  -0.9114681E-15
  0.4525000E+03  -0.9997805E-02  -0.9193505E-15  -0.9193505E-15
  0.4535000E+03  -0.9997783E-02  -0.9272921E-15  -0.9272921E-15
  0.4545000E+03  -0.9997761E-02  -0.9352918E-15  -0.9352918E-15
  0.4555000E+03  -0.9997739E-02  -0.9433484E-15  -0.9433484E-15
  0.4565000E+03  -0.9997717E-02  -0.9514606E-15  -0.9514606E-15
  0.4575000E+03  -0.9997695E-02  -0.9596272E-15  -0.9596272E-15
  0.4585000E+03  -0.9997672E-02  -0.9678468E-15  -0.9678468E-15
  0.4595000E+03  -0.9997650E-02  -0.9761182E-15  -0.9761182E-15
  0.4605000E+03  -0.9997627E-02  -0.9844399E-15  -0.9844399E-15
  0.4615000E+03  -0.9997604E-02  -0.9928107E-15  -0.9928107E-15
  0.4625000E+03  -0.9997581E-02  -0.1001229E-14  -0.1001229E-14
  0.4635000E+03  -0.9997557E-02  -0.1009694E-14  -0.1009694E-14
  0.4645000E+03  -0.9997534E-02  -0.1018203E-14  -0.1018203E-14
  0.4655000E+03  -0.9997510E-02  -0.1026755E-14  -0.1026755E-14
  0.4665000E+03  -0.9997486E-02  -0.1035350E-14  -0.1035350E-14
  0.4675000E+03  -0.9997462E-02  -0.1043984E-14  -0.1043984E-14
  0.4685000E+03  -0.9997438E-02  -0.1052657E-14  -0.1052657E-14
  0.4695000E+03  -0.9997414E-02  -0.1061368E-14  -0.1061368E-14
  0.4705000E+03  -0.9997389E-02  -0.1070113E-14  -0.1070113E-14
  0.4715000E+03  -0.9997364E-02  -0.1078893E-14  -0.1078893E-14
  0.4725000E+03  -0.9997339E-02  -0.1087705E-14  -0.1087705E-14
  0.4735000E+03  -0.9997314E-02  -0.1096548E-14  -0.1096548E-14
  0.4745000E+03  -0.9997289E-02  -0.1105421E-14  -0.1105421E-14
  0.4755000E+03  -0.9997264E-02  -0.1114320E-14  -0.1114320E-14
  0.4765000E+03  -0.9997238E-02  -0.1123245E-14  -0.1123245E-14
  0.4775000E+03  -0.9997212E-02  -0.1132195E-14  -0.1132195E-14
  0.4785000E+03  -0.9997186E-02  -0.1141167E-14  -0.1141167E-14
  0.4795000E+03  -0.9997160E-02  -0.1150160E-14  -0.1150160E-14
  0.4805000E+03  -0.9997134E-02  -0.1159172E-14  -0.1159172E-14
  0.4815000E+03  -0.9997107E-02  -0.1168202E-14  -0.1168202E-14
  0.4825000E+03  -0.9997080E-02  -0.1177247E-14  -0.1177247E-14
  0.4835000E+03  -0.9997054E-02  -0.1186307E-14  -0.1186307E-14
  0.4845000E+03  -0.9997026E-02  -0.1195379E-14  -0.1195379E-14
  0.4855000E+03  -0.9996999E-02  -0.1204462E-14  -0.1204462E-14
  0.4865000E+03  -0.9996972E-02  -0.1213554E-14  -0.1213554E-14
  0.4875000E+03  -0.9996944E-02  -0.1222653E-14  -0.1222653E-14
  0.4885000E+03  -0.9996916E-02  -0.1231759E-14  -0.1231759E-14
  0.4895000E+03  -0.9996888E-02  -0.1240868E-14  -0.1240868E-14
  0.4905000E+03  -0.9996860E-02  -0.1249980E-14  -0.1249980E-14
  0.4915000E+03  -0.9996832E-02  -0.1259093E-14  -0.1259093E-14
  0.4925000E+03  -0.9996803E-02  -0.1268205E-14  -0.1268205E-14
  0.4935000E+03  -0.9996774E-02  -0.1277315E-14  -0.1277315E-14
  0.4945000E+03  -0.9996745E-02  -0.1286421E-14  -0.1286421E-14
  0.4955000E+03  -0.9996716E-02  -0.1295522E-14  -0.1295522E-14
  0.4965000E+03  -0.9996687E-02  -0.1304615E-14  -0.1304615E-14
  0.4975000E+03  -0.9996657E-02  -0.1313700E-14  -0.1313700E-14
  0.4985000E+03  -0.9996627E-02  -0.1322776E-14  -0.1322776E-14
  0.4995000E+03  -0.9996598E-02  -0.1331839E-14  -0.1331839E-14
  0.5005000E+03  -0.9996567E-02  -0.1340890E-14  -0.1340890E-14
  0.5015000E+03  -0.9996537E-02  -0.1349926E-14  -0.1349926E-14
  0.5025000E+03  -0.9996506E-02  -0.1358947E-14  -0.1358947E-14
  0.5035000E+03  -0.9996476E-02  -0.1367951E-14  -0.1367951E-14
  0.5045000E+03  -0.9996445E-02  -0.1376936E-14  -0.1376936E-14
  0.5055000E+03  -0.9996414E-02  -0.1385901E-14  -0.1385901E-14
  0.5065000E+03  -0.9996382E-02  -0.1394845E-14  -0.1394845E-14
  0.5075000E+03  -0.9996351E-02  -0.1403767E-14  -0.1403767E-14
  0.5085000E+03  -0.9996319E-02  -0.1412666E-14  -0.1412666E-14
  0.5095000E+03  -0.9996287E-02  -0.1421539E-14  -0.1421539E-14
  0.5105000E+03  -0.9996255E-02  -0.1430387E-14  -0.1430387E-14
  0.5115000E+03  -0.9996222E-02  -0.1439208E-14  -0.1439208E-14
  0.5125000E+03  -0.9996190E-02  -0.1448001E-14  -0.1448001E-14
  0.5135000E+03  -0.9996157E-02  -0.1456764E-14  -0.1456764E-14
  0.5145000E+03  -0.9996124E-02  -0.1465498E-14  -0.1465498E-14
  0.5155000E+03  -0.9996091E-02  -0.1474201E-14  -0.1474201E-14
  0.5165000E+03  -0.9996057E-02  -0.1482871E-14  -0.1482871E-14
  0.5175000E+03  -0.9996023E-02  -0.1491509E-14  -0.1491509E-14
  0.5185000E+03  -0.9995990E-02  -0.1500113E-14  -0.1500113E-14
  0.5195000E+03  -0.9995955E-02  -0.1508683E-14  -0.1508683E-14
  0.5205000E+03  -0.9995921E-02  -0.1517217E-14  -0.1517217E-14
  0.5215000E+03  -0.9995887E-02  -0.1525716E-14  -0.1525716E-14
  0.5225000E+03  -0.9995852E-02  -0.1534177E-14  -0.1534177E-14
  0.5235000E+03  -0.9995817E-02  -0.1542602E-14  -0.1542602E-14
  0.5245000E+03  -0.9995782E-02  -0.1550989E-14  -0.1550989E-14
  0.5255000E+03  -0.9995746E-02  -0.1559337E-14  -0.1559337E-14
  0.5265000E+03  -0.9995711E-02  -0.1567647E-14  -0.1567647E-14
  0.5275000E+03  -0.9995675E-02  -0.1575918E-14  -0.1575918E-14
  0.5285000E+03  -0.9995639E-02  -0.1584148E-14  -0.1584148E-14
  0.5295000E+03  -0.9995602E-02  -0.1592339E-14  -0.1592339E-14
  0.5305000E+03  -0.9995566E-02  -0.1600489E-14  -0.1600489E-14
  0.5315000E+03  -0.9995529E-02  -0.1608599E-14  -0.1608599E-14
  0.5325000E+03  -0.9995492E-02  -0.1616668E-14  -0.1616668E-14
  0.5335000E+03  -0.9995455E-02  -0.1624696E-14  -0.1624696E-14
  0.5345000E+03  -0.9995417E-02  -0.1632683E-14  -0.1632683E-14
  0.5355000E+03  -0.9995380E-02  -0.1640628E-14  -0.1640628E-14
  0.5365000E+03  -0.9995342E-02  -0.1648533E-14  -0.1648533E-14
  0.5375000E+03  -0.9995303E-02  -0.1656396E-14  -0.1656396E-14
  0.5385000E+03  -0.9995265E-02  -0.1664218E-14  -0.1664218E-14
  0.5395000E+03  -0.9995226E-02  -0.1671998E-14  -0.1671998E-14
  0.5405000E+03  -0.9995188E-02  -0.1679738E-14  -0.1679738E-14
  0.5415000E+03  -0.9995148E-02  -0.1687437E-14  -0.1687437E-14
  0.5425000E+03  -0.9995109E-02  -0.1695096E-14  -0.1695096E-14
  0.5435000E+03  -0.9995070E-02  -0.1702714E-14  -0.1702714E-14
  0.5445000E+03  -0.9995030E-02  -0.1710292E-14  -0.1710292E-14
  0.5455000E+03  -0.9994990E-02  -0.1717830E-14  -0.1717830E-14
  0.5465000E+03  -0.9994949E-02  -0.1725329E-14  -0.1725329E-14
  0.5475000E+03  -0.9994909E-02  -0.1732790E-14  -0.1732790E-14
  0.5485000E+03  -0.9994868E-02  -0.1740211E-14  -0.1740211E-14
  0.5495000E+03  -0.9994827E-02  -0.1747595E-14  -0.1747595E-14
  0.5505000E+03  -0.9994786E-02  -0.1754942E-14  -0.1754942E-14
  0.5515000E+03  -0.9994744E-02  -0.1762252E-14  -0.1762252E-14
  0.5525000E+03  -0.9994703E-02  -0.1769526E-14  -0.1769526E-14
  0.5535000E+03  -0.9994661E-02  -0.1776764E-14  -0.1776764E-14
  0.5545000E+03  -0.9994618E-02  -0.1783968E-14  -0.1783968E-14
  0.5555000E+03  -0.9994576E-02  -0.1791137E-14  -0.1791137E-14
  0.5565000E+03  -0.9994533E-02  -0.1798273E-14  -0.1798273E-14
  0.5575000E+03  -0.9994490E-02  -0.1805377E-14  -0.1805377E-14
  0.5585000E+03  -0.9994447E-02  -0.1812449E-14  -0.1812449E-14
  0.5595000E+03  -0.9994403E-02  -0.1819490E-14  -0.1819490E-14
  0.5605000E+03  -0.9994359E-02  -0.1826501E-14  -0.1826501E-14
  0.5615000E+03  -0.9994315E-02  -0.1833483E-14  -0.1833483E-14
  0.5625000E+03  -0.9994271E-02  -0.1840438E-14  -0.1840438E-14
  0.5635000E+03  -0.9994227E-02  -0.1847365E-14  -0.1847365E-14
  0.5645000E+03  -0.9994182E-02  -0.1854266E-14  -0.1854266E-14
  0.5655000E+03  -0.9994137E-02  -0.1861142E-14  -0.1861142E-14
  0.5665000E+03  -0.9994091E-02  -0.1867994E-14  -0.1867994E-14
  0.5675000E+03  -0.9994046E-02  -0.1874823E-14  -0.1874823E-14
  0.5685000E+03  -0.9994000E-02  -0.1881630E-14  -0.1881630E-14
  0.5695000E+03  -0.9993954E-02  -0.1888417E-14  -0.1888417E-14
  0.5705000E+03  -0.9993907E-02  -0.1895185E-14  -0.1895185E-14
  0.5715000E+03  -0.9993861E-02  -0.1901934E-14  -0.1901934E-14
  0.5725000E+03  -0.9993814E-02  -0.1908666E-14  -0.1908666E-14
  0.5735000E+03  -0.9993767E-02  -0.1915382E-14  -0.1915382E-14
  0.5745000E+03  -0.9993719E-02  -0.1922084E-14  -0.1922084E-14
  0.5755000E+03  -0.9993671E-02  -0.1928772E-14  -0.1928772E-14
  0.5765000E+03  -0.9993623E-02  -0.1935449E-14  -0.1935449E-14
  0.5775000E+03  -0.9993575E-02  -0.1942115E-14  -0.1942115E-14
  0.5785000E+03  -0.9993527E-02  -0.1948771E-14  -0.1948771E-14
  0.5795000E+03  -0.9993478E-02  -0.1955419E-14  -0.1955419E-14
  0.5805000E+03  -0.9993429E-02  -0.1962061E-14  -0.1962061E-14
  0.5815000E+03  -0.9993379E-02  -0.1968697E-14  -0.1968697E-14
  0.5825000E+03  -0.9993330E-02  -0.1975329E-14  -0.1975329E-14
  0.5835000E+03  -0.9993280E-02  -0.1981959E-14  -0.1981959E-14
  0.5845000E+03  -0.9993230E-02  -0.1988588E-14  -0.1988588E-14
  0.5855000E+03  -0.9993179E-02  -0.1995217E-14  -0.1995217E-14
  0.5865000E+03  -0.9993128E-02  -0.2001848E-14  -0.2001848E-14
  0.5875000E+03  -0.9993077E-02  -0.2008481E-14  -0.2008481E-14
  0.5885000E+03  -0.9993026E-02  -0.2015120E-14  -0.2015120E-14
  0.5895000E+03  -0.9992974E-02  -0.2021765E-14  -0.2021765E-14
  0.5905000E+03  -0.9992922E-02  -0.2028417E-14  -0.2028417E-14
  0.5915000E+03  -0.9992870E-02  -0.2035078E-14  -0.2035078E-14
  0.5925000E+03  -0.9992818E-02  -0.2041750E-14  -0.2041750E-14
  0.5935000E+03  -0.9992765E-02  -0.2048434E-14  -0.2048434E-14
  0.5945000E+03  -0.9992712E-02  -0.2055131E-14  -0.2055131E-14
  0.5955000E+03  -0.9992659E-02  -0.2061844E-14  -0.2061844E-14
  0.5965000E+03  -0.9992605E-02  -0.2068573E-14  -0.2068573E-14
  0.5975000E+03  -0.9992551E-02  -0.2075320E-14  -0.2075320E-14
  0.5985000E+03  -0.9992497E-02  -0.2082087E-14  -0.2082087E-14
  0.5995000E+03  -0.9992442E-02  -0.2088875E-14  -0.2088875E-14
  0.6005000E+03  -0.9992387E-02  -0.2095685E-14  -0.2095685E-14
  0.6015000E+03  -0.9992332E-02  -0.2102520E-14  -0.2102520E-14
  0.6025000E+03  -0.9992277E-02  -0.2109381E-14  -0.2109381E-14
  0.6035000E+03  -0.9992221E-02  -0.2116269E-14  -0.2116269E-14
  0.6045000E+03  -0.9992165E-02  -0.2123186E-14  -0.2123186E-14
  0.6055000E+03  -0.9992109E-02  -0.2130133E-14  -0.2130133E-14
  0.6065000E+03  -0.9992052E-02  -0.2137112E-14  -0.2137112E-14
  0.6075000E+03  -0.9991995E-02  -0.2144124E-14  -0.2144124E-14
  0.6085000E+03  -0.9991938E-02  -0.2151172E-14  -0.2151172E-14
  0.6095000E+03  -0.9991880E-02  -0.2158256E-14  -0.2158256E-14
  0.6105000E+03  -0.9991823E-02  -0.2165378E-14  -0.2165378E-14
  0.6115000E+03  -0.9991764E-02  -0.2172540E-14  -0.2172540E-14
  0.6125000E+03  -0.9991706E-02  -0.2179743E-14  -0.2179743E-14
  0.6135000E+03  -0.9991647E-02  -0.2186989E-14  -0.2186989E-14
  0.6145000E+03  -0.9991588E-02  -0.2194279E-14  -0.2194279E-14
  0.6155000E+03  -0.9991529E-02  -0.2201615E-14  -0.2201615E-14
  0.6165000E+03  -0.9991469E-02  -0.2208998E-14  -0.2208998E-14
  0.6175000E+03  -0.9991409E-02  -0.2216430E-14  -0.2216430E-14
  0.6185000E+03  -0.9991349E-02  -0.2223913E-14  -0.2223913E-14
  0.6195000E+03  -0.9991288E-02  -0.2231447E-14  -0.2231447E-14
  0.6205000E+03  -0.9991227E-02  -0.2239035E-14  -0.2239035E-14
  0.6215000E+03  -0.9991166E-02  -0.2246678E-14  -0.2246678E-14
  0.6225000E+03  -0.9991104E-02  -0.2254377E-14  -0.2254377E-14
  0.6235000E+03  -0.9991042E-02  -0.2262134E-14  -0.2262134E-14
  0.6245000E+03  -0.9990980E-02  -0.2269951E-14  -0.2269951E-14
  0.6255000E+03  -0.9990917E-02  -0.2277829E-14  -0.2277829E-14
  0.6265000E+03  -0.9990854E-02  -0.2285769E-14  -0.2285769E-14
  0.6275000E+03  -0.9990791E-02  -0.2293773E-14  -0.2293773E-14
  0.6285000E+03  -0.9990728E-02  -0.2301842E-14  -0.2301842E-14
  0.6295000E+03  -0.9990664E-02  -0.2309979E-14  -0.2309979E-14
  0.6305000E+03  -0.9990600E-02  -0.2318184E-14  -0.2318184E-14
  0.6315000E+03  -0.9990535E-02  -0.2326459E-14  -0.2326459E-14
  0.6325000E+03  -0.9990470E-02  -0.2334805E-14  -0.2334805E-14
  0.6335000E+03  -0.9990405E-02  -0.2343224E-14  -0.2343224E-14
  0.6345000E+03  -0.9990339E-02  -0.2351717E-14  -0.2351717E-14
  0.6355000E+03  -0.9990273E-02  -0.2360286E-14  -0.2360286E-14
  0.6365000E+03  -0.9990207E-02  -0.2368932E-14  -0.2368932E-14
  0.6375000E+03  -0.9990141E-02  -0.2377657E-14  -0.2377657E-14
  0.6385000E+03  -0.9990074E-02  -0.2386461E-14  -0.2386461E-14
  0.6395000E+03  -0.9990007E-02  -0.2395348E-14  -0.2395348E-14
  0.6405000E+03  -0.9989939E-02  -0.2404317E-14  -0.2404317E-14
  0.6415000E+03  -0.9989871E-02  -0.2413370E-14  -0.2413370E-14
  0.6425000E+03  -0.9989803E-02  -0.2422509E-14  -0.2422509E-14
  0.6435000E+03  -0.9989734E-02  -0.2431735E-14  -0.2431735E-14
  0.6445000E+03  -0.9989665E-02  -0.2441050E-14  -0.2441050E-14
  0.6455000E+03  -0.9989596E-02  -0.2450455E-14  -0.2450455E-14
  0.6465000E+03  -0.9989526E-02  -0.2459951E-14  -0.2459951E-14
  0.6475000E+03  -0.9989456E-02  -0.2469539E-14  -0.2469539E-14
  0.6485000E+03  -0.9989386E-02  -0.2479222E-14  -0.2479222E-14
  0.6495000E+03  -0.9989315E-02  -0.2489000E-14  -0.2489000E-14
  0.6505000E+03  -0.9989244E-02  -0.2498874E-14  -0.2498874E-14
  0.6515000E+03  -0.9989173E-02  -0.2508847E-14  -0.2508847E-14
  0.6525000E+03  -0.9989101E-02  -0.2518919E-14  -0.2518919E-14
  0.6535000E+03  -0.9989029E-02  -0.2529093E-14  -0.2529093E-14
  0.6545000E+03  -0.9988956E-02  -0.2539368E-14  -0.2539368E-14
  0.6555000E+03  -0.9988884E-02  -0.2549746E-14  -0.2549746E-14
  0.6565000E+03  -0.9988810E-02  -0.2560230E-14  -0.2560230E-14
  0.6575000E+03  -0.9988737E-02  -0.2570820E-14  -0.2570820E-14
  0.6585000E+03  -0.9988663E-02  -0.2581517E-14  -0.2581517E-14
  0.6595000E+03  -0.9988589E-02  -0.2592322E-14  -0.2592322E-14
  0.6605000E+03  -0.9988514E-02  -0.2603238E-14  -0.2603238E-14
  0.6615000E+03  -0.9988439E-02  -0.2614265E-14  -0.2614265E-14
  0.6625000E+03  -0.9988364E-02  -0.2625405E-14  -0.2625405E-14
  0.6635000E+03  -0.9988288E-02  -0.2636658E-14  -0.2636658E-14
  0.6645000E+03  -0.9988212E-02  -0.2648027E-14  -0.2648027E-14
  0.6655000E+03  -0.9988135E-02  -0.2659512E-14  -0.2659512E-14
  0.6665000E+03  -0.9988059E-02  -0.2671115E-14  -0.2671115E-14
  0.6675000E+03  -0.9987981E-02  -0.2682836E-14  -0.2682836E-14
  0.6685000E+03  -0.9987904E-02  -0.2694678E-14  -0.2694678E-14
  0.6695000E+03  -0.9987826E-02  -0.2706642E-14  -0.2706642E-14
  0.6705000E+03  -0.9987747E-02  -0.2718728E-14  -0.2718728E-14
  0.6715000E+03  -0.9987669E-02  -0.2730937E-14  -0.2730937E-14
  0.6725000E+03  -0.9987590E-02  -0.2743272E-14  -0.2743272E-14
  0.6735000E+03  -0.9987510E-02  -0.2755733E-14  -0.2755733E-14
  0.6745000E+03  -0.9987430E-02  -0.2768322E-14  -0.2768322E-14
  0.6755000E+03  -0.9987350E-02  -0.2781040E-14  -0.2781040E-14
  0.6765000E+03  -0.9987270E-02  -0.2793887E-14  -0.2793887E-14
  0.6775000E+03  -0.9987188E-02  -0.2806866E-14  -0.2806866E-14
  0.6785000E+03  -0.9987107E-02  -0.2819977E-14  -0.2819977E-14
  0.6795000E+03  -0.9987025E-02  -0.2833221E-14  -0.2833221E-14
  0.6805000E+03  -0.9986943E-02  -0.2846600E-14  -0.2846600E-14
  0.6815000E+03  -0.9986861E-02  -0.2860115E-14  -0.2860115E-14
  0.6825000E+03  -0.9986778E-02  -0.2873767E-14  -0.2873767E-14
  0.6835000E+03  -0.9986694E-02  -0.2887557E-14  -0.2887557E-14
  0.6845000E+03  -0.9986611E-02  -0.2901487E-14  -0.2901487E-14
  0.6855000E+03  -0.9986526E-02  -0.2915556E-14  -0.2915556E-14
  0.6865000E+03  -0.9986442E-02  -0.2929768E-14  -0.2929768E-14
  0.6875000E+03  -0.9986357E-02  -0.2944122E-14  -0.2944122E-14
  0.6885000E+03  -0.9986272E-02  -0.2958620E-14  -0.2958620E-14
  0.6895000E+03  -0.9986186E-02  -0.2973263E-14  -0.2973263E-14
  0.6905000E+03  -0.9986100E-02  -0.2988052E-14  -0.2988052E-14
  0.6915000E+03  -0.9986013E-02  -0.3002988E-14  -0.3002988E-14
  0.6925000E+03  -0.9985927E-02  -0.3018073E-14  -0.3018073E-14
  0.6935000E+03  -0.9985839E-02  -0.3033307E-14  -0.3033307E-14
  0.6945000E+03  -0.9985751E-02  -0.3048691E-14  -0.3048691E-14
  0.6955000E+03  -0.9985663E-02  -0.3064227E-14  -0.3064227E-14
  0.6965000E+03  -0.9985575E-02  -0.3079915E-14  -0.3079915E-14
