             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3725000E+03   0.8326556E-05   0.5536116E-04   0.2936442E-04
  0.3735000E+03   0.7836552E-05   0.5461376E-04   0.2874090E-04
  0.3745000E+03   0.7356017E-05   0.5387713E-04   0.2812758E-04
  0.3755000E+03   0.6884814E-05   0.5315111E-04   0.2752432E-04
  0.3765000E+03   0.6422811E-05   0.5243552E-04   0.2693098E-04
  0.3775000E+03   0.5969873E-05   0.5173020E-04   0.2634739E-04
  0.3785000E+03   0.5525872E-05   0.5103499E-04   0.2577344E-04
  0.3795000E+03   0.5090681E-05   0.5034973E-04   0.2520896E-04
  0.3805000E+03   0.4664176E-05   0.4967427E-04   0.2465384E-04
  0.3815000E+03   0.4246233E-05   0.4900845E-04   0.2410792E-04
  0.3825000E+03   0.3836733E-05   0.4835213E-04   0.2357109E-04
  0.3835000E+03   0.3435558E-05   0.4770514E-04   0.2304321E-04
  0.3845000E+03   0.3042592E-05   0.4706736E-04   0.2252415E-04
  0.3855000E+03   0.2657721E-05   0.4643863E-04   0.2201378E-04
  0.3865000E+03   0.2280833E-05   0.4581881E-04   0.2151199E-04
  0.3875000E+03   0.1911819E-05   0.4520777E-04   0.2101865E-04
  0.3885000E+03   0.1550572E-05   0.4460537E-04   0.2053364E-04
  0.3895000E+03   0.1196984E-05   0.4401147E-04   0.2005685E-04
  0.3905000E+03   0.8509524E-06   0.4342596E-04   0.1958815E-04
  0.3915000E+03   0.5123748E-06   0.4284869E-04   0.1912744E-04
  0.3925000E+03   0.1811505E-06   0.4227954E-04   0.1867461E-04
  0.3935000E+03  -0.1428191E-06   0.4171839E-04   0.1822954E-04
  0.3945000E+03  -0.4596311E-06   0.4116511E-04   0.1779213E-04
  0.3955000E+03  -0.7693810E-06   0.4061959E-04   0.1736226E-04
  0.3965000E+03  -0.1072162E-05   0.4008171E-04   0.1693985E-04
  0.3975000E+03  -0.1368068E-05   0.3955135E-04   0.1652477E-04
  0.3985000E+03  -0.1657188E-05   0.3902840E-04   0.1611694E-04
  0.3995000E+03  -0.1939612E-05   0.3851276E-04   0.1571626E-04
  0.4005000E+03  -0.2215428E-05   0.3800430E-04   0.1532262E-04
  0.4015000E+03  -0.2484721E-05   0.3750292E-04   0.1493593E-04
  0.4025000E+03  -0.2747578E-05   0.3700853E-04   0.1455609E-04
  0.4035000E+03  -0.3004082E-05   0.3652101E-04   0.1418302E-04
  0.4045000E+03  -0.3254314E-05   0.3604026E-04   0.1381662E-04
  0.4055000E+03  -0.3498356E-05   0.3556619E-04   0.1345680E-04
  0.4065000E+03  -0.3736288E-05   0.3509869E-04   0.1310348E-04
  0.4075000E+03  -0.3968187E-05   0.3463768E-04   0.1275656E-04
  0.4085000E+03  -0.4194132E-05   0.3418306E-04   0.1241596E-04
  0.4095000E+03  -0.4414199E-05   0.3373473E-04   0.1208160E-04
  0.4105000E+03  -0.4628461E-05   0.3329261E-04   0.1175339E-04
  0.4115000E+03  -0.4836994E-05   0.3285661E-04   0.1143126E-04
  0.4125000E+03  -0.5039870E-05   0.3242664E-04   0.1111511E-04
  0.4135000E+03  -0.5237160E-05   0.3200262E-04   0.1080488E-04
  0.4145000E+03  -0.5428934E-05   0.3158446E-04   0.1050048E-04
  0.4155000E+03  -0.5615264E-05   0.3117208E-04   0.1020185E-04
  0.4165000E+03  -0.5796216E-05   0.3076540E-04   0.9908892E-05
  0.4175000E+03  -0.5971858E-05   0.3036435E-04   0.9621546E-05
  0.4185000E+03  -0.6142257E-05   0.2996884E-04   0.9339736E-05
  0.4195000E+03  -0.6307479E-05   0.2957880E-04   0.9063390E-05
  0.4205000E+03  -0.6467588E-05   0.2919416E-04   0.8792437E-05
  0.4215000E+03  -0.6622648E-05   0.2881484E-04   0.8526808E-05
  0.4225000E+03  -0.6772721E-05   0.2844078E-04   0.8266435E-05
  0.4235000E+03  -0.6917871E-05   0.2807189E-04   0.8011249E-05
  0.4245000E+03  -0.7058157E-05   0.2770812E-04   0.7761184E-05
  0.4255000E+03  -0.7193640E-05   0.2734940E-04   0.7516175E-05
  0.4265000E+03  -0.7324379E-05   0.2699566E-04   0.7276157E-05
  0.4275000E+03  -0.7450434E-05   0.2664684E-04   0.7041066E-05
  0.4285000E+03  -0.7571863E-05   0.2630287E-04   0.6810841E-05
  0.4295000E+03  -0.7688721E-05   0.2596369E-04   0.6585420E-05
  0.4305000E+03  -0.7801066E-05   0.2562924E-04   0.6364741E-05
  0.4315000E+03  -0.7908954E-05   0.2529946E-04   0.6148745E-05
  0.4325000E+03  -0.8012439E-05   0.2497430E-04   0.5937373E-05
  0.4335000E+03  -0.8111575E-05   0.2465369E-04   0.5730568E-05
  0.4345000E+03  -0.8206416E-05   0.2433758E-04   0.5528272E-05
  0.4355000E+03  -0.8297015E-05   0.2402592E-04   0.5330428E-05
  0.4365000E+03  -0.8383424E-05   0.2371865E-04   0.5136982E-05
  0.4375000E+03  -0.8465694E-05   0.2341572E-04   0.4947878E-05
  0.4385000E+03  -0.8543876E-05   0.2311707E-04   0.4763063E-05
  0.4395000E+03  -0.8618021E-05   0.2282266E-04   0.4582483E-05
  0.4405000E+03  -0.8688178E-05   0.2253243E-04   0.4406087E-05
  0.4415000E+03  -0.8754397E-05   0.2224634E-04   0.4233822E-05
  0.4425000E+03  -0.8816724E-05   0.2196434E-04   0.4065639E-05
  0.4435000E+03  -0.8875209E-05   0.2168639E-04   0.3901486E-05
  0.4445000E+03  -0.8929899E-05   0.2141242E-04   0.3741315E-05
  0.4455000E+03  -0.8980840E-05   0.2114241E-04   0.3585076E-05
  0.4465000E+03  -0.9028079E-05   0.2087631E-04   0.3432722E-05
  0.4475000E+03  -0.9071660E-05   0.2061407E-04   0.3284206E-05
  0.4485000E+03  -0.9111629E-05   0.2035565E-04   0.3139481E-05
  0.4495000E+03  -0.9148031E-05   0.2010101E-04   0.2998500E-05
  0.4505000E+03  -0.9180910E-05   0.1985011E-04   0.2861219E-05
  0.4515000E+03  -0.9210308E-05   0.1960290E-04   0.2727593E-05
  0.4525000E+03  -0.9236270E-05   0.1935936E-04   0.2597577E-05
  0.4535000E+03  -0.9258837E-05   0.1911943E-04   0.2471129E-05
  0.4545000E+03  -0.9278051E-05   0.1888308E-04   0.2348205E-05
  0.4555000E+03  -0.9293955E-05   0.1865028E-04   0.2228764E-05
  0.4565000E+03  -0.9306589E-05   0.1842099E-04   0.2112763E-05
  0.4575000E+03  -0.9315993E-05   0.1819516E-04   0.2000161E-05
  0.4585000E+03  -0.9322209E-05   0.1797278E-04   0.1890917E-05
  0.4595000E+03  -0.9325274E-05   0.1775379E-04   0.1784993E-05
  0.4605000E+03  -0.9325230E-05   0.1753817E-04   0.1682347E-05
  0.4615000E+03  -0.9322115E-05   0.1732589E-04   0.1582942E-05
  0.4625000E+03  -0.9315966E-05   0.1711690E-04   0.1486738E-05
  0.4635000E+03  -0.9306822E-05   0.1691119E-04   0.1393698E-05
  0.4645000E+03  -0.9294722E-05   0.1670871E-04   0.1303785E-05
  0.4655000E+03  -0.9279700E-05   0.1650943E-04   0.1216961E-05
  0.4665000E+03  -0.9261796E-05   0.1631334E-04   0.1133190E-05
  0.4675000E+03  -0.9241044E-05   0.1612038E-04   0.1052436E-05
  0.4685000E+03  -0.9217481E-05   0.1593054E-04   0.9746635E-06
  0.4695000E+03  -0.9191142E-05   0.1574379E-04   0.8998376E-06
  0.4705000E+03  -0.9162063E-05   0.1556009E-04   0.8279236E-06
  0.4715000E+03  -0.9130278E-05   0.1537942E-04   0.7588874E-06
  0.4725000E+03  -0.9095822E-05   0.1520175E-04   0.6926953E-06
  0.4735000E+03  -0.9058728E-05   0.1502705E-04   0.6293140E-06
  0.4745000E+03  -0.9019032E-05   0.1485530E-04   0.5687107E-06
  0.4755000E+03  -0.8976765E-05   0.1468647E-04   0.5108529E-06
  0.4765000E+03  -0.8931961E-05   0.1452054E-04   0.4557088E-06
  0.4775000E+03  -0.8884652E-05   0.1435747E-04   0.4032465E-06
  0.4785000E+03  -0.8834872E-05   0.1419724E-04   0.3534350E-06
  0.4795000E+03  -0.8782651E-05   0.1403982E-04   0.3062434E-06
  0.4805000E+03  -0.8728021E-05   0.1388520E-04   0.2616413E-06
  0.4815000E+03  -0.8671015E-05   0.1373335E-04   0.2195986E-06
  0.4825000E+03  -0.8611662E-05   0.1358424E-04   0.1800857E-06
  0.4835000E+03  -0.8549993E-05   0.1343785E-04   0.1430731E-06
  0.4845000E+03  -0.8486039E-05   0.1329415E-04   0.1085320E-06
  0.4855000E+03  -0.8419829E-05   0.1315313E-04   0.7643380E-07
  0.4865000E+03  -0.8351393E-05   0.1301476E-04   0.4675014E-07
  0.4875000E+03  -0.8280762E-05   0.1287901E-04   0.1945315E-07
  0.4885000E+03  -0.8207962E-05   0.1274587E-04  -0.5484748E-08
  0.4895000E+03  -0.8133025E-05   0.1261532E-04  -0.2809081E-07
  0.4905000E+03  -0.8055977E-05   0.1248732E-04  -0.4839195E-07
  0.4915000E+03  -0.7976847E-05   0.1236186E-04  -0.6641477E-07
  0.4925000E+03  -0.7895663E-05   0.1223892E-04  -0.8218556E-07
  0.4935000E+03  -0.7812452E-05   0.1211848E-04  -0.9573029E-07
  0.4945000E+03  -0.7727243E-05   0.1200051E-04  -0.1070746E-06
  0.4955000E+03  -0.7640060E-05   0.1188500E-04  -0.1162440E-06
  0.4965000E+03  -0.7550933E-05   0.1177193E-04  -0.1232633E-06
  0.4975000E+03  -0.7459886E-05   0.1166126E-04  -0.1281575E-06
  0.4985000E+03  -0.7366946E-05   0.1155300E-04  -0.1309511E-06
  0.4995000E+03  -0.7272139E-05   0.1144710E-04  -0.1316681E-06
  0.5005000E+03  -0.7175490E-05   0.1134356E-04  -0.1303326E-06
  0.5015000E+03  -0.7077025E-05   0.1124236E-04  -0.1269683E-06
  0.5025000E+03  -0.6976769E-05   0.1114347E-04  -0.1215984E-06
  0.5035000E+03  -0.6874747E-05   0.1104688E-04  -0.1142462E-06
  0.5045000E+03  -0.6770983E-05   0.1095257E-04  -0.1049344E-06
  0.5055000E+03  -0.6665501E-05   0.1086052E-04  -0.9368579E-07
  0.5065000E+03  -0.6558325E-05   0.1077070E-04  -0.8052259E-07
  0.5075000E+03  -0.6449480E-05   0.1068311E-04  -0.6546694E-07
  0.5085000E+03  -0.6338989E-05   0.1059772E-04  -0.4854068E-07
  0.5095000E+03  -0.6226874E-05   0.1051452E-04  -0.2976543E-07
  0.5105000E+03  -0.6113160E-05   0.1043348E-04  -0.9162560E-08
  0.5115000E+03  -0.5997868E-05   0.1035459E-04   0.1324679E-07
  0.5125000E+03  -0.5881021E-05   0.1027783E-04   0.3744170E-07
  0.5135000E+03  -0.5762642E-05   0.1020318E-04   0.6340151E-07
  0.5145000E+03  -0.5642753E-05   0.1013063E-04   0.9110576E-07
  0.5155000E+03  -0.5521375E-05   0.1006015E-04   0.1205342E-06
  0.5165000E+03  -0.5398529E-05   0.9991738E-05   0.1516668E-06
  0.5175000E+03  -0.5274239E-05   0.9925365E-05   0.1844839E-06
  0.5185000E+03  -0.5148523E-05   0.9861018E-05   0.2189657E-06
  0.5195000E+03  -0.5021404E-05   0.9798677E-05   0.2550929E-06
  0.5205000E+03  -0.4892901E-05   0.9738328E-05   0.2928464E-06
  0.5215000E+03  -0.4763036E-05   0.9679952E-05   0.3322072E-06
  0.5225000E+03  -0.4631828E-05   0.9623533E-05   0.3731564E-06
  0.5235000E+03  -0.4499298E-05   0.9569054E-05   0.4156756E-06
  0.5245000E+03  -0.4365465E-05   0.9516497E-05   0.4597463E-06
  0.5255000E+03  -0.4230349E-05   0.9465847E-05   0.5053503E-06
  0.5265000E+03  -0.4093969E-05   0.9417087E-05   0.5524697E-06
  0.5275000E+03  -0.3956344E-05   0.9370200E-05   0.6010867E-06
  0.5285000E+03  -0.3817493E-05   0.9325169E-05   0.6511835E-06
  0.5295000E+03  -0.3677435E-05   0.9281979E-05   0.7027427E-06
  0.5305000E+03  -0.3536188E-05   0.9240612E-05   0.7557471E-06
  0.5315000E+03  -0.3393771E-05   0.9201053E-05   0.8101796E-06
  0.5325000E+03  -0.3250201E-05   0.9163286E-05   0.8660232E-06
  0.5335000E+03  -0.3105497E-05   0.9127293E-05   0.9232611E-06
  0.5345000E+03  -0.2959676E-05   0.9093060E-05   0.9818769E-06
  0.5355000E+03  -0.2812756E-05   0.9060570E-05   0.1041854E-05
  0.5365000E+03  -0.2664754E-05   0.9029807E-05   0.1103176E-05
  0.5375000E+03  -0.2515687E-05   0.9000756E-05   0.1165827E-05
  0.5385000E+03  -0.2365572E-05   0.8973399E-05   0.1229792E-05
  0.5395000E+03  -0.2214425E-05   0.8947722E-05   0.1295053E-05
  0.5405000E+03  -0.2062263E-05   0.8923709E-05   0.1361596E-05
  0.5415000E+03  -0.1909103E-05   0.8901344E-05   0.1429406E-05
  0.5425000E+03  -0.1754961E-05   0.8880612E-05   0.1498466E-05
  0.5435000E+03  -0.1599852E-05   0.8861497E-05   0.1568762E-05
  0.5445000E+03  -0.1443793E-05   0.8843982E-05   0.1640279E-05
  0.5455000E+03  -0.1286798E-05   0.8828054E-05   0.1713001E-05
  0.5465000E+03  -0.1128884E-05   0.8813697E-05   0.1786914E-05
  0.5475000E+03  -0.9700659E-06   0.8800894E-05   0.1862004E-05
  0.5485000E+03  -0.8103582E-06   0.8789631E-05   0.1938256E-05
  0.5495000E+03  -0.6497762E-06   0.8779893E-05   0.2015656E-05
  0.5505000E+03  -0.4883345E-06   0.8771663E-05   0.2094188E-05
  0.5515000E+03  -0.3260477E-06   0.8764928E-05   0.2173841E-05
  0.5525000E+03  -0.1629303E-06   0.8759672E-05   0.2254599E-05
  0.5535000E+03   0.1003621E-08   0.8755880E-05   0.2336448E-05
  0.5545000E+03   0.1657399E-06   0.8753537E-05   0.2419376E-05
  0.5555000E+03   0.3312647E-06   0.8752627E-05   0.2503368E-05
  0.5565000E+03   0.4975642E-06   0.8753137E-05   0.2588411E-05
  0.5575000E+03   0.6646248E-06   0.8755050E-05   0.2674492E-05
  0.5585000E+03   0.8324332E-06   0.8758353E-05   0.2761598E-05
  0.5595000E+03   0.1000976E-05   0.8763030E-05   0.2849715E-05
  0.5605000E+03   0.1170240E-05   0.8769067E-05   0.2938831E-05
  0.5615000E+03   0.1340213E-05   0.8776449E-05   0.3028933E-05
  0.5625000E+03   0.1510881E-05   0.8785161E-05   0.3120008E-05
  0.5635000E+03   0.1682231E-05   0.8795190E-05   0.3212043E-05
  0.5645000E+03   0.1854253E-05   0.8806519E-05   0.3305027E-05
  0.5655000E+03   0.2026932E-05   0.8819136E-05   0.3398947E-05
  0.5665000E+03   0.2200256E-05   0.8833025E-05   0.3493790E-05
  0.5675000E+03   0.2374215E-05   0.8848171E-05   0.3589545E-05
  0.5685000E+03   0.2548795E-05   0.8864562E-05   0.3686199E-05
  0.5695000E+03   0.2723984E-05   0.8882183E-05   0.3783741E-05
  0.5705000E+03   0.2899772E-05   0.8901018E-05   0.3882158E-05
  0.5715000E+03   0.3076147E-05   0.8921055E-05   0.3981440E-05
  0.5725000E+03   0.3253096E-05   0.8942279E-05   0.4081574E-05
  0.5735000E+03   0.3430609E-05   0.8964676E-05   0.4182549E-05
  0.5745000E+03   0.3608675E-05   0.8988232E-05   0.4284353E-05
  0.5755000E+03   0.3787283E-05   0.9012933E-05   0.4386976E-05
  0.5765000E+03   0.3966422E-05   0.9038765E-05   0.4490406E-05
  0.5775000E+03   0.4146080E-05   0.9065715E-05   0.4594632E-05
  0.5785000E+03   0.4326247E-05   0.9093769E-05   0.4699642E-05
  0.5795000E+03   0.4506914E-05   0.9122913E-05   0.4805427E-05
  0.5805000E+03   0.4688069E-05   0.9153134E-05   0.4911975E-05
  0.5815000E+03   0.4869701E-05   0.9184417E-05   0.5019276E-05
  0.5825000E+03   0.5051802E-05   0.9216750E-05   0.5127319E-05
  0.5835000E+03   0.5234360E-05   0.9250119E-05   0.5236093E-05
  0.5845000E+03   0.5345588E-05   0.9284511E-05   0.5345588E-05
  0.5855000E+03   0.5455794E-05   0.9319912E-05   0.5455794E-05
  0.5865000E+03   0.5566699E-05   0.9356309E-05   0.5566699E-05
  0.5875000E+03   0.5678296E-05   0.9393689E-05   0.5678296E-05
  0.5885000E+03   0.5790572E-05   0.9432040E-05   0.5790572E-05
  0.5895000E+03   0.5903518E-05   0.9471347E-05   0.5903518E-05
  0.5905000E+03   0.6017125E-05   0.9511598E-05   0.6017125E-05
  0.5915000E+03   0.6131381E-05   0.9552780E-05   0.6131381E-05
  0.5925000E+03   0.6246279E-05   0.9594880E-05   0.6246279E-05
  0.5935000E+03   0.6361807E-05   0.9637886E-05   0.6361807E-05
  0.5945000E+03   0.6477957E-05   0.9681785E-05   0.6477957E-05
  0.5955000E+03   0.6594718E-05   0.9726565E-05   0.6594718E-05
  0.5965000E+03   0.6712082E-05   0.9772212E-05   0.6712082E-05
  0.5975000E+03   0.6830038E-05   0.9818714E-05   0.6830038E-05
  0.5985000E+03   0.6948579E-05   0.9866059E-05   0.6948579E-05
  0.5995000E+03   0.7067694E-05   0.9914235E-05   0.7067694E-05
  0.6005000E+03   0.7187374E-05   0.9963230E-05   0.7187374E-05
  0.6015000E+03   0.7307611E-05   0.1001303E-04   0.7307611E-05
  0.6025000E+03   0.7428396E-05   0.1006363E-04   0.7428396E-05
  0.6035000E+03   0.7549718E-05   0.1011500E-04   0.7549718E-05
  0.6045000E+03   0.7671571E-05   0.1016715E-04   0.7671571E-05
  0.6055000E+03   0.7793944E-05   0.1022006E-04   0.7793944E-05
  0.6065000E+03   0.7916830E-05   0.1027371E-04   0.7916830E-05
  0.6075000E+03   0.8040219E-05   0.1032810E-04   0.8040219E-05
  0.6085000E+03   0.8164104E-05   0.1038321E-04   0.8164104E-05
  0.6095000E+03   0.8288475E-05   0.1043904E-04   0.8288475E-05
  0.6105000E+03   0.8413324E-05   0.1049556E-04   0.8413324E-05
  0.6115000E+03   0.8538644E-05   0.1055278E-04   0.8538644E-05
  0.6125000E+03   0.8664425E-05   0.1068615E-04   0.8664425E-05
  0.6135000E+03   0.8790660E-05   0.1087826E-04   0.8790660E-05
  0.6145000E+03   0.8917340E-05   0.1107056E-04   0.8917340E-05
  0.6155000E+03   0.9044457E-05   0.1126306E-04   0.9044457E-05
  0.6165000E+03   0.9172003E-05   0.1145573E-04   0.9172003E-05
  0.6175000E+03   0.9299971E-05   0.1164858E-04   0.9299971E-05
  0.6185000E+03   0.9428353E-05   0.1184159E-04   0.9428353E-05
  0.6195000E+03   0.9557140E-05   0.1203476E-04   0.9557140E-05
  0.6205000E+03   0.9686325E-05   0.1222808E-04   0.9686325E-05
  0.6215000E+03   0.9815901E-05   0.1242155E-04   0.9815901E-05
  0.6225000E+03   0.9945859E-05   0.1261516E-04   0.9945859E-05
  0.6235000E+03   0.1007619E-04   0.1280889E-04   0.1007619E-04
  0.6245000E+03   0.1020689E-04   0.1300276E-04   0.1020689E-04
  0.6255000E+03   0.1033795E-04   0.1319674E-04   0.1033795E-04
  0.6265000E+03   0.1046937E-04   0.1339083E-04   0.1046937E-04
  0.6275000E+03   0.1060113E-04   0.1358503E-04   0.1060113E-04
  0.6285000E+03   0.1073323E-04   0.1377933E-04   0.1073323E-04
  0.6295000E+03   0.1086566E-04   0.1397372E-04   0.1086566E-04
  0.6305000E+03   0.1099841E-04   0.1416820E-04   0.1099841E-04
  0.6315000E+03   0.1113148E-04   0.1436276E-04   0.1113148E-04
  0.6325000E+03   0.1126486E-04   0.1455740E-04   0.1126486E-04
  0.6335000E+03   0.1139854E-04   0.1475210E-04   0.1139854E-04
  0.6345000E+03   0.1153252E-04   0.1494686E-04   0.1153252E-04
  0.6355000E+03   0.1166679E-04   0.1514168E-04   0.1166679E-04
  0.6365000E+03   0.1180134E-04   0.1533655E-04   0.1180134E-04
  0.6375000E+03   0.1193617E-04   0.1553146E-04   0.1193617E-04
  0.6385000E+03   0.1207126E-04   0.1572642E-04   0.1207126E-04
  0.6395000E+03   0.1220662E-04   0.1592140E-04   0.1220662E-04
  0.6405000E+03   0.1234223E-04   0.1611641E-04   0.1234223E-04
  0.6415000E+03   0.1247809E-04   0.1631145E-04   0.1247809E-04
  0.6425000E+03   0.1261081E-04   0.1650649E-04   0.1261420E-04
  0.6435000E+03   0.1268465E-04   0.1670155E-04   0.1275054E-04
  0.6445000E+03   0.1275886E-04   0.1689661E-04   0.1288711E-04
  0.6455000E+03   0.1283343E-04   0.1709167E-04   0.1302390E-04
  0.6465000E+03   0.1290834E-04   0.1728672E-04   0.1316092E-04
  0.6475000E+03   0.1298360E-04   0.1748176E-04   0.1329814E-04
  0.6485000E+03   0.1305920E-04   0.1767678E-04   0.1343557E-04
  0.6495000E+03   0.1313512E-04   0.1787178E-04   0.1357320E-04
  0.6505000E+03   0.1321136E-04   0.1806675E-04   0.1371102E-04
  0.6515000E+03   0.1328791E-04   0.1826168E-04   0.1384902E-04
  0.6525000E+03   0.1336477E-04   0.1845657E-04   0.1398721E-04
  0.6535000E+03   0.1344192E-04   0.1865142E-04   0.1412557E-04
  0.6545000E+03   0.1351936E-04   0.1884622E-04   0.1426410E-04
  0.6555000E+03   0.1359709E-04   0.1904096E-04   0.1440280E-04
  0.6565000E+03   0.1367509E-04   0.1923565E-04   0.1454165E-04
  0.6575000E+03   0.1375336E-04   0.1943026E-04   0.1468065E-04
  0.6585000E+03   0.1383189E-04   0.1962481E-04   0.1481980E-04
  0.6595000E+03   0.1391067E-04   0.1981928E-04   0.1495909E-04
  0.6605000E+03   0.1398970E-04   0.2001367E-04   0.1509852E-04
  0.6615000E+03   0.1406897E-04   0.2020797E-04   0.1523807E-04
  0.6625000E+03   0.1414848E-04   0.2040218E-04   0.1537775E-04
  0.6635000E+03   0.1422821E-04   0.2059629E-04   0.1551754E-04
  0.6645000E+03   0.1430817E-04   0.2079031E-04   0.1565745E-04
  0.6655000E+03   0.1438834E-04   0.2098422E-04   0.1579747E-04
  0.6665000E+03   0.1446872E-04   0.2117801E-04   0.1593758E-04
  0.6675000E+03   0.1454930E-04   0.2137169E-04   0.1607780E-04
  0.6685000E+03   0.1463007E-04   0.2156525E-04   0.1621810E-04
  0.6695000E+03   0.1471104E-04   0.2175869E-04   0.1635850E-04
  0.6705000E+03   0.1479220E-04   0.2195199E-04   0.1649897E-04
  0.6715000E+03   0.1487353E-04   0.2214516E-04   0.1663952E-04
  0.6725000E+03   0.1495504E-04   0.2233819E-04   0.1678014E-04
  0.6735000E+03   0.1503671E-04   0.2253108E-04   0.1692083E-04
  0.6745000E+03   0.1511855E-04   0.2272382E-04   0.1706158E-04
  0.6755000E+03   0.1520054E-04   0.2291640E-04   0.1720238E-04
  0.6765000E+03   0.1528269E-04   0.2310882E-04   0.1734324E-04
  0.6775000E+03   0.1536498E-04   0.2330109E-04   0.1748414E-04
  0.6785000E+03   0.1544741E-04   0.2349318E-04   0.1762508E-04
  0.6795000E+03   0.1552998E-04   0.2368510E-04   0.1776606E-04
  0.6805000E+03   0.1561268E-04   0.2387685E-04   0.1790708E-04
  0.6815000E+03   0.1569551E-04   0.2406842E-04   0.1804812E-04
  0.6825000E+03   0.1577846E-04   0.2425979E-04   0.1818918E-04
  0.6835000E+03   0.1586152E-04   0.2445098E-04   0.1833026E-04
  0.6845000E+03   0.1594470E-04   0.2464198E-04   0.1847135E-04
  0.6855000E+03   0.1602798E-04   0.2483278E-04   0.1861245E-04
  0.6865000E+03   0.1611137E-04   0.2502337E-04   0.1875356E-04
  0.6875000E+03   0.1619485E-04   0.2521375E-04   0.1889467E-04
  0.6885000E+03   0.1627843E-04   0.2540393E-04   0.1903577E-04
  0.6895000E+03   0.1636210E-04   0.2559389E-04   0.1917686E-04
  0.6905000E+03   0.1644586E-04   0.2578362E-04   0.1931794E-04
  0.6915000E+03   0.1652969E-04   0.2597313E-04   0.1945901E-04
  0.6925000E+03   0.1661361E-04   0.2616242E-04   0.1960005E-04
  0.6935000E+03   0.1669759E-04   0.2635147E-04   0.1974106E-04
  0.6945000E+03   0.1678165E-04   0.2654028E-04   0.1988205E-04
  0.6955000E+03   0.1686577E-04   0.2672885E-04   0.2002300E-04
  0.6965000E+03   0.1694996E-04   0.2691717E-04   0.2016391E-04
  0.6975000E+03   0.1703420E-04   0.2710525E-04   0.2030478E-04
  0.6985000E+03   0.1711850E-04   0.2729307E-04   0.2044560E-04
  0.6995000E+03   0.1720285E-04   0.2748063E-04   0.2058637E-04
  0.7005000E+03   0.1728725E-04   0.2766793E-04   0.2072708E-04
  0.7015000E+03   0.1737169E-04   0.2785496E-04   0.2086774E-04
  0.7025000E+03   0.1745617E-04   0.2804172E-04   0.2100834E-04
  0.7035000E+03   0.1754069E-04   0.2822821E-04   0.2114886E-04
