             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.3474308E-07  -0.6825307E-10  -0.2742416E-08
  0.3495000E+03  -0.3484011E-07  -0.6885967E-10  -0.2765534E-08
  0.3505000E+03  -0.3493780E-07  -0.6947135E-10  -0.2788807E-08
  0.3515000E+03  -0.3503620E-07  -0.7008815E-10  -0.2812236E-08
  0.3525000E+03  -0.3513534E-07  -0.7071010E-10  -0.2835821E-08
  0.3535000E+03  -0.3523527E-07  -0.7133725E-10  -0.2859563E-08
  0.3545000E+03  -0.3533601E-07  -0.7196964E-10  -0.2883462E-08
  0.3555000E+03  -0.3543761E-07  -0.7260731E-10  -0.2907519E-08
  0.3565000E+03  -0.3554009E-07  -0.7325031E-10  -0.2931734E-08
  0.3575000E+03  -0.3564350E-07  -0.7389868E-10  -0.2956108E-08
  0.3585000E+03  -0.3574786E-07  -0.7455247E-10  -0.2980642E-08
  0.3595000E+03  -0.3585321E-07  -0.7521173E-10  -0.3005335E-08
  0.3605000E+03  -0.3595957E-07  -0.7587650E-10  -0.3030189E-08
  0.3615000E+03  -0.3606699E-07  -0.7654683E-10  -0.3055204E-08
  0.3625000E+03  -0.3617547E-07  -0.7722277E-10  -0.3080380E-08
  0.3635000E+03  -0.3628507E-07  -0.7790437E-10  -0.3105718E-08
  0.3645000E+03  -0.3639579E-07  -0.7859168E-10  -0.3131218E-08
  0.3655000E+03  -0.3650767E-07  -0.7928475E-10  -0.3156881E-08
  0.3665000E+03  -0.3662074E-07  -0.7998365E-10  -0.3182708E-08
  0.3675000E+03  -0.3673501E-07  -0.8068841E-10  -0.3208698E-08
  0.3685000E+03  -0.3685052E-07  -0.8139910E-10  -0.3234853E-08
  0.3695000E+03  -0.3696728E-07  -0.8211577E-10  -0.3261173E-08
  0.3705000E+03  -0.3708532E-07  -0.8283848E-10  -0.3287658E-08
  0.3715000E+03  -0.3720465E-07  -0.8356728E-10  -0.3314308E-08
  0.3725000E+03  -0.3732530E-07  -0.8430224E-10  -0.3341125E-08
  0.3735000E+03  -0.3744729E-07  -0.8504341E-10  -0.3368109E-08
  0.3745000E+03  -0.3757064E-07  -0.8579085E-10  -0.3395260E-08
  0.3755000E+03  -0.3769535E-07  -0.8654462E-10  -0.3422579E-08
  0.3765000E+03  -0.3782146E-07  -0.8730480E-10  -0.3450065E-08
  0.3775000E+03  -0.3794897E-07  -0.8807143E-10  -0.3477721E-08
  0.3785000E+03  -0.3807790E-07  -0.8884458E-10  -0.3505545E-08
  0.3795000E+03  -0.3820827E-07  -0.8962432E-10  -0.3533539E-08
  0.3805000E+03  -0.3834009E-07  -0.9041071E-10  -0.3561703E-08
  0.3815000E+03  -0.3847336E-07  -0.9120382E-10  -0.3590037E-08
  0.3825000E+03  -0.3860811E-07  -0.9200372E-10  -0.3618542E-08
  0.3835000E+03  -0.3874434E-07  -0.9281047E-10  -0.3647219E-08
  0.3845000E+03  -0.3888206E-07  -0.9362415E-10  -0.3676067E-08
  0.3855000E+03  -0.3902128E-07  -0.9444481E-10  -0.3705087E-08
  0.3865000E+03  -0.3916202E-07  -0.9527255E-10  -0.3734280E-08
  0.3875000E+03  -0.3930428E-07  -0.9610742E-10  -0.3763646E-08
  0.3885000E+03  -0.3944806E-07  -0.9694950E-10  -0.3793186E-08
  0.3895000E+03  -0.3959337E-07  -0.9779886E-10  -0.3822899E-08
  0.3905000E+03  -0.3974022E-07  -0.9865557E-10  -0.3852787E-08
  0.3915000E+03  -0.3988861E-07  -0.9951972E-10  -0.3882849E-08
  0.3925000E+03  -0.4003856E-07  -0.1003914E-09  -0.3913087E-08
  0.3935000E+03  -0.4019005E-07  -0.1012706E-09  -0.3943500E-08
  0.3945000E+03  -0.4034309E-07  -0.1021575E-09  -0.3974090E-08
  0.3955000E+03  -0.4049770E-07  -0.1030522E-09  -0.4004855E-08
  0.3965000E+03  -0.4065385E-07  -0.1039546E-09  -0.4035798E-08
  0.3975000E+03  -0.4081157E-07  -0.1048650E-09  -0.4066917E-08
  0.3985000E+03  -0.4097085E-07  -0.1057833E-09  -0.4098214E-08
  0.3995000E+03  -0.4113168E-07  -0.1067097E-09  -0.4129689E-08
  0.4005000E+03  -0.4129408E-07  -0.1076443E-09  -0.4161343E-08
  0.4015000E+03  -0.4145802E-07  -0.1085871E-09  -0.4193175E-08
  0.4025000E+03  -0.4162353E-07  -0.1095382E-09  -0.4225187E-08
  0.4035000E+03  -0.4179058E-07  -0.1104976E-09  -0.4257378E-08
  0.4045000E+03  -0.4195918E-07  -0.1114656E-09  -0.4289749E-08
  0.4055000E+03  -0.4212933E-07  -0.1124422E-09  -0.4322300E-08
  0.4065000E+03  -0.4230101E-07  -0.1134274E-09  -0.4355032E-08
  0.4075000E+03  -0.4247423E-07  -0.1144213E-09  -0.4387945E-08
  0.4085000E+03  -0.4264898E-07  -0.1154241E-09  -0.4421039E-08
  0.4095000E+03  -0.4282526E-07  -0.1164358E-09  -0.4454315E-08
  0.4105000E+03  -0.4300305E-07  -0.1174565E-09  -0.4487774E-08
  0.4115000E+03  -0.4318235E-07  -0.1184863E-09  -0.4521414E-08
  0.4125000E+03  -0.4336315E-07  -0.1195253E-09  -0.4555238E-08
  0.4135000E+03  -0.4354545E-07  -0.1205737E-09  -0.4589245E-08
  0.4145000E+03  -0.4372924E-07  -0.1216313E-09  -0.4623435E-08
  0.4155000E+03  -0.4391451E-07  -0.1226985E-09  -0.4657809E-08
  0.4165000E+03  -0.4410124E-07  -0.1237752E-09  -0.4692368E-08
  0.4175000E+03  -0.4428943E-07  -0.1248616E-09  -0.4727111E-08
  0.4185000E+03  -0.4447908E-07  -0.1259578E-09  -0.4762039E-08
  0.4195000E+03  -0.4467016E-07  -0.1270638E-09  -0.4797152E-08
  0.4205000E+03  -0.4486268E-07  -0.1281798E-09  -0.4832451E-08
  0.4215000E+03  -0.4505661E-07  -0.1293058E-09  -0.4867935E-08
  0.4225000E+03  -0.4525194E-07  -0.1304420E-09  -0.4903606E-08
  0.4235000E+03  -0.4544867E-07  -0.1315884E-09  -0.4939463E-08
  0.4245000E+03  -0.4564679E-07  -0.1327451E-09  -0.4975507E-08
  0.4255000E+03  -0.4584627E-07  -0.1339124E-09  -0.5011739E-08
  0.4265000E+03  -0.4604711E-07  -0.1350901E-09  -0.5048157E-08
  0.4275000E+03  -0.4624929E-07  -0.1362785E-09  -0.5084764E-08
  0.4285000E+03  -0.4645281E-07  -0.1374777E-09  -0.5121559E-08
  0.4295000E+03  -0.4665764E-07  -0.1386877E-09  -0.5158541E-08
  0.4305000E+03  -0.4686377E-07  -0.1399087E-09  -0.5195713E-08
  0.4315000E+03  -0.4707120E-07  -0.1411408E-09  -0.5233074E-08
  0.4325000E+03  -0.4727989E-07  -0.1423840E-09  -0.5270624E-08
  0.4335000E+03  -0.4748985E-07  -0.1436385E-09  -0.5308363E-08
  0.4345000E+03  -0.4770105E-07  -0.1449043E-09  -0.5346292E-08
  0.4355000E+03  -0.4791348E-07  -0.1461817E-09  -0.5384411E-08
  0.4365000E+03  -0.4812712E-07  -0.1474706E-09  -0.5422721E-08
  0.4375000E+03  -0.4834197E-07  -0.1487712E-09  -0.5461221E-08
  0.4385000E+03  -0.4855799E-07  -0.1500837E-09  -0.5499912E-08
  0.4395000E+03  -0.4877518E-07  -0.1514080E-09  -0.5538795E-08
  0.4405000E+03  -0.4899353E-07  -0.1527444E-09  -0.5577869E-08
  0.4415000E+03  -0.4921300E-07  -0.1540929E-09  -0.5617134E-08
  0.4425000E+03  -0.4943360E-07  -0.1554537E-09  -0.5656592E-08
  0.4435000E+03  -0.4965529E-07  -0.1568267E-09  -0.5696241E-08
  0.4445000E+03  -0.4987807E-07  -0.1582123E-09  -0.5736083E-08
  0.4455000E+03  -0.5010192E-07  -0.1596104E-09  -0.5776118E-08
  0.4465000E+03  -0.5032681E-07  -0.1610212E-09  -0.5816346E-08
  0.4475000E+03  -0.5055275E-07  -0.1624448E-09  -0.5856767E-08
  0.4485000E+03  -0.5077969E-07  -0.1638813E-09  -0.5897381E-08
  0.4495000E+03  -0.5100764E-07  -0.1653309E-09  -0.5938190E-08
  0.4505000E+03  -0.5123657E-07  -0.1667935E-09  -0.5979192E-08
  0.4515000E+03  -0.5146646E-07  -0.1682694E-09  -0.6020388E-08
  0.4525000E+03  -0.5169730E-07  -0.1697587E-09  -0.6061778E-08
  0.4535000E+03  -0.5192907E-07  -0.1712614E-09  -0.6103363E-08
  0.4545000E+03  -0.5216175E-07  -0.1727777E-09  -0.6145143E-08
  0.4555000E+03  -0.5239533E-07  -0.1743078E-09  -0.6187118E-08
  0.4565000E+03  -0.5262978E-07  -0.1758516E-09  -0.6229288E-08
  0.4575000E+03  -0.5286509E-07  -0.1774094E-09  -0.6271653E-08
  0.4585000E+03  -0.5310125E-07  -0.1789812E-09  -0.6314214E-08
  0.4595000E+03  -0.5333823E-07  -0.1805672E-09  -0.6356971E-08
  0.4605000E+03  -0.5357601E-07  -0.1821675E-09  -0.6399924E-08
  0.4615000E+03  -0.5381458E-07  -0.1837822E-09  -0.6443074E-08
  0.4625000E+03  -0.5405393E-07  -0.1854114E-09  -0.6486419E-08
  0.4635000E+03  -0.5429403E-07  -0.1870553E-09  -0.6529961E-08
  0.4645000E+03  -0.5453487E-07  -0.1887139E-09  -0.6573700E-08
  0.4655000E+03  -0.5477642E-07  -0.1903874E-09  -0.6617636E-08
  0.4665000E+03  -0.5501868E-07  -0.1920759E-09  -0.6661769E-08
  0.4675000E+03  -0.5526162E-07  -0.1937795E-09  -0.6706100E-08
  0.4685000E+03  -0.5550523E-07  -0.1954983E-09  -0.6750628E-08
  0.4695000E+03  -0.5574949E-07  -0.1972325E-09  -0.6795354E-08
  0.4705000E+03  -0.5599438E-07  -0.1989821E-09  -0.6840277E-08
  0.4715000E+03  -0.5623989E-07  -0.2007474E-09  -0.6885399E-08
  0.4725000E+03  -0.5648600E-07  -0.2025284E-09  -0.6930718E-08
  0.4735000E+03  -0.5673270E-07  -0.2043252E-09  -0.6976236E-08
  0.4745000E+03  -0.5697995E-07  -0.2061379E-09  -0.7021953E-08
  0.4755000E+03  -0.5722776E-07  -0.2079668E-09  -0.7067868E-08
  0.4765000E+03  -0.5747610E-07  -0.2098118E-09  -0.7113982E-08
  0.4775000E+03  -0.5772496E-07  -0.2116732E-09  -0.7160294E-08
  0.4785000E+03  -0.5797432E-07  -0.2135510E-09  -0.7206806E-08
  0.4795000E+03  -0.5822417E-07  -0.2154454E-09  -0.7253517E-08
  0.4805000E+03  -0.5847448E-07  -0.2173565E-09  -0.7300428E-08
  0.4815000E+03  -0.5872525E-07  -0.2192844E-09  -0.7347538E-08
  0.4825000E+03  -0.5897645E-07  -0.2212292E-09  -0.7394847E-08
  0.4835000E+03  -0.5922808E-07  -0.2231911E-09  -0.7442357E-08
  0.4845000E+03  -0.5948012E-07  -0.2251702E-09  -0.7490066E-08
  0.4855000E+03  -0.5973254E-07  -0.2271666E-09  -0.7537975E-08
  0.4865000E+03  -0.5998535E-07  -0.2291804E-09  -0.7586084E-08
  0.4875000E+03  -0.6023852E-07  -0.2312118E-09  -0.7634394E-08
  0.4885000E+03  -0.6049204E-07  -0.2332609E-09  -0.7682903E-08
  0.4895000E+03  -0.6074589E-07  -0.2353278E-09  -0.7731613E-08
  0.4905000E+03  -0.6100006E-07  -0.2374126E-09  -0.7780524E-08
  0.4915000E+03  -0.6125453E-07  -0.2395155E-09  -0.7829636E-08
  0.4925000E+03  -0.6150930E-07  -0.2416366E-09  -0.7878948E-08
  0.4935000E+03  -0.6176435E-07  -0.2437760E-09  -0.7928461E-08
  0.4945000E+03  -0.6201966E-07  -0.2459338E-09  -0.7978175E-08
  0.4955000E+03  -0.6227523E-07  -0.2481102E-09  -0.8028089E-08
  0.4965000E+03  -0.6253103E-07  -0.2503053E-09  -0.8078206E-08
  0.4975000E+03  -0.6278706E-07  -0.2525192E-09  -0.8128523E-08
  0.4985000E+03  -0.6304331E-07  -0.2547521E-09  -0.8179041E-08
  0.4995000E+03  -0.6329975E-07  -0.2570040E-09  -0.8229761E-08
  0.5005000E+03  -0.6355639E-07  -0.2592752E-09  -0.8280682E-08
  0.5015000E+03  -0.6381320E-07  -0.2615656E-09  -0.8331805E-08
  0.5025000E+03  -0.6407018E-07  -0.2638756E-09  -0.8383130E-08
  0.5035000E+03  -0.6432731E-07  -0.2662051E-09  -0.8434656E-08
  0.5045000E+03  -0.6458459E-07  -0.2685543E-09  -0.8486384E-08
  0.5055000E+03  -0.6484200E-07  -0.2709234E-09  -0.8538313E-08
  0.5065000E+03  -0.6509953E-07  -0.2733124E-09  -0.8590444E-08
  0.5075000E+03  -0.6535717E-07  -0.2757215E-09  -0.8642778E-08
  0.5085000E+03  -0.6561491E-07  -0.2781509E-09  -0.8695313E-08
  0.5095000E+03  -0.6587273E-07  -0.2806006E-09  -0.8748050E-08
  0.5105000E+03  -0.6613064E-07  -0.2830708E-09  -0.8800989E-08
  0.5115000E+03  -0.6638862E-07  -0.2855616E-09  -0.8854131E-08
  0.5125000E+03  -0.6664666E-07  -0.2880732E-09  -0.8907474E-08
  0.5135000E+03  -0.6690475E-07  -0.2906056E-09  -0.8961020E-08
  0.5145000E+03  -0.6716289E-07  -0.2931590E-09  -0.9014768E-08
  0.5155000E+03  -0.6742106E-07  -0.2957336E-09  -0.9068718E-08
  0.5165000E+03  -0.6767925E-07  -0.2983294E-09  -0.9122870E-08
  0.5175000E+03  -0.6793746E-07  -0.3009467E-09  -0.9177225E-08
  0.5185000E+03  -0.6819567E-07  -0.3035854E-09  -0.9231782E-08
  0.5195000E+03  -0.6845389E-07  -0.3062458E-09  -0.9286541E-08
  0.5205000E+03  -0.6871210E-07  -0.3089280E-09  -0.9341503E-08
  0.5215000E+03  -0.6897029E-07  -0.3116321E-09  -0.9396667E-08
  0.5225000E+03  -0.6922846E-07  -0.3143583E-09  -0.9452033E-08
  0.5235000E+03  -0.6948660E-07  -0.3171067E-09  -0.9507602E-08
  0.5245000E+03  -0.6974471E-07  -0.3198773E-09  -0.9563374E-08
  0.5255000E+03  -0.7000277E-07  -0.3226704E-09  -0.9619347E-08
  0.5265000E+03  -0.7026078E-07  -0.3254861E-09  -0.9675523E-08
  0.5275000E+03  -0.7051873E-07  -0.3283244E-09  -0.9731902E-08
  0.5285000E+03  -0.7077663E-07  -0.3311857E-09  -0.9788483E-08
  0.5295000E+03  -0.7103445E-07  -0.3340699E-09  -0.9845266E-08
  0.5305000E+03  -0.7129220E-07  -0.3369771E-09  -0.9902252E-08
  0.5315000E+03  -0.7154987E-07  -0.3399077E-09  -0.9959441E-08
  0.5325000E+03  -0.7180746E-07  -0.3428616E-09  -0.1001683E-07
  0.5335000E+03  -0.7206495E-07  -0.3458390E-09  -0.1007442E-07
  0.5345000E+03  -0.7232235E-07  -0.3488400E-09  -0.1013222E-07
  0.5355000E+03  -0.7257966E-07  -0.3518648E-09  -0.1019022E-07
  0.5365000E+03  -0.7283685E-07  -0.3549135E-09  -0.1024842E-07
  0.5375000E+03  -0.7309394E-07  -0.3579863E-09  -0.1030682E-07
  0.5385000E+03  -0.7335092E-07  -0.3610832E-09  -0.1036542E-07
  0.5395000E+03  -0.7360778E-07  -0.3642044E-09  -0.1042423E-07
  0.5405000E+03  -0.7386451E-07  -0.3673500E-09  -0.1048324E-07
  0.5415000E+03  -0.7412113E-07  -0.3705203E-09  -0.1054245E-07
  0.5425000E+03  -0.7437762E-07  -0.3737152E-09  -0.1060186E-07
  0.5435000E+03  -0.7463397E-07  -0.3769350E-09  -0.1066148E-07
  0.5445000E+03  -0.7489019E-07  -0.3801797E-09  -0.1072130E-07
  0.5455000E+03  -0.7514628E-07  -0.3834496E-09  -0.1078132E-07
  0.5465000E+03  -0.7540222E-07  -0.3867447E-09  -0.1084154E-07
  0.5475000E+03  -0.7565802E-07  -0.3900652E-09  -0.1090196E-07
  0.5485000E+03  -0.7591368E-07  -0.3934112E-09  -0.1096259E-07
  0.5495000E+03  -0.7616919E-07  -0.3967829E-09  -0.1102341E-07
  0.5505000E+03  -0.7642455E-07  -0.4001803E-09  -0.1108444E-07
  0.5515000E+03  -0.7667976E-07  -0.4036037E-09  -0.1114567E-07
  0.5525000E+03  -0.7693481E-07  -0.4070532E-09  -0.1120711E-07
  0.5535000E+03  -0.7718971E-07  -0.4105288E-09  -0.1126874E-07
  0.5545000E+03  -0.7744445E-07  -0.4140308E-09  -0.1133057E-07
  0.5555000E+03  -0.7769903E-07  -0.4175593E-09  -0.1139261E-07
  0.5565000E+03  -0.7795346E-07  -0.4211143E-09  -0.1145485E-07
  0.5575000E+03  -0.7820772E-07  -0.4246961E-09  -0.1151729E-07
  0.5585000E+03  -0.7846182E-07  -0.4283048E-09  -0.1157993E-07
  0.5595000E+03  -0.7871576E-07  -0.4319406E-09  -0.1164277E-07
  0.5605000E+03  -0.7896953E-07  -0.4356034E-09  -0.1170581E-07
  0.5615000E+03  -0.7922314E-07  -0.4392936E-09  -0.1176906E-07
  0.5625000E+03  -0.7947659E-07  -0.4430113E-09  -0.1183250E-07
  0.5635000E+03  -0.7972986E-07  -0.4467565E-09  -0.1189614E-07
  0.5645000E+03  -0.7998298E-07  -0.4505294E-09  -0.1195999E-07
  0.5655000E+03  -0.8023592E-07  -0.4543302E-09  -0.1202404E-07
  0.5665000E+03  -0.8048870E-07  -0.4581589E-09  -0.1208828E-07
  0.5675000E+03  -0.8074131E-07  -0.4620158E-09  -0.1215273E-07
  0.5685000E+03  -0.8099376E-07  -0.4659010E-09  -0.1221738E-07
  0.5695000E+03  -0.8124604E-07  -0.4698146E-09  -0.1228223E-07
  0.5705000E+03  -0.8149816E-07  -0.4737567E-09  -0.1234727E-07
  0.5715000E+03  -0.8175010E-07  -0.4777276E-09  -0.1241252E-07
  0.5725000E+03  -0.8200189E-07  -0.4817273E-09  -0.1247797E-07
  0.5735000E+03  -0.8225351E-07  -0.4857559E-09  -0.1254362E-07
  0.5745000E+03  -0.8250496E-07  -0.4898137E-09  -0.1260946E-07
  0.5755000E+03  -0.8275625E-07  -0.4939007E-09  -0.1267551E-07
  0.5765000E+03  -0.8300738E-07  -0.4980171E-09  -0.1274176E-07
  0.5775000E+03  -0.8325835E-07  -0.5021631E-09  -0.1280820E-07
  0.5785000E+03  -0.8350915E-07  -0.5063388E-09  -0.1287485E-07
  0.5795000E+03  -0.8375980E-07  -0.5105443E-09  -0.1294169E-07
  0.5805000E+03  -0.8401029E-07  -0.5147797E-09  -0.1300873E-07
  0.5815000E+03  -0.8426062E-07  -0.5190453E-09  -0.1307597E-07
  0.5825000E+03  -0.8451079E-07  -0.5233411E-09  -0.1314341E-07
  0.5835000E+03  -0.8476081E-07  -0.5276673E-09  -0.1321105E-07
  0.5845000E+03  -0.8501067E-07  -0.5320241E-09  -0.1327889E-07
  0.5855000E+03  -0.8526038E-07  -0.5364116E-09  -0.1334693E-07
  0.5865000E+03  -0.8550994E-07  -0.5408298E-09  -0.1341516E-07
  0.5875000E+03  -0.8575936E-07  -0.5452791E-09  -0.1348359E-07
  0.5885000E+03  -0.8600862E-07  -0.5497595E-09  -0.1355222E-07
  0.5895000E+03  -0.8625774E-07  -0.5542711E-09  -0.1362105E-07
  0.5905000E+03  -0.8650671E-07  -0.5588142E-09  -0.1369007E-07
  0.5915000E+03  -0.8675554E-07  -0.5633888E-09  -0.1375929E-07
  0.5925000E+03  -0.8700423E-07  -0.5679951E-09  -0.1382871E-07
  0.5935000E+03  -0.8725278E-07  -0.5726332E-09  -0.1389833E-07
  0.5945000E+03  -0.8750119E-07  -0.5773034E-09  -0.1396814E-07
  0.5955000E+03  -0.8774947E-07  -0.5820057E-09  -0.1403815E-07
  0.5965000E+03  -0.8799761E-07  -0.5867403E-09  -0.1410836E-07
  0.5975000E+03  -0.8824562E-07  -0.5915073E-09  -0.1417876E-07
  0.5985000E+03  -0.8849350E-07  -0.5963068E-09  -0.1424936E-07
  0.5995000E+03  -0.8874126E-07  -0.6011392E-09  -0.1432016E-07
  0.6005000E+03  -0.8898889E-07  -0.6060043E-09  -0.1439115E-07
  0.6015000E+03  -0.8923639E-07  -0.6109026E-09  -0.1446234E-07
  0.6025000E+03  -0.8948377E-07  -0.6158339E-09  -0.1453372E-07
  0.6035000E+03  -0.8973104E-07  -0.6207986E-09  -0.1460530E-07
  0.6045000E+03  -0.8997818E-07  -0.6257968E-09  -0.1467707E-07
  0.6055000E+03  -0.9022522E-07  -0.6308286E-09  -0.1474904E-07
  0.6065000E+03  -0.9047214E-07  -0.6358941E-09  -0.1482121E-07
  0.6075000E+03  -0.9071895E-07  -0.6409936E-09  -0.1489357E-07
  0.6085000E+03  -0.9096565E-07  -0.6461271E-09  -0.1496612E-07
  0.6095000E+03  -0.9121224E-07  -0.6512949E-09  -0.1503887E-07
  0.6105000E+03  -0.9145873E-07  -0.6564970E-09  -0.1511181E-07
  0.6115000E+03  -0.9170512E-07  -0.6617336E-09  -0.1518495E-07
  0.6125000E+03  -0.9195141E-07  -0.6670049E-09  -0.1525828E-07
  0.6135000E+03  -0.9219761E-07  -0.6723110E-09  -0.1533180E-07
  0.6145000E+03  -0.9244371E-07  -0.6776521E-09  -0.1540552E-07
  0.6155000E+03  -0.9268972E-07  -0.6830282E-09  -0.1547943E-07
  0.6165000E+03  -0.9293564E-07  -0.6884397E-09  -0.1555354E-07
  0.6175000E+03  -0.9318147E-07  -0.6938866E-09  -0.1562783E-07
  0.6185000E+03  -0.9342721E-07  -0.6993691E-09  -0.1570232E-07
  0.6195000E+03  -0.9367288E-07  -0.7048872E-09  -0.1577701E-07
  0.6205000E+03  -0.9391846E-07  -0.7104413E-09  -0.1585188E-07
  0.6215000E+03  -0.9416397E-07  -0.7160314E-09  -0.1592695E-07
  0.6225000E+03  -0.9440940E-07  -0.7216577E-09  -0.1600221E-07
  0.6235000E+03  -0.9465476E-07  -0.7273203E-09  -0.1607766E-07
  0.6245000E+03  -0.9490005E-07  -0.7330194E-09  -0.1615330E-07
  0.6255000E+03  -0.9514527E-07  -0.7387552E-09  -0.1622913E-07
  0.6265000E+03  -0.9539043E-07  -0.7445278E-09  -0.1630516E-07
  0.6275000E+03  -0.9563552E-07  -0.7503373E-09  -0.1638137E-07
  0.6285000E+03  -0.9588055E-07  -0.7561839E-09  -0.1645778E-07
  0.6295000E+03  -0.9612553E-07  -0.7620678E-09  -0.1653437E-07
  0.6305000E+03  -0.9637045E-07  -0.7679891E-09  -0.1661116E-07
  0.6315000E+03  -0.9661531E-07  -0.7739480E-09  -0.1668814E-07
  0.6325000E+03  -0.9686013E-07  -0.7799446E-09  -0.1676530E-07
  0.6335000E+03  -0.9710489E-07  -0.7859791E-09  -0.1684266E-07
  0.6345000E+03  -0.9734961E-07  -0.7920516E-09  -0.1692021E-07
  0.6355000E+03  -0.9759429E-07  -0.7981623E-09  -0.1699794E-07
  0.6365000E+03  -0.9783892E-07  -0.8043114E-09  -0.1707586E-07
  0.6375000E+03  -0.9808352E-07  -0.8104989E-09  -0.1715398E-07
  0.6385000E+03  -0.9832808E-07  -0.8167252E-09  -0.1723228E-07
  0.6395000E+03  -0.9857261E-07  -0.8229902E-09  -0.1731077E-07
  0.6405000E+03  -0.9881710E-07  -0.8292943E-09  -0.1738944E-07
  0.6415000E+03  -0.9906157E-07  -0.8356374E-09  -0.1746831E-07
  0.6425000E+03  -0.9930600E-07  -0.8420199E-09  -0.1754736E-07
  0.6435000E+03  -0.9955042E-07  -0.8484418E-09  -0.1762660E-07
  0.6445000E+03  -0.9979481E-07  -0.8549033E-09  -0.1770603E-07
  0.6455000E+03  -0.1000392E-06  -0.8614045E-09  -0.1778564E-07
  0.6465000E+03  -0.1002835E-06  -0.8679457E-09  -0.1786544E-07
  0.6475000E+03  -0.1005279E-06  -0.8745270E-09  -0.1794543E-07
  0.6485000E+03  -0.1007722E-06  -0.8811485E-09  -0.1802560E-07
  0.6495000E+03  -0.1010165E-06  -0.8878103E-09  -0.1810596E-07
  0.6505000E+03  -0.1012608E-06  -0.8945128E-09  -0.1818650E-07
  0.6515000E+03  -0.1015051E-06  -0.9012559E-09  -0.1826723E-07
  0.6525000E+03  -0.1017494E-06  -0.9080399E-09  -0.1834815E-07
  0.6535000E+03  -0.1019937E-06  -0.9148649E-09  -0.1842925E-07
  0.6545000E+03  -0.1022380E-06  -0.9217311E-09  -0.1851053E-07
  0.6555000E+03  -0.1024823E-06  -0.9286387E-09  -0.1859200E-07
  0.6565000E+03  -0.1027267E-06  -0.9355877E-09  -0.1867365E-07
  0.6575000E+03  -0.1029710E-06  -0.9425784E-09  -0.1875549E-07
  0.6585000E+03  -0.1032153E-06  -0.9496109E-09  -0.1883751E-07
  0.6595000E+03  -0.1034596E-06  -0.9566854E-09  -0.1891972E-07
  0.6605000E+03  -0.1037040E-06  -0.9638021E-09  -0.1900210E-07
  0.6615000E+03  -0.1039484E-06  -0.9709610E-09  -0.1908467E-07
  0.6625000E+03  -0.1041928E-06  -0.9781624E-09  -0.1916743E-07
  0.6635000E+03  -0.1044372E-06  -0.9854064E-09  -0.1925036E-07
  0.6645000E+03  -0.1046816E-06  -0.9926931E-09  -0.1933348E-07
  0.6655000E+03  -0.1049261E-06  -0.1000023E-08  -0.1941678E-07
  0.6665000E+03  -0.1051706E-06  -0.1007396E-08  -0.1950026E-07
  0.6675000E+03  -0.1054151E-06  -0.1014812E-08  -0.1958392E-07
  0.6685000E+03  -0.1056596E-06  -0.1022271E-08  -0.1966776E-07
  0.6695000E+03  -0.1059042E-06  -0.1029774E-08  -0.1975178E-07
  0.6705000E+03  -0.1061488E-06  -0.1037321E-08  -0.1983599E-07
  0.6715000E+03  -0.1063935E-06  -0.1044911E-08  -0.1992037E-07
  0.6725000E+03  -0.1066382E-06  -0.1052546E-08  -0.2000494E-07
  0.6735000E+03  -0.1068829E-06  -0.1060225E-08  -0.2008968E-07
  0.6745000E+03  -0.1071277E-06  -0.1067948E-08  -0.2017460E-07
  0.6755000E+03  -0.1073726E-06  -0.1075716E-08  -0.2025971E-07
  0.6765000E+03  -0.1076175E-06  -0.1083528E-08  -0.2034499E-07
  0.6775000E+03  -0.1078624E-06  -0.1091385E-08  -0.2043045E-07
  0.6785000E+03  -0.1081074E-06  -0.1099288E-08  -0.2051609E-07
  0.6795000E+03  -0.1083524E-06  -0.1107235E-08  -0.2060190E-07
  0.6805000E+03  -0.1085975E-06  -0.1115228E-08  -0.2068790E-07
  0.6815000E+03  -0.1088427E-06  -0.1123266E-08  -0.2077407E-07
  0.6825000E+03  -0.1090879E-06  -0.1131350E-08  -0.2086042E-07
  0.6835000E+03  -0.1093332E-06  -0.1139479E-08  -0.2094694E-07
  0.6845000E+03  -0.1095785E-06  -0.1147655E-08  -0.2103365E-07
  0.6855000E+03  -0.1098240E-06  -0.1155877E-08  -0.2112053E-07
  0.6865000E+03  -0.1100694E-06  -0.1164145E-08  -0.2120758E-07
  0.6875000E+03  -0.1103150E-06  -0.1172459E-08  -0.2129481E-07
  0.6885000E+03  -0.1105606E-06  -0.1180820E-08  -0.2138222E-07
  0.6895000E+03  -0.1108063E-06  -0.1189227E-08  -0.2146980E-07
  0.6905000E+03  -0.1110521E-06  -0.1197682E-08  -0.2155755E-07
  0.6915000E+03  -0.1112980E-06  -0.1206184E-08  -0.2164549E-07
  0.6925000E+03  -0.1115439E-06  -0.1214732E-08  -0.2173359E-07
  0.6935000E+03  -0.1117899E-06  -0.1223329E-08  -0.2182187E-07
  0.6945000E+03  -0.1120361E-06  -0.1231972E-08  -0.2191032E-07
  0.6955000E+03  -0.1122822E-06  -0.1240664E-08  -0.2199895E-07
  0.6965000E+03  -0.1125285E-06  -0.1249403E-08  -0.2208775E-07
