             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.5632374E-02  -0.5273838E-02  -0.5479559E-02
  0.3495000E+03  -0.5599817E-02  -0.5238258E-02  -0.5445783E-02
  0.3505000E+03  -0.5567632E-02  -0.5203094E-02  -0.5412392E-02
  0.3515000E+03  -0.5535813E-02  -0.5168340E-02  -0.5379380E-02
  0.3525000E+03  -0.5504355E-02  -0.5133988E-02  -0.5346742E-02
  0.3535000E+03  -0.5473251E-02  -0.5100033E-02  -0.5314470E-02
  0.3545000E+03  -0.5442496E-02  -0.5066469E-02  -0.5282561E-02
  0.3555000E+03  -0.5412085E-02  -0.5033290E-02  -0.5251008E-02
  0.3565000E+03  -0.5382012E-02  -0.5000489E-02  -0.5219805E-02
  0.3575000E+03  -0.5352272E-02  -0.4968062E-02  -0.5188948E-02
  0.3585000E+03  -0.5322860E-02  -0.4936002E-02  -0.5158430E-02
  0.3595000E+03  -0.5293771E-02  -0.4904304E-02  -0.5128247E-02
  0.3605000E+03  -0.5264999E-02  -0.4872963E-02  -0.5098395E-02
  0.3615000E+03  -0.5236540E-02  -0.4841973E-02  -0.5068866E-02
  0.3625000E+03  -0.5208389E-02  -0.4811328E-02  -0.5039658E-02
  0.3635000E+03  -0.5180542E-02  -0.4781025E-02  -0.5010765E-02
  0.3645000E+03  -0.5152993E-02  -0.4751057E-02  -0.4982181E-02
  0.3655000E+03  -0.5125738E-02  -0.4721419E-02  -0.4953904E-02
  0.3665000E+03  -0.5098772E-02  -0.4692108E-02  -0.4925927E-02
  0.3675000E+03  -0.5072091E-02  -0.4663117E-02  -0.4898247E-02
  0.3685000E+03  -0.5045692E-02  -0.4634443E-02  -0.4870859E-02
  0.3695000E+03  -0.5019568E-02  -0.4606080E-02  -0.4843759E-02
  0.3705000E+03  -0.4993717E-02  -0.4578024E-02  -0.4816942E-02
  0.3715000E+03  -0.4968135E-02  -0.4550271E-02  -0.4790404E-02
  0.3725000E+03  -0.4942816E-02  -0.4522816E-02  -0.4764142E-02
  0.3735000E+03  -0.4917757E-02  -0.4495654E-02  -0.4738150E-02
  0.3745000E+03  -0.4892955E-02  -0.4468782E-02  -0.4712426E-02
  0.3755000E+03  -0.4868405E-02  -0.4442196E-02  -0.4686965E-02
  0.3765000E+03  -0.4844104E-02  -0.4415891E-02  -0.4661763E-02
  0.3775000E+03  -0.4820047E-02  -0.4389863E-02  -0.4636817E-02
  0.3785000E+03  -0.4796232E-02  -0.4364108E-02  -0.4612123E-02
  0.3795000E+03  -0.4772655E-02  -0.4338622E-02  -0.4587677E-02
  0.3805000E+03  -0.4749312E-02  -0.4313402E-02  -0.4563476E-02
  0.3815000E+03  -0.4726199E-02  -0.4288444E-02  -0.4539516E-02
  0.3825000E+03  -0.4703314E-02  -0.4263743E-02  -0.4515794E-02
  0.3835000E+03  -0.4680653E-02  -0.4239297E-02  -0.4492306E-02
  0.3845000E+03  -0.4658212E-02  -0.4215102E-02  -0.4469049E-02
  0.3855000E+03  -0.4635989E-02  -0.4191154E-02  -0.4446020E-02
  0.3865000E+03  -0.4613981E-02  -0.4167449E-02  -0.4423215E-02
  0.3875000E+03  -0.4592183E-02  -0.4143985E-02  -0.4400631E-02
  0.3885000E+03  -0.4570593E-02  -0.4120758E-02  -0.4378266E-02
  0.3895000E+03  -0.4549209E-02  -0.4097765E-02  -0.4356115E-02
  0.3905000E+03  -0.4528026E-02  -0.4075003E-02  -0.4334177E-02
  0.3915000E+03  -0.4507043E-02  -0.4052467E-02  -0.4312447E-02
  0.3925000E+03  -0.4486256E-02  -0.4030156E-02  -0.4290924E-02
  0.3935000E+03  -0.4465662E-02  -0.4008065E-02  -0.4269604E-02
  0.3945000E+03  -0.4445259E-02  -0.3986193E-02  -0.4248485E-02
  0.3955000E+03  -0.4425045E-02  -0.3964536E-02  -0.4227563E-02
  0.3965000E+03  -0.4405015E-02  -0.3943091E-02  -0.4206836E-02
  0.3975000E+03  -0.4385168E-02  -0.3921855E-02  -0.4186302E-02
  0.3985000E+03  -0.4365501E-02  -0.3900826E-02  -0.4165957E-02
  0.3995000E+03  -0.4346012E-02  -0.3880000E-02  -0.4145799E-02
  0.4005000E+03  -0.4326697E-02  -0.3859376E-02  -0.4125826E-02
  0.4015000E+03  -0.4307555E-02  -0.3838949E-02  -0.4106034E-02
  0.4025000E+03  -0.4288583E-02  -0.3818718E-02  -0.4086422E-02
  0.4035000E+03  -0.4269779E-02  -0.3798679E-02  -0.4066987E-02
  0.4045000E+03  -0.4251140E-02  -0.3778832E-02  -0.4047727E-02
  0.4055000E+03  -0.4232664E-02  -0.3759171E-02  -0.4028639E-02
  0.4065000E+03  -0.4214349E-02  -0.3739697E-02  -0.4009721E-02
  0.4075000E+03  -0.4196193E-02  -0.3720405E-02  -0.3990971E-02
  0.4085000E+03  -0.4178192E-02  -0.3701293E-02  -0.3972386E-02
  0.4095000E+03  -0.4160346E-02  -0.3682360E-02  -0.3953965E-02
  0.4105000E+03  -0.4142652E-02  -0.3663602E-02  -0.3935705E-02
  0.4115000E+03  -0.4125108E-02  -0.3645018E-02  -0.3917603E-02
  0.4125000E+03  -0.4107712E-02  -0.3626605E-02  -0.3899659E-02
  0.4135000E+03  -0.4090462E-02  -0.3608361E-02  -0.3881869E-02
  0.4145000E+03  -0.4073355E-02  -0.3590284E-02  -0.3864232E-02
  0.4155000E+03  -0.4056390E-02  -0.3572371E-02  -0.3846746E-02
  0.4165000E+03  -0.4039566E-02  -0.3554621E-02  -0.3829409E-02
  0.4175000E+03  -0.4022879E-02  -0.3537031E-02  -0.3812219E-02
  0.4185000E+03  -0.4006328E-02  -0.3519600E-02  -0.3795173E-02
  0.4195000E+03  -0.3989912E-02  -0.3502325E-02  -0.3778271E-02
  0.4205000E+03  -0.3973629E-02  -0.3485204E-02  -0.3761510E-02
  0.4215000E+03  -0.3957476E-02  -0.3468236E-02  -0.3744888E-02
  0.4225000E+03  -0.3941452E-02  -0.3451418E-02  -0.3728404E-02
  0.4235000E+03  -0.3925556E-02  -0.3434749E-02  -0.3712056E-02
  0.4245000E+03  -0.3909785E-02  -0.3418226E-02  -0.3695842E-02
  0.4255000E+03  -0.3894138E-02  -0.3401848E-02  -0.3679761E-02
  0.4265000E+03  -0.3878613E-02  -0.3385614E-02  -0.3663810E-02
  0.4275000E+03  -0.3863209E-02  -0.3369520E-02  -0.3647988E-02
  0.4285000E+03  -0.3847924E-02  -0.3353566E-02  -0.3632294E-02
  0.4295000E+03  -0.3832756E-02  -0.3337750E-02  -0.3616726E-02
  0.4305000E+03  -0.3817705E-02  -0.3322070E-02  -0.3601282E-02
  0.4315000E+03  -0.3802768E-02  -0.3306524E-02  -0.3585961E-02
  0.4325000E+03  -0.3787943E-02  -0.3291111E-02  -0.3570761E-02
  0.4335000E+03  -0.3773231E-02  -0.3275828E-02  -0.3555681E-02
  0.4345000E+03  -0.3758628E-02  -0.3260676E-02  -0.3540719E-02
  0.4355000E+03  -0.3744134E-02  -0.3245651E-02  -0.3525873E-02
  0.4365000E+03  -0.3729747E-02  -0.3230753E-02  -0.3511144E-02
  0.4375000E+03  -0.3715466E-02  -0.3215979E-02  -0.3496528E-02
  0.4385000E+03  -0.3701289E-02  -0.3201329E-02  -0.3482024E-02
  0.4395000E+03  -0.3687216E-02  -0.3186800E-02  -0.3467632E-02
  0.4405000E+03  -0.3673244E-02  -0.3172392E-02  -0.3453349E-02
  0.4415000E+03  -0.3659373E-02  -0.3158103E-02  -0.3439175E-02
  0.4425000E+03  -0.3645601E-02  -0.3143931E-02  -0.3425109E-02
  0.4435000E+03  -0.3631927E-02  -0.3129876E-02  -0.3411148E-02
  0.4445000E+03  -0.3618350E-02  -0.3115935E-02  -0.3397291E-02
  0.4455000E+03  -0.3604868E-02  -0.3102107E-02  -0.3383538E-02
  0.4465000E+03  -0.3591481E-02  -0.3088391E-02  -0.3369887E-02
  0.4475000E+03  -0.3578187E-02  -0.3074786E-02  -0.3356337E-02
  0.4485000E+03  -0.3564985E-02  -0.3061291E-02  -0.3342887E-02
  0.4495000E+03  -0.3551873E-02  -0.3047903E-02  -0.3329535E-02
  0.4505000E+03  -0.3538852E-02  -0.3034622E-02  -0.3316281E-02
  0.4515000E+03  -0.3525919E-02  -0.3021447E-02  -0.3303123E-02
  0.4525000E+03  -0.3513074E-02  -0.3008376E-02  -0.3290060E-02
  0.4535000E+03  -0.3500315E-02  -0.2995409E-02  -0.3277091E-02
  0.4545000E+03  -0.3487641E-02  -0.2982543E-02  -0.3264215E-02
  0.4555000E+03  -0.3475052E-02  -0.2969778E-02  -0.3251430E-02
  0.4565000E+03  -0.3462546E-02  -0.2957113E-02  -0.3238737E-02
  0.4575000E+03  -0.3450122E-02  -0.2944546E-02  -0.3226133E-02
  0.4585000E+03  -0.3437780E-02  -0.2932076E-02  -0.3213618E-02
  0.4595000E+03  -0.3425518E-02  -0.2919703E-02  -0.3201190E-02
  0.4605000E+03  -0.3413335E-02  -0.2907425E-02  -0.3188849E-02
  0.4615000E+03  -0.3401231E-02  -0.2895241E-02  -0.3176594E-02
  0.4625000E+03  -0.3389205E-02  -0.2883150E-02  -0.3164424E-02
  0.4635000E+03  -0.3377255E-02  -0.2871151E-02  -0.3152337E-02
  0.4645000E+03  -0.3365380E-02  -0.2859243E-02  -0.3140333E-02
  0.4655000E+03  -0.3353581E-02  -0.2847425E-02  -0.3128411E-02
  0.4665000E+03  -0.3341855E-02  -0.2835696E-02  -0.3116570E-02
  0.4675000E+03  -0.3330202E-02  -0.2824054E-02  -0.3104809E-02
  0.4685000E+03  -0.3318622E-02  -0.2812500E-02  -0.3093127E-02
  0.4695000E+03  -0.3307112E-02  -0.2801031E-02  -0.3081524E-02
  0.4705000E+03  -0.3295674E-02  -0.2789648E-02  -0.3069998E-02
  0.4715000E+03  -0.3284305E-02  -0.2778349E-02  -0.3058548E-02
  0.4725000E+03  -0.3273004E-02  -0.2767133E-02  -0.3047174E-02
  0.4735000E+03  -0.3261772E-02  -0.2755999E-02  -0.3035876E-02
  0.4745000E+03  -0.3250608E-02  -0.2744947E-02  -0.3024651E-02
  0.4755000E+03  -0.3239509E-02  -0.2733975E-02  -0.3013499E-02
  0.4765000E+03  -0.3228477E-02  -0.2723082E-02  -0.3002420E-02
  0.4775000E+03  -0.3217510E-02  -0.2712269E-02  -0.2991413E-02
  0.4785000E+03  -0.3206607E-02  -0.2701533E-02  -0.2980477E-02
  0.4795000E+03  -0.3195767E-02  -0.2690875E-02  -0.2969610E-02
  0.4805000E+03  -0.3184991E-02  -0.2680292E-02  -0.2958814E-02
  0.4815000E+03  -0.3174276E-02  -0.2669785E-02  -0.2948086E-02
  0.4825000E+03  -0.3163623E-02  -0.2659353E-02  -0.2937426E-02
  0.4835000E+03  -0.3153031E-02  -0.2648995E-02  -0.2926833E-02
  0.4845000E+03  -0.3142499E-02  -0.2638709E-02  -0.2916307E-02
  0.4855000E+03  -0.3132027E-02  -0.2628496E-02  -0.2905846E-02
  0.4865000E+03  -0.3121613E-02  -0.2618355E-02  -0.2895451E-02
  0.4875000E+03  -0.3111258E-02  -0.2608284E-02  -0.2885120E-02
  0.4885000E+03  -0.3100960E-02  -0.2598283E-02  -0.2874853E-02
  0.4895000E+03  -0.3090719E-02  -0.2588352E-02  -0.2864649E-02
  0.4905000E+03  -0.3080534E-02  -0.2578489E-02  -0.2854508E-02
  0.4915000E+03  -0.3070405E-02  -0.2568694E-02  -0.2844429E-02
  0.4925000E+03  -0.3060331E-02  -0.2558967E-02  -0.2834410E-02
  0.4935000E+03  -0.3050312E-02  -0.2549305E-02  -0.2824453E-02
  0.4945000E+03  -0.3040347E-02  -0.2539710E-02  -0.2814555E-02
  0.4955000E+03  -0.3030435E-02  -0.2530180E-02  -0.2804717E-02
  0.4965000E+03  -0.3020576E-02  -0.2520714E-02  -0.2794938E-02
  0.4975000E+03  -0.3010769E-02  -0.2511312E-02  -0.2785216E-02
  0.4985000E+03  -0.3001014E-02  -0.2501973E-02  -0.2775553E-02
  0.4995000E+03  -0.2991310E-02  -0.2492697E-02  -0.2765946E-02
  0.5005000E+03  -0.2981657E-02  -0.2483482E-02  -0.2756396E-02
  0.5015000E+03  -0.2972054E-02  -0.2474329E-02  -0.2746902E-02
  0.5025000E+03  -0.2962501E-02  -0.2465236E-02  -0.2737463E-02
  0.5035000E+03  -0.2952997E-02  -0.2456204E-02  -0.2728079E-02
  0.5045000E+03  -0.2943541E-02  -0.2447231E-02  -0.2718749E-02
  0.5055000E+03  -0.2934133E-02  -0.2438317E-02  -0.2709473E-02
  0.5065000E+03  -0.2924774E-02  -0.2429461E-02  -0.2700250E-02
  0.5075000E+03  -0.2915461E-02  -0.2420663E-02  -0.2691080E-02
  0.5085000E+03  -0.2906195E-02  -0.2411921E-02  -0.2681962E-02
  0.5095000E+03  -0.2896976E-02  -0.2403237E-02  -0.2672896E-02
  0.5105000E+03  -0.2887802E-02  -0.2394608E-02  -0.2663881E-02
  0.5115000E+03  -0.2878673E-02  -0.2386035E-02  -0.2654917E-02
  0.5125000E+03  -0.2869590E-02  -0.2377517E-02  -0.2646003E-02
  0.5135000E+03  -0.2860551E-02  -0.2369054E-02  -0.2637139E-02
  0.5145000E+03  -0.2851556E-02  -0.2360644E-02  -0.2628324E-02
  0.5155000E+03  -0.2842604E-02  -0.2352287E-02  -0.2619558E-02
  0.5165000E+03  -0.2833696E-02  -0.2343984E-02  -0.2610840E-02
  0.5175000E+03  -0.2824831E-02  -0.2335732E-02  -0.2602170E-02
  0.5185000E+03  -0.2816008E-02  -0.2327533E-02  -0.2593548E-02
  0.5195000E+03  -0.2807227E-02  -0.2319385E-02  -0.2584973E-02
  0.5205000E+03  -0.2798487E-02  -0.2311288E-02  -0.2576444E-02
  0.5215000E+03  -0.2789789E-02  -0.2303241E-02  -0.2567961E-02
  0.5225000E+03  -0.2781132E-02  -0.2295244E-02  -0.2559525E-02
  0.5235000E+03  -0.2772515E-02  -0.2287296E-02  -0.2551133E-02
  0.5245000E+03  -0.2763938E-02  -0.2279397E-02  -0.2542787E-02
  0.5255000E+03  -0.2755400E-02  -0.2271547E-02  -0.2534485E-02
  0.5265000E+03  -0.2746903E-02  -0.2263745E-02  -0.2526227E-02
  0.5275000E+03  -0.2738444E-02  -0.2255991E-02  -0.2518013E-02
  0.5285000E+03  -0.2730024E-02  -0.2248284E-02  -0.2509842E-02
  0.5295000E+03  -0.2721642E-02  -0.2240623E-02  -0.2501714E-02
  0.5305000E+03  -0.2713298E-02  -0.2233009E-02  -0.2493629E-02
  0.5315000E+03  -0.2704991E-02  -0.2225440E-02  -0.2485586E-02
  0.5325000E+03  -0.2696722E-02  -0.2217917E-02  -0.2477585E-02
  0.5335000E+03  -0.2688490E-02  -0.2210439E-02  -0.2469625E-02
  0.5345000E+03  -0.2680294E-02  -0.2203006E-02  -0.2461707E-02
  0.5355000E+03  -0.2672135E-02  -0.2195617E-02  -0.2453829E-02
  0.5365000E+03  -0.2664012E-02  -0.2188272E-02  -0.2445991E-02
  0.5375000E+03  -0.2655924E-02  -0.2180970E-02  -0.2438194E-02
  0.5385000E+03  -0.2647872E-02  -0.2173711E-02  -0.2430436E-02
  0.5395000E+03  -0.2639855E-02  -0.2166495E-02  -0.2422718E-02
  0.5405000E+03  -0.2631873E-02  -0.2159321E-02  -0.2415039E-02
  0.5415000E+03  -0.2623925E-02  -0.2152189E-02  -0.2407398E-02
  0.5425000E+03  -0.2616012E-02  -0.2145098E-02  -0.2399796E-02
  0.5435000E+03  -0.2608132E-02  -0.2138049E-02  -0.2392231E-02
  0.5445000E+03  -0.2600286E-02  -0.2131041E-02  -0.2384705E-02
  0.5455000E+03  -0.2592473E-02  -0.2124072E-02  -0.2377216E-02
  0.5465000E+03  -0.2584694E-02  -0.2117144E-02  -0.2369764E-02
  0.5475000E+03  -0.2576947E-02  -0.2110256E-02  -0.2362349E-02
  0.5485000E+03  -0.2569233E-02  -0.2103407E-02  -0.2354970E-02
  0.5495000E+03  -0.2561551E-02  -0.2096597E-02  -0.2347628E-02
  0.5505000E+03  -0.2553901E-02  -0.2089826E-02  -0.2340321E-02
  0.5515000E+03  -0.2546283E-02  -0.2083093E-02  -0.2333050E-02
  0.5525000E+03  -0.2538697E-02  -0.2076398E-02  -0.2325814E-02
  0.5535000E+03  -0.2531142E-02  -0.2069741E-02  -0.2318614E-02
  0.5545000E+03  -0.2523618E-02  -0.2063121E-02  -0.2311448E-02
  0.5555000E+03  -0.2516124E-02  -0.2056539E-02  -0.2304316E-02
  0.5565000E+03  -0.2508662E-02  -0.2049993E-02  -0.2297219E-02
  0.5575000E+03  -0.2501229E-02  -0.2043483E-02  -0.2290156E-02
  0.5585000E+03  -0.2493827E-02  -0.2037010E-02  -0.2283126E-02
  0.5595000E+03  -0.2486454E-02  -0.2030572E-02  -0.2276130E-02
  0.5605000E+03  -0.2479112E-02  -0.2024170E-02  -0.2269167E-02
  0.5615000E+03  -0.2471798E-02  -0.2017803E-02  -0.2262237E-02
  0.5625000E+03  -0.2464514E-02  -0.2011471E-02  -0.2255339E-02
  0.5635000E+03  -0.2457259E-02  -0.2005174E-02  -0.2248474E-02
  0.5645000E+03  -0.2450033E-02  -0.1998911E-02  -0.2241641E-02
  0.5655000E+03  -0.2442835E-02  -0.1992682E-02  -0.2234840E-02
  0.5665000E+03  -0.2435666E-02  -0.1986487E-02  -0.2228070E-02
  0.5675000E+03  -0.2428525E-02  -0.1980325E-02  -0.2221332E-02
  0.5685000E+03  -0.2421411E-02  -0.1974197E-02  -0.2214625E-02
  0.5695000E+03  -0.2414326E-02  -0.1968101E-02  -0.2207949E-02
  0.5705000E+03  -0.2407268E-02  -0.1962038E-02  -0.2201303E-02
  0.5715000E+03  -0.2400237E-02  -0.1956008E-02  -0.2194688E-02
  0.5725000E+03  -0.2393234E-02  -0.1950010E-02  -0.2188103E-02
  0.5735000E+03  -0.2386258E-02  -0.1944044E-02  -0.2181548E-02
  0.5745000E+03  -0.2379308E-02  -0.1938109E-02  -0.2175023E-02
  0.5755000E+03  -0.2372385E-02  -0.1932206E-02  -0.2168528E-02
  0.5765000E+03  -0.2365489E-02  -0.1926333E-02  -0.2162062E-02
  0.5775000E+03  -0.2358619E-02  -0.1920492E-02  -0.2155625E-02
  0.5785000E+03  -0.2351774E-02  -0.1914681E-02  -0.2149217E-02
  0.5795000E+03  -0.2344956E-02  -0.1908901E-02  -0.2142837E-02
  0.5805000E+03  -0.2338164E-02  -0.1903151E-02  -0.2136486E-02
  0.5815000E+03  -0.2331397E-02  -0.1897431E-02  -0.2130164E-02
  0.5825000E+03  -0.2324655E-02  -0.1891740E-02  -0.2123869E-02
  0.5835000E+03  -0.2317939E-02  -0.1886079E-02  -0.2117603E-02
  0.5845000E+03  -0.2311248E-02  -0.1880447E-02  -0.2111364E-02
  0.5855000E+03  -0.2304582E-02  -0.1874844E-02  -0.2105152E-02
  0.5865000E+03  -0.2297940E-02  -0.1869270E-02  -0.2098968E-02
  0.5875000E+03  -0.2291324E-02  -0.1863725E-02  -0.2092811E-02
  0.5885000E+03  -0.2284731E-02  -0.1858207E-02  -0.2086681E-02
  0.5895000E+03  -0.2278163E-02  -0.1852718E-02  -0.2080578E-02
  0.5905000E+03  -0.2271619E-02  -0.1847257E-02  -0.2074501E-02
  0.5915000E+03  -0.2265099E-02  -0.1841823E-02  -0.2068450E-02
  0.5925000E+03  -0.2258603E-02  -0.1836417E-02  -0.2062426E-02
  0.5935000E+03  -0.2252130E-02  -0.1831038E-02  -0.2056428E-02
  0.5945000E+03  -0.2245681E-02  -0.1825686E-02  -0.2050455E-02
  0.5955000E+03  -0.2239256E-02  -0.1820361E-02  -0.2044509E-02
  0.5965000E+03  -0.2232854E-02  -0.1815062E-02  -0.2038587E-02
  0.5975000E+03  -0.2226475E-02  -0.1809790E-02  -0.2032691E-02
  0.5985000E+03  -0.2220118E-02  -0.1804545E-02  -0.2026820E-02
  0.5995000E+03  -0.2213785E-02  -0.1799325E-02  -0.2020974E-02
  0.6005000E+03  -0.2207475E-02  -0.1794131E-02  -0.2015153E-02
  0.6015000E+03  -0.2201187E-02  -0.1788963E-02  -0.2009357E-02
  0.6025000E+03  -0.2194921E-02  -0.1783820E-02  -0.2003585E-02
  0.6035000E+03  -0.2188678E-02  -0.1778702E-02  -0.1997837E-02
  0.6045000E+03  -0.2182457E-02  -0.1773610E-02  -0.1992114E-02
  0.6055000E+03  -0.2176259E-02  -0.1768542E-02  -0.1986414E-02
  0.6065000E+03  -0.2170082E-02  -0.1763499E-02  -0.1980739E-02
  0.6075000E+03  -0.2163927E-02  -0.1758481E-02  -0.1975087E-02
  0.6085000E+03  -0.2157793E-02  -0.1753487E-02  -0.1969458E-02
  0.6095000E+03  -0.2151682E-02  -0.1748517E-02  -0.1963853E-02
  0.6105000E+03  -0.2145591E-02  -0.1743571E-02  -0.1958272E-02
  0.6115000E+03  -0.2139523E-02  -0.1738649E-02  -0.1952713E-02
  0.6125000E+03  -0.2133475E-02  -0.1733751E-02  -0.1947177E-02
  0.6135000E+03  -0.2127448E-02  -0.1728876E-02  -0.1941664E-02
  0.6145000E+03  -0.2121443E-02  -0.1724024E-02  -0.1936174E-02
  0.6155000E+03  -0.2115458E-02  -0.1719196E-02  -0.1930706E-02
  0.6165000E+03  -0.2109494E-02  -0.1714391E-02  -0.1925261E-02
  0.6175000E+03  -0.2103551E-02  -0.1709608E-02  -0.1919838E-02
  0.6185000E+03  -0.2097629E-02  -0.1704848E-02  -0.1914437E-02
  0.6195000E+03  -0.2091727E-02  -0.1700111E-02  -0.1909057E-02
  0.6205000E+03  -0.2085845E-02  -0.1695396E-02  -0.1903700E-02
  0.6215000E+03  -0.2079984E-02  -0.1690703E-02  -0.1898365E-02
  0.6225000E+03  -0.2074142E-02  -0.1686032E-02  -0.1893051E-02
  0.6235000E+03  -0.2068321E-02  -0.1681383E-02  -0.1887758E-02
  0.6245000E+03  -0.2062520E-02  -0.1676756E-02  -0.1882487E-02
  0.6255000E+03  -0.2056738E-02  -0.1672150E-02  -0.1877237E-02
  0.6265000E+03  -0.2050977E-02  -0.1667566E-02  -0.1872007E-02
  0.6275000E+03  -0.2045235E-02  -0.1663003E-02  -0.1866799E-02
  0.6285000E+03  -0.2039512E-02  -0.1658461E-02  -0.1861612E-02
  0.6295000E+03  -0.2033809E-02  -0.1653940E-02  -0.1856445E-02
  0.6305000E+03  -0.2028125E-02  -0.1649440E-02  -0.1851299E-02
  0.6315000E+03  -0.2022461E-02  -0.1644960E-02  -0.1846173E-02
  0.6325000E+03  -0.2016816E-02  -0.1640501E-02  -0.1841068E-02
  0.6335000E+03  -0.2011190E-02  -0.1636063E-02  -0.1835983E-02
  0.6345000E+03  -0.2005583E-02  -0.1631645E-02  -0.1830918E-02
  0.6355000E+03  -0.1999994E-02  -0.1627247E-02  -0.1825872E-02
  0.6365000E+03  -0.1994425E-02  -0.1622869E-02  -0.1820847E-02
  0.6375000E+03  -0.1988874E-02  -0.1618511E-02  -0.1815842E-02
  0.6385000E+03  -0.1983342E-02  -0.1614172E-02  -0.1810856E-02
  0.6395000E+03  -0.1977829E-02  -0.1609853E-02  -0.1805889E-02
  0.6405000E+03  -0.1972334E-02  -0.1605554E-02  -0.1800942E-02
  0.6415000E+03  -0.1966858E-02  -0.1601274E-02  -0.1796014E-02
  0.6425000E+03  -0.1961399E-02  -0.1597013E-02  -0.1791105E-02
  0.6435000E+03  -0.1955959E-02  -0.1592772E-02  -0.1786216E-02
  0.6445000E+03  -0.1950537E-02  -0.1588549E-02  -0.1781345E-02
  0.6455000E+03  -0.1945134E-02  -0.1584345E-02  -0.1776493E-02
  0.6465000E+03  -0.1939748E-02  -0.1580160E-02  -0.1771660E-02
  0.6475000E+03  -0.1934380E-02  -0.1575993E-02  -0.1766846E-02
  0.6485000E+03  -0.1929030E-02  -0.1571845E-02  -0.1762050E-02
  0.6495000E+03  -0.1923697E-02  -0.1567715E-02  -0.1757273E-02
  0.6505000E+03  -0.1918382E-02  -0.1563604E-02  -0.1752514E-02
  0.6515000E+03  -0.1913085E-02  -0.1559510E-02  -0.1747773E-02
  0.6525000E+03  -0.1907806E-02  -0.1555435E-02  -0.1743050E-02
  0.6535000E+03  -0.1902544E-02  -0.1551377E-02  -0.1738345E-02
  0.6545000E+03  -0.1897299E-02  -0.1547337E-02  -0.1733659E-02
  0.6555000E+03  -0.1892071E-02  -0.1543315E-02  -0.1728990E-02
  0.6565000E+03  -0.1886861E-02  -0.1539311E-02  -0.1724338E-02
  0.6575000E+03  -0.1881668E-02  -0.1535323E-02  -0.1719705E-02
  0.6585000E+03  -0.1876492E-02  -0.1531354E-02  -0.1715089E-02
  0.6595000E+03  -0.1871333E-02  -0.1527401E-02  -0.1710491E-02
  0.6605000E+03  -0.1866190E-02  -0.1523465E-02  -0.1705909E-02
  0.6615000E+03  -0.1861065E-02  -0.1519547E-02  -0.1701346E-02
  0.6625000E+03  -0.1855957E-02  -0.1515645E-02  -0.1696799E-02
  0.6635000E+03  -0.1850865E-02  -0.1511760E-02  -0.1692269E-02
  0.6645000E+03  -0.1845790E-02  -0.1507892E-02  -0.1687757E-02
  0.6655000E+03  -0.1840731E-02  -0.1504040E-02  -0.1683261E-02
  0.6665000E+03  -0.1835689E-02  -0.1500205E-02  -0.1678782E-02
  0.6675000E+03  -0.1830664E-02  -0.1496386E-02  -0.1674320E-02
  0.6685000E+03  -0.1825654E-02  -0.1492583E-02  -0.1669875E-02
  0.6695000E+03  -0.1820662E-02  -0.1488797E-02  -0.1665446E-02
  0.6705000E+03  -0.1815685E-02  -0.1485027E-02  -0.1661034E-02
  0.6715000E+03  -0.1810725E-02  -0.1481272E-02  -0.1656638E-02
  0.6725000E+03  -0.1805780E-02  -0.1477533E-02  -0.1652258E-02
  0.6735000E+03  -0.1800852E-02  -0.1473811E-02  -0.1647895E-02
  0.6745000E+03  -0.1795940E-02  -0.1470104E-02  -0.1643548E-02
  0.6755000E+03  -0.1791044E-02  -0.1466412E-02  -0.1639216E-02
  0.6765000E+03  -0.1786163E-02  -0.1462736E-02  -0.1634901E-02
  0.6775000E+03  -0.1781299E-02  -0.1459075E-02  -0.1630602E-02
  0.6785000E+03  -0.1776450E-02  -0.1455430E-02  -0.1626319E-02
  0.6795000E+03  -0.1771617E-02  -0.1451800E-02  -0.1622051E-02
  0.6805000E+03  -0.1766800E-02  -0.1448185E-02  -0.1617799E-02
  0.6815000E+03  -0.1761998E-02  -0.1444584E-02  -0.1613562E-02
  0.6825000E+03  -0.1757211E-02  -0.1440999E-02  -0.1609341E-02
  0.6835000E+03  -0.1752441E-02  -0.1437429E-02  -0.1605136E-02
  0.6845000E+03  -0.1747685E-02  -0.1433874E-02  -0.1600946E-02
  0.6855000E+03  -0.1742945E-02  -0.1430333E-02  -0.1596771E-02
  0.6865000E+03  -0.1738220E-02  -0.1426806E-02  -0.1592612E-02
  0.6875000E+03  -0.1733511E-02  -0.1423295E-02  -0.1588467E-02
  0.6885000E+03  -0.1728816E-02  -0.1419797E-02  -0.1584338E-02
  0.6895000E+03  -0.1724137E-02  -0.1416314E-02  -0.1580223E-02
  0.6905000E+03  -0.1719473E-02  -0.1412845E-02  -0.1576124E-02
  0.6915000E+03  -0.1714823E-02  -0.1409391E-02  -0.1572039E-02
  0.6925000E+03  -0.1710189E-02  -0.1405950E-02  -0.1567969E-02
  0.6935000E+03  -0.1705570E-02  -0.1402523E-02  -0.1563914E-02
  0.6945000E+03  -0.1700965E-02  -0.1399111E-02  -0.1559874E-02
  0.6955000E+03  -0.1696376E-02  -0.1395712E-02  -0.1555848E-02
  0.6965000E+03  -0.1691801E-02  -0.1392327E-02  -0.1551836E-02
