             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2430784E-03   0.2777360E-03   0.2511445E-03
  0.3775000E+03   0.2408028E-03   0.2752059E-03   0.2487925E-03
  0.3785000E+03   0.2385601E-03   0.2727118E-03   0.2464746E-03
  0.3795000E+03   0.2363497E-03   0.2702532E-03   0.2441901E-03
  0.3805000E+03   0.2341712E-03   0.2678294E-03   0.2419384E-03
  0.3815000E+03   0.2320240E-03   0.2654399E-03   0.2397191E-03
  0.3825000E+03   0.2299074E-03   0.2630839E-03   0.2375314E-03
  0.3835000E+03   0.2278210E-03   0.2607610E-03   0.2353749E-03
  0.3845000E+03   0.2257642E-03   0.2584706E-03   0.2332489E-03
  0.3855000E+03   0.2237365E-03   0.2562120E-03   0.2311530E-03
  0.3865000E+03   0.2217374E-03   0.2539848E-03   0.2290867E-03
  0.3875000E+03   0.2197664E-03   0.2517885E-03   0.2270494E-03
  0.3885000E+03   0.2178229E-03   0.2496224E-03   0.2250406E-03
  0.3895000E+03   0.2159066E-03   0.2474861E-03   0.2230597E-03
  0.3905000E+03   0.2140168E-03   0.2453790E-03   0.2211065E-03
  0.3915000E+03   0.2121533E-03   0.2433008E-03   0.2191803E-03
  0.3925000E+03   0.2103155E-03   0.2412508E-03   0.2172807E-03
  0.3935000E+03   0.2085030E-03   0.2392286E-03   0.2154072E-03
  0.3945000E+03   0.2067153E-03   0.2372338E-03   0.2135594E-03
  0.3955000E+03   0.2049520E-03   0.2352659E-03   0.2117369E-03
  0.3965000E+03   0.2032127E-03   0.2333244E-03   0.2099392E-03
  0.3975000E+03   0.2014971E-03   0.2314089E-03   0.2081659E-03
  0.3985000E+03   0.1998046E-03   0.2295189E-03   0.2064166E-03
  0.3995000E+03   0.1981349E-03   0.2276541E-03   0.2046909E-03
  0.4005000E+03   0.1964877E-03   0.2258140E-03   0.2029884E-03
  0.4015000E+03   0.1948625E-03   0.2239982E-03   0.2013087E-03
  0.4025000E+03   0.1932589E-03   0.2222064E-03   0.1996514E-03
  0.4035000E+03   0.1916767E-03   0.2204380E-03   0.1980161E-03
  0.4045000E+03   0.1901154E-03   0.2186928E-03   0.1964026E-03
  0.4055000E+03   0.1885747E-03   0.2169704E-03   0.1948104E-03
  0.4065000E+03   0.1870543E-03   0.2152703E-03   0.1932391E-03
  0.4075000E+03   0.1855538E-03   0.2135923E-03   0.1916885E-03
  0.4085000E+03   0.1840729E-03   0.2119360E-03   0.1901582E-03
  0.4095000E+03   0.1826112E-03   0.2103010E-03   0.1886478E-03
  0.4105000E+03   0.1811686E-03   0.2086869E-03   0.1871570E-03
  0.4115000E+03   0.1797446E-03   0.2070936E-03   0.1856856E-03
  0.4125000E+03   0.1783389E-03   0.2055205E-03   0.1842332E-03
  0.4135000E+03   0.1769513E-03   0.2039674E-03   0.1827995E-03
  0.4145000E+03   0.1755814E-03   0.2024340E-03   0.1813841E-03
  0.4155000E+03   0.1742290E-03   0.2009200E-03   0.1799869E-03
  0.4165000E+03   0.1728938E-03   0.1994250E-03   0.1786074E-03
  0.4175000E+03   0.1715755E-03   0.1979488E-03   0.1772455E-03
  0.4185000E+03   0.1702738E-03   0.1964910E-03   0.1759008E-03
  0.4195000E+03   0.1689885E-03   0.1950514E-03   0.1745731E-03
  0.4205000E+03   0.1677193E-03   0.1936297E-03   0.1732621E-03
  0.4215000E+03   0.1664660E-03   0.1922256E-03   0.1719675E-03
  0.4225000E+03   0.1652283E-03   0.1908389E-03   0.1706891E-03
  0.4235000E+03   0.1640059E-03   0.1894692E-03   0.1694267E-03
  0.4245000E+03   0.1627987E-03   0.1881163E-03   0.1681798E-03
  0.4255000E+03   0.1616063E-03   0.1867800E-03   0.1669485E-03
  0.4265000E+03   0.1604286E-03   0.1854599E-03   0.1657323E-03
  0.4275000E+03   0.1592653E-03   0.1841559E-03   0.1645310E-03
  0.4285000E+03   0.1581162E-03   0.1828677E-03   0.1633445E-03
  0.4295000E+03   0.1569811E-03   0.1815951E-03   0.1621724E-03
  0.4305000E+03   0.1558597E-03   0.1803378E-03   0.1610147E-03
  0.4315000E+03   0.1547519E-03   0.1790955E-03   0.1598709E-03
  0.4325000E+03   0.1536574E-03   0.1778682E-03   0.1587410E-03
  0.4335000E+03   0.1525760E-03   0.1766554E-03   0.1576248E-03
  0.4345000E+03   0.1515076E-03   0.1754571E-03   0.1565219E-03
  0.4355000E+03   0.1504519E-03   0.1742730E-03   0.1554322E-03
  0.4365000E+03   0.1494087E-03   0.1731028E-03   0.1543556E-03
  0.4375000E+03   0.1483779E-03   0.1719465E-03   0.1532918E-03
  0.4385000E+03   0.1473593E-03   0.1708037E-03   0.1522406E-03
  0.4395000E+03   0.1463526E-03   0.1696743E-03   0.1512018E-03
  0.4405000E+03   0.1453578E-03   0.1685581E-03   0.1501752E-03
  0.4415000E+03   0.1443745E-03   0.1674549E-03   0.1491608E-03
  0.4425000E+03   0.1434027E-03   0.1663644E-03   0.1481582E-03
  0.4435000E+03   0.1424422E-03   0.1652866E-03   0.1471673E-03
  0.4445000E+03   0.1414928E-03   0.1642212E-03   0.1461879E-03
  0.4455000E+03   0.1405543E-03   0.1631680E-03   0.1452199E-03
  0.4465000E+03   0.1396267E-03   0.1621269E-03   0.1442631E-03
  0.4475000E+03   0.1387096E-03   0.1610976E-03   0.1433173E-03
  0.4485000E+03   0.1378030E-03   0.1600801E-03   0.1423824E-03
  0.4495000E+03   0.1369067E-03   0.1590741E-03   0.1414582E-03
  0.4505000E+03   0.1360206E-03   0.1580796E-03   0.1405446E-03
  0.4515000E+03   0.1351445E-03   0.1570962E-03   0.1396413E-03
  0.4525000E+03   0.1342783E-03   0.1561239E-03   0.1387483E-03
  0.4535000E+03   0.1334218E-03   0.1551625E-03   0.1378654E-03
  0.4545000E+03   0.1325749E-03   0.1542118E-03   0.1369924E-03
  0.4555000E+03   0.1317374E-03   0.1532717E-03   0.1361293E-03
  0.4565000E+03   0.1309093E-03   0.1523421E-03   0.1352758E-03
  0.4575000E+03   0.1300903E-03   0.1514227E-03   0.1344319E-03
  0.4585000E+03   0.1292804E-03   0.1505135E-03   0.1335974E-03
  0.4595000E+03   0.1284794E-03   0.1496144E-03   0.1327721E-03
  0.4605000E+03   0.1276872E-03   0.1487250E-03   0.1319559E-03
  0.4615000E+03   0.1269036E-03   0.1478455E-03   0.1311488E-03
  0.4625000E+03   0.1261286E-03   0.1469755E-03   0.1303505E-03
  0.4635000E+03   0.1253620E-03   0.1461149E-03   0.1295610E-03
  0.4645000E+03   0.1246038E-03   0.1452637E-03   0.1287801E-03
  0.4655000E+03   0.1238537E-03   0.1444218E-03   0.1280077E-03
  0.4665000E+03   0.1231117E-03   0.1435888E-03   0.1272437E-03
  0.4675000E+03   0.1223776E-03   0.1427649E-03   0.1264880E-03
  0.4685000E+03   0.1216514E-03   0.1419497E-03   0.1257405E-03
  0.4695000E+03   0.1209330E-03   0.1411433E-03   0.1250009E-03
  0.4705000E+03   0.1202221E-03   0.1403455E-03   0.1242693E-03
  0.4715000E+03   0.1195188E-03   0.1395561E-03   0.1235456E-03
  0.4725000E+03   0.1188230E-03   0.1387751E-03   0.1228295E-03
  0.4735000E+03   0.1181344E-03   0.1380023E-03   0.1221211E-03
  0.4745000E+03   0.1174531E-03   0.1372377E-03   0.1214202E-03
  0.4755000E+03   0.1167789E-03   0.1364811E-03   0.1207267E-03
  0.4765000E+03   0.1161118E-03   0.1357324E-03   0.1200405E-03
  0.4775000E+03   0.1154515E-03   0.1349915E-03   0.1193615E-03
  0.4785000E+03   0.1147981E-03   0.1342584E-03   0.1186896E-03
  0.4795000E+03   0.1141515E-03   0.1335328E-03   0.1180247E-03
  0.4805000E+03   0.1135115E-03   0.1328148E-03   0.1173667E-03
  0.4815000E+03   0.1128781E-03   0.1321041E-03   0.1167156E-03
  0.4825000E+03   0.1122512E-03   0.1314008E-03   0.1160712E-03
  0.4835000E+03   0.1116306E-03   0.1307046E-03   0.1154334E-03
  0.4845000E+03   0.1110164E-03   0.1300156E-03   0.1148022E-03
  0.4855000E+03   0.1104084E-03   0.1293336E-03   0.1141775E-03
  0.4865000E+03   0.1098065E-03   0.1286586E-03   0.1135591E-03
  0.4875000E+03   0.1092107E-03   0.1279904E-03   0.1129471E-03
  0.4885000E+03   0.1086208E-03   0.1273289E-03   0.1123412E-03
  0.4895000E+03   0.1080369E-03   0.1266741E-03   0.1117416E-03
  0.4905000E+03   0.1074588E-03   0.1260259E-03   0.1111479E-03
  0.4915000E+03   0.1068865E-03   0.1253842E-03   0.1105603E-03
  0.4925000E+03   0.1063198E-03   0.1247489E-03   0.1099785E-03
  0.4935000E+03   0.1057587E-03   0.1241199E-03   0.1094026E-03
  0.4945000E+03   0.1052032E-03   0.1234972E-03   0.1088324E-03
  0.4955000E+03   0.1046531E-03   0.1228806E-03   0.1082679E-03
  0.4965000E+03   0.1041084E-03   0.1222701E-03   0.1077090E-03
  0.4975000E+03   0.1035690E-03   0.1216657E-03   0.1071556E-03
  0.4985000E+03   0.1030348E-03   0.1210672E-03   0.1066077E-03
  0.4995000E+03   0.1025059E-03   0.1204745E-03   0.1060651E-03
  0.5005000E+03   0.1019820E-03   0.1198877E-03   0.1055279E-03
  0.5015000E+03   0.1014632E-03   0.1193065E-03   0.1049959E-03
  0.5025000E+03   0.1009494E-03   0.1187310E-03   0.1044692E-03
  0.5035000E+03   0.1004406E-03   0.1181611E-03   0.1039475E-03
  0.5045000E+03   0.9993653E-04   0.1175967E-03   0.1034309E-03
  0.5055000E+03   0.9943732E-04   0.1170377E-03   0.1029193E-03
  0.5065000E+03   0.9894284E-04   0.1164840E-03   0.1024126E-03
  0.5075000E+03   0.9845304E-04   0.1159357E-03   0.1019108E-03
  0.5085000E+03   0.9796787E-04   0.1153927E-03   0.1014138E-03
  0.5095000E+03   0.9748726E-04   0.1148548E-03   0.1009215E-03
  0.5105000E+03   0.9701116E-04   0.1143220E-03   0.1004340E-03
  0.5115000E+03   0.9653951E-04   0.1137942E-03   0.9995103E-04
  0.5125000E+03   0.9607227E-04   0.1132715E-03   0.9947267E-04
  0.5135000E+03   0.9560936E-04   0.1127536E-03   0.9899883E-04
  0.5145000E+03   0.9515075E-04   0.1122407E-03   0.9852944E-04
  0.5155000E+03   0.9469637E-04   0.1117325E-03   0.9806447E-04
  0.5165000E+03   0.9424618E-04   0.1112291E-03   0.9760384E-04
  0.5175000E+03   0.9380012E-04   0.1107304E-03   0.9714752E-04
  0.5185000E+03   0.9335815E-04   0.1102363E-03   0.9669545E-04
  0.5195000E+03   0.9292022E-04   0.1097468E-03   0.9624757E-04
  0.5205000E+03   0.9248627E-04   0.1092618E-03   0.9580384E-04
  0.5215000E+03   0.9205626E-04   0.1087813E-03   0.9536420E-04
  0.5225000E+03   0.9163014E-04   0.1083052E-03   0.9492861E-04
  0.5235000E+03   0.9120787E-04   0.1078335E-03   0.9449702E-04
  0.5245000E+03   0.9078939E-04   0.1073660E-03   0.9406939E-04
  0.5255000E+03   0.9037467E-04   0.1069029E-03   0.9364565E-04
  0.5265000E+03   0.8996366E-04   0.1064440E-03   0.9322577E-04
  0.5275000E+03   0.8955631E-04   0.1059892E-03   0.9280970E-04
  0.5285000E+03   0.8915258E-04   0.1055385E-03   0.9239740E-04
  0.5295000E+03   0.8875243E-04   0.1050919E-03   0.9198882E-04
  0.5305000E+03   0.8835582E-04   0.1046494E-03   0.9158392E-04
  0.5315000E+03   0.8796270E-04   0.1042108E-03   0.9118265E-04
  0.5325000E+03   0.8757304E-04   0.1037761E-03   0.9078497E-04
  0.5335000E+03   0.8718679E-04   0.1033453E-03   0.9039085E-04
  0.5345000E+03   0.8680391E-04   0.1029183E-03   0.9000023E-04
  0.5355000E+03   0.8642437E-04   0.1024952E-03   0.8961308E-04
  0.5365000E+03   0.8604812E-04   0.1020758E-03   0.8922936E-04
  0.5375000E+03   0.8567513E-04   0.1016601E-03   0.8884902E-04
  0.5385000E+03   0.8530537E-04   0.1012480E-03   0.8847203E-04
  0.5395000E+03   0.8493878E-04   0.1008396E-03   0.8809836E-04
  0.5405000E+03   0.8457534E-04   0.1004347E-03   0.8772795E-04
  0.5415000E+03   0.8421501E-04   0.1000334E-03   0.8736078E-04
  0.5425000E+03   0.8385776E-04   0.9963563E-04   0.8699681E-04
  0.5435000E+03   0.8350355E-04   0.9924128E-04   0.8663600E-04
  0.5445000E+03   0.8315234E-04   0.9885036E-04   0.8627831E-04
  0.5455000E+03   0.8280410E-04   0.9846282E-04   0.8592372E-04
  0.5465000E+03   0.8245880E-04   0.9807862E-04   0.8557218E-04
  0.5475000E+03   0.8211641E-04   0.9769774E-04   0.8522365E-04
  0.5485000E+03   0.8177689E-04   0.9732012E-04   0.8487812E-04
  0.5495000E+03   0.8144021E-04   0.9694574E-04   0.8453554E-04
  0.5505000E+03   0.8110633E-04   0.9657455E-04   0.8419587E-04
  0.5515000E+03   0.8077523E-04   0.9620653E-04   0.8385910E-04
  0.5525000E+03   0.8044688E-04   0.9584164E-04   0.8352518E-04
  0.5535000E+03   0.8012125E-04   0.9547984E-04   0.8319408E-04
  0.5545000E+03   0.7979830E-04   0.9512110E-04   0.8286577E-04
  0.5555000E+03   0.7947800E-04   0.9476539E-04   0.8254023E-04
  0.5565000E+03   0.7916033E-04   0.9441267E-04   0.8221741E-04
  0.5575000E+03   0.7884526E-04   0.9406291E-04   0.8189729E-04
  0.5585000E+03   0.7853276E-04   0.9371607E-04   0.8157985E-04
  0.5595000E+03   0.7822280E-04   0.9337214E-04   0.8126505E-04
  0.5605000E+03   0.7791535E-04   0.9303107E-04   0.8095285E-04
  0.5615000E+03   0.7761039E-04   0.9269283E-04   0.8064325E-04
  0.5625000E+03   0.7730788E-04   0.9235740E-04   0.8033620E-04
  0.5635000E+03   0.7700781E-04   0.9202474E-04   0.8003167E-04
  0.5645000E+03   0.7671014E-04   0.9169483E-04   0.7972965E-04
  0.5655000E+03   0.7641486E-04   0.9136763E-04   0.7943010E-04
  0.5665000E+03   0.7612193E-04   0.9104312E-04   0.7913300E-04
  0.5675000E+03   0.7583132E-04   0.9072126E-04   0.7883831E-04
  0.5685000E+03   0.7554302E-04   0.9040203E-04   0.7854603E-04
  0.5695000E+03   0.7525701E-04   0.9008540E-04   0.7825611E-04
  0.5705000E+03   0.7497324E-04   0.8977134E-04   0.7796853E-04
  0.5715000E+03   0.7469171E-04   0.8945983E-04   0.7768328E-04
  0.5725000E+03   0.7441239E-04   0.8915084E-04   0.7740031E-04
  0.5735000E+03   0.7413525E-04   0.8884435E-04   0.7711962E-04
  0.5745000E+03   0.7386027E-04   0.8854032E-04   0.7684118E-04
  0.5755000E+03   0.7358743E-04   0.8823873E-04   0.7656495E-04
  0.5765000E+03   0.7331670E-04   0.8793955E-04   0.7629093E-04
  0.5775000E+03   0.7304807E-04   0.8764277E-04   0.7601908E-04
  0.5785000E+03   0.7278152E-04   0.8734835E-04   0.7574938E-04
  0.5795000E+03   0.7251701E-04   0.8705627E-04   0.7548181E-04
  0.5805000E+03   0.7225453E-04   0.8676651E-04   0.7521635E-04
  0.5815000E+03   0.7199406E-04   0.8647905E-04   0.7495298E-04
  0.5825000E+03   0.7173558E-04   0.8619385E-04   0.7469167E-04
  0.5835000E+03   0.7147907E-04   0.8591090E-04   0.7443241E-04
  0.5845000E+03   0.7122450E-04   0.8563017E-04   0.7417517E-04
  0.5855000E+03   0.7097186E-04   0.8535164E-04   0.7391993E-04
  0.5865000E+03   0.7072112E-04   0.8507529E-04   0.7366667E-04
  0.5875000E+03   0.7047228E-04   0.8480109E-04   0.7341537E-04
  0.5885000E+03   0.7022530E-04   0.8452903E-04   0.7316601E-04
  0.5895000E+03   0.6998017E-04   0.8425908E-04   0.7291857E-04
  0.5905000E+03   0.6973687E-04   0.8399123E-04   0.7267303E-04
  0.5915000E+03   0.6949539E-04   0.8372544E-04   0.7242937E-04
  0.5925000E+03   0.6925570E-04   0.8346170E-04   0.7218758E-04
  0.5935000E+03   0.6901778E-04   0.8319999E-04   0.7194763E-04
  0.5945000E+03   0.6878162E-04   0.8294029E-04   0.7170950E-04
  0.5955000E+03   0.6854721E-04   0.8268258E-04   0.7147319E-04
  0.5965000E+03   0.6831451E-04   0.8242683E-04   0.7123866E-04
  0.5975000E+03   0.6808352E-04   0.8217304E-04   0.7100590E-04
  0.5985000E+03   0.6785422E-04   0.8192117E-04   0.7077489E-04
  0.5995000E+03   0.6762659E-04   0.8167122E-04   0.7054562E-04
  0.6005000E+03   0.6740062E-04   0.8142315E-04   0.7031807E-04
  0.6015000E+03   0.6717629E-04   0.8117696E-04   0.7009222E-04
  0.6025000E+03   0.6695357E-04   0.8093263E-04   0.6986805E-04
  0.6035000E+03   0.6673247E-04   0.8069013E-04   0.6964555E-04
  0.6045000E+03   0.6651296E-04   0.8044945E-04   0.6942471E-04
  0.6055000E+03   0.6629502E-04   0.8021057E-04   0.6920549E-04
  0.6065000E+03   0.6607864E-04   0.7997347E-04   0.6898790E-04
  0.6075000E+03   0.6586381E-04   0.7973814E-04   0.6877191E-04
  0.6085000E+03   0.6565051E-04   0.7950456E-04   0.6855751E-04
  0.6095000E+03   0.6543872E-04   0.7927270E-04   0.6834467E-04
  0.6105000E+03   0.6522844E-04   0.7904257E-04   0.6813340E-04
  0.6115000E+03   0.6501964E-04   0.7881413E-04   0.6792367E-04
  0.6125000E+03   0.6481231E-04   0.7858738E-04   0.6771546E-04
  0.6135000E+03   0.6460644E-04   0.7836229E-04   0.6750877E-04
  0.6145000E+03   0.6440201E-04   0.7813885E-04   0.6730357E-04
  0.6155000E+03   0.6419901E-04   0.7791705E-04   0.6709986E-04
  0.6165000E+03   0.6399743E-04   0.7769686E-04   0.6689761E-04
  0.6175000E+03   0.6379726E-04   0.7747828E-04   0.6669682E-04
  0.6185000E+03   0.6359847E-04   0.7726129E-04   0.6649747E-04
  0.6195000E+03   0.6340105E-04   0.7704587E-04   0.6629955E-04
  0.6205000E+03   0.6320500E-04   0.7683201E-04   0.6610304E-04
  0.6215000E+03   0.6301031E-04   0.7661969E-04   0.6590793E-04
  0.6225000E+03   0.6281694E-04   0.7640890E-04   0.6571421E-04
  0.6235000E+03   0.6262491E-04   0.7619963E-04   0.6552186E-04
  0.6245000E+03   0.6243418E-04   0.7599186E-04   0.6533087E-04
  0.6255000E+03   0.6224476E-04   0.7578557E-04   0.6514123E-04
  0.6265000E+03   0.6205663E-04   0.7558076E-04   0.6495292E-04
  0.6275000E+03   0.6186977E-04   0.7537740E-04   0.6476594E-04
  0.6285000E+03   0.6168417E-04   0.7517549E-04   0.6458027E-04
  0.6295000E+03   0.6149983E-04   0.7497502E-04   0.6439589E-04
  0.6305000E+03   0.6131673E-04   0.7477596E-04   0.6421281E-04
  0.6315000E+03   0.6113486E-04   0.7457831E-04   0.6403099E-04
  0.6325000E+03   0.6095421E-04   0.7438205E-04   0.6385044E-04
  0.6335000E+03   0.6077477E-04   0.7418717E-04   0.6367114E-04
  0.6345000E+03   0.6059652E-04   0.7399366E-04   0.6349308E-04
  0.6355000E+03   0.6041946E-04   0.7380151E-04   0.6331625E-04
  0.6365000E+03   0.6024357E-04   0.7361069E-04   0.6314063E-04
  0.6375000E+03   0.6006884E-04   0.7342121E-04   0.6296622E-04
  0.6385000E+03   0.5989527E-04   0.7323305E-04   0.6279300E-04
  0.6395000E+03   0.5972284E-04   0.7304619E-04   0.6262097E-04
  0.6405000E+03   0.5955155E-04   0.7286062E-04   0.6245010E-04
  0.6415000E+03   0.5938137E-04   0.7267634E-04   0.6228041E-04
  0.6425000E+03   0.5921231E-04   0.7249333E-04   0.6211186E-04
  0.6435000E+03   0.5904435E-04   0.7231158E-04   0.6194445E-04
  0.6445000E+03   0.5887749E-04   0.7213108E-04   0.6177817E-04
  0.6455000E+03   0.5871170E-04   0.7195182E-04   0.6161302E-04
  0.6465000E+03   0.5854699E-04   0.7177378E-04   0.6144897E-04
  0.6475000E+03   0.5838334E-04   0.7159696E-04   0.6128603E-04
  0.6485000E+03   0.5822075E-04   0.7142135E-04   0.6112418E-04
  0.6495000E+03   0.5805920E-04   0.7124692E-04   0.6096340E-04
  0.6505000E+03   0.5789869E-04   0.7107368E-04   0.6080370E-04
  0.6515000E+03   0.5773920E-04   0.7090162E-04   0.6064506E-04
  0.6525000E+03   0.5758073E-04   0.7073071E-04   0.6048747E-04
  0.6535000E+03   0.5742326E-04   0.7056096E-04   0.6033093E-04
  0.6545000E+03   0.5726680E-04   0.7039235E-04   0.6017542E-04
  0.6555000E+03   0.5711133E-04   0.7022487E-04   0.6002093E-04
  0.6565000E+03   0.5695684E-04   0.7005852E-04   0.5986746E-04
  0.6575000E+03   0.5680332E-04   0.6989328E-04   0.5971500E-04
  0.6585000E+03   0.5665077E-04   0.6972914E-04   0.5956354E-04
  0.6595000E+03   0.5649918E-04   0.6956609E-04   0.5941306E-04
  0.6605000E+03   0.5634853E-04   0.6940413E-04   0.5926356E-04
  0.6615000E+03   0.5619883E-04   0.6924324E-04   0.5911504E-04
  0.6625000E+03   0.5605005E-04   0.6908341E-04   0.5896748E-04
  0.6635000E+03   0.5590220E-04   0.6892465E-04   0.5882088E-04
  0.6645000E+03   0.5575527E-04   0.6876692E-04   0.5867522E-04
  0.6655000E+03   0.5560925E-04   0.6861024E-04   0.5853050E-04
  0.6665000E+03   0.5546412E-04   0.6845459E-04   0.5838671E-04
  0.6675000E+03   0.5531989E-04   0.6829995E-04   0.5824385E-04
  0.6685000E+03   0.5517655E-04   0.6814633E-04   0.5810190E-04
  0.6695000E+03   0.5503408E-04   0.6799371E-04   0.5796086E-04
  0.6705000E+03   0.5489248E-04   0.6784208E-04   0.5782071E-04
  0.6715000E+03   0.5475175E-04   0.6769144E-04   0.5768146E-04
  0.6725000E+03   0.5461187E-04   0.6754178E-04   0.5754309E-04
  0.6735000E+03   0.5447284E-04   0.6739309E-04   0.5740560E-04
  0.6745000E+03   0.5433466E-04   0.6724535E-04   0.5726898E-04
  0.6755000E+03   0.5419730E-04   0.6709857E-04   0.5713322E-04
  0.6765000E+03   0.5406078E-04   0.6695274E-04   0.5699831E-04
  0.6775000E+03   0.5392507E-04   0.6680784E-04   0.5686425E-04
  0.6785000E+03   0.5379018E-04   0.6666387E-04   0.5673103E-04
  0.6795000E+03   0.5365610E-04   0.6652083E-04   0.5659865E-04
  0.6805000E+03   0.5352282E-04   0.6637869E-04   0.5646709E-04
  0.6815000E+03   0.5339033E-04   0.6623746E-04   0.5633635E-04
  0.6825000E+03   0.5325863E-04   0.6609714E-04   0.5620642E-04
  0.6835000E+03   0.5312771E-04   0.6595770E-04   0.5607730E-04
  0.6845000E+03   0.5299756E-04   0.6581914E-04   0.5594897E-04
  0.6855000E+03   0.5286818E-04   0.6568147E-04   0.5582144E-04
  0.6865000E+03   0.5273956E-04   0.6554466E-04   0.5569470E-04
  0.6875000E+03   0.5261170E-04   0.6540871E-04   0.5556873E-04
  0.6885000E+03   0.5248459E-04   0.6527362E-04   0.5544354E-04
  0.6895000E+03   0.5235822E-04   0.6513938E-04   0.5531911E-04
  0.6905000E+03   0.5223259E-04   0.6500597E-04   0.5519544E-04
  0.6915000E+03   0.5210769E-04   0.6487341E-04   0.5507253E-04
  0.6925000E+03   0.5198352E-04   0.6474166E-04   0.5495036E-04
  0.6935000E+03   0.5186006E-04   0.6461074E-04   0.5482894E-04
  0.6945000E+03   0.5173732E-04   0.6448064E-04   0.5470825E-04
  0.6955000E+03   0.5161529E-04   0.6435134E-04   0.5458830E-04
  0.6965000E+03   0.5149396E-04   0.6422284E-04   0.5446906E-04
  0.6975000E+03   0.5137332E-04   0.6409514E-04   0.5435055E-04
  0.6985000E+03   0.5125338E-04   0.6396822E-04   0.5423274E-04
  0.6995000E+03   0.5113412E-04   0.6384209E-04   0.5411565E-04
  0.7005000E+03   0.5101555E-04   0.6371673E-04   0.5399925E-04
  0.7015000E+03   0.5089764E-04   0.6359214E-04   0.5388355E-04
  0.7025000E+03   0.5078041E-04   0.6346832E-04   0.5376853E-04
  0.7035000E+03   0.5066384E-04   0.6334525E-04   0.5365421E-04
