             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1540500E+04   0.5755978E-06   0.9844385E-06   0.7206124E-06
  0.1541500E+04   0.5753098E-06   0.9843151E-06   0.7204258E-06
  0.1542500E+04   0.5750220E-06   0.9841917E-06   0.7202394E-06
  0.1543500E+04   0.5747343E-06   0.9840684E-06   0.7200532E-06
  0.1544500E+04   0.5744469E-06   0.9839451E-06   0.7198671E-06
  0.1545500E+04   0.5741596E-06   0.9838219E-06   0.7196813E-06
  0.1546500E+04   0.5738726E-06   0.9836987E-06   0.7194956E-06
  0.1547500E+04   0.5735857E-06   0.9835755E-06   0.7193102E-06
  0.1548500E+04   0.5732991E-06   0.9834523E-06   0.7191249E-06
  0.1549500E+04   0.5730126E-06   0.9833292E-06   0.7189397E-06
  0.1550500E+04   0.5727264E-06   0.9832061E-06   0.7187548E-06
  0.1551500E+04   0.5724403E-06   0.9830831E-06   0.7185700E-06
  0.1552500E+04   0.5721545E-06   0.9829601E-06   0.7183854E-06
  0.1553500E+04   0.5718688E-06   0.9828370E-06   0.7182010E-06
  0.1554500E+04   0.5715834E-06   0.9827141E-06   0.7180168E-06
  0.1555500E+04   0.5712981E-06   0.9825911E-06   0.7178327E-06
  0.1556500E+04   0.5710131E-06   0.9824682E-06   0.7176488E-06
  0.1557500E+04   0.5707282E-06   0.9823453E-06   0.7174651E-06
  0.1558500E+04   0.5704436E-06   0.9822224E-06   0.7172815E-06
  0.1559500E+04   0.5701591E-06   0.9820995E-06   0.7170981E-06
  0.1560500E+04   0.5698749E-06   0.9819766E-06   0.7169148E-06
  0.1561500E+04   0.5695908E-06   0.9818538E-06   0.7167318E-06
  0.1562500E+04   0.5693070E-06   0.9817310E-06   0.7165489E-06
  0.1563500E+04   0.5690234E-06   0.9816082E-06   0.7163661E-06
  0.1564500E+04   0.5687399E-06   0.9814854E-06   0.7161835E-06
  0.1565500E+04   0.5684567E-06   0.9813626E-06   0.7160011E-06
  0.1566500E+04   0.5681737E-06   0.9812398E-06   0.7158188E-06
  0.1567500E+04   0.5678909E-06   0.9811170E-06   0.7156367E-06
  0.1568500E+04   0.5676082E-06   0.9809942E-06   0.7154548E-06
  0.1569500E+04   0.5673258E-06   0.9808715E-06   0.7152730E-06
  0.1570500E+04   0.5670436E-06   0.9807487E-06   0.7150913E-06
  0.1571500E+04   0.5667616E-06   0.9806259E-06   0.7149098E-06
  0.1572500E+04   0.5664798E-06   0.9805032E-06   0.7147285E-06
  0.1573500E+04   0.5661983E-06   0.9803804E-06   0.7145473E-06
  0.1574500E+04   0.5659169E-06   0.9802577E-06   0.7143662E-06
  0.1575500E+04   0.5656357E-06   0.9801349E-06   0.7141854E-06
  0.1576500E+04   0.5653547E-06   0.9800122E-06   0.7140046E-06
  0.1577500E+04   0.5650740E-06   0.9798894E-06   0.7138240E-06
  0.1578500E+04   0.5647935E-06   0.9797666E-06   0.7136436E-06
  0.1579500E+04   0.5645131E-06   0.9796438E-06   0.7134632E-06
  0.1580500E+04   0.5642330E-06   0.9795210E-06   0.7132831E-06
  0.1581500E+04   0.5639531E-06   0.9793982E-06   0.7131031E-06
  0.1582500E+04   0.5636734E-06   0.9792754E-06   0.7129232E-06
  0.1583500E+04   0.5633939E-06   0.9791526E-06   0.7127434E-06
  0.1584500E+04   0.5631146E-06   0.9790298E-06   0.7125638E-06
  0.1585500E+04   0.5628355E-06   0.9789069E-06   0.7123843E-06
  0.1586500E+04   0.5625567E-06   0.9787841E-06   0.7122050E-06
  0.1587500E+04   0.5622781E-06   0.9786612E-06   0.7120258E-06
  0.1588500E+04   0.5619996E-06   0.9785383E-06   0.7118468E-06
  0.1589500E+04   0.5617214E-06   0.9784154E-06   0.7116678E-06
  0.1590500E+04   0.5614434E-06   0.9782925E-06   0.7114890E-06
  0.1591500E+04   0.5611656E-06   0.9781695E-06   0.7113104E-06
  0.1592500E+04   0.5608881E-06   0.9780465E-06   0.7111318E-06
  0.1593500E+04   0.5606107E-06   0.9779235E-06   0.7109534E-06
  0.1594500E+04   0.5603336E-06   0.9778005E-06   0.7107751E-06
  0.1595500E+04   0.5600566E-06   0.9776774E-06   0.7105970E-06
  0.1596500E+04   0.5597799E-06   0.9775543E-06   0.7104189E-06
  0.1597500E+04   0.5595034E-06   0.9774312E-06   0.7102410E-06
  0.1598500E+04   0.5592272E-06   0.9773081E-06   0.7100633E-06
  0.1599500E+04   0.5589511E-06   0.9771849E-06   0.7098856E-06
  0.1600500E+04   0.5586753E-06   0.9770617E-06   0.7097081E-06
  0.1601500E+04   0.5583996E-06   0.9769385E-06   0.7095307E-06
  0.1602500E+04   0.5581242E-06   0.9768152E-06   0.7093534E-06
  0.1603500E+04   0.5578491E-06   0.9766919E-06   0.7091762E-06
  0.1604500E+04   0.5575741E-06   0.9765686E-06   0.7089991E-06
  0.1605500E+04   0.5572994E-06   0.9764452E-06   0.7088222E-06
  0.1606500E+04   0.5570248E-06   0.9763218E-06   0.7086453E-06
  0.1607500E+04   0.5567505E-06   0.9761984E-06   0.7084686E-06
  0.1608500E+04   0.5564765E-06   0.9760749E-06   0.7082920E-06
  0.1609500E+04   0.5562026E-06   0.9759513E-06   0.7081155E-06
  0.1610500E+04   0.5559290E-06   0.9758278E-06   0.7079392E-06
  0.1611500E+04   0.5556556E-06   0.9757041E-06   0.7077629E-06
  0.1612500E+04   0.5553824E-06   0.9755805E-06   0.7075867E-06
  0.1613500E+04   0.5551094E-06   0.9754568E-06   0.7074107E-06
  0.1614500E+04   0.5548367E-06   0.9753330E-06   0.7072347E-06
  0.1615500E+04   0.5545642E-06   0.9752092E-06   0.7070589E-06
  0.1616500E+04   0.5542919E-06   0.9750853E-06   0.7068832E-06
  0.1617500E+04   0.5540198E-06   0.9749614E-06   0.7067075E-06
  0.1618500E+04   0.5537480E-06   0.9748375E-06   0.7065320E-06
  0.1619500E+04   0.5534764E-06   0.9747135E-06   0.7063566E-06
  0.1620500E+04   0.5532050E-06   0.9745894E-06   0.7061813E-06
  0.1621500E+04   0.5529338E-06   0.9744653E-06   0.7060060E-06
  0.1622500E+04   0.5526629E-06   0.9743411E-06   0.7058309E-06
  0.1623500E+04   0.5523922E-06   0.9742169E-06   0.7056559E-06
  0.1624500E+04   0.5521217E-06   0.9740926E-06   0.7054810E-06
  0.1625500E+04   0.5518515E-06   0.9739683E-06   0.7053061E-06
  0.1626500E+04   0.5515815E-06   0.9738438E-06   0.7051314E-06
  0.1627500E+04   0.5513117E-06   0.9737194E-06   0.7049567E-06
  0.1628500E+04   0.5510421E-06   0.9735949E-06   0.7047822E-06
  0.1629500E+04   0.5507728E-06   0.9734703E-06   0.7046077E-06
  0.1630500E+04   0.5505037E-06   0.9733456E-06   0.7044334E-06
  0.1631500E+04   0.5502348E-06   0.9732209E-06   0.7042591E-06
  0.1632500E+04   0.5499662E-06   0.9730961E-06   0.7040849E-06
  0.1633500E+04   0.5496978E-06   0.9729713E-06   0.7039108E-06
  0.1634500E+04   0.5494296E-06   0.9728464E-06   0.7037368E-06
  0.1635500E+04   0.5491616E-06   0.9727214E-06   0.7035629E-06
  0.1636500E+04   0.5488939E-06   0.9725963E-06   0.7033890E-06
  0.1637500E+04   0.5486264E-06   0.9724712E-06   0.7032153E-06
  0.1638500E+04   0.5483592E-06   0.9723460E-06   0.7030416E-06
  0.1639500E+04   0.5480922E-06   0.9722207E-06   0.7028680E-06
  0.1640500E+04   0.5478254E-06   0.9720954E-06   0.7026945E-06
  0.1641500E+04   0.5475589E-06   0.9719700E-06   0.7025211E-06
  0.1642500E+04   0.5472926E-06   0.9718445E-06   0.7023477E-06
  0.1643500E+04   0.5470265E-06   0.9717189E-06   0.7021744E-06
  0.1644500E+04   0.5467606E-06   0.9715932E-06   0.7020013E-06
  0.1645500E+04   0.5464950E-06   0.9714675E-06   0.7018281E-06
  0.1646500E+04   0.5462297E-06   0.9713417E-06   0.7016551E-06
  0.1647500E+04   0.5459645E-06   0.9712158E-06   0.7014821E-06
  0.1648500E+04   0.5456996E-06   0.9710899E-06   0.7013093E-06
  0.1649500E+04   0.5454350E-06   0.9709638E-06   0.7011364E-06
  0.1650500E+04   0.5451705E-06   0.9708377E-06   0.7009637E-06
  0.1651500E+04   0.5449064E-06   0.9707115E-06   0.7007910E-06
  0.1652500E+04   0.5446424E-06   0.9705852E-06   0.7006184E-06
  0.1653500E+04   0.5443787E-06   0.9704588E-06   0.7004459E-06
  0.1654500E+04   0.5441152E-06   0.9703323E-06   0.7002734E-06
  0.1655500E+04   0.5438520E-06   0.9702057E-06   0.7001010E-06
  0.1656500E+04   0.5435890E-06   0.9700791E-06   0.6999287E-06
  0.1657500E+04   0.5433262E-06   0.9699524E-06   0.6997564E-06
  0.1658500E+04   0.5430637E-06   0.9698255E-06   0.6995842E-06
  0.1659500E+04   0.5428014E-06   0.9696986E-06   0.6994121E-06
  0.1660500E+04   0.5425394E-06   0.9695716E-06   0.6992400E-06
  0.1661500E+04   0.5422776E-06   0.9694445E-06   0.6990680E-06
  0.1662500E+04   0.5420160E-06   0.9693173E-06   0.6988961E-06
  0.1663500E+04   0.5417547E-06   0.9691900E-06   0.6987242E-06
  0.1664500E+04   0.5414937E-06   0.9690626E-06   0.6985524E-06
  0.1665500E+04   0.5412328E-06   0.9689351E-06   0.6983806E-06
  0.1666500E+04   0.5409722E-06   0.9688075E-06   0.6982089E-06
  0.1667500E+04   0.5407119E-06   0.9686798E-06   0.6980372E-06
  0.1668500E+04   0.5404518E-06   0.9685520E-06   0.6978656E-06
  0.1669500E+04   0.5401919E-06   0.9684242E-06   0.6976941E-06
  0.1670500E+04   0.5399322E-06   0.9682962E-06   0.6975226E-06
  0.1671500E+04   0.5396729E-06   0.9681681E-06   0.6973512E-06
  0.1672500E+04   0.5394137E-06   0.9680399E-06   0.6971798E-06
  0.1673500E+04   0.5391548E-06   0.9679116E-06   0.6970085E-06
  0.1674500E+04   0.5388962E-06   0.9677832E-06   0.6968372E-06
  0.1675500E+04   0.5386377E-06   0.9676547E-06   0.6966660E-06
  0.1676500E+04   0.5383796E-06   0.9675261E-06   0.6964948E-06
  0.1677500E+04   0.5381216E-06   0.9673973E-06   0.6963237E-06
  0.1678500E+04   0.5378640E-06   0.9672685E-06   0.6961526E-06
  0.1679500E+04   0.5376065E-06   0.9671396E-06   0.6959816E-06
  0.1680500E+04   0.5373493E-06   0.9670105E-06   0.6958106E-06
  0.1681500E+04   0.5370924E-06   0.9668814E-06   0.6956396E-06
  0.1682500E+04   0.5368356E-06   0.9667521E-06   0.6954687E-06
  0.1683500E+04   0.5365792E-06   0.9666227E-06   0.6952979E-06
  0.1684500E+04   0.5363230E-06   0.9664932E-06   0.6951270E-06
  0.1685500E+04   0.5360670E-06   0.9663636E-06   0.6949563E-06
  0.1686500E+04   0.5358112E-06   0.9662339E-06   0.6947855E-06
  0.1687500E+04   0.5355558E-06   0.9661040E-06   0.6946148E-06
  0.1688500E+04   0.5353005E-06   0.9659741E-06   0.6944442E-06
  0.1689500E+04   0.5350455E-06   0.9658440E-06   0.6942736E-06
  0.1690500E+04   0.5347908E-06   0.9657138E-06   0.6941030E-06
  0.1691500E+04   0.5345362E-06   0.9655835E-06   0.6939325E-06
  0.1692500E+04   0.5342820E-06   0.9654530E-06   0.6937620E-06
  0.1693500E+04   0.5340280E-06   0.9653225E-06   0.6935915E-06
  0.1694500E+04   0.5337742E-06   0.9651918E-06   0.6934210E-06
  0.1695500E+04   0.5335207E-06   0.9650610E-06   0.6932506E-06
  0.1696500E+04   0.5332674E-06   0.9649301E-06   0.6930803E-06
  0.1697500E+04   0.5330144E-06   0.9647991E-06   0.6929099E-06
  0.1698500E+04   0.5327616E-06   0.9646679E-06   0.6927396E-06
  0.1699500E+04   0.5325090E-06   0.9645366E-06   0.6925694E-06
  0.1700500E+04   0.5322567E-06   0.9644052E-06   0.6923991E-06
  0.1701500E+04   0.5320047E-06   0.9642736E-06   0.6922289E-06
  0.1702500E+04   0.5317529E-06   0.9641419E-06   0.6920587E-06
  0.1703500E+04   0.5315013E-06   0.9640101E-06   0.6918885E-06
  0.1704500E+04   0.5312500E-06   0.9638782E-06   0.6917184E-06
  0.1705500E+04   0.5309989E-06   0.9637461E-06   0.6915483E-06
  0.1706500E+04   0.5307481E-06   0.9636139E-06   0.6913782E-06
  0.1707500E+04   0.5304975E-06   0.9634816E-06   0.6912081E-06
  0.1708500E+04   0.5302472E-06   0.9633491E-06   0.6910381E-06
  0.1709500E+04   0.5299971E-06   0.9632166E-06   0.6908681E-06
  0.1710500E+04   0.5297473E-06   0.9630838E-06   0.6906981E-06
  0.1711500E+04   0.5294977E-06   0.9629510E-06   0.6905281E-06
  0.1712500E+04   0.5292483E-06   0.9628180E-06   0.6903581E-06
  0.1713500E+04   0.5289992E-06   0.9626848E-06   0.6901882E-06
  0.1714500E+04   0.5287504E-06   0.9625516E-06   0.6900183E-06
  0.1715500E+04   0.5285018E-06   0.9624181E-06   0.6898484E-06
  0.1716500E+04   0.5282534E-06   0.9622846E-06   0.6896785E-06
  0.1717500E+04   0.5280053E-06   0.9621509E-06   0.6895086E-06
  0.1718500E+04   0.5277574E-06   0.9620171E-06   0.6893388E-06
  0.1719500E+04   0.5275098E-06   0.9618831E-06   0.6891690E-06
  0.1720500E+04   0.5272624E-06   0.9617490E-06   0.6889991E-06
  0.1721500E+04   0.5270153E-06   0.9616148E-06   0.6888293E-06
  0.1722500E+04   0.5267684E-06   0.9614804E-06   0.6886595E-06
  0.1723500E+04   0.5265218E-06   0.9613458E-06   0.6884897E-06
  0.1724500E+04   0.5262754E-06   0.9612111E-06   0.6883200E-06
  0.1725500E+04   0.5260292E-06   0.9610763E-06   0.6881502E-06
  0.1726500E+04   0.5257833E-06   0.9609413E-06   0.6879804E-06
  0.1727500E+04   0.5255376E-06   0.9608062E-06   0.6878107E-06
  0.1728500E+04   0.5252922E-06   0.9606709E-06   0.6876410E-06
  0.1729500E+04   0.5250471E-06   0.9605355E-06   0.6874712E-06
  0.1730500E+04   0.5248021E-06   0.9604000E-06   0.6873015E-06
  0.1731500E+04   0.5245575E-06   0.9602642E-06   0.6871318E-06
  0.1732500E+04   0.5243130E-06   0.9601284E-06   0.6869621E-06
  0.1733500E+04   0.5240688E-06   0.9599924E-06   0.6867924E-06
  0.1734500E+04   0.5238249E-06   0.9598562E-06   0.6866226E-06
  0.1735500E+04   0.5235812E-06   0.9597199E-06   0.6864529E-06
  0.1736500E+04   0.5233377E-06   0.9595834E-06   0.6862832E-06
  0.1737500E+04   0.5230945E-06   0.9594468E-06   0.6861135E-06
  0.1738500E+04   0.5228515E-06   0.9593100E-06   0.6859438E-06
  0.1739500E+04   0.5226088E-06   0.9591731E-06   0.6857741E-06
  0.1740500E+04   0.5223663E-06   0.9590360E-06   0.6856044E-06
  0.1741500E+04   0.5221241E-06   0.9588987E-06   0.6854347E-06
  0.1742500E+04   0.5218821E-06   0.9587613E-06   0.6852650E-06
  0.1743500E+04   0.5216403E-06   0.9586238E-06   0.6850953E-06
  0.1744500E+04   0.5213988E-06   0.9584860E-06   0.6849256E-06
  0.1745500E+04   0.5211575E-06   0.9583482E-06   0.6847559E-06
  0.1746500E+04   0.5209165E-06   0.9582101E-06   0.6845862E-06
  0.1747500E+04   0.5206757E-06   0.9580719E-06   0.6844165E-06
  0.1748500E+04   0.5204351E-06   0.9579336E-06   0.6842467E-06
  0.1749500E+04   0.5201948E-06   0.9577950E-06   0.6840770E-06
  0.1750500E+04   0.5199548E-06   0.9576563E-06   0.6839073E-06
  0.1751500E+04   0.5197149E-06   0.9575175E-06   0.6837375E-06
  0.1752500E+04   0.5194753E-06   0.9573785E-06   0.6835677E-06
  0.1753500E+04   0.5192360E-06   0.9572393E-06   0.6833980E-06
  0.1754500E+04   0.5189969E-06   0.9571000E-06   0.6832282E-06
  0.1755500E+04   0.5187580E-06   0.9569605E-06   0.6830584E-06
  0.1756500E+04   0.5185194E-06   0.9568208E-06   0.6828886E-06
  0.1757500E+04   0.5182810E-06   0.9566809E-06   0.6827188E-06
  0.1758500E+04   0.5180429E-06   0.9565409E-06   0.6825490E-06
  0.1759500E+04   0.5178050E-06   0.9564008E-06   0.6823791E-06
  0.1760500E+04   0.5175673E-06   0.9562604E-06   0.6822093E-06
  0.1761500E+04   0.5173299E-06   0.9561199E-06   0.6820394E-06
  0.1762500E+04   0.5170927E-06   0.9559792E-06   0.6818695E-06
  0.1763500E+04   0.5168557E-06   0.9558383E-06   0.6816996E-06
  0.1764500E+04   0.5166190E-06   0.9556973E-06   0.6815297E-06
  0.1765500E+04   0.5163825E-06   0.9555561E-06   0.6813597E-06
  0.1766500E+04   0.5161463E-06   0.9554147E-06   0.6811898E-06
  0.1767500E+04   0.5159103E-06   0.9552732E-06   0.6810198E-06
  0.1768500E+04   0.5156745E-06   0.9551315E-06   0.6808498E-06
  0.1769500E+04   0.5154389E-06   0.9549896E-06   0.6806798E-06
  0.1770500E+04   0.5152036E-06   0.9548475E-06   0.6805097E-06
  0.1771500E+04   0.5149686E-06   0.9547053E-06   0.6803397E-06
  0.1772500E+04   0.5147337E-06   0.9545628E-06   0.6801696E-06
  0.1773500E+04   0.5144991E-06   0.9544202E-06   0.6799995E-06
  0.1774500E+04   0.5142648E-06   0.9542775E-06   0.6798294E-06
  0.1775500E+04   0.5140306E-06   0.9541345E-06   0.6796592E-06
  0.1776500E+04   0.5137967E-06   0.9539914E-06   0.6794891E-06
  0.1777500E+04   0.5135631E-06   0.9538481E-06   0.6793189E-06
  0.1778500E+04   0.5133296E-06   0.9537046E-06   0.6791486E-06
  0.1779500E+04   0.5130964E-06   0.9535609E-06   0.6789784E-06
  0.1780500E+04   0.5128635E-06   0.9534170E-06   0.6788081E-06
  0.1781500E+04   0.5126307E-06   0.9532730E-06   0.6786378E-06
  0.1782500E+04   0.5123982E-06   0.9531288E-06   0.6784675E-06
  0.1783500E+04   0.5121659E-06   0.9529844E-06   0.6782971E-06
  0.1784500E+04   0.5119339E-06   0.9528398E-06   0.6781267E-06
  0.1785500E+04   0.5117021E-06   0.9526950E-06   0.6779563E-06
  0.1786500E+04   0.5114705E-06   0.9525501E-06   0.6777858E-06
  0.1787500E+04   0.5112391E-06   0.9524049E-06   0.6776153E-06
  0.1788500E+04   0.5110080E-06   0.9522596E-06   0.6774448E-06
  0.1789500E+04   0.5107770E-06   0.9521141E-06   0.6772743E-06
  0.1790500E+04   0.5105464E-06   0.9519684E-06   0.6771037E-06
  0.1791500E+04   0.5103159E-06   0.9518225E-06   0.6769331E-06
  0.1792500E+04   0.5100857E-06   0.9516764E-06   0.6767624E-06
  0.1793500E+04   0.5098557E-06   0.9515301E-06   0.6765917E-06
  0.1794500E+04   0.5096259E-06   0.9513837E-06   0.6764210E-06
  0.1795500E+04   0.5093963E-06   0.9512370E-06   0.6762502E-06
  0.1796500E+04   0.5091670E-06   0.9510902E-06   0.6760795E-06
  0.1797500E+04   0.5089379E-06   0.9509432E-06   0.6759086E-06
  0.1798500E+04   0.5087090E-06   0.9507960E-06   0.6757378E-06
  0.1799500E+04   0.5084804E-06   0.9506485E-06   0.6755668E-06
  0.1800500E+04   0.5082519E-06   0.9505009E-06   0.6753959E-06
  0.1801500E+04   0.5080237E-06   0.9503531E-06   0.6752249E-06
  0.1802500E+04   0.5077957E-06   0.9502051E-06   0.6750539E-06
  0.1803500E+04   0.5075679E-06   0.9500570E-06   0.6748828E-06
  0.1804500E+04   0.5073404E-06   0.9499086E-06   0.6747117E-06
  0.1805500E+04   0.5071131E-06   0.9497600E-06   0.6745406E-06
  0.1806500E+04   0.5068859E-06   0.9496112E-06   0.6743694E-06
  0.1807500E+04   0.5066590E-06   0.9494623E-06   0.6741981E-06
  0.1808500E+04   0.5064324E-06   0.9493131E-06   0.6740268E-06
  0.1809500E+04   0.5062059E-06   0.9491637E-06   0.6738555E-06
  0.1810500E+04   0.5059797E-06   0.9490142E-06   0.6736842E-06
  0.1811500E+04   0.5057536E-06   0.9488644E-06   0.6735127E-06
  0.1812500E+04   0.5055278E-06   0.9487145E-06   0.6733413E-06
  0.1813500E+04   0.5053022E-06   0.9485643E-06   0.6731698E-06
  0.1814500E+04   0.5050768E-06   0.9484139E-06   0.6729982E-06
  0.1815500E+04   0.5048517E-06   0.9482634E-06   0.6728266E-06
  0.1816500E+04   0.5046267E-06   0.9481126E-06   0.6726550E-06
  0.1817500E+04   0.5044020E-06   0.9479616E-06   0.6724833E-06
  0.1818500E+04   0.5041775E-06   0.9478105E-06   0.6723115E-06
  0.1819500E+04   0.5039531E-06   0.9476591E-06   0.6721397E-06
  0.1820500E+04   0.5037290E-06   0.9475075E-06   0.6719679E-06
  0.1821500E+04   0.5035051E-06   0.9473558E-06   0.6717960E-06
  0.1822500E+04   0.5032815E-06   0.9472038E-06   0.6716240E-06
  0.1823500E+04   0.5030580E-06   0.9470516E-06   0.6714521E-06
  0.1824500E+04   0.5028347E-06   0.9468992E-06   0.6712800E-06
  0.1825500E+04   0.5026116E-06   0.9467466E-06   0.6711079E-06
  0.1826500E+04   0.5023888E-06   0.9465938E-06   0.6709357E-06
  0.1827500E+04   0.5021662E-06   0.9464408E-06   0.6707635E-06
  0.1828500E+04   0.5019437E-06   0.9462876E-06   0.6705913E-06
  0.1829500E+04   0.5017215E-06   0.9461341E-06   0.6704189E-06
  0.1830500E+04   0.5014995E-06   0.9459805E-06   0.6702466E-06
  0.1831500E+04   0.5012776E-06   0.9458266E-06   0.6700741E-06
  0.1832500E+04   0.5010560E-06   0.9456726E-06   0.6699017E-06
  0.1833500E+04   0.5008346E-06   0.9455183E-06   0.6697291E-06
  0.1834500E+04   0.5006134E-06   0.9453638E-06   0.6695565E-06
  0.1835500E+04   0.5003924E-06   0.9452092E-06   0.6693838E-06
  0.1836500E+04   0.5001716E-06   0.9450543E-06   0.6692111E-06
  0.1837500E+04   0.4999510E-06   0.9448991E-06   0.6690384E-06
  0.1838500E+04   0.4997305E-06   0.9447438E-06   0.6688655E-06
  0.1839500E+04   0.4995103E-06   0.9445883E-06   0.6686926E-06
  0.1840500E+04   0.4992903E-06   0.9444325E-06   0.6685197E-06
  0.1841500E+04   0.4990705E-06   0.9442766E-06   0.6683466E-06
  0.1842500E+04   0.4988509E-06   0.9441204E-06   0.6681736E-06
  0.1843500E+04   0.4986315E-06   0.9439640E-06   0.6680004E-06
  0.1844500E+04   0.4984123E-06   0.9438074E-06   0.6678272E-06
  0.1845500E+04   0.4981932E-06   0.9436506E-06   0.6676540E-06
  0.1846500E+04   0.4979744E-06   0.9434935E-06   0.6674806E-06
  0.1847500E+04   0.4977557E-06   0.9433363E-06   0.6673072E-06
  0.1848500E+04   0.4975373E-06   0.9431788E-06   0.6671338E-06
  0.1849500E+04   0.4973190E-06   0.9430211E-06   0.6669603E-06
  0.1850500E+04   0.4971010E-06   0.9428632E-06   0.6667867E-06
  0.1851500E+04   0.4968831E-06   0.9427050E-06   0.6666130E-06
  0.1852500E+04   0.4966654E-06   0.9425467E-06   0.6664393E-06
  0.1853500E+04   0.4964479E-06   0.9423881E-06   0.6662655E-06
  0.1854500E+04   0.4962306E-06   0.9422293E-06   0.6660917E-06
  0.1855500E+04   0.4960135E-06   0.9420703E-06   0.6659177E-06
  0.1856500E+04   0.4957966E-06   0.9419111E-06   0.6657437E-06
  0.1857500E+04   0.4955798E-06   0.9417516E-06   0.6655697E-06
  0.1858500E+04   0.4953633E-06   0.9415920E-06   0.6653956E-06
  0.1859500E+04   0.4951469E-06   0.9414321E-06   0.6652214E-06
  0.1860500E+04   0.4949307E-06   0.9412719E-06   0.6650471E-06
  0.1861500E+04   0.4947147E-06   0.9411116E-06   0.6648728E-06
  0.1862500E+04   0.4944989E-06   0.9409510E-06   0.6646984E-06
  0.1863500E+04   0.4942832E-06   0.9407902E-06   0.6645239E-06
  0.1864500E+04   0.4940678E-06   0.9406292E-06   0.6643493E-06
  0.1865500E+04   0.4938525E-06   0.9404680E-06   0.6641747E-06
  0.1866500E+04   0.4936374E-06   0.9403065E-06   0.6640000E-06
