             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1536500E+04   0.6333309E-04   0.9186132E-04   0.7479606E-04
  0.1537500E+04   0.6328337E-04   0.9182463E-04   0.7475356E-04
  0.1538500E+04   0.6323373E-04   0.9178798E-04   0.7471111E-04
  0.1539500E+04   0.6318417E-04   0.9175137E-04   0.7466873E-04
  0.1540500E+04   0.6313470E-04   0.9171480E-04   0.7462640E-04
  0.1541500E+04   0.6308530E-04   0.9167827E-04   0.7458413E-04
  0.1542500E+04   0.6303598E-04   0.9164178E-04   0.7454191E-04
  0.1543500E+04   0.6298674E-04   0.9160533E-04   0.7449976E-04
  0.1544500E+04   0.6293758E-04   0.9156892E-04   0.7445766E-04
  0.1545500E+04   0.6288850E-04   0.9153256E-04   0.7441561E-04
  0.1546500E+04   0.6283950E-04   0.9149623E-04   0.7437363E-04
  0.1547500E+04   0.6279057E-04   0.9145994E-04   0.7433170E-04
  0.1548500E+04   0.6274173E-04   0.9142369E-04   0.7428982E-04
  0.1549500E+04   0.6269296E-04   0.9138748E-04   0.7424800E-04
  0.1550500E+04   0.6264427E-04   0.9135131E-04   0.7420624E-04
  0.1551500E+04   0.6259566E-04   0.9131518E-04   0.7416453E-04
  0.1552500E+04   0.6254712E-04   0.9127908E-04   0.7412288E-04
  0.1553500E+04   0.6249866E-04   0.9124303E-04   0.7408129E-04
  0.1554500E+04   0.6245028E-04   0.9120701E-04   0.7403975E-04
  0.1555500E+04   0.6240198E-04   0.9117103E-04   0.7399826E-04
  0.1556500E+04   0.6235375E-04   0.9113509E-04   0.7395683E-04
  0.1557500E+04   0.6230560E-04   0.9109919E-04   0.7391545E-04
  0.1558500E+04   0.6225752E-04   0.9106333E-04   0.7387413E-04
  0.1559500E+04   0.6220952E-04   0.9102750E-04   0.7383286E-04
  0.1560500E+04   0.6216160E-04   0.9099171E-04   0.7379165E-04
  0.1561500E+04   0.6211375E-04   0.9095596E-04   0.7375048E-04
  0.1562500E+04   0.6206598E-04   0.9092025E-04   0.7370938E-04
  0.1563500E+04   0.6201828E-04   0.9088457E-04   0.7366832E-04
  0.1564500E+04   0.6197065E-04   0.9084893E-04   0.7362732E-04
  0.1565500E+04   0.6192310E-04   0.9081333E-04   0.7358638E-04
  0.1566500E+04   0.6187563E-04   0.9077776E-04   0.7354548E-04
  0.1567500E+04   0.6182823E-04   0.9074223E-04   0.7350464E-04
  0.1568500E+04   0.6178090E-04   0.9070674E-04   0.7346385E-04
  0.1569500E+04   0.6173365E-04   0.9067128E-04   0.7342312E-04
  0.1570500E+04   0.6168647E-04   0.9063586E-04   0.7338244E-04
  0.1571500E+04   0.6163936E-04   0.9060047E-04   0.7334180E-04
  0.1572500E+04   0.6159233E-04   0.9056512E-04   0.7330122E-04
  0.1573500E+04   0.6154537E-04   0.9052981E-04   0.7326070E-04
  0.1574500E+04   0.6149848E-04   0.9049453E-04   0.7322022E-04
  0.1575500E+04   0.6145166E-04   0.9045928E-04   0.7317980E-04
  0.1576500E+04   0.6140492E-04   0.9042408E-04   0.7313942E-04
  0.1577500E+04   0.6135825E-04   0.9038890E-04   0.7309910E-04
  0.1578500E+04   0.6131165E-04   0.9035376E-04   0.7305883E-04
  0.1579500E+04   0.6126512E-04   0.9031866E-04   0.7301861E-04
  0.1580500E+04   0.6121866E-04   0.9028359E-04   0.7297844E-04
  0.1581500E+04   0.6117228E-04   0.9024855E-04   0.7293832E-04
  0.1582500E+04   0.6112596E-04   0.9021355E-04   0.7289825E-04
  0.1583500E+04   0.6107972E-04   0.9017858E-04   0.7285824E-04
  0.1584500E+04   0.6103355E-04   0.9014365E-04   0.7281827E-04
  0.1585500E+04   0.6098745E-04   0.9010875E-04   0.7277835E-04
  0.1586500E+04   0.6094141E-04   0.9007388E-04   0.7273848E-04
  0.1587500E+04   0.6089545E-04   0.9003905E-04   0.7269866E-04
  0.1588500E+04   0.6084956E-04   0.9000425E-04   0.7265889E-04
  0.1589500E+04   0.6080373E-04   0.8996949E-04   0.7261917E-04
  0.1590500E+04   0.6075798E-04   0.8993475E-04   0.7257950E-04
  0.1591500E+04   0.6071230E-04   0.8990005E-04   0.7253988E-04
  0.1592500E+04   0.6066668E-04   0.8986539E-04   0.7250030E-04
  0.1593500E+04   0.6062113E-04   0.8983075E-04   0.7246078E-04
  0.1594500E+04   0.6057566E-04   0.8979615E-04   0.7242130E-04
  0.1595500E+04   0.6053025E-04   0.8976158E-04   0.7238187E-04
  0.1596500E+04   0.6048491E-04   0.8972704E-04   0.7234249E-04
  0.1597500E+04   0.6043963E-04   0.8969254E-04   0.7230316E-04
  0.1598500E+04   0.6039443E-04   0.8965806E-04   0.7226388E-04
  0.1599500E+04   0.6034929E-04   0.8962362E-04   0.7222464E-04
  0.1600500E+04   0.6030422E-04   0.8958921E-04   0.7218545E-04
  0.1601500E+04   0.6025922E-04   0.8955483E-04   0.7214631E-04
  0.1602500E+04   0.6021428E-04   0.8952048E-04   0.7210721E-04
  0.1603500E+04   0.6016941E-04   0.8948617E-04   0.7206817E-04
  0.1604500E+04   0.6012461E-04   0.8945188E-04   0.7202916E-04
  0.1605500E+04   0.6007987E-04   0.8941763E-04   0.7199021E-04
  0.1606500E+04   0.6003520E-04   0.8938341E-04   0.7195130E-04
  0.1607500E+04   0.5999060E-04   0.8934921E-04   0.7191244E-04
  0.1608500E+04   0.5994606E-04   0.8931505E-04   0.7187363E-04
  0.1609500E+04   0.5990159E-04   0.8928092E-04   0.7183486E-04
  0.1610500E+04   0.5985718E-04   0.8924682E-04   0.7179614E-04
  0.1611500E+04   0.5981284E-04   0.8921275E-04   0.7175746E-04
  0.1612500E+04   0.5976857E-04   0.8917871E-04   0.7171883E-04
  0.1613500E+04   0.5972436E-04   0.8914470E-04   0.7168024E-04
  0.1614500E+04   0.5968021E-04   0.8911072E-04   0.7164170E-04
  0.1615500E+04   0.5963613E-04   0.8907676E-04   0.7160321E-04
  0.1616500E+04   0.5959211E-04   0.8904284E-04   0.7156476E-04
  0.1617500E+04   0.5954816E-04   0.8900895E-04   0.7152636E-04
  0.1618500E+04   0.5950427E-04   0.8897509E-04   0.7148800E-04
  0.1619500E+04   0.5946045E-04   0.8894125E-04   0.7144968E-04
  0.1620500E+04   0.5941669E-04   0.8890745E-04   0.7141141E-04
  0.1621500E+04   0.5937299E-04   0.8887367E-04   0.7137318E-04
  0.1622500E+04   0.5932936E-04   0.8883992E-04   0.7133500E-04
  0.1623500E+04   0.5928579E-04   0.8880620E-04   0.7129686E-04
  0.1624500E+04   0.5924228E-04   0.8877251E-04   0.7125877E-04
  0.1625500E+04   0.5919884E-04   0.8873885E-04   0.7122072E-04
  0.1626500E+04   0.5915545E-04   0.8870521E-04   0.7118272E-04
  0.1627500E+04   0.5911213E-04   0.8867161E-04   0.7114475E-04
  0.1628500E+04   0.5906888E-04   0.8863803E-04   0.7110683E-04
  0.1629500E+04   0.5902568E-04   0.8860448E-04   0.7106896E-04
  0.1630500E+04   0.5898255E-04   0.8857096E-04   0.7103112E-04
  0.1631500E+04   0.5893948E-04   0.8853746E-04   0.7099333E-04
  0.1632500E+04   0.5889647E-04   0.8850399E-04   0.7095559E-04
  0.1633500E+04   0.5885352E-04   0.8847055E-04   0.7091788E-04
  0.1634500E+04   0.5881063E-04   0.8843714E-04   0.7088022E-04
  0.1635500E+04   0.5876781E-04   0.8840375E-04   0.7084260E-04
  0.1636500E+04   0.5872504E-04   0.8837040E-04   0.7080503E-04
  0.1637500E+04   0.5868234E-04   0.8833706E-04   0.7076749E-04
  0.1638500E+04   0.5863970E-04   0.8830376E-04   0.7073000E-04
  0.1639500E+04   0.5859711E-04   0.8827048E-04   0.7069255E-04
  0.1640500E+04   0.5855459E-04   0.8823723E-04   0.7065514E-04
  0.1641500E+04   0.5851213E-04   0.8820400E-04   0.7061777E-04
  0.1642500E+04   0.5846973E-04   0.8817080E-04   0.7058044E-04
  0.1643500E+04   0.5842738E-04   0.8813763E-04   0.7054316E-04
  0.1644500E+04   0.5838510E-04   0.8810448E-04   0.7050592E-04
  0.1645500E+04   0.5834288E-04   0.8807136E-04   0.7046871E-04
  0.1646500E+04   0.5830071E-04   0.8803826E-04   0.7043155E-04
  0.1647500E+04   0.5825861E-04   0.8800519E-04   0.7039443E-04
  0.1648500E+04   0.5821656E-04   0.8797214E-04   0.7035735E-04
  0.1649500E+04   0.5817457E-04   0.8793912E-04   0.7032031E-04
  0.1650500E+04   0.5813264E-04   0.8790613E-04   0.7028331E-04
  0.1651500E+04   0.5809077E-04   0.8787316E-04   0.7024635E-04
  0.1652500E+04   0.5804896E-04   0.8784021E-04   0.7020944E-04
  0.1653500E+04   0.5800721E-04   0.8780729E-04   0.7017256E-04
  0.1654500E+04   0.5796551E-04   0.8777440E-04   0.7013572E-04
  0.1655500E+04   0.5792387E-04   0.8774153E-04   0.7009892E-04
  0.1656500E+04   0.5788229E-04   0.8770868E-04   0.7006216E-04
  0.1657500E+04   0.5784077E-04   0.8767586E-04   0.7002544E-04
  0.1658500E+04   0.5779930E-04   0.8764306E-04   0.6998876E-04
  0.1659500E+04   0.5775789E-04   0.8761029E-04   0.6995212E-04
  0.1660500E+04   0.5771654E-04   0.8757754E-04   0.6991552E-04
  0.1661500E+04   0.5767524E-04   0.8754482E-04   0.6987895E-04
  0.1662500E+04   0.5763400E-04   0.8751212E-04   0.6984243E-04
  0.1663500E+04   0.5759282E-04   0.8747944E-04   0.6980594E-04
  0.1664500E+04   0.5755169E-04   0.8744678E-04   0.6976950E-04
  0.1665500E+04   0.5751062E-04   0.8741415E-04   0.6973309E-04
  0.1666500E+04   0.5746961E-04   0.8738155E-04   0.6969672E-04
  0.1667500E+04   0.5742865E-04   0.8734896E-04   0.6966039E-04
  0.1668500E+04   0.5738775E-04   0.8731640E-04   0.6962409E-04
  0.1669500E+04   0.5734690E-04   0.8728387E-04   0.6958784E-04
  0.1670500E+04   0.5730611E-04   0.8725135E-04   0.6955162E-04
  0.1671500E+04   0.5726537E-04   0.8721886E-04   0.6951544E-04
  0.1672500E+04   0.5722469E-04   0.8718639E-04   0.6947929E-04
  0.1673500E+04   0.5718407E-04   0.8715394E-04   0.6944319E-04
  0.1674500E+04   0.5714350E-04   0.8712152E-04   0.6940712E-04
  0.1675500E+04   0.5710298E-04   0.8708912E-04   0.6937109E-04
  0.1676500E+04   0.5706252E-04   0.8705674E-04   0.6933510E-04
  0.1677500E+04   0.5702211E-04   0.8702438E-04   0.6929914E-04
  0.1678500E+04   0.5698175E-04   0.8699205E-04   0.6926322E-04
  0.1679500E+04   0.5694145E-04   0.8695973E-04   0.6922734E-04
  0.1680500E+04   0.5690121E-04   0.8692744E-04   0.6919149E-04
  0.1681500E+04   0.5686102E-04   0.8689517E-04   0.6915568E-04
  0.1682500E+04   0.5682088E-04   0.8686293E-04   0.6911991E-04
  0.1683500E+04   0.5678079E-04   0.8683070E-04   0.6908417E-04
  0.1684500E+04   0.5674076E-04   0.8679849E-04   0.6904847E-04
  0.1685500E+04   0.5670078E-04   0.8676631E-04   0.6901280E-04
  0.1686500E+04   0.5666085E-04   0.8673415E-04   0.6897717E-04
  0.1687500E+04   0.5662098E-04   0.8670200E-04   0.6894158E-04
  0.1688500E+04   0.5658116E-04   0.8666988E-04   0.6890602E-04
  0.1689500E+04   0.5654139E-04   0.8663778E-04   0.6887050E-04
  0.1690500E+04   0.5650168E-04   0.8660570E-04   0.6883501E-04
  0.1691500E+04   0.5646201E-04   0.8657365E-04   0.6879956E-04
  0.1692500E+04   0.5642240E-04   0.8654161E-04   0.6876415E-04
  0.1693500E+04   0.5638284E-04   0.8650959E-04   0.6872876E-04
  0.1694500E+04   0.5634333E-04   0.8647759E-04   0.6869342E-04
  0.1695500E+04   0.5630388E-04   0.8644562E-04   0.6865811E-04
  0.1696500E+04   0.5626447E-04   0.8641366E-04   0.6862283E-04
  0.1697500E+04   0.5622512E-04   0.8638172E-04   0.6858759E-04
  0.1698500E+04   0.5618582E-04   0.8634980E-04   0.6855238E-04
  0.1699500E+04   0.5614657E-04   0.8631791E-04   0.6851720E-04
  0.1700500E+04   0.5610737E-04   0.8628603E-04   0.6848207E-04
  0.1701500E+04   0.5606822E-04   0.8625417E-04   0.6844696E-04
  0.1702500E+04   0.5602912E-04   0.8622233E-04   0.6841189E-04
  0.1703500E+04   0.5599007E-04   0.8619051E-04   0.6837685E-04
  0.1704500E+04   0.5595107E-04   0.8615871E-04   0.6834185E-04
  0.1705500E+04   0.5591212E-04   0.8612693E-04   0.6830688E-04
  0.1706500E+04   0.5587323E-04   0.8609517E-04   0.6827194E-04
  0.1707500E+04   0.5583438E-04   0.8606343E-04   0.6823704E-04
  0.1708500E+04   0.5579558E-04   0.8603170E-04   0.6820217E-04
  0.1709500E+04   0.5575683E-04   0.8600000E-04   0.6816733E-04
  0.1710500E+04   0.5571813E-04   0.8596831E-04   0.6813253E-04
  0.1711500E+04   0.5567948E-04   0.8593664E-04   0.6809776E-04
  0.1712500E+04   0.5564088E-04   0.8590500E-04   0.6806302E-04
  0.1713500E+04   0.5560233E-04   0.8587336E-04   0.6802832E-04
  0.1714500E+04   0.5556383E-04   0.8584175E-04   0.6799365E-04
  0.1715500E+04   0.5552538E-04   0.8581016E-04   0.6795901E-04
  0.1716500E+04   0.5548697E-04   0.8577858E-04   0.6792440E-04
  0.1717500E+04   0.5544862E-04   0.8574702E-04   0.6788983E-04
  0.1718500E+04   0.5541031E-04   0.8571548E-04   0.6785529E-04
  0.1719500E+04   0.5537205E-04   0.8568396E-04   0.6782078E-04
  0.1720500E+04   0.5533384E-04   0.8565245E-04   0.6778630E-04
  0.1721500E+04   0.5529568E-04   0.8562096E-04   0.6775185E-04
  0.1722500E+04   0.5525756E-04   0.8558949E-04   0.6771744E-04
  0.1723500E+04   0.5521949E-04   0.8555804E-04   0.6768306E-04
  0.1724500E+04   0.5518148E-04   0.8552661E-04   0.6764871E-04
  0.1725500E+04   0.5514350E-04   0.8549519E-04   0.6761439E-04
  0.1726500E+04   0.5510558E-04   0.8546379E-04   0.6758010E-04
  0.1727500E+04   0.5506770E-04   0.8543240E-04   0.6754584E-04
  0.1728500E+04   0.5502987E-04   0.8540103E-04   0.6751162E-04
  0.1729500E+04   0.5499209E-04   0.8536968E-04   0.6747742E-04
  0.1730500E+04   0.5495435E-04   0.8533835E-04   0.6744326E-04
  0.1731500E+04   0.5491666E-04   0.8530703E-04   0.6740913E-04
  0.1732500E+04   0.5487902E-04   0.8527573E-04   0.6737502E-04
  0.1733500E+04   0.5484142E-04   0.8524445E-04   0.6734095E-04
  0.1734500E+04   0.5480387E-04   0.8521318E-04   0.6730691E-04
  0.1735500E+04   0.5476636E-04   0.8518193E-04   0.6727290E-04
  0.1736500E+04   0.5472890E-04   0.8515069E-04   0.6723892E-04
  0.1737500E+04   0.5469149E-04   0.8511947E-04   0.6720497E-04
  0.1738500E+04   0.5465412E-04   0.8508827E-04   0.6717105E-04
  0.1739500E+04   0.5461680E-04   0.8505708E-04   0.6713716E-04
  0.1740500E+04   0.5457953E-04   0.8502591E-04   0.6710330E-04
  0.1741500E+04   0.5454230E-04   0.8499475E-04   0.6706947E-04
  0.1742500E+04   0.5450511E-04   0.8496361E-04   0.6703567E-04
  0.1743500E+04   0.5446797E-04   0.8493248E-04   0.6700190E-04
  0.1744500E+04   0.5443088E-04   0.8490137E-04   0.6696816E-04
  0.1745500E+04   0.5439383E-04   0.8487028E-04   0.6693445E-04
  0.1746500E+04   0.5435682E-04   0.8483920E-04   0.6690077E-04
  0.1747500E+04   0.5431986E-04   0.8480814E-04   0.6686711E-04
  0.1748500E+04   0.5428295E-04   0.8477709E-04   0.6683349E-04
  0.1749500E+04   0.5424607E-04   0.8474605E-04   0.6679989E-04
  0.1750500E+04   0.5420925E-04   0.8471503E-04   0.6676633E-04
  0.1751500E+04   0.5417246E-04   0.8468403E-04   0.6673279E-04
  0.1752500E+04   0.5413572E-04   0.8465304E-04   0.6669928E-04
  0.1753500E+04   0.5409903E-04   0.8462206E-04   0.6666580E-04
  0.1754500E+04   0.5406238E-04   0.8459110E-04   0.6663235E-04
  0.1755500E+04   0.5402577E-04   0.8456015E-04   0.6659893E-04
  0.1756500E+04   0.5398921E-04   0.8452922E-04   0.6656553E-04
  0.1757500E+04   0.5395268E-04   0.8449830E-04   0.6653216E-04
  0.1758500E+04   0.5391621E-04   0.8446740E-04   0.6649883E-04
  0.1759500E+04   0.5387977E-04   0.8443651E-04   0.6646551E-04
  0.1760500E+04   0.5384338E-04   0.8440563E-04   0.6643223E-04
  0.1761500E+04   0.5380703E-04   0.8437477E-04   0.6639898E-04
  0.1762500E+04   0.5377073E-04   0.8434392E-04   0.6636575E-04
  0.1763500E+04   0.5373446E-04   0.8431309E-04   0.6633255E-04
  0.1764500E+04   0.5369824E-04   0.8428227E-04   0.6629938E-04
  0.1765500E+04   0.5366207E-04   0.8425146E-04   0.6626623E-04
  0.1766500E+04   0.5362593E-04   0.8422067E-04   0.6623312E-04
  0.1767500E+04   0.5358984E-04   0.8418988E-04   0.6620003E-04
  0.1768500E+04   0.5355379E-04   0.8415912E-04   0.6616696E-04
  0.1769500E+04   0.5351778E-04   0.8412836E-04   0.6613393E-04
  0.1770500E+04   0.5348181E-04   0.8409762E-04   0.6610092E-04
  0.1771500E+04   0.5344589E-04   0.8406689E-04   0.6606794E-04
  0.1772500E+04   0.5341000E-04   0.8403618E-04   0.6603498E-04
  0.1773500E+04   0.5337416E-04   0.8400547E-04   0.6600205E-04
  0.1774500E+04   0.5333836E-04   0.8397479E-04   0.6596915E-04
  0.1775500E+04   0.5330260E-04   0.8394411E-04   0.6593628E-04
  0.1776500E+04   0.5326688E-04   0.8391344E-04   0.6590343E-04
  0.1777500E+04   0.5323120E-04   0.8388279E-04   0.6587060E-04
  0.1778500E+04   0.5319557E-04   0.8385215E-04   0.6583781E-04
  0.1779500E+04   0.5315997E-04   0.8382152E-04   0.6580504E-04
  0.1780500E+04   0.5312442E-04   0.8379091E-04   0.6577229E-04
  0.1781500E+04   0.5308890E-04   0.8376031E-04   0.6573957E-04
  0.1782500E+04   0.5305343E-04   0.8372972E-04   0.6570688E-04
  0.1783500E+04   0.5301799E-04   0.8369914E-04   0.6567421E-04
  0.1784500E+04   0.5298260E-04   0.8366857E-04   0.6564157E-04
  0.1785500E+04   0.5294725E-04   0.8363802E-04   0.6560896E-04
  0.1786500E+04   0.5291194E-04   0.8360747E-04   0.6557637E-04
  0.1787500E+04   0.5287666E-04   0.8357694E-04   0.6554380E-04
  0.1788500E+04   0.5284143E-04   0.8354642E-04   0.6551126E-04
  0.1789500E+04   0.5280624E-04   0.8351591E-04   0.6547875E-04
  0.1790500E+04   0.5277108E-04   0.8348541E-04   0.6544626E-04
  0.1791500E+04   0.5273597E-04   0.8345493E-04   0.6541379E-04
  0.1792500E+04   0.5270089E-04   0.8342445E-04   0.6538135E-04
  0.1793500E+04   0.5266586E-04   0.8339399E-04   0.6534894E-04
  0.1794500E+04   0.5263086E-04   0.8336354E-04   0.6531655E-04
  0.1795500E+04   0.5259590E-04   0.8333310E-04   0.6528419E-04
  0.1796500E+04   0.5256098E-04   0.8330267E-04   0.6525184E-04
  0.1797500E+04   0.5252611E-04   0.8327225E-04   0.6521953E-04
  0.1798500E+04   0.5249126E-04   0.8324184E-04   0.6518724E-04
  0.1799500E+04   0.5245646E-04   0.8321144E-04   0.6515497E-04
  0.1800500E+04   0.5242170E-04   0.8318105E-04   0.6512273E-04
  0.1801500E+04   0.5238697E-04   0.8315068E-04   0.6509051E-04
  0.1802500E+04   0.5235228E-04   0.8312031E-04   0.6505831E-04
  0.1803500E+04   0.5231764E-04   0.8308995E-04   0.6502614E-04
  0.1804500E+04   0.5228302E-04   0.8305961E-04   0.6499399E-04
  0.1805500E+04   0.5224845E-04   0.8302927E-04   0.6496187E-04
  0.1806500E+04   0.5221392E-04   0.8299895E-04   0.6492977E-04
  0.1807500E+04   0.5217942E-04   0.8296863E-04   0.6489770E-04
  0.1808500E+04   0.5214496E-04   0.8293833E-04   0.6486564E-04
  0.1809500E+04   0.5211054E-04   0.8290803E-04   0.6483362E-04
  0.1810500E+04   0.5207615E-04   0.8287775E-04   0.6480161E-04
  0.1811500E+04   0.5204181E-04   0.8284747E-04   0.6476963E-04
  0.1812500E+04   0.5200750E-04   0.8281721E-04   0.6473767E-04
  0.1813500E+04   0.5197322E-04   0.8278695E-04   0.6470573E-04
  0.1814500E+04   0.5193899E-04   0.8275670E-04   0.6467382E-04
  0.1815500E+04   0.5190479E-04   0.8272647E-04   0.6464193E-04
  0.1816500E+04   0.5187062E-04   0.8269624E-04   0.6461006E-04
  0.1817500E+04   0.5183650E-04   0.8266602E-04   0.6457822E-04
  0.1818500E+04   0.5180241E-04   0.8263581E-04   0.6454640E-04
  0.1819500E+04   0.5176836E-04   0.8260561E-04   0.6451460E-04
  0.1820500E+04   0.5173434E-04   0.8257542E-04   0.6448282E-04
  0.1821500E+04   0.5170036E-04   0.8254524E-04   0.6445107E-04
  0.1822500E+04   0.5166642E-04   0.8251506E-04   0.6441933E-04
  0.1823500E+04   0.5163251E-04   0.8248490E-04   0.6438763E-04
  0.1824500E+04   0.5159864E-04   0.8245474E-04   0.6435594E-04
  0.1825500E+04   0.5156480E-04   0.8242460E-04   0.6432427E-04
  0.1826500E+04   0.5153100E-04   0.8239446E-04   0.6429263E-04
  0.1827500E+04   0.5149724E-04   0.8236433E-04   0.6426101E-04
  0.1828500E+04   0.5146351E-04   0.8233421E-04   0.6422941E-04
  0.1829500E+04   0.5142982E-04   0.8230409E-04   0.6419783E-04
  0.1830500E+04   0.5139616E-04   0.8227399E-04   0.6416628E-04
  0.1831500E+04   0.5136254E-04   0.8224389E-04   0.6413474E-04
  0.1832500E+04   0.5132895E-04   0.8221380E-04   0.6410323E-04
  0.1833500E+04   0.5129540E-04   0.8218373E-04   0.6407174E-04
  0.1834500E+04   0.5126188E-04   0.8215365E-04   0.6404027E-04
  0.1835500E+04   0.5122840E-04   0.8212359E-04   0.6400882E-04
  0.1836500E+04   0.5119495E-04   0.8209353E-04   0.6397739E-04
  0.1837500E+04   0.5116154E-04   0.8206349E-04   0.6394599E-04
  0.1838500E+04   0.5112816E-04   0.8203345E-04   0.6391460E-04
  0.1839500E+04   0.5109482E-04   0.8200341E-04   0.6388324E-04
  0.1840500E+04   0.5106151E-04   0.8197339E-04   0.6385189E-04
  0.1841500E+04   0.5102824E-04   0.8194337E-04   0.6382057E-04
  0.1842500E+04   0.5099500E-04   0.8191336E-04   0.6378927E-04
  0.1843500E+04   0.5096179E-04   0.8188336E-04   0.6375799E-04
  0.1844500E+04   0.5092862E-04   0.8185336E-04   0.6372673E-04
  0.1845500E+04   0.5089548E-04   0.8182337E-04   0.6369549E-04
  0.1846500E+04   0.5086237E-04   0.8179339E-04   0.6366427E-04
  0.1847500E+04   0.5082930E-04   0.8176342E-04   0.6363307E-04
  0.1848500E+04   0.5079627E-04   0.8173345E-04   0.6360189E-04
  0.1849500E+04   0.5076326E-04   0.8170349E-04   0.6357073E-04
  0.1850500E+04   0.5073029E-04   0.8167354E-04   0.6353960E-04
  0.1851500E+04   0.5069736E-04   0.8164360E-04   0.6350848E-04
  0.1852500E+04   0.5066445E-04   0.8161366E-04   0.6347738E-04
  0.1853500E+04   0.5063158E-04   0.8158372E-04   0.6344630E-04
  0.1854500E+04   0.5059874E-04   0.8155380E-04   0.6341524E-04
  0.1855500E+04   0.5056594E-04   0.8152388E-04   0.6338420E-04
  0.1856500E+04   0.5053317E-04   0.8149397E-04   0.6335318E-04
  0.1857500E+04   0.5050043E-04   0.8146406E-04   0.6332218E-04
  0.1858500E+04   0.5046773E-04   0.8143416E-04   0.6329120E-04
  0.1859500E+04   0.5043505E-04   0.8140427E-04   0.6326024E-04
  0.1860500E+04   0.5040241E-04   0.8137438E-04   0.6322930E-04
  0.1861500E+04   0.5036980E-04   0.8134450E-04   0.6319838E-04
  0.1862500E+04   0.5033723E-04   0.8131462E-04   0.6316748E-04
