             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.6246170E-03   0.6361532E-03   0.6320602E-03
  0.3775000E+03   0.6222374E-03   0.6342161E-03   0.6299195E-03
  0.3785000E+03   0.6198810E-03   0.6322983E-03   0.6278000E-03
  0.3795000E+03   0.6175475E-03   0.6303997E-03   0.6257013E-03
  0.3805000E+03   0.6152366E-03   0.6285198E-03   0.6236232E-03
  0.3815000E+03   0.6129478E-03   0.6266582E-03   0.6215651E-03
  0.3825000E+03   0.6106809E-03   0.6248149E-03   0.6195269E-03
  0.3835000E+03   0.6084357E-03   0.6229895E-03   0.6175083E-03
  0.3845000E+03   0.6062116E-03   0.6211816E-03   0.6155089E-03
  0.3855000E+03   0.6040088E-03   0.6193914E-03   0.6135289E-03
  0.3865000E+03   0.6018267E-03   0.6176183E-03   0.6115676E-03
  0.3875000E+03   0.5996650E-03   0.6158621E-03   0.6096247E-03
  0.3885000E+03   0.5975235E-03   0.6141224E-03   0.6077001E-03
  0.3895000E+03   0.5954019E-03   0.6123992E-03   0.6057935E-03
  0.3905000E+03   0.5933000E-03   0.6106923E-03   0.6039048E-03
  0.3915000E+03   0.5912177E-03   0.6090014E-03   0.6020338E-03
  0.3925000E+03   0.5891545E-03   0.6073263E-03   0.6001800E-03
  0.3935000E+03   0.5871102E-03   0.6056667E-03   0.5983433E-03
  0.3945000E+03   0.5850845E-03   0.6040223E-03   0.5965234E-03
  0.3955000E+03   0.5830772E-03   0.6023930E-03   0.5947199E-03
  0.3965000E+03   0.5810879E-03   0.6007784E-03   0.5929329E-03
  0.3975000E+03   0.5791168E-03   0.5991788E-03   0.5911622E-03
  0.3985000E+03   0.5771633E-03   0.5975934E-03   0.5894072E-03
  0.3995000E+03   0.5752273E-03   0.5960224E-03   0.5876681E-03
  0.4005000E+03   0.5733085E-03   0.5944654E-03   0.5859445E-03
  0.4015000E+03   0.5714069E-03   0.5929224E-03   0.5842363E-03
  0.4025000E+03   0.5695218E-03   0.5913928E-03   0.5825430E-03
  0.4035000E+03   0.5676535E-03   0.5898769E-03   0.5808647E-03
  0.4045000E+03   0.5658014E-03   0.5883741E-03   0.5792010E-03
  0.4055000E+03   0.5639656E-03   0.5868844E-03   0.5775519E-03
  0.4065000E+03   0.5621456E-03   0.5854076E-03   0.5759169E-03
  0.4075000E+03   0.5603414E-03   0.5839436E-03   0.5742962E-03
  0.4085000E+03   0.5585529E-03   0.5824923E-03   0.5726895E-03
  0.4095000E+03   0.5567795E-03   0.5810531E-03   0.5710963E-03
  0.4105000E+03   0.5550214E-03   0.5796263E-03   0.5695168E-03
  0.4115000E+03   0.5532783E-03   0.5782115E-03   0.5679507E-03
  0.4125000E+03   0.5515498E-03   0.5768084E-03   0.5663976E-03
  0.4135000E+03   0.5498360E-03   0.5754172E-03   0.5648577E-03
  0.4145000E+03   0.5481366E-03   0.5740375E-03   0.5633307E-03
  0.4155000E+03   0.5464514E-03   0.5726692E-03   0.5618163E-03
  0.4165000E+03   0.5447802E-03   0.5713121E-03   0.5603144E-03
  0.4175000E+03   0.5431228E-03   0.5699661E-03   0.5588249E-03
  0.4185000E+03   0.5414793E-03   0.5686311E-03   0.5573477E-03
  0.4195000E+03   0.5398492E-03   0.5673068E-03   0.5558824E-03
  0.4205000E+03   0.5382325E-03   0.5659931E-03   0.5544290E-03
  0.4215000E+03   0.5366287E-03   0.5646897E-03   0.5529871E-03
  0.4225000E+03   0.5350383E-03   0.5633970E-03   0.5515571E-03
  0.4235000E+03   0.5334606E-03   0.5621143E-03   0.5501384E-03
  0.4245000E+03   0.5318955E-03   0.5608416E-03   0.5487309E-03
  0.4255000E+03   0.5303430E-03   0.5595789E-03   0.5473345E-03
  0.4265000E+03   0.5288028E-03   0.5583258E-03   0.5459491E-03
  0.4275000E+03   0.5272752E-03   0.5570828E-03   0.5445748E-03
  0.4285000E+03   0.5257593E-03   0.5558488E-03   0.5432108E-03
  0.4295000E+03   0.5242555E-03   0.5546245E-03   0.5418576E-03
  0.4305000E+03   0.5227635E-03   0.5534095E-03   0.5405149E-03
  0.4315000E+03   0.5212831E-03   0.5522035E-03   0.5391823E-03
  0.4325000E+03   0.5198143E-03   0.5510066E-03   0.5378600E-03
  0.4335000E+03   0.5183568E-03   0.5498186E-03   0.5365478E-03
  0.4345000E+03   0.5169105E-03   0.5486394E-03   0.5352454E-03
  0.4355000E+03   0.5154754E-03   0.5474688E-03   0.5339528E-03
  0.4365000E+03   0.5140512E-03   0.5463068E-03   0.5326699E-03
  0.4375000E+03   0.5126379E-03   0.5451533E-03   0.5313965E-03
  0.4385000E+03   0.5112351E-03   0.5440078E-03   0.5301324E-03
  0.4395000E+03   0.5098432E-03   0.5428708E-03   0.5288778E-03
  0.4405000E+03   0.5084614E-03   0.5417417E-03   0.5276321E-03
  0.4415000E+03   0.5070902E-03   0.5406208E-03   0.5263958E-03
  0.4425000E+03   0.5057291E-03   0.5395077E-03   0.5251683E-03
  0.4435000E+03   0.5043780E-03   0.5384023E-03   0.5239496E-03
  0.4445000E+03   0.5030369E-03   0.5373047E-03   0.5227397E-03
  0.4455000E+03   0.5017055E-03   0.5362144E-03   0.5215382E-03
  0.4465000E+03   0.5003841E-03   0.5351318E-03   0.5203455E-03
  0.4475000E+03   0.4990721E-03   0.5340565E-03   0.5191610E-03
  0.4485000E+03   0.4977697E-03   0.5329886E-03   0.5179850E-03
  0.4495000E+03   0.4964767E-03   0.5319278E-03   0.5168171E-03
  0.4505000E+03   0.4951932E-03   0.5308743E-03   0.5156575E-03
  0.4515000E+03   0.4939185E-03   0.5298275E-03   0.5145056E-03
  0.4525000E+03   0.4926529E-03   0.5287875E-03   0.5133616E-03
  0.4535000E+03   0.4913966E-03   0.5277547E-03   0.5122257E-03
  0.4545000E+03   0.4901487E-03   0.5267283E-03   0.5110972E-03
  0.4555000E+03   0.4889098E-03   0.5257086E-03   0.5099764E-03
  0.4565000E+03   0.4876796E-03   0.5246957E-03   0.5088633E-03
  0.4575000E+03   0.4864578E-03   0.5236890E-03   0.5077574E-03
  0.4585000E+03   0.4852447E-03   0.5226888E-03   0.5066591E-03
  0.4595000E+03   0.4840399E-03   0.5216950E-03   0.5055680E-03
  0.4605000E+03   0.4828431E-03   0.5207071E-03   0.5044838E-03
  0.4615000E+03   0.4816548E-03   0.5197257E-03   0.5034070E-03
  0.4625000E+03   0.4804743E-03   0.5187500E-03   0.5023369E-03
  0.4635000E+03   0.4793018E-03   0.5177803E-03   0.5012738E-03
  0.4645000E+03   0.4781375E-03   0.5168168E-03   0.5002177E-03
  0.4655000E+03   0.4769806E-03   0.5158588E-03   0.4991680E-03
  0.4665000E+03   0.4758318E-03   0.5149069E-03   0.4981254E-03
  0.4675000E+03   0.4746904E-03   0.5139605E-03   0.4970891E-03
  0.4685000E+03   0.4735565E-03   0.5130195E-03   0.4960593E-03
  0.4695000E+03   0.4724303E-03   0.5120844E-03   0.4950361E-03
  0.4705000E+03   0.4713114E-03   0.5111546E-03   0.4940192E-03
  0.4715000E+03   0.4701996E-03   0.5102300E-03   0.4930083E-03
  0.4725000E+03   0.4690953E-03   0.5093111E-03   0.4920040E-03
  0.4735000E+03   0.4679980E-03   0.5083973E-03   0.4910057E-03
  0.4745000E+03   0.4669075E-03   0.5074884E-03   0.4900132E-03
  0.4755000E+03   0.4658245E-03   0.5065852E-03   0.4890272E-03
  0.4765000E+03   0.4647480E-03   0.5056865E-03   0.4880466E-03
  0.4775000E+03   0.4636785E-03   0.5047931E-03   0.4870721E-03
  0.4785000E+03   0.4626156E-03   0.5039045E-03   0.4861033E-03
  0.4795000E+03   0.4615596E-03   0.5030209E-03   0.4851403E-03
  0.4805000E+03   0.4605101E-03   0.5021421E-03   0.4841829E-03
  0.4815000E+03   0.4594671E-03   0.5012678E-03   0.4832310E-03
  0.4825000E+03   0.4584307E-03   0.5003985E-03   0.4822848E-03
  0.4835000E+03   0.4574005E-03   0.4995337E-03   0.4813439E-03
  0.4845000E+03   0.4563768E-03   0.4986736E-03   0.4804085E-03
  0.4855000E+03   0.4553592E-03   0.4978178E-03   0.4794783E-03
  0.4865000E+03   0.4543479E-03   0.4969666E-03   0.4785534E-03
  0.4875000E+03   0.4533425E-03   0.4961195E-03   0.4776335E-03
  0.4885000E+03   0.4523434E-03   0.4952771E-03   0.4767191E-03
  0.4895000E+03   0.4513503E-03   0.4944390E-03   0.4758098E-03
  0.4905000E+03   0.4503631E-03   0.4936051E-03   0.4749054E-03
  0.4915000E+03   0.4493817E-03   0.4927753E-03   0.4740059E-03
  0.4925000E+03   0.4484062E-03   0.4919498E-03   0.4731114E-03
  0.4935000E+03   0.4474362E-03   0.4911281E-03   0.4722216E-03
  0.4945000E+03   0.4464720E-03   0.4903105E-03   0.4713367E-03
  0.4955000E+03   0.4455136E-03   0.4894972E-03   0.4704567E-03
  0.4965000E+03   0.4445605E-03   0.4886874E-03   0.4695811E-03
  0.4975000E+03   0.4436132E-03   0.4878820E-03   0.4687105E-03
  0.4985000E+03   0.4426712E-03   0.4870801E-03   0.4678443E-03
  0.4995000E+03   0.4417345E-03   0.4862820E-03   0.4669826E-03
  0.5005000E+03   0.4408033E-03   0.4854879E-03   0.4661256E-03
  0.5015000E+03   0.4398773E-03   0.4846973E-03   0.4652729E-03
  0.5025000E+03   0.4389565E-03   0.4839104E-03   0.4644245E-03
  0.5035000E+03   0.4380409E-03   0.4831271E-03   0.4635805E-03
  0.5045000E+03   0.4371302E-03   0.4823471E-03   0.4627406E-03
  0.5055000E+03   0.4362249E-03   0.4815711E-03   0.4619053E-03
  0.5065000E+03   0.4353246E-03   0.4807986E-03   0.4610742E-03
  0.5075000E+03   0.4344291E-03   0.4800293E-03   0.4602471E-03
  0.5085000E+03   0.4335386E-03   0.4792635E-03   0.4594241E-03
  0.5095000E+03   0.4326529E-03   0.4785010E-03   0.4586052E-03
  0.5105000E+03   0.4317721E-03   0.4777420E-03   0.4577904E-03
  0.5115000E+03   0.4308958E-03   0.4769859E-03   0.4569793E-03
  0.5125000E+03   0.4300244E-03   0.4762334E-03   0.4561724E-03
  0.5135000E+03   0.4291578E-03   0.4754841E-03   0.4553694E-03
  0.5145000E+03   0.4282958E-03   0.4747380E-03   0.4545703E-03
  0.5155000E+03   0.4274382E-03   0.4739949E-03   0.4537748E-03
  0.5165000E+03   0.4265852E-03   0.4732548E-03   0.4529830E-03
  0.5175000E+03   0.4257368E-03   0.4725181E-03   0.4521952E-03
  0.5185000E+03   0.4248926E-03   0.4717841E-03   0.4514109E-03
  0.5195000E+03   0.4240531E-03   0.4710533E-03   0.4506304E-03
  0.5205000E+03   0.4232177E-03   0.4703253E-03   0.4498533E-03
  0.5215000E+03   0.4223868E-03   0.4696005E-03   0.4490801E-03
  0.5225000E+03   0.4215601E-03   0.4688784E-03   0.4483102E-03
  0.5235000E+03   0.4207375E-03   0.4681591E-03   0.4475438E-03
  0.5245000E+03   0.4199192E-03   0.4674427E-03   0.4467809E-03
  0.5255000E+03   0.4191051E-03   0.4667292E-03   0.4460215E-03
  0.5265000E+03   0.4182949E-03   0.4660182E-03   0.4452653E-03
  0.5275000E+03   0.4174891E-03   0.4653102E-03   0.4445127E-03
  0.5285000E+03   0.4166871E-03   0.4646048E-03   0.4437633E-03
  0.5295000E+03   0.4158890E-03   0.4639020E-03   0.4430171E-03
  0.5305000E+03   0.4150950E-03   0.4632019E-03   0.4422742E-03
  0.5315000E+03   0.4143049E-03   0.4625044E-03   0.4415346E-03
  0.5325000E+03   0.4135188E-03   0.4618097E-03   0.4407982E-03
  0.5335000E+03   0.4127364E-03   0.4611173E-03   0.4400650E-03
  0.5345000E+03   0.4119576E-03   0.4604273E-03   0.4393346E-03
  0.5355000E+03   0.4111828E-03   0.4597400E-03   0.4386074E-03
  0.5365000E+03   0.4104117E-03   0.4590551E-03   0.4378834E-03
  0.5375000E+03   0.4096445E-03   0.4583729E-03   0.4371626E-03
  0.5385000E+03   0.4088806E-03   0.4576928E-03   0.4364445E-03
  0.5395000E+03   0.4081204E-03   0.4570152E-03   0.4357294E-03
  0.5405000E+03   0.4073638E-03   0.4563399E-03   0.4350172E-03
  0.5415000E+03   0.4066109E-03   0.4556670E-03   0.4343080E-03
  0.5425000E+03   0.4058616E-03   0.4549966E-03   0.4336019E-03
  0.5435000E+03   0.4051155E-03   0.4543282E-03   0.4328983E-03
  0.5445000E+03   0.4043730E-03   0.4536621E-03   0.4321976E-03
  0.5455000E+03   0.4036339E-03   0.4529983E-03   0.4314997E-03
  0.5465000E+03   0.4028982E-03   0.4523367E-03   0.4308046E-03
  0.5475000E+03   0.4021661E-03   0.4516775E-03   0.4301124E-03
  0.5485000E+03   0.4014369E-03   0.4510201E-03   0.4294226E-03
  0.5495000E+03   0.4007115E-03   0.4503653E-03   0.4287359E-03
  0.5505000E+03   0.3999889E-03   0.4497121E-03   0.4280514E-03
  0.5515000E+03   0.3992700E-03   0.4490614E-03   0.4273699E-03
  0.5525000E+03   0.3985540E-03   0.4484126E-03   0.4266908E-03
  0.5535000E+03   0.3978411E-03   0.4477657E-03   0.4260142E-03
  0.5545000E+03   0.3971317E-03   0.4471213E-03   0.4253405E-03
  0.5555000E+03   0.3964253E-03   0.4464787E-03   0.4246692E-03
  0.5565000E+03   0.3957218E-03   0.4458379E-03   0.4240002E-03
  0.5575000E+03   0.3950215E-03   0.4451992E-03   0.4233338E-03
  0.5585000E+03   0.3943244E-03   0.4445625E-03   0.4226700E-03
  0.5595000E+03   0.3936302E-03   0.4439277E-03   0.4220085E-03
  0.5605000E+03   0.3929389E-03   0.4432948E-03   0.4213495E-03
  0.5615000E+03   0.3922508E-03   0.4426640E-03   0.4206930E-03
  0.5625000E+03   0.3915655E-03   0.4420349E-03   0.4200387E-03
  0.5635000E+03   0.3908832E-03   0.4414077E-03   0.4193868E-03
  0.5645000E+03   0.3902034E-03   0.4407820E-03   0.4187370E-03
  0.5655000E+03   0.3895271E-03   0.4401587E-03   0.4180900E-03
  0.5665000E+03   0.3888532E-03   0.4395368E-03   0.4174449E-03
  0.5675000E+03   0.3881822E-03   0.4389168E-03   0.4168021E-03
  0.5685000E+03   0.3875142E-03   0.4382987E-03   0.4161618E-03
  0.5695000E+03   0.3868488E-03   0.4376823E-03   0.4155236E-03
  0.5705000E+03   0.3861862E-03   0.4370676E-03   0.4148875E-03
  0.5715000E+03   0.3855261E-03   0.4364543E-03   0.4142535E-03
  0.5725000E+03   0.3848688E-03   0.4358430E-03   0.4136218E-03
  0.5735000E+03   0.3842145E-03   0.4352337E-03   0.4129925E-03
  0.5745000E+03   0.3835626E-03   0.4346256E-03   0.4123650E-03
  0.5755000E+03   0.3829134E-03   0.4340194E-03   0.4117398E-03
  0.5765000E+03   0.3822667E-03   0.4334147E-03   0.4111165E-03
  0.5775000E+03   0.3816225E-03   0.4328116E-03   0.4104953E-03
  0.5785000E+03   0.3809810E-03   0.4322101E-03   0.4098761E-03
  0.5795000E+03   0.3803421E-03   0.4316104E-03   0.4092592E-03
  0.5805000E+03   0.3797057E-03   0.4310121E-03   0.4086441E-03
  0.5815000E+03   0.3790717E-03   0.4304153E-03   0.4080310E-03
  0.5825000E+03   0.3784402E-03   0.4298201E-03   0.4074199E-03
  0.5835000E+03   0.3778113E-03   0.4292266E-03   0.4068109E-03
  0.5845000E+03   0.3771847E-03   0.4286344E-03   0.4062037E-03
  0.5855000E+03   0.3765608E-03   0.4280441E-03   0.4055987E-03
  0.5865000E+03   0.3759390E-03   0.4274549E-03   0.4049953E-03
  0.5875000E+03   0.3753196E-03   0.4268673E-03   0.4043939E-03
  0.5885000E+03   0.3747028E-03   0.4262813E-03   0.4037946E-03
  0.5895000E+03   0.3740883E-03   0.4256967E-03   0.4031971E-03
  0.5905000E+03   0.3734761E-03   0.4251136E-03   0.4026014E-03
  0.5915000E+03   0.3728658E-03   0.4245315E-03   0.4020072E-03
  0.5925000E+03   0.3722584E-03   0.4239514E-03   0.4014153E-03
  0.5935000E+03   0.3716527E-03   0.4233721E-03   0.4008247E-03
  0.5945000E+03   0.3710496E-03   0.4227946E-03   0.4002362E-03
  0.5955000E+03   0.3704487E-03   0.4222184E-03   0.3996495E-03
  0.5965000E+03   0.3698501E-03   0.4216437E-03   0.3990647E-03
  0.5975000E+03   0.3692538E-03   0.4210705E-03   0.3984817E-03
  0.5985000E+03   0.3686592E-03   0.4204981E-03   0.3978999E-03
  0.5995000E+03   0.3680671E-03   0.4199273E-03   0.3973202E-03
  0.6005000E+03   0.3674771E-03   0.4193579E-03   0.3967422E-03
  0.6015000E+03   0.3668894E-03   0.4187898E-03   0.3961659E-03
  0.6025000E+03   0.3663038E-03   0.4182232E-03   0.3955915E-03
  0.6035000E+03   0.3657203E-03   0.4176578E-03   0.3950185E-03
  0.6045000E+03   0.3651387E-03   0.4170935E-03   0.3944472E-03
  0.6055000E+03   0.3645592E-03   0.4165305E-03   0.3938774E-03
  0.6065000E+03   0.3639817E-03   0.4159687E-03   0.3933093E-03
  0.6075000E+03   0.3634064E-03   0.4154084E-03   0.3927430E-03
  0.6085000E+03   0.3628330E-03   0.4148490E-03   0.3921780E-03
  0.6095000E+03   0.3622617E-03   0.4142912E-03   0.3916149E-03
  0.6105000E+03   0.3616924E-03   0.4137345E-03   0.3910533E-03
  0.6115000E+03   0.3611251E-03   0.4131790E-03   0.3904932E-03
  0.6125000E+03   0.3605598E-03   0.4126248E-03   0.3899348E-03
  0.6135000E+03   0.3599962E-03   0.4120715E-03   0.3893776E-03
  0.6145000E+03   0.3594347E-03   0.4115196E-03   0.3888222E-03
  0.6155000E+03   0.3588750E-03   0.4109687E-03   0.3882681E-03
  0.6165000E+03   0.3583175E-03   0.4104193E-03   0.3877159E-03
  0.6175000E+03   0.3577616E-03   0.4098707E-03   0.3871648E-03
  0.6185000E+03   0.3572079E-03   0.4093237E-03   0.3866156E-03
  0.6195000E+03   0.3566558E-03   0.4087775E-03   0.3860676E-03
  0.6205000E+03   0.3561057E-03   0.4082326E-03   0.3855212E-03
  0.6215000E+03   0.3555573E-03   0.4076887E-03   0.3849761E-03
  0.6225000E+03   0.3550110E-03   0.4071462E-03   0.3844328E-03
  0.6235000E+03   0.3544662E-03   0.4066044E-03   0.3838904E-03
  0.6245000E+03   0.3539235E-03   0.4060641E-03   0.3833499E-03
  0.6255000E+03   0.3533823E-03   0.4055246E-03   0.3828105E-03
  0.6265000E+03   0.3528429E-03   0.4049863E-03   0.3822726E-03
  0.6275000E+03   0.3523055E-03   0.4044492E-03   0.3817363E-03
  0.6285000E+03   0.3517698E-03   0.4039131E-03   0.3812013E-03
  0.6295000E+03   0.3512356E-03   0.4033779E-03   0.3806675E-03
  0.6305000E+03   0.3507032E-03   0.4028437E-03   0.3801350E-03
  0.6315000E+03   0.3501727E-03   0.4023109E-03   0.3796041E-03
  0.6325000E+03   0.3496438E-03   0.4017790E-03   0.3790745E-03
  0.6335000E+03   0.3491166E-03   0.4012481E-03   0.3785462E-03
  0.6345000E+03   0.3485911E-03   0.4007183E-03   0.3780193E-03
  0.6355000E+03   0.3480673E-03   0.4001895E-03   0.3774937E-03
  0.6365000E+03   0.3475451E-03   0.3996618E-03   0.3769694E-03
  0.6375000E+03   0.3470245E-03   0.3991350E-03   0.3764463E-03
  0.6385000E+03   0.3465056E-03   0.3986093E-03   0.3759247E-03
  0.6395000E+03   0.3459883E-03   0.3980845E-03   0.3754042E-03
  0.6405000E+03   0.3454727E-03   0.3975608E-03   0.3748851E-03
  0.6415000E+03   0.3449587E-03   0.3970380E-03   0.3743673E-03
  0.6425000E+03   0.3444462E-03   0.3965163E-03   0.3738507E-03
  0.6435000E+03   0.3439353E-03   0.3959955E-03   0.3733354E-03
  0.6445000E+03   0.3434260E-03   0.3954756E-03   0.3728213E-03
  0.6455000E+03   0.3429183E-03   0.3949568E-03   0.3723084E-03
  0.6465000E+03   0.3424121E-03   0.3944389E-03   0.3717968E-03
  0.6475000E+03   0.3419075E-03   0.3939220E-03   0.3712864E-03
  0.6485000E+03   0.3414044E-03   0.3934060E-03   0.3707773E-03
  0.6495000E+03   0.3409028E-03   0.3928910E-03   0.3702693E-03
  0.6505000E+03   0.3404028E-03   0.3923769E-03   0.3697626E-03
  0.6515000E+03   0.3399042E-03   0.3918637E-03   0.3692570E-03
  0.6525000E+03   0.3394071E-03   0.3913515E-03   0.3687527E-03
  0.6535000E+03   0.3389116E-03   0.3908402E-03   0.3682495E-03
  0.6545000E+03   0.3384175E-03   0.3903298E-03   0.3677475E-03
  0.6555000E+03   0.3379248E-03   0.3898203E-03   0.3672466E-03
  0.6565000E+03   0.3374337E-03   0.3893118E-03   0.3667470E-03
  0.6575000E+03   0.3369439E-03   0.3888041E-03   0.3662484E-03
  0.6585000E+03   0.3364557E-03   0.3882974E-03   0.3657511E-03
  0.6595000E+03   0.3359688E-03   0.3877915E-03   0.3652548E-03
  0.6605000E+03   0.3354834E-03   0.3872866E-03   0.3647598E-03
  0.6615000E+03   0.3349994E-03   0.3867825E-03   0.3642658E-03
  0.6625000E+03   0.3345168E-03   0.3862793E-03   0.3637729E-03
  0.6635000E+03   0.3340356E-03   0.3857770E-03   0.3632812E-03
  0.6645000E+03   0.3335557E-03   0.3852756E-03   0.3627906E-03
  0.6655000E+03   0.3330773E-03   0.3847750E-03   0.3623011E-03
  0.6665000E+03   0.3326002E-03   0.3842753E-03   0.3618126E-03
  0.6675000E+03   0.3321245E-03   0.3837765E-03   0.3613253E-03
  0.6685000E+03   0.3316502E-03   0.3832785E-03   0.3608391E-03
  0.6695000E+03   0.3311772E-03   0.3827814E-03   0.3603539E-03
  0.6705000E+03   0.3307055E-03   0.3822851E-03   0.3598698E-03
  0.6715000E+03   0.3302352E-03   0.3817896E-03   0.3593868E-03
  0.6725000E+03   0.3297662E-03   0.3812951E-03   0.3589048E-03
  0.6735000E+03   0.3292985E-03   0.3808013E-03   0.3584239E-03
  0.6745000E+03   0.3288321E-03   0.3803084E-03   0.3579440E-03
  0.6755000E+03   0.3283670E-03   0.3798163E-03   0.3574653E-03
  0.6765000E+03   0.3279033E-03   0.3793250E-03   0.3569875E-03
  0.6775000E+03   0.3274407E-03   0.3788346E-03   0.3565107E-03
  0.6785000E+03   0.3269795E-03   0.3783449E-03   0.3560350E-03
  0.6795000E+03   0.3265196E-03   0.3778562E-03   0.3555604E-03
  0.6805000E+03   0.3260609E-03   0.3773682E-03   0.3550867E-03
  0.6815000E+03   0.3256035E-03   0.3768810E-03   0.3546140E-03
  0.6825000E+03   0.3251473E-03   0.3763946E-03   0.3541424E-03
  0.6835000E+03   0.3246924E-03   0.3759090E-03   0.3536717E-03
  0.6845000E+03   0.3242387E-03   0.3754243E-03   0.3532021E-03
  0.6855000E+03   0.3237863E-03   0.3749403E-03   0.3527335E-03
  0.6865000E+03   0.3233350E-03   0.3744571E-03   0.3522658E-03
  0.6875000E+03   0.3228850E-03   0.3739747E-03   0.3517992E-03
  0.6885000E+03   0.3224362E-03   0.3734931E-03   0.3513334E-03
  0.6895000E+03   0.3219886E-03   0.3730123E-03   0.3508687E-03
  0.6905000E+03   0.3215422E-03   0.3725323E-03   0.3504050E-03
  0.6915000E+03   0.3210970E-03   0.3720530E-03   0.3499422E-03
  0.6925000E+03   0.3206529E-03   0.3715745E-03   0.3494804E-03
  0.6935000E+03   0.3202101E-03   0.3710968E-03   0.3490195E-03
  0.6945000E+03   0.3197684E-03   0.3706199E-03   0.3485596E-03
  0.6955000E+03   0.3193279E-03   0.3701437E-03   0.3481007E-03
  0.6965000E+03   0.3188885E-03   0.3696683E-03   0.3476426E-03
  0.6975000E+03   0.3184504E-03   0.3691937E-03   0.3471856E-03
  0.6985000E+03   0.3180133E-03   0.3687198E-03   0.3467294E-03
  0.6995000E+03   0.3175774E-03   0.3682466E-03   0.3462742E-03
  0.7005000E+03   0.3171426E-03   0.3677743E-03   0.3458199E-03
  0.7015000E+03   0.3167090E-03   0.3673026E-03   0.3453666E-03
  0.7025000E+03   0.3162764E-03   0.3668317E-03   0.3449141E-03
  0.7035000E+03   0.3158450E-03   0.3663616E-03   0.3444626E-03
