             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.4664634E-03   0.4891919E-03   0.4780015E-03
  0.3775000E+03   0.4626258E-03   0.4850164E-03   0.4739685E-03
  0.3785000E+03   0.4588415E-03   0.4808974E-03   0.4699905E-03
  0.3795000E+03   0.4551095E-03   0.4768339E-03   0.4660666E-03
  0.3805000E+03   0.4514289E-03   0.4728250E-03   0.4621958E-03
  0.3815000E+03   0.4477989E-03   0.4688698E-03   0.4583773E-03
  0.3825000E+03   0.4442186E-03   0.4649674E-03   0.4546101E-03
  0.3835000E+03   0.4406871E-03   0.4611170E-03   0.4508934E-03
  0.3845000E+03   0.4372037E-03   0.4573176E-03   0.4472264E-03
  0.3855000E+03   0.4337674E-03   0.4535685E-03   0.4436082E-03
  0.3865000E+03   0.4303776E-03   0.4498688E-03   0.4400380E-03
  0.3875000E+03   0.4270333E-03   0.4462177E-03   0.4365151E-03
  0.3885000E+03   0.4237339E-03   0.4426145E-03   0.4330386E-03
  0.3895000E+03   0.4204786E-03   0.4390583E-03   0.4296078E-03
  0.3905000E+03   0.4172667E-03   0.4355483E-03   0.4262220E-03
  0.3915000E+03   0.4140974E-03   0.4320840E-03   0.4228803E-03
  0.3925000E+03   0.4109699E-03   0.4286644E-03   0.4195822E-03
  0.3935000E+03   0.4078838E-03   0.4252888E-03   0.4163268E-03
  0.3945000E+03   0.4048381E-03   0.4219567E-03   0.4131135E-03
  0.3955000E+03   0.4018323E-03   0.4186672E-03   0.4099416E-03
  0.3965000E+03   0.3988657E-03   0.4154198E-03   0.4068104E-03
  0.3975000E+03   0.3959377E-03   0.4122136E-03   0.4037193E-03
  0.3985000E+03   0.3930477E-03   0.4090482E-03   0.4006677E-03
  0.3995000E+03   0.3901949E-03   0.4059227E-03   0.3976548E-03
  0.4005000E+03   0.3873788E-03   0.4028367E-03   0.3946801E-03
  0.4015000E+03   0.3845988E-03   0.3997894E-03   0.3917430E-03
  0.4025000E+03   0.3818544E-03   0.3967803E-03   0.3888428E-03
  0.4035000E+03   0.3791449E-03   0.3938088E-03   0.3859791E-03
  0.4045000E+03   0.3764698E-03   0.3908743E-03   0.3831512E-03
  0.4055000E+03   0.3738285E-03   0.3879762E-03   0.3803585E-03
  0.4065000E+03   0.3712205E-03   0.3851139E-03   0.3776005E-03
  0.4075000E+03   0.3686452E-03   0.3822869E-03   0.3748766E-03
  0.4085000E+03   0.3661022E-03   0.3794946E-03   0.3721864E-03
  0.4095000E+03   0.3635909E-03   0.3767366E-03   0.3695293E-03
  0.4105000E+03   0.3611108E-03   0.3740122E-03   0.3669047E-03
  0.4115000E+03   0.3586614E-03   0.3713210E-03   0.3643123E-03
  0.4125000E+03   0.3562422E-03   0.3686624E-03   0.3617514E-03
  0.4135000E+03   0.3538528E-03   0.3660360E-03   0.3592216E-03
  0.4145000E+03   0.3514927E-03   0.3634413E-03   0.3567224E-03
  0.4155000E+03   0.3491614E-03   0.3608778E-03   0.3542533E-03
  0.4165000E+03   0.3468585E-03   0.3583450E-03   0.3518139E-03
  0.4175000E+03   0.3445836E-03   0.3558424E-03   0.3494038E-03
  0.4185000E+03   0.3423361E-03   0.3533697E-03   0.3470224E-03
  0.4195000E+03   0.3401157E-03   0.3509263E-03   0.3446694E-03
  0.4205000E+03   0.3379220E-03   0.3485118E-03   0.3423443E-03
  0.4215000E+03   0.3357545E-03   0.3461258E-03   0.3400467E-03
  0.4225000E+03   0.3336129E-03   0.3437678E-03   0.3377762E-03
  0.4235000E+03   0.3314967E-03   0.3414375E-03   0.3355324E-03
  0.4245000E+03   0.3294056E-03   0.3391344E-03   0.3333148E-03
  0.4255000E+03   0.3273391E-03   0.3368582E-03   0.3311232E-03
  0.4265000E+03   0.3252970E-03   0.3346083E-03   0.3289570E-03
  0.4275000E+03   0.3232787E-03   0.3323846E-03   0.3268159E-03
  0.4285000E+03   0.3212841E-03   0.3301864E-03   0.3246996E-03
  0.4295000E+03   0.3193127E-03   0.3280136E-03   0.3226077E-03
  0.4305000E+03   0.3173641E-03   0.3258657E-03   0.3205398E-03
  0.4315000E+03   0.3154380E-03   0.3237424E-03   0.3184956E-03
  0.4325000E+03   0.3135342E-03   0.3216432E-03   0.3164746E-03
  0.4335000E+03   0.3116522E-03   0.3195680E-03   0.3144767E-03
  0.4345000E+03   0.3097917E-03   0.3175162E-03   0.3125014E-03
  0.4355000E+03   0.3079524E-03   0.3154876E-03   0.3105485E-03
  0.4365000E+03   0.3061341E-03   0.3134818E-03   0.3086175E-03
  0.4375000E+03   0.3043363E-03   0.3114985E-03   0.3067082E-03
  0.4385000E+03   0.3025588E-03   0.3095374E-03   0.3048203E-03
  0.4395000E+03   0.3008012E-03   0.3075982E-03   0.3029534E-03
  0.4405000E+03   0.2990634E-03   0.3056806E-03   0.3011073E-03
  0.4415000E+03   0.2973450E-03   0.3037842E-03   0.2992816E-03
  0.4425000E+03   0.2956457E-03   0.3019088E-03   0.2974761E-03
  0.4435000E+03   0.2939652E-03   0.3000540E-03   0.2956905E-03
  0.4445000E+03   0.2923034E-03   0.2982196E-03   0.2939245E-03
  0.4455000E+03   0.2906598E-03   0.2964053E-03   0.2921778E-03
  0.4465000E+03   0.2890342E-03   0.2946108E-03   0.2904501E-03
  0.4475000E+03   0.2874265E-03   0.2928359E-03   0.2887412E-03
  0.4485000E+03   0.2858362E-03   0.2910802E-03   0.2870508E-03
  0.4495000E+03   0.2842633E-03   0.2893435E-03   0.2853787E-03
  0.4505000E+03   0.2827073E-03   0.2876255E-03   0.2837246E-03
  0.4515000E+03   0.2811682E-03   0.2859260E-03   0.2820883E-03
  0.4525000E+03   0.2796456E-03   0.2842447E-03   0.2804694E-03
  0.4535000E+03   0.2781393E-03   0.2825813E-03   0.2788678E-03
  0.4545000E+03   0.2766491E-03   0.2809357E-03   0.2772832E-03
  0.4555000E+03   0.2751747E-03   0.2793076E-03   0.2757154E-03
  0.4565000E+03   0.2737160E-03   0.2776967E-03   0.2741642E-03
  0.4575000E+03   0.2722727E-03   0.2761028E-03   0.2726293E-03
  0.4585000E+03   0.2708446E-03   0.2745257E-03   0.2711105E-03
  0.4595000E+03   0.2694315E-03   0.2729651E-03   0.2696075E-03
  0.4605000E+03   0.2680332E-03   0.2714209E-03   0.2681203E-03
  0.4615000E+03   0.2666485E-03   0.2698928E-03   0.2666485E-03
  0.4625000E+03   0.2651919E-03   0.2683805E-03   0.2651919E-03
  0.4635000E+03   0.2637504E-03   0.2668840E-03   0.2637504E-03
  0.4645000E+03   0.2623238E-03   0.2654029E-03   0.2623238E-03
  0.4655000E+03   0.2609118E-03   0.2639371E-03   0.2609118E-03
  0.4665000E+03   0.2595142E-03   0.2624863E-03   0.2595142E-03
  0.4675000E+03   0.2581308E-03   0.2610504E-03   0.2581308E-03
  0.4685000E+03   0.2567616E-03   0.2596292E-03   0.2567616E-03
  0.4695000E+03   0.2554062E-03   0.2582224E-03   0.2554062E-03
  0.4705000E+03   0.2540645E-03   0.2568300E-03   0.2540645E-03
  0.4715000E+03   0.2527363E-03   0.2554516E-03   0.2527363E-03
  0.4725000E+03   0.2514214E-03   0.2540871E-03   0.2514214E-03
  0.4735000E+03   0.2501197E-03   0.2527364E-03   0.2501197E-03
  0.4745000E+03   0.2488310E-03   0.2513992E-03   0.2488310E-03
  0.4755000E+03   0.2475551E-03   0.2500754E-03   0.2475551E-03
  0.4765000E+03   0.2462918E-03   0.2487648E-03   0.2462918E-03
  0.4775000E+03   0.2450410E-03   0.2474673E-03   0.2450410E-03
  0.4785000E+03   0.2438026E-03   0.2461826E-03   0.2438026E-03
  0.4795000E+03   0.2425763E-03   0.2449106E-03   0.2425763E-03
  0.4805000E+03   0.2413620E-03   0.2436511E-03   0.2413620E-03
  0.4815000E+03   0.2401595E-03   0.2424041E-03   0.2401595E-03
  0.4825000E+03   0.2389688E-03   0.2411692E-03   0.2389688E-03
  0.4835000E+03   0.2377896E-03   0.2399464E-03   0.2377896E-03
  0.4845000E+03   0.2366218E-03   0.2387355E-03   0.2366218E-03
  0.4855000E+03   0.2354652E-03   0.2375364E-03   0.2354652E-03
  0.4865000E+03   0.2343198E-03   0.2363489E-03   0.2343198E-03
  0.4875000E+03   0.2331853E-03   0.2351894E-03   0.2331853E-03
  0.4885000E+03   0.2320617E-03   0.2341326E-03   0.2320617E-03
  0.4895000E+03   0.2309487E-03   0.2330859E-03   0.2309487E-03
  0.4905000E+03   0.2298464E-03   0.2320491E-03   0.2298464E-03
  0.4915000E+03   0.2287544E-03   0.2310220E-03   0.2287544E-03
  0.4925000E+03   0.2276727E-03   0.2300045E-03   0.2276727E-03
  0.4935000E+03   0.2266013E-03   0.2289966E-03   0.2266013E-03
  0.4945000E+03   0.2255398E-03   0.2279980E-03   0.2255398E-03
  0.4955000E+03   0.2244883E-03   0.2270086E-03   0.2244883E-03
  0.4965000E+03   0.2234465E-03   0.2260285E-03   0.2234465E-03
  0.4975000E+03   0.2224145E-03   0.2250573E-03   0.2224145E-03
  0.4985000E+03   0.2213920E-03   0.2240951E-03   0.2213920E-03
  0.4995000E+03   0.2203789E-03   0.2231416E-03   0.2203789E-03
  0.5005000E+03   0.2193751E-03   0.2221969E-03   0.2193751E-03
  0.5015000E+03   0.2183806E-03   0.2212607E-03   0.2183806E-03
  0.5025000E+03   0.2173951E-03   0.2203330E-03   0.2173951E-03
  0.5035000E+03   0.2164186E-03   0.2194137E-03   0.2164186E-03
  0.5045000E+03   0.2154510E-03   0.2185027E-03   0.2154510E-03
  0.5055000E+03   0.2144922E-03   0.2175998E-03   0.2144922E-03
  0.5065000E+03   0.2135420E-03   0.2167050E-03   0.2135420E-03
  0.5075000E+03   0.2126004E-03   0.2158181E-03   0.2126004E-03
  0.5085000E+03   0.2116673E-03   0.2149392E-03   0.2116673E-03
  0.5095000E+03   0.2107425E-03   0.2140679E-03   0.2107425E-03
  0.5105000E+03   0.2098259E-03   0.2132044E-03   0.2098259E-03
  0.5115000E+03   0.2089175E-03   0.2123485E-03   0.2089175E-03
  0.5125000E+03   0.2080172E-03   0.2115000E-03   0.2080172E-03
  0.5135000E+03   0.2071248E-03   0.2106589E-03   0.2071248E-03
  0.5145000E+03   0.2062403E-03   0.2098252E-03   0.2062403E-03
  0.5155000E+03   0.2053635E-03   0.2089986E-03   0.2053635E-03
  0.5165000E+03   0.2044944E-03   0.2081792E-03   0.2044944E-03
  0.5175000E+03   0.2036330E-03   0.2073669E-03   0.2036330E-03
  0.5185000E+03   0.2027790E-03   0.2065615E-03   0.2027790E-03
  0.5195000E+03   0.2019325E-03   0.2057630E-03   0.2019325E-03
  0.5205000E+03   0.2010932E-03   0.2049713E-03   0.2010932E-03
  0.5215000E+03   0.2002613E-03   0.2041863E-03   0.2002613E-03
  0.5225000E+03   0.1994364E-03   0.2034079E-03   0.1994364E-03
  0.5235000E+03   0.1986187E-03   0.2026361E-03   0.1986187E-03
  0.5245000E+03   0.1978080E-03   0.2018708E-03   0.1978080E-03
  0.5255000E+03   0.1970041E-03   0.2011119E-03   0.1970041E-03
  0.5265000E+03   0.1962071E-03   0.2003594E-03   0.1962071E-03
  0.5275000E+03   0.1954169E-03   0.1996130E-03   0.1954169E-03
  0.5285000E+03   0.1946333E-03   0.1988729E-03   0.1946333E-03
  0.5295000E+03   0.1938564E-03   0.1981389E-03   0.1938564E-03
  0.5305000E+03   0.1930859E-03   0.1974109E-03   0.1930859E-03
  0.5315000E+03   0.1923220E-03   0.1966889E-03   0.1923220E-03
  0.5325000E+03   0.1915644E-03   0.1959728E-03   0.1915644E-03
  0.5335000E+03   0.1908131E-03   0.1952625E-03   0.1908131E-03
  0.5345000E+03   0.1900680E-03   0.1945580E-03   0.1900680E-03
  0.5355000E+03   0.1893292E-03   0.1938592E-03   0.1893292E-03
  0.5365000E+03   0.1885964E-03   0.1931660E-03   0.1885964E-03
  0.5375000E+03   0.1878696E-03   0.1924784E-03   0.1878696E-03
  0.5385000E+03   0.1871488E-03   0.1917963E-03   0.1871488E-03
  0.5395000E+03   0.1864339E-03   0.1911197E-03   0.1864339E-03
  0.5405000E+03   0.1857249E-03   0.1904484E-03   0.1857249E-03
  0.5415000E+03   0.1850216E-03   0.1897824E-03   0.1850216E-03
  0.5425000E+03   0.1843240E-03   0.1891218E-03   0.1843240E-03
  0.5435000E+03   0.1836320E-03   0.1884663E-03   0.1836320E-03
  0.5445000E+03   0.1829457E-03   0.1878159E-03   0.1829457E-03
  0.5455000E+03   0.1822648E-03   0.1871707E-03   0.1822648E-03
  0.5465000E+03   0.1815894E-03   0.1865304E-03   0.1815894E-03
  0.5475000E+03   0.1809194E-03   0.1858952E-03   0.1809194E-03
  0.5485000E+03   0.1802547E-03   0.1852648E-03   0.1802547E-03
  0.5495000E+03   0.1795954E-03   0.1846394E-03   0.1795954E-03
  0.5505000E+03   0.1789412E-03   0.1840187E-03   0.1789412E-03
  0.5515000E+03   0.1782922E-03   0.1834028E-03   0.1782922E-03
  0.5525000E+03   0.1776483E-03   0.1827916E-03   0.1776483E-03
  0.5535000E+03   0.1770095E-03   0.1821850E-03   0.1770095E-03
  0.5545000E+03   0.1763756E-03   0.1815831E-03   0.1763756E-03
  0.5555000E+03   0.1757468E-03   0.1809857E-03   0.1757468E-03
  0.5565000E+03   0.1751228E-03   0.1803928E-03   0.1751228E-03
  0.5575000E+03   0.1745036E-03   0.1798043E-03   0.1745036E-03
  0.5585000E+03   0.1738893E-03   0.1792203E-03   0.1738893E-03
  0.5595000E+03   0.1732797E-03   0.1786406E-03   0.1732797E-03
  0.5605000E+03   0.1726748E-03   0.1780652E-03   0.1726748E-03
  0.5615000E+03   0.1720745E-03   0.1774941E-03   0.1720745E-03
  0.5625000E+03   0.1714663E-03   0.1769272E-03   0.1714788E-03
  0.5635000E+03   0.1708601E-03   0.1763644E-03   0.1708877E-03
  0.5645000E+03   0.1702586E-03   0.1758058E-03   0.1703010E-03
  0.5655000E+03   0.1696618E-03   0.1752513E-03   0.1697188E-03
  0.5665000E+03   0.1690696E-03   0.1747008E-03   0.1691410E-03
  0.5675000E+03   0.1684821E-03   0.1741543E-03   0.1685676E-03
  0.5685000E+03   0.1678990E-03   0.1736118E-03   0.1679984E-03
  0.5695000E+03   0.1673205E-03   0.1730732E-03   0.1674336E-03
  0.5705000E+03   0.1667464E-03   0.1725384E-03   0.1668730E-03
  0.5715000E+03   0.1661767E-03   0.1720075E-03   0.1663165E-03
  0.5725000E+03   0.1656113E-03   0.1714804E-03   0.1657642E-03
  0.5735000E+03   0.1650503E-03   0.1709570E-03   0.1652160E-03
  0.5745000E+03   0.1644935E-03   0.1704373E-03   0.1646718E-03
  0.5755000E+03   0.1639409E-03   0.1699213E-03   0.1641316E-03
  0.5765000E+03   0.1633926E-03   0.1694089E-03   0.1635954E-03
  0.5775000E+03   0.1628483E-03   0.1689002E-03   0.1630632E-03
  0.5785000E+03   0.1623082E-03   0.1683950E-03   0.1625348E-03
  0.5795000E+03   0.1617721E-03   0.1678933E-03   0.1620103E-03
  0.5805000E+03   0.1612400E-03   0.1673951E-03   0.1614896E-03
  0.5815000E+03   0.1607119E-03   0.1669003E-03   0.1609726E-03
  0.5825000E+03   0.1601878E-03   0.1664090E-03   0.1604594E-03
  0.5835000E+03   0.1596675E-03   0.1659211E-03   0.1599499E-03
  0.5845000E+03   0.1591511E-03   0.1654364E-03   0.1594441E-03
  0.5855000E+03   0.1586385E-03   0.1649552E-03   0.1589419E-03
  0.5865000E+03   0.1581297E-03   0.1644771E-03   0.1584433E-03
  0.5875000E+03   0.1576246E-03   0.1640024E-03   0.1579482E-03
  0.5885000E+03   0.1571232E-03   0.1635308E-03   0.1574566E-03
  0.5895000E+03   0.1566255E-03   0.1630624E-03   0.1569685E-03
  0.5905000E+03   0.1561315E-03   0.1625972E-03   0.1564839E-03
  0.5915000E+03   0.1556410E-03   0.1621351E-03   0.1560027E-03
  0.5925000E+03   0.1551541E-03   0.1616761E-03   0.1555249E-03
  0.5935000E+03   0.1546707E-03   0.1612201E-03   0.1550504E-03
  0.5945000E+03   0.1541908E-03   0.1607671E-03   0.1545792E-03
  0.5955000E+03   0.1537144E-03   0.1603172E-03   0.1541114E-03
  0.5965000E+03   0.1532414E-03   0.1598702E-03   0.1536467E-03
  0.5975000E+03   0.1527718E-03   0.1594261E-03   0.1531853E-03
  0.5985000E+03   0.1523056E-03   0.1589850E-03   0.1527271E-03
  0.5995000E+03   0.1518427E-03   0.1585467E-03   0.1522720E-03
  0.6005000E+03   0.1513830E-03   0.1581113E-03   0.1518201E-03
  0.6015000E+03   0.1509267E-03   0.1576787E-03   0.1513713E-03
  0.6025000E+03   0.1504735E-03   0.1572489E-03   0.1509255E-03
  0.6035000E+03   0.1500236E-03   0.1568219E-03   0.1504827E-03
  0.6045000E+03   0.1495769E-03   0.1563976E-03   0.1500430E-03
  0.6055000E+03   0.1491333E-03   0.1559760E-03   0.1496063E-03
  0.6065000E+03   0.1486928E-03   0.1555571E-03   0.1491725E-03
  0.6075000E+03   0.1482553E-03   0.1551409E-03   0.1487416E-03
  0.6085000E+03   0.1478210E-03   0.1547273E-03   0.1483136E-03
  0.6095000E+03   0.1473896E-03   0.1543163E-03   0.1478885E-03
  0.6105000E+03   0.1469613E-03   0.1539079E-03   0.1474663E-03
  0.6115000E+03   0.1465359E-03   0.1535020E-03   0.1470468E-03
  0.6125000E+03   0.1461135E-03   0.1530987E-03   0.1466302E-03
  0.6135000E+03   0.1456940E-03   0.1526979E-03   0.1462163E-03
  0.6145000E+03   0.1452773E-03   0.1522996E-03   0.1458051E-03
  0.6155000E+03   0.1448635E-03   0.1519038E-03   0.1453967E-03
  0.6165000E+03   0.1444526E-03   0.1515104E-03   0.1449910E-03
  0.6175000E+03   0.1440445E-03   0.1511194E-03   0.1445879E-03
  0.6185000E+03   0.1436391E-03   0.1507308E-03   0.1441874E-03
  0.6195000E+03   0.1432365E-03   0.1503446E-03   0.1437896E-03
  0.6205000E+03   0.1428366E-03   0.1499607E-03   0.1433943E-03
  0.6215000E+03   0.1424394E-03   0.1495792E-03   0.1430016E-03
  0.6225000E+03   0.1420450E-03   0.1492000E-03   0.1426115E-03
  0.6235000E+03   0.1416531E-03   0.1488231E-03   0.1422238E-03
  0.6245000E+03   0.1412639E-03   0.1484484E-03   0.1418387E-03
  0.6255000E+03   0.1408773E-03   0.1480760E-03   0.1414560E-03
  0.6265000E+03   0.1404933E-03   0.1477058E-03   0.1410758E-03
  0.6275000E+03   0.1401118E-03   0.1473378E-03   0.1406981E-03
  0.6285000E+03   0.1397329E-03   0.1469720E-03   0.1403227E-03
  0.6295000E+03   0.1393565E-03   0.1466083E-03   0.1399497E-03
  0.6305000E+03   0.1389826E-03   0.1462468E-03   0.1395791E-03
  0.6315000E+03   0.1386111E-03   0.1458874E-03   0.1392108E-03
  0.6325000E+03   0.1382421E-03   0.1455301E-03   0.1388448E-03
  0.6335000E+03   0.1378755E-03   0.1451749E-03   0.1384811E-03
  0.6345000E+03   0.1375114E-03   0.1448218E-03   0.1381198E-03
  0.6355000E+03   0.1371496E-03   0.1444707E-03   0.1377606E-03
  0.6365000E+03   0.1367901E-03   0.1441217E-03   0.1374037E-03
  0.6375000E+03   0.1364330E-03   0.1437746E-03   0.1370491E-03
  0.6385000E+03   0.1360783E-03   0.1434296E-03   0.1366966E-03
  0.6395000E+03   0.1357258E-03   0.1430865E-03   0.1363463E-03
  0.6405000E+03   0.1353756E-03   0.1427454E-03   0.1359982E-03
  0.6415000E+03   0.1350277E-03   0.1424063E-03   0.1356522E-03
  0.6425000E+03   0.1346820E-03   0.1420690E-03   0.1353083E-03
  0.6435000E+03   0.1343385E-03   0.1417337E-03   0.1349666E-03
  0.6445000E+03   0.1339972E-03   0.1414002E-03   0.1346269E-03
  0.6455000E+03   0.1336581E-03   0.1410686E-03   0.1342893E-03
  0.6465000E+03   0.1333211E-03   0.1407389E-03   0.1339537E-03
  0.6475000E+03   0.1329863E-03   0.1404110E-03   0.1336202E-03
  0.6485000E+03   0.1326537E-03   0.1400850E-03   0.1332887E-03
  0.6495000E+03   0.1323231E-03   0.1397607E-03   0.1329592E-03
  0.6505000E+03   0.1319946E-03   0.1394383E-03   0.1326317E-03
  0.6515000E+03   0.1316682E-03   0.1391176E-03   0.1323061E-03
  0.6525000E+03   0.1313438E-03   0.1387987E-03   0.1319825E-03
  0.6535000E+03   0.1310215E-03   0.1384815E-03   0.1316608E-03
  0.6545000E+03   0.1307012E-03   0.1381661E-03   0.1313410E-03
  0.6555000E+03   0.1303829E-03   0.1378524E-03   0.1310232E-03
  0.6565000E+03   0.1300666E-03   0.1375404E-03   0.1307072E-03
  0.6575000E+03   0.1297522E-03   0.1372300E-03   0.1303930E-03
  0.6585000E+03   0.1294398E-03   0.1369214E-03   0.1300807E-03
  0.6595000E+03   0.1291293E-03   0.1366144E-03   0.1297703E-03
  0.6605000E+03   0.1288207E-03   0.1363090E-03   0.1294617E-03
  0.6615000E+03   0.1285140E-03   0.1360053E-03   0.1291548E-03
  0.6625000E+03   0.1282093E-03   0.1357032E-03   0.1288498E-03
  0.6635000E+03   0.1279063E-03   0.1354027E-03   0.1285465E-03
  0.6645000E+03   0.1276053E-03   0.1351038E-03   0.1282450E-03
  0.6655000E+03   0.1273060E-03   0.1348065E-03   0.1279453E-03
  0.6665000E+03   0.1270086E-03   0.1345107E-03   0.1276472E-03
  0.6675000E+03   0.1267130E-03   0.1342165E-03   0.1273509E-03
  0.6685000E+03   0.1264192E-03   0.1339238E-03   0.1270563E-03
  0.6695000E+03   0.1261272E-03   0.1336326E-03   0.1267633E-03
  0.6705000E+03   0.1258369E-03   0.1333430E-03   0.1264721E-03
  0.6715000E+03   0.1255484E-03   0.1330549E-03   0.1261825E-03
  0.6725000E+03   0.1252616E-03   0.1327682E-03   0.1258945E-03
  0.6735000E+03   0.1249765E-03   0.1324830E-03   0.1256082E-03
  0.6745000E+03   0.1246932E-03   0.1321993E-03   0.1253235E-03
  0.6755000E+03   0.1244115E-03   0.1319170E-03   0.1250404E-03
  0.6765000E+03   0.1241315E-03   0.1316362E-03   0.1247588E-03
  0.6775000E+03   0.1238531E-03   0.1313568E-03   0.1244789E-03
  0.6785000E+03   0.1235765E-03   0.1310788E-03   0.1242005E-03
  0.6795000E+03   0.1233014E-03   0.1308022E-03   0.1239237E-03
  0.6805000E+03   0.1230280E-03   0.1305271E-03   0.1236484E-03
  0.6815000E+03   0.1227561E-03   0.1302533E-03   0.1233747E-03
  0.6825000E+03   0.1224859E-03   0.1299808E-03   0.1231025E-03
  0.6835000E+03   0.1222173E-03   0.1297097E-03   0.1228317E-03
  0.6845000E+03   0.1219502E-03   0.1294400E-03   0.1225625E-03
  0.6855000E+03   0.1216847E-03   0.1291716E-03   0.1222948E-03
  0.6865000E+03   0.1214207E-03   0.1289046E-03   0.1220285E-03
  0.6875000E+03   0.1211583E-03   0.1286388E-03   0.1217636E-03
  0.6885000E+03   0.1208974E-03   0.1283744E-03   0.1215003E-03
  0.6895000E+03   0.1206380E-03   0.1281113E-03   0.1212383E-03
  0.6905000E+03   0.1203801E-03   0.1278494E-03   0.1209778E-03
  0.6915000E+03   0.1201236E-03   0.1275888E-03   0.1207187E-03
  0.6925000E+03   0.1198687E-03   0.1273295E-03   0.1204609E-03
  0.6935000E+03   0.1196152E-03   0.1270715E-03   0.1202046E-03
  0.6945000E+03   0.1193632E-03   0.1268147E-03   0.1199497E-03
  0.6955000E+03   0.1191126E-03   0.1265591E-03   0.1196961E-03
  0.6965000E+03   0.1188634E-03   0.1263048E-03   0.1194439E-03
  0.6975000E+03   0.1186156E-03   0.1260516E-03   0.1191930E-03
  0.6985000E+03   0.1183693E-03   0.1257997E-03   0.1189434E-03
  0.6995000E+03   0.1181243E-03   0.1255490E-03   0.1186952E-03
  0.7005000E+03   0.1178807E-03   0.1252995E-03   0.1184483E-03
  0.7015000E+03   0.1176385E-03   0.1250511E-03   0.1182027E-03
  0.7025000E+03   0.1173977E-03   0.1248039E-03   0.1179584E-03
  0.7035000E+03   0.1171582E-03   0.1245579E-03   0.1177154E-03
