             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1339500E+04   0.4569076E-05   0.5799029E-05   0.4919139E-05
  0.1340500E+04   0.4566865E-05   0.5798147E-05   0.4917696E-05
  0.1341500E+04   0.4564656E-05   0.5797267E-05   0.4916255E-05
  0.1342500E+04   0.4562451E-05   0.5796389E-05   0.4914816E-05
  0.1343500E+04   0.4560248E-05   0.5795512E-05   0.4913379E-05
  0.1344500E+04   0.4558048E-05   0.5794636E-05   0.4911944E-05
  0.1345500E+04   0.4555850E-05   0.5793761E-05   0.4910510E-05
  0.1346500E+04   0.4553655E-05   0.5792888E-05   0.4909079E-05
  0.1347500E+04   0.4551464E-05   0.5792017E-05   0.4907650E-05
  0.1348500E+04   0.4549274E-05   0.5791147E-05   0.4906222E-05
  0.1349500E+04   0.4547088E-05   0.5790278E-05   0.4904797E-05
  0.1350500E+04   0.4544904E-05   0.5789410E-05   0.4903373E-05
  0.1351500E+04   0.4542723E-05   0.5788544E-05   0.4901951E-05
  0.1352500E+04   0.4540545E-05   0.5787679E-05   0.4900531E-05
  0.1353500E+04   0.4538369E-05   0.5786815E-05   0.4899113E-05
  0.1354500E+04   0.4536196E-05   0.5785953E-05   0.4897696E-05
  0.1355500E+04   0.4534025E-05   0.5785092E-05   0.4896282E-05
  0.1356500E+04   0.4531858E-05   0.5784232E-05   0.4894869E-05
  0.1357500E+04   0.4529692E-05   0.5783373E-05   0.4893459E-05
  0.1358500E+04   0.4527530E-05   0.5782516E-05   0.4892050E-05
  0.1359500E+04   0.4525370E-05   0.5781660E-05   0.4890643E-05
  0.1360500E+04   0.4523213E-05   0.5780805E-05   0.4889237E-05
  0.1361500E+04   0.4521058E-05   0.5779951E-05   0.4887834E-05
  0.1362500E+04   0.4518906E-05   0.5779099E-05   0.4886432E-05
  0.1363500E+04   0.4516756E-05   0.5778248E-05   0.4885032E-05
  0.1364500E+04   0.4514609E-05   0.5777398E-05   0.4883633E-05
  0.1365500E+04   0.4512465E-05   0.5776549E-05   0.4882237E-05
  0.1366500E+04   0.4510323E-05   0.5775702E-05   0.4880842E-05
  0.1367500E+04   0.4508184E-05   0.5774855E-05   0.4879449E-05
  0.1368500E+04   0.4506047E-05   0.5774010E-05   0.4878058E-05
  0.1369500E+04   0.4503913E-05   0.5773166E-05   0.4876668E-05
  0.1370500E+04   0.4501781E-05   0.5772323E-05   0.4875280E-05
  0.1371500E+04   0.4499652E-05   0.5771481E-05   0.4873894E-05
  0.1372500E+04   0.4497525E-05   0.5770640E-05   0.4872509E-05
  0.1373500E+04   0.4495401E-05   0.5769801E-05   0.4871127E-05
  0.1374500E+04   0.4493279E-05   0.5768962E-05   0.4869745E-05
  0.1375500E+04   0.4491159E-05   0.5768125E-05   0.4868366E-05
  0.1376500E+04   0.4489042E-05   0.5767288E-05   0.4866988E-05
  0.1377500E+04   0.4486928E-05   0.5766453E-05   0.4865612E-05
  0.1378500E+04   0.4484816E-05   0.5765619E-05   0.4864237E-05
  0.1379500E+04   0.4482706E-05   0.5764786E-05   0.4862864E-05
  0.1380500E+04   0.4480599E-05   0.5763954E-05   0.4861493E-05
  0.1381500E+04   0.4478494E-05   0.5763123E-05   0.4860123E-05
  0.1382500E+04   0.4476392E-05   0.5762293E-05   0.4858755E-05
  0.1383500E+04   0.4474292E-05   0.5761464E-05   0.4857389E-05
  0.1384500E+04   0.4472194E-05   0.5760636E-05   0.4856024E-05
  0.1385500E+04   0.4470099E-05   0.5759809E-05   0.4854660E-05
  0.1386500E+04   0.4468006E-05   0.5758983E-05   0.4853299E-05
  0.1387500E+04   0.4465916E-05   0.5758158E-05   0.4851938E-05
  0.1388500E+04   0.4463828E-05   0.5757335E-05   0.4850580E-05
  0.1389500E+04   0.4461742E-05   0.5756512E-05   0.4849223E-05
  0.1390500E+04   0.4459658E-05   0.5755690E-05   0.4847867E-05
  0.1391500E+04   0.4457577E-05   0.5754869E-05   0.4846513E-05
  0.1392500E+04   0.4455498E-05   0.5754049E-05   0.4845161E-05
  0.1393500E+04   0.4453422E-05   0.5753229E-05   0.4843810E-05
  0.1394500E+04   0.4451347E-05   0.5752411E-05   0.4842460E-05
  0.1395500E+04   0.4449275E-05   0.5751594E-05   0.4841112E-05
  0.1396500E+04   0.4447206E-05   0.5750778E-05   0.4839765E-05
  0.1397500E+04   0.4445138E-05   0.5749962E-05   0.4838420E-05
  0.1398500E+04   0.4443073E-05   0.5749148E-05   0.4837077E-05
  0.1399500E+04   0.4441010E-05   0.5748334E-05   0.4835735E-05
  0.1400500E+04   0.4438949E-05   0.5747521E-05   0.4834394E-05
  0.1401500E+04   0.4436891E-05   0.5746709E-05   0.4833055E-05
  0.1402500E+04   0.4434835E-05   0.5745898E-05   0.4831717E-05
  0.1403500E+04   0.4432781E-05   0.5745088E-05   0.4830381E-05
  0.1404500E+04   0.4430729E-05   0.5744279E-05   0.4829046E-05
  0.1405500E+04   0.4428679E-05   0.5743470E-05   0.4827713E-05
  0.1406500E+04   0.4426632E-05   0.5742663E-05   0.4826380E-05
  0.1407500E+04   0.4424587E-05   0.5741856E-05   0.4825050E-05
  0.1408500E+04   0.4422544E-05   0.5741050E-05   0.4823721E-05
  0.1409500E+04   0.4420503E-05   0.5740245E-05   0.4822393E-05
  0.1410500E+04   0.4418464E-05   0.5739440E-05   0.4821066E-05
  0.1411500E+04   0.4416428E-05   0.5738637E-05   0.4819741E-05
  0.1412500E+04   0.4414393E-05   0.5737834E-05   0.4818417E-05
  0.1413500E+04   0.4412361E-05   0.5737032E-05   0.4817095E-05
  0.1414500E+04   0.4410331E-05   0.5736231E-05   0.4815774E-05
  0.1415500E+04   0.4408303E-05   0.5735430E-05   0.4814454E-05
  0.1416500E+04   0.4406277E-05   0.5734630E-05   0.4813136E-05
  0.1417500E+04   0.4404253E-05   0.5733831E-05   0.4811819E-05
  0.1418500E+04   0.4402231E-05   0.5733033E-05   0.4810503E-05
  0.1419500E+04   0.4400212E-05   0.5732236E-05   0.4809189E-05
  0.1420500E+04   0.4398194E-05   0.5731439E-05   0.4807876E-05
  0.1421500E+04   0.4396179E-05   0.5730643E-05   0.4806564E-05
  0.1422500E+04   0.4394165E-05   0.5729848E-05   0.4805253E-05
  0.1423500E+04   0.4392154E-05   0.5729053E-05   0.4803944E-05
  0.1424500E+04   0.4390145E-05   0.5728259E-05   0.4802636E-05
  0.1425500E+04   0.4388138E-05   0.5727466E-05   0.4801329E-05
  0.1426500E+04   0.4386132E-05   0.5726673E-05   0.4800024E-05
  0.1427500E+04   0.4384129E-05   0.5725881E-05   0.4798720E-05
  0.1428500E+04   0.4382128E-05   0.5725090E-05   0.4797417E-05
  0.1429500E+04   0.4380129E-05   0.5724300E-05   0.4796115E-05
  0.1430500E+04   0.4378132E-05   0.5723510E-05   0.4794815E-05
  0.1431500E+04   0.4376137E-05   0.5722721E-05   0.4793516E-05
  0.1432500E+04   0.4374144E-05   0.5721932E-05   0.4792218E-05
  0.1433500E+04   0.4372153E-05   0.5721144E-05   0.4790921E-05
  0.1434500E+04   0.4370164E-05   0.5720357E-05   0.4789625E-05
  0.1435500E+04   0.4368176E-05   0.5719570E-05   0.4788331E-05
  0.1436500E+04   0.4366191E-05   0.5718784E-05   0.4787038E-05
  0.1437500E+04   0.4364208E-05   0.5717998E-05   0.4785746E-05
  0.1438500E+04   0.4362227E-05   0.5717213E-05   0.4784455E-05
  0.1439500E+04   0.4360247E-05   0.5716429E-05   0.4783166E-05
  0.1440500E+04   0.4358270E-05   0.5715645E-05   0.4781877E-05
  0.1441500E+04   0.4356295E-05   0.5714862E-05   0.4780590E-05
  0.1442500E+04   0.4354321E-05   0.5714079E-05   0.4779304E-05
  0.1443500E+04   0.4352349E-05   0.5713297E-05   0.4778019E-05
  0.1444500E+04   0.4350380E-05   0.5712516E-05   0.4776735E-05
  0.1445500E+04   0.4348412E-05   0.5711735E-05   0.4775452E-05
  0.1446500E+04   0.4346446E-05   0.5710955E-05   0.4774170E-05
  0.1447500E+04   0.4344482E-05   0.5710175E-05   0.4772890E-05
  0.1448500E+04   0.4342520E-05   0.5709395E-05   0.4771611E-05
  0.1449500E+04   0.4340559E-05   0.5708616E-05   0.4770332E-05
  0.1450500E+04   0.4338601E-05   0.5707838E-05   0.4769055E-05
  0.1451500E+04   0.4336644E-05   0.5707060E-05   0.4767779E-05
  0.1452500E+04   0.4334690E-05   0.5706283E-05   0.4766504E-05
  0.1453500E+04   0.4332737E-05   0.5705506E-05   0.4765230E-05
  0.1454500E+04   0.4330786E-05   0.5704730E-05   0.4763957E-05
  0.1455500E+04   0.4328837E-05   0.5703954E-05   0.4762686E-05
  0.1456500E+04   0.4326889E-05   0.5703179E-05   0.4761415E-05
  0.1457500E+04   0.4324944E-05   0.5702404E-05   0.4760145E-05
  0.1458500E+04   0.4323000E-05   0.5701629E-05   0.4758877E-05
  0.1459500E+04   0.4321058E-05   0.5700855E-05   0.4757609E-05
  0.1460500E+04   0.4319118E-05   0.5700082E-05   0.4756342E-05
  0.1461500E+04   0.4317180E-05   0.5699309E-05   0.4755077E-05
  0.1462500E+04   0.4315243E-05   0.5698536E-05   0.4753812E-05
  0.1463500E+04   0.4313309E-05   0.5697764E-05   0.4752549E-05
  0.1464500E+04   0.4311376E-05   0.5696992E-05   0.4751286E-05
  0.1465500E+04   0.4309445E-05   0.5696220E-05   0.4750025E-05
  0.1466500E+04   0.4307515E-05   0.5695449E-05   0.4748765E-05
  0.1467500E+04   0.4305587E-05   0.5694679E-05   0.4747505E-05
  0.1468500E+04   0.4303662E-05   0.5693909E-05   0.4746247E-05
  0.1469500E+04   0.4301737E-05   0.5693139E-05   0.4744989E-05
  0.1470500E+04   0.4299815E-05   0.5692369E-05   0.4743733E-05
  0.1471500E+04   0.4297894E-05   0.5691600E-05   0.4742477E-05
  0.1472500E+04   0.4295975E-05   0.5690831E-05   0.4741222E-05
  0.1473500E+04   0.4294058E-05   0.5690063E-05   0.4739969E-05
  0.1474500E+04   0.4292143E-05   0.5689295E-05   0.4738716E-05
  0.1475500E+04   0.4290229E-05   0.5688527E-05   0.4737464E-05
  0.1476500E+04   0.4288317E-05   0.5687760E-05   0.4736213E-05
  0.1477500E+04   0.4286406E-05   0.5686993E-05   0.4734963E-05
  0.1478500E+04   0.4284497E-05   0.5686227E-05   0.4733714E-05
  0.1479500E+04   0.4282590E-05   0.5685460E-05   0.4732466E-05
  0.1480500E+04   0.4280685E-05   0.5684694E-05   0.4731219E-05
  0.1481500E+04   0.4278781E-05   0.5683929E-05   0.4729973E-05
  0.1482500E+04   0.4276879E-05   0.5683163E-05   0.4728728E-05
  0.1483500E+04   0.4274979E-05   0.5682398E-05   0.4727483E-05
  0.1484500E+04   0.4273080E-05   0.5681633E-05   0.4726240E-05
  0.1485500E+04   0.4271183E-05   0.5680869E-05   0.4724997E-05
  0.1486500E+04   0.4269288E-05   0.5680105E-05   0.4723755E-05
  0.1487500E+04   0.4267394E-05   0.5679341E-05   0.4722514E-05
  0.1488500E+04   0.4265502E-05   0.5678577E-05   0.4721274E-05
  0.1489500E+04   0.4263611E-05   0.5677814E-05   0.4720035E-05
  0.1490500E+04   0.4261722E-05   0.5677050E-05   0.4718796E-05
  0.1491500E+04   0.4259835E-05   0.5676287E-05   0.4717559E-05
  0.1492500E+04   0.4257949E-05   0.5675525E-05   0.4716322E-05
  0.1493500E+04   0.4256065E-05   0.5674762E-05   0.4715086E-05
  0.1494500E+04   0.4254183E-05   0.5674000E-05   0.4713851E-05
  0.1495500E+04   0.4252302E-05   0.5673238E-05   0.4712617E-05
  0.1496500E+04   0.4250422E-05   0.5672476E-05   0.4711384E-05
  0.1497500E+04   0.4248545E-05   0.5671715E-05   0.4710151E-05
  0.1498500E+04   0.4246669E-05   0.5670954E-05   0.4708919E-05
  0.1499500E+04   0.4244794E-05   0.5670193E-05   0.4707688E-05
  0.1500500E+04   0.4242921E-05   0.5669432E-05   0.4706458E-05
  0.1501500E+04   0.4241049E-05   0.5668671E-05   0.4705229E-05
  0.1502500E+04   0.4239180E-05   0.5667910E-05   0.4704000E-05
  0.1503500E+04   0.4237311E-05   0.5667150E-05   0.4702773E-05
  0.1504500E+04   0.4235444E-05   0.5666390E-05   0.4701546E-05
  0.1505500E+04   0.4233579E-05   0.5665630E-05   0.4700319E-05
  0.1506500E+04   0.4231715E-05   0.5664870E-05   0.4699094E-05
  0.1507500E+04   0.4229853E-05   0.5664110E-05   0.4697869E-05
  0.1508500E+04   0.4227992E-05   0.5663351E-05   0.4696645E-05
  0.1509500E+04   0.4226133E-05   0.5662591E-05   0.4695422E-05
  0.1510500E+04   0.4224275E-05   0.5661832E-05   0.4694199E-05
  0.1511500E+04   0.4222419E-05   0.5661073E-05   0.4692978E-05
  0.1512500E+04   0.4220565E-05   0.5660314E-05   0.4691757E-05
  0.1513500E+04   0.4218711E-05   0.5659555E-05   0.4690536E-05
  0.1514500E+04   0.4216860E-05   0.5658796E-05   0.4689317E-05
  0.1515500E+04   0.4215009E-05   0.5658038E-05   0.4688098E-05
  0.1516500E+04   0.4213161E-05   0.5657279E-05   0.4686880E-05
  0.1517500E+04   0.4211313E-05   0.5656521E-05   0.4685662E-05
  0.1518500E+04   0.4209468E-05   0.5655762E-05   0.4684445E-05
  0.1519500E+04   0.4207623E-05   0.5655004E-05   0.4683229E-05
  0.1520500E+04   0.4205780E-05   0.5654246E-05   0.4682014E-05
  0.1521500E+04   0.4203939E-05   0.5653488E-05   0.4680799E-05
  0.1522500E+04   0.4202099E-05   0.5652730E-05   0.4679585E-05
  0.1523500E+04   0.4200260E-05   0.5651972E-05   0.4678372E-05
  0.1524500E+04   0.4198423E-05   0.5651214E-05   0.4677159E-05
  0.1525500E+04   0.4196588E-05   0.5650456E-05   0.4675947E-05
  0.1526500E+04   0.4194753E-05   0.5649698E-05   0.4674736E-05
  0.1527500E+04   0.4192921E-05   0.5648940E-05   0.4673525E-05
  0.1528500E+04   0.4191089E-05   0.5648183E-05   0.4672315E-05
  0.1529500E+04   0.4189259E-05   0.5647425E-05   0.4671106E-05
  0.1530500E+04   0.4187431E-05   0.5646667E-05   0.4669897E-05
  0.1531500E+04   0.4185603E-05   0.5645910E-05   0.4668689E-05
  0.1532500E+04   0.4183778E-05   0.5645152E-05   0.4667481E-05
  0.1533500E+04   0.4181953E-05   0.5644395E-05   0.4666274E-05
  0.1534500E+04   0.4180130E-05   0.5643637E-05   0.4665068E-05
  0.1535500E+04   0.4178309E-05   0.5642879E-05   0.4663862E-05
  0.1536500E+04   0.4176489E-05   0.5642122E-05   0.4662657E-05
  0.1537500E+04   0.4174670E-05   0.5641364E-05   0.4661453E-05
  0.1538500E+04   0.4172852E-05   0.5640607E-05   0.4660249E-05
  0.1539500E+04   0.4171036E-05   0.5639849E-05   0.4659046E-05
  0.1540500E+04   0.4169221E-05   0.5639091E-05   0.4657843E-05
  0.1541500E+04   0.4167408E-05   0.5638334E-05   0.4656641E-05
  0.1542500E+04   0.4165596E-05   0.5637576E-05   0.4655439E-05
  0.1543500E+04   0.4163785E-05   0.5636818E-05   0.4654239E-05
  0.1544500E+04   0.4161976E-05   0.5636060E-05   0.4653038E-05
  0.1545500E+04   0.4160168E-05   0.5635302E-05   0.4651838E-05
  0.1546500E+04   0.4158361E-05   0.5634544E-05   0.4650639E-05
  0.1547500E+04   0.4156556E-05   0.5633786E-05   0.4649440E-05
  0.1548500E+04   0.4154752E-05   0.5633028E-05   0.4648242E-05
  0.1549500E+04   0.4152949E-05   0.5632270E-05   0.4647045E-05
  0.1550500E+04   0.4151148E-05   0.5631512E-05   0.4645847E-05
  0.1551500E+04   0.4149348E-05   0.5630754E-05   0.4644651E-05
  0.1552500E+04   0.4147549E-05   0.5629995E-05   0.4643455E-05
  0.1553500E+04   0.4145751E-05   0.5629237E-05   0.4642259E-05
  0.1554500E+04   0.4143955E-05   0.5628478E-05   0.4641064E-05
  0.1555500E+04   0.4142160E-05   0.5627720E-05   0.4639870E-05
  0.1556500E+04   0.4140367E-05   0.5626961E-05   0.4638676E-05
  0.1557500E+04   0.4138574E-05   0.5626202E-05   0.4637483E-05
  0.1558500E+04   0.4136783E-05   0.5625443E-05   0.4636290E-05
  0.1559500E+04   0.4134994E-05   0.5624684E-05   0.4635097E-05
  0.1560500E+04   0.4133205E-05   0.5623925E-05   0.4633905E-05
  0.1561500E+04   0.4131418E-05   0.5623165E-05   0.4632714E-05
  0.1562500E+04   0.4129632E-05   0.5622406E-05   0.4631523E-05
  0.1563500E+04   0.4127847E-05   0.5621646E-05   0.4630332E-05
  0.1564500E+04   0.4126064E-05   0.5620886E-05   0.4629142E-05
  0.1565500E+04   0.4124282E-05   0.5620126E-05   0.4627953E-05
  0.1566500E+04   0.4122501E-05   0.5619366E-05   0.4626764E-05
  0.1567500E+04   0.4120721E-05   0.5618606E-05   0.4625575E-05
  0.1568500E+04   0.4118943E-05   0.5617845E-05   0.4624387E-05
  0.1569500E+04   0.4117165E-05   0.5617085E-05   0.4623199E-05
  0.1570500E+04   0.4115389E-05   0.5616324E-05   0.4622012E-05
  0.1571500E+04   0.4113615E-05   0.5615563E-05   0.4620825E-05
  0.1572500E+04   0.4111841E-05   0.5614802E-05   0.4619638E-05
  0.1573500E+04   0.4110069E-05   0.5614040E-05   0.4618452E-05
  0.1574500E+04   0.4108298E-05   0.5613279E-05   0.4617267E-05
  0.1575500E+04   0.4106528E-05   0.5612517E-05   0.4616082E-05
  0.1576500E+04   0.4104759E-05   0.5611755E-05   0.4614897E-05
  0.1577500E+04   0.4102992E-05   0.5610993E-05   0.4613713E-05
  0.1578500E+04   0.4101225E-05   0.5610230E-05   0.4612529E-05
  0.1579500E+04   0.4099460E-05   0.5609468E-05   0.4611345E-05
  0.1580500E+04   0.4097696E-05   0.5608705E-05   0.4610162E-05
  0.1581500E+04   0.4095933E-05   0.5607942E-05   0.4608980E-05
  0.1582500E+04   0.4094172E-05   0.5607178E-05   0.4607797E-05
  0.1583500E+04   0.4092411E-05   0.5606415E-05   0.4606615E-05
  0.1584500E+04   0.4090652E-05   0.5605651E-05   0.4605434E-05
  0.1585500E+04   0.4088894E-05   0.5604887E-05   0.4604253E-05
  0.1586500E+04   0.4087137E-05   0.5604123E-05   0.4603072E-05
  0.1587500E+04   0.4085382E-05   0.5603358E-05   0.4601892E-05
  0.1588500E+04   0.4083627E-05   0.5602593E-05   0.4600712E-05
  0.1589500E+04   0.4081874E-05   0.5601828E-05   0.4599532E-05
  0.1590500E+04   0.4080121E-05   0.5601063E-05   0.4598353E-05
  0.1591500E+04   0.4078370E-05   0.5600297E-05   0.4597174E-05
  0.1592500E+04   0.4076620E-05   0.5599531E-05   0.4595995E-05
  0.1593500E+04   0.4074871E-05   0.5598765E-05   0.4594817E-05
  0.1594500E+04   0.4073124E-05   0.5597998E-05   0.4593639E-05
  0.1595500E+04   0.4071377E-05   0.5597231E-05   0.4592461E-05
  0.1596500E+04   0.4069632E-05   0.5596464E-05   0.4591284E-05
  0.1597500E+04   0.4067887E-05   0.5595697E-05   0.4590107E-05
  0.1598500E+04   0.4066144E-05   0.5594929E-05   0.4588931E-05
  0.1599500E+04   0.4064402E-05   0.5594161E-05   0.4587754E-05
  0.1600500E+04   0.4062661E-05   0.5593392E-05   0.4586578E-05
  0.1601500E+04   0.4060921E-05   0.5592624E-05   0.4585403E-05
  0.1602500E+04   0.4059182E-05   0.5591855E-05   0.4584227E-05
  0.1603500E+04   0.4057445E-05   0.5591085E-05   0.4583052E-05
  0.1604500E+04   0.4055708E-05   0.5590315E-05   0.4581878E-05
  0.1605500E+04   0.4053973E-05   0.5589545E-05   0.4580703E-05
  0.1606500E+04   0.4052238E-05   0.5588775E-05   0.4579529E-05
  0.1607500E+04   0.4050505E-05   0.5588004E-05   0.4578355E-05
  0.1608500E+04   0.4048773E-05   0.5587233E-05   0.4577182E-05
  0.1609500E+04   0.4047042E-05   0.5586461E-05   0.4576009E-05
  0.1610500E+04   0.4045312E-05   0.5585690E-05   0.4574836E-05
  0.1611500E+04   0.4043583E-05   0.5584917E-05   0.4573663E-05
  0.1612500E+04   0.4041855E-05   0.5584145E-05   0.4572490E-05
  0.1613500E+04   0.4040128E-05   0.5583372E-05   0.4571318E-05
  0.1614500E+04   0.4038402E-05   0.5582598E-05   0.4570146E-05
  0.1615500E+04   0.4036677E-05   0.5581824E-05   0.4568975E-05
  0.1616500E+04   0.4034953E-05   0.5581050E-05   0.4567803E-05
  0.1617500E+04   0.4033231E-05   0.5580276E-05   0.4566632E-05
  0.1618500E+04   0.4031509E-05   0.5579501E-05   0.4565461E-05
  0.1619500E+04   0.4029789E-05   0.5578725E-05   0.4564290E-05
  0.1620500E+04   0.4028069E-05   0.5577950E-05   0.4563120E-05
  0.1621500E+04   0.4026351E-05   0.5577173E-05   0.4561950E-05
  0.1622500E+04   0.4024633E-05   0.5576397E-05   0.4560780E-05
  0.1623500E+04   0.4022917E-05   0.5575620E-05   0.4559610E-05
  0.1624500E+04   0.4021201E-05   0.5574842E-05   0.4558440E-05
  0.1625500E+04   0.4019487E-05   0.5574064E-05   0.4557271E-05
  0.1626500E+04   0.4017774E-05   0.5573286E-05   0.4556102E-05
  0.1627500E+04   0.4016061E-05   0.5572507E-05   0.4554933E-05
  0.1628500E+04   0.4014350E-05   0.5571728E-05   0.4553764E-05
  0.1629500E+04   0.4012640E-05   0.5570948E-05   0.4552596E-05
  0.1630500E+04   0.4010930E-05   0.5570168E-05   0.4551427E-05
  0.1631500E+04   0.4009222E-05   0.5569387E-05   0.4550259E-05
  0.1632500E+04   0.4007515E-05   0.5568606E-05   0.4549091E-05
  0.1633500E+04   0.4005808E-05   0.5567825E-05   0.4547924E-05
  0.1634500E+04   0.4004103E-05   0.5567043E-05   0.4546756E-05
  0.1635500E+04   0.4002399E-05   0.5566260E-05   0.4545589E-05
  0.1636500E+04   0.4000695E-05   0.5565477E-05   0.4544422E-05
  0.1637500E+04   0.3998993E-05   0.5564694E-05   0.4543255E-05
  0.1638500E+04   0.3997291E-05   0.5563910E-05   0.4542088E-05
  0.1639500E+04   0.3995591E-05   0.5563125E-05   0.4540921E-05
  0.1640500E+04   0.3993892E-05   0.5562340E-05   0.4539755E-05
  0.1641500E+04   0.3992193E-05   0.5561555E-05   0.4538588E-05
  0.1642500E+04   0.3990496E-05   0.5560769E-05   0.4537422E-05
  0.1643500E+04   0.3988799E-05   0.5559982E-05   0.4536256E-05
  0.1644500E+04   0.3987103E-05   0.5559195E-05   0.4535090E-05
  0.1645500E+04   0.3985409E-05   0.5558408E-05   0.4533924E-05
  0.1646500E+04   0.3983715E-05   0.5557620E-05   0.4532759E-05
  0.1647500E+04   0.3982022E-05   0.5556831E-05   0.4531593E-05
  0.1648500E+04   0.3980331E-05   0.5556042E-05   0.4530428E-05
  0.1649500E+04   0.3978640E-05   0.5555253E-05   0.4529263E-05
  0.1650500E+04   0.3976950E-05   0.5554462E-05   0.4528097E-05
  0.1651500E+04   0.3975261E-05   0.5553672E-05   0.4526932E-05
  0.1652500E+04   0.3973573E-05   0.5552880E-05   0.4525768E-05
  0.1653500E+04   0.3971886E-05   0.5552089E-05   0.4524603E-05
  0.1654500E+04   0.3970199E-05   0.5551296E-05   0.4523438E-05
  0.1655500E+04   0.3968514E-05   0.5550503E-05   0.4522274E-05
  0.1656500E+04   0.3966830E-05   0.5549710E-05   0.4521109E-05
  0.1657500E+04   0.3965146E-05   0.5548916E-05   0.4519945E-05
  0.1658500E+04   0.3963464E-05   0.5548121E-05   0.4518781E-05
  0.1659500E+04   0.3961782E-05   0.5547326E-05   0.4517616E-05
  0.1660500E+04   0.3960102E-05   0.5546530E-05   0.4516452E-05
  0.1661500E+04   0.3958422E-05   0.5545733E-05   0.4515288E-05
  0.1662500E+04   0.3956743E-05   0.5544936E-05   0.4514125E-05
  0.1663500E+04   0.3955065E-05   0.5544139E-05   0.4512961E-05
  0.1664500E+04   0.3953388E-05   0.5543341E-05   0.4511797E-05
  0.1665500E+04   0.3951712E-05   0.5542542E-05   0.4510633E-05
