             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1762500E+04   0.2030440E-03   0.2697751E-03   0.2321874E-03
  0.1763500E+04   0.2028714E-03   0.2696310E-03   0.2320267E-03
  0.1764500E+04   0.2026990E-03   0.2694870E-03   0.2318662E-03
  0.1765500E+04   0.2025268E-03   0.2693432E-03   0.2317059E-03
  0.1766500E+04   0.2023549E-03   0.2691995E-03   0.2315458E-03
  0.1767500E+04   0.2021832E-03   0.2690559E-03   0.2313859E-03
  0.1768500E+04   0.2020118E-03   0.2689125E-03   0.2312261E-03
  0.1769500E+04   0.2018407E-03   0.2687691E-03   0.2310666E-03
  0.1770500E+04   0.2016697E-03   0.2686259E-03   0.2309073E-03
  0.1771500E+04   0.2014991E-03   0.2684829E-03   0.2307481E-03
  0.1772500E+04   0.2013286E-03   0.2683399E-03   0.2305891E-03
  0.1773500E+04   0.2011585E-03   0.2681971E-03   0.2304303E-03
  0.1774500E+04   0.2009885E-03   0.2680544E-03   0.2302717E-03
  0.1775500E+04   0.2008188E-03   0.2679118E-03   0.2301133E-03
  0.1776500E+04   0.2006494E-03   0.2677694E-03   0.2299551E-03
  0.1777500E+04   0.2004801E-03   0.2676270E-03   0.2297970E-03
  0.1778500E+04   0.2003112E-03   0.2674848E-03   0.2296392E-03
  0.1779500E+04   0.2001424E-03   0.2673427E-03   0.2294815E-03
  0.1780500E+04   0.1999740E-03   0.2672008E-03   0.2293240E-03
  0.1781500E+04   0.1998057E-03   0.2670589E-03   0.2291667E-03
  0.1782500E+04   0.1996377E-03   0.2669172E-03   0.2290096E-03
  0.1783500E+04   0.1994699E-03   0.2667756E-03   0.2288527E-03
  0.1784500E+04   0.1993024E-03   0.2666341E-03   0.2286959E-03
  0.1785500E+04   0.1991351E-03   0.2664928E-03   0.2285393E-03
  0.1786500E+04   0.1989680E-03   0.2663516E-03   0.2283829E-03
  0.1787500E+04   0.1988012E-03   0.2662104E-03   0.2282267E-03
  0.1788500E+04   0.1986346E-03   0.2660694E-03   0.2280707E-03
  0.1789500E+04   0.1984682E-03   0.2659286E-03   0.2279148E-03
  0.1790500E+04   0.1983021E-03   0.2657878E-03   0.2277592E-03
  0.1791500E+04   0.1981362E-03   0.2656472E-03   0.2276037E-03
  0.1792500E+04   0.1979706E-03   0.2655066E-03   0.2274483E-03
  0.1793500E+04   0.1978051E-03   0.2653662E-03   0.2272932E-03
  0.1794500E+04   0.1976399E-03   0.2652259E-03   0.2271382E-03
  0.1795500E+04   0.1974750E-03   0.2650858E-03   0.2269835E-03
  0.1796500E+04   0.1973102E-03   0.2649457E-03   0.2268288E-03
  0.1797500E+04   0.1971457E-03   0.2648058E-03   0.2266744E-03
  0.1798500E+04   0.1969814E-03   0.2646659E-03   0.2265202E-03
  0.1799500E+04   0.1968174E-03   0.2645262E-03   0.2263661E-03
  0.1800500E+04   0.1966536E-03   0.2643866E-03   0.2262122E-03
  0.1801500E+04   0.1964900E-03   0.2642472E-03   0.2260584E-03
  0.1802500E+04   0.1963266E-03   0.2641078E-03   0.2259049E-03
  0.1803500E+04   0.1961635E-03   0.2639685E-03   0.2257515E-03
  0.1804500E+04   0.1960006E-03   0.2638294E-03   0.2255983E-03
  0.1805500E+04   0.1958379E-03   0.2636904E-03   0.2254452E-03
  0.1806500E+04   0.1956754E-03   0.2635514E-03   0.2252924E-03
  0.1807500E+04   0.1955132E-03   0.2634126E-03   0.2251397E-03
  0.1808500E+04   0.1953511E-03   0.2632739E-03   0.2249871E-03
  0.1809500E+04   0.1951894E-03   0.2631354E-03   0.2248348E-03
  0.1810500E+04   0.1950278E-03   0.2629969E-03   0.2246826E-03
  0.1811500E+04   0.1948664E-03   0.2628585E-03   0.2245306E-03
  0.1812500E+04   0.1947053E-03   0.2627203E-03   0.2243787E-03
  0.1813500E+04   0.1945444E-03   0.2625821E-03   0.2242270E-03
  0.1814500E+04   0.1943837E-03   0.2624441E-03   0.2240755E-03
  0.1815500E+04   0.1942232E-03   0.2623062E-03   0.2239242E-03
  0.1816500E+04   0.1940630E-03   0.2621684E-03   0.2237730E-03
  0.1817500E+04   0.1939029E-03   0.2620307E-03   0.2236220E-03
  0.1818500E+04   0.1937431E-03   0.2618931E-03   0.2234711E-03
  0.1819500E+04   0.1935835E-03   0.2617556E-03   0.2233204E-03
  0.1820500E+04   0.1934241E-03   0.2616182E-03   0.2231699E-03
  0.1821500E+04   0.1932649E-03   0.2614809E-03   0.2230196E-03
  0.1822500E+04   0.1931060E-03   0.2613438E-03   0.2228694E-03
  0.1823500E+04   0.1929472E-03   0.2612067E-03   0.2227194E-03
  0.1824500E+04   0.1927887E-03   0.2610697E-03   0.2225695E-03
  0.1825500E+04   0.1926304E-03   0.2609329E-03   0.2224198E-03
  0.1826500E+04   0.1924723E-03   0.2607961E-03   0.2222703E-03
  0.1827500E+04   0.1923144E-03   0.2606595E-03   0.2221209E-03
  0.1828500E+04   0.1921567E-03   0.2605230E-03   0.2219717E-03
  0.1829500E+04   0.1919993E-03   0.2603865E-03   0.2218226E-03
  0.1830500E+04   0.1918420E-03   0.2602502E-03   0.2216737E-03
  0.1831500E+04   0.1916850E-03   0.2601140E-03   0.2215250E-03
  0.1832500E+04   0.1915281E-03   0.2599779E-03   0.2213764E-03
  0.1833500E+04   0.1913715E-03   0.2598418E-03   0.2212280E-03
  0.1834500E+04   0.1912151E-03   0.2597059E-03   0.2210798E-03
  0.1835500E+04   0.1910589E-03   0.2595701E-03   0.2209317E-03
  0.1836500E+04   0.1909029E-03   0.2594344E-03   0.2207838E-03
  0.1837500E+04   0.1907471E-03   0.2592988E-03   0.2206360E-03
  0.1838500E+04   0.1905915E-03   0.2591633E-03   0.2204884E-03
  0.1839500E+04   0.1904361E-03   0.2590279E-03   0.2203409E-03
  0.1840500E+04   0.1902809E-03   0.2588926E-03   0.2201936E-03
  0.1841500E+04   0.1901260E-03   0.2587573E-03   0.2200464E-03
  0.1842500E+04   0.1899712E-03   0.2586222E-03   0.2198995E-03
  0.1843500E+04   0.1898166E-03   0.2584872E-03   0.2197526E-03
  0.1844500E+04   0.1896623E-03   0.2583523E-03   0.2196059E-03
  0.1845500E+04   0.1895081E-03   0.2582175E-03   0.2194594E-03
  0.1846500E+04   0.1893541E-03   0.2580828E-03   0.2193130E-03
  0.1847500E+04   0.1892004E-03   0.2579482E-03   0.2191668E-03
  0.1848500E+04   0.1890468E-03   0.2578137E-03   0.2190207E-03
  0.1849500E+04   0.1888935E-03   0.2576792E-03   0.2188748E-03
  0.1850500E+04   0.1887403E-03   0.2575449E-03   0.2187291E-03
  0.1851500E+04   0.1885874E-03   0.2574107E-03   0.2185834E-03
  0.1852500E+04   0.1884346E-03   0.2572765E-03   0.2184380E-03
  0.1853500E+04   0.1882821E-03   0.2571425E-03   0.2182927E-03
  0.1854500E+04   0.1881297E-03   0.2570086E-03   0.2181475E-03
  0.1855500E+04   0.1879775E-03   0.2568747E-03   0.2180025E-03
  0.1856500E+04   0.1878256E-03   0.2567410E-03   0.2178576E-03
  0.1857500E+04   0.1876738E-03   0.2566073E-03   0.2177129E-03
  0.1858500E+04   0.1875222E-03   0.2564738E-03   0.2175684E-03
  0.1859500E+04   0.1873708E-03   0.2563403E-03   0.2174240E-03
  0.1860500E+04   0.1872197E-03   0.2562069E-03   0.2172797E-03
  0.1861500E+04   0.1870687E-03   0.2560737E-03   0.2171356E-03
  0.1862500E+04   0.1869179E-03   0.2559405E-03   0.2169916E-03
  0.1863500E+04   0.1867673E-03   0.2558074E-03   0.2168478E-03
  0.1864500E+04   0.1866169E-03   0.2556744E-03   0.2167041E-03
  0.1865500E+04   0.1864667E-03   0.2555415E-03   0.2165606E-03
  0.1866500E+04   0.1863166E-03   0.2554087E-03   0.2164172E-03
  0.1867500E+04   0.1861668E-03   0.2552759E-03   0.2162740E-03
  0.1868500E+04   0.1860172E-03   0.2551433E-03   0.2161309E-03
  0.1869500E+04   0.1858677E-03   0.2550108E-03   0.2159879E-03
  0.1870500E+04   0.1857184E-03   0.2548783E-03   0.2158451E-03
  0.1871500E+04   0.1855694E-03   0.2547459E-03   0.2157024E-03
  0.1872500E+04   0.1854205E-03   0.2546137E-03   0.2155599E-03
  0.1873500E+04   0.1852718E-03   0.2544815E-03   0.2154176E-03
  0.1874500E+04   0.1851233E-03   0.2543494E-03   0.2152753E-03
  0.1875500E+04   0.1849750E-03   0.2542174E-03   0.2151332E-03
  0.1876500E+04   0.1848268E-03   0.2540855E-03   0.2149913E-03
  0.1877500E+04   0.1846789E-03   0.2539537E-03   0.2148495E-03
  0.1878500E+04   0.1845311E-03   0.2538219E-03   0.2147078E-03
  0.1879500E+04   0.1843836E-03   0.2536903E-03   0.2145663E-03
  0.1880500E+04   0.1842362E-03   0.2535587E-03   0.2144249E-03
  0.1881500E+04   0.1840890E-03   0.2534272E-03   0.2142836E-03
  0.1882500E+04   0.1839419E-03   0.2532958E-03   0.2141425E-03
  0.1883500E+04   0.1837951E-03   0.2531645E-03   0.2140016E-03
  0.1884500E+04   0.1836484E-03   0.2530333E-03   0.2138607E-03
  0.1885500E+04   0.1835020E-03   0.2529022E-03   0.2137201E-03
  0.1886500E+04   0.1833557E-03   0.2527712E-03   0.2135795E-03
  0.1887500E+04   0.1832096E-03   0.2526402E-03   0.2134391E-03
  0.1888500E+04   0.1830637E-03   0.2525093E-03   0.2132988E-03
  0.1889500E+04   0.1829179E-03   0.2523785E-03   0.2131587E-03
  0.1890500E+04   0.1827723E-03   0.2522478E-03   0.2130187E-03
  0.1891500E+04   0.1826270E-03   0.2521172E-03   0.2128788E-03
  0.1892500E+04   0.1824818E-03   0.2519867E-03   0.2127391E-03
  0.1893500E+04   0.1823367E-03   0.2518562E-03   0.2125995E-03
  0.1894500E+04   0.1821919E-03   0.2517259E-03   0.2124600E-03
  0.1895500E+04   0.1820472E-03   0.2515956E-03   0.2123207E-03
  0.1896500E+04   0.1819027E-03   0.2514654E-03   0.2121815E-03
  0.1897500E+04   0.1817584E-03   0.2513352E-03   0.2120424E-03
  0.1898500E+04   0.1816143E-03   0.2512052E-03   0.2119035E-03
  0.1899500E+04   0.1814703E-03   0.2510752E-03   0.2117647E-03
  0.1900500E+04   0.1813265E-03   0.2509454E-03   0.2116260E-03
  0.1901500E+04   0.1811829E-03   0.2508156E-03   0.2114875E-03
  0.1902500E+04   0.1810395E-03   0.2506859E-03   0.2113491E-03
  0.1903500E+04   0.1808962E-03   0.2505562E-03   0.2112108E-03
  0.1904500E+04   0.1807531E-03   0.2504267E-03   0.2110727E-03
  0.1905500E+04   0.1806102E-03   0.2502972E-03   0.2109347E-03
  0.1906500E+04   0.1804675E-03   0.2501678E-03   0.2107968E-03
  0.1907500E+04   0.1803249E-03   0.2500385E-03   0.2106591E-03
  0.1908500E+04   0.1801825E-03   0.2499093E-03   0.2105215E-03
  0.1909500E+04   0.1800403E-03   0.2497801E-03   0.2103840E-03
  0.1910500E+04   0.1798982E-03   0.2496510E-03   0.2102466E-03
  0.1911500E+04   0.1797563E-03   0.2495220E-03   0.2101094E-03
  0.1912500E+04   0.1796146E-03   0.2493931E-03   0.2099723E-03
  0.1913500E+04   0.1794731E-03   0.2492643E-03   0.2098353E-03
  0.1914500E+04   0.1793317E-03   0.2491355E-03   0.2096985E-03
  0.1915500E+04   0.1791905E-03   0.2490068E-03   0.2095618E-03
  0.1916500E+04   0.1790494E-03   0.2488782E-03   0.2094252E-03
  0.1917500E+04   0.1789086E-03   0.2487497E-03   0.2092887E-03
  0.1918500E+04   0.1787679E-03   0.2486212E-03   0.2091524E-03
  0.1919500E+04   0.1786273E-03   0.2484929E-03   0.2090162E-03
  0.1920500E+04   0.1784870E-03   0.2483646E-03   0.2088801E-03
  0.1921500E+04   0.1783468E-03   0.2482363E-03   0.2087442E-03
  0.1922500E+04   0.1782067E-03   0.2481082E-03   0.2086083E-03
  0.1923500E+04   0.1780669E-03   0.2479801E-03   0.2084726E-03
  0.1924500E+04   0.1779272E-03   0.2478521E-03   0.2083370E-03
  0.1925500E+04   0.1777876E-03   0.2477242E-03   0.2082016E-03
  0.1926500E+04   0.1776483E-03   0.2475963E-03   0.2080662E-03
  0.1927500E+04   0.1775091E-03   0.2474685E-03   0.2079310E-03
  0.1928500E+04   0.1773700E-03   0.2473408E-03   0.2077959E-03
  0.1929500E+04   0.1772311E-03   0.2472132E-03   0.2076610E-03
  0.1930500E+04   0.1770924E-03   0.2470856E-03   0.2075261E-03
  0.1931500E+04   0.1769538E-03   0.2469581E-03   0.2073914E-03
  0.1932500E+04   0.1768154E-03   0.2468307E-03   0.2072568E-03
  0.1933500E+04   0.1766772E-03   0.2467034E-03   0.2071223E-03
  0.1934500E+04   0.1765391E-03   0.2465761E-03   0.2069879E-03
  0.1935500E+04   0.1764012E-03   0.2464489E-03   0.2068537E-03
  0.1936500E+04   0.1762635E-03   0.2463218E-03   0.2067196E-03
  0.1937500E+04   0.1761259E-03   0.2461947E-03   0.2065856E-03
  0.1938500E+04   0.1759884E-03   0.2460677E-03   0.2064517E-03
  0.1939500E+04   0.1758512E-03   0.2459408E-03   0.2063179E-03
  0.1940500E+04   0.1757140E-03   0.2458140E-03   0.2061843E-03
  0.1941500E+04   0.1755771E-03   0.2456872E-03   0.2060508E-03
  0.1942500E+04   0.1754403E-03   0.2455605E-03   0.2059174E-03
  0.1943500E+04   0.1753036E-03   0.2454339E-03   0.2057841E-03
  0.1944500E+04   0.1751672E-03   0.2453073E-03   0.2056509E-03
  0.1945500E+04   0.1750308E-03   0.2451808E-03   0.2055178E-03
  0.1946500E+04   0.1748946E-03   0.2450544E-03   0.2053849E-03
  0.1947500E+04   0.1747586E-03   0.2449280E-03   0.2052521E-03
  0.1948500E+04   0.1746228E-03   0.2448017E-03   0.2051194E-03
  0.1949500E+04   0.1744871E-03   0.2446755E-03   0.2049868E-03
  0.1950500E+04   0.1743515E-03   0.2445494E-03   0.2048543E-03
  0.1951500E+04   0.1742161E-03   0.2444233E-03   0.2047220E-03
  0.1952500E+04   0.1740809E-03   0.2442973E-03   0.2045897E-03
  0.1953500E+04   0.1739458E-03   0.2441713E-03   0.2044576E-03
  0.1954500E+04   0.1738108E-03   0.2440454E-03   0.2043256E-03
  0.1955500E+04   0.1736760E-03   0.2439196E-03   0.2041937E-03
  0.1956500E+04   0.1735414E-03   0.2437939E-03   0.2040619E-03
  0.1957500E+04   0.1734069E-03   0.2436682E-03   0.2039302E-03
  0.1958500E+04   0.1732726E-03   0.2435426E-03   0.2037987E-03
  0.1959500E+04   0.1731384E-03   0.2434170E-03   0.2036672E-03
  0.1960500E+04   0.1730044E-03   0.2432915E-03   0.2035359E-03
  0.1961500E+04   0.1728705E-03   0.2431661E-03   0.2034046E-03
  0.1962500E+04   0.1727368E-03   0.2430407E-03   0.2032735E-03
  0.1963500E+04   0.1726032E-03   0.2429154E-03   0.2031425E-03
  0.1964500E+04   0.1724697E-03   0.2427902E-03   0.2030116E-03
  0.1965500E+04   0.1723365E-03   0.2426650E-03   0.2028809E-03
  0.1966500E+04   0.1722033E-03   0.2425399E-03   0.2027502E-03
  0.1967500E+04   0.1720703E-03   0.2424149E-03   0.2026196E-03
  0.1968500E+04   0.1719375E-03   0.2422899E-03   0.2024892E-03
  0.1969500E+04   0.1718048E-03   0.2421650E-03   0.2023588E-03
  0.1970500E+04   0.1716723E-03   0.2420402E-03   0.2022286E-03
  0.1971500E+04   0.1715399E-03   0.2419154E-03   0.2020985E-03
  0.1972500E+04   0.1714076E-03   0.2417907E-03   0.2019685E-03
  0.1973500E+04   0.1712755E-03   0.2416660E-03   0.2018386E-03
  0.1974500E+04   0.1711435E-03   0.2415414E-03   0.2017088E-03
  0.1975500E+04   0.1710117E-03   0.2414169E-03   0.2015791E-03
  0.1976500E+04   0.1708800E-03   0.2412924E-03   0.2014495E-03
  0.1977500E+04   0.1707485E-03   0.2411680E-03   0.2013200E-03
  0.1978500E+04   0.1706171E-03   0.2410436E-03   0.2011907E-03
  0.1979500E+04   0.1704859E-03   0.2409193E-03   0.2010614E-03
  0.1980500E+04   0.1703548E-03   0.2407951E-03   0.2009323E-03
  0.1981500E+04   0.1702238E-03   0.2406709E-03   0.2008032E-03
  0.1982500E+04   0.1700930E-03   0.2405468E-03   0.2006743E-03
  0.1983500E+04   0.1699623E-03   0.2404228E-03   0.2005454E-03
  0.1984500E+04   0.1698318E-03   0.2402988E-03   0.2004167E-03
  0.1985500E+04   0.1697014E-03   0.2401748E-03   0.2002881E-03
  0.1986500E+04   0.1695712E-03   0.2400510E-03   0.2001595E-03
  0.1987500E+04   0.1694411E-03   0.2399272E-03   0.2000311E-03
  0.1988500E+04   0.1693111E-03   0.2398034E-03   0.1999028E-03
  0.1989500E+04   0.1691813E-03   0.2396797E-03   0.1997746E-03
  0.1990500E+04   0.1690516E-03   0.2395561E-03   0.1996465E-03
  0.1991500E+04   0.1689220E-03   0.2394325E-03   0.1995185E-03
  0.1992500E+04   0.1687926E-03   0.2393089E-03   0.1993906E-03
  0.1993500E+04   0.1686633E-03   0.2391855E-03   0.1992628E-03
  0.1994500E+04   0.1685342E-03   0.2390621E-03   0.1991351E-03
  0.1995500E+04   0.1684052E-03   0.2389387E-03   0.1990075E-03
  0.1996500E+04   0.1682763E-03   0.2388154E-03   0.1988800E-03
  0.1997500E+04   0.1681476E-03   0.2386922E-03   0.1987526E-03
  0.1998500E+04   0.1680190E-03   0.2385690E-03   0.1986253E-03
  0.1999500E+04   0.1678906E-03   0.2384459E-03   0.1984981E-03
  0.2000500E+04   0.1677623E-03   0.2383228E-03   0.1983710E-03
  0.2001500E+04   0.1676341E-03   0.2381998E-03   0.1982440E-03
  0.2002500E+04   0.1675060E-03   0.2380768E-03   0.1981171E-03
  0.2003500E+04   0.1673781E-03   0.2379539E-03   0.1979904E-03
  0.2004500E+04   0.1672504E-03   0.2378311E-03   0.1978637E-03
  0.2005500E+04   0.1671227E-03   0.2377083E-03   0.1977371E-03
  0.2006500E+04   0.1669952E-03   0.2375855E-03   0.1976106E-03
  0.2007500E+04   0.1668678E-03   0.2374628E-03   0.1974842E-03
  0.2008500E+04   0.1667406E-03   0.2373402E-03   0.1973579E-03
  0.2009500E+04   0.1666135E-03   0.2372176E-03   0.1972317E-03
  0.2010500E+04   0.1664865E-03   0.2370951E-03   0.1971056E-03
  0.2011500E+04   0.1663597E-03   0.2369726E-03   0.1969796E-03
  0.2012500E+04   0.1662330E-03   0.2368502E-03   0.1968537E-03
  0.2013500E+04   0.1661064E-03   0.2367278E-03   0.1967278E-03
  0.2014500E+04   0.1659799E-03   0.2366055E-03   0.1966021E-03
  0.2015500E+04   0.1658536E-03   0.2364833E-03   0.1964765E-03
  0.2016500E+04   0.1657274E-03   0.2363611E-03   0.1963510E-03
  0.2017500E+04   0.1656014E-03   0.2362389E-03   0.1962256E-03
  0.2018500E+04   0.1654754E-03   0.2361168E-03   0.1961002E-03
  0.2019500E+04   0.1653496E-03   0.2359948E-03   0.1959750E-03
  0.2020500E+04   0.1652240E-03   0.2358728E-03   0.1958498E-03
  0.2021500E+04   0.1650984E-03   0.2357508E-03   0.1957248E-03
  0.2022500E+04   0.1649730E-03   0.2356289E-03   0.1955998E-03
  0.2023500E+04   0.1648477E-03   0.2355071E-03   0.1954750E-03
  0.2024500E+04   0.1647226E-03   0.2353853E-03   0.1953502E-03
  0.2025500E+04   0.1645976E-03   0.2352635E-03   0.1952255E-03
  0.2026500E+04   0.1644727E-03   0.2351418E-03   0.1951010E-03
  0.2027500E+04   0.1643479E-03   0.2350202E-03   0.1949765E-03
  0.2028500E+04   0.1642232E-03   0.2348986E-03   0.1948521E-03
  0.2029500E+04   0.1640987E-03   0.2347770E-03   0.1947278E-03
  0.2030500E+04   0.1639743E-03   0.2346555E-03   0.1946036E-03
  0.2031500E+04   0.1638500E-03   0.2345341E-03   0.1944795E-03
  0.2032500E+04   0.1637259E-03   0.2344127E-03   0.1943554E-03
  0.2033500E+04   0.1636019E-03   0.2342913E-03   0.1942315E-03
  0.2034500E+04   0.1634780E-03   0.2341700E-03   0.1941077E-03
  0.2035500E+04   0.1633542E-03   0.2340488E-03   0.1939839E-03
  0.2036500E+04   0.1632306E-03   0.2339276E-03   0.1938603E-03
  0.2037500E+04   0.1631070E-03   0.2338064E-03   0.1937367E-03
  0.2038500E+04   0.1629836E-03   0.2336853E-03   0.1936132E-03
  0.2039500E+04   0.1628604E-03   0.2335642E-03   0.1934898E-03
  0.2040500E+04   0.1627372E-03   0.2334432E-03   0.1933665E-03
  0.2041500E+04   0.1626142E-03   0.2333222E-03   0.1932433E-03
  0.2042500E+04   0.1624913E-03   0.2332013E-03   0.1931202E-03
  0.2043500E+04   0.1623685E-03   0.2330804E-03   0.1929971E-03
  0.2044500E+04   0.1622458E-03   0.2329596E-03   0.1928742E-03
  0.2045500E+04   0.1621233E-03   0.2328388E-03   0.1927513E-03
  0.2046500E+04   0.1620008E-03   0.2327181E-03   0.1926286E-03
  0.2047500E+04   0.1618785E-03   0.2325974E-03   0.1925059E-03
  0.2048500E+04   0.1617563E-03   0.2324767E-03   0.1923833E-03
  0.2049500E+04   0.1616343E-03   0.2323561E-03   0.1922608E-03
  0.2050500E+04   0.1615123E-03   0.2322356E-03   0.1921384E-03
  0.2051500E+04   0.1613905E-03   0.2321151E-03   0.1920160E-03
  0.2052500E+04   0.1612688E-03   0.2319946E-03   0.1918938E-03
  0.2053500E+04   0.1611472E-03   0.2318742E-03   0.1917716E-03
  0.2054500E+04   0.1610257E-03   0.2317538E-03   0.1916496E-03
  0.2055500E+04   0.1609044E-03   0.2316335E-03   0.1915276E-03
  0.2056500E+04   0.1607832E-03   0.2315132E-03   0.1914057E-03
  0.2057500E+04   0.1606620E-03   0.2313930E-03   0.1912839E-03
  0.2058500E+04   0.1605410E-03   0.2312728E-03   0.1911621E-03
  0.2059500E+04   0.1604202E-03   0.2311526E-03   0.1910405E-03
  0.2060500E+04   0.1602994E-03   0.2310325E-03   0.1909189E-03
  0.2061500E+04   0.1601787E-03   0.2309124E-03   0.1907974E-03
  0.2062500E+04   0.1600582E-03   0.2307924E-03   0.1906760E-03
  0.2063500E+04   0.1599378E-03   0.2306724E-03   0.1905547E-03
  0.2064500E+04   0.1598175E-03   0.2305525E-03   0.1904335E-03
  0.2065500E+04   0.1596973E-03   0.2304326E-03   0.1903124E-03
  0.2066500E+04   0.1595772E-03   0.2303127E-03   0.1901913E-03
  0.2067500E+04   0.1594573E-03   0.2301929E-03   0.1900703E-03
  0.2068500E+04   0.1593374E-03   0.2300731E-03   0.1899494E-03
  0.2069500E+04   0.1592177E-03   0.2299534E-03   0.1898286E-03
  0.2070500E+04   0.1590981E-03   0.2298337E-03   0.1897079E-03
  0.2071500E+04   0.1589786E-03   0.2297140E-03   0.1895873E-03
  0.2072500E+04   0.1588592E-03   0.2295944E-03   0.1894667E-03
  0.2073500E+04   0.1587399E-03   0.2294749E-03   0.1893462E-03
  0.2074500E+04   0.1586207E-03   0.2293553E-03   0.1892258E-03
  0.2075500E+04   0.1585017E-03   0.2292359E-03   0.1891055E-03
  0.2076500E+04   0.1583827E-03   0.2291164E-03   0.1889852E-03
  0.2077500E+04   0.1582639E-03   0.2289970E-03   0.1888651E-03
  0.2078500E+04   0.1581452E-03   0.2288776E-03   0.1887450E-03
  0.2079500E+04   0.1580266E-03   0.2287583E-03   0.1886250E-03
  0.2080500E+04   0.1579081E-03   0.2286390E-03   0.1885051E-03
  0.2081500E+04   0.1577897E-03   0.2285198E-03   0.1883852E-03
  0.2082500E+04   0.1576714E-03   0.2284006E-03   0.1882655E-03
  0.2083500E+04   0.1575533E-03   0.2282814E-03   0.1881458E-03
  0.2084500E+04   0.1574352E-03   0.2281623E-03   0.1880262E-03
  0.2085500E+04   0.1573173E-03   0.2280432E-03   0.1879067E-03
  0.2086500E+04   0.1571994E-03   0.2279241E-03   0.1877872E-03
  0.2087500E+04   0.1570817E-03   0.2278051E-03   0.1876679E-03
  0.2088500E+04   0.1569641E-03   0.2276861E-03   0.1875486E-03
