             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.6194464E-03   0.6307029E-03   0.6271533E-03
  0.3775000E+03   0.6171248E-03   0.6288029E-03   0.6250587E-03
  0.3785000E+03   0.6148255E-03   0.6269215E-03   0.6229844E-03
  0.3795000E+03   0.6125481E-03   0.6250584E-03   0.6209302E-03
  0.3805000E+03   0.6102924E-03   0.6232134E-03   0.6188956E-03
  0.3815000E+03   0.6080578E-03   0.6213861E-03   0.6168803E-03
  0.3825000E+03   0.6058441E-03   0.6195762E-03   0.6148840E-03
  0.3835000E+03   0.6036513E-03   0.6177836E-03   0.6129067E-03
  0.3845000E+03   0.6014787E-03   0.6160079E-03   0.6109477E-03
  0.3855000E+03   0.5993265E-03   0.6142491E-03   0.6090074E-03
  0.3865000E+03   0.5971942E-03   0.6125069E-03   0.6070850E-03
  0.3875000E+03   0.5950815E-03   0.6107808E-03   0.6051804E-03
  0.3885000E+03   0.5929881E-03   0.6090708E-03   0.6032934E-03
  0.3895000E+03   0.5909137E-03   0.6073765E-03   0.6014236E-03
  0.3905000E+03   0.5888584E-03   0.6056980E-03   0.5995711E-03
  0.3915000E+03   0.5868218E-03   0.6040350E-03   0.5977356E-03
  0.3925000E+03   0.5848036E-03   0.6023871E-03   0.5959167E-03
  0.3935000E+03   0.5828034E-03   0.6007541E-03   0.5941142E-03
  0.3945000E+03   0.5808212E-03   0.5991359E-03   0.5923279E-03
  0.3955000E+03   0.5788565E-03   0.5975321E-03   0.5905574E-03
  0.3965000E+03   0.5769093E-03   0.5959426E-03   0.5888027E-03
  0.3975000E+03   0.5749795E-03   0.5943675E-03   0.5870638E-03
  0.3985000E+03   0.5730665E-03   0.5928062E-03   0.5853401E-03
  0.3995000E+03   0.5711704E-03   0.5912586E-03   0.5836316E-03
  0.4005000E+03   0.5692909E-03   0.5897247E-03   0.5819381E-03
  0.4015000E+03   0.5674278E-03   0.5882043E-03   0.5802594E-03
  0.4025000E+03   0.5655807E-03   0.5866968E-03   0.5785950E-03
  0.4035000E+03   0.5637496E-03   0.5852025E-03   0.5769452E-03
  0.4045000E+03   0.5619343E-03   0.5837209E-03   0.5753094E-03
  0.4055000E+03   0.5601344E-03   0.5822520E-03   0.5736877E-03
  0.4065000E+03   0.5583499E-03   0.5807955E-03   0.5720797E-03
  0.4075000E+03   0.5565806E-03   0.5793514E-03   0.5704854E-03
  0.4085000E+03   0.5548263E-03   0.5779195E-03   0.5689046E-03
  0.4095000E+03   0.5530866E-03   0.5764994E-03   0.5673369E-03
  0.4105000E+03   0.5513616E-03   0.5750912E-03   0.5657824E-03
  0.4115000E+03   0.5496511E-03   0.5736948E-03   0.5642409E-03
  0.4125000E+03   0.5479546E-03   0.5723096E-03   0.5627118E-03
  0.4135000E+03   0.5462722E-03   0.5709359E-03   0.5611956E-03
  0.4145000E+03   0.5446038E-03   0.5695734E-03   0.5596918E-03
  0.4155000E+03   0.5429490E-03   0.5682219E-03   0.5582002E-03
  0.4165000E+03   0.5413078E-03   0.5668813E-03   0.5567207E-03
  0.4175000E+03   0.5396798E-03   0.5655514E-03   0.5552531E-03
  0.4185000E+03   0.5380652E-03   0.5642322E-03   0.5537975E-03
  0.4195000E+03   0.5364635E-03   0.5629234E-03   0.5523534E-03
  0.4205000E+03   0.5348748E-03   0.5616249E-03   0.5509208E-03
  0.4215000E+03   0.5332985E-03   0.5603363E-03   0.5494993E-03
  0.4225000E+03   0.5317351E-03   0.5590581E-03   0.5480894E-03
  0.4235000E+03   0.5301839E-03   0.5577897E-03   0.5466903E-03
  0.4245000E+03   0.5286449E-03   0.5565309E-03   0.5453021E-03
  0.4255000E+03   0.5271181E-03   0.5552818E-03   0.5439248E-03
  0.4265000E+03   0.5256032E-03   0.5540422E-03   0.5425579E-03
  0.4275000E+03   0.5241003E-03   0.5528122E-03   0.5412019E-03
  0.4285000E+03   0.5226088E-03   0.5515912E-03   0.5398559E-03
  0.4295000E+03   0.5211290E-03   0.5503794E-03   0.5385203E-03
  0.4305000E+03   0.5196606E-03   0.5491767E-03   0.5371949E-03
  0.4315000E+03   0.5182033E-03   0.5479828E-03   0.5358793E-03
  0.4325000E+03   0.5167573E-03   0.5467978E-03   0.5345737E-03
  0.4335000E+03   0.5153222E-03   0.5456214E-03   0.5332778E-03
  0.4345000E+03   0.5138980E-03   0.5444536E-03   0.5319914E-03
  0.4355000E+03   0.5124845E-03   0.5432941E-03   0.5307146E-03
  0.4365000E+03   0.5110816E-03   0.5421431E-03   0.5294472E-03
  0.4375000E+03   0.5096892E-03   0.5410003E-03   0.5281891E-03
  0.4385000E+03   0.5083069E-03   0.5398653E-03   0.5269398E-03
  0.4395000E+03   0.5069351E-03   0.5387387E-03   0.5256999E-03
  0.4405000E+03   0.5055732E-03   0.5376197E-03   0.5244687E-03
  0.4415000E+03   0.5042215E-03   0.5365087E-03   0.5232464E-03
  0.4425000E+03   0.5028796E-03   0.5354054E-03   0.5220328E-03
  0.4435000E+03   0.5015473E-03   0.5343096E-03   0.5208277E-03
  0.4445000E+03   0.5002248E-03   0.5332213E-03   0.5196312E-03
  0.4455000E+03   0.4989116E-03   0.5321402E-03   0.5184428E-03
  0.4465000E+03   0.4976080E-03   0.5310667E-03   0.5172630E-03
  0.4475000E+03   0.4963137E-03   0.5300003E-03   0.5160912E-03
  0.4485000E+03   0.4950286E-03   0.5289411E-03   0.5149276E-03
  0.4495000E+03   0.4937526E-03   0.5278889E-03   0.5137719E-03
  0.4505000E+03   0.4924857E-03   0.5268438E-03   0.5126242E-03
  0.4515000E+03   0.4912275E-03   0.5258053E-03   0.5114841E-03
  0.4525000E+03   0.4899779E-03   0.5247734E-03   0.5103516E-03
  0.4535000E+03   0.4887374E-03   0.5237487E-03   0.5092271E-03
  0.4545000E+03   0.4875052E-03   0.5227301E-03   0.5081097E-03
  0.4555000E+03   0.4862815E-03   0.5217182E-03   0.5069998E-03
  0.4565000E+03   0.4850664E-03   0.5207128E-03   0.5058975E-03
  0.4575000E+03   0.4838594E-03   0.5197136E-03   0.5048021E-03
  0.4585000E+03   0.4826607E-03   0.5187209E-03   0.5037141E-03
  0.4595000E+03   0.4814701E-03   0.5177343E-03   0.5026331E-03
  0.4605000E+03   0.4802874E-03   0.5167536E-03   0.5015590E-03
  0.4615000E+03   0.4791128E-03   0.5157792E-03   0.5004919E-03
  0.4625000E+03   0.4779458E-03   0.5148104E-03   0.4994314E-03
  0.4635000E+03   0.4767867E-03   0.5138477E-03   0.4983777E-03
  0.4645000E+03   0.4756353E-03   0.5128909E-03   0.4973309E-03
  0.4655000E+03   0.4744913E-03   0.5119396E-03   0.4962904E-03
  0.4665000E+03   0.4733551E-03   0.5109942E-03   0.4952566E-03
  0.4675000E+03   0.4722261E-03   0.5100543E-03   0.4942291E-03
  0.4685000E+03   0.4711043E-03   0.5091197E-03   0.4932079E-03
  0.4695000E+03   0.4699900E-03   0.5081909E-03   0.4921931E-03
  0.4705000E+03   0.4688828E-03   0.5072674E-03   0.4911845E-03
  0.4715000E+03   0.4677825E-03   0.5063490E-03   0.4901818E-03
  0.4725000E+03   0.4666895E-03   0.5054362E-03   0.4891855E-03
  0.4735000E+03   0.4656033E-03   0.5045283E-03   0.4881950E-03
  0.4745000E+03   0.4645238E-03   0.5036255E-03   0.4872103E-03
  0.4755000E+03   0.4634515E-03   0.5027281E-03   0.4862318E-03
  0.4765000E+03   0.4623855E-03   0.5018353E-03   0.4852587E-03
  0.4775000E+03   0.4613263E-03   0.5009477E-03   0.4842915E-03
  0.4785000E+03   0.4602735E-03   0.5000648E-03   0.4833298E-03
  0.4795000E+03   0.4592275E-03   0.4991869E-03   0.4823740E-03
  0.4805000E+03   0.4581878E-03   0.4983137E-03   0.4814235E-03
  0.4815000E+03   0.4571543E-03   0.4974451E-03   0.4804784E-03
  0.4825000E+03   0.4561273E-03   0.4965813E-03   0.4795388E-03
  0.4835000E+03   0.4551064E-03   0.4957219E-03   0.4786045E-03
  0.4845000E+03   0.4540918E-03   0.4948672E-03   0.4776755E-03
  0.4855000E+03   0.4530831E-03   0.4940169E-03   0.4767516E-03
  0.4865000E+03   0.4520806E-03   0.4931710E-03   0.4758330E-03
  0.4875000E+03   0.4510837E-03   0.4923293E-03   0.4749192E-03
  0.4885000E+03   0.4500931E-03   0.4914922E-03   0.4740107E-03
  0.4895000E+03   0.4491083E-03   0.4906594E-03   0.4731073E-03
  0.4905000E+03   0.4481292E-03   0.4898307E-03   0.4722087E-03
  0.4915000E+03   0.4471558E-03   0.4890061E-03   0.4713148E-03
  0.4925000E+03   0.4461881E-03   0.4881858E-03   0.4704260E-03
  0.4935000E+03   0.4452258E-03   0.4873693E-03   0.4695416E-03
  0.4945000E+03   0.4442691E-03   0.4865568E-03   0.4686621E-03
  0.4955000E+03   0.4433182E-03   0.4857486E-03   0.4677874E-03
  0.4965000E+03   0.4423723E-03   0.4849439E-03   0.4669169E-03
  0.4975000E+03   0.4414321E-03   0.4841435E-03   0.4660515E-03
  0.4985000E+03   0.4404971E-03   0.4833467E-03   0.4651903E-03
  0.4995000E+03   0.4395673E-03   0.4825537E-03   0.4643335E-03
  0.5005000E+03   0.4386428E-03   0.4817646E-03   0.4634813E-03
  0.5015000E+03   0.4377234E-03   0.4809790E-03   0.4626334E-03
  0.5025000E+03   0.4368091E-03   0.4801972E-03   0.4617897E-03
  0.5035000E+03   0.4358998E-03   0.4794188E-03   0.4609503E-03
  0.5045000E+03   0.4349953E-03   0.4786439E-03   0.4601149E-03
  0.5055000E+03   0.4340962E-03   0.4778728E-03   0.4592840E-03
  0.5065000E+03   0.4332019E-03   0.4771053E-03   0.4584573E-03
  0.5075000E+03   0.4323123E-03   0.4763410E-03   0.4576345E-03
  0.5085000E+03   0.4314275E-03   0.4755801E-03   0.4568157E-03
  0.5095000E+03   0.4305475E-03   0.4748226E-03   0.4560009E-03
  0.5105000E+03   0.4296722E-03   0.4740685E-03   0.4551902E-03
  0.5115000E+03   0.4288014E-03   0.4733174E-03   0.4543831E-03
  0.5125000E+03   0.4279354E-03   0.4725698E-03   0.4535801E-03
  0.5135000E+03   0.4270740E-03   0.4718255E-03   0.4527810E-03
  0.5145000E+03   0.4262171E-03   0.4710844E-03   0.4519857E-03
  0.5155000E+03   0.4253646E-03   0.4703462E-03   0.4511939E-03
  0.5165000E+03   0.4245165E-03   0.4696111E-03   0.4504058E-03
  0.5175000E+03   0.4236729E-03   0.4688793E-03   0.4496217E-03
  0.5185000E+03   0.4228335E-03   0.4681503E-03   0.4488409E-03
  0.5195000E+03   0.4219986E-03   0.4674245E-03   0.4480639E-03
  0.5205000E+03   0.4211677E-03   0.4667015E-03   0.4472903E-03
  0.5215000E+03   0.4203414E-03   0.4659816E-03   0.4465204E-03
  0.5225000E+03   0.4195190E-03   0.4652645E-03   0.4457539E-03
  0.5235000E+03   0.4187007E-03   0.4645502E-03   0.4449907E-03
  0.5245000E+03   0.4178867E-03   0.4638389E-03   0.4442311E-03
  0.5255000E+03   0.4170767E-03   0.4631303E-03   0.4434748E-03
  0.5265000E+03   0.4162705E-03   0.4624244E-03   0.4427217E-03
  0.5275000E+03   0.4154686E-03   0.4617214E-03   0.4419722E-03
  0.5285000E+03   0.4146705E-03   0.4610210E-03   0.4412258E-03
  0.5295000E+03   0.4138763E-03   0.4603233E-03   0.4404826E-03
  0.5305000E+03   0.4130860E-03   0.4596283E-03   0.4397427E-03
  0.5315000E+03   0.4122996E-03   0.4589359E-03   0.4390060E-03
  0.5325000E+03   0.4115170E-03   0.4582462E-03   0.4382725E-03
  0.5335000E+03   0.4107382E-03   0.4575590E-03   0.4375420E-03
  0.5345000E+03   0.4099628E-03   0.4568741E-03   0.4368143E-03
  0.5355000E+03   0.4091913E-03   0.4561919E-03   0.4360900E-03
  0.5365000E+03   0.4084235E-03   0.4555122E-03   0.4353686E-03
  0.5375000E+03   0.4076595E-03   0.4548351E-03   0.4346505E-03
  0.5385000E+03   0.4068988E-03   0.4541601E-03   0.4339349E-03
  0.5395000E+03   0.4061418E-03   0.4534877E-03   0.4332224E-03
  0.5405000E+03   0.4053882E-03   0.4528176E-03   0.4325127E-03
  0.5415000E+03   0.4046382E-03   0.4521499E-03   0.4318060E-03
  0.5425000E+03   0.4038918E-03   0.4514847E-03   0.4311024E-03
  0.5435000E+03   0.4031486E-03   0.4508215E-03   0.4304012E-03
  0.5445000E+03   0.4024089E-03   0.4501607E-03   0.4297029E-03
  0.5455000E+03   0.4016725E-03   0.4495021E-03   0.4290073E-03
  0.5465000E+03   0.4009395E-03   0.4488458E-03   0.4283146E-03
  0.5475000E+03   0.4002100E-03   0.4481919E-03   0.4276247E-03
  0.5485000E+03   0.3994834E-03   0.4475397E-03   0.4269372E-03
  0.5495000E+03   0.3987605E-03   0.4468903E-03   0.4262527E-03
  0.5505000E+03   0.3980404E-03   0.4462424E-03   0.4255704E-03
  0.5515000E+03   0.3973238E-03   0.4455971E-03   0.4248911E-03
  0.5525000E+03   0.3966101E-03   0.4449536E-03   0.4242141E-03
  0.5535000E+03   0.3958996E-03   0.4443121E-03   0.4235397E-03
  0.5545000E+03   0.3951924E-03   0.4436730E-03   0.4228681E-03
  0.5555000E+03   0.3944882E-03   0.4430358E-03   0.4221988E-03
  0.5565000E+03   0.3937869E-03   0.4424004E-03   0.4215319E-03
  0.5575000E+03   0.3930887E-03   0.4417671E-03   0.4208675E-03
  0.5585000E+03   0.3923936E-03   0.4411359E-03   0.4202057E-03
  0.5595000E+03   0.3917014E-03   0.4405065E-03   0.4195462E-03
  0.5605000E+03   0.3910122E-03   0.4398791E-03   0.4188891E-03
  0.5615000E+03   0.3903260E-03   0.4392537E-03   0.4182345E-03
  0.5625000E+03   0.3896426E-03   0.4386301E-03   0.4175822E-03
  0.5635000E+03   0.3889621E-03   0.4380083E-03   0.4169321E-03
  0.5645000E+03   0.3882842E-03   0.4373882E-03   0.4162842E-03
  0.5655000E+03   0.3876096E-03   0.4367704E-03   0.4156390E-03
  0.5665000E+03   0.3869375E-03   0.4361540E-03   0.4149958E-03
  0.5675000E+03   0.3862682E-03   0.4355395E-03   0.4143548E-03
  0.5685000E+03   0.3856018E-03   0.4349270E-03   0.4137163E-03
  0.5695000E+03   0.3849381E-03   0.4343161E-03   0.4130798E-03
  0.5705000E+03   0.3842770E-03   0.4337070E-03   0.4124456E-03
  0.5715000E+03   0.3836184E-03   0.4330993E-03   0.4118132E-03
  0.5725000E+03   0.3829627E-03   0.4324936E-03   0.4111833E-03
  0.5735000E+03   0.3823099E-03   0.4318898E-03   0.4105557E-03
  0.5745000E+03   0.3816594E-03   0.4312874E-03   0.4099299E-03
  0.5755000E+03   0.3810116E-03   0.4306868E-03   0.4093064E-03
  0.5765000E+03   0.3803663E-03   0.4300877E-03   0.4086848E-03
  0.5775000E+03   0.3797235E-03   0.4294902E-03   0.4080652E-03
  0.5785000E+03   0.3790833E-03   0.4288944E-03   0.4074477E-03
  0.5795000E+03   0.3784457E-03   0.4283003E-03   0.4068324E-03
  0.5805000E+03   0.3778105E-03   0.4277077E-03   0.4062189E-03
  0.5815000E+03   0.3771778E-03   0.4271166E-03   0.4056074E-03
  0.5825000E+03   0.3765475E-03   0.4265270E-03   0.4049979E-03
  0.5835000E+03   0.3759198E-03   0.4259392E-03   0.4043905E-03
  0.5845000E+03   0.3752943E-03   0.4253527E-03   0.4037849E-03
  0.5855000E+03   0.3746716E-03   0.4247681E-03   0.4031815E-03
  0.5865000E+03   0.3740508E-03   0.4241846E-03   0.4025796E-03
  0.5875000E+03   0.3734326E-03   0.4236027E-03   0.4019798E-03
  0.5885000E+03   0.3728168E-03   0.4230225E-03   0.4013820E-03
  0.5895000E+03   0.3722033E-03   0.4224436E-03   0.4007859E-03
  0.5905000E+03   0.3715921E-03   0.4218661E-03   0.4001917E-03
  0.5915000E+03   0.3709829E-03   0.4212898E-03   0.3995991E-03
  0.5925000E+03   0.3703764E-03   0.4207154E-03   0.3990087E-03
  0.5935000E+03   0.3697717E-03   0.4201419E-03   0.3984196E-03
  0.5945000E+03   0.3691694E-03   0.4195701E-03   0.3978326E-03
  0.5955000E+03   0.3685694E-03   0.4189997E-03   0.3972474E-03
  0.5965000E+03   0.3679717E-03   0.4184307E-03   0.3966640E-03
  0.5975000E+03   0.3673763E-03   0.4178632E-03   0.3960825E-03
  0.5985000E+03   0.3667825E-03   0.4172966E-03   0.3955022E-03
  0.5995000E+03   0.3661912E-03   0.4167316E-03   0.3949239E-03
  0.6005000E+03   0.3656021E-03   0.4161679E-03   0.3943473E-03
  0.6015000E+03   0.3650151E-03   0.4156056E-03   0.3937725E-03
  0.6025000E+03   0.3644303E-03   0.4150448E-03   0.3931995E-03
  0.6035000E+03   0.3638474E-03   0.4144851E-03   0.3926279E-03
  0.6045000E+03   0.3632666E-03   0.4139265E-03   0.3920580E-03
  0.6055000E+03   0.3626878E-03   0.4133693E-03   0.3914897E-03
  0.6065000E+03   0.3621110E-03   0.4128133E-03   0.3909230E-03
  0.6075000E+03   0.3615364E-03   0.4122587E-03   0.3903580E-03
  0.6085000E+03   0.3609636E-03   0.4117051E-03   0.3897945E-03
  0.6095000E+03   0.3603930E-03   0.4111530E-03   0.3892328E-03
  0.6105000E+03   0.3598243E-03   0.4106021E-03   0.3886725E-03
  0.6115000E+03   0.3592576E-03   0.4100524E-03   0.3881139E-03
  0.6125000E+03   0.3586929E-03   0.4095039E-03   0.3875568E-03
  0.6135000E+03   0.3581299E-03   0.4089563E-03   0.3870011E-03
  0.6145000E+03   0.3575690E-03   0.4084102E-03   0.3864470E-03
  0.6155000E+03   0.3570099E-03   0.4078651E-03   0.3858944E-03
  0.6165000E+03   0.3564529E-03   0.4073214E-03   0.3853435E-03
  0.6175000E+03   0.3558975E-03   0.4067785E-03   0.3847938E-03
  0.6185000E+03   0.3553443E-03   0.4062372E-03   0.3842460E-03
  0.6195000E+03   0.3547927E-03   0.4056968E-03   0.3836994E-03
  0.6205000E+03   0.3542431E-03   0.4051576E-03   0.3831544E-03
  0.6215000E+03   0.3536953E-03   0.4046195E-03   0.3826107E-03
  0.6225000E+03   0.3531494E-03   0.4040827E-03   0.3820687E-03
  0.6235000E+03   0.3526050E-03   0.4035466E-03   0.3815278E-03
  0.6245000E+03   0.3520628E-03   0.4030120E-03   0.3809886E-03
  0.6255000E+03   0.3515220E-03   0.4024782E-03   0.3804506E-03
  0.6265000E+03   0.3509831E-03   0.4019455E-03   0.3799141E-03
  0.6275000E+03   0.3504461E-03   0.4014142E-03   0.3793792E-03
  0.6285000E+03   0.3499108E-03   0.4008837E-03   0.3788455E-03
  0.6295000E+03   0.3493770E-03   0.4003542E-03   0.3783130E-03
  0.6305000E+03   0.3488450E-03   0.3998257E-03   0.3777819E-03
  0.6315000E+03   0.3483149E-03   0.3992986E-03   0.3772524E-03
  0.6325000E+03   0.3477864E-03   0.3987723E-03   0.3767242E-03
  0.6335000E+03   0.3472595E-03   0.3982471E-03   0.3761973E-03
  0.6345000E+03   0.3467344E-03   0.3977230E-03   0.3756718E-03
  0.6355000E+03   0.3462109E-03   0.3971998E-03   0.3751475E-03
  0.6365000E+03   0.3456890E-03   0.3966776E-03   0.3746246E-03
  0.6375000E+03   0.3451688E-03   0.3961565E-03   0.3741030E-03
  0.6385000E+03   0.3446503E-03   0.3956364E-03   0.3735827E-03
  0.6395000E+03   0.3441333E-03   0.3951172E-03   0.3730637E-03
  0.6405000E+03   0.3436180E-03   0.3945991E-03   0.3725459E-03
  0.6415000E+03   0.3431042E-03   0.3940819E-03   0.3720295E-03
  0.6425000E+03   0.3425921E-03   0.3935657E-03   0.3715143E-03
  0.6435000E+03   0.3420815E-03   0.3930505E-03   0.3710004E-03
  0.6445000E+03   0.3415725E-03   0.3925362E-03   0.3704877E-03
  0.6455000E+03   0.3410651E-03   0.3920229E-03   0.3699762E-03
  0.6465000E+03   0.3405592E-03   0.3915106E-03   0.3694660E-03
  0.6475000E+03   0.3400548E-03   0.3909992E-03   0.3689571E-03
  0.6485000E+03   0.3395520E-03   0.3904887E-03   0.3684493E-03
  0.6495000E+03   0.3390507E-03   0.3899792E-03   0.3679428E-03
  0.6505000E+03   0.3385508E-03   0.3894706E-03   0.3674374E-03
  0.6515000E+03   0.3380525E-03   0.3889629E-03   0.3669333E-03
  0.6525000E+03   0.3375557E-03   0.3884562E-03   0.3664304E-03
  0.6535000E+03   0.3370604E-03   0.3879503E-03   0.3659286E-03
  0.6545000E+03   0.3365665E-03   0.3874454E-03   0.3654280E-03
  0.6555000E+03   0.3360741E-03   0.3869414E-03   0.3649286E-03
  0.6565000E+03   0.3355832E-03   0.3864383E-03   0.3644304E-03
  0.6575000E+03   0.3350936E-03   0.3859360E-03   0.3639333E-03
  0.6585000E+03   0.3346056E-03   0.3854347E-03   0.3634374E-03
  0.6595000E+03   0.3341190E-03   0.3849342E-03   0.3629426E-03
  0.6605000E+03   0.3336337E-03   0.3844347E-03   0.3624490E-03
  0.6615000E+03   0.3331499E-03   0.3839360E-03   0.3619564E-03
  0.6625000E+03   0.3326675E-03   0.3834381E-03   0.3614650E-03
  0.6635000E+03   0.3321865E-03   0.3829412E-03   0.3609748E-03
  0.6645000E+03   0.3317069E-03   0.3824451E-03   0.3604856E-03
  0.6655000E+03   0.3312286E-03   0.3819498E-03   0.3599976E-03
  0.6665000E+03   0.3307517E-03   0.3814554E-03   0.3595106E-03
  0.6675000E+03   0.3302762E-03   0.3809620E-03   0.3590248E-03
  0.6685000E+03   0.3298021E-03   0.3804692E-03   0.3585400E-03
  0.6695000E+03   0.3293292E-03   0.3799774E-03   0.3580563E-03
  0.6705000E+03   0.3288577E-03   0.3794864E-03   0.3575737E-03
  0.6715000E+03   0.3283876E-03   0.3789962E-03   0.3570922E-03
  0.6725000E+03   0.3279188E-03   0.3785069E-03   0.3566117E-03
  0.6735000E+03   0.3274513E-03   0.3780183E-03   0.3561323E-03
  0.6745000E+03   0.3269850E-03   0.3775306E-03   0.3556539E-03
  0.6755000E+03   0.3265201E-03   0.3770438E-03   0.3551767E-03
  0.6765000E+03   0.3260565E-03   0.3765577E-03   0.3547004E-03
  0.6775000E+03   0.3255942E-03   0.3760724E-03   0.3542252E-03
  0.6785000E+03   0.3251331E-03   0.3755880E-03   0.3537510E-03
  0.6795000E+03   0.3246734E-03   0.3751043E-03   0.3532779E-03
  0.6805000E+03   0.3242148E-03   0.3746215E-03   0.3528057E-03
  0.6815000E+03   0.3237576E-03   0.3741394E-03   0.3523346E-03
  0.6825000E+03   0.3233015E-03   0.3736582E-03   0.3518645E-03
  0.6835000E+03   0.3228467E-03   0.3731777E-03   0.3513954E-03
  0.6845000E+03   0.3223932E-03   0.3726980E-03   0.3509273E-03
  0.6855000E+03   0.3219409E-03   0.3722192E-03   0.3504602E-03
  0.6865000E+03   0.3214898E-03   0.3717410E-03   0.3499941E-03
  0.6875000E+03   0.3210400E-03   0.3712637E-03   0.3495290E-03
  0.6885000E+03   0.3205913E-03   0.3707871E-03   0.3490649E-03
  0.6895000E+03   0.3201438E-03   0.3703113E-03   0.3486017E-03
  0.6905000E+03   0.3196976E-03   0.3698363E-03   0.3481396E-03
  0.6915000E+03   0.3192525E-03   0.3693621E-03   0.3476784E-03
  0.6925000E+03   0.3188086E-03   0.3688886E-03   0.3472181E-03
  0.6935000E+03   0.3183659E-03   0.3684159E-03   0.3467589E-03
  0.6945000E+03   0.3179244E-03   0.3679439E-03   0.3463006E-03
  0.6955000E+03   0.3174840E-03   0.3674727E-03   0.3458432E-03
  0.6965000E+03   0.3170448E-03   0.3670022E-03   0.3453868E-03
  0.6975000E+03   0.3166068E-03   0.3665325E-03   0.3449313E-03
  0.6985000E+03   0.3161698E-03   0.3660635E-03   0.3444768E-03
  0.6995000E+03   0.3157340E-03   0.3655953E-03   0.3440232E-03
  0.7005000E+03   0.3152994E-03   0.3651278E-03   0.3435706E-03
  0.7015000E+03   0.3148659E-03   0.3646611E-03   0.3431188E-03
  0.7025000E+03   0.3144335E-03   0.3641951E-03   0.3426680E-03
  0.7035000E+03   0.3140023E-03   0.3637298E-03   0.3422181E-03
