             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.7553710E-04   0.8506212E-04   0.7755384E-04
  0.3775000E+03   0.7483241E-04   0.8428812E-04   0.7682899E-04
  0.3785000E+03   0.7413794E-04   0.8352519E-04   0.7611466E-04
  0.3795000E+03   0.7345350E-04   0.8277315E-04   0.7541065E-04
  0.3805000E+03   0.7277892E-04   0.8203179E-04   0.7471679E-04
  0.3815000E+03   0.7211402E-04   0.8130093E-04   0.7403288E-04
  0.3825000E+03   0.7145863E-04   0.8058040E-04   0.7335876E-04
  0.3835000E+03   0.7081258E-04   0.7987000E-04   0.7269426E-04
  0.3845000E+03   0.7017569E-04   0.7916956E-04   0.7203919E-04
  0.3855000E+03   0.6954782E-04   0.7847891E-04   0.7139340E-04
  0.3865000E+03   0.6892880E-04   0.7779789E-04   0.7075672E-04
  0.3875000E+03   0.6831848E-04   0.7712632E-04   0.7012900E-04
  0.3885000E+03   0.6771670E-04   0.7646405E-04   0.6951008E-04
  0.3895000E+03   0.6712331E-04   0.7581091E-04   0.6889980E-04
  0.3905000E+03   0.6653817E-04   0.7516675E-04   0.6829802E-04
  0.3915000E+03   0.6596114E-04   0.7453141E-04   0.6770459E-04
  0.3925000E+03   0.6539208E-04   0.7390475E-04   0.6711937E-04
  0.3935000E+03   0.6483084E-04   0.7328663E-04   0.6654221E-04
  0.3945000E+03   0.6427730E-04   0.7267688E-04   0.6597297E-04
  0.3955000E+03   0.6373132E-04   0.7207539E-04   0.6541153E-04
  0.3965000E+03   0.6319277E-04   0.7148200E-04   0.6485775E-04
  0.3975000E+03   0.6266152E-04   0.7089658E-04   0.6431150E-04
  0.3985000E+03   0.6213746E-04   0.7031900E-04   0.6377265E-04
  0.3995000E+03   0.6162045E-04   0.6974912E-04   0.6324108E-04
  0.4005000E+03   0.6111039E-04   0.6918683E-04   0.6271666E-04
  0.4015000E+03   0.6060715E-04   0.6863199E-04   0.6219928E-04
  0.4025000E+03   0.6011061E-04   0.6808449E-04   0.6168882E-04
  0.4035000E+03   0.5962068E-04   0.6754419E-04   0.6118515E-04
  0.4045000E+03   0.5913723E-04   0.6701099E-04   0.6068818E-04
  0.4055000E+03   0.5866015E-04   0.6648477E-04   0.6019778E-04
  0.4065000E+03   0.5818935E-04   0.6596541E-04   0.5971385E-04
  0.4075000E+03   0.5772472E-04   0.6545280E-04   0.5923629E-04
  0.4085000E+03   0.5726615E-04   0.6494684E-04   0.5876498E-04
  0.4095000E+03   0.5681355E-04   0.6444741E-04   0.5829983E-04
  0.4105000E+03   0.5636682E-04   0.6395441E-04   0.5784073E-04
  0.4115000E+03   0.5592586E-04   0.6346774E-04   0.5738759E-04
  0.4125000E+03   0.5549058E-04   0.6298729E-04   0.5694031E-04
  0.4135000E+03   0.5506088E-04   0.6251297E-04   0.5649879E-04
  0.4145000E+03   0.5463668E-04   0.6204468E-04   0.5606294E-04
  0.4155000E+03   0.5421789E-04   0.6158232E-04   0.5563268E-04
  0.4165000E+03   0.5380441E-04   0.6112580E-04   0.5520790E-04
  0.4175000E+03   0.5339617E-04   0.6067502E-04   0.5478853E-04
  0.4185000E+03   0.5299307E-04   0.6022990E-04   0.5437447E-04
  0.4195000E+03   0.5259505E-04   0.5979035E-04   0.5396564E-04
  0.4205000E+03   0.5220201E-04   0.5935628E-04   0.5356197E-04
  0.4215000E+03   0.5181388E-04   0.5892760E-04   0.5316335E-04
  0.4225000E+03   0.5143057E-04   0.5850423E-04   0.5276973E-04
  0.4235000E+03   0.5105202E-04   0.5808609E-04   0.5238101E-04
  0.4245000E+03   0.5067815E-04   0.5767310E-04   0.5199713E-04
  0.4255000E+03   0.5030888E-04   0.5726517E-04   0.5161800E-04
  0.4265000E+03   0.4994415E-04   0.5686224E-04   0.5124355E-04
  0.4275000E+03   0.4958387E-04   0.5646421E-04   0.5087371E-04
  0.4285000E+03   0.4922799E-04   0.5607102E-04   0.5050841E-04
  0.4295000E+03   0.4887643E-04   0.5568260E-04   0.5014757E-04
  0.4305000E+03   0.4852913E-04   0.5529887E-04   0.4979113E-04
  0.4315000E+03   0.4818602E-04   0.5491975E-04   0.4943902E-04
  0.4325000E+03   0.4784704E-04   0.5454519E-04   0.4909117E-04
  0.4335000E+03   0.4751212E-04   0.5417511E-04   0.4874753E-04
  0.4345000E+03   0.4718120E-04   0.5380944E-04   0.4840801E-04
  0.4355000E+03   0.4685422E-04   0.5344812E-04   0.4807257E-04
  0.4365000E+03   0.4653113E-04   0.5309108E-04   0.4774114E-04
  0.4375000E+03   0.4621185E-04   0.5273826E-04   0.4741366E-04
  0.4385000E+03   0.4589633E-04   0.5238959E-04   0.4709006E-04
  0.4395000E+03   0.4558453E-04   0.5204502E-04   0.4677030E-04
  0.4405000E+03   0.4527637E-04   0.5170448E-04   0.4645431E-04
  0.4415000E+03   0.4497181E-04   0.5136791E-04   0.4614203E-04
  0.4425000E+03   0.4467079E-04   0.5103526E-04   0.4583342E-04
  0.4435000E+03   0.4437326E-04   0.5070647E-04   0.4552841E-04
  0.4445000E+03   0.4407917E-04   0.5038147E-04   0.4522696E-04
  0.4455000E+03   0.4378847E-04   0.5006023E-04   0.4492901E-04
  0.4465000E+03   0.4350110E-04   0.4974267E-04   0.4463451E-04
  0.4475000E+03   0.4321702E-04   0.4942875E-04   0.4434340E-04
  0.4485000E+03   0.4293618E-04   0.4911842E-04   0.4405565E-04
  0.4495000E+03   0.4265853E-04   0.4881161E-04   0.4377119E-04
  0.4505000E+03   0.4238402E-04   0.4850829E-04   0.4348998E-04
  0.4515000E+03   0.4211262E-04   0.4820840E-04   0.4321198E-04
  0.4525000E+03   0.4184426E-04   0.4791190E-04   0.4293714E-04
  0.4535000E+03   0.4157892E-04   0.4761873E-04   0.4266541E-04
  0.4545000E+03   0.4131654E-04   0.4732884E-04   0.4239674E-04
  0.4555000E+03   0.4105709E-04   0.4704220E-04   0.4213110E-04
  0.4565000E+03   0.4080052E-04   0.4675875E-04   0.4186843E-04
  0.4575000E+03   0.4054679E-04   0.4647844E-04   0.4160871E-04
  0.4585000E+03   0.4029586E-04   0.4620125E-04   0.4135187E-04
  0.4595000E+03   0.4004768E-04   0.4592711E-04   0.4109790E-04
  0.4605000E+03   0.3980223E-04   0.4565599E-04   0.4084673E-04
  0.4615000E+03   0.3955946E-04   0.4538785E-04   0.4059834E-04
  0.4625000E+03   0.3931934E-04   0.4512265E-04   0.4035268E-04
  0.4635000E+03   0.3908182E-04   0.4486033E-04   0.4010972E-04
  0.4645000E+03   0.3884687E-04   0.4460087E-04   0.3986941E-04
  0.4655000E+03   0.3861445E-04   0.4434423E-04   0.3963173E-04
  0.4665000E+03   0.3838454E-04   0.4409035E-04   0.3939663E-04
  0.4675000E+03   0.3815708E-04   0.4383922E-04   0.3916408E-04
  0.4685000E+03   0.3793206E-04   0.4359079E-04   0.3893404E-04
  0.4695000E+03   0.3770943E-04   0.4334501E-04   0.3870648E-04
  0.4705000E+03   0.3748917E-04   0.4310187E-04   0.3848136E-04
  0.4715000E+03   0.3727124E-04   0.4286131E-04   0.3825865E-04
  0.4725000E+03   0.3705560E-04   0.4262332E-04   0.3803832E-04
  0.4735000E+03   0.3684224E-04   0.4238784E-04   0.3782034E-04
  0.4745000E+03   0.3663110E-04   0.4215485E-04   0.3760466E-04
  0.4755000E+03   0.3642218E-04   0.4192431E-04   0.3739127E-04
  0.4765000E+03   0.3621543E-04   0.4169619E-04   0.3718013E-04
  0.4775000E+03   0.3601082E-04   0.4147046E-04   0.3697120E-04
  0.4785000E+03   0.3580834E-04   0.4124709E-04   0.3676447E-04
  0.4795000E+03   0.3560794E-04   0.4102604E-04   0.3655989E-04
  0.4805000E+03   0.3540960E-04   0.4080728E-04   0.3635745E-04
  0.4815000E+03   0.3521329E-04   0.4059079E-04   0.3615711E-04
  0.4825000E+03   0.3501899E-04   0.4037653E-04   0.3595884E-04
  0.4835000E+03   0.3482667E-04   0.4016448E-04   0.3576262E-04
  0.4845000E+03   0.3463631E-04   0.3995460E-04   0.3556842E-04
  0.4855000E+03   0.3444787E-04   0.3974687E-04   0.3537621E-04
  0.4865000E+03   0.3426133E-04   0.3954125E-04   0.3518597E-04
  0.4875000E+03   0.3407666E-04   0.3933773E-04   0.3499767E-04
  0.4885000E+03   0.3389385E-04   0.3913627E-04   0.3481128E-04
  0.4895000E+03   0.3371287E-04   0.3893685E-04   0.3462678E-04
  0.4905000E+03   0.3353369E-04   0.3873944E-04   0.3444415E-04
  0.4915000E+03   0.3335629E-04   0.3854401E-04   0.3426335E-04
  0.4925000E+03   0.3318065E-04   0.3835055E-04   0.3408438E-04
  0.4935000E+03   0.3300674E-04   0.3815902E-04   0.3390720E-04
  0.4945000E+03   0.3283454E-04   0.3796939E-04   0.3373178E-04
  0.4955000E+03   0.3266403E-04   0.3778165E-04   0.3355812E-04
  0.4965000E+03   0.3249520E-04   0.3759578E-04   0.3338618E-04
  0.4975000E+03   0.3232800E-04   0.3741174E-04   0.3321594E-04
  0.4985000E+03   0.3216244E-04   0.3722951E-04   0.3304738E-04
  0.4995000E+03   0.3199847E-04   0.3704908E-04   0.3288048E-04
  0.5005000E+03   0.3183610E-04   0.3687041E-04   0.3271522E-04
  0.5015000E+03   0.3167528E-04   0.3669349E-04   0.3255157E-04
  0.5025000E+03   0.3151601E-04   0.3651830E-04   0.3238953E-04
  0.5035000E+03   0.3135827E-04   0.3634480E-04   0.3222906E-04
  0.5045000E+03   0.3120203E-04   0.3617299E-04   0.3207014E-04
  0.5055000E+03   0.3104728E-04   0.3600284E-04   0.3191276E-04
  0.5065000E+03   0.3089400E-04   0.3583433E-04   0.3175690E-04
  0.5075000E+03   0.3074217E-04   0.3566744E-04   0.3160254E-04
  0.5085000E+03   0.3059177E-04   0.3550216E-04   0.3144966E-04
  0.5095000E+03   0.3044278E-04   0.3533845E-04   0.3129824E-04
  0.5105000E+03   0.3029519E-04   0.3517630E-04   0.3114827E-04
  0.5115000E+03   0.3014898E-04   0.3501569E-04   0.3099972E-04
  0.5125000E+03   0.3000413E-04   0.3485661E-04   0.3085258E-04
  0.5135000E+03   0.2986063E-04   0.3469903E-04   0.3070683E-04
  0.5145000E+03   0.2971846E-04   0.3454293E-04   0.3056245E-04
  0.5155000E+03   0.2957760E-04   0.3438831E-04   0.3041943E-04
  0.5165000E+03   0.2943803E-04   0.3423513E-04   0.3027775E-04
  0.5175000E+03   0.2929975E-04   0.3408339E-04   0.3013739E-04
  0.5185000E+03   0.2916274E-04   0.3393306E-04   0.2999834E-04
  0.5195000E+03   0.2902697E-04   0.3378413E-04   0.2986059E-04
  0.5205000E+03   0.2889244E-04   0.3363659E-04   0.2972410E-04
  0.5215000E+03   0.2875913E-04   0.3349041E-04   0.2958889E-04
  0.5225000E+03   0.2862703E-04   0.3334558E-04   0.2945491E-04
  0.5235000E+03   0.2849612E-04   0.3320208E-04   0.2932217E-04
  0.5245000E+03   0.2836638E-04   0.3305989E-04   0.2919064E-04
  0.5255000E+03   0.2823781E-04   0.3291901E-04   0.2906032E-04
  0.5265000E+03   0.2811039E-04   0.3277942E-04   0.2893118E-04
  0.5275000E+03   0.2798410E-04   0.3264110E-04   0.2880321E-04
  0.5285000E+03   0.2785893E-04   0.3250403E-04   0.2867641E-04
  0.5295000E+03   0.2773488E-04   0.3236821E-04   0.2855075E-04
  0.5305000E+03   0.2761192E-04   0.3223361E-04   0.2842622E-04
  0.5315000E+03   0.2749004E-04   0.3210023E-04   0.2830281E-04
  0.5325000E+03   0.2736923E-04   0.3196804E-04   0.2818051E-04
  0.5335000E+03   0.2724949E-04   0.3183704E-04   0.2805930E-04
  0.5345000E+03   0.2713078E-04   0.3170721E-04   0.2793916E-04
  0.5355000E+03   0.2701311E-04   0.3157854E-04   0.2782010E-04
  0.5365000E+03   0.2689647E-04   0.3145101E-04   0.2770209E-04
  0.5375000E+03   0.2678083E-04   0.3132462E-04   0.2758513E-04
  0.5385000E+03   0.2666619E-04   0.3119934E-04   0.2746919E-04
  0.5395000E+03   0.2655254E-04   0.3107517E-04   0.2735427E-04
  0.5405000E+03   0.2643986E-04   0.3095209E-04   0.2724036E-04
  0.5415000E+03   0.2632815E-04   0.3083009E-04   0.2712745E-04
  0.5425000E+03   0.2621739E-04   0.3070916E-04   0.2701552E-04
  0.5435000E+03   0.2610757E-04   0.3058929E-04   0.2690456E-04
  0.5445000E+03   0.2599868E-04   0.3047046E-04   0.2679457E-04
  0.5455000E+03   0.2589072E-04   0.3035266E-04   0.2668552E-04
  0.5465000E+03   0.2578367E-04   0.3023588E-04   0.2657742E-04
  0.5475000E+03   0.2567751E-04   0.3012012E-04   0.2647025E-04
  0.5485000E+03   0.2557225E-04   0.3000535E-04   0.2636399E-04
  0.5495000E+03   0.2546787E-04   0.2989157E-04   0.2625865E-04
  0.5505000E+03   0.2536436E-04   0.2977876E-04   0.2615420E-04
  0.5515000E+03   0.2526171E-04   0.2966693E-04   0.2605064E-04
  0.5525000E+03   0.2515991E-04   0.2955604E-04   0.2594796E-04
  0.5535000E+03   0.2505895E-04   0.2944610E-04   0.2584615E-04
  0.5545000E+03   0.2495882E-04   0.2933710E-04   0.2574519E-04
  0.5555000E+03   0.2485952E-04   0.2922901E-04   0.2564509E-04
  0.5565000E+03   0.2476103E-04   0.2912184E-04   0.2554583E-04
  0.5575000E+03   0.2466335E-04   0.2901558E-04   0.2544740E-04
  0.5585000E+03   0.2456646E-04   0.2891021E-04   0.2534979E-04
  0.5595000E+03   0.2447037E-04   0.2880572E-04   0.2525299E-04
  0.5605000E+03   0.2437505E-04   0.2870211E-04   0.2515700E-04
  0.5615000E+03   0.2428050E-04   0.2859936E-04   0.2506180E-04
  0.5625000E+03   0.2418671E-04   0.2849746E-04   0.2496739E-04
  0.5635000E+03   0.2409368E-04   0.2839642E-04   0.2487376E-04
  0.5645000E+03   0.2400139E-04   0.2829621E-04   0.2478089E-04
  0.5655000E+03   0.2390985E-04   0.2819683E-04   0.2468879E-04
  0.5665000E+03   0.2381903E-04   0.2809827E-04   0.2459744E-04
  0.5675000E+03   0.2372893E-04   0.2800052E-04   0.2450684E-04
  0.5685000E+03   0.2363955E-04   0.2790357E-04   0.2441697E-04
  0.5695000E+03   0.2355087E-04   0.2780741E-04   0.2432783E-04
  0.5705000E+03   0.2346290E-04   0.2771204E-04   0.2423942E-04
  0.5715000E+03   0.2337561E-04   0.2761745E-04   0.2415171E-04
  0.5725000E+03   0.2328901E-04   0.2752363E-04   0.2406472E-04
  0.5735000E+03   0.2320309E-04   0.2743056E-04   0.2397842E-04
  0.5745000E+03   0.2311784E-04   0.2733825E-04   0.2389281E-04
  0.5755000E+03   0.2303325E-04   0.2724669E-04   0.2380789E-04
  0.5765000E+03   0.2294931E-04   0.2715586E-04   0.2372364E-04
  0.5775000E+03   0.2286603E-04   0.2706576E-04   0.2364006E-04
  0.5785000E+03   0.2278339E-04   0.2697638E-04   0.2355715E-04
  0.5795000E+03   0.2270138E-04   0.2688772E-04   0.2347489E-04
  0.5805000E+03   0.2262000E-04   0.2679976E-04   0.2339328E-04
  0.5815000E+03   0.2253925E-04   0.2671250E-04   0.2331231E-04
  0.5825000E+03   0.2245911E-04   0.2662594E-04   0.2323197E-04
  0.5835000E+03   0.2237958E-04   0.2654006E-04   0.2315227E-04
  0.5845000E+03   0.2230065E-04   0.2645486E-04   0.2307319E-04
  0.5855000E+03   0.2222232E-04   0.2637033E-04   0.2299472E-04
  0.5865000E+03   0.2214459E-04   0.2628646E-04   0.2291687E-04
  0.5875000E+03   0.2206743E-04   0.2620326E-04   0.2283961E-04
  0.5885000E+03   0.2199086E-04   0.2612070E-04   0.2276296E-04
  0.5895000E+03   0.2191486E-04   0.2603879E-04   0.2268689E-04
  0.5905000E+03   0.2183943E-04   0.2595751E-04   0.2261141E-04
  0.5915000E+03   0.2176455E-04   0.2587687E-04   0.2253651E-04
  0.5925000E+03   0.2169024E-04   0.2579685E-04   0.2246218E-04
  0.5935000E+03   0.2161647E-04   0.2571746E-04   0.2238842E-04
  0.5945000E+03   0.2154325E-04   0.2563867E-04   0.2231522E-04
  0.5955000E+03   0.2147057E-04   0.2556049E-04   0.2224258E-04
  0.5965000E+03   0.2139842E-04   0.2548291E-04   0.2217049E-04
  0.5975000E+03   0.2132680E-04   0.2540593E-04   0.2209894E-04
  0.5985000E+03   0.2125571E-04   0.2532953E-04   0.2202793E-04
  0.5995000E+03   0.2118513E-04   0.2525372E-04   0.2195746E-04
  0.6005000E+03   0.2111506E-04   0.2517848E-04   0.2188751E-04
  0.6015000E+03   0.2104550E-04   0.2510382E-04   0.2181809E-04
  0.6025000E+03   0.2097645E-04   0.2502972E-04   0.2174919E-04
  0.6035000E+03   0.2090789E-04   0.2495618E-04   0.2168080E-04
  0.6045000E+03   0.2083983E-04   0.2488320E-04   0.2161291E-04
  0.6055000E+03   0.2077225E-04   0.2481076E-04   0.2154554E-04
  0.6065000E+03   0.2070516E-04   0.2473887E-04   0.2147866E-04
  0.6075000E+03   0.2063854E-04   0.2466752E-04   0.2141227E-04
  0.6085000E+03   0.2057240E-04   0.2459670E-04   0.2134637E-04
  0.6095000E+03   0.2050673E-04   0.2452641E-04   0.2128095E-04
  0.6105000E+03   0.2044152E-04   0.2445664E-04   0.2121602E-04
  0.6115000E+03   0.2037677E-04   0.2438740E-04   0.2115156E-04
  0.6125000E+03   0.2031248E-04   0.2431866E-04   0.2108756E-04
  0.6135000E+03   0.2024864E-04   0.2425043E-04   0.2102404E-04
  0.6145000E+03   0.2018525E-04   0.2418271E-04   0.2096097E-04
  0.6155000E+03   0.2012230E-04   0.2411548E-04   0.2089836E-04
  0.6165000E+03   0.2005979E-04   0.2404875E-04   0.2083620E-04
  0.6175000E+03   0.1999771E-04   0.2398251E-04   0.2077450E-04
  0.6185000E+03   0.1993606E-04   0.2391675E-04   0.2071323E-04
  0.6195000E+03   0.1987484E-04   0.2385147E-04   0.2065240E-04
  0.6205000E+03   0.1981404E-04   0.2378667E-04   0.2059201E-04
  0.6215000E+03   0.1975365E-04   0.2372234E-04   0.2053205E-04
  0.6225000E+03   0.1969368E-04   0.2365847E-04   0.2047251E-04
  0.6235000E+03   0.1963413E-04   0.2359507E-04   0.2041340E-04
  0.6245000E+03   0.1957497E-04   0.2353212E-04   0.2035471E-04
  0.6255000E+03   0.1951622E-04   0.2346963E-04   0.2029643E-04
  0.6265000E+03   0.1945787E-04   0.2340758E-04   0.2023856E-04
  0.6275000E+03   0.1939991E-04   0.2334598E-04   0.2018110E-04
  0.6285000E+03   0.1934235E-04   0.2328483E-04   0.2012404E-04
  0.6295000E+03   0.1928517E-04   0.2322410E-04   0.2006739E-04
  0.6305000E+03   0.1922837E-04   0.2316382E-04   0.2001112E-04
  0.6315000E+03   0.1917196E-04   0.2310396E-04   0.1995525E-04
  0.6325000E+03   0.1911592E-04   0.2304452E-04   0.1989977E-04
  0.6335000E+03   0.1906026E-04   0.2298551E-04   0.1984468E-04
  0.6345000E+03   0.1900496E-04   0.2292691E-04   0.1978996E-04
  0.6355000E+03   0.1895003E-04   0.2286873E-04   0.1973562E-04
  0.6365000E+03   0.1889547E-04   0.2281095E-04   0.1968166E-04
  0.6375000E+03   0.1884126E-04   0.2275359E-04   0.1962807E-04
  0.6385000E+03   0.1878741E-04   0.2269662E-04   0.1957484E-04
  0.6395000E+03   0.1873392E-04   0.2264005E-04   0.1952198E-04
  0.6405000E+03   0.1868077E-04   0.2258388E-04   0.1946948E-04
  0.6415000E+03   0.1862797E-04   0.2252810E-04   0.1941734E-04
  0.6425000E+03   0.1857552E-04   0.2247270E-04   0.1936555E-04
  0.6435000E+03   0.1852340E-04   0.2241769E-04   0.1931412E-04
  0.6445000E+03   0.1847163E-04   0.2236306E-04   0.1926303E-04
  0.6455000E+03   0.1842018E-04   0.2230881E-04   0.1921228E-04
  0.6465000E+03   0.1836907E-04   0.2225493E-04   0.1916188E-04
  0.6475000E+03   0.1831829E-04   0.2220143E-04   0.1911182E-04
  0.6485000E+03   0.1826783E-04   0.2214829E-04   0.1906209E-04
  0.6495000E+03   0.1821770E-04   0.2209551E-04   0.1901270E-04
  0.6505000E+03   0.1816788E-04   0.2204310E-04   0.1896363E-04
  0.6515000E+03   0.1811838E-04   0.2199104E-04   0.1891489E-04
  0.6525000E+03   0.1806920E-04   0.2193934E-04   0.1886648E-04
  0.6535000E+03   0.1802033E-04   0.2188799E-04   0.1881839E-04
  0.6545000E+03   0.1797176E-04   0.2183698E-04   0.1877061E-04
  0.6555000E+03   0.1792350E-04   0.2178632E-04   0.1872315E-04
  0.6565000E+03   0.1787555E-04   0.2173601E-04   0.1867600E-04
  0.6575000E+03   0.1782789E-04   0.2168603E-04   0.1862917E-04
  0.6585000E+03   0.1778054E-04   0.2163639E-04   0.1858263E-04
  0.6595000E+03   0.1773347E-04   0.2158709E-04   0.1853641E-04
  0.6605000E+03   0.1768671E-04   0.2153811E-04   0.1849048E-04
  0.6615000E+03   0.1764023E-04   0.2148946E-04   0.1844486E-04
  0.6625000E+03   0.1759403E-04   0.2144114E-04   0.1839953E-04
  0.6635000E+03   0.1754813E-04   0.2139314E-04   0.1835450E-04
  0.6645000E+03   0.1750250E-04   0.2134545E-04   0.1830975E-04
  0.6655000E+03   0.1745716E-04   0.2129809E-04   0.1826530E-04
  0.6665000E+03   0.1741210E-04   0.2125103E-04   0.1822113E-04
  0.6675000E+03   0.1736731E-04   0.2120429E-04   0.1817725E-04
  0.6685000E+03   0.1732279E-04   0.2115786E-04   0.1813365E-04
  0.6695000E+03   0.1727854E-04   0.2111173E-04   0.1809032E-04
  0.6705000E+03   0.1723456E-04   0.2106591E-04   0.1804728E-04
  0.6715000E+03   0.1719085E-04   0.2102038E-04   0.1800450E-04
  0.6725000E+03   0.1714740E-04   0.2097516E-04   0.1796200E-04
  0.6735000E+03   0.1710422E-04   0.2093023E-04   0.1791977E-04
  0.6745000E+03   0.1706129E-04   0.2088559E-04   0.1787781E-04
  0.6755000E+03   0.1701862E-04   0.2084124E-04   0.1783611E-04
  0.6765000E+03   0.1697621E-04   0.2079718E-04   0.1779468E-04
  0.6775000E+03   0.1693404E-04   0.2075341E-04   0.1775351E-04
  0.6785000E+03   0.1689213E-04   0.2070992E-04   0.1771259E-04
  0.6795000E+03   0.1685047E-04   0.2066671E-04   0.1767193E-04
  0.6805000E+03   0.1680905E-04   0.2062378E-04   0.1763153E-04
  0.6815000E+03   0.1676788E-04   0.2058113E-04   0.1759138E-04
  0.6825000E+03   0.1672695E-04   0.2053875E-04   0.1755147E-04
  0.6835000E+03   0.1668627E-04   0.2049664E-04   0.1751182E-04
  0.6845000E+03   0.1664582E-04   0.2045480E-04   0.1747241E-04
  0.6855000E+03   0.1660560E-04   0.2041323E-04   0.1743325E-04
  0.6865000E+03   0.1656562E-04   0.2037192E-04   0.1739432E-04
  0.6875000E+03   0.1652588E-04   0.2033088E-04   0.1735564E-04
  0.6885000E+03   0.1648636E-04   0.2029010E-04   0.1731720E-04
  0.6895000E+03   0.1644708E-04   0.2024957E-04   0.1727899E-04
  0.6905000E+03   0.1640802E-04   0.2020930E-04   0.1724101E-04
  0.6915000E+03   0.1636918E-04   0.2016929E-04   0.1720327E-04
  0.6925000E+03   0.1633057E-04   0.2012953E-04   0.1716576E-04
  0.6935000E+03   0.1629218E-04   0.2009002E-04   0.1712847E-04
  0.6945000E+03   0.1625402E-04   0.2005075E-04   0.1709141E-04
  0.6955000E+03   0.1621606E-04   0.2001174E-04   0.1705458E-04
  0.6965000E+03   0.1617833E-04   0.1997296E-04   0.1701797E-04
  0.6975000E+03   0.1614081E-04   0.1993443E-04   0.1698158E-04
  0.6985000E+03   0.1610350E-04   0.1989614E-04   0.1694541E-04
  0.6995000E+03   0.1606640E-04   0.1985809E-04   0.1690946E-04
  0.7005000E+03   0.1602951E-04   0.1982027E-04   0.1687372E-04
  0.7015000E+03   0.1599283E-04   0.1978269E-04   0.1683819E-04
  0.7025000E+03   0.1595636E-04   0.1974535E-04   0.1680288E-04
  0.7035000E+03   0.1592009E-04   0.1970823E-04   0.1676778E-04
