             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2870086E-03   0.2928684E-03   0.2924535E-03
  0.3775000E+03   0.2851806E-03   0.2909419E-03   0.2905536E-03
  0.3785000E+03   0.2833719E-03   0.2890350E-03   0.2886733E-03
  0.3795000E+03   0.2815824E-03   0.2871476E-03   0.2868122E-03
  0.3805000E+03   0.2798117E-03   0.2852793E-03   0.2849703E-03
  0.3815000E+03   0.2780597E-03   0.2834300E-03   0.2831472E-03
  0.3825000E+03   0.2763260E-03   0.2815995E-03   0.2813427E-03
  0.3835000E+03   0.2746105E-03   0.2797874E-03   0.2795565E-03
  0.3845000E+03   0.2729130E-03   0.2779936E-03   0.2777886E-03
  0.3855000E+03   0.2712331E-03   0.2762178E-03   0.2760385E-03
  0.3865000E+03   0.2695707E-03   0.2744599E-03   0.2743061E-03
  0.3875000E+03   0.2679255E-03   0.2727195E-03   0.2725913E-03
  0.3885000E+03   0.2662974E-03   0.2709966E-03   0.2708937E-03
  0.3895000E+03   0.2646860E-03   0.2692909E-03   0.2692132E-03
  0.3905000E+03   0.2630913E-03   0.2676021E-03   0.2675495E-03
  0.3915000E+03   0.2615129E-03   0.2659302E-03   0.2659025E-03
  0.3925000E+03   0.2599508E-03   0.2642748E-03   0.2642719E-03
  0.3935000E+03   0.2584046E-03   0.2626575E-03   0.2626575E-03
  0.3945000E+03   0.2568741E-03   0.2610592E-03   0.2610592E-03
  0.3955000E+03   0.2553593E-03   0.2594768E-03   0.2594768E-03
  0.3965000E+03   0.2538598E-03   0.2579100E-03   0.2579100E-03
  0.3975000E+03   0.2523755E-03   0.2563587E-03   0.2563587E-03
  0.3985000E+03   0.2509062E-03   0.2548227E-03   0.2548227E-03
  0.3995000E+03   0.2494517E-03   0.2533018E-03   0.2533018E-03
  0.4005000E+03   0.2480119E-03   0.2517958E-03   0.2517958E-03
  0.4015000E+03   0.2465864E-03   0.2503045E-03   0.2503045E-03
  0.4025000E+03   0.2451753E-03   0.2488278E-03   0.2488278E-03
  0.4035000E+03   0.2437782E-03   0.2473655E-03   0.2473655E-03
  0.4045000E+03   0.2423950E-03   0.2459174E-03   0.2459174E-03
  0.4055000E+03   0.2410255E-03   0.2444833E-03   0.2444833E-03
  0.4065000E+03   0.2396697E-03   0.2430631E-03   0.2430631E-03
  0.4075000E+03   0.2383272E-03   0.2416567E-03   0.2416567E-03
  0.4085000E+03   0.2369979E-03   0.2402637E-03   0.2402637E-03
  0.4095000E+03   0.2356817E-03   0.2388842E-03   0.2388842E-03
  0.4105000E+03   0.2343784E-03   0.2375179E-03   0.2375179E-03
  0.4115000E+03   0.2330879E-03   0.2361646E-03   0.2361646E-03
  0.4125000E+03   0.2318099E-03   0.2348243E-03   0.2348243E-03
  0.4135000E+03   0.2305444E-03   0.2334967E-03   0.2334967E-03
  0.4145000E+03   0.2292911E-03   0.2321817E-03   0.2321817E-03
  0.4155000E+03   0.2280500E-03   0.2308792E-03   0.2308792E-03
  0.4165000E+03   0.2268209E-03   0.2295890E-03   0.2295890E-03
  0.4175000E+03   0.2256036E-03   0.2283110E-03   0.2283110E-03
  0.4185000E+03   0.2243981E-03   0.2270450E-03   0.2270450E-03
  0.4195000E+03   0.2232040E-03   0.2257909E-03   0.2257909E-03
  0.4205000E+03   0.2220214E-03   0.2245485E-03   0.2245485E-03
  0.4215000E+03   0.2208500E-03   0.2233177E-03   0.2233177E-03
  0.4225000E+03   0.2196898E-03   0.2220984E-03   0.2220984E-03
  0.4235000E+03   0.2185406E-03   0.2208905E-03   0.2208905E-03
  0.4245000E+03   0.2174023E-03   0.2196938E-03   0.2196938E-03
  0.4255000E+03   0.2162747E-03   0.2185081E-03   0.2185081E-03
  0.4265000E+03   0.2151577E-03   0.2173334E-03   0.2173334E-03
  0.4275000E+03   0.2140512E-03   0.2161695E-03   0.2161695E-03
  0.4285000E+03   0.2129551E-03   0.2150163E-03   0.2150163E-03
  0.4295000E+03   0.2118691E-03   0.2138737E-03   0.2138737E-03
  0.4305000E+03   0.2107933E-03   0.2127416E-03   0.2127416E-03
  0.4315000E+03   0.2097275E-03   0.2116197E-03   0.2116197E-03
  0.4325000E+03   0.2086716E-03   0.2105081E-03   0.2105081E-03
  0.4335000E+03   0.2076254E-03   0.2094066E-03   0.2094066E-03
  0.4345000E+03   0.2065889E-03   0.2083151E-03   0.2083151E-03
  0.4355000E+03   0.2055618E-03   0.2072334E-03   0.2072334E-03
  0.4365000E+03   0.2045442E-03   0.2061615E-03   0.2061615E-03
  0.4375000E+03   0.2035359E-03   0.2050992E-03   0.2050992E-03
  0.4385000E+03   0.2025368E-03   0.2040465E-03   0.2040465E-03
  0.4395000E+03   0.2015468E-03   0.2030032E-03   0.2030032E-03
  0.4405000E+03   0.2005658E-03   0.2019692E-03   0.2019692E-03
  0.4415000E+03   0.1995936E-03   0.2009444E-03   0.2009444E-03
  0.4425000E+03   0.1986302E-03   0.1999287E-03   0.1999287E-03
  0.4435000E+03   0.1976754E-03   0.1989220E-03   0.1989220E-03
  0.4445000E+03   0.1967293E-03   0.1979243E-03   0.1979243E-03
  0.4455000E+03   0.1957915E-03   0.1969353E-03   0.1969353E-03
  0.4465000E+03   0.1948523E-03   0.1959551E-03   0.1959551E-03
  0.4475000E+03   0.1938647E-03   0.1949835E-03   0.1949835E-03
  0.4485000E+03   0.1928858E-03   0.1940203E-03   0.1940203E-03
  0.4495000E+03   0.1919154E-03   0.1930656E-03   0.1930656E-03
  0.4505000E+03   0.1909536E-03   0.1921192E-03   0.1921192E-03
  0.4515000E+03   0.1900001E-03   0.1911811E-03   0.1911811E-03
  0.4525000E+03   0.1890549E-03   0.1902511E-03   0.1902511E-03
  0.4535000E+03   0.1881179E-03   0.1893291E-03   0.1893291E-03
  0.4545000E+03   0.1871891E-03   0.1884151E-03   0.1884151E-03
  0.4555000E+03   0.1862683E-03   0.1875090E-03   0.1875090E-03
  0.4565000E+03   0.1853554E-03   0.1866107E-03   0.1866107E-03
  0.4575000E+03   0.1844504E-03   0.1857200E-03   0.1857200E-03
  0.4585000E+03   0.1835531E-03   0.1848370E-03   0.1848370E-03
  0.4595000E+03   0.1826636E-03   0.1839615E-03   0.1839615E-03
  0.4605000E+03   0.1817816E-03   0.1830935E-03   0.1830935E-03
  0.4615000E+03   0.1809072E-03   0.1822328E-03   0.1822328E-03
  0.4625000E+03   0.1800403E-03   0.1813794E-03   0.1813794E-03
  0.4635000E+03   0.1791806E-03   0.1805333E-03   0.1805333E-03
  0.4645000E+03   0.1783283E-03   0.1796942E-03   0.1796942E-03
  0.4655000E+03   0.1774832E-03   0.1788623E-03   0.1788623E-03
  0.4665000E+03   0.1766452E-03   0.1780373E-03   0.1780373E-03
  0.4675000E+03   0.1758142E-03   0.1772192E-03   0.1772192E-03
  0.4685000E+03   0.1749903E-03   0.1764079E-03   0.1764079E-03
  0.4695000E+03   0.1741732E-03   0.1756034E-03   0.1756034E-03
  0.4705000E+03   0.1733630E-03   0.1748342E-03   0.1748055E-03
  0.4715000E+03   0.1725595E-03   0.1740857E-03   0.1740143E-03
  0.4725000E+03   0.1717628E-03   0.1733433E-03   0.1732296E-03
  0.4735000E+03   0.1709726E-03   0.1726071E-03   0.1724514E-03
  0.4745000E+03   0.1701890E-03   0.1718770E-03   0.1716795E-03
  0.4755000E+03   0.1694118E-03   0.1711529E-03   0.1709141E-03
  0.4765000E+03   0.1686411E-03   0.1704347E-03   0.1701548E-03
  0.4775000E+03   0.1678767E-03   0.1697225E-03   0.1694018E-03
  0.4785000E+03   0.1671186E-03   0.1690160E-03   0.1686549E-03
  0.4795000E+03   0.1663667E-03   0.1683154E-03   0.1679141E-03
  0.4805000E+03   0.1656209E-03   0.1676204E-03   0.1671793E-03
  0.4815000E+03   0.1648813E-03   0.1669310E-03   0.1664504E-03
  0.4825000E+03   0.1641476E-03   0.1662472E-03   0.1657274E-03
  0.4835000E+03   0.1634199E-03   0.1655690E-03   0.1650102E-03
  0.4845000E+03   0.1626981E-03   0.1648961E-03   0.1642988E-03
  0.4855000E+03   0.1619822E-03   0.1642287E-03   0.1635930E-03
  0.4865000E+03   0.1612720E-03   0.1635666E-03   0.1628929E-03
  0.4875000E+03   0.1605675E-03   0.1629098E-03   0.1621984E-03
  0.4885000E+03   0.1598687E-03   0.1622582E-03   0.1615094E-03
  0.4895000E+03   0.1591754E-03   0.1616118E-03   0.1608259E-03
  0.4905000E+03   0.1584878E-03   0.1609705E-03   0.1601477E-03
  0.4915000E+03   0.1578056E-03   0.1603342E-03   0.1594749E-03
  0.4925000E+03   0.1571288E-03   0.1597029E-03   0.1588074E-03
  0.4935000E+03   0.1564574E-03   0.1590766E-03   0.1581452E-03
  0.4945000E+03   0.1557913E-03   0.1584552E-03   0.1574881E-03
  0.4955000E+03   0.1551305E-03   0.1578386E-03   0.1568362E-03
  0.4965000E+03   0.1544749E-03   0.1572268E-03   0.1561893E-03
  0.4975000E+03   0.1538244E-03   0.1566198E-03   0.1555475E-03
  0.4985000E+03   0.1531791E-03   0.1560174E-03   0.1549107E-03
  0.4995000E+03   0.1525388E-03   0.1554197E-03   0.1542787E-03
  0.5005000E+03   0.1519035E-03   0.1548266E-03   0.1536517E-03
  0.5015000E+03   0.1512732E-03   0.1542380E-03   0.1530295E-03
  0.5025000E+03   0.1506478E-03   0.1536539E-03   0.1524120E-03
  0.5035000E+03   0.1500272E-03   0.1530743E-03   0.1517993E-03
  0.5045000E+03   0.1494114E-03   0.1524991E-03   0.1511913E-03
  0.5055000E+03   0.1488004E-03   0.1519282E-03   0.1505879E-03
  0.5065000E+03   0.1481941E-03   0.1513616E-03   0.1499891E-03
  0.5075000E+03   0.1475925E-03   0.1507994E-03   0.1493948E-03
  0.5085000E+03   0.1469955E-03   0.1502413E-03   0.1488050E-03
  0.5095000E+03   0.1464030E-03   0.1496874E-03   0.1482197E-03
  0.5105000E+03   0.1458151E-03   0.1491377E-03   0.1476388E-03
  0.5115000E+03   0.1452317E-03   0.1485920E-03   0.1470623E-03
  0.5125000E+03   0.1446527E-03   0.1480504E-03   0.1464900E-03
  0.5135000E+03   0.1440781E-03   0.1475128E-03   0.1459221E-03
  0.5145000E+03   0.1435078E-03   0.1469792E-03   0.1453584E-03
  0.5155000E+03   0.1429419E-03   0.1464495E-03   0.1447988E-03
  0.5165000E+03   0.1423802E-03   0.1459237E-03   0.1442435E-03
  0.5175000E+03   0.1418228E-03   0.1454018E-03   0.1436922E-03
  0.5185000E+03   0.1412695E-03   0.1448837E-03   0.1431450E-03
  0.5195000E+03   0.1407204E-03   0.1443693E-03   0.1426018E-03
  0.5205000E+03   0.1401754E-03   0.1438587E-03   0.1420627E-03
  0.5215000E+03   0.1396344E-03   0.1433517E-03   0.1415275E-03
  0.5225000E+03   0.1390975E-03   0.1428485E-03   0.1409961E-03
  0.5235000E+03   0.1385646E-03   0.1423488E-03   0.1404687E-03
  0.5245000E+03   0.1380356E-03   0.1418528E-03   0.1399451E-03
  0.5255000E+03   0.1375105E-03   0.1413602E-03   0.1394253E-03
  0.5265000E+03   0.1369893E-03   0.1408713E-03   0.1389093E-03
  0.5275000E+03   0.1364719E-03   0.1403857E-03   0.1383970E-03
  0.5285000E+03   0.1359583E-03   0.1399037E-03   0.1378884E-03
  0.5295000E+03   0.1354485E-03   0.1394250E-03   0.1373834E-03
  0.5305000E+03   0.1349424E-03   0.1389497E-03   0.1368821E-03
  0.5315000E+03   0.1344400E-03   0.1384778E-03   0.1363843E-03
  0.5325000E+03   0.1339413E-03   0.1380092E-03   0.1358901E-03
  0.5335000E+03   0.1334461E-03   0.1375438E-03   0.1353995E-03
  0.5345000E+03   0.1329546E-03   0.1370817E-03   0.1349123E-03
  0.5355000E+03   0.1324666E-03   0.1366228E-03   0.1344285E-03
  0.5365000E+03   0.1319822E-03   0.1361671E-03   0.1339482E-03
  0.5375000E+03   0.1315012E-03   0.1357146E-03   0.1334712E-03
  0.5385000E+03   0.1310237E-03   0.1352652E-03   0.1329976E-03
  0.5395000E+03   0.1305496E-03   0.1348188E-03   0.1325274E-03
  0.5405000E+03   0.1300789E-03   0.1343756E-03   0.1320604E-03
  0.5415000E+03   0.1296115E-03   0.1339353E-03   0.1315967E-03
  0.5425000E+03   0.1291475E-03   0.1334981E-03   0.1311362E-03
  0.5435000E+03   0.1286867E-03   0.1330638E-03   0.1306789E-03
  0.5445000E+03   0.1282293E-03   0.1326325E-03   0.1302248E-03
  0.5455000E+03   0.1277750E-03   0.1322041E-03   0.1297738E-03
  0.5465000E+03   0.1273240E-03   0.1317786E-03   0.1293259E-03
  0.5475000E+03   0.1268762E-03   0.1313559E-03   0.1288812E-03
  0.5485000E+03   0.1264315E-03   0.1309361E-03   0.1284394E-03
  0.5495000E+03   0.1259899E-03   0.1305191E-03   0.1280007E-03
  0.5505000E+03   0.1255514E-03   0.1301048E-03   0.1275650E-03
  0.5515000E+03   0.1251159E-03   0.1296933E-03   0.1271323E-03
  0.5525000E+03   0.1246835E-03   0.1292846E-03   0.1267024E-03
  0.5535000E+03   0.1242541E-03   0.1288785E-03   0.1262756E-03
  0.5545000E+03   0.1238277E-03   0.1284751E-03   0.1258516E-03
  0.5555000E+03   0.1234042E-03   0.1280744E-03   0.1254304E-03
  0.5565000E+03   0.1229837E-03   0.1276763E-03   0.1250121E-03
  0.5575000E+03   0.1225660E-03   0.1272808E-03   0.1245966E-03
  0.5585000E+03   0.1221512E-03   0.1268879E-03   0.1241839E-03
  0.5595000E+03   0.1217393E-03   0.1264975E-03   0.1237739E-03
  0.5605000E+03   0.1213301E-03   0.1261097E-03   0.1233667E-03
  0.5615000E+03   0.1209238E-03   0.1257243E-03   0.1229622E-03
  0.5625000E+03   0.1205203E-03   0.1253415E-03   0.1225604E-03
  0.5635000E+03   0.1201194E-03   0.1249611E-03   0.1221612E-03
  0.5645000E+03   0.1197213E-03   0.1245831E-03   0.1217647E-03
  0.5655000E+03   0.1193259E-03   0.1242076E-03   0.1213708E-03
  0.5665000E+03   0.1189332E-03   0.1238344E-03   0.1209794E-03
  0.5675000E+03   0.1185431E-03   0.1234636E-03   0.1205907E-03
  0.5685000E+03   0.1181557E-03   0.1230952E-03   0.1202044E-03
  0.5695000E+03   0.1177708E-03   0.1227291E-03   0.1198207E-03
  0.5705000E+03   0.1173885E-03   0.1223653E-03   0.1194395E-03
  0.5715000E+03   0.1170088E-03   0.1220037E-03   0.1190608E-03
  0.5725000E+03   0.1166316E-03   0.1216445E-03   0.1186845E-03
  0.5735000E+03   0.1162569E-03   0.1212875E-03   0.1183107E-03
  0.5745000E+03   0.1158847E-03   0.1209327E-03   0.1179392E-03
  0.5755000E+03   0.1155150E-03   0.1205801E-03   0.1175702E-03
  0.5765000E+03   0.1151477E-03   0.1202297E-03   0.1172035E-03
  0.5775000E+03   0.1147828E-03   0.1198814E-03   0.1168392E-03
  0.5785000E+03   0.1144203E-03   0.1195353E-03   0.1164772E-03
  0.5795000E+03   0.1140603E-03   0.1191913E-03   0.1161175E-03
  0.5805000E+03   0.1137025E-03   0.1188495E-03   0.1157601E-03
  0.5815000E+03   0.1133471E-03   0.1185097E-03   0.1154049E-03
  0.5825000E+03   0.1129941E-03   0.1181720E-03   0.1150520E-03
  0.5835000E+03   0.1126433E-03   0.1178363E-03   0.1147014E-03
  0.5845000E+03   0.1122948E-03   0.1175026E-03   0.1143529E-03
  0.5855000E+03   0.1119486E-03   0.1171710E-03   0.1140066E-03
  0.5865000E+03   0.1116046E-03   0.1168414E-03   0.1136625E-03
  0.5875000E+03   0.1112629E-03   0.1165137E-03   0.1133206E-03
  0.5885000E+03   0.1109233E-03   0.1161880E-03   0.1129808E-03
  0.5895000E+03   0.1105859E-03   0.1158643E-03   0.1126430E-03
  0.5905000E+03   0.1102507E-03   0.1155425E-03   0.1123074E-03
  0.5915000E+03   0.1099176E-03   0.1152226E-03   0.1119739E-03
  0.5925000E+03   0.1095867E-03   0.1149045E-03   0.1116424E-03
  0.5935000E+03   0.1092579E-03   0.1145884E-03   0.1113130E-03
  0.5945000E+03   0.1089311E-03   0.1142741E-03   0.1109856E-03
  0.5955000E+03   0.1086065E-03   0.1139617E-03   0.1106602E-03
  0.5965000E+03   0.1082838E-03   0.1136511E-03   0.1103368E-03
  0.5975000E+03   0.1079633E-03   0.1133423E-03   0.1100154E-03
  0.5985000E+03   0.1076447E-03   0.1130352E-03   0.1096959E-03
  0.5995000E+03   0.1073282E-03   0.1127300E-03   0.1093784E-03
  0.6005000E+03   0.1070136E-03   0.1124266E-03   0.1090628E-03
  0.6015000E+03   0.1067011E-03   0.1121249E-03   0.1087491E-03
  0.6025000E+03   0.1063904E-03   0.1118249E-03   0.1084373E-03
  0.6035000E+03   0.1060818E-03   0.1115266E-03   0.1081274E-03
  0.6045000E+03   0.1057750E-03   0.1112301E-03   0.1078193E-03
  0.6055000E+03   0.1054701E-03   0.1109352E-03   0.1075131E-03
  0.6065000E+03   0.1051672E-03   0.1106421E-03   0.1072087E-03
  0.6075000E+03   0.1048661E-03   0.1103505E-03   0.1069061E-03
  0.6085000E+03   0.1045669E-03   0.1100607E-03   0.1066054E-03
  0.6095000E+03   0.1042695E-03   0.1097724E-03   0.1063064E-03
  0.6105000E+03   0.1039739E-03   0.1094858E-03   0.1060092E-03
  0.6115000E+03   0.1036802E-03   0.1092008E-03   0.1057137E-03
  0.6125000E+03   0.1033883E-03   0.1089174E-03   0.1054200E-03
  0.6135000E+03   0.1030981E-03   0.1086356E-03   0.1051280E-03
  0.6145000E+03   0.1028097E-03   0.1083553E-03   0.1048378E-03
  0.6155000E+03   0.1025231E-03   0.1080766E-03   0.1045492E-03
  0.6165000E+03   0.1022382E-03   0.1077995E-03   0.1042623E-03
  0.6175000E+03   0.1019550E-03   0.1075238E-03   0.1039771E-03
  0.6185000E+03   0.1016736E-03   0.1072497E-03   0.1036935E-03
  0.6195000E+03   0.1013939E-03   0.1069771E-03   0.1034116E-03
  0.6205000E+03   0.1011158E-03   0.1067060E-03   0.1031314E-03
  0.6215000E+03   0.1008394E-03   0.1064363E-03   0.1028527E-03
  0.6225000E+03   0.1005647E-03   0.1061682E-03   0.1025756E-03
  0.6235000E+03   0.1002916E-03   0.1059014E-03   0.1023002E-03
  0.6245000E+03   0.1000201E-03   0.1056362E-03   0.1020263E-03
  0.6255000E+03   0.9975032E-04   0.1053723E-03   0.1017540E-03
  0.6265000E+03   0.9948209E-04   0.1051099E-03   0.1014832E-03
  0.6275000E+03   0.9921546E-04   0.1048489E-03   0.1012140E-03
  0.6285000E+03   0.9895040E-04   0.1045892E-03   0.1009463E-03
  0.6295000E+03   0.9868692E-04   0.1043310E-03   0.1006802E-03
  0.6305000E+03   0.9842499E-04   0.1040741E-03   0.1004155E-03
  0.6315000E+03   0.9816460E-04   0.1038186E-03   0.1001523E-03
  0.6325000E+03   0.9790575E-04   0.1035645E-03   0.9989064E-04
  0.6335000E+03   0.9764841E-04   0.1033117E-03   0.9963042E-04
  0.6345000E+03   0.9739258E-04   0.1030602E-03   0.9937166E-04
  0.6355000E+03   0.9713825E-04   0.1028100E-03   0.9911435E-04
  0.6365000E+03   0.9688540E-04   0.1025612E-03   0.9885847E-04
  0.6375000E+03   0.9663402E-04   0.1023136E-03   0.9860402E-04
  0.6385000E+03   0.9638410E-04   0.1020674E-03   0.9835099E-04
  0.6395000E+03   0.9613563E-04   0.1018224E-03   0.9809935E-04
  0.6405000E+03   0.9588860E-04   0.1015787E-03   0.9784911E-04
  0.6415000E+03   0.9564299E-04   0.1013362E-03   0.9760025E-04
  0.6425000E+03   0.9539880E-04   0.1010950E-03   0.9735275E-04
  0.6435000E+03   0.9515601E-04   0.1008551E-03   0.9710662E-04
  0.6445000E+03   0.9491462E-04   0.1006163E-03   0.9686184E-04
  0.6455000E+03   0.9467460E-04   0.1003788E-03   0.9661839E-04
  0.6465000E+03   0.9443596E-04   0.1001425E-03   0.9637628E-04
  0.6475000E+03   0.9419868E-04   0.9990739E-04   0.9613548E-04
  0.6485000E+03   0.9396276E-04   0.9967347E-04   0.9589598E-04
  0.6495000E+03   0.9372817E-04   0.9944074E-04   0.9565779E-04
  0.6505000E+03   0.9349491E-04   0.9920918E-04   0.9542089E-04
  0.6515000E+03   0.9326297E-04   0.9897878E-04   0.9518526E-04
  0.6525000E+03   0.9303234E-04   0.9874954E-04   0.9495090E-04
  0.6535000E+03   0.9280301E-04   0.9852144E-04   0.9471780E-04
  0.6545000E+03   0.9257497E-04   0.9829448E-04   0.9448595E-04
  0.6555000E+03   0.9234821E-04   0.9806865E-04   0.9425534E-04
  0.6565000E+03   0.9212272E-04   0.9784394E-04   0.9402596E-04
  0.6575000E+03   0.9189850E-04   0.9762034E-04   0.9379780E-04
  0.6585000E+03   0.9167552E-04   0.9739784E-04   0.9357085E-04
  0.6595000E+03   0.9145378E-04   0.9717644E-04   0.9334510E-04
  0.6605000E+03   0.9123328E-04   0.9695612E-04   0.9312055E-04
  0.6615000E+03   0.9101400E-04   0.9673688E-04   0.9289719E-04
  0.6625000E+03   0.9079593E-04   0.9651871E-04   0.9267500E-04
  0.6635000E+03   0.9057907E-04   0.9630160E-04   0.9245397E-04
  0.6645000E+03   0.9036341E-04   0.9608555E-04   0.9223411E-04
  0.6655000E+03   0.9014893E-04   0.9587054E-04   0.9201539E-04
  0.6665000E+03   0.8993563E-04   0.9565657E-04   0.9179782E-04
  0.6675000E+03   0.8972349E-04   0.9544363E-04   0.9158138E-04
  0.6685000E+03   0.8951252E-04   0.9523172E-04   0.9136606E-04
  0.6695000E+03   0.8930270E-04   0.9502081E-04   0.9115186E-04
  0.6705000E+03   0.8909403E-04   0.9481092E-04   0.9093877E-04
  0.6715000E+03   0.8888649E-04   0.9460203E-04   0.9072678E-04
  0.6725000E+03   0.8868007E-04   0.9439413E-04   0.9051588E-04
  0.6735000E+03   0.8847477E-04   0.9418721E-04   0.9030606E-04
  0.6745000E+03   0.8827059E-04   0.9398127E-04   0.9009732E-04
  0.6755000E+03   0.8806750E-04   0.9377631E-04   0.8988965E-04
  0.6765000E+03   0.8786551E-04   0.9357230E-04   0.8968304E-04
  0.6775000E+03   0.8766460E-04   0.9336926E-04   0.8947748E-04
  0.6785000E+03   0.8746478E-04   0.9316716E-04   0.8927297E-04
  0.6795000E+03   0.8726602E-04   0.9296601E-04   0.8906949E-04
  0.6805000E+03   0.8706832E-04   0.9276579E-04   0.8886704E-04
  0.6815000E+03   0.8687168E-04   0.9256650E-04   0.8866562E-04
  0.6825000E+03   0.8667609E-04   0.9236814E-04   0.8846521E-04
  0.6835000E+03   0.8648153E-04   0.9217069E-04   0.8826581E-04
  0.6845000E+03   0.8628801E-04   0.9197415E-04   0.8806741E-04
  0.6855000E+03   0.8609551E-04   0.9177851E-04   0.8787000E-04
  0.6865000E+03   0.8590402E-04   0.9158377E-04   0.8767358E-04
  0.6875000E+03   0.8571355E-04   0.9138992E-04   0.8747814E-04
  0.6885000E+03   0.8552408E-04   0.9119696E-04   0.8728367E-04
  0.6895000E+03   0.8533560E-04   0.9100487E-04   0.8709016E-04
  0.6905000E+03   0.8514811E-04   0.9081365E-04   0.8689762E-04
  0.6915000E+03   0.8496160E-04   0.9062329E-04   0.8670602E-04
  0.6925000E+03   0.8477607E-04   0.9043380E-04   0.8651537E-04
  0.6935000E+03   0.8459150E-04   0.9024516E-04   0.8632566E-04
  0.6945000E+03   0.8440790E-04   0.9005736E-04   0.8613688E-04
  0.6955000E+03   0.8422524E-04   0.8987041E-04   0.8594903E-04
  0.6965000E+03   0.8404353E-04   0.8968429E-04   0.8576209E-04
  0.6975000E+03   0.8386277E-04   0.8949900E-04   0.8557607E-04
  0.6985000E+03   0.8368293E-04   0.8931453E-04   0.8539095E-04
  0.6995000E+03   0.8350402E-04   0.8913088E-04   0.8520674E-04
  0.7005000E+03   0.8332603E-04   0.8894804E-04   0.8502341E-04
  0.7015000E+03   0.8314896E-04   0.8876601E-04   0.8484097E-04
  0.7025000E+03   0.8297279E-04   0.8858478E-04   0.8465942E-04
  0.7035000E+03   0.8279752E-04   0.8840435E-04   0.8447874E-04
