7.738657692307691960e+00 3.322720970653115537e-03 2.482996590040080932e-03 2.046076689233630209e-03 6.096317307692307175e+00 4.465354539628253912e-03 3.432647403056179620e-03 2.837572061885672379e-03 4.868271978021978086e+00 4.639139429698954827e-03 3.949481818750483555e-03 3.737408344176598902e-03
7.745880769230769403e+00 3.319822332599552984e-03 2.480537173096161209e-03 2.043813096310885709e-03 6.102336538461537785e+00 4.460045075994504248e-03 3.427944600900509949e-03 2.833173374269402824e-03 4.873431318681318736e+00 4.631162685467403624e-03 3.942110160127214845e-03 3.729700276017381983e-03
7.753103846153845957e+00 3.316932545349207499e-03 2.478084394254654287e-03 2.041555035140152959e-03 6.108355769230768395e+00 4.454751288367938752e-03 3.423255907151307245e-03 2.828788795059600236e-03 4.878590659340659386e+00 4.623215292403420017e-03 3.934765594889390143e-03 3.722017043461490256e-03
7.760326923076922512e+00 3.314050502551677164e-03 2.475639359865962081e-03 2.039303612071832143e-03 6.114374999999999005e+00 4.449474744349276797e-03 3.418581321808571941e-03 2.824418324256264615e-03 4.883750000000000036e+00 4.615294992724879551e-03 3.927448123037011185e-03 3.714365419855284508e-03
7.767549999999999955e+00 3.311177310557363029e-03 2.473202069930085026e-03 2.037058827105924560e-03 6.120394230769229615e+00 4.444213876337801614e-03 3.413923980073740611e-03 2.820061961859396393e-03 4.888909340659340685e+00 4.607406301996026798e-03 3.920157744570077103e-03 3.706740889634524503e-03
7.774773076923076509e+00 3.308311863015864478e-03 2.470771418096620771e-03 2.034820680242429777e-03 6.126413461538461114e+00 4.438970251934229970e-03 3.409280746745376248e-03 2.815721275469713642e-03 4.894068681318681335e+00 4.599546962434739907e-03 3.912896717270708882e-03 3.699143452799209374e-03
7.781996153846153952e+00 3.305454159927180210e-03 2.468347404365569316e-03 2.032589171481347361e-03 6.132432692307691724e+00 4.433743871138563601e-03 3.404651621823478851e-03 2.811394697486497424e-03 4.899228021978021985e+00 4.591714716258898758e-03 3.905660525574666288e-03 3.691575367131460540e-03
7.789219230769230506e+00 3.302605307641713443e-03 2.465931135087332145e-03 2.030363194472275395e-03 6.138451923076922334e+00 4.428533166350082269e-03 3.400039740509485861e-03 2.807082227909748172e-03 4.904387362637362635e+00 4.583911821250623471e-03 3.898451427264069871e-03 3.684034374849157016e-03
7.796442307692307949e+00 3.299764199809061826e-03 2.463521503911508207e-03 2.028143855565616663e-03 6.144471153846152944e+00 4.423339705169503609e-03 3.395440400001241334e-03 2.802782299138748250e-03 4.909546703296703285e+00 4.576138277409912310e-03 3.891267164556797345e-03 3.676520475952299236e-03
7.803665384615384504e+00 3.296931942779625976e-03 2.461118510838097070e-03 2.025931154761370298e-03 6.150490384615383554e+00 4.418161919996111721e-03 3.390858303100899914e-03 2.798498046374933365e-03 4.914706043956043935e+00 4.568391826954648627e-03 3.884112253017090680e-03 3.669033670440885898e-03
7.810888461538461058e+00 3.294107430203006143e-03 2.458723262217500215e-03 2.023723985709134816e-03 6.156509615384614165e+00 4.412999810829905736e-03 3.386288747006308691e-03 2.794227902017585446e-03 4.919865384615384585e+00 4.560674727666949070e-03 3.876982177080708775e-03 3.661573958314918303e-03
7.818111538461538501e+00 3.291290662079200593e-03 2.456333545348914679e-03 2.021524561109714051e-03 6.162528846153845663e+00 4.407854945271603292e-03 3.381734866918901638e-03 2.789970298465985557e-03 4.925024725274725235e+00 4.552984721764696124e-03 3.869876936747652495e-03 3.654141339574396453e-03
7.825334615384615056e+00 3.288481638408210627e-03 2.453951572933143858e-03 2.019329561911901820e-03 6.168548076923076273e+00 4.402725755720486751e-03 3.377196662838680922e-03 2.785728370921572439e-03 4.930184065934065885e+00 4.545324067030009040e-03 3.862798789800040659e-03 3.646738072001440029e-03
7.832557692307692498e+00 3.285680359190034077e-03 2.451576238619784971e-03 2.017142307166904739e-03 6.174567307692306883e+00 4.397612242176555247e-03 3.372670999564208235e-03 2.781498984182906916e-03 4.935343406593406534e+00 4.537690505680765964e-03 3.855747736237874566e-03 3.639359640031809666e-03
7.839780769230769053e+00 3.282887930775075461e-03 2.449208648759241668e-03 2.014960584173917674e-03 6.180586538461537494e+00 4.392515972240527283e-03 3.368161012296921018e-03 2.777283705850708793e-03 4.940502747252747184e+00 4.530084037716969499e-03 3.848721518279033665e-03 3.632008301447623745e-03
7.847003846153845608e+00 3.280103246812931563e-03 2.446846590650708815e-03 2.012784392932941493e-03 6.186605769230768104e+00 4.387435378311686091e-03 3.363666701036819705e-03 2.773080968324258700e-03 4.945662087912087834e+00 4.522506920920739762e-03 3.841720135923517958e-03 3.624684056248882701e-03
7.854226923076923050e+00 3.277326307303602814e-03 2.444492276994991112e-03 2.010614839794378113e-03 6.192624999999999602e+00 4.382368892789311431e-03 3.359184930582466855e-03 2.768893906804994077e-03 4.950821428571428484e+00 4.514954639727833050e-03 3.834745846953447126e-03 3.617386904435587833e-03
7.861449999999999605e+00 3.274557112247089216e-03 2.442143495091283426e-03 2.008451924758227966e-03 6.198644230769230212e+00 4.377319650874841178e-03 3.354717268534580972e-03 2.764719386091478350e-03 4.955980769230769134e+00 4.507431709702493065e-03 3.827796393586701054e-03 3.610114588225618159e-03
7.868673076923077048e+00 3.271795661643389468e-03 2.439802457640390890e-03 2.006294541474087836e-03 6.204663461538460822e+00 4.372286084967556830e-03 3.350265282493880992e-03 2.760557406183711086e-03 4.961140109890109784e+00 4.499935873062598825e-03 3.820871775823281042e-03 3.602869365401093794e-03
7.875896153846153602e+00 3.269041955492505737e-03 2.437468058291911589e-03 2.004142689941958155e-03 6.210682692307691433e+00 4.367268195067457517e-03 3.345827404859646678e-03 2.756411102283129293e-03 4.966299450549450434e+00 4.492467129808150328e-03 3.813971993663184921e-03 3.595648978179893755e-03
7.883119230769231045e+00 3.266295993794435856e-03 2.435139190695442303e-03 2.001997476512241709e-03 6.216701923076922043e+00 4.362264413573824738e-03 3.341402068031162128e-03 2.752275771587577025e-03 4.971458791208791084e+00 4.485025479939145840e-03 3.807099304888534978e-03 3.588455684344139026e-03
7.890342307692307600e+00 3.263556670198778775e-03 2.432818067551788168e-03 1.999858901184937629e-03 6.222721153846152653e+00 4.357277875688096366e-03 3.336992407209862614e-03 2.748154549298492157e-03 4.976618131868131734e+00 4.477608665673466111e-03 3.800249193935088809e-03 3.581289483893830908e-03
7.897565384615384154e+00 3.260826197406339628e-03 2.430503582510546833e-03 1.997724751259242083e-03 6.228740384615384151e+00 4.352305446208835395e-03 3.332596854795030067e-03 2.744047435415874255e-03 4.981777472527472383e+00 4.470221202575354845e-03 3.793423918584967400e-03 3.574148119046847115e-03
7.904788461538461597e+00 3.258103469066714331e-03 2.428194629221315948e-03 1.995598345786361253e-03 6.234759615384614762e+00 4.347350260337477963e-03 3.328213843185946416e-03 2.739952862339003949e-03 4.986936813186813033e+00 4.462858575080564869e-03 3.786623478838172050e-03 3.567031589803188081e-03
7.912011538461538152e+00 3.255388485179904184e-03 2.425892314034497430e-03 1.993476365715089391e-03 6.240778846153845372e+00 4.342409182872588799e-03 3.323844939983329298e-03 2.735870830067883407e-03 4.992096153846153683e+00 4.455523040971223238e-03 3.779847874694701026e-03 3.559939896162853373e-03
7.919234615384615594e+00 3.252680139395507271e-03 2.423597743300494496e-03 1.991361023746229895e-03 6.246798076923075982e+00 4.337482213814165301e-03 3.319490145187179581e-03 2.731802906203229398e-03 4.997255494505494333e+00 4.448212342465205499e-03 3.773097106154555194e-03 3.552875295907964841e-03
7.926457692307692149e+00 3.249979538063924641e-03 2.421308704318501578e-03 1.989251213529381283e-03 6.252817307692306592e+00 4.332572488363646210e-03 3.315149458797496829e-03 2.727747523144323418e-03 5.002414835164834983e+00 4.440928737344632636e-03 3.766371173217734122e-03 3.545835531256401503e-03
7.933680769230768703e+00 3.247286681185156728e-03 2.419026303438921895e-03 1.987148041414945471e-03 6.258836538461538090e+00 4.327676871319594519e-03 3.310822880814280611e-03 2.723704680891166335e-03 5.007574175824175633e+00 4.433672225609506384e-03 3.759667818102117257e-03 3.538820602208162490e-03
7.940903846153846146e+00 3.244601568759204399e-03 2.416750540661754577e-03 1.985049294702117759e-03 6.264855769230768701e+00 4.322795362682010228e-03 3.306508843636813723e-03 2.719675947044476218e-03 5.012733516483516283e+00 4.426440549477704024e-03 3.752989298589825152e-03 3.531830508763249103e-03
7.948126923076922701e+00 3.241923094435664003e-03 2.414480309636597710e-03 1.982957186091702847e-03 6.270874999999999311e+00 4.317929530051610974e-03 3.302208914865813368e-03 2.715658186402816060e-03 5.017892857142856933e+00 4.419233708949227291e-03 3.746335614680858673e-03 3.524865250921660476e-03
7.955350000000000144e+00 3.239253470915341108e-03 2.412217823064256427e-03 1.980870609233298819e-03 6.276894230769229921e+00 4.313079373428395889e-03 3.297923094501279545e-03 2.711654534167622435e-03 5.023052197802197583e+00 4.412053961806195433e-03 3.739704508593097269e-03 3.517927086465516724e-03
7.962573076923076698e+00 3.236589379147028229e-03 2.409960868243924727e-03 1.978790670477307591e-03 6.282913461538460531e+00 4.308243325211649939e-03 3.293649814942494185e-03 2.707663422738177707e-03 5.028211538461539121e+00 4.404899050266489202e-03 3.733098238108659758e-03 3.511011499830577615e-03
7.969796153846153253e+00 3.233934138181933284e-03 2.407709445175604344e-03 1.976715157122924896e-03 6.288932692307691141e+00 4.303422953002089026e-03 3.289390643790177093e-03 2.703684852114481441e-03 5.033370879120879771e+00 4.397771232112228715e-03 3.726514545445427321e-03 3.504120748798964131e-03
7.977019230769230695e+00 3.231285535319250706e-03 2.405465766560098678e-03 1.974646281870954569e-03 6.294951923076922640e+00 4.298616689198994645e-03 3.285144013443607163e-03 2.699718822296534072e-03 5.038530219780220420e+00 4.390665991779171135e-03 3.719953430603399093e-03 3.497252575588554856e-03
7.984242307692307250e+00 3.228644676909383279e-03 2.403227619696603895e-03 1.972582938370995125e-03 6.300971153846153250e+00 4.293824533802368532e-03 3.280911491503504633e-03 2.695765333284334299e-03 5.043689560439561070e+00 4.383587844831560165e-03 3.713417151364695624e-03 3.490411495763590458e-03
7.991465384615384693e+00 3.226010456601927784e-03 2.400996110935521479e-03 1.970525126623046130e-03 6.306990384615383860e+00 4.289046486812207216e-03 3.276691510369151000e-03 2.691824385077883422e-03 5.048848901098901720e+00 4.376534533487273088e-03 3.706903449947196796e-03 3.483592993759830701e-03
7.998688461538461247e+00 3.223383980747287873e-03 2.398770133926449947e-03 1.968472846627107586e-03 6.313009615384614470e+00 4.284284115829232673e-03 3.272484070040544962e-03 2.687895977677181008e-03 5.054008241758242370e+00 4.369506057746312504e-03 3.700412326350903044e-03 3.476799327359396136e-03
8.005911538461537802e+00 3.220764142995059462e-03 2.396550795019790781e-03 1.966426098383179926e-03 6.319028846153845080e+00 4.279535853252724661e-03 3.268290738118406757e-03 2.683980111082227057e-03 5.059167582417583020e+00 4.362500159826555694e-03 3.693946038357933184e-03 3.470028238780166214e-03
8.013134615384615245e+00 3.218150943345245152e-03 2.394336987865142499e-03 1.964384881891263149e-03 6.325048076923075691e+00 4.274801699082684918e-03 3.264111514602734652e-03 2.680076785293020701e-03 5.064326923076923670e+00 4.355521355292243761e-03 3.687502328186167966e-03 3.463281985804261484e-03
8.020357692307692687e+00 3.215546594498647475e-03 2.392129818812906584e-03 1.962350303501758306e-03 6.331067307692307189e+00 4.270081653319110840e-03 3.259943264292093374e-03 2.676184432708845606e-03 5.069486263736264320e+00 4.348567386361257454e-03 3.681081195835607823e-03 3.456560568431681513e-03
8.027580769230768354e+00 3.212947777404060248e-03 2.389929287863084770e-03 1.960320150513862429e-03 6.337086538461537799e+00 4.265377283562722666e-03 3.255789122387918195e-03 2.672304620930418106e-03 5.074645604395604970e+00 4.341635995251475789e-03 3.674680383524132204e-03 3.449861728880304883e-03
8.034803846153845797e+00 3.210356704762288172e-03 2.387734288665272538e-03 1.958295529277977436e-03 6.343105769230768409e+00 4.260685454612084255e-03 3.251647521289492346e-03 2.668437349957739069e-03 5.079804945054945620e+00 4.334729439745018016e-03 3.668304406815980478e-03 3.443185467150134196e-03
8.042026923076923239e+00 3.207772270222928462e-03 2.385544821219470757e-03 1.956276439794102460e-03 6.349124999999999019e+00 4.256009301668629147e-03 3.247518460996814526e-03 2.664582619790808495e-03 5.084964285714286270e+00 4.327847719841886737e-03 3.661951007929033827e-03 3.436534041023288268e-03
8.049250000000000682e+00 3.205195580136383903e-03 2.383361991876081776e-03 1.954263988412640717e-03 6.355144230769229630e+00 4.251345689530923802e-03 3.243401941509885169e-03 2.660740430429626817e-03 5.090123626373626919e+00 4.320990835542079349e-03 3.655620186863290950e-03 3.429905192717646548e-03
8.056473076923076349e+00 3.202625528152251710e-03 2.381185800635105595e-03 1.952255962432787291e-03 6.361163461538461128e+00 4.246697753400403494e-03 3.239299530429422778e-03 2.656909214273475098e-03 5.095282967032967569e+00 4.314156529063476603e-03 3.649309685836633031e-03 3.423301180015329154e-03
8.063696153846153791e+00 3.200062114270532752e-03 2.379014034795737947e-03 1.950253468204944532e-03 6.367182692307691738e+00 4.242062358075632950e-03 3.235208092553990781e-03 2.653088971322352906e-03 5.100442307692308219e+00 4.307347058188198616e-03 3.643024020413299872e-03 3.416717487352096284e-03
8.070919230769231234e+00 3.197506444841628510e-03 2.376848907058783534e-03 1.948256505729112223e-03 6.373201923076922348e+00 4.237441071157328071e-03 3.231129195484306379e-03 2.649282836777697679e-03 5.105601648351648869e+00 4.300560165134125271e-03 3.636758675029050803e-03 3.410158630292189040e-03
8.078142307692306900e+00 3.194956307164734284e-03 2.374690417424241053e-03 1.946263968654888665e-03 6.379221153846152959e+00 4.232833892645490592e-03 3.227064406821089811e-03 2.645487675438071978e-03 5.110760989010989519e+00 4.293798107683376684e-03 3.630515907466005943e-03 3.403622351053486005e-03
8.085365384615384343e+00 3.192413913940655643e-03 2.372537459541709456e-03 1.944278069683077906e-03 6.385240384615383569e+00 4.228240822540119646e-03 3.223010591362902334e-03 2.641703487303476670e-03 5.115920329670330169e+00 4.287058628053832740e-03 3.624293459942045173e-03 3.397108649635987177e-03
8.092588461538461786e+00 3.189879265169391718e-03 2.370390033411188743e-03 1.942296596112875464e-03 6.391259615384614179e+00 4.223660293240497597e-03 3.218970884311182692e-03 2.637931839974630259e-03 5.121079670329670819e+00 4.280343984027614422e-03 3.618093590239289045e-03 3.390617526039692558e-03
8.099811538461537452e+00 3.187350148150138677e-03 2.368248139032678480e-03 1.940321760645085389e-03 6.397278846153845677e+00 4.219093872347342948e-03 3.214942150464492141e-03 2.634171165850813373e-03 5.126239010989011469e+00 4.273649660040479761e-03 3.611916298357737993e-03 3.384148980264602580e-03
8.107034615384614895e+00 3.184827669233297569e-03 2.366112882756580583e-03 1.938351350578904281e-03 6.403298076923076287e+00 4.214541559860654832e-03 3.210925957423550487e-03 2.630423032532744516e-03 5.131398351648352119e+00 4.266980171656669860e-03 3.605759326515269297e-03 3.377703012310717678e-03
8.114257692307692338e+00 3.182312934769272045e-03 2.363983158232493137e-03 1.936385365914331490e-03 6.409317307692306898e+00 4.210003355780433248e-03 3.206922305188357730e-03 2.626685872419706486e-03 5.136557692307692768e+00 4.260335518876185584e-03 3.599624932494006977e-03 3.371277364395916434e-03
