2.502348076923076547e+01 1.146955432710289758e-03 1.371044868423324219e-03 1.709690911463523401e-03 2.050033653846153925e+01 1.242082835896054669e-03 1.504631575275603827e-03 1.910920186265748898e-03 1.721457417582417548e+01 1.261678118621872759e-03 1.481373226603222969e-03 1.800297975143536630e-03
2.503070384615384114e+01 1.145274728808892088e-03 1.369055576768084563e-03 1.707227061610142082e-03 2.050635576923076897e+01 1.240329698468728469e-03 1.502525894144645041e-03 1.908264435051212080e-03 1.721973351648351880e+01 1.259956242805544994e-03 1.479379494305493089e-03 1.797892988274400836e-03
2.503792692307692036e+01 1.143596009374563604e-03 1.367068304063092559e-03 1.704764359164600510e-03 2.051237499999999869e+01 1.238577663123557838e-03 1.500420476396798451e-03 1.905611175658951991e-03 1.722489285714285856e+01 1.258235523774156334e-03 1.477386785199856110e-03 1.795489365661388694e-03
2.504514999999999603e+01 1.141918368381717071e-03 1.365082109799582938e-03 1.702303675669306592e-03 2.051839423076923197e+01 1.236826841282500375e-03 1.498317497794605761e-03 1.902958232326426059e-03 1.723005219780219832e+01 1.256515620463676030e-03 1.475395306757497447e-03 1.793087181182839631e-03
2.505237307692307169e+01 1.140241771347173371e-03 1.363097900003142071e-03 1.699844105098673955e-03 2.052441346153846169e+01 1.235077010101640451e-03 1.496215896795107534e-03 1.900307780816177074e-03 1.723521153846153808e+01 1.254796814223627186e-03 1.473404791792724258e-03 1.790686093774722897e-03
2.505959615384615091e+01 1.138567158779698642e-03 1.361113897105774816e-03 1.697386587961468088e-03 2.053043269230769141e+01 1.233328281002935879e-03 1.494114559178721284e-03 1.897658759585244730e-03 1.724037087912088140e+01 1.253079031175671461e-03 1.471415433612890608e-03 1.788286370622729597e-03
2.506681923076922658e+01 1.136892684144939943e-03 1.359131878675476964e-03 1.694930218232101968e-03 2.053645192307692113e+01 1.231580712731722730e-03 1.492015660707989152e-03 1.895011168633629027e-03 1.724553021978022116e+01 1.251362271319808855e-03 1.469427232217995413e-03 1.785887818419507620e-03
2.507404230769230580e+01 1.135219287951662976e-03 1.357150938686660846e-03 1.692474961427396915e-03 2.054247115384615441e+01 1.229834187797329082e-03 1.489916972943747036e-03 1.892365007961330182e-03 1.725068956043956092e+01 1.249646608534378143e-03 1.467440068179025553e-03 1.783490704350748288e-03
2.508126538461538146e+01 1.133547876225455414e-03 1.355171111622505142e-03 1.690022629598526968e-03 2.054849038461538413e+01 1.228088823690426856e-03 1.487819715458820911e-03 1.889721339111307633e-03 1.725584890109890068e+01 1.247931895062701774e-03 1.465454060924995016e-03 1.781094820945267488e-03
2.508848846153845713e+01 1.131876602431963232e-03 1.353193269025418843e-03 1.687570539151909532e-03 2.055450961538461385e+01 1.226344614342302162e-03 1.485723782899967286e-03 1.887078038997642071e-03 1.726100824175824400e+01 1.246218278661456865e-03 1.463469076863056946e-03 1.778700168203064353e-03
2.509571153846153635e+01 1.130207313105540236e-03 1.351215633327406372e-03 1.685120502138718864e-03 2.056052884615384713e+01 1.224601454399710642e-03 1.483630289486767562e-03 1.884437230706253238e-03 1.726616758241758376e+01 1.244505611573966082e-03 1.461485189871550771e-03 1.776306820002477877e-03
2.510293461538461202e+01 1.128538161711833271e-03 1.349239982096462872e-03 1.682672484075776282e-03 2.056654807692307685e+01 1.222859507961232941e-03 1.481537059456679815e-03 1.881796685797975949e-03 1.727132692307692352e+01 1.242794041556907628e-03 1.459502533543322912e-03 1.773914702465170150e-03
2.511015769230768768e+01 1.126871029268373958e-03 1.347265409307001104e-03 1.680225613420673883e-03 2.057256730769230657e+01 1.221118604859574739e-03 1.479445207029286532e-03 1.879158738065220399e-03 1.727648626373626328e+01 1.241083494731942075e-03 1.457520900407187955e-03 1.771523889469478865e-03
2.511738076923076690e+01 1.125204906300038797e-03 1.345292820984608740e-03 1.677779855690231898e-03 2.057858653846153985e+01 1.219378862585407744e-03 1.477353617985005443e-03 1.876522167935158877e-03 1.728164560439560660e+01 1.239373971099068990e-03 1.455540497934330879e-03 1.769134307137065895e-03
2.512460384615384257e+01 1.123539896256364268e-03 1.343320474044468454e-03 1.675336151393217116e-03 2.058460576923076957e+01 1.217640222393396102e-03 1.475264468086378254e-03 1.873887028084414430e-03 1.728680494505494636e+01 1.237665544536628451e-03 1.453561058939059928e-03 1.766746162939115353e-03
2.513182692307691823e+01 1.121875930170993007e-03 1.341350077088218889e-03 1.672894466046450420e-03 2.059062499999999929e+01 1.215902684283540246e-03 1.473176695790445311e-03 1.871253318512986841e-03 1.729196428571428612e+01 1.235958067287941820e-03 1.451582776728727866e-03 1.764359249404443561e-03
2.513904999999999745e+01 1.120213042527103478e-03 1.339380793056629305e-03 1.670453928107523038e-03 2.059664423076922901e+01 1.214166248255839527e-03 1.471090248420584218e-03 1.868621039220875243e-03 1.729712362637362588e+01 1.234251687109687084e-03 1.449605725181674120e-03 1.761973640411388211e-03
2.514627307692307312e+01 1.118551233324695899e-03 1.337413493492109560e-03 1.668014537576435839e-03 2.060266346153846229e+01 1.212430914310294160e-03 1.469004064433835537e-03 1.865990190208080502e-03 1.730228296703296920e+01 1.232546196530679263e-03 1.447629696826713058e-03 1.759589335959949735e-03
2.515349615384614879e+01 1.116891374106178609e-03 1.335446400826663426e-03 1.665577165995596291e-03 2.060868269230769201e+01 1.210696793868862612e-03 1.466920372269363152e-03 1.863361833017562925e-03 1.730744230769230896e+01 1.230841862736610547e-03 1.445654839420522884e-03 1.757206262171789792e-03
2.516071923076922801e+01 1.115231687303555597e-03 1.333481292628286045e-03 1.663140941822596926e-03 2.061470192307692173e+01 1.208963722832964239e-03 1.464836890811380349e-03 1.860733791886779506e-03 1.731260164835164872e+01 1.229138626012973726e-03 1.443681005206425829e-03 1.754824552639753501e-03
2.516794230769230367e+01 1.113573984968001772e-03 1.331517297354569730e-03 1.660706736599844996e-03 2.062072115384615500e+01 1.207231806555843397e-03 1.462755901175673843e-03 1.858108295254895211e-03 1.731776098901098848e+01 1.227436338603090813e-03 1.441708327777267880e-03 1.752444014056488315e-03
2.517516538461537934e+01 1.111916420565163977e-03 1.329554380522334931e-03 1.658274584810520485e-03 2.062674038461538473e+01 1.205501103782836373e-03 1.460675174923079965e-03 1.855484228902326907e-03 1.732292032967033180e+01 1.225735148263640013e-03 1.439736881011387812e-03 1.750064913607685775e-03
2.518238846153845856e+01 1.110260840629395370e-03 1.327593482640348653e-03 1.655843580429035939e-03 2.063275961538461445e+01 1.203771503091984703e-03 1.458596940492762166e-03 1.852861592829076328e-03 1.732807967032967156e+01 1.224034981116282114e-03 1.437766531315939639e-03 1.747687177415007537e-03
2.518961153846153422e+01 1.108606339135108278e-03 1.325633663199844107e-03 1.653413723455390491e-03 2.063877884615384417e+01 1.202042951806666423e-03 1.456518916768934167e-03 1.850240387035141740e-03 1.733323901098901132e+01 1.222335970753863320e-03 1.435797278690923579e-03 1.745310612171100404e-03
2.519683461538461344e+01 1.106952916082303137e-03 1.323674922200821294e-03 1.650985885431993780e-03 2.064479807692307745e+01 1.200315555280125459e-03 1.454442270647800847e-03 1.847620558843901398e-03 1.733839835164835108e+01 1.220637849990691658e-03 1.433829182850846623e-03 1.742935411183317356e-03
2.520405769230768911e+01 1.105300536987801046e-03 1.321717294126459330e-03 1.648559160333257266e-03 2.065081730769230717e+01 1.198589372257698746e-03 1.452367002129361338e-03 1.845003327828182793e-03 1.734355769230769440e+01 1.218940826297951674e-03 1.431862184081201346e-03 1.740561514737150968e-03
2.521128076923076478e+01 1.103650142360368142e-03 1.319761685002345669e-03 1.646134523151127071e-03 2.065683653846153689e+01 1.196864291317426736e-03 1.450293058536993897e-03 1.842386360195576167e-03 1.734871703296703416e+01 1.217244825797304808e-03 1.429896282381988180e-03 1.738189056425447224e-03
2.521850384615384399e+01 1.101999920148829734e-03 1.317807154319713524e-03 1.643711904919244746e-03 2.066285576923077016e+01 1.195140259782688551e-03 1.448220492547320701e-03 1.839771989738491062e-03 1.735387637362637392e+01 1.215549982081597048e-03 1.427931537467714120e-03 1.735817695184176026e-03
2.522572692307691966e+01 1.100350741895594160e-03 1.315853702078563546e-03 1.641289528069615148e-03 2.066887499999999989e+01 1.193417494428685713e-03 1.446149304160341750e-03 1.837158996884099551e-03 1.735903571428571368e+01 1.213856161557981756e-03 1.425968023216717942e-03 1.733447772077367690e-03
2.523294999999999533e+01 1.098703548109427990e-03 1.313901362762074200e-03 1.638870076195820657e-03 2.067489423076922961e+01 1.191695831156838661e-03 1.444079440699434867e-03 1.834547434309025549e-03 1.736419505494505700e+01 1.212163304511953022e-03 1.424005606036153875e-03 1.731079213226683440e-03
2.524017307692307455e+01 1.097057432764743552e-03 1.311951007912654042e-03 1.636451806213044596e-03 2.068091346153846288e+01 1.189975328712482815e-03 1.442011007517844407e-03 1.831937302013267972e-03 1.736935439560439676e+01 1.210471530372523967e-03 1.422044212047682710e-03 1.728711958917616065e-03
2.524739615384615021e+01 1.095411489835953611e-03 1.310001765987894732e-03 1.634034649154929601e-03 2.068693269230769261e+01 1.188255869604946686e-03 1.439943899262326231e-03 1.829328599996826602e-03 1.737451373626373652e+01 1.208780853303527240e-03 1.420084122600828204e-03 1.726346009150165565e-03
2.525461923076922588e+01 1.093767496891054391e-03 1.308053636987796271e-03 1.631619511047062692e-03 2.069295192307692233e+01 1.186537735423482407e-03 1.437878115932879472e-03 1.826722442479285224e-03 1.737967307692307628e+01 1.207091273304962192e-03 1.418125189938913237e-03 1.723981290045993164e-03
2.526184230769230510e+01 1.092124582387636253e-03 1.306106586429179109e-03 1.629206460855801451e-03 2.069897115384615205e+01 1.184820591902215232e-03 1.435813762882749787e-03 1.824117715241060055e-03 1.738483241758241959e+01 1.205402642620151269e-03 1.416167280469090954e-03 1.721618009076283842e-03
2.526906538461538076e+01 1.090483652351288170e-03 1.304161520337631785e-03 1.626794523589201276e-03 2.070499038461538532e+01 1.183104609208439481e-03 1.433749620539109901e-03 1.821513304062569259e-03 1.738999175824175936e+01 1.203715242598618444e-03 1.414210541948039560e-03 1.719256166241037382e-03
2.527628846153845643e+01 1.088842894730834149e-03 1.302217567170745093e-03 1.624384639756028086e-03 2.071100961538461505e+01 1.181389892695399509e-03 1.431688022694368274e-03 1.818911437382977371e-03 1.739515109890109912e+01 1.202028732176332318e-03 1.412254960211927488e-03 1.716895554069068804e-03
2.528351153846153565e+01 1.087203181068683178e-03 1.300274726928519033e-03 1.621975903330694644e-03 2.071702884615384477e+01 1.179676166842557076e-03 1.429627697099076535e-03 1.816311000982702342e-03 1.740031043956043888e+01 1.200343378538985513e-03 1.410300609139093081e-03 1.714536246438717534e-03
2.529073461538461132e+01 1.085565486356780294e-03 1.298333871153362160e-03 1.619568279830021834e-03 2.072304807692307804e+01 1.177963765915786493e-03 1.427567687563519603e-03 1.813713109081326220e-03 1.740546978021978219e+01 1.198659048093731394e-03 1.408347355136691003e-03 1.712178243349983140e-03
2.529795769230768698e+01 1.083928835603180244e-03 1.296394128302866353e-03 1.617162744245954908e-03 2.072906730769230776e+01 1.176252355649213014e-03 1.425510169850238750e-03 1.811115533239684473e-03 1.741062912087912196e+01 1.196975681126063616e-03 1.406395257919227596e-03 1.709821604517372615e-03
2.530518076923076620e+01 1.082292322782295790e-03 1.294455463893852279e-03 1.614759227612136286e-03 2.073508653846153749e+01 1.174542270308711169e-03 1.423452862843447696e-03 1.808520501896941851e-03 1.741578846153846172e+01 1.195293604536180280e-03 1.404444465243381282e-03 1.707466403819224952e-03
2.531240384615384187e+01 1.080657828911659856e-03 1.292517912409499271e-03 1.612356858386156978e-03 2.074110576923077076e+01 1.172833175628406862e-03 1.421398047658933156e-03 1.805925839290555999e-03 1.742094780219780148e+01 1.193612417545544292e-03 1.402494695759628303e-03 1.705112507662694381e-03
2.531962692307692109e+01 1.079024378999326539e-03 1.290582345392214583e-03 1.609956542593605306e-03 2.074712500000000048e+01 1.171125294452216373e-03 1.419343495857530810e-03 1.803333668506446876e-03 1.742610714285714479e+01 1.191932461218186187e-03 1.400546023346307001e-03 1.702760049640626890e-03
2.532684999999999675e+01 1.077392913554062409e-03 1.288646985274004156e-03 1.607557339725713833e-03 2.075314423076923021e+01 1.169418626780139268e-03 1.417291435878404761e-03 1.800742928001654178e-03 1.743126648351648456e+01 1.190253394490075212e-03 1.398598507717924589e-03 1.700408822281837496e-03
2.533407307692307242e+01 1.075761620524692775e-03 1.286714550131628837e-03 1.605160224774428461e-03 2.075916346153845993e+01 1.167713113866839913e-03 1.415239586605768077e-03 1.798154731995760388e-03 1.743642582417582432e+01 1.188575484546903127e-03 1.396652296631159052e-03 1.698058899464665195e-03
2.534129615384615164e+01 1.074131405936805091e-03 1.284782287405148013e-03 1.602765128773391175e-03 2.076518269230769320e+01 1.166008650359073948e-03 1.413189114935826506e-03 1.795566852049601406e-03 1.744158516483516408e+01 1.186898597795823943e-03 1.394707242329333054e-03 1.695710414781955106e-03
2.534851923076922731e+01 1.072503141332807912e-03 1.282852043628915275e-03 1.600371180180193637e-03 2.077120192307692292e+01 1.164305400355421368e-03 1.411141187764783410e-03 1.792981569278963728e-03 1.744674450549450739e+01 1.185222941708023075e-03 1.392763285097938517e-03 1.693363294355369753e-03
2.535574230769230297e+01 1.070875989653471581e-03 1.280922878294164704e-03 1.597978378994835847e-03 2.077722115384615265e+01 1.162603416532504786e-03 1.409093471300229897e-03 1.790397664111020295e-03 1.745190384615384716e+01 1.183548175219468904e-03 1.390820424936975875e-03 1.691017478470401274e-03
2.536296538461538219e+01 1.069249881932437651e-03 1.278994825884074548e-03 1.595587631242905043e-03 2.078324038461538592e+01 1.160902482115121594e-03 1.407047132438371062e-03 1.787815189222393504e-03 1.745706318681318692e+01 1.181874639394192832e-03 1.388878855153798759e-03 1.688673100719895659e-03
2.537018846153845786e+01 1.067624852652885887e-03 1.277068792424232695e-03 1.593198902441222324e-03 2.078925961538461564e+01 1.159202813878474183e-03 1.405002118502583644e-03 1.785234197289705749e-03 1.746222252747252668e+01 1.180202052882670452e-03 1.386938456319392532e-03 1.686330027511006918e-03
2.537741153846153352e+01 1.066000867331636957e-03 1.275143837405872792e-03 1.590811355530558037e-03 2.079527884615384536e+01 1.157504195047359729e-03 1.402959649065695352e-03 1.782654635636334852e-03 1.746738186813186999e+01 1.178530697034426387e-03 1.384999214269924976e-03 1.683988318558242263e-03
2.538463461538461274e+01 1.064377994935049093e-03 1.273219995312173738e-03 1.588425827570142269e-03 2.080129807692307509e+01 1.155806842396981705e-03 1.400917390335296858e-03 1.780077618481862864e-03 1.747254120879120975e+01 1.176860230785429237e-03 1.383061069290889532e-03 1.681647988025433693e-03
2.539185769230768841e+01 1.062757072522351083e-03 1.271298137685543438e-03 1.586041481500744714e-03 2.080731730769230836e+01 1.154110591828758602e-03 1.398876561884215006e-03 1.777500917387125250e-03 1.747770054945054952e+01 1.175190995199710186e-03 1.381124154975132187e-03 1.679309021748749209e-03
2.539908076923076408e+01 1.061136357008726902e-03 1.269376486957986966e-03 1.583659154381595246e-03 2.081333653846153808e+01 1.152415554764649533e-03 1.396837058359204787e-03 1.774926760791286327e-03 1.748285989010988928e+01 1.173522916398929807e-03 1.379188471322652506e-03 1.676971493606527587e-03
