2.166474999999999795e+01 2.457816054887759089e-03 1.901705706209381183e-03 1.547984461992988649e-03 1.770139423076923180e+01 2.972931248731587248e-03 2.271777934537081833e-03 1.825596444816506188e-03 1.481548076923077062e+01 2.903363308843219612e-03 2.383201917241185071e-03 2.011180158130035540e-03
2.167197307692307362e+01 2.455429657070379735e-03 1.899830442277782461e-03 1.546421188874788936e-03 1.770741346153846152e+01 2.970134649049682198e-03 2.269600537139006540e-03 1.823803109594477516e-03 1.482064010989011038e+01 2.900705899287449579e-03 2.380973486288300196e-03 2.009226499261210306e-03
2.167919615384614929e+01 2.453043259253000381e-03 1.897955178346184173e-03 1.544857915756588790e-03 1.771343269230769124e+01 2.967338049367777581e-03 2.267423139740931681e-03 1.822011341973167348e-03 1.482579945054945192e+01 2.898046231949559428e-03 2.378747313117536739e-03 2.007273291948808835e-03
2.168641923076922851e+01 2.450656861435621028e-03 1.896079914414585234e-03 1.543295748988791211e-03 1.771945192307692452e+01 2.964543017286591468e-03 2.265245742342856822e-03 1.820219574351857180e-03 1.483095879120879168e+01 2.895388822393789828e-03 2.376518882164652298e-03 2.005320536192831127e-03
2.169364230769230417e+01 2.448271569968643591e-03 1.894204650482986729e-03 1.541733582220993198e-03 1.772547115384615424e+01 2.961747985205405356e-03 2.263068344944781964e-03 1.818427806730547446e-03 1.483611813186813322e+01 2.892731412838019794e-03 2.374292708993888407e-03 2.003368231993278049e-03
2.170086538461537984e+01 2.445886278501666154e-03 1.892330492901790574e-03 1.540171415453195402e-03 1.773149038461538396e+01 2.958952953124218375e-03 2.260892515147425175e-03 1.816636039109237278e-03 1.484127747252747298e+01 2.890074003282249327e-03 2.372066535823124517e-03 2.001416605128360834e-03
2.170808846153845906e+01 2.443500987034688716e-03 1.890455228970191635e-03 1.538610355035799956e-03 1.773750961538461368e+01 2.956157921043032696e-03 2.258715117749349882e-03 1.814845839088645831e-03 1.484643681318681452e+01 2.887416593726479727e-03 2.369840362652361060e-03 1.999465429819867815e-03
2.171531153846153472e+01 2.441115695567711279e-03 1.888581071388994613e-03 1.537049294618404076e-03 1.774352884615384696e+01 2.953362888961847017e-03 2.256539287951993961e-03 1.813055639068054383e-03 1.485159615384615428e+01 2.884761441952830678e-03 2.367614189481597169e-03 1.997514706067798993e-03
2.172253461538461394e+01 2.438730404100733842e-03 1.886708020158200591e-03 1.535488234201008197e-03 1.774954807692307668e+01 2.950567856880660471e-03 2.254363458154637605e-03 1.811265439047462936e-03 1.485675549450549582e+01 2.882104032397060211e-03 2.365388016310833279e-03 1.995564433872153935e-03
2.172975769230768961e+01 2.436346218984158322e-03 1.884833862577004219e-03 1.533927173783612968e-03 1.775556730769230640e+01 2.947774392400192862e-03 2.252187628357281684e-03 1.809475239026871489e-03 1.486191483516483558e+01 2.879446622841290177e-03 2.363164100922189939e-03 1.993614613232933507e-03
2.173698076923076528e+01 2.433962033867583669e-03 1.882960811346209547e-03 1.532367219716619221e-03 1.776158653846153967e+01 2.944979360319006749e-03 2.250013366160643399e-03 1.807686606606998328e-03 1.486707417582417712e+01 2.876791471067641562e-03 2.360937927751425615e-03 1.991665469928348940e-03
2.174420384615384449e+01 2.431577848751008148e-03 1.881087760115415092e-03 1.530807265649625475e-03 1.776760576923076940e+01 2.942185895838539140e-03 2.247837536363287043e-03 1.805896406586406881e-03 1.487223351648351688e+01 2.874136319293991645e-03 2.358714012362782275e-03 1.989716778180187703e-03
2.175142692307692016e+01 2.429193663634432628e-03 1.879214708884621070e-03 1.529247311582631946e-03 1.777362499999999912e+01 2.939392431358071531e-03 2.245663274166649192e-03 1.804107774166533937e-03 1.487739285714285842e+01 2.871481167520342596e-03 2.356490096974138936e-03 1.987768537988451965e-03
2.175864999999999583e+01 2.426809478517857541e-03 1.877342764004228748e-03 1.527687357515638417e-03 1.777964423076923239e+01 2.936598966877603922e-03 2.243489011970011340e-03 1.802320709347379497e-03 1.488255219780219818e+01 2.868826015746692680e-03 2.354266181585495162e-03 1.985820749353139122e-03
2.176587307692307505e+01 2.424426399751684370e-03 1.875469712773434076e-03 1.526128509799046804e-03 1.778566346153846212e+01 2.933805502397135879e-03 2.241314749773373489e-03 1.800532076927506770e-03 1.488771153846153972e+01 2.866170863973044065e-03 2.352042266196852256e-03 1.983873638052463008e-03
2.177309615384615071e+01 2.422043320985511200e-03 1.873597767893041971e-03 1.524569662082455408e-03 1.779168269230769184e+01 2.931013605517386773e-03 2.239142055177454575e-03 1.798745012108352113e-03 1.489287087912087948e+01 2.863515712199394148e-03 2.349820608590329034e-03 1.981926978308211091e-03
2.178031923076922638e+01 2.419660242219338463e-03 1.871726929363051566e-03 1.523011920716265928e-03 1.779770192307692156e+01 2.928221708637637668e-03 2.236967792980816723e-03 1.796957947289197889e-03 1.489803021978022102e+01 2.860860560425744666e-03 2.347596693201685694e-03 1.979980770120382937e-03
2.178754230769230560e+01 2.417277163453165293e-03 1.869854984482659460e-03 1.521453072999674749e-03 1.780372115384615483e+01 2.925428244157170059e-03 2.234795098384896941e-03 1.795170882470043449e-03 1.490318956043956078e+01 2.858207666434215734e-03 2.345375035595162472e-03 1.978035013488978981e-03
2.179476538461538127e+01 2.414895191037394039e-03 1.867984145952669706e-03 1.519895331633485270e-03 1.780974038461538456e+01 2.922636347277420953e-03 2.232622403788977593e-03 1.793383817650889226e-03 1.490834890109890232e+01 2.855552514660566251e-03 2.343153377988639683e-03 1.976089934192211319e-03
2.180198846153845693e+01 2.412513218621622785e-03 1.866113307422679300e-03 1.518338696617698358e-03 1.781575961538461428e+01 2.919844450397671848e-03 2.230449709193058679e-03 1.791598320432453073e-03 1.491350824175824208e+01 2.852899620669037753e-03 2.340931720382116894e-03 1.974145306451867421e-03
2.180921153846153615e+01 2.410131246205852399e-03 1.864242468892689112e-03 1.516780955251509095e-03 1.782177884615384755e+01 2.917054121118641246e-03 2.228278582197857401e-03 1.789812823214017570e-03 1.491866758241758362e+01 2.850246726677507954e-03 2.338710062775593672e-03 1.972201130267947720e-03
2.181643461538461182e+01 2.407749273790080712e-03 1.862372736713101056e-03 1.515224320235721749e-03 1.782779807692307728e+01 2.914262224238892141e-03 2.226105887601938487e-03 1.788027325995581633e-03 1.492382692307692338e+01 2.847593832685979456e-03 2.336488405169070883e-03 1.970257405640452215e-03
2.182365769230768748e+01 2.405367301374309458e-03 1.860501898183111085e-03 1.513668791570336753e-03 1.783381730769230700e+01 2.911471894959861105e-03 2.223934760606738077e-03 1.786241828777145697e-03 1.492898626373626492e+01 2.844940938694451391e-03 2.334269005344668212e-03 1.968314358347592573e-03
2.183088076923076670e+01 2.402986435308941422e-03 1.858632166003523246e-03 1.512112156554549407e-03 1.783983653846153672e+01 2.908681565680831371e-03 2.221763633611537232e-03 1.784457899159428481e-03 1.493414560439560468e+01 2.842288044702921592e-03 2.332047347738144989e-03 1.966371762611157561e-03
2.183810384615384237e+01 2.400605569243572084e-03 1.856763540174337108e-03 1.510556627889164628e-03 1.784585576923076999e+01 2.905889668801082265e-03 2.219592506616335954e-03 1.782673969541711048e-03 1.493930494505494622e+01 2.839637408493513211e-03 2.329827947913742751e-03 1.964429618431146312e-03
2.184532692307692159e+01 2.398224703178203614e-03 1.854893807994749269e-03 1.509001099223779632e-03 1.785187499999999972e+01 2.903100907122770167e-03 2.217422947221854481e-03 1.780890039923994049e-03 1.494446428571428598e+01 2.836984514501984713e-03 2.327608548089340514e-03 1.962487925807558826e-03
2.185254999999999725e+01 2.395843837112834277e-03 1.853025182165562914e-03 1.507446676908796119e-03 1.785789423076922944e+01 2.900310577843739565e-03 2.215251820226653637e-03 1.779106110306276399e-03 1.494962362637362752e+01 2.834333878292575899e-03 2.325389148264937408e-03 1.960546910518608070e-03
2.185977307692307292e+01 2.393464077397867290e-03 1.851156556336377426e-03 1.505891148243411340e-03 1.786391346153846271e+01 2.897520248564708963e-03 2.213082260832170862e-03 1.777323748289277904e-03 1.495478296703296728e+01 2.831680984301046533e-03 2.323172006222655721e-03 1.958606346786081077e-03
2.186699615384615214e+01 2.391084317682900303e-03 1.849287930507191287e-03 1.504336725928428478e-03 1.786993269230769243e+01 2.894731486886397299e-03 2.210912701437688956e-03 1.775541386272279192e-03 1.495994230769230882e+01 2.829030348091637719e-03 2.320952606398253050e-03 1.956666234609978280e-03
2.187421923076922781e+01 2.388704557967933750e-03 1.847420411028407499e-03 1.502783409963847532e-03 1.787595192307692216e+01 2.891942725208084767e-03 2.208744709643925552e-03 1.773759024255280262e-03 1.496510164835164858e+01 2.826379711882229771e-03 2.318735464355970496e-03 1.954726799768511779e-03
2.188144230769230347e+01 2.386325904603369547e-03 1.845552891549623927e-03 1.501228987648864886e-03 1.788197115384615543e+01 2.889153963529773102e-03 2.206575150249443212e-03 1.771976662238281767e-03 1.497026098901099012e+01 2.823731333454941508e-03 2.316518322313688809e-03 1.952787816483469042e-03
2.188866538461538269e+01 2.383946144888402559e-03 1.843685372070840139e-03 1.499675671684283723e-03 1.788799038461538515e+01 2.886365201851461438e-03 2.204407158455679808e-03 1.770195867822001341e-03 1.497542032967032988e+01 2.821080697245533560e-03 2.314301180271406688e-03 1.950849284754850284e-03
2.189588846153845836e+01 2.381567491523837923e-03 1.841817852592055917e-03 1.498123462070105128e-03 1.789400961538461488e+01 2.883578007773867843e-03 2.202239166661915971e-03 1.768415073405721566e-03 1.498057967032967142e+01 2.818430061036124746e-03 2.312084038229124568e-03 1.948911204582655723e-03
2.190311153846153402e+01 2.379188838159273719e-03 1.839951439463674478e-03 1.496570146105524399e-03 1.790002884615384460e+01 2.880789246095555312e-03 2.200071174868152134e-03 1.766634278989441141e-03 1.498573901098901118e+01 2.815781682608836916e-03 2.309866896186842447e-03 1.946973801745097458e-03
2.191033461538461324e+01 2.376811291145110999e-03 1.838085026335292606e-03 1.495017936491345803e-03 1.790604807692307787e+01 2.878002052017962151e-03 2.197903183074388731e-03 1.764853484573161149e-03 1.499089835164835272e+01 2.813133304181548219e-03 2.307649754144560760e-03 1.945036850463963390e-03
2.191755769230768891e+01 2.374432637780546362e-03 1.836218613206911385e-03 1.493466833227569124e-03 1.791206730769230759e+01 2.875214857940368556e-03 2.195736758881343832e-03 1.763074257757599661e-03 1.499605769230769248e+01 2.810482667972139404e-03 2.305434869884398757e-03 1.943100576517465183e-03
2.192478076923076458e+01 2.372055090766383642e-03 1.834352200078529296e-03 1.491914623613390528e-03 1.791808653846153732e+01 2.872427663862775395e-03 2.193570334688298932e-03 1.761295030942037956e-03 1.500121703296703402e+01 2.807836547326972125e-03 2.303219985624237621e-03 1.941164528349179292e-03
2.193200384615384380e+01 2.369678650102623706e-03 1.832486893300549992e-03 1.490363520349614066e-03 1.792410576923077059e+01 2.869642037385900304e-03 2.191403910495253599e-03 1.759515804126476251e-03 1.500637637362637378e+01 2.805188168899684729e-03 2.301005101364075617e-03 1.939229157515529479e-03
2.193922692307691946e+01 2.367301103088460985e-03 1.830621586522570470e-03 1.488812417085837170e-03 1.793012500000000031e+01 2.866854843308307577e-03 2.189237486302208699e-03 1.757736577310914762e-03 1.501153571428571531e+01 2.802539790472396031e-03 2.298790217103914048e-03 1.937294464016515744e-03
2.194644999999999513e+01 2.364924662424700615e-03 1.828757386094993298e-03 1.487262420172462841e-03 1.793614423076923003e+01 2.864069216831432053e-03 2.187071062109163366e-03 1.755958918096071778e-03 1.501669505494505508e+01 2.799891412045108201e-03 2.296575332843752478e-03 1.935359996295714109e-03
2.195367307692307435e+01 2.362548221760939812e-03 1.826892079317013343e-03 1.485712423259088512e-03 1.794216346153845976e+01 2.861283590354556962e-03 2.184906205516836970e-03 1.754179691280509856e-03 1.502185439560439661e+01 2.797245291399940489e-03 2.294362706365711459e-03 1.933426205909548551e-03
2.196089615384615001e+01 2.360171781097179875e-03 1.825027878889436172e-03 1.484162426345713966e-03 1.794818269230769303e+01 2.858497963877682738e-03 2.182741348924511007e-03 1.752403599666385592e-03 1.502701373626373638e+01 2.794599170754773210e-03 2.292150079887670007e-03 1.931493092858019072e-03
2.196811923076922923e+01 2.357796446783821422e-03 1.823163678461858783e-03 1.482613535782741987e-03 1.795420192307692275e+01 2.855713905001526151e-03 2.180576492332184178e-03 1.750625940451542607e-03 1.503217307692307791e+01 2.791953050109605497e-03 2.289937453409628555e-03 1.929560205584701475e-03
2.197534230769230490e+01 2.355420006120061052e-03 1.821300584384683745e-03 1.481063538869367008e-03 1.796022115384615248e+01 2.852928278524651928e-03 2.178411635739857348e-03 1.748849848837417910e-03 1.503733241758241768e+01 2.789306929464438218e-03 2.287724826931587969e-03 1.927627995646019957e-03
2.198256538461538057e+01 2.353045778157104514e-03 1.819437490307508056e-03 1.479515754656796946e-03 1.796624038461538575e+01 2.850144219648494907e-03 2.176248346748249889e-03 1.747072189622574925e-03 1.504249175824175921e+01 2.786660808819270505e-03 2.285512200453546517e-03 1.925696463041975167e-03
2.198978846153845979e+01 2.350670443843746495e-03 1.817574396230333018e-03 1.477966864093824750e-03 1.797225961538461547e+01 2.847360160772338753e-03 2.174085057756641997e-03 1.745297665609168948e-03 1.504765109890109898e+01 2.784014688174102792e-03 2.283299573975505065e-03 1.923765381994354141e-03
2.199701153846153545e+01 2.348296215880790391e-03 1.815711302153157547e-03 1.476419079881254471e-03 1.797827884615384519e+01 2.844576101896182166e-03 2.171921768765034105e-03 1.743521573995044467e-03 1.505281043956044051e+01 2.781370825311055197e-03 2.281089205279584597e-03 1.921834752503157311e-03
2.200423461538461112e+01 2.345921987917834288e-03 1.813849314426384642e-03 1.474871295668684192e-03 1.798429807692307847e+01 2.841793610620744516e-03 2.169758479773425779e-03 1.741747049981638706e-03 1.505796978021978028e+01 2.778724704665888352e-03 2.278876578801543578e-03 1.919904574568384245e-03
2.201145769230769034e+01 2.343547759954878185e-03 1.811986220349208953e-03 1.473324617806516046e-03 1.799031730769230819e+01 2.839011119345306866e-03 2.167596758382536390e-03 1.739972525968232729e-03 1.506312912087912181e+01 2.776080841802840756e-03 2.276666210105622676e-03 1.917975073968247474e-03
2.201868076923076600e+01 2.341173531991921648e-03 1.810125338972838399e-03 1.471777939944347901e-03 1.799633653846153791e+01 2.836227060469151146e-03 2.165435036991647001e-03 1.738198001954826535e-03 1.506828846153846158e+01 2.773436978939793594e-03 2.274455841409702209e-03 1.916046024924534684e-03
2.202590384615384167e+01 2.338800410379367894e-03 1.808263351246065060e-03 1.470231262082180189e-03 1.800235576923076763e+01 2.833444569193713063e-03 2.163273315600757613e-03 1.736423477941420991e-03 1.507344780219780311e+01 2.770793116076746433e-03 2.272247730495901858e-03 1.914117653215458622e-03
2.203312692307692089e+01 2.336427288766814141e-03 1.806402469869694072e-03 1.468684584220012043e-03 1.800837500000000091e+01 2.830663645518993916e-03 2.161111594209868658e-03 1.734650521528733518e-03 1.507860714285714288e+01 2.768149253213699704e-03 2.270037361799980957e-03 1.912189507284594225e-03
2.204034999999999656e+01 2.334055273504661437e-03 1.804541588493322650e-03 1.467139012708245814e-03 1.801439423076923063e+01 2.827881154243556266e-03 2.158949872818979269e-03 1.732877565116045827e-03 1.508376648351648441e+01 2.765507648132772660e-03 2.267829250886180606e-03 1.910262264466577571e-03
