2.523596153846153545e+00 1.715700449695107405e-02 1.875092512470006439e-02 2.101321302072688482e-02 1.750432692307692495e+00 4.202182266418490880e-02 4.309020505315783872e-02 4.516661684364897678e-02 1.143228021978021980e+00 9.984941871617782072e-02 1.023327299815980779e-01 1.061641380881771096e-01
2.530819230769230543e+00 1.703607581259354922e-02 1.862312050816264386e-02 2.087971775682988945e-02 1.756451923076923105e+00 4.164956792028760152e-02 4.271821282063897884e-02 4.479469623713287080e-02 1.148387362637362630e+00 9.888934095850437922e-02 1.013435730204503976e-01 1.051681516410658268e-01
2.538042307692307098e+00 1.691639294787817063e-02 1.849660036611338113e-02 2.074750627775746523e-02 1.762471153846153937e+00 4.128130570710233926e-02 4.235014641832881427e-02 4.442660589527642340e-02 1.153546703296703280e+00 9.793978974946561389e-02 1.003652282369180831e-01 1.041827403177388034e-01
2.545265384615384097e+00 1.679794442872653212e-02 1.837134485388158475e-02 2.061657582485530715e-02 1.768490384615384770e+00 4.091699234251330169e-02 4.198596611490908181e-02 4.406228980849203475e-02 1.158706043956043930e+00 9.700062194026440321e-02 9.939760923270807291e-02 1.032078211199807666e-01
2.552488461538461095e+00 1.668071878106024836e-02 1.824735121281293934e-02 2.048689714836506373e-02 1.774509615384615602e+00 4.055658682739067544e-02 4.162562722154807687e-02 4.370168702487458451e-02 1.163865384615384579e+00 9.607172679178752062e-02 9.844055579107745257e-02 1.022432500510122300e-01
2.559711538461538094e+00 1.656470453080090971e-02 1.812458984831730180e-02 2.035846783446420769e-02 1.780528846153846212e+00 4.020004172700365058e-02 4.126908630085201340e-02 4.334476217012928762e-02 1.169024725274725229e+00 9.515296820737799421e-02 9.749395615712154461e-02 1.012889412310239989e-01
2.566934615384615093e+00 1.644987208335838350e-02 1.800305869140394338e-02 2.023125863339438057e-02 1.786548076923077044e+00 3.984729589984304515e-02 4.091628629992839772e-02 4.299147603798916112e-02 1.174184065934065879e+00 9.424425507337184926e-02 9.655769256032070702e-02 1.003447577563013060e-01
2.574157692307692091e+00 1.633621936974192362e-02 1.788274626799446140e-02 2.010526713133306553e-02 1.792567307692307876e+00 3.949831367804144955e-02 4.056720046058670537e-02 4.264179334395738069e-02 1.179343406593406529e+00 9.334545188241177849e-02 9.563164100307663951e-02 9.941057248139928415e-02
2.581380769230768646e+00 1.622372551078548469e-02 1.776361426807462202e-02 1.998047313877777953e-02 1.798586538461538487e+00 3.915304690132608012e-02 4.022176024333223854e-02 4.229565374460633048e-02 1.184502747252747179e+00 9.245644863085979159e-02 9.471569357297303371e-02 9.848632259908621234e-02
2.588603846153845645e+00 1.611238006690602839e-02 1.764566933807778723e-02 1.985687458673778341e-02 1.804605769230769319e+00 3.881143963324908130e-02 3.987993821613006890e-02 4.195302685719642238e-02 1.189662087912088051e+00 9.157712962561068148e-02 9.380973001924994281e-02 9.757184629453000135e-02
2.595826923076922643e+00 1.600217087436157579e-02 1.752889128850147402e-02 1.973444222545472568e-02 1.810625000000000151e+00 3.847347698017736239e-02 3.954167868442304279e-02 4.161386055084845964e-02 1.194821428571428701e+00 9.070736947572173581e-02 9.291363043666334143e-02 9.666706202425960626e-02
2.603049999999999642e+00 1.589306902822556697e-02 1.741326864526727622e-02 1.961316492568200218e-02 1.816644230769230983e+00 3.813908660813568330e-02 3.920695052224732607e-02 4.127812454150216886e-02 1.199980769230769351e+00 8.984708452394334077e-02 9.202730661067985707e-02 9.577186588945146850e-02
2.610273076923076641e+00 1.578507211467548160e-02 1.729878156370450934e-02 1.949304061842887376e-02 1.822663461538461593e+00 3.780823731986035496e-02 3.887571063103888863e-02 4.094578397134873704e-02 1.205140109890110001e+00 8.899613404781268888e-02 9.115060096892242669e-02 9.488614193539199326e-02
2.617496153846153639e+00 1.567817840955237213e-02 1.718541856973477416e-02 1.937404005393698891e-02 1.828682692307692426e+00 3.748087751023872899e-02 3.854791151525441967e-02 4.061677919183878660e-02 1.210299450549450651e+00 8.815440017017063534e-02 9.028342912250468533e-02 9.400977990895409420e-02
2.624719230769230194e+00 1.557234925801021658e-02 1.707316887894325466e-02 1.925616081838382385e-02 1.834701923076923258e+00 3.715697217573823985e-02 3.822352237560883853e-02 4.029109639853274694e-02 1.215458791208791300e+00 8.732181884989241583e-02 8.942568774342385396e-02 9.314268681951093365e-02
2.631942307692307192e+00 1.546758259105828100e-02 1.696202101725154815e-02 1.913939281701813183e-02 1.840721153846153868e+00 3.683648639597579544e-02 3.790248784750659128e-02 3.996866788590768688e-02 1.220618131868131950e+00 8.649825019402754278e-02 8.857724271684824791e-02 9.228474070629055781e-02
2.639165384615384191e+00 1.536387668453762824e-02 1.685195479515717853e-02 1.902370611041798859e-02 1.846740384615384700e+00 3.651936883364095832e-02 3.758476500069789922e-02 3.964947994857973695e-02 1.225777472527472600e+00 8.568359255021225362e-02 8.773800326527464444e-02 9.143587313887127643e-02
2.646388461538461190e+00 1.526120228868989639e-02 1.674295977307711791e-02 1.890910803468031851e-02 1.852759615384615532e+00 3.620556824821799524e-02 3.727033984770106168e-02 3.933348583686311489e-02 1.230936813186813250e+00 8.487774794676297696e-02 8.690787716224608606e-02 9.059595403408329806e-02
2.653611538461538188e+00 1.515955733452435152e-02 1.663502413210117548e-02 1.879557908996621826e-02 1.858778846153846365e+00 3.589508298178074180e-02 3.695914896451733128e-02 3.902064710794593549e-02 1.236096153846153900e+00 8.408059628200098556e-02 8.608673608060410376e-02 8.976488106484302454e-02
2.660834615384614743e+00 1.505892163253851578e-02 1.652813743264631985e-02 1.868310745736550399e-02 1.864798076923076975e+00 3.558783319551751811e-02 3.665116633550381808e-02 3.871092568621331553e-02 1.241255494505494550e+00 8.329207421218577656e-02 8.527448484126638750e-02 8.894257088810947343e-02
2.668057692307691742e+00 1.495928439831756447e-02 1.642227948521007494e-02 1.857167398187106050e-02 1.870817307692307807e+00 3.528379250411972645e-02 3.634634502276615914e-02 3.840428718098947564e-02 1.246414835164835200e+00 8.251202794524388484e-02 8.447100623137598907e-02 8.812892498117079476e-02
2.675280769230768740e+00 1.486063450261489866e-02 1.631745762588936166e-02 1.846127624966035705e-02 1.876836538461538639e+00 3.498292275912001648e-02 3.604465921288953212e-02 3.810070173221662831e-02 1.251574175824175850e+00 8.174039093019633273e-02 8.367623250647600319e-02 8.732384506619150777e-02
2.682503846153845739e+00 1.476296116101569363e-02 1.621363354466996698e-02 1.835190382115037613e-02 1.882855769230769249e+00 3.468519343239057778e-02 3.574605831476430212e-02 3.780012747654882405e-02 1.256733516483516500e+00 8.097706983698038652e-02 8.289002807458563382e-02 8.652721438641018670e-02
2.689726923076922738e+00 1.466625324427334003e-02 1.611081457764880140e-02 1.824352779141455091e-02 1.888875000000000082e+00 3.439057455850775408e-02 3.545052048630142894e-02 3.750252207251688480e-02 1.261892857142857149e+00 8.022192702986045976e-02 8.211229523441695988e-02 8.573896901562248762e-02
2.696949999999999736e+00 1.457050031280480995e-02 1.600897147506752036e-02 1.813615480688621912e-02 1.894894230769230914e+00 3.409900340612309622e-02 3.515799525107958512e-02 3.720786823244658786e-02 1.267052197802197799e+00 7.947491862152063213e-02 8.134297386340176572e-02 8.495899260597787606e-02
2.704173076923076291e+00 1.447568217710762731e-02 1.590811191785484330e-02 1.802977511764593949e-02 1.900913461538461746e+00 3.381045815298273222e-02 3.486846518692113261e-02 3.691613227671831921e-02 1.272211538461538449e+00 7.873591470841354023e-02 8.058192198121275074e-02 8.418721011829345680e-02
2.711396153846153290e+00 1.438179711302283934e-02 1.580821606134006838e-02 1.792435878427177387e-02 1.906932692307692356e+00 3.352490048552125845e-02 3.458186792731423459e-02 3.662725206675254697e-02 1.277370879120879099e+00 7.800482703303426857e-02 7.982906850596599435e-02 8.342351705900424852e-02
2.718619230769230288e+00 1.428883433613562827e-02 1.570927277627659491e-02 1.781991383252424024e-02 1.912951923076923189e+00 3.324230533089145290e-02 3.429819395429497403e-02 3.634123478427929432e-02 1.282530219780219749e+00 7.728158577569424481e-02 7.908430924928441796e-02 8.266784242882901923e-02
2.725842307692307287e+00 1.419677400177530614e-02 1.561126221799372452e-02 1.771642041773262982e-02 1.918971153846154021e+00 3.296261367962120131e-02 3.401739754387789194e-02 3.605801846163521340e-02 1.287689560439560399e+00 7.656606943575218482e-02 7.834754757810531711e-02 8.192006726542784556e-02
2.733065384615384286e+00 1.410560532552705172e-02 1.551419206742018012e-02 1.761386775548213698e-02 1.924990384615384631e+00 3.268581722304023801e-02 3.373944517809550347e-02 3.577758627907294542e-02 1.292848901098901049e+00 7.585818274937645989e-02 7.761870562483247360e-02 8.118010992022776928e-02
2.740288461538461284e+00 1.401532658323191918e-02 1.541803307479760847e-02 1.751224506135793529e-02 1.931009615384615463e+00 3.241186901490518413e-02 3.346431540492790513e-02 3.549989605653627867e-02 1.298008241758241699e+00 7.515786766733013879e-02 7.689768718653194890e-02 8.044789633482112012e-02
2.747511538461537839e+00 1.392592733530687889e-02 1.532279326588650674e-02 1.741155061120108066e-02 1.937028846153846295e+00 3.214073255228902526e-02 3.319196287604245926e-02 3.522492358409697738e-02 1.303167582417582349e+00 7.446501084098530732e-02 7.618439253664761879e-02 7.972330821095932607e-02
2.754734615384614838e+00 1.383738773708124113e-02 1.522844339092853383e-02 1.731175618974858596e-02 1.943048076923077128e+00 3.187239385029628363e-02 3.292235436771764889e-02 3.495263586930048849e-02 1.308326923076922998e+00 7.377952851907422505e-02 7.547872594460719453e-02 7.900631261892766821e-02
2.761957692307691836e+00 1.374970571956426850e-02 1.513498172576473004e-02 1.721286913309738251e-02 1.949067307692307738e+00 3.160679115750171519e-02 3.265546406714735228e-02 3.468300276073052468e-02 1.313486263736263870e+00 7.310135225745956200e-02 7.478062869692922443e-02 7.829678785381585793e-02
2.769180769230768835e+00 1.366286212774884927e-02 1.504239817564386600e-02 1.711487831200085921e-02 1.955086538461538570e+00 3.134391230331658174e-02 3.239126338428707091e-02 3.441598856900253411e-02 1.318645604395604520e+00 7.243036183798759464e-02 7.408997257928331970e-02 7.759466068174870890e-02
2.776403846153845834e+00 1.357685558230782227e-02 1.495068161131932541e-02 1.701775585602781707e-02 1.961105769230769402e+00 3.108371961406643583e-02 3.212971468591178242e-02 3.415157243507294105e-02 1.323804945054945170e+00 7.176651826670900347e-02 7.340670991846778848e-02 7.689983203884294405e-02
2.783626923076922832e+00 1.349167495399458336e-02 1.485982193803987370e-02 1.692150841161161462e-02 1.967125000000000012e+00 3.082617541114253054e-02 3.187078249383360623e-02 3.388972418504714729e-02 1.328964285714285820e+00 7.110969495672578300e-02 7.273072744244311882e-02 7.621225128271301441e-02
2.790849999999999387e+00 1.340730980322610462e-02 1.476981708681477171e-02 1.682612622883278980e-02 1.973144230769230845e+00 3.057126781345199593e-02 3.161444367051301219e-02 3.363040860025452716e-02 1.334123626373626470e+00 7.045983109310101355e-02 7.206195660211223153e-02 7.553180147909367703e-02
2.798073076923076385e+00 1.332374028533169288e-02 1.468063849754924939e-02 1.673159852327652311e-02 1.979163461538461677e+00 3.031894284345146295e-02 3.136067938546130418e-02 3.337360496291579687e-02 1.339282967032967120e+00 6.981684759073990276e-02 7.140030948389955445e-02 7.485842064595291112e-02
2.805296153846153384e+00 1.324097477090364211e-02 1.459229419600380738e-02 1.663790579510392165e-02 1.985182692307692509e+00 3.006919585083188406e-02 3.110943586442215664e-02 3.311928781200123434e-02 1.344442307692307770e+00 6.918065913214579976e-02 7.074568546087238452e-02 7.419204042638979923e-02
2.812519230769230383e+00 1.315899307043946927e-02 1.450476399267596438e-02 1.654504632015603091e-02 1.991201923076923119e+00 2.982197544945817957e-02 3.086070865531462259e-02 3.286741297051349459e-02 1.349601648351648420e+00 6.855117910930164093e-02 7.009803327548193297e-02 7.353256668061598778e-02
2.819742307692307381e+00 1.307779380461202186e-02 1.441804685307035948e-02 1.645301906393747959e-02 1.997221153846153952e+00 2.957726293589189176e-02 3.061445355135246696e-02 3.261796936099622263e-02 1.354760989010989070e+00 6.792834481878366748e-02 6.945727097241283232e-02 7.287991966021151180e-02
2.826965384615384380e+00 1.299735747358239484e-02 1.433213233760395264e-02 1.636179546635350979e-02 2.003240384615384784e+00 2.933501884564698042e-02 3.037064499379875035e-02 3.237091523553168454e-02 1.359920329670329719e+00 6.731206984372516133e-02 6.882329300854307663e-02 7.223402772505424507e-02
2.834188461538460935e+00 1.291767363776755682e-02 1.424701000669372462e-02 1.627139192375690740e-02 2.009259615384615394e+00 2.909522238544888159e-02 3.012926024370473493e-02 3.212623485459301792e-02 1.365079670329670369e+00 6.670226984582507124e-02 6.819603617411219842e-02 7.159481138560086499e-02
2.841411538461537933e+00 1.283875032292802060e-02 1.416266001566897706e-02 1.618177116062881685e-02 2.015278846153846448e+00 2.885785275047051540e-02 2.989025740746387161e-02 3.188389615050914866e-02 1.370239010989011019e+00 6.609887083555111842e-02 6.757541328268643066e-02 7.096220748009554602e-02
2.848634615384614932e+00 1.276055827930542251e-02 1.407909004545842592e-02 1.609294957332203790e-02 2.021298076923077058e+00 2.862287096651827331e-02 2.965362560566521533e-02 3.164388359624900615e-02 1.375398351648351669e+00 6.550180878840414223e-02 6.696136156724014077e-02 7.033612873873351656e-02
2.855857692307691931e+00 1.268310587749206519e-02 1.399628128588675281e-02 1.600489929140537504e-02 2.027317307692307669e+00 2.839025154342719737e-02 2.941933938989586828e-02 3.140615548632703924e-02 1.380557692307692319e+00 6.491101803135243542e-02 6.635380224435988294e-02 6.971651244055827867e-02
2.863080769230768929e+00 1.260637327281725201e-02 1.391423166796321859e-02 1.591762765097574570e-02 2.033336538461538723e+00 2.815997382415405190e-02 2.918735520897991834e-02 3.117070625411330273e-02 1.385717032967032969e+00 6.432640706436559830e-02 6.575263869592326560e-02 6.910327562835247295e-02
2.870303846153845484e+00 1.253035943078561684e-02 1.383292203668070978e-02 1.583111549702605203e-02 2.039355769230769333e+00 2.793201068885995189e-02 2.895765760665140395e-02 3.093749430270156461e-02 1.390876373626373619e+00 6.374789841124434142e-02 6.515783643720063356e-02 6.849636981325106511e-02
2.877526923076922483e+00 1.245505356698234194e-02 1.375236041779973224e-02 1.574535238997325573e-02 2.045374999999999943e+00 2.770631380836768506e-02 2.873023261123853686e-02 3.070650437163260221e-02 1.396035714285714269e+00 6.317543669096387093e-02 6.456928960782791493e-02 6.789568484013913663e-02
2.884749999999999481e+00 1.238043687123210022e-02 1.367252696664959452e-02 1.566034601074607624e-02 2.051394230769230997e+00 2.748289056675438241e-02 2.850503058556838609e-02 3.047770488940453396e-02 1.401195054945054919e+00 6.260895295035601160e-02 6.398693788952236616e-02 6.730117800646971682e-02
2.891973076923076480e+00 1.230652573988769496e-02 1.359341158847905684e-02 1.557606779924973137e-02 2.057413461538461608e+00 2.726169775393838535e-02 2.828204267903935976e-02 3.025107574717049788e-02 1.406354395604395568e+00 6.204837427697269814e-02 6.341071157412855874e-02 6.671276998215798504e-02
2.899196153846153479e+00 1.223329230251792715e-02 1.351501324879274789e-02 1.549252612607652374e-02 2.063432692307692218e+00 2.704270881492182657e-02 2.806124238352923281e-02 3.002659061820611014e-02 1.411513736263736218e+00 6.149361019719403604e-02 6.284053696627839303e-02 6.613040975285276735e-02
