4.726634615384615046e+00 5.788202536694359197e-03 6.228964349865034542e-03 7.310995387775433979e-03 3.586298076923077005e+00 1.248246204525158345e-02 1.383821116180625373e-02 1.593819799781385355e-02 2.716826923076923084e+00 2.426864024050724711e-02 2.600189054999600333e-02 2.890973326599100349e-02
4.733857692307691600e+00 5.774593361187938673e-03 6.213772123766558853e-03 7.293603647105901047e-03 3.592317307692307615e+00 1.244017171553929088e-02 1.379359958590041860e-02 1.589106134258552738e-02 2.721986263736263734e+00 2.416840740676233848e-02 2.589743534097896024e-02 2.880048969375690465e-02
4.741080769230768155e+00 5.761059608947526750e-03 6.198665697313796887e-03 7.276305176780331098e-03 3.598336538461538670e+00 1.239814534344851719e-02 1.374925515021036861e-02 1.584419589284827984e-02 2.727145604395604384e+00 2.406884136871718580e-02 2.579368513564041579e-02 2.869193375670603743e-02
4.748303846153845598e+00 5.747600613934073129e-03 6.183644517394970910e-03 7.259105079256594414e-03 3.604355769230769280e+00 1.235637879407799553e-02 1.370517541557092316e-02 1.579760083554705707e-02 2.732304945054945033e+00 2.396994039087768300e-02 2.569059997695324893e-02 2.858405155733131572e-02
4.755526923076922152e+00 5.734216531940839780e-03 6.168707762177762580e-03 7.242002291177124934e-03 3.610374999999999890e+00 1.231487203261474352e-02 1.366136038198209092e-02 1.575127617068185562e-02 2.737464285714285683e+00 2.387170273774973095e-02 2.558820245344930328e-02 2.847685178665751785e-02
4.762749999999999595e+00 5.720905988023734096e-03 6.153854878550396763e-03 7.224992064536575262e-03 3.616394230769230944e+00 1.227362092415749950e-02 1.361781004944386669e-02 1.570522108519761817e-02 2.742623626373626333e+00 2.377412493834513835e-02 2.548648909414038405e-02 2.837030664967050975e-02
4.769973076923076150e+00 5.707669492428540069e-03 6.139085554926338242e-03 7.208079501792813946e-03 3.622413461538461554e+00 1.223262543389327418e-02 1.357452197879107161e-02 1.565943395298422317e-02 2.747782967032966983e+00 2.367720525716979565e-02 2.538543210401234332e-02 2.826444047039621682e-02
4.777196153846153592e+00 5.694505004172111320e-03 6.124399082400547312e-03 7.191254043577581870e-03 3.628432692307692164e+00 1.219188305303092225e-02 1.353148931745339241e-02 1.561390548230618021e-02 2.752942307692307633e+00 2.358092806122253846e-02 2.528504017408995594e-02 2.815922371832640936e-02
4.784419230769230147e+00 5.681413543746022775e-03 6.109794086028926159e-03 7.174525540354093241e-03 3.634451923076923219e+00 1.215138964666918030e-02 1.348871729189102253e-02 1.556864496489898143e-02 2.758101648351648283e+00 2.348528814402105550e-02 2.518531330437322538e-02 2.805466681997995787e-02
4.791642307692306701e+00 5.668393891999442928e-03 6.095271274716519694e-03 7.157888535211961827e-03 3.640471153846153829e+00 1.211114684091816815e-02 1.344619823647859314e-02 1.552363300423658353e-02 2.763260989010988933e+00 2.339028411581465378e-02 2.508623412636687075e-02 2.795075587784977625e-02
4.798865384615384144e+00 5.655444518195010262e-03 6.080829074859974391e-03 7.141343382603704444e-03 3.646490384615384439e+00 1.207115050087661894e-02 1.340393133816103997e-02 1.547889584941534134e-02 2.768420329670329583e+00 2.329591424110922376e-02 2.498780090457679293e-02 2.784750131845475929e-02
4.806088461538460699e+00 5.642566797276820853e-03 6.066466976213504524e-03 7.124884625618931391e-03 3.652509615384615493e+00 1.203139726988534594e-02 1.336191497082824670e-02 1.543440562522878194e-02 2.773579670329670233e+00 2.320216636466893023e-02 2.489001190350889625e-02 2.774487187579254346e-02
4.813311538461538142e+00 5.629758489602470876e-03 6.052184822983843783e-03 7.108516657810470644e-03 3.658528846153846104e+00 1.199188880886744961e-02 1.332014994753527234e-02 1.539017162341239399e-02 2.778739010989010882e+00 2.310904048649377318e-02 2.479286191668087641e-02 2.764288144737021141e-02
4.820534615384614696e+00 5.617020459870269815e-03 6.037981396020162400e-03 7.092240188083361908e-03 3.664548076923077158e+00 1.195262094810868071e-02 1.327863382911693806e-02 1.534618373917562804e-02 2.783898351648351532e+00 2.301653209158823973e-02 2.469633704658567158e-02 2.754151266469248224e-02
4.827757692307691251e+00 5.604351333136119856e-03 6.023857205568246970e-03 7.076054153080043457e-03 3.670567307692307768e+00 1.191359283974099785e-02 1.323735894994787325e-02 1.530245045119891893e-02 2.789057692307692182e+00 2.292463214996130413e-02 2.460044771974214187e-02 2.744077768977233947e-02
4.834980769230768693e+00 5.591751265193285574e-03 6.009810210644949378e-03 7.059954159247686448e-03 3.676586538461538378e+00 1.187480200978623807e-02 1.319632368391795291e-02 1.525897013337214336e-02 2.794217032967032832e+00 2.283333580087405779e-02 2.450517830314912285e-02 2.734066088960859786e-02
4.842203846153845248e+00 5.579218725304409786e-03 5.995841077289321662e-03 7.043939143228727419e-03 3.682605769230769432e+00 1.183624594945325605e-02 1.315553650970761532e-02 1.521573430701487172e-02 2.799376373626373482e+00 2.274264165457579034e-02 2.441051489929953536e-02 2.724114489570599734e-02
4.849426923076922691e+00 5.566753713469489023e-03 5.981948785009791499e-03 7.028014561933556940e-03 3.688625000000000043e+00 1.179792377606102456e-02 1.311498732252630930e-02 1.517274215907204842e-02 2.804535714285714132e+00 2.265254380632027859e-02 2.431647836123112735e-02 2.714225750307867890e-02
4.856649999999999245e+00 5.554356229688524153e-03 5.968132823560567957e-03 7.012174958451783575e-03 3.694644230769230653e+00 1.175983305044436301e-02 1.307467693542909218e-02 1.513000135516903884e-02 2.809695054945055226e+00 2.256303427012381138e-02 2.422304262942385697e-02 2.704396744572428943e-02
4.863873076923076688e+00 5.542025409263208295e-03 5.954392484036613066e-03 6.996420332783407324e-03 3.700663461538461707e+00 1.172197373779029252e-02 1.303460290925078507e-02 1.508749412488991776e-02 2.814854395604395876e+00 2.247411339172977751e-02 2.413020423288952249e-02 2.694628688565581590e-02
4.871096153846153243e+00 5.529760387495231098e-03 5.940727100398869587e-03 6.980750330475907033e-03 3.706682692307692317e+00 1.168434166838456037e-02 1.299475757836601221e-02 1.504522894691512694e-02 2.820013736263736526e+00 2.238577179540376591e-02 2.403797359814699441e-02 2.684918629236500084e-02
4.878319230769229797e+00 5.517561518837113717e-03 5.927136828440605562e-03 6.965164951529280966e-03 3.712701923076922927e+00 1.164693599435912170e-02 1.295515115200428571e-02 1.500320500818960040e-02 2.825173076923077176e+00 2.229800635590095670e-02 2.394632293018213523e-02 2.675269172537189308e-02
4.885542307692307240e+00 5.505427938590547535e-03 5.913620647670246068e-03 6.949663841491010574e-03 3.718721153846153982e+00 1.160975590265892268e-02 1.291577352537504574e-02 1.496141220392278523e-02 2.830332417582417825e+00 2.221081290396923619e-02 2.385526543501521532e-02 2.665677191867414988e-02
4.892765384615383795e+00 5.493358271811439077e-03 5.900177693389484224e-03 6.934241897903222103e-03 3.724740384615384592e+00 1.157279888449281278e-02 1.287662469847829227e-02 1.491985982585017877e-02 2.835491758241758475e+00 2.212418796862040266e-02 2.376478964889720130e-02 2.656144076977884697e-02
4.899988461538461237e+00 5.481353383198094356e-03 5.886807965598316560e-03 6.918909325681657854e-03 3.730759615384615202e+00 1.153606324412470921e-02 1.283770385825897149e-02 1.487853695612616732e-02 2.840651098901099125e+00 2.203812425535752947e-02 2.367489383633398364e-02 2.646669654319187479e-02
4.907211538461537792e+00 5.469412053599682737e-03 5.873510599598436195e-03 6.903655211005534087e-03 3.736778846153846256e+00 1.149954650757644727e-02 1.279900930898099191e-02 1.483744522086086898e-02 2.845810439560439775e+00 2.195262002868650364e-02 2.358557174683595034e-02 2.637252187041796980e-02
4.914434615384614347e+00 5.457534481675463400e-03 5.860285439596578556e-03 6.888485010785240503e-03 3.742798076923076867e+00 1.146324867484802522e-02 1.276053857666619579e-02 1.479658218088910661e-02 2.850969780219780425e+00 2.186766764836702015e-02 2.349681921115098771e-02 2.627891501596302248e-02
4.921657692307691789e+00 5.445719604067869417e-03 5.847131776687699602e-03 6.873392913657867982e-03 3.748817307692307921e+00 1.142716720233531540e-02 1.272228996557848990e-02 1.475595631489131504e-02 2.856129120879121075e+00 2.178326572464836519e-02 2.340863171428356898e-02 2.618587424433294411e-02
4.928880769230768344e+00 5.433967109190370771e-03 5.834048590380224407e-03 6.858379274075935943e-03 3.754836538461538531e+00 1.139129965087314240e-02 1.268426266266282042e-02 1.471554985245156037e-02 2.861288461538461725e+00 2.169940800704092676e-02 2.332100266000068992e-02 2.609339782003362862e-02
4.936103846153845787e+00 5.422276288137922555e-03 5.821036745372463322e-03 6.843449704743098660e-03 3.760855769230769141e+00 1.135564595083553285e-02 1.264645412431505793e-02 1.467536198051479744e-02 2.866447802197802375e+00 2.161609137029989192e-02 2.323393065855164710e-02 2.600147184555800378e-02
4.943326923076922341e+00 5.410647495363049390e-03 5.808094157815276229e-03 6.828597019352349203e-03 3.766875000000000195e+00 1.132020281518926995e-02 1.260886438534818306e-02 1.463541046949694106e-02 2.871607142857143025e+00 2.153331025542243315e-02 2.314741154068431297e-02 2.591010501193083751e-02
4.950549999999998896e+00 5.399079511714916305e-03 5.795221026367918839e-03 6.813824322244402612e-03 3.772894230769230806e+00 1.128497020912136613e-02 1.257148927604795005e-02 1.459566744419151484e-02 2.876766483516483675e+00 2.145106258117106257e-02 2.306143871016569022e-02 2.581928515713917058e-02
4.957773076923076339e+00 5.387571671154477333e-03 5.782417506823656593e-03 6.799128664871808420e-03 3.778913461538461416e+00 1.124994481078561703e-02 1.253432960946941621e-02 1.455615834063982150e-02 2.881925824175824324e+00 2.136933931755474400e-02 2.297600765200025555e-02 2.572900707470069173e-02
4.964996153846152893e+00 5.376124639720778441e-03 5.769681713992609422e-03 6.784511110592131820e-03 3.784932692307692470e+00 1.121512743323708344e-02 1.249738206376637718e-02 1.451685772280056005e-02 2.887085164835164974e+00 2.128814220006759045e-02 2.289111558668660215e-02 2.563927076461540097e-02
4.972219230769230336e+00 5.364737241128983598e-03 5.757015022818869066e-03 6.769970596047810221e-03 3.790951923076923080e+00 1.118051394157450022e-02 1.246064579107078810e-02 1.447777325629910454e-02 2.892244505494505624e+00 2.120746324272587344e-02 2.280675938897991015e-02 2.555007622688330524e-02
4.979442307692306890e+00 5.353409276719837094e-03 5.744414839207513147e-03 6.755506610993053558e-03 3.796971153846153690e+00 1.114610514885292988e-02 1.242411913045954677e-02 1.443891260676083248e-02 2.897403846153846274e+00 2.112730001177157146e-02 2.272293280839057794e-02 2.546140435751502451e-02
4.986665384615384333e+00 5.342140236247549731e-03 5.731881872063581372e-03 6.741118489388811530e-03 3.802990384615384745e+00 1.111189769841317530e-02 1.238780208193265668e-02 1.440025800376980997e-02 2.902563186813186924e+00 2.104764730072239062e-02 2.263963132992308919e-02 2.537326905401763796e-02
4.993888461538460888e+00 5.330929453673069474e-03 5.719415766934555188e-03 6.726806387028347843e-03 3.809009615384615355e+00 1.107789077720018264e-02 1.235169044096287930e-02 1.436182640468691013e-02 2.907722527472527574e+00 2.096850233007692063e-02 2.255685182833262400e-02 2.528565641888406643e-02
5.001111538461537442e+00 5.319777240582928071e-03 5.707015503328857937e-03 6.712568574515045267e-03 3.815028846153845965e+00 1.104408187642280312e-02 1.231578427717618628e-02 1.432359156041576945e-02 2.912881868131868224e+00 2.088986058483963820e-02 2.247459152411778252e-02 2.519857514313909169e-02
5.008334615384614885e+00 5.308682420692286894e-03 5.694681237039758530e-03 6.698405760753948709e-03 3.821048076923077019e+00 1.101047184394908333e-02 1.228008186002350899e-02 1.428557809394263335e-02 2.918041208791208874e+00 2.081171720427164515e-02 2.239284382104555701e-02 2.511199916726266149e-02
5.015557692307691440e+00 5.297644639548622185e-03 5.682411593123156551e-03 6.684316726594228403e-03 3.827067307692307629e+00 1.097705728830684901e-02 1.224458152858173832e-02 1.424776904790663046e-02 2.923200549450549524e+00 2.073406801912081043e-02 2.231160628535791904e-02 2.502593718227954719e-02
5.022780769230768882e+00 5.286663897151934813e-03 5.670207280484098646e-03 6.670300961790092548e-03 3.833086538461538684e+00 1.094383743125402347e-02 1.220928165674076138e-02 1.421016360925270519e-02 2.928359890109890173e+00 2.065691129389303493e-02 2.223087371057257122e-02 2.494039092368385488e-02
5.030003846153845437e+00 5.275739839049702756e-03 5.658067235765019617e-03 6.656357956095758886e-03 3.839105769230769294e+00 1.091080976399945966e-02 1.217418217487460652e-02 1.417276944360622987e-02 2.933519230769230823e+00 2.058024251359281270e-02 2.215064505268219894e-02 2.485534302298030712e-02
5.037226923076921992e+00 5.264871799202873980e-03 5.645990792926864829e-03 6.642487865304491125e-03 3.845124999999999904e+00 1.087797425173017696e-02 1.213927979595005695e-02 1.413556878055127752e-02 2.938678571428571473e+00 2.050405855297532734e-02 2.207091406119718671e-02 2.477080737767597962e-02
5.044449999999999434e+00 5.254059423158927329e-03 5.633977951969636883e-03 6.628689314472194054e-03 3.851144230769230958e+00 1.084532923352307145e-02 1.210457367209906605e-02 1.409857857744871781e-02 2.943837912087912123e+00 2.042835350729436256e-02 2.199167622112202167e-02 2.468676661927559496e-02
5.051673076923075989e+00 5.243301846219553322e-03 5.622027493742505141e-03 6.614963012503909980e-03 3.857163461538461569e+00 1.081287304845504095e-02 1.207006299026657480e-02 1.406178187693767935e-02 2.948997252747252773e+00 2.035312251581100629e-02 2.191292979696260468e-02 2.460321901228506095e-02
5.058896153846153432e+00 5.232599933083060574e-03 5.610140127150510178e-03 6.601306875550500518e-03 3.863182692307692179e+00 1.078060403560297982e-02 1.203574601990351281e-02 1.402519401026891370e-02 2.954156593406593423e+00 2.027836418877455860e-02 2.183466853822931333e-02 2.452016455670437065e-02
5.066119230769229986e+00 5.221952308805354742e-03 5.598314633042824826e-03 6.587722122762796305e-03 3.869201923076923233e+00 1.074852134709884666e-02 1.200162032184470123e-02 1.398879883313661372e-02 2.959315934065934073e+00 2.020407713643430567e-02 2.175689174665824260e-02 2.443760012728872152e-02
5.073342307692307429e+00 5.211358463140645762e-03 5.586550501173659887e-03 6.574206670291658089e-03 3.875221153846153843e+00 1.071662166109643710e-02 1.196768586127715771e-02 1.395260238505603538e-02 2.964475274725274723e+00 2.013025371854993209e-02 2.167959387002367858e-02 2.435551703979047314e-02
5.080565384615383984e+00 5.200818551882202545e-03 5.574848241788803692e-03 6.560761227042128177e-03 3.881240384615384453e+00 1.068490660370586751e-02 1.193394179033283563e-02 1.391659700040180116e-02 2.969634615384615373e+00 2.005689219962732833e-02 2.160276934932280762e-02 2.427391633821694358e-02
5.087788461538460538e+00 5.190331908990970453e-03 5.563205969698372701e-03 6.547384573863375933e-03 3.887259615384615508e+00 1.065337288789392281e-02 1.190038482197851993e-02 1.388079115785434588e-02 2.974793956043956022e+00 1.998398806467098845e-02 2.152641957430633662e-02 2.419279211782191311e-02
5.095011538461537981e+00 5.179898690260216661e-03 5.551624549600677264e-03 6.534076710755403958e-03 3.893278846153846118e+00 1.062201963097956711e-02 1.186701488658823550e-02 1.384517393956805932e-02 2.979953296703296672e+00 1.991153679868539611e-02 2.145053690473393976e-02 2.411214298885466442e-02
5.102234615384614536e+00 5.169517520745843357e-03 5.540103272590670737e-03 6.520836971679158482e-03 3.899298076923076728e+00 1.059084601990774657e-02 1.183383039286485180e-02 1.380974697165305784e-02 2.985112637362637322e+00 1.983953840167054783e-02 2.137511682561010068e-02 2.403196548032700969e-02
