6.835773076923076452e+00 5.564075694887314280e-03 5.632275550163720092e-03 6.270032281252816211e-03 5.343913461538461362e+00 8.732360651826833603e-03 9.400678758813153790e-03 1.076440182781073125e-02 4.223354395604395961e+00 1.379364969178360073e-02 1.471012919663292062e-02 1.651497564584224545e-02
6.842996153846153007e+00 5.559884344426877824e-03 5.628001257813170649e-03 6.265158948401166467e-03 5.349932692307691973e+00 8.721971430936763942e-03 9.389507454275951986e-03 1.075219127053682507e-02 4.228513736263736611e+00 1.377148885959371925e-02 1.468663536965036584e-02 1.648983023207946028e-02
6.850219230769229561e+00 5.555706743407397806e-03 5.623741423808621687e-03 6.260302979576974798e-03 5.355951923076922583e+00 8.711620585342975259e-03 9.378377033826176476e-03 1.074002658011965344e-02 4.233673076923077261e+00 1.374941832053698867e-02 1.466323461530238265e-02 1.646478379569746298e-02
6.857442307692307004e+00 5.551542891828875094e-03 5.619496048150074072e-03 6.255463708741187435e-03 5.361971153846154081e+00 8.701308962913510692e-03 9.367288310518886302e-03 1.072790694350416081e-02 4.238832417582417911e+00 1.372743599337591762e-02 1.463993005883377357e-02 1.643983876367714064e-02
6.864665384615383559e+00 5.547392945484574261e-03 5.615264932178271225e-03 6.250641801932859884e-03 5.367990384615384691e+00 8.691034867912283968e-03 9.356240471299024156e-03 1.071583232587735614e-02 4.243991758241758561e+00 1.370554361360460868e-02 1.461672031049383175e-02 1.641499270903760618e-02
6.871888461538461002e+00 5.543256394128709581e-03 5.611048274552467990e-03 6.245836593112934904e-03 5.374009615384615302e+00 8.680798335152279180e-03 9.345234364034631439e-03 1.070380191418418558e-02 4.249151098901099211e+00 1.368374291671715752e-02 1.459360363478845804e-02 1.639024632326564410e-02
6.879111538461537556e+00 5.539134102459588802e-03 5.606846231065932412e-03 6.241048592527204293e-03 5.380028846153845912e+00 8.670600177688553636e-03 9.334268292989623614e-03 1.069181567361166332e-02 4.254310439560439860e+00 1.366202765222395213e-02 1.457058003171764551e-02 1.636559752512376301e-02
6.886334615384614111e+00 5.535025205778905041e-03 5.602658291472875293e-03 6.236276935477356835e-03 5.386048076923076522e+00 8.660439582466051764e-03 9.323343106032040348e-03 1.067987448684081485e-02 4.259469780219780510e+00 1.364040094536980198e-02 1.454764950128140631e-02 1.634104666035535863e-02
6.893557692307691553e+00 5.530930058539177720e-03 5.598484455773297501e-03 6.231521621963394264e-03 5.392067307692308020e+00 8.650315701616726957e-03 9.312458803161886844e-03 1.066797750600359702e-02 4.264629120879121160e+00 1.361886106066059927e-02 1.452481204347973176e-02 1.631659372896043098e-02
6.900780769230768108e+00 5.526847441589577067e-03 5.594323859268889552e-03 6.226783516683622594e-03 5.398086538461538630e+00 8.640227687272536081e-03 9.301613723456057456e-03 1.065612388323196845e-02 4.269788461538461810e+00 1.359740973359045355e-02 1.450206626856191845e-02 1.629223873093897310e-02
6.908003846153845551e+00 5.522779084326720316e-03 5.590178231356271281e-03 6.222061400487213789e-03 5.404105769230769241e+00 8.630178896092672788e-03 9.290808679969609490e-03 1.064431361852593086e-02 4.274947802197802460e+00 1.357604557440865271e-02 1.447940905128315518e-02 1.626797993079688934e-02
6.915226923076922105e+00 5.518723611806513989e-03 5.586046197091344007e-03 6.217355982279210158e-03 5.410124999999999851e+00 8.620165158362882649e-03 9.280044520570589553e-03 1.063254671188548252e-02 4.280107142857143110e+00 1.355476650187770540e-02 1.445684490663896177e-02 1.624381593878347282e-02
6.922449999999999548e+00 5.514681534274741212e-03 5.581927912267374038e-03 6.212666397361304819e-03 5.416144230769230461e+00 8.610188100193287217e-03 9.269319549522907903e-03 1.062082401117866136e-02 4.285266483516483760e+00 1.353357320748439264e-02 1.443437244487862266e-02 1.621974814464943043e-02
6.929673076923076103e+00 5.510652851731404588e-03 5.577823731336883396e-03 6.207993666225068360e-03 5.422163461538461071e+00 8.600247791209854678e-03 9.258633836452537930e-03 1.060914300761433074e-02 4.290425824175824410e+00 1.351246360999122827e-02 1.441198993050805087e-02 1.619577515864405529e-02
6.936896153846152657e+00 5.506637053930716653e-03 5.573733144054086354e-03 6.203336768378929326e-03 5.428182692307692569e+00 8.590344161786615113e-03 9.247987311733506244e-03 1.059750617517064494e-02 4.295585164835165060e+00 1.349144118038640532e-02 1.438969458402581877e-02 1.617189698076734738e-02
6.944119230769230100e+00 5.502634140872677410e-03 5.569655795966458288e-03 6.198696214068674312e-03 5.434201923076923180e+00 8.580475585813452169e-03 9.237379162310755537e-03 1.058591022681438718e-02 4.300744505494505709e+00 1.347050244768173595e-02 1.436748918493335227e-02 1.614811222126859638e-02
6.951342307692306655e+00 5.498644622803073451e-03 5.565592551772310416e-03 6.194071138595993835e-03 5.440221153846153790e+00 8.570642063290364113e-03 9.226811049107389723e-03 1.057435763652371866e-02 4.305903846153846359e+00 1.344964636786989166e-02 1.434537199773654181e-02 1.612442053440441350e-02
6.958565384615384097e+00 5.494667989476119049e-03 5.561542901225854409e-03 6.189462761111720265e-03 5.446240384615384400e+00 8.560845255140454857e-03 9.216281346013287246e-03 1.056284840429863939e-02 4.311063186813187009e+00 1.342887572045229315e-02 1.432334371392217885e-02 1.610082365566889787e-02
6.965788461538460652e+00 5.490703376193502988e-03 5.557505979628780783e-03 6.184869352219232036e-03 5.452259615384615010e+00 8.551082652572579088e-03 9.205789170347424347e-03 1.055137920829294328e-02 4.316222527472527659e+00 1.340818599043342926e-02 1.430140086250205993e-02 1.607731707006653660e-02
6.973011538461537207e+00 5.486752157899323079e-03 5.553482807472665331e-03 6.180291932410108408e-03 5.458278846153846509e+00 8.541356764377880384e-03 9.195336217845883828e-03 1.053995252248479154e-02 4.321381868131868309e+00 1.338757856756399821e-02 1.427954656872099104e-02 1.605390355709873998e-02
6.980234615384614649e+00 5.482813824347791860e-03 5.549473228964243478e-03 6.175730700343601623e-03 5.464298076923077119e+00 8.531665081765215167e-03 9.184920792772581152e-03 1.052856753381912515e-02 4.326541208791208959e+00 1.336705518733810778e-02 1.425777909708487654e-02 1.603058172701480114e-02
6.987457692307691204e+00 5.478887865293121870e-03 5.545476379405203139e-03 6.171184592662149089e-03 5.470317307692307729e+00 8.522007604734581701e-03 9.174542929940500413e-03 1.051722424229594409e-02 4.331700549450549609e+00 1.334661272451095025e-02 1.423609879333711040e-02 1.600735019006401666e-02
6.994680769230768647e+00 5.474975301226888032e-03 5.541493279287121841e-03 6.166653808025005651e-03 5.476336538461538339e+00 8.512385994209082166e-03 9.164203442404700653e-03 1.050592180004720870e-02 4.336859890109890259e+00 1.332625117908252041e-02 1.421450079673877882e-02 1.598421033599709343e-02
7.001903846153845201e+00 5.471074246959206806e-03 5.537522397872636330e-03 6.162138856677960505e-03 5.482355769230768949e+00 8.502797776210557074e-03 9.153900669242077959e-03 1.049466105494095691e-02 4.342019230769230909e+00 1.330597020530943121e-02 1.419299135777950423e-02 1.596115903956922197e-02
7.009126923076922644e+00 5.467186233227439712e-03 5.533565620351630146e-03 6.157639384168488161e-03 5.488374999999999559e+00 8.493243763794061998e-03 9.143634610452635800e-03 1.048344115910914906e-02 4.347178571428571558e+00 1.328577049467846369e-02 1.417156596146376332e-02 1.593819942602521175e-02
7.016349999999999199e+00 5.463310593992532979e-03 5.529621217327485190e-03 6.153155390496593824e-03 5.494394230769231058e+00 8.483724804827643545e-03 9.133406926959472885e-03 1.047226129949672263e-02 4.352337912087912208e+00 1.326564857620142306e-02 1.415022287229746219e-02 1.591532698036954296e-02
7.023573076923075753e+00 5.459447329254489209e-03 5.525689897705245504e-03 6.148685855170697365e-03 5.500413461538461668e+00 8.474239203575217177e-03 9.123215109971445635e-03 1.046112228915874361e-02 4.357497252747252858e+00 1.324560757512311185e-02 1.412896521552540682e-02 1.589254309235292942e-02
7.030796153846153196e+00 5.455595730108263493e-03 5.521771307032390802e-03 6.144231798682378044e-03 5.506432692307692278e+00 8.464787807904820827e-03 9.113061668279699365e-03 1.045002246717209940e-02 4.362656593406593508e+00 1.322564749144353007e-02 1.410779160139689035e-02 1.586984949746946677e-02
7.038019230769230639e+00 5.451756859911420158e-03 5.517865090856396461e-03 6.139793065238366952e-03 5.512451923076922888e+00 8.455368956893354049e-03 9.102943280038029716e-03 1.043896349445990086e-02 4.367815934065934158e+00 1.320576381016716483e-02 1.408670029441781019e-02 1.584724133498024989e-02
7.045242307692307193e+00 5.447930165552182340e-03 5.513972468328094852e-03 6.135368945933623516e-03 5.518471153846153499e+00 8.445984311463919023e-03 9.092861606169537134e-03 1.042794455796708548e-02 4.372975274725274808e+00 1.318595931079543510e-02 1.406569303008227065e-02 1.582472207587347704e-02
7.052465384615384636e+00 5.444115845689805749e-03 5.510092220296654471e-03 6.130959795220668022e-03 5.524490384615384109e+00 8.436633058561456705e-03 9.082815798806180216e-03 1.041696480982560666e-02 4.378134615384615458e+00 1.316623294932101756e-02 1.404476494765136141e-02 1.580228963891165683e-02
7.059688461538461191e+00 5.440313035625982639e-03 5.506224190968810744e-03 6.126565967552019890e-03 5.530509615384615607e+00 8.427313502449882560e-03 9.072805892760941321e-03 1.040602591095857350e-02 4.383293956043956108e+00 1.314658299024981658e-02 1.402392090786398933e-02 1.577994263434408587e-02
7.066911538461538633e+00 5.436522600059021625e-03 5.502368890590351135e-03 6.122186754022641147e-03 5.536528846153846217e+00 8.418028151920338431e-03 9.062832666275897134e-03 1.039512535257483723e-02 4.388453296703296758e+00 1.312701047758914677e-02 1.400315778547534841e-02 1.575768314340824511e-02
7.074134615384615188e+00 5.432743830083876062e-03 5.498526319161273906e-03 6.117821998839262018e-03 5.542548076923076827e+00 8.408775346049725610e-03 9.052895341108970970e-03 1.038426316948738194e-02 4.393612637362637408e+00 1.310751471307508922e-02 1.398247558048543865e-02 1.573550734937255793e-02
7.081357692307692631e+00 5.428977434605595197e-03 5.494696122229059641e-03 6.113471857795149678e-03 5.548567307692307438e+00 8.399555050025056535e-03 9.042992221524080027e-03 1.037344098780632398e-02 4.398771978021978057e+00 1.308809535096424476e-02 1.396187255740016092e-02 1.571341872322520872e-02
7.088580769230769185e+00 5.425222548925866077e-03 5.490878144000441163e-03 6.109136685342824412e-03 5.554586538461538048e+00 8.390366485604261459e-03 9.033124968444323014e-03 1.036265799447660604e-02 4.403931318681318707e+00 1.306875204551322459e-02 1.394135045171361435e-02 1.569141274997069499e-02
7.095803846153845740e+00 5.421479173044688703e-03 5.487072030022897319e-03 6.104815460990714766e-03 5.560605769230769546e+00 8.381210465842394222e-03 9.023292768814639153e-03 1.035191337644316908e-02 4.409090659340659357e+00 1.304948375271471409e-02 1.392090926342580068e-02 1.566949220911042703e-02
7.103026923076923183e+00 5.417747817207852271e-03 5.483278644994737591e-03 6.100508850777869307e-03 5.566625000000000156e+00 8.372087803794513866e-03 9.013494774766988779e-03 1.034120625102498588e-02 4.414250000000000007e+00 1.303029012682532101e-02 1.390054586729190869e-02 1.564765397539959538e-02
7.110249999999999737e+00 5.414027971169567584e-03 5.479497124217650762e-03 6.096216698911026931e-03 5.572644230769230766e+00 8.362995177614421238e-03 9.003732647224474070e-03 1.033053831395814443e-02 4.419409340659340657e+00 1.301117151358843586e-02 1.388026026331193839e-02 1.562590151982640174e-02
7.117473076923077180e+00 5.410320145175624706e-03 5.475728332389948917e-03 6.091939161183449608e-03 5.578663461538461377e+00 8.353935096093256449e-03 8.994003912208932069e-03 1.031990790431954082e-02 4.424568681318681307e+00 1.299212791300406039e-02 1.386005557673070099e-02 1.560422998165194100e-02
7.124696153846153734e+00 5.406622964281924959e-03 5.471970894567535978e-03 6.087675571556087038e-03 5.584682692307691987e+00 8.344905898307917319e-03 8.984311043698525734e-03 1.030931668303227203e-02 4.429728021978021957e+00 1.297315724383470148e-02 1.383992729255268013e-02 1.558264075062691656e-02
7.131919230769230289e+00 5.402938157885086440e-03 5.468226185694504554e-03 6.083426085822202060e-03 5.590701923076922597e+00 8.335908397313464627e-03 8.974651532902106280e-03 1.029876129343716001e-02 4.434887362637362607e+00 1.295426019756714536e-02 1.381987645478519044e-02 1.556113417249472240e-02
7.139142307692307732e+00 5.399263996588492785e-03 5.464492476374240015e-03 6.079190193736012417e-03 5.596721153846154095e+00 8.326942593109900106e-03 8.965026262500706139e-03 1.028824509219338282e-02 4.440046703296703257e+00 1.293543642845799632e-02 1.379990375491501817e-02 1.553971163700606888e-02
7.146365384615384286e+00 5.395601699542972897e-03 5.460770985757572131e-03 6.074968915789086960e-03 5.602740384615384706e+00 8.318007672642161246e-03 8.955435197681337750e-03 1.027776475745474302e-02 4.445206043956043906e+00 1.291668593650725783e-02 1.378000572195396158e-02 1.551836689367133357e-02
7.153588461538461729e+00 5.391950713636749042e-03 5.457061869637764608e-03 6.070761585942375388e-03 5.608759615384615316e+00 8.309103601097265687e-03 8.945877490575954508e-03 1.026732276319940011e-02 4.450365384615384556e+00 1.289800733196422300e-02 1.376018548114682667e-02 1.549710480322943375e-02
7.160811538461538284e+00 5.388310571490026631e-03 5.453363951729981417e-03 6.066567495290833660e-03 5.614778846153845926e+00 8.300230413288199258e-03 8.936353175997550913e-03 1.025691744850425018e-02 4.455524725274725206e+00 1.287940026908549439e-02 1.374044303249362040e-02 1.547592189469216596e-02
7.168034615384615726e+00 5.384682449387644294e-03 5.449678053866537433e-03 6.062387862985295015e-03 5.620798076923076536e+00 8.291387261346913617e-03 8.926862219133130730e-03 1.024655047429239713e-02 4.460684065934065856e+00 1.286086682910856684e-02 1.372077386099882119e-02 1.545481990355362586e-02
7.175257692307692281e+00 5.381064972385505088e-03 5.446003510008380621e-03 6.058221980120713675e-03 5.626817307692308034e+00 8.282575806196516149e-03 8.917405467850744033e-03 1.023621851871763487e-02 4.465843406593406506e+00 1.284240215129453522e-02 1.370118109190723854e-02 1.543379744006311352e-02
7.182480769230768836e+00 5.377458140483609879e-03 5.442340674608033002e-03 6.054069535110557891e-03 5.632836538461538645e+00 8.273794386913899471e-03 8.907980448172229601e-03 1.022592324270306732e-02 4.471002747252747156e+00 1.282400901514481675e-02 1.368166298972476984e-02 1.541285450422062026e-02
7.189703846153846278e+00 5.373862818380269017e-03 5.438689349006239730e-03 6.049930839541360281e-03 5.638855769230769255e+00 8.265042190444009743e-03 8.898589634075746921e-03 1.021566383319363544e-02 4.476162087912087806e+00 1.280568637665208988e-02 1.366221955445142203e-02 1.539198936053205388e-02
7.196926923076922833e+00 5.370278495829692439e-03 5.435049731862254783e-03 6.045805227374067940e-03 5.644874999999999865e+00 8.256319995028920181e-03 8.889231329825207986e-03 1.020544191629945384e-02 4.481321428571428456e+00 1.278743562556706320e-02 1.364284939633648129e-02 1.537120374449151006e-02
7.204150000000000276e+00 5.366705328625148187e-03 5.431421624516825052e-03 6.041693719100255794e-03 5.650894230769230475e+00 8.247628683349654544e-03 8.879904757178541316e-03 1.019525586591040964e-02 4.486480769230769106e+00 1.276925190115083507e-02 1.362355251537994937e-02 1.535049418511078879e-02
7.211373076923076830e+00 5.363142650727582492e-03 5.427804360930894162e-03 6.037595294228347183e-03 5.656913461538461085e+00 8.238965746615072722e-03 8.870610729190804220e-03 1.018510564721351527e-02 4.491640109890109755e+00 1.275114006414230887e-02 1.360433030133253660e-02 1.532986415337809182e-02
