             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1583500E+04   0.5354127E-04   0.6288069E-04   0.5617202E-04
  0.1584500E+04   0.5351590E-04   0.6285398E-04   0.5614669E-04
  0.1585500E+04   0.5349057E-04   0.6282733E-04   0.5612140E-04
  0.1586500E+04   0.5346528E-04   0.6280071E-04   0.5609615E-04
  0.1587500E+04   0.5344003E-04   0.6277415E-04   0.5607094E-04
  0.1588500E+04   0.5341482E-04   0.6274763E-04   0.5604578E-04
  0.1589500E+04   0.5338965E-04   0.6272116E-04   0.5602066E-04
  0.1590500E+04   0.5336452E-04   0.6269473E-04   0.5599558E-04
  0.1591500E+04   0.5333943E-04   0.6266834E-04   0.5597054E-04
  0.1592500E+04   0.5331438E-04   0.6264201E-04   0.5594555E-04
  0.1593500E+04   0.5328937E-04   0.6261571E-04   0.5592059E-04
  0.1594500E+04   0.5326439E-04   0.6258946E-04   0.5589568E-04
  0.1595500E+04   0.5323946E-04   0.6256326E-04   0.5587080E-04
  0.1596500E+04   0.5321456E-04   0.6253710E-04   0.5584597E-04
  0.1597500E+04   0.5318970E-04   0.6251098E-04   0.5582118E-04
  0.1598500E+04   0.5316488E-04   0.6248491E-04   0.5579643E-04
  0.1599500E+04   0.5314009E-04   0.6245888E-04   0.5577171E-04
  0.1600500E+04   0.5311535E-04   0.6243290E-04   0.5574704E-04
  0.1601500E+04   0.5309064E-04   0.6240696E-04   0.5572241E-04
  0.1602500E+04   0.5306597E-04   0.6238106E-04   0.5569782E-04
  0.1603500E+04   0.5304133E-04   0.6235521E-04   0.5567326E-04
  0.1604500E+04   0.5301674E-04   0.6232939E-04   0.5564875E-04
  0.1605500E+04   0.5299218E-04   0.6230362E-04   0.5562427E-04
  0.1606500E+04   0.5296766E-04   0.6227790E-04   0.5559984E-04
  0.1607500E+04   0.5294317E-04   0.6225221E-04   0.5557544E-04
  0.1608500E+04   0.5291872E-04   0.6222657E-04   0.5555108E-04
  0.1609500E+04   0.5289431E-04   0.6220097E-04   0.5552676E-04
  0.1610500E+04   0.5286993E-04   0.6217541E-04   0.5550248E-04
  0.1611500E+04   0.5284559E-04   0.6214990E-04   0.5547824E-04
  0.1612500E+04   0.5282129E-04   0.6212442E-04   0.5545403E-04
  0.1613500E+04   0.5279702E-04   0.6209899E-04   0.5542986E-04
  0.1614500E+04   0.5277279E-04   0.6207360E-04   0.5540574E-04
  0.1615500E+04   0.5274859E-04   0.6204825E-04   0.5538164E-04
  0.1616500E+04   0.5272443E-04   0.6202294E-04   0.5535759E-04
  0.1617500E+04   0.5270030E-04   0.6199767E-04   0.5533357E-04
  0.1618500E+04   0.5267621E-04   0.6197244E-04   0.5530959E-04
  0.1619500E+04   0.5265215E-04   0.6194725E-04   0.5528565E-04
  0.1620500E+04   0.5262813E-04   0.6192210E-04   0.5526174E-04
  0.1621500E+04   0.5260414E-04   0.6189699E-04   0.5523787E-04
  0.1622500E+04   0.5258019E-04   0.6187192E-04   0.5521404E-04
  0.1623500E+04   0.5255628E-04   0.6184689E-04   0.5519024E-04
  0.1624500E+04   0.5253239E-04   0.6182191E-04   0.5516648E-04
  0.1625500E+04   0.5250854E-04   0.6179696E-04   0.5514276E-04
  0.1626500E+04   0.5248473E-04   0.6177204E-04   0.5511907E-04
  0.1627500E+04   0.5246095E-04   0.6174717E-04   0.5509541E-04
  0.1628500E+04   0.5243720E-04   0.6172234E-04   0.5507180E-04
  0.1629500E+04   0.5241348E-04   0.6169755E-04   0.5504821E-04
  0.1630500E+04   0.5238980E-04   0.6167279E-04   0.5502467E-04
  0.1631500E+04   0.5236616E-04   0.6164807E-04   0.5500116E-04
  0.1632500E+04   0.5234254E-04   0.6162340E-04   0.5497768E-04
  0.1633500E+04   0.5231896E-04   0.6159875E-04   0.5495424E-04
  0.1634500E+04   0.5229541E-04   0.6157415E-04   0.5493083E-04
  0.1635500E+04   0.5227190E-04   0.6154959E-04   0.5490746E-04
  0.1636500E+04   0.5224842E-04   0.6152506E-04   0.5488412E-04
  0.1637500E+04   0.5222497E-04   0.6150057E-04   0.5486082E-04
  0.1638500E+04   0.5220155E-04   0.6147612E-04   0.5483755E-04
  0.1639500E+04   0.5217816E-04   0.6145170E-04   0.5481431E-04
  0.1640500E+04   0.5215481E-04   0.6142732E-04   0.5479111E-04
  0.1641500E+04   0.5213149E-04   0.6140298E-04   0.5476795E-04
  0.1642500E+04   0.5210820E-04   0.6137868E-04   0.5474481E-04
  0.1643500E+04   0.5208494E-04   0.6135441E-04   0.5472171E-04
  0.1644500E+04   0.5206171E-04   0.6133018E-04   0.5469864E-04
  0.1645500E+04   0.5203852E-04   0.6130598E-04   0.5467561E-04
  0.1646500E+04   0.5201536E-04   0.6128182E-04   0.5465261E-04
  0.1647500E+04   0.5199222E-04   0.6125770E-04   0.5462964E-04
  0.1648500E+04   0.5196912E-04   0.6123361E-04   0.5460671E-04
  0.1649500E+04   0.5194605E-04   0.6120956E-04   0.5458380E-04
  0.1650500E+04   0.5192301E-04   0.6118554E-04   0.5456093E-04
  0.1651500E+04   0.5190000E-04   0.6116156E-04   0.5453810E-04
  0.1652500E+04   0.5187703E-04   0.6113761E-04   0.5451529E-04
  0.1653500E+04   0.5185408E-04   0.6111370E-04   0.5449252E-04
  0.1654500E+04   0.5183116E-04   0.6108983E-04   0.5446978E-04
  0.1655500E+04   0.5180827E-04   0.6106599E-04   0.5444707E-04
  0.1656500E+04   0.5178541E-04   0.6104218E-04   0.5442439E-04
  0.1657500E+04   0.5176259E-04   0.6101841E-04   0.5440174E-04
  0.1658500E+04   0.5173979E-04   0.6099467E-04   0.5437913E-04
  0.1659500E+04   0.5171702E-04   0.6097096E-04   0.5435655E-04
  0.1660500E+04   0.5169428E-04   0.6094729E-04   0.5433399E-04
  0.1661500E+04   0.5167157E-04   0.6092366E-04   0.5431147E-04
  0.1662500E+04   0.5164889E-04   0.6090006E-04   0.5428898E-04
  0.1663500E+04   0.5162624E-04   0.6087649E-04   0.5426652E-04
  0.1664500E+04   0.5160362E-04   0.6085295E-04   0.5424409E-04
  0.1665500E+04   0.5158103E-04   0.6082945E-04   0.5422169E-04
  0.1666500E+04   0.5155846E-04   0.6080598E-04   0.5419933E-04
  0.1667500E+04   0.5153593E-04   0.6078254E-04   0.5417699E-04
  0.1668500E+04   0.5151342E-04   0.6075914E-04   0.5415468E-04
  0.1669500E+04   0.5149094E-04   0.6073577E-04   0.5413240E-04
  0.1670500E+04   0.5146849E-04   0.6071243E-04   0.5411016E-04
  0.1671500E+04   0.5144607E-04   0.6068913E-04   0.5408794E-04
  0.1672500E+04   0.5142368E-04   0.6066585E-04   0.5406575E-04
  0.1673500E+04   0.5140131E-04   0.6064261E-04   0.5404359E-04
  0.1674500E+04   0.5137897E-04   0.6061940E-04   0.5402146E-04
  0.1675500E+04   0.5135666E-04   0.6059623E-04   0.5399936E-04
  0.1676500E+04   0.5133438E-04   0.6057308E-04   0.5397729E-04
  0.1677500E+04   0.5131212E-04   0.6054997E-04   0.5395525E-04
  0.1678500E+04   0.5128990E-04   0.6052689E-04   0.5393323E-04
  0.1679500E+04   0.5126770E-04   0.6050383E-04   0.5391125E-04
  0.1680500E+04   0.5124552E-04   0.6048081E-04   0.5388929E-04
  0.1681500E+04   0.5122337E-04   0.6045783E-04   0.5386737E-04
  0.1682500E+04   0.5120125E-04   0.6043487E-04   0.5384547E-04
  0.1683500E+04   0.5117916E-04   0.6041194E-04   0.5382360E-04
  0.1684500E+04   0.5115709E-04   0.6038904E-04   0.5380175E-04
  0.1685500E+04   0.5113505E-04   0.6036618E-04   0.5377994E-04
  0.1686500E+04   0.5111304E-04   0.6034334E-04   0.5375815E-04
  0.1687500E+04   0.5109105E-04   0.6032054E-04   0.5373640E-04
  0.1688500E+04   0.5106909E-04   0.6029776E-04   0.5371466E-04
  0.1689500E+04   0.5104716E-04   0.6027502E-04   0.5369296E-04
  0.1690500E+04   0.5102525E-04   0.6025230E-04   0.5367128E-04
  0.1691500E+04   0.5100336E-04   0.6022962E-04   0.5364964E-04
  0.1692500E+04   0.5098150E-04   0.6020696E-04   0.5362801E-04
  0.1693500E+04   0.5095967E-04   0.6018433E-04   0.5360642E-04
  0.1694500E+04   0.5093786E-04   0.6016174E-04   0.5358485E-04
  0.1695500E+04   0.5091608E-04   0.6013917E-04   0.5356331E-04
  0.1696500E+04   0.5089433E-04   0.6011663E-04   0.5354180E-04
  0.1697500E+04   0.5087260E-04   0.6009412E-04   0.5352031E-04
  0.1698500E+04   0.5085089E-04   0.6007164E-04   0.5349885E-04
  0.1699500E+04   0.5082921E-04   0.6004918E-04   0.5347741E-04
  0.1700500E+04   0.5080755E-04   0.6002676E-04   0.5345601E-04
  0.1701500E+04   0.5078592E-04   0.6000436E-04   0.5343462E-04
  0.1702500E+04   0.5076431E-04   0.5998200E-04   0.5341327E-04
  0.1703500E+04   0.5074273E-04   0.5995966E-04   0.5339194E-04
  0.1704500E+04   0.5072117E-04   0.5993735E-04   0.5337063E-04
  0.1705500E+04   0.5069964E-04   0.5991506E-04   0.5334936E-04
  0.1706500E+04   0.5067813E-04   0.5989281E-04   0.5332810E-04
  0.1707500E+04   0.5065664E-04   0.5987058E-04   0.5330688E-04
  0.1708500E+04   0.5063518E-04   0.5984838E-04   0.5328567E-04
  0.1709500E+04   0.5061374E-04   0.5982621E-04   0.5326450E-04
  0.1710500E+04   0.5059232E-04   0.5980406E-04   0.5324334E-04
  0.1711500E+04   0.5057093E-04   0.5978194E-04   0.5322222E-04
  0.1712500E+04   0.5054956E-04   0.5975985E-04   0.5320112E-04
  0.1713500E+04   0.5052822E-04   0.5973778E-04   0.5318004E-04
  0.1714500E+04   0.5050690E-04   0.5971575E-04   0.5315899E-04
  0.1715500E+04   0.5048560E-04   0.5969374E-04   0.5313796E-04
  0.1716500E+04   0.5046433E-04   0.5967175E-04   0.5311696E-04
  0.1717500E+04   0.5044307E-04   0.5964979E-04   0.5309598E-04
  0.1718500E+04   0.5042184E-04   0.5962786E-04   0.5307502E-04
  0.1719500E+04   0.5040064E-04   0.5960595E-04   0.5305409E-04
  0.1720500E+04   0.5037945E-04   0.5958407E-04   0.5303319E-04
  0.1721500E+04   0.5035829E-04   0.5956222E-04   0.5301230E-04
  0.1722500E+04   0.5033715E-04   0.5954039E-04   0.5299145E-04
  0.1723500E+04   0.5031604E-04   0.5951859E-04   0.5297061E-04
  0.1724500E+04   0.5029494E-04   0.5949681E-04   0.5294980E-04
  0.1725500E+04   0.5027387E-04   0.5947506E-04   0.5292901E-04
  0.1726500E+04   0.5025282E-04   0.5945333E-04   0.5290825E-04
  0.1727500E+04   0.5023179E-04   0.5943163E-04   0.5288751E-04
  0.1728500E+04   0.5021078E-04   0.5940996E-04   0.5286679E-04
  0.1729500E+04   0.5018980E-04   0.5938830E-04   0.5284610E-04
  0.1730500E+04   0.5016884E-04   0.5936668E-04   0.5282543E-04
  0.1731500E+04   0.5014789E-04   0.5934508E-04   0.5280478E-04
  0.1732500E+04   0.5012697E-04   0.5932350E-04   0.5278415E-04
  0.1733500E+04   0.5010607E-04   0.5930195E-04   0.5276355E-04
  0.1734500E+04   0.5008520E-04   0.5928042E-04   0.5274297E-04
  0.1735500E+04   0.5006434E-04   0.5925891E-04   0.5272241E-04
  0.1736500E+04   0.5004350E-04   0.5923743E-04   0.5270187E-04
  0.1737500E+04   0.5002269E-04   0.5921598E-04   0.5268136E-04
  0.1738500E+04   0.5000189E-04   0.5919455E-04   0.5266087E-04
  0.1739500E+04   0.4998112E-04   0.5917314E-04   0.5264040E-04
  0.1740500E+04   0.4996037E-04   0.5915175E-04   0.5261995E-04
  0.1741500E+04   0.4993963E-04   0.5913039E-04   0.5259953E-04
  0.1742500E+04   0.4991892E-04   0.5910906E-04   0.5257913E-04
  0.1743500E+04   0.4989823E-04   0.5908774E-04   0.5255874E-04
  0.1744500E+04   0.4987756E-04   0.5906645E-04   0.5253838E-04
  0.1745500E+04   0.4985691E-04   0.5904518E-04   0.5251805E-04
  0.1746500E+04   0.4983628E-04   0.5902394E-04   0.5249773E-04
  0.1747500E+04   0.4981566E-04   0.5900272E-04   0.5247743E-04
  0.1748500E+04   0.4979507E-04   0.5898152E-04   0.5245716E-04
  0.1749500E+04   0.4977450E-04   0.5896034E-04   0.5243691E-04
  0.1750500E+04   0.4975395E-04   0.5893919E-04   0.5241667E-04
  0.1751500E+04   0.4973341E-04   0.5891806E-04   0.5239646E-04
  0.1752500E+04   0.4971290E-04   0.5889695E-04   0.5237627E-04
  0.1753500E+04   0.4969241E-04   0.5887586E-04   0.5235610E-04
  0.1754500E+04   0.4967193E-04   0.5885480E-04   0.5233595E-04
  0.1755500E+04   0.4965148E-04   0.5883375E-04   0.5231582E-04
  0.1756500E+04   0.4963104E-04   0.5881273E-04   0.5229571E-04
  0.1757500E+04   0.4961062E-04   0.5879173E-04   0.5227563E-04
  0.1758500E+04   0.4959022E-04   0.5877075E-04   0.5225556E-04
  0.1759500E+04   0.4956984E-04   0.5874980E-04   0.5223551E-04
  0.1760500E+04   0.4954948E-04   0.5872886E-04   0.5221548E-04
  0.1761500E+04   0.4952914E-04   0.5870795E-04   0.5219548E-04
  0.1762500E+04   0.4950881E-04   0.5868706E-04   0.5217549E-04
  0.1763500E+04   0.4948851E-04   0.5866619E-04   0.5215552E-04
  0.1764500E+04   0.4946822E-04   0.5864534E-04   0.5213557E-04
  0.1765500E+04   0.4944795E-04   0.5862451E-04   0.5211564E-04
  0.1766500E+04   0.4942770E-04   0.5860370E-04   0.5209573E-04
  0.1767500E+04   0.4940746E-04   0.5858291E-04   0.5207584E-04
  0.1768500E+04   0.4938725E-04   0.5856215E-04   0.5205597E-04
  0.1769500E+04   0.4936705E-04   0.5854140E-04   0.5203612E-04
  0.1770500E+04   0.4934687E-04   0.5852067E-04   0.5201629E-04
  0.1771500E+04   0.4932671E-04   0.5849997E-04   0.5199648E-04
  0.1772500E+04   0.4930656E-04   0.5847928E-04   0.5197668E-04
  0.1773500E+04   0.4928644E-04   0.5845862E-04   0.5195691E-04
  0.1774500E+04   0.4926633E-04   0.5843797E-04   0.5193715E-04
  0.1775500E+04   0.4924623E-04   0.5841735E-04   0.5191741E-04
  0.1776500E+04   0.4922616E-04   0.5839674E-04   0.5189770E-04
  0.1777500E+04   0.4920610E-04   0.5837616E-04   0.5187800E-04
  0.1778500E+04   0.4918606E-04   0.5835559E-04   0.5185831E-04
  0.1779500E+04   0.4916604E-04   0.5833504E-04   0.5183865E-04
  0.1780500E+04   0.4914603E-04   0.5831451E-04   0.5181900E-04
  0.1781500E+04   0.4912604E-04   0.5829401E-04   0.5179938E-04
  0.1782500E+04   0.4910607E-04   0.5827352E-04   0.5177977E-04
  0.1783500E+04   0.4908611E-04   0.5825305E-04   0.5176018E-04
  0.1784500E+04   0.4906617E-04   0.5823259E-04   0.5174060E-04
  0.1785500E+04   0.4904624E-04   0.5821216E-04   0.5172105E-04
  0.1786500E+04   0.4902634E-04   0.5819175E-04   0.5170151E-04
  0.1787500E+04   0.4900645E-04   0.5817135E-04   0.5168199E-04
  0.1788500E+04   0.4898657E-04   0.5815098E-04   0.5166249E-04
  0.1789500E+04   0.4896671E-04   0.5813062E-04   0.5164300E-04
  0.1790500E+04   0.4894687E-04   0.5811028E-04   0.5162353E-04
  0.1791500E+04   0.4892704E-04   0.5808996E-04   0.5160408E-04
  0.1792500E+04   0.4890723E-04   0.5806965E-04   0.5158465E-04
  0.1793500E+04   0.4888744E-04   0.5804937E-04   0.5156523E-04
  0.1794500E+04   0.4886766E-04   0.5802910E-04   0.5154583E-04
  0.1795500E+04   0.4884789E-04   0.5800885E-04   0.5152645E-04
  0.1796500E+04   0.4882814E-04   0.5798862E-04   0.5150708E-04
  0.1797500E+04   0.4880841E-04   0.5796840E-04   0.5148774E-04
  0.1798500E+04   0.4878869E-04   0.5794821E-04   0.5146840E-04
  0.1799500E+04   0.4876899E-04   0.5792803E-04   0.5144909E-04
  0.1800500E+04   0.4874930E-04   0.5790787E-04   0.5142979E-04
  0.1801500E+04   0.4872963E-04   0.5788772E-04   0.5141051E-04
  0.1802500E+04   0.4870997E-04   0.5786760E-04   0.5139124E-04
  0.1803500E+04   0.4869033E-04   0.5784749E-04   0.5137199E-04
  0.1804500E+04   0.4867070E-04   0.5782739E-04   0.5135276E-04
  0.1805500E+04   0.4865109E-04   0.5780732E-04   0.5133354E-04
  0.1806500E+04   0.4863150E-04   0.5778726E-04   0.5131434E-04
  0.1807500E+04   0.4861191E-04   0.5776721E-04   0.5129516E-04
  0.1808500E+04   0.4859234E-04   0.5774719E-04   0.5127599E-04
  0.1809500E+04   0.4857279E-04   0.5772718E-04   0.5125683E-04
  0.1810500E+04   0.4855325E-04   0.5770718E-04   0.5123770E-04
  0.1811500E+04   0.4853373E-04   0.5768721E-04   0.5121857E-04
  0.1812500E+04   0.4851422E-04   0.5766725E-04   0.5119947E-04
  0.1813500E+04   0.4849472E-04   0.5764730E-04   0.5118038E-04
  0.1814500E+04   0.4847524E-04   0.5762737E-04   0.5116130E-04
  0.1815500E+04   0.4845577E-04   0.5760746E-04   0.5114224E-04
  0.1816500E+04   0.4843631E-04   0.5758756E-04   0.5112319E-04
  0.1817500E+04   0.4841687E-04   0.5756768E-04   0.5110416E-04
  0.1818500E+04   0.4839745E-04   0.5754782E-04   0.5108515E-04
  0.1819500E+04   0.4837803E-04   0.5752797E-04   0.5106615E-04
  0.1820500E+04   0.4835863E-04   0.5750813E-04   0.5104717E-04
  0.1821500E+04   0.4833925E-04   0.5748831E-04   0.5102820E-04
  0.1822500E+04   0.4831987E-04   0.5746851E-04   0.5100924E-04
  0.1823500E+04   0.4830052E-04   0.5744872E-04   0.5099030E-04
  0.1824500E+04   0.4828117E-04   0.5742895E-04   0.5097137E-04
  0.1825500E+04   0.4826184E-04   0.5740919E-04   0.5095246E-04
  0.1826500E+04   0.4824252E-04   0.5738945E-04   0.5093357E-04
  0.1827500E+04   0.4822321E-04   0.5736972E-04   0.5091468E-04
  0.1828500E+04   0.4820392E-04   0.5735001E-04   0.5089582E-04
  0.1829500E+04   0.4818464E-04   0.5733031E-04   0.5087696E-04
  0.1830500E+04   0.4816537E-04   0.5731062E-04   0.5085812E-04
  0.1831500E+04   0.4814612E-04   0.5729095E-04   0.5083930E-04
  0.1832500E+04   0.4812688E-04   0.5727130E-04   0.5082049E-04
  0.1833500E+04   0.4810765E-04   0.5725166E-04   0.5080169E-04
  0.1834500E+04   0.4808843E-04   0.5723203E-04   0.5078290E-04
  0.1835500E+04   0.4806923E-04   0.5721242E-04   0.5076413E-04
  0.1836500E+04   0.4805004E-04   0.5719282E-04   0.5074538E-04
  0.1837500E+04   0.4803086E-04   0.5717324E-04   0.5072664E-04
  0.1838500E+04   0.4801169E-04   0.5715367E-04   0.5070791E-04
  0.1839500E+04   0.4799254E-04   0.5713411E-04   0.5068919E-04
  0.1840500E+04   0.4797340E-04   0.5711457E-04   0.5067049E-04
  0.1841500E+04   0.4795427E-04   0.5709504E-04   0.5065180E-04
  0.1842500E+04   0.4793515E-04   0.5707552E-04   0.5063313E-04
  0.1843500E+04   0.4791604E-04   0.5705602E-04   0.5061446E-04
  0.1844500E+04   0.4789695E-04   0.5703653E-04   0.5059582E-04
  0.1845500E+04   0.4787787E-04   0.5701706E-04   0.5057718E-04
  0.1846500E+04   0.4785880E-04   0.5699759E-04   0.5055856E-04
  0.1847500E+04   0.4783974E-04   0.5697814E-04   0.5053995E-04
  0.1848500E+04   0.4782069E-04   0.5695871E-04   0.5052135E-04
  0.1849500E+04   0.4780166E-04   0.5693929E-04   0.5050277E-04
  0.1850500E+04   0.4778263E-04   0.5691988E-04   0.5048420E-04
  0.1851500E+04   0.4776362E-04   0.5690048E-04   0.5046564E-04
  0.1852500E+04   0.4774462E-04   0.5688109E-04   0.5044709E-04
  0.1853500E+04   0.4772563E-04   0.5686172E-04   0.5042856E-04
  0.1854500E+04   0.4770665E-04   0.5684236E-04   0.5041004E-04
  0.1855500E+04   0.4768769E-04   0.5682302E-04   0.5039153E-04
  0.1856500E+04   0.4766873E-04   0.5680368E-04   0.5037303E-04
  0.1857500E+04   0.4764978E-04   0.5678436E-04   0.5035455E-04
  0.1858500E+04   0.4763085E-04   0.5676505E-04   0.5033607E-04
  0.1859500E+04   0.4761193E-04   0.5674575E-04   0.5031761E-04
  0.1860500E+04   0.4759302E-04   0.5672647E-04   0.5029917E-04
  0.1861500E+04   0.4757411E-04   0.5670719E-04   0.5028073E-04
  0.1862500E+04   0.4755522E-04   0.5668793E-04   0.5026231E-04
  0.1863500E+04   0.4753634E-04   0.5666868E-04   0.5024389E-04
  0.1864500E+04   0.4751747E-04   0.5664944E-04   0.5022549E-04
  0.1865500E+04   0.4749861E-04   0.5663022E-04   0.5020710E-04
  0.1866500E+04   0.4747977E-04   0.5661100E-04   0.5018873E-04
  0.1867500E+04   0.4746093E-04   0.5659180E-04   0.5017036E-04
  0.1868500E+04   0.4744210E-04   0.5657260E-04   0.5015201E-04
  0.1869500E+04   0.4742328E-04   0.5655342E-04   0.5013366E-04
  0.1870500E+04   0.4740447E-04   0.5653425E-04   0.5011533E-04
  0.1871500E+04   0.4738568E-04   0.5651510E-04   0.5009701E-04
  0.1872500E+04   0.4736689E-04   0.5649595E-04   0.5007870E-04
  0.1873500E+04   0.4734811E-04   0.5647681E-04   0.5006041E-04
  0.1874500E+04   0.4732935E-04   0.5645769E-04   0.5004212E-04
  0.1875500E+04   0.4731059E-04   0.5643857E-04   0.5002384E-04
  0.1876500E+04   0.4729184E-04   0.5641947E-04   0.5000558E-04
  0.1877500E+04   0.4727310E-04   0.5640038E-04   0.4998733E-04
  0.1878500E+04   0.4725438E-04   0.5638130E-04   0.4996908E-04
  0.1879500E+04   0.4723566E-04   0.5636223E-04   0.4995085E-04
  0.1880500E+04   0.4721695E-04   0.5634316E-04   0.4993263E-04
  0.1881500E+04   0.4719825E-04   0.5632411E-04   0.4991442E-04
  0.1882500E+04   0.4717956E-04   0.5630507E-04   0.4989622E-04
  0.1883500E+04   0.4716088E-04   0.5628604E-04   0.4987803E-04
  0.1884500E+04   0.4714221E-04   0.5626702E-04   0.4985985E-04
  0.1885500E+04   0.4712355E-04   0.5624802E-04   0.4984168E-04
  0.1886500E+04   0.4710489E-04   0.5622902E-04   0.4982352E-04
  0.1887500E+04   0.4708625E-04   0.5621003E-04   0.4980537E-04
  0.1888500E+04   0.4706762E-04   0.5619105E-04   0.4978723E-04
  0.1889500E+04   0.4704899E-04   0.5617208E-04   0.4976911E-04
  0.1890500E+04   0.4703038E-04   0.5615312E-04   0.4975099E-04
  0.1891500E+04   0.4701177E-04   0.5613417E-04   0.4973288E-04
  0.1892500E+04   0.4699317E-04   0.5611523E-04   0.4971478E-04
  0.1893500E+04   0.4697458E-04   0.5609630E-04   0.4969669E-04
  0.1894500E+04   0.4695600E-04   0.5607737E-04   0.4967862E-04
  0.1895500E+04   0.4693743E-04   0.5605846E-04   0.4966055E-04
  0.1896500E+04   0.4691887E-04   0.5603956E-04   0.4964249E-04
  0.1897500E+04   0.4690031E-04   0.5602066E-04   0.4962444E-04
  0.1898500E+04   0.4688176E-04   0.5600178E-04   0.4960640E-04
  0.1899500E+04   0.4686323E-04   0.5598291E-04   0.4958837E-04
  0.1900500E+04   0.4684470E-04   0.5596404E-04   0.4957035E-04
  0.1901500E+04   0.4682618E-04   0.5594518E-04   0.4955234E-04
  0.1902500E+04   0.4680766E-04   0.5592633E-04   0.4953433E-04
  0.1903500E+04   0.4678916E-04   0.5590749E-04   0.4951634E-04
  0.1904500E+04   0.4677066E-04   0.5588866E-04   0.4949836E-04
  0.1905500E+04   0.4675218E-04   0.5586984E-04   0.4948038E-04
  0.1906500E+04   0.4673370E-04   0.5585103E-04   0.4946242E-04
  0.1907500E+04   0.4671522E-04   0.5583222E-04   0.4944446E-04
  0.1908500E+04   0.4669676E-04   0.5581342E-04   0.4942651E-04
  0.1909500E+04   0.4667831E-04   0.5579464E-04   0.4940858E-04
