             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1617500E+04   0.1240528E-03   0.2148802E-03   0.1577341E-03
  0.1618500E+04   0.1239413E-03   0.2147393E-03   0.1576128E-03
  0.1619500E+04   0.1238300E-03   0.2145987E-03   0.1574917E-03
  0.1620500E+04   0.1237190E-03   0.2144584E-03   0.1573709E-03
  0.1621500E+04   0.1236082E-03   0.2143183E-03   0.1572503E-03
  0.1622500E+04   0.1234976E-03   0.2141785E-03   0.1571299E-03
  0.1623500E+04   0.1233873E-03   0.2140390E-03   0.1570098E-03
  0.1624500E+04   0.1232772E-03   0.2138997E-03   0.1568899E-03
  0.1625500E+04   0.1231673E-03   0.2137606E-03   0.1567703E-03
  0.1626500E+04   0.1230577E-03   0.2136219E-03   0.1566509E-03
  0.1627500E+04   0.1229483E-03   0.2134833E-03   0.1565317E-03
  0.1628500E+04   0.1228391E-03   0.2133451E-03   0.1564128E-03
  0.1629500E+04   0.1227301E-03   0.2132071E-03   0.1562941E-03
  0.1630500E+04   0.1226214E-03   0.2130693E-03   0.1561756E-03
  0.1631500E+04   0.1225129E-03   0.2129318E-03   0.1560574E-03
  0.1632500E+04   0.1224046E-03   0.2127946E-03   0.1559393E-03
  0.1633500E+04   0.1222965E-03   0.2126576E-03   0.1558216E-03
  0.1634500E+04   0.1221887E-03   0.2125209E-03   0.1557040E-03
  0.1635500E+04   0.1220810E-03   0.2123844E-03   0.1555867E-03
  0.1636500E+04   0.1219736E-03   0.2122481E-03   0.1554696E-03
  0.1637500E+04   0.1218665E-03   0.2121121E-03   0.1553527E-03
  0.1638500E+04   0.1217595E-03   0.2119764E-03   0.1552361E-03
  0.1639500E+04   0.1216528E-03   0.2118409E-03   0.1551197E-03
  0.1640500E+04   0.1215462E-03   0.2117056E-03   0.1550035E-03
  0.1641500E+04   0.1214399E-03   0.2115706E-03   0.1548875E-03
  0.1642500E+04   0.1213338E-03   0.2114358E-03   0.1547718E-03
  0.1643500E+04   0.1212279E-03   0.2113013E-03   0.1546562E-03
  0.1644500E+04   0.1211223E-03   0.2111670E-03   0.1545409E-03
  0.1645500E+04   0.1210168E-03   0.2110330E-03   0.1544259E-03
  0.1646500E+04   0.1209116E-03   0.2108992E-03   0.1543110E-03
  0.1647500E+04   0.1208066E-03   0.2107656E-03   0.1541964E-03
  0.1648500E+04   0.1207018E-03   0.2106323E-03   0.1540819E-03
  0.1649500E+04   0.1205972E-03   0.2104992E-03   0.1539677E-03
  0.1650500E+04   0.1204928E-03   0.2103663E-03   0.1538537E-03
  0.1651500E+04   0.1203886E-03   0.2102337E-03   0.1537400E-03
  0.1652500E+04   0.1202846E-03   0.2101013E-03   0.1536264E-03
  0.1653500E+04   0.1201809E-03   0.2099692E-03   0.1535131E-03
  0.1654500E+04   0.1200773E-03   0.2098373E-03   0.1533999E-03
  0.1655500E+04   0.1199740E-03   0.2097056E-03   0.1532870E-03
  0.1656500E+04   0.1198708E-03   0.2095741E-03   0.1531743E-03
  0.1657500E+04   0.1197679E-03   0.2094429E-03   0.1530618E-03
  0.1658500E+04   0.1196651E-03   0.2093119E-03   0.1529495E-03
  0.1659500E+04   0.1195626E-03   0.2091811E-03   0.1528375E-03
  0.1660500E+04   0.1194603E-03   0.2090506E-03   0.1527256E-03
  0.1661500E+04   0.1193582E-03   0.2089203E-03   0.1526139E-03
  0.1662500E+04   0.1192562E-03   0.2087902E-03   0.1525025E-03
  0.1663500E+04   0.1191545E-03   0.2086604E-03   0.1523913E-03
  0.1664500E+04   0.1190530E-03   0.2085307E-03   0.1522802E-03
  0.1665500E+04   0.1189517E-03   0.2084013E-03   0.1521694E-03
  0.1666500E+04   0.1188506E-03   0.2082722E-03   0.1520588E-03
  0.1667500E+04   0.1187496E-03   0.2081432E-03   0.1519484E-03
  0.1668500E+04   0.1186489E-03   0.2080145E-03   0.1518381E-03
  0.1669500E+04   0.1185484E-03   0.2078859E-03   0.1517281E-03
  0.1670500E+04   0.1184481E-03   0.2077576E-03   0.1516183E-03
  0.1671500E+04   0.1183479E-03   0.2076296E-03   0.1515087E-03
  0.1672500E+04   0.1182480E-03   0.2075017E-03   0.1513993E-03
  0.1673500E+04   0.1181483E-03   0.2073741E-03   0.1512901E-03
  0.1674500E+04   0.1180487E-03   0.2072467E-03   0.1511811E-03
  0.1675500E+04   0.1179494E-03   0.2071194E-03   0.1510723E-03
  0.1676500E+04   0.1178502E-03   0.2069925E-03   0.1509637E-03
  0.1677500E+04   0.1177512E-03   0.2068657E-03   0.1508553E-03
  0.1678500E+04   0.1176524E-03   0.2067391E-03   0.1507470E-03
  0.1679500E+04   0.1175539E-03   0.2066128E-03   0.1506390E-03
  0.1680500E+04   0.1174555E-03   0.2064866E-03   0.1505312E-03
  0.1681500E+04   0.1173572E-03   0.2063607E-03   0.1504236E-03
  0.1682500E+04   0.1172592E-03   0.2062350E-03   0.1503161E-03
  0.1683500E+04   0.1171614E-03   0.2061095E-03   0.1502089E-03
  0.1684500E+04   0.1170638E-03   0.2059842E-03   0.1501019E-03
  0.1685500E+04   0.1169663E-03   0.2058591E-03   0.1499950E-03
  0.1686500E+04   0.1168690E-03   0.2057343E-03   0.1498883E-03
  0.1687500E+04   0.1167719E-03   0.2056096E-03   0.1497819E-03
  0.1688500E+04   0.1166750E-03   0.2054851E-03   0.1496756E-03
  0.1689500E+04   0.1165783E-03   0.2053609E-03   0.1495695E-03
  0.1690500E+04   0.1164818E-03   0.2052368E-03   0.1494636E-03
  0.1691500E+04   0.1163854E-03   0.2051130E-03   0.1493579E-03
  0.1692500E+04   0.1162893E-03   0.2049894E-03   0.1492523E-03
  0.1693500E+04   0.1161933E-03   0.2048659E-03   0.1491470E-03
  0.1694500E+04   0.1160975E-03   0.2047427E-03   0.1490418E-03
  0.1695500E+04   0.1160019E-03   0.2046197E-03   0.1489369E-03
  0.1696500E+04   0.1159064E-03   0.2044968E-03   0.1488321E-03
  0.1697500E+04   0.1158112E-03   0.2043742E-03   0.1487275E-03
  0.1698500E+04   0.1157161E-03   0.2042518E-03   0.1486231E-03
  0.1699500E+04   0.1156212E-03   0.2041295E-03   0.1485188E-03
  0.1700500E+04   0.1155265E-03   0.2040075E-03   0.1484148E-03
  0.1701500E+04   0.1154319E-03   0.2038857E-03   0.1483109E-03
  0.1702500E+04   0.1153375E-03   0.2037640E-03   0.1482072E-03
  0.1703500E+04   0.1152433E-03   0.2036426E-03   0.1481037E-03
  0.1704500E+04   0.1151493E-03   0.2035213E-03   0.1480004E-03
  0.1705500E+04   0.1150555E-03   0.2034003E-03   0.1478972E-03
  0.1706500E+04   0.1149618E-03   0.2032794E-03   0.1477943E-03
  0.1707500E+04   0.1148683E-03   0.2031587E-03   0.1476915E-03
  0.1708500E+04   0.1147750E-03   0.2030383E-03   0.1475889E-03
  0.1709500E+04   0.1146818E-03   0.2029180E-03   0.1474864E-03
  0.1710500E+04   0.1145889E-03   0.2027979E-03   0.1473842E-03
  0.1711500E+04   0.1144960E-03   0.2026780E-03   0.1472821E-03
  0.1712500E+04   0.1144034E-03   0.2025583E-03   0.1471802E-03
  0.1713500E+04   0.1143109E-03   0.2024388E-03   0.1470785E-03
  0.1714500E+04   0.1142186E-03   0.2023194E-03   0.1469769E-03
  0.1715500E+04   0.1141265E-03   0.2022003E-03   0.1468755E-03
  0.1716500E+04   0.1140346E-03   0.2020813E-03   0.1467743E-03
  0.1717500E+04   0.1139428E-03   0.2019626E-03   0.1466733E-03
  0.1718500E+04   0.1138511E-03   0.2018440E-03   0.1465724E-03
  0.1719500E+04   0.1137597E-03   0.2017256E-03   0.1464717E-03
  0.1720500E+04   0.1136684E-03   0.2016074E-03   0.1463712E-03
  0.1721500E+04   0.1135773E-03   0.2014893E-03   0.1462708E-03
  0.1722500E+04   0.1134863E-03   0.2013715E-03   0.1461706E-03
  0.1723500E+04   0.1133955E-03   0.2012538E-03   0.1460706E-03
  0.1724500E+04   0.1133049E-03   0.2011363E-03   0.1459708E-03
  0.1725500E+04   0.1132144E-03   0.2010190E-03   0.1458711E-03
  0.1726500E+04   0.1131241E-03   0.2009019E-03   0.1457716E-03
  0.1727500E+04   0.1130340E-03   0.2007850E-03   0.1456722E-03
  0.1728500E+04   0.1129440E-03   0.2006682E-03   0.1455730E-03
  0.1729500E+04   0.1128542E-03   0.2005516E-03   0.1454740E-03
  0.1730500E+04   0.1127645E-03   0.2004352E-03   0.1453752E-03
  0.1731500E+04   0.1126750E-03   0.2003190E-03   0.1452765E-03
  0.1732500E+04   0.1125857E-03   0.2002030E-03   0.1451780E-03
  0.1733500E+04   0.1124965E-03   0.2000871E-03   0.1450796E-03
  0.1734500E+04   0.1124075E-03   0.1999714E-03   0.1449814E-03
  0.1735500E+04   0.1123186E-03   0.1998559E-03   0.1448834E-03
  0.1736500E+04   0.1122299E-03   0.1997405E-03   0.1447855E-03
  0.1737500E+04   0.1121414E-03   0.1996254E-03   0.1446878E-03
  0.1738500E+04   0.1120530E-03   0.1995104E-03   0.1445902E-03
  0.1739500E+04   0.1119648E-03   0.1993955E-03   0.1444928E-03
  0.1740500E+04   0.1118767E-03   0.1992809E-03   0.1443956E-03
  0.1741500E+04   0.1117888E-03   0.1991664E-03   0.1442985E-03
  0.1742500E+04   0.1117010E-03   0.1990521E-03   0.1442016E-03
  0.1743500E+04   0.1116134E-03   0.1989379E-03   0.1441049E-03
  0.1744500E+04   0.1115259E-03   0.1988240E-03   0.1440083E-03
  0.1745500E+04   0.1114386E-03   0.1987102E-03   0.1439118E-03
  0.1746500E+04   0.1113515E-03   0.1985965E-03   0.1438155E-03
  0.1747500E+04   0.1112645E-03   0.1984831E-03   0.1437194E-03
  0.1748500E+04   0.1111776E-03   0.1983698E-03   0.1436234E-03
  0.1749500E+04   0.1110909E-03   0.1982566E-03   0.1435276E-03
  0.1750500E+04   0.1110044E-03   0.1981437E-03   0.1434319E-03
  0.1751500E+04   0.1109180E-03   0.1980308E-03   0.1433364E-03
  0.1752500E+04   0.1108317E-03   0.1979182E-03   0.1432410E-03
  0.1753500E+04   0.1107456E-03   0.1978057E-03   0.1431458E-03
  0.1754500E+04   0.1106597E-03   0.1976934E-03   0.1430508E-03
  0.1755500E+04   0.1105739E-03   0.1975813E-03   0.1429559E-03
  0.1756500E+04   0.1104882E-03   0.1974693E-03   0.1428611E-03
  0.1757500E+04   0.1104027E-03   0.1973575E-03   0.1427665E-03
  0.1758500E+04   0.1103174E-03   0.1972458E-03   0.1426721E-03
  0.1759500E+04   0.1102321E-03   0.1971343E-03   0.1425778E-03
  0.1760500E+04   0.1101471E-03   0.1970230E-03   0.1424836E-03
  0.1761500E+04   0.1100622E-03   0.1969118E-03   0.1423896E-03
  0.1762500E+04   0.1099774E-03   0.1968008E-03   0.1422958E-03
  0.1763500E+04   0.1098927E-03   0.1966899E-03   0.1422020E-03
  0.1764500E+04   0.1098083E-03   0.1965792E-03   0.1421085E-03
  0.1765500E+04   0.1097239E-03   0.1964687E-03   0.1420151E-03
  0.1766500E+04   0.1096397E-03   0.1963583E-03   0.1419218E-03
  0.1767500E+04   0.1095556E-03   0.1962481E-03   0.1418287E-03
  0.1768500E+04   0.1094717E-03   0.1961380E-03   0.1417357E-03
  0.1769500E+04   0.1093879E-03   0.1960281E-03   0.1416429E-03
  0.1770500E+04   0.1093043E-03   0.1959183E-03   0.1415502E-03
  0.1771500E+04   0.1092208E-03   0.1958087E-03   0.1414576E-03
  0.1772500E+04   0.1091375E-03   0.1956992E-03   0.1413652E-03
  0.1773500E+04   0.1090542E-03   0.1955899E-03   0.1412729E-03
  0.1774500E+04   0.1089712E-03   0.1954808E-03   0.1411808E-03
  0.1775500E+04   0.1088882E-03   0.1953718E-03   0.1410889E-03
  0.1776500E+04   0.1088054E-03   0.1952629E-03   0.1409970E-03
  0.1777500E+04   0.1087228E-03   0.1951542E-03   0.1409053E-03
  0.1778500E+04   0.1086402E-03   0.1950457E-03   0.1408138E-03
  0.1779500E+04   0.1085579E-03   0.1949373E-03   0.1407224E-03
  0.1780500E+04   0.1084756E-03   0.1948290E-03   0.1406311E-03
  0.1781500E+04   0.1083935E-03   0.1947209E-03   0.1405399E-03
  0.1782500E+04   0.1083115E-03   0.1946130E-03   0.1404489E-03
  0.1783500E+04   0.1082297E-03   0.1945052E-03   0.1403581E-03
  0.1784500E+04   0.1081480E-03   0.1943975E-03   0.1402674E-03
  0.1785500E+04   0.1080664E-03   0.1942900E-03   0.1401768E-03
  0.1786500E+04   0.1079850E-03   0.1941827E-03   0.1400863E-03
  0.1787500E+04   0.1079036E-03   0.1940755E-03   0.1399960E-03
  0.1788500E+04   0.1078225E-03   0.1939684E-03   0.1399058E-03
  0.1789500E+04   0.1077414E-03   0.1938615E-03   0.1398158E-03
  0.1790500E+04   0.1076605E-03   0.1937547E-03   0.1397259E-03
  0.1791500E+04   0.1075797E-03   0.1936480E-03   0.1396361E-03
  0.1792500E+04   0.1074991E-03   0.1935415E-03   0.1395465E-03
  0.1793500E+04   0.1074186E-03   0.1934352E-03   0.1394570E-03
  0.1794500E+04   0.1073382E-03   0.1933290E-03   0.1393676E-03
  0.1795500E+04   0.1072579E-03   0.1932229E-03   0.1392783E-03
  0.1796500E+04   0.1071778E-03   0.1931170E-03   0.1391892E-03
  0.1797500E+04   0.1070978E-03   0.1930112E-03   0.1391003E-03
  0.1798500E+04   0.1070179E-03   0.1929055E-03   0.1390114E-03
  0.1799500E+04   0.1069382E-03   0.1928000E-03   0.1389227E-03
  0.1800500E+04   0.1068586E-03   0.1926947E-03   0.1388341E-03
  0.1801500E+04   0.1067791E-03   0.1925894E-03   0.1387457E-03
  0.1802500E+04   0.1066998E-03   0.1924844E-03   0.1386573E-03
  0.1803500E+04   0.1066205E-03   0.1923794E-03   0.1385691E-03
  0.1804500E+04   0.1065414E-03   0.1922746E-03   0.1384811E-03
  0.1805500E+04   0.1064624E-03   0.1921699E-03   0.1383931E-03
  0.1806500E+04   0.1063836E-03   0.1920654E-03   0.1383053E-03
  0.1807500E+04   0.1063049E-03   0.1919610E-03   0.1382176E-03
  0.1808500E+04   0.1062263E-03   0.1918567E-03   0.1381301E-03
  0.1809500E+04   0.1061478E-03   0.1917525E-03   0.1380426E-03
  0.1810500E+04   0.1060694E-03   0.1916485E-03   0.1379553E-03
  0.1811500E+04   0.1059912E-03   0.1915447E-03   0.1378682E-03
  0.1812500E+04   0.1059131E-03   0.1914409E-03   0.1377811E-03
  0.1813500E+04   0.1058351E-03   0.1913373E-03   0.1376942E-03
  0.1814500E+04   0.1057572E-03   0.1912339E-03   0.1376074E-03
  0.1815500E+04   0.1056795E-03   0.1911305E-03   0.1375207E-03
  0.1816500E+04   0.1056019E-03   0.1910273E-03   0.1374341E-03
  0.1817500E+04   0.1055244E-03   0.1909242E-03   0.1373477E-03
  0.1818500E+04   0.1054470E-03   0.1908213E-03   0.1372614E-03
  0.1819500E+04   0.1053697E-03   0.1907185E-03   0.1371752E-03
  0.1820500E+04   0.1052926E-03   0.1906158E-03   0.1370891E-03
  0.1821500E+04   0.1052156E-03   0.1905132E-03   0.1370032E-03
  0.1822500E+04   0.1051387E-03   0.1904108E-03   0.1369174E-03
  0.1823500E+04   0.1050619E-03   0.1903085E-03   0.1368317E-03
  0.1824500E+04   0.1049852E-03   0.1902063E-03   0.1367461E-03
  0.1825500E+04   0.1049087E-03   0.1901043E-03   0.1366606E-03
  0.1826500E+04   0.1048322E-03   0.1900024E-03   0.1365753E-03
  0.1827500E+04   0.1047559E-03   0.1899006E-03   0.1364900E-03
  0.1828500E+04   0.1046797E-03   0.1897989E-03   0.1364049E-03
  0.1829500E+04   0.1046037E-03   0.1896974E-03   0.1363199E-03
  0.1830500E+04   0.1045277E-03   0.1895960E-03   0.1362351E-03
  0.1831500E+04   0.1044518E-03   0.1894947E-03   0.1361503E-03
  0.1832500E+04   0.1043761E-03   0.1893935E-03   0.1360657E-03
  0.1833500E+04   0.1043005E-03   0.1892925E-03   0.1359812E-03
  0.1834500E+04   0.1042250E-03   0.1891915E-03   0.1358968E-03
  0.1835500E+04   0.1041496E-03   0.1890907E-03   0.1358125E-03
  0.1836500E+04   0.1040743E-03   0.1889901E-03   0.1357283E-03
  0.1837500E+04   0.1039992E-03   0.1888895E-03   0.1356442E-03
  0.1838500E+04   0.1039241E-03   0.1887891E-03   0.1355603E-03
  0.1839500E+04   0.1038492E-03   0.1886888E-03   0.1354765E-03
  0.1840500E+04   0.1037744E-03   0.1885886E-03   0.1353928E-03
  0.1841500E+04   0.1036996E-03   0.1884885E-03   0.1353092E-03
  0.1842500E+04   0.1036250E-03   0.1883886E-03   0.1352257E-03
  0.1843500E+04   0.1035506E-03   0.1882887E-03   0.1351423E-03
  0.1844500E+04   0.1034762E-03   0.1881890E-03   0.1350590E-03
  0.1845500E+04   0.1034019E-03   0.1880894E-03   0.1349759E-03
  0.1846500E+04   0.1033278E-03   0.1879899E-03   0.1348928E-03
  0.1847500E+04   0.1032537E-03   0.1878906E-03   0.1348099E-03
  0.1848500E+04   0.1031798E-03   0.1877914E-03   0.1347271E-03
  0.1849500E+04   0.1031059E-03   0.1876922E-03   0.1346444E-03
  0.1850500E+04   0.1030322E-03   0.1875932E-03   0.1345618E-03
  0.1851500E+04   0.1029586E-03   0.1874943E-03   0.1344793E-03
  0.1852500E+04   0.1028851E-03   0.1873956E-03   0.1343969E-03
  0.1853500E+04   0.1028117E-03   0.1872969E-03   0.1343147E-03
  0.1854500E+04   0.1027384E-03   0.1871983E-03   0.1342325E-03
  0.1855500E+04   0.1026652E-03   0.1870999E-03   0.1341505E-03
  0.1856500E+04   0.1025922E-03   0.1870016E-03   0.1340685E-03
  0.1857500E+04   0.1025192E-03   0.1869034E-03   0.1339867E-03
  0.1858500E+04   0.1024463E-03   0.1868053E-03   0.1339050E-03
  0.1859500E+04   0.1023736E-03   0.1867073E-03   0.1338233E-03
  0.1860500E+04   0.1023009E-03   0.1866095E-03   0.1337418E-03
  0.1861500E+04   0.1022284E-03   0.1865117E-03   0.1336604E-03
  0.1862500E+04   0.1021559E-03   0.1864141E-03   0.1335791E-03
  0.1863500E+04   0.1020836E-03   0.1863165E-03   0.1334979E-03
  0.1864500E+04   0.1020113E-03   0.1862191E-03   0.1334168E-03
  0.1865500E+04   0.1019392E-03   0.1861218E-03   0.1333358E-03
  0.1866500E+04   0.1018672E-03   0.1860246E-03   0.1332550E-03
  0.1867500E+04   0.1017953E-03   0.1859275E-03   0.1331742E-03
  0.1868500E+04   0.1017234E-03   0.1858305E-03   0.1330935E-03
  0.1869500E+04   0.1016517E-03   0.1857336E-03   0.1330129E-03
  0.1870500E+04   0.1015801E-03   0.1856369E-03   0.1329325E-03
  0.1871500E+04   0.1015086E-03   0.1855402E-03   0.1328521E-03
  0.1872500E+04   0.1014372E-03   0.1854437E-03   0.1327719E-03
  0.1873500E+04   0.1013658E-03   0.1853472E-03   0.1326917E-03
  0.1874500E+04   0.1012946E-03   0.1852509E-03   0.1326116E-03
  0.1875500E+04   0.1012235E-03   0.1851546E-03   0.1325317E-03
  0.1876500E+04   0.1011525E-03   0.1850585E-03   0.1324518E-03
  0.1877500E+04   0.1010816E-03   0.1849625E-03   0.1323721E-03
  0.1878500E+04   0.1010108E-03   0.1848666E-03   0.1322924E-03
  0.1879500E+04   0.1009401E-03   0.1847708E-03   0.1322129E-03
  0.1880500E+04   0.1008694E-03   0.1846751E-03   0.1321334E-03
  0.1881500E+04   0.1007989E-03   0.1845795E-03   0.1320540E-03
  0.1882500E+04   0.1007285E-03   0.1844840E-03   0.1319748E-03
  0.1883500E+04   0.1006582E-03   0.1843886E-03   0.1318956E-03
  0.1884500E+04   0.1005880E-03   0.1842933E-03   0.1318166E-03
  0.1885500E+04   0.1005178E-03   0.1841981E-03   0.1317376E-03
  0.1886500E+04   0.1004478E-03   0.1841030E-03   0.1316587E-03
  0.1887500E+04   0.1003779E-03   0.1840080E-03   0.1315800E-03
  0.1888500E+04   0.1003080E-03   0.1839131E-03   0.1315013E-03
  0.1889500E+04   0.1002383E-03   0.1838183E-03   0.1314227E-03
  0.1890500E+04   0.1001686E-03   0.1837237E-03   0.1313443E-03
  0.1891500E+04   0.1000991E-03   0.1836291E-03   0.1312659E-03
  0.1892500E+04   0.1000296E-03   0.1835346E-03   0.1311876E-03
  0.1893500E+04   0.9996025E-04   0.1834402E-03   0.1311094E-03
  0.1894500E+04   0.9989098E-04   0.1833459E-03   0.1310313E-03
  0.1895500E+04   0.9982180E-04   0.1832517E-03   0.1309533E-03
  0.1896500E+04   0.9975272E-04   0.1831576E-03   0.1308754E-03
  0.1897500E+04   0.9968373E-04   0.1830637E-03   0.1307976E-03
  0.1898500E+04   0.9961484E-04   0.1829698E-03   0.1307199E-03
  0.1899500E+04   0.9954604E-04   0.1828760E-03   0.1306422E-03
  0.1900500E+04   0.9947733E-04   0.1827823E-03   0.1305647E-03
  0.1901500E+04   0.9940871E-04   0.1826887E-03   0.1304873E-03
  0.1902500E+04   0.9934019E-04   0.1825952E-03   0.1304099E-03
  0.1903500E+04   0.9927175E-04   0.1825017E-03   0.1303327E-03
  0.1904500E+04   0.9920341E-04   0.1824084E-03   0.1302555E-03
  0.1905500E+04   0.9913516E-04   0.1823152E-03   0.1301784E-03
  0.1906500E+04   0.9906700E-04   0.1822221E-03   0.1301015E-03
  0.1907500E+04   0.9899893E-04   0.1821291E-03   0.1300246E-03
  0.1908500E+04   0.9893095E-04   0.1820361E-03   0.1299478E-03
  0.1909500E+04   0.9886306E-04   0.1819433E-03   0.1298711E-03
  0.1910500E+04   0.9879526E-04   0.1818505E-03   0.1297945E-03
  0.1911500E+04   0.9872755E-04   0.1817579E-03   0.1297179E-03
  0.1912500E+04   0.9865992E-04   0.1816653E-03   0.1296415E-03
  0.1913500E+04   0.9859239E-04   0.1815728E-03   0.1295651E-03
  0.1914500E+04   0.9852495E-04   0.1814805E-03   0.1294889E-03
  0.1915500E+04   0.9845759E-04   0.1813882E-03   0.1294127E-03
  0.1916500E+04   0.9839032E-04   0.1812960E-03   0.1293366E-03
  0.1917500E+04   0.9832314E-04   0.1812039E-03   0.1292606E-03
  0.1918500E+04   0.9825605E-04   0.1811118E-03   0.1291847E-03
  0.1919500E+04   0.9818904E-04   0.1810199E-03   0.1291089E-03
  0.1920500E+04   0.9812212E-04   0.1809281E-03   0.1290332E-03
  0.1921500E+04   0.9805529E-04   0.1808363E-03   0.1289575E-03
  0.1922500E+04   0.9798854E-04   0.1807447E-03   0.1288820E-03
  0.1923500E+04   0.9792188E-04   0.1806531E-03   0.1288065E-03
  0.1924500E+04   0.9785530E-04   0.1805616E-03   0.1287311E-03
  0.1925500E+04   0.9778881E-04   0.1804702E-03   0.1286558E-03
  0.1926500E+04   0.9772241E-04   0.1803789E-03   0.1285806E-03
  0.1927500E+04   0.9765609E-04   0.1802877E-03   0.1285055E-03
  0.1928500E+04   0.9758985E-04   0.1801966E-03   0.1284304E-03
  0.1929500E+04   0.9752370E-04   0.1801056E-03   0.1283554E-03
  0.1930500E+04   0.9745763E-04   0.1800146E-03   0.1282806E-03
  0.1931500E+04   0.9739165E-04   0.1799237E-03   0.1282058E-03
  0.1932500E+04   0.9732575E-04   0.1798330E-03   0.1281311E-03
  0.1933500E+04   0.9725993E-04   0.1797423E-03   0.1280564E-03
  0.1934500E+04   0.9719420E-04   0.1796516E-03   0.1279819E-03
  0.1935500E+04   0.9712854E-04   0.1795611E-03   0.1279074E-03
  0.1936500E+04   0.9706298E-04   0.1794707E-03   0.1278330E-03
  0.1937500E+04   0.9699749E-04   0.1793803E-03   0.1277587E-03
  0.1938500E+04   0.9693208E-04   0.1792900E-03   0.1276845E-03
  0.1939500E+04   0.9686676E-04   0.1791999E-03   0.1276104E-03
  0.1940500E+04   0.9680152E-04   0.1791097E-03   0.1275363E-03
  0.1941500E+04   0.9673636E-04   0.1790197E-03   0.1274624E-03
  0.1942500E+04   0.9667128E-04   0.1789298E-03   0.1273885E-03
  0.1943500E+04   0.9660628E-04   0.1788399E-03   0.1273147E-03
